CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,0.13,3.75,0.0,0.91,0.87,37.81,1.25,0.87,3.38,1.87,1.24,0.0,1.93,0.13,1.0,1.58,0.0,0.0,0.52,0.0,1.51,0.0,0
0.0,1.0,0.0,3.53,0.0,0.45,1.76,6.17,2.76,0.0,9.81,1.0,1.56,0.36,7.64,0.12,1.12,0.79,0.12,1.76,0.44,0.0,1.0,0.88,1
0.19,1.0,0.56,0.0,0.0,0.24,0.81,44.43,2.81,0.0,5.63,1.56,4.81,0.0,5.68,2.63,0.81,0.13,0.0,15.46,0.46,0.0,3.44,0.81,0
0.0,1.0,0.0,1.67,0.0,1.41,0.0,78.78,1.56,0.0,1.0,1.0,4.12,1.33,3.4,1.0,1.44,0.63,0.44,0.0,0.56,0.0,1.56,0.0,0
0.0,1.03,0.97,1.0,0.03,0.71,0.03,72.55,1.07,0.0,0.17,2.0,1.86,0.0,1.29,1.0,0.03,0.45,0.0,1.66,0.98,0.0,1.03,0.1,0
0.0,1.0,6.33,3.1,0.0,0.91,0.0,90.46,1.1,0.1,3.62,1.0,5.26,0.0,2.84,1.0,0.1,0.58,0.0,101.8,0.55,0.0,2.81,0.0,0
0.0,1.0,0.02,0.12,0.0,0.32,0.98,33.18,2.95,0.51,5.9,1.02,5.13,0.0,6.12,2.93,1.0,0.0,0.0,0.0,0.34,0.0,3.98,0.98,0
0.7,1.0,0.0,1.49,0.0,0.58,0.0,76.41,2.0,0.0,4.59,2.0,1.84,0.0,1.99,0.0,1.0,0.33,0.0,19.27,0.65,0.0,4.7,0.7,0
0.0,0.35,0.0,1.73,0.0,1.5,0.0,0.0,0.35,0.69,0.0,0.69,0.35,0.35,0.35,0.35,0.35,0.0,0.0,110.41,0.67,0.0,0.35,0.0,0
0.0,1.0,0.08,3.84,0.0,0.93,1.84,51.65,2.08,0.0,2.31,1.0,2.99,2.76,7.62,7.45,3.76,0.96,0.92,0.0,0.97,0.0,2.24,0.92,0
0.52,1.52,0.48,3.0,1.04,0.69,0.0,61.51,3.04,1.0,8.96,1.0,4.9,2.04,5.33,2.04,1.0,0.81,0.0,0.52,0.58,0.0,1.96,1.44,0
0.0,1.0,0.36,0.54,1.09,0.55,0.0,42.43,1.18,0.36,3.0,2.0,2.79,1.0,3.42,1.64,1.0,0.63,0.0,11.25,0.87,0.0,1.0,0.91,0
17.1,1.71,9.13,2.85,2.14,0.29,0.0,92.81,2.29,2.14,18.41,2.0,5.06,1.43,5.35,0.71,1.0,1.09,0.0,86.08,0.57,0.0,1.71,3.14,1
0.0,1.81,0.81,2.32,1.62,1.07,0.81,51.12,1.62,6.38,1.81,0.81,3.85,1.81,5.6,1.0,1.0,1.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.83,2.48,5.13,0.36,0.17,81.6,2.83,0.0,11.83,1.83,4.7,0.0,5.73,1.0,1.0,0.98,0.0,378.26,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,4.72,0.0,4.41,0.0,0.0,0.57,1.0,1.43,0.28,0.32,0.0,0.28,0.28,1.0,0.0,0.0,12.18,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,4.0,0.0,3.16,0.04,0.0,2.02,0.98,0.24,1.0,0.51,0.0,1.15,0.98,1.0,0.02,0.0,42.12,0.99,0.0,1.0,0.02,0
0.0,1.0,0.07,4.64,0.07,1.37,0.07,51.82,1.07,0.0,1.73,1.0,3.87,2.78,2.79,1.0,1.0,0.57,0.0,1.07,0.5,0.0,1.93,0.0,0
1.48,1.0,0.0,4.63,0.37,3.0,0.37,22.96,1.0,2.0,0.74,1.63,3.52,1.74,2.26,1.0,1.0,0.16,0.0,41.48,0.78,0.0,1.0,0.0,0
0.0,1.5,0.0,0.0,0.0,1.77,0.5,35.68,1.5,0.0,1.51,1.5,2.67,2.0,4.18,1.5,1.0,1.09,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.69,2.38,1.0,0.0,0.36,0.69,82.66,1.69,0.0,6.9,2.0,3.27,0.69,4.66,1.0,0.69,1.07,0.0,239.13,1.0,0.0,1.0,0.69,0
4.52,1.0,5.23,0.0,7.11,0.13,0.0,82.76,1.71,0.65,27.51,2.0,4.52,0.0,5.47,0.65,0.35,1.0,0.0,95.07,0.67,0.0,1.0,1.0,1
0.0,1.0,0.67,0.0,0.33,0.64,0.0,58.36,1.33,0.0,4.67,1.0,1.96,1.33,5.81,4.66,1.0,0.14,0.0,0.0,1.0,0.0,1.67,0.67,0
1.0,1.0,0.35,0.0,0.0,0.22,0.0,87.35,2.0,0.0,9.19,2.23,3.42,0.0,4.04,0.88,0.0,0.71,0.0,29.66,0.65,0.0,2.23,2.65,0
0.0,1.0,1.92,3.0,0.0,0.35,0.0,70.33,1.08,0.08,17.34,1.0,3.26,0.08,5.68,1.0,1.0,0.29,0.0,61.46,0.62,0.0,3.0,3.0,1
14.48,1.0,24.07,0.93,5.52,0.11,0.0,87.24,1.69,1.38,9.04,1.69,2.39,0.0,4.06,0.31,1.0,0.41,0.0,20.8,0.19,0.0,2.31,0.93,0
2.14,1.69,2.08,1.39,0.0,0.33,0.69,73.64,1.0,0.0,1.31,1.31,4.34,1.0,4.51,1.0,1.0,1.14,0.0,6.95,0.65,0.0,2.69,1.39,0
0.83,1.0,0.0,0.51,0.0,0.24,0.51,85.47,1.83,0.0,10.0,1.83,2.91,0.0,5.35,1.85,0.17,0.69,0.0,15.81,0.67,0.0,1.83,2.66,0
0.0,1.0,0.0,5.24,0.75,0.41,0.75,53.97,1.0,0.0,12.23,1.25,6.24,3.25,13.57,5.0,1.75,1.5,0.75,2.25,0.75,0.0,1.75,1.5,0
0.0,1.0,0.0,0.13,0.0,0.8,1.93,0.0,1.97,1.0,3.9,1.0,3.42,2.93,6.32,1.97,1.0,0.0,0.0,5.8,0.68,0.0,1.97,0.0,0
5.37,1.23,5.37,0.93,8.44,0.29,0.23,74.44,1.0,1.0,28.32,2.0,5.0,0.0,5.72,0.77,0.23,1.42,0.0,112.04,0.63,0.0,1.0,0.77,1
0.0,1.0,0.9,0.0,0.9,0.7,0.9,67.42,2.0,0.0,9.89,1.0,2.22,0.2,4.82,1.0,1.0,0.45,0.0,1.8,0.55,0.0,1.1,0.0,0
0.0,1.0,0.0,0.64,0.0,1.29,1.36,32.05,2.32,0.68,2.72,1.0,2.86,2.04,5.06,2.0,1.0,0.0,0.0,4.08,0.77,0.0,2.0,0.0,0
0.0,1.0,0.64,3.0,0.0,0.75,0.36,71.14,1.64,0.64,8.22,1.36,4.32,0.64,4.17,1.0,1.0,0.28,0.0,1.07,0.79,0.0,2.29,2.29,0
0.0,0.74,0.0,2.23,0.0,90.37,0.0,74.22,1.48,0.0,0.74,0.74,1.48,0.0,0.99,0.74,0.74,0.0,0.0,0.0,0.74,0.0,1.74,0.52,0
0.18,1.0,1.37,0.0,0.0,0.47,0.0,61.47,2.0,0.0,3.18,1.55,1.76,0.0,2.38,1.0,0.82,0.13,0.0,16.98,0.73,0.0,2.63,0.82,0
0.0,1.0,6.27,3.0,0.88,0.66,0.0,97.81,1.15,0.29,5.17,1.15,5.85,0.15,3.15,0.85,0.15,0.66,0.0,101.28,0.47,0.0,2.71,0.73,1
3.0,1.0,0.0,2.28,0.0,2.86,0.0,28.32,1.0,0.57,1.43,1.43,2.19,1.0,2.14,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.85,0.0,0.0,0.69,0.0,18.97,1.0,0.85,3.13,2.0,2.21,1.0,2.55,1.15,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
4.14,1.31,0.0,3.07,1.0,0.38,0.31,64.14,2.31,3.45,10.52,2.0,4.78,0.0,6.0,1.0,1.0,1.12,0.0,14.48,0.48,0.0,3.38,1.62,1
0.0,1.0,0.0,7.0,0.01,0.53,0.01,65.93,1.0,0.0,18.96,1.99,2.87,1.04,11.08,1.07,1.01,0.39,0.01,27.66,1.0,0.0,1.01,1.01,0
0.0,1.0,0.0,2.73,0.0,0.79,1.09,60.14,1.09,0.09,4.91,1.91,1.22,0.27,5.44,1.09,1.0,0.0,0.0,3.27,0.97,0.0,1.09,0.91,0
0.0,1.0,0.0,4.11,0.97,0.74,0.97,0.0,1.94,0.23,3.92,0.97,3.96,3.92,13.63,13.63,24.32,3.89,3.89,1.94,0.35,0.0,2.0,0.97,0
0.0,1.0,1.55,1.64,3.73,0.38,0.45,79.36,2.55,0.0,11.55,1.55,3.87,0.0,5.57,1.0,1.0,0.82,0.0,250.72,0.77,0.0,1.0,0.0,0
0.93,1.07,0.0,0.28,0.0,0.28,0.07,83.18,1.93,0.07,9.5,2.0,3.2,0.0,4.09,0.93,0.07,0.79,0.0,15.8,0.65,0.0,1.93,2.79,0
0.0,1.0,0.0,1.36,0.0,1.52,0.0,21.78,1.34,0.34,0.0,1.66,1.27,0.0,2.1,1.0,1.0,0.11,0.0,14.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,2.17,0.0,2.95,0.0,0.0,1.0,1.46,3.29,1.46,1.69,1.0,1.23,0.54,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.87,0.87,1.74,0.78,0.87,54.97,2.0,5.23,1.74,1.0,3.89,2.0,5.94,1.0,1.0,1.53,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.74,0.0,0.73,2.0,9.29,2.0,0.81,3.63,1.0,3.41,3.0,6.78,3.11,1.56,0.19,0.19,4.89,0.73,0.0,2.0,0.19,0
18.62,1.13,29.5,0.26,6.94,0.09,0.0,89.71,2.0,1.74,5.79,1.87,2.3,0.13,3.46,0.13,1.0,0.55,0.0,41.93,0.06,0.0,2.0,0.13,0
0.0,1.0,1.14,2.0,0.0,0.22,2.0,79.68,1.0,0.0,20.1,1.0,6.17,0.38,8.91,2.24,1.0,1.16,0.0,21.36,0.54,0.0,1.76,4.24,1
25.02,1.0,3.34,5.0,4.17,1.24,0.83,83.4,1.83,2.0,10.01,2.0,6.27,0.17,3.45,0.17,0.17,0.49,0.0,999.95,0.64,0.0,2.67,1.67,1
12.24,1.49,7.4,1.95,1.47,0.2,0.0,94.89,2.0,1.47,12.3,3.02,4.68,0.98,4.74,1.0,0.49,1.01,0.0,101.08,0.77,0.0,1.49,1.95,0
0.97,1.97,0.0,3.03,1.94,0.68,0.0,50.0,3.94,0.97,7.81,1.06,3.71,2.9,6.85,2.94,1.0,1.13,0.0,0.97,0.52,0.0,1.03,0.0,0
0.0,1.0,1.15,1.15,0.0,0.51,0.0,75.56,1.0,0.0,8.07,3.15,1.98,0.0,2.34,0.42,1.0,0.65,0.0,0.0,1.0,0.0,3.0,0.58,0
0.0,1.0,1.72,0.0,0.0,0.22,2.58,54.48,1.14,0.0,13.89,1.0,4.36,1.0,10.77,1.86,1.0,0.0,0.0,30.08,0.48,0.0,1.86,1.72,0
0.0,1.0,1.8,1.4,0.0,0.55,0.9,62.07,1.0,0.2,23.39,2.0,3.95,0.1,4.54,1.0,1.0,0.15,0.0,1092.95,0.78,0.0,1.9,0.0,1
0.0,1.0,0.0,2.85,0.0,0.71,1.15,68.94,1.0,0.0,7.63,1.85,1.9,0.0,5.87,1.31,1.0,0.22,0.0,7.48,0.93,0.0,1.0,1.62,0
0.0,1.78,2.35,2.43,0.22,0.36,1.0,60.35,1.22,0.0,1.65,1.0,4.46,1.65,6.85,3.81,6.19,1.9,0.87,8.27,0.46,0.0,2.78,1.78,0
0.0,1.0,0.43,6.93,1.28,3.14,0.0,17.76,0.64,6.29,3.35,0.43,3.08,0.79,2.03,1.0,1.0,0.23,0.0,98.01,1.0,0.0,1.79,0.0,0
0.0,1.0,0.08,0.16,0.0,3.07,0.0,5.57,2.08,0.0,0.47,1.0,2.07,1.84,1.17,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.31,0.0,0
0.0,1.77,0.46,1.46,2.16,0.38,0.77,65.78,2.77,0.46,6.62,2.0,4.16,0.23,3.69,0.77,1.0,1.08,0.0,29.71,0.39,0.0,1.77,3.46,1
0.0,1.63,0.0,4.0,0.0,0.99,0.63,39.37,1.37,0.63,2.63,2.37,1.59,0.0,1.92,0.37,1.0,1.16,0.0,0.0,0.69,0.0,1.37,0.0,0
0.0,0.84,0.0,2.53,0.0,55.27,0.0,84.5,1.69,0.0,0.84,0.84,1.69,0.0,1.13,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.84,0.31,0
13.47,1.56,6.73,2.24,1.68,0.42,0.0,70.59,1.56,1.68,12.22,2.0,4.55,1.56,5.04,1.44,1.0,1.02,0.0,67.33,0.74,0.0,1.56,2.24,1
0.61,1.0,0.0,1.57,0.39,0.4,0.39,52.79,2.0,0.0,7.64,1.61,3.61,1.57,8.1,6.11,9.83,2.01,1.57,11.1,0.54,0.0,2.0,2.21,0
0.0,1.0,0.8,0.0,0.0,0.6,0.0,53.98,1.8,0.0,3.2,1.0,1.6,0.41,3.18,2.23,1.0,0.0,0.0,1.59,0.73,0.0,2.8,0.8,0
0.0,0.2,0.0,1.4,0.2,0.07,0.2,12.17,0.2,0.0,3.19,0.2,1.53,0.8,3.39,1.2,0.4,0.36,0.2,135.87,0.53,0.0,0.4,0.4,0
29.3,1.0,3.91,4.88,4.88,0.62,0.98,98.88,1.98,1.95,11.74,1.98,7.31,0.07,3.98,0.02,0.05,0.61,0.02,1171.07,0.56,0.0,2.95,1.95,1
5.61,1.0,0.0,3.74,0.94,0.59,0.0,61.74,2.0,4.68,12.16,1.94,5.14,0.13,6.67,1.0,1.0,1.02,0.0,11.22,0.53,0.0,3.81,0.94,1
0.0,0.93,1.4,0.93,0.0,183.66,0.47,35.92,0.47,0.0,0.47,0.47,2.14,0.47,2.28,0.47,0.47,0.61,0.0,4.66,0.23,0.0,1.93,2.0,0
0.0,0.93,0.0,0.0,0.0,12.48,0.0,48.13,0.93,0.0,0.93,0.93,6.29,2.78,5.55,0.93,1.85,1.32,0.93,0.0,0.0,0.0,1.07,0.07,0
1.31,1.44,0.0,2.56,0.0,0.7,0.56,61.19,1.44,0.0,7.63,1.56,2.09,0.44,5.11,1.0,1.0,0.44,0.0,140.4,0.76,0.0,1.44,1.0,0
8.47,1.0,1.13,1.41,1.41,0.53,0.28,71.3,1.28,0.56,3.39,2.0,3.22,0.0,3.12,0.72,0.72,0.47,0.0,338.65,0.88,0.0,3.0,0.56,0
0.0,1.0,0.48,2.28,0.24,0.31,2.28,77.28,1.24,0.0,9.04,1.0,0.99,0.0,8.87,4.57,1.0,0.53,0.0,7.61,0.75,0.0,1.0,1.24,0
5.63,1.0,0.0,1.82,0.46,0.59,0.46,64.18,1.0,0.91,2.0,1.54,5.61,1.91,4.0,1.0,1.0,0.59,0.0,51.05,0.73,0.0,1.54,0.0,0
0.0,1.0,0.38,3.24,0.0,0.4,2.19,11.01,2.62,0.0,11.95,1.0,1.61,0.19,8.68,0.38,1.0,0.57,0.0,8.26,0.48,0.0,1.19,1.19,1
0.0,1.0,1.8,2.6,0.0,0.52,0.8,72.81,1.6,0.6,12.78,1.0,5.75,1.0,5.74,1.0,1.0,0.56,0.0,1.59,0.6,0.0,3.0,3.0,1
6.17,1.0,0.0,0.83,0.12,0.45,0.12,65.41,1.0,0.0,3.66,1.88,4.24,1.36,5.25,1.59,1.12,0.85,0.12,0.36,0.96,0.0,2.0,0.24,0
0.0,1.0,0.13,3.93,0.0,3.02,0.0,4.72,1.93,0.93,1.21,1.0,0.67,0.0,1.33,1.0,1.0,0.02,0.0,44.62,0.97,0.0,1.13,0.2,0
0.0,1.0,0.53,2.94,0.0,0.73,0.0,61.17,2.53,0.0,4.13,1.94,2.74,0.0,2.72,1.0,1.0,0.32,0.0,0.0,0.82,0.0,3.6,0.0,0
0.03,1.0,0.0,2.92,0.0,0.79,0.97,66.53,1.03,0.0,5.13,2.0,1.06,0.0,5.31,1.0,0.97,0.02,0.0,3.36,0.99,0.0,1.03,1.05,0
0.0,1.83,0.83,2.05,1.83,0.4,1.0,62.65,1.83,4.95,4.45,1.0,4.78,2.35,8.47,1.87,1.17,1.76,0.17,0.52,0.94,0.0,2.0,0.35,0
0.67,1.33,2.0,0.33,0.33,0.18,0.33,79.97,2.33,0.0,3.67,3.33,3.73,0.0,2.71,0.33,0.33,0.87,0.0,91.23,0.48,0.0,3.33,1.0,0
0.0,0.01,0.01,0.06,0.0,162.18,0.0,0.0,0.01,0.24,0.02,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,2.01,0.99,0
0.0,1.0,0.72,4.47,0.64,0.55,0.64,38.97,1.0,0.72,12.39,1.36,5.8,2.92,11.4,3.83,1.64,1.33,0.64,1.92,0.79,0.0,1.64,1.28,0
0.0,1.0,0.58,2.12,0.0,1.69,0.0,92.69,2.29,0.0,4.21,1.29,1.83,0.0,1.77,0.71,1.0,0.12,0.0,0.58,0.9,0.0,1.71,0.29,0
0.0,1.0,0.0,7.77,0.23,3.07,0.23,14.27,0.23,6.13,4.51,0.23,3.71,1.7,4.74,2.17,1.23,0.42,0.23,0.7,0.92,0.0,2.0,0.47,0
0.0,1.0,0.0,3.15,0.0,3.48,0.0,61.61,1.85,0.38,0.77,0.62,1.02,0.0,1.23,1.23,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0
3.12,1.38,1.13,0.75,0.0,0.22,0.38,74.5,1.62,0.0,0.38,1.0,3.3,1.0,3.25,1.0,1.0,0.64,0.0,101.16,0.81,0.0,1.75,0.75,0
0.0,1.0,0.67,0.0,0.0,2.16,0.0,8.37,2.0,0.33,4.02,1.33,1.7,1.33,2.45,1.0,1.0,0.07,0.0,49.89,0.83,0.0,1.67,0.33,0
0.0,1.0,0.0,4.86,0.0,1.41,0.0,50.06,1.0,0.0,1.0,1.0,4.08,3.0,2.7,1.0,1.03,0.6,0.03,0.97,0.49,0.0,1.97,0.0,0
0.0,1.0,0.0,3.54,0.0,0.59,0.0,62.11,1.42,0.0,4.31,1.0,3.26,1.69,4.49,3.42,3.96,0.94,0.42,68.07,1.0,0.0,1.85,0.0,0
0.0,1.0,0.9,1.64,0.0,1.36,0.0,88.69,2.45,0.0,5.98,1.45,1.73,0.0,2.01,0.55,1.0,0.19,0.0,0.9,0.85,0.0,1.55,0.45,0
0.11,1.04,0.0,0.08,0.0,0.82,0.0,33.84,2.0,0.0,1.38,1.0,1.74,1.0,2.11,1.0,1.0,0.04,0.0,12.05,0.98,0.0,1.04,0.04,0
0.0,1.0,0.16,2.84,0.0,2.12,0.08,97.51,1.92,0.0,3.01,1.08,2.18,0.0,1.62,1.0,1.0,0.01,0.0,97.55,0.98,0.0,2.0,0.0,0
0.0,1.95,2.84,0.95,0.0,0.22,0.95,84.19,1.95,0.0,9.48,2.0,3.81,0.95,6.03,1.0,1.0,1.29,0.0,327.97,1.0,0.0,1.0,0.95,0
1.96,1.0,7.0,2.16,3.07,0.51,0.0,96.37,1.0,0.28,12.94,1.28,5.89,0.0,4.12,1.0,0.0,0.83,0.0,118.62,0.55,0.0,2.44,0.28,0
0.0,1.0,0.45,0.89,0.0,0.48,0.0,64.9,1.89,0.0,2.67,1.55,2.18,0.0,2.96,1.0,1.0,0.43,0.0,0.0,0.85,0.0,3.89,0.0,0
0.0,1.0,0.11,3.84,0.0,0.45,1.95,3.79,2.89,0.0,11.82,1.05,1.04,0.0,7.7,0.05,1.0,0.67,0.0,68.58,0.51,0.0,1.05,0.95,1
0.08,1.96,2.88,0.96,0.0,0.27,0.96,83.45,1.92,0.0,9.59,1.92,3.79,0.96,6.0,1.0,1.0,1.3,0.0,331.9,1.0,0.0,1.0,0.96,0
1.32,1.0,2.68,0.43,0.11,0.16,0.11,86.98,1.89,0.22,3.78,3.68,3.43,0.32,3.32,1.0,0.11,0.66,0.0,86.13,0.94,0.0,1.0,0.0,0
5.07,1.0,0.28,0.28,0.0,0.53,0.0,67.93,1.0,0.0,1.45,2.0,3.23,0.72,2.99,1.0,0.72,0.64,0.0,0.28,1.0,0.0,1.72,0.0,0
1.28,1.0,1.49,0.0,0.0,0.19,0.0,37.27,2.0,0.74,8.93,1.74,1.47,0.26,4.55,1.0,1.0,0.22,0.0,150.79,0.63,0.0,1.0,0.74,0
2.06,1.0,1.31,3.34,4.28,0.36,0.0,77.17,2.66,1.72,12.34,2.0,5.27,0.0,6.25,1.0,1.0,1.09,0.0,305.0,0.83,0.0,2.03,0.34,0
5.11,1.0,5.65,0.81,9.65,0.15,0.0,85.92,1.54,0.73,29.53,2.0,5.95,0.0,6.63,1.0,0.27,1.26,0.0,230.15,0.76,0.0,1.0,0.73,1
0.0,0.07,0.0,0.36,0.0,0.35,0.0,0.0,0.0,0.07,0.14,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,156.9,0.54,0.0,0.21,0.0,0
0.52,0.52,1.55,0.0,0.0,79.06,0.0,46.64,1.04,0.0,2.07,2.07,1.51,0.0,1.65,0.52,0.0,0.35,0.0,43.01,0.52,0.0,1.48,0.48,0
0.0,1.0,0.38,0.81,0.0,0.37,0.0,62.17,1.19,0.19,7.15,1.19,2.41,0.0,4.95,2.62,1.0,0.76,0.0,123.95,0.9,0.0,1.0,0.19,0
0.0,1.0,0.0,5.03,0.67,0.38,0.67,64.28,1.0,0.0,12.72,1.0,6.04,2.69,13.02,5.02,1.67,1.5,0.67,40.72,0.78,0.0,1.67,1.34,0
22.46,1.0,3.0,5.75,3.74,1.45,0.75,74.88,1.5,3.51,9.24,1.5,6.11,0.25,3.2,0.25,0.25,0.44,0.0,897.79,0.68,0.0,2.75,1.5,1
0.0,1.0,2.8,1.2,0.0,0.59,0.0,59.76,1.0,0.0,2.2,1.6,3.5,0.6,3.21,1.6,0.6,0.61,0.0,43.13,0.8,0.0,1.8,0.0,0
3.78,0.76,0.0,0.0,0.0,40.31,0.0,55.12,1.51,0.0,0.0,0.76,1.91,0.76,1.71,0.76,0.76,0.18,0.0,117.78,0.76,0.0,1.24,0.24,0
0.0,1.0,0.95,0.0,0.95,0.57,0.95,71.29,2.0,0.0,10.46,1.0,2.24,0.1,5.04,1.0,1.0,0.48,0.0,1.9,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,0.0,1.96,0.0,29.94,1.55,0.0,8.62,1.45,2.36,1.55,5.54,1.0,1.0,0.17,0.0,12.7,1.0,0.0,1.55,0.45,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.41,1.17,3.0,0.83,0.46,0.0,61.72,2.24,0.41,13.86,1.0,3.31,1.24,6.34,1.83,1.0,0.65,0.0,39.68,0.57,0.0,2.17,1.76,0
0.0,1.0,0.21,5.94,0.0,0.75,0.0,54.43,2.21,0.0,2.84,1.0,3.77,3.16,3.82,3.37,6.52,0.88,0.79,0.0,0.93,0.0,3.42,0.0,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,1.42,1.15,3.46,1.58,0.86,0.85,0.44,0.42,1.0,0.0,0.0,0.58,0.71,0.0,1.58,0.58,0
2.6,1.0,3.23,3.14,4.09,1.27,0.0,32.32,1.0,13.57,14.63,2.0,2.42,0.0,3.2,0.37,0.63,0.49,0.0,54.24,0.67,0.0,2.26,0.37,1
0.0,1.0,0.0,2.92,0.0,2.31,0.0,100.0,2.08,0.0,0.92,1.0,1.96,0.0,1.39,1.08,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.84,2.0,0.0,0.56,0.0,0.35,0.72,66.5,1.28,0.0,5.25,1.72,3.38,1.72,6.63,1.72,1.0,1.84,0.0,89.18,0.85,0.0,2.0,0.28,0
0.0,1.0,0.82,4.1,0.0,2.19,0.0,0.0,1.18,17.23,1.64,1.82,0.51,0.36,1.0,0.18,1.0,0.0,0.0,0.0,0.73,0.0,2.82,0.0,0
0.0,1.0,0.45,1.34,0.0,2.14,0.0,33.0,2.0,0.45,4.46,1.0,3.85,1.55,2.13,1.0,1.0,0.19,0.0,0.0,0.85,0.0,1.89,1.34,0
0.0,1.0,0.0,7.0,0.51,0.59,0.51,55.62,1.49,0.0,9.16,1.0,5.87,4.0,10.65,5.02,4.93,1.41,1.0,1.53,0.83,0.0,2.49,1.02,0
0.0,1.0,1.15,2.15,3.46,0.37,0.0,77.92,2.15,0.0,9.46,1.58,4.16,0.0,5.42,1.85,1.0,1.0,0.0,314.07,1.0,0.0,1.0,0.0,0
7.02,1.0,12.03,1.33,2.67,0.32,0.0,79.02,2.67,0.67,5.67,1.33,2.64,0.0,3.19,0.67,1.0,0.44,0.0,0.0,0.44,0.0,4.0,0.0,0
0.0,1.97,2.9,1.07,0.0,0.22,1.0,86.31,1.97,0.0,9.84,2.0,3.83,0.97,6.19,1.0,1.0,1.31,0.0,334.75,1.0,0.0,1.0,1.0,0
0.0,1.0,0.73,1.36,0.73,0.7,0.73,68.2,1.73,0.0,8.28,1.0,2.73,0.82,4.53,1.0,1.0,0.52,0.0,1.73,0.5,0.0,1.27,0.0,0
9.16,1.0,1.22,4.31,1.53,3.44,0.31,30.54,1.31,1.31,4.36,1.31,2.93,0.69,1.9,0.69,0.69,0.18,0.0,366.15,0.87,0.0,1.61,0.61,0
0.0,1.0,1.82,2.73,5.45,0.33,0.09,78.51,3.0,0.0,11.45,1.91,5.22,0.0,5.87,1.18,1.0,0.99,0.0,416.04,0.94,0.0,1.27,0.09,0
0.28,1.0,0.0,3.45,0.0,0.68,1.72,0.0,2.59,0.0,9.49,0.86,0.81,0.0,6.91,0.14,1.0,0.6,0.0,1.72,0.57,0.0,1.0,0.86,0
0.0,0.12,0.25,0.0,0.0,301.19,0.0,9.34,0.37,0.0,1.49,0.25,0.18,0.0,0.35,0.0,0.12,0.05,0.0,0.25,0.08,0.0,1.0,1.88,0
9.15,1.38,4.57,4.0,1.14,0.41,1.24,38.11,2.62,1.14,14.81,1.38,3.02,0.76,7.29,0.38,1.0,0.95,0.0,46.97,0.51,0.0,1.38,2.14,1
0.18,1.18,0.0,3.82,1.18,0.65,0.82,8.93,2.36,0.18,4.71,1.0,3.96,3.82,12.75,12.04,20.71,3.49,3.29,1.82,0.36,0.0,1.82,0.82,0
0.0,1.85,2.55,2.45,0.0,0.88,0.85,65.57,1.0,0.3,0.85,1.15,4.06,1.0,4.31,1.0,1.0,1.12,0.0,8.52,0.57,0.0,2.7,1.7,0
0.0,1.0,0.0,2.84,0.0,1.09,0.0,42.66,1.0,0.0,0.57,1.43,2.99,1.7,2.63,1.0,1.0,0.4,0.0,0.57,0.72,0.0,1.57,0.0,0
0.0,0.69,1.38,0.0,0.0,50.84,0.0,17.27,1.38,0.69,8.29,1.38,0.77,0.0,3.68,0.69,0.69,0.15,0.0,102.94,0.35,0.0,1.31,1.0,0
1.65,1.55,0.0,2.9,0.0,1.76,0.0,30.22,2.0,0.45,6.04,1.0,2.15,0.55,3.11,1.0,1.0,0.55,0.0,193.54,0.7,0.0,1.55,0.55,0
0.0,1.0,0.44,0.0,0.0,0.42,0.0,53.32,1.44,0.0,1.88,1.0,4.47,1.68,4.33,1.0,1.56,0.8,0.56,0.88,0.29,0.0,1.88,0.44,0
