CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,0.0,1.79,0.79,0.5,0.0,84.81,1.0,0.21,4.95,2.0,3.67,0.0,2.31,1.0,0.21,0.92,0.0,19.4,0.46,0.0,2.79,1.79,0
0.0,1.0,7.98,7.43,0.0,1.0,0.0,11.33,1.23,0.0,0.89,1.0,8.34,1.77,3.42,2.0,1.0,0.81,0.0,0.0,1.0,0.0,1.89,0.89,0
0.25,1.0,1.0,6.74,0.0,2.98,0.5,21.84,0.5,5.99,5.77,0.25,2.74,0.75,2.87,1.25,1.0,0.21,0.0,13.05,0.82,0.0,2.25,1.26,0
0.0,1.51,0.0,1.03,0.51,0.3,0.0,83.43,1.49,0.0,6.49,2.0,3.29,0.0,3.07,1.0,0.49,1.02,0.0,2.05,0.69,0.0,2.03,1.03,0
4.82,1.0,0.0,3.96,0.0,4.71,0.0,0.0,1.04,2.0,0.22,1.0,1.71,0.96,0.41,0.0,1.0,0.0,0.0,1.06,0.99,0.0,1.04,0.04,0
1.83,1.0,0.77,7.09,0.0,9.4,0.0,0.0,1.0,1.83,0.09,1.0,2.61,2.0,1.22,1.09,1.0,0.08,0.0,0.0,1.0,0.0,2.91,0.09,0
0.79,1.0,3.36,2.58,0.0,0.29,1.58,84.46,2.0,0.42,16.19,1.0,3.31,0.21,7.18,1.79,1.0,0.78,0.0,47.55,0.31,0.0,2.58,3.94,0
0.29,1.29,0.0,1.57,0.0,5.09,0.57,28.68,0.57,1.43,0.86,0.57,1.36,0.71,1.86,1.15,1.0,0.54,0.0,2.58,0.86,0.0,3.0,0.57,0
0.71,0.53,0.0,0.53,0.0,4.37,0.0,17.7,2.0,6.11,1.59,2.0,1.14,0.0,0.95,0.18,0.0,1.35,0.0,33.94,0.62,0.0,1.0,0.53,0
0.0,1.39,15.9,4.32,1.61,0.39,1.23,83.23,1.61,0.77,26.57,2.0,4.33,0.0,8.04,0.61,1.0,1.18,0.0,104.7,0.42,0.0,5.16,2.39,1
0.56,1.0,0.0,1.76,0.56,0.7,0.56,90.31,1.56,1.12,5.04,1.56,3.61,0.44,3.64,0.44,1.0,0.34,0.0,5.04,0.86,0.0,1.56,1.0,0
0.3,1.0,0.91,3.3,0.0,2.04,0.0,25.08,1.7,1.4,10.53,1.0,4.94,0.0,2.61,0.0,1.0,0.39,0.0,32.63,0.64,0.0,2.3,1.91,0
0.33,1.0,0.0,1.14,0.0,2.19,0.0,41.87,1.84,0.33,1.67,1.0,2.53,0.33,2.14,1.0,1.0,0.19,0.0,0.0,0.72,0.0,2.16,2.51,0
0.0,2.86,0.0,0.0,0.0,0.77,0.0,6.97,1.0,0.0,1.14,1.93,1.4,0.0,2.4,1.0,0.93,2.09,0.0,46.3,0.96,0.28,1.28,0.63,0
0.61,1.0,1.82,2.43,0.79,0.35,0.0,80.25,1.79,3.94,13.52,1.0,5.08,0.0,4.78,0.0,1.0,1.02,0.0,24.86,0.24,0.0,2.21,2.82,0
0.0,1.0,0.0,4.75,0.0,2.7,0.0,0.3,0.05,2.35,1.9,0.1,1.89,0.0,0.42,0.0,1.0,0.0,0.0,4.75,0.53,0.0,1.95,0.0,0
0.0,1.0,2.0,2.34,4.69,0.49,0.66,79.53,1.78,1.56,12.44,1.78,6.63,1.22,5.0,0.44,1.0,0.69,0.0,48.43,0.43,0.0,1.0,4.34,0
0.87,1.0,0.0,0.0,0.0,0.62,0.0,88.66,1.87,0.0,5.62,1.87,1.84,0.0,3.04,1.0,0.0,0.67,0.0,5.59,0.93,0.51,1.51,2.89,0
0.22,1.22,0.65,0.0,0.0,1.28,0.0,98.49,1.22,0.0,3.0,1.65,0.79,0.0,1.52,0.78,0.0,0.09,0.0,108.77,0.45,3.14,5.0,7.06,1
0.6,1.0,0.0,2.42,0.0,2.39,0.0,51.87,2.0,0.4,3.98,1.6,2.37,0.81,2.29,0.6,0.4,0.46,0.0,8.67,0.8,0.0,1.4,1.19,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.95,0.95,0.95,0.84,0.95,39.79,2.53,0.0,19.63,1.47,4.48,2.11,5.99,1.53,1.0,0.47,0.0,40.27,0.72,0.0,2.95,1.47,0
0.0,1.0,0.0,1.0,0.0,5.11,0.0,27.69,0.31,2.0,0.31,0.63,1.69,1.0,0.5,0.31,1.0,0.13,0.0,0.0,1.0,0.0,2.37,0.31,0
0.44,2.12,0.0,0.0,0.44,0.48,0.44,44.25,1.44,0.88,4.54,2.0,1.85,0.0,3.43,0.56,1.0,1.52,0.0,30.19,0.89,0.0,1.44,0.44,0
0.97,1.97,0.0,2.97,0.03,0.35,1.95,99.5,2.0,0.0,3.08,1.97,2.25,0.0,6.42,3.95,1.0,1.83,0.0,8.77,0.51,0.0,2.95,1.97,0
0.98,1.0,2.94,0.0,0.0,0.11,0.0,89.83,2.0,0.0,3.04,3.94,2.12,0.0,2.27,0.04,0.02,0.77,0.0,124.3,0.51,0.0,3.94,0.04,0
0.0,1.0,1.94,2.0,1.94,0.21,1.94,83.44,1.97,0.0,35.98,2.03,3.33,0.06,10.2,1.0,1.0,0.97,0.0,82.37,0.43,0.0,3.91,1.94,1
0.0,1.0,0.58,3.58,0.0,1.29,2.92,40.24,1.42,0.83,3.67,1.0,9.69,4.67,6.03,1.17,1.0,1.0,0.0,181.22,0.6,0.0,1.42,0.42,0
0.0,1.0,0.0,1.54,0.0,0.55,0.0,73.27,2.51,0.97,4.57,1.51,2.76,0.0,2.78,0.51,1.0,0.61,0.0,1.03,0.83,0.0,1.51,1.0,0
0.0,1.0,0.0,0.0,0.24,1.36,0.0,75.98,1.48,0.0,4.2,1.0,0.88,0.72,2.28,1.72,0.24,0.19,0.0,29.79,0.45,3.04,4.04,7.08,1
0.0,1.0,1.47,1.32,0.0,0.47,2.21,63.96,1.53,0.0,11.36,1.0,6.78,2.26,7.43,2.0,1.0,0.49,0.0,2.11,1.0,0.0,1.0,1.74,0
0.0,1.0,4.06,6.36,0.0,0.28,2.3,68.87,1.23,0.47,28.82,1.0,7.23,1.77,9.93,1.77,1.0,0.78,0.0,8.78,0.55,0.0,1.0,1.53,1
0.0,1.0,0.99,1.01,0.5,0.42,1.49,70.06,1.5,0.0,9.98,1.0,4.88,0.99,6.18,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,2.47,4.81,3.21,0.0,0.78,0.0,45.44,1.0,0.0,7.95,1.47,3.42,0.0,3.62,1.0,1.0,1.4,0.0,32.57,0.82,0.0,1.53,1.07,0
0.0,1.0,0.76,1.24,0.0,0.46,0.38,61.07,1.0,0.0,5.9,2.24,3.85,1.62,4.58,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,0.0,2.71,0.0,0.0,0.09,1.82,2.0,0.18,1.82,0.18,0.56,0.18,1.0,0.0,0.0,4.56,0.54,0.0,1.91,0.0,0
0.0,1.0,0.41,5.11,0.0,2.47,0.0,32.57,0.41,4.7,1.0,0.82,3.06,0.59,2.1,1.0,1.0,0.52,0.0,2.06,0.86,0.0,1.59,0.41,0
0.0,1.0,1.0,5.02,0.0,1.62,0.0,14.58,2.56,0.0,2.67,1.0,3.12,2.12,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.44,0
0.0,1.0,1.92,2.44,0.0,3.84,0.0,36.89,0.48,1.04,6.71,0.48,1.78,0.52,3.31,0.48,1.0,0.52,0.0,22.52,0.76,0.0,3.48,0.0,0
0.0,1.63,0.0,1.37,0.0,0.64,0.0,45.26,1.0,0.0,3.06,2.69,2.53,1.37,3.12,1.0,1.0,0.83,0.0,14.77,1.0,0.0,1.0,0.0,0
0.93,1.93,0.0,1.13,1.87,0.44,0.0,37.43,2.07,0.0,10.27,1.93,4.47,0.93,5.29,1.07,1.0,1.4,0.0,0.0,0.53,0.0,1.93,0.93,0
0.0,1.51,1.49,0.51,0.0,0.33,0.74,39.4,1.0,0.0,8.74,1.26,5.57,2.28,6.76,2.28,1.77,0.92,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,0.0,0.66,0.0,1.02,0.0,4.68,1.22,7.46,1.32,1.78,4.45,0.0,1.14,0.0,1.0,0.0,0.0,6.38,0.94,0.0,1.22,0.22,0
0.0,1.0,4.57,8.11,0.0,0.4,2.68,59.81,1.21,0.0,33.46,1.0,8.11,2.11,11.0,1.89,1.0,0.74,0.0,1.79,0.64,0.0,1.0,1.79,1
0.0,1.0,3.77,3.53,0.0,0.38,0.12,74.18,1.0,0.0,13.41,1.0,2.94,0.12,6.86,1.0,1.0,1.03,0.0,41.48,0.56,0.0,3.65,0.0,1
0.0,1.0,0.0,1.99,0.0,0.61,0.0,65.62,1.0,0.06,3.97,2.99,3.01,1.99,3.39,0.99,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.07,0.0,1.27,2.2,35.2,2.2,2.13,6.13,0.73,6.97,2.47,3.64,2.47,1.0,0.94,0.0,1.47,0.63,0.0,4.2,2.2,0
0.0,1.0,0.46,0.46,1.23,0.19,0.46,84.77,1.23,0.77,9.29,2.0,2.71,0.0,4.19,1.0,1.0,0.4,0.0,19.58,0.48,0.0,2.46,0.46,0
0.0,1.0,0.96,0.0,0.04,0.92,0.0,31.75,2.04,0.0,1.27,1.0,2.06,1.08,2.32,1.11,1.0,0.03,0.0,0.27,0.98,0.0,2.92,1.0,0
0.0,1.89,8.15,5.37,0.0,0.78,0.0,85.21,1.0,0.0,13.89,1.11,4.71,0.0,4.38,0.89,1.0,0.64,0.0,17.89,0.7,0.0,2.11,1.79,0
0.0,1.0,3.19,1.19,0.0,0.23,2.4,62.38,1.0,0.0,12.81,1.0,5.26,2.0,8.68,2.0,1.0,0.17,0.0,0.0,1.0,0.0,1.6,1.4,0
0.2,1.0,1.6,0.0,0.0,0.22,2.4,65.36,1.2,0.0,12.41,1.2,6.51,1.6,8.03,1.8,0.8,0.5,0.0,0.2,1.0,0.0,1.0,2.0,0
0.0,1.0,1.23,3.54,0.0,0.29,4.09,56.94,1.0,0.0,4.96,1.0,10.73,6.41,10.0,2.0,1.0,1.32,0.0,228.78,0.61,0.0,1.0,0.0,0
9.07,1.87,3.94,3.56,0.0,0.39,0.56,93.24,1.44,2.0,14.63,2.0,4.49,0.0,5.94,0.44,0.56,1.08,0.0,56.08,0.4,0.0,1.0,3.56,1
0.0,1.0,0.0,2.25,0.75,0.71,0.0,80.51,2.25,0.0,6.25,1.25,2.4,0.0,2.98,1.75,1.0,0.15,0.0,0.51,0.92,0.0,1.25,1.0,0
0.0,1.0,0.0,3.74,0.0,0.39,2.8,100.0,1.0,0.0,5.8,1.0,1.87,0.0,10.53,2.87,0.93,1.2,0.0,7.12,0.65,0.26,2.2,1.53,0
1.0,1.0,2.77,0.0,0.0,0.11,0.47,87.83,1.92,0.0,4.01,3.77,2.12,0.08,3.87,0.23,0.39,1.05,0.16,117.14,0.54,0.0,3.77,0.08,0
0.51,1.0,0.0,1.46,0.0,1.33,0.51,100.0,2.49,0.0,2.57,1.0,2.55,0.51,4.09,1.49,0.49,0.44,0.0,0.0,0.49,0.0,1.0,0.0,0
0.94,1.12,0.25,0.37,0.0,0.1,5.82,62.12,1.0,0.0,16.8,1.06,2.58,1.0,22.67,2.88,4.75,4.03,1.88,0.25,0.96,0.0,1.06,1.06,0
0.0,1.0,0.0,3.95,0.0,3.45,0.0,11.48,1.59,1.0,1.0,1.41,2.68,1.18,1.03,0.41,1.0,0.14,0.0,43.36,0.57,0.0,2.0,0.41,0
0.0,1.0,0.0,0.0,0.39,0.23,0.0,80.83,2.2,1.95,4.41,1.0,2.82,0.0,3.51,1.61,1.0,0.12,0.0,0.0,0.8,0.0,1.0,1.8,0
0.0,1.0,0.0,0.95,1.0,0.21,0.0,84.76,1.05,0.0,5.05,1.95,1.01,0.05,4.73,1.95,1.0,0.39,0.0,10.47,0.37,0.0,1.95,1.0,0
1.13,1.0,0.0,4.0,0.0,1.31,2.32,77.45,1.0,0.45,4.65,1.0,1.91,0.23,8.76,2.32,1.0,1.0,0.0,3.87,0.74,0.0,1.77,0.77,0
0.0,1.0,0.34,5.31,0.0,5.28,0.0,96.56,1.89,2.66,2.92,1.11,5.9,0.11,1.42,0.11,0.11,0.17,0.0,4.81,0.98,0.0,1.89,1.0,0
0.0,1.0,0.11,0.94,0.0,6.61,0.06,3.04,0.06,1.89,0.52,0.06,1.24,1.0,0.37,0.06,1.0,0.04,0.0,0.0,1.0,0.0,2.89,0.0,0
0.56,1.0,3.96,3.52,0.0,0.42,3.36,34.71,1.0,0.0,9.4,1.0,5.27,1.44,14.58,2.56,3.24,2.73,1.12,0.0,1.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,0.59,0.36,0.0,57.68,2.3,2.95,2.0,1.0,3.59,0.0,2.18,0.7,1.0,0.32,0.0,0.0,0.47,0.0,2.41,1.0,0
0.0,1.0,0.29,2.63,0.0,1.74,0.0,0.0,1.58,0.0,2.58,1.71,2.94,2.29,2.06,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.34,2.63,3.0,0.0,0.26,2.0,91.44,2.0,0.0,14.2,1.34,3.05,0.0,7.77,2.68,1.0,1.18,0.0,37.32,0.36,0.0,3.0,3.98,0
0.0,1.0,0.0,1.7,0.43,0.59,0.0,81.13,2.57,0.0,6.57,1.57,2.75,0.43,2.81,1.0,1.0,0.47,0.0,1.13,0.81,0.0,1.57,1.0,0
0.0,1.0,14.48,0.0,0.0,0.2,0.0,76.0,1.0,0.0,13.76,1.1,6.34,2.0,7.51,2.0,1.0,0.28,0.0,137.52,0.7,0.0,1.9,1.81,0
0.0,1.0,1.94,2.0,1.97,0.21,1.97,83.97,2.0,0.0,36.03,2.03,3.34,0.0,10.21,0.97,1.0,0.98,0.0,82.28,0.42,0.0,3.9,1.94,1
0.0,1.0,0.18,0.27,0.54,0.41,0.0,98.65,1.09,0.18,3.81,1.09,0.57,0.09,3.53,0.91,1.0,0.07,0.0,5.57,0.93,0.0,1.0,1.36,0
0.04,1.0,0.14,3.0,0.0,2.65,0.07,3.09,2.0,1.93,6.5,1.0,4.46,0.0,1.02,0.07,1.0,0.03,0.0,29.82,0.73,0.0,2.04,1.14,0
0.0,1.0,0.74,2.0,0.26,1.3,0.26,21.79,2.74,0.0,4.79,1.52,3.02,0.0,3.28,0.74,1.0,0.47,0.0,0.26,0.87,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,1.0,0.43,0.0,43.16,2.46,0.0,6.92,1.0,3.0,1.92,4.77,2.38,1.0,0.55,0.0,3.22,0.77,0.0,1.0,1.0,0
0.0,1.54,5.75,4.14,0.0,0.65,0.46,52.95,1.0,0.0,14.46,1.0,3.51,0.46,7.42,1.46,1.0,0.36,0.0,20.46,0.82,0.0,1.54,1.07,0
2.44,2.22,0.39,2.61,0.0,0.8,0.0,60.97,2.39,1.22,7.05,1.61,5.11,0.0,4.44,1.0,0.39,1.06,0.0,74.38,0.63,0.0,1.39,2.22,0
0.0,1.0,0.0,0.14,0.86,1.27,0.0,68.54,1.71,0.29,5.14,0.86,2.22,1.0,2.94,0.86,1.0,0.29,0.0,0.0,1.0,0.0,1.29,0.86,0
2.29,1.0,0.0,6.71,0.0,9.68,0.0,0.0,1.0,2.0,0.0,1.0,1.96,1.9,0.94,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.81,0.0,0
0.0,1.36,0.0,0.73,0.36,1.13,0.0,36.47,1.0,0.0,3.46,2.0,3.03,1.27,2.52,1.64,0.64,0.39,0.0,1.46,0.78,0.0,1.73,0.73,0
0.0,1.0,0.39,0.0,1.21,0.52,0.0,59.03,2.61,6.05,1.61,1.0,3.04,0.39,1.76,0.39,1.0,0.37,0.0,0.0,0.39,0.0,1.79,1.0,0
0.0,1.21,1.92,2.06,0.0,0.9,0.0,40.13,1.0,0.79,3.77,1.79,3.11,0.0,2.1,1.0,1.0,0.4,0.0,64.87,0.67,0.0,2.0,1.21,0
0.78,1.0,2.57,3.35,0.0,0.41,0.0,82.14,1.0,0.0,16.7,1.22,5.51,0.0,6.21,0.22,1.0,1.27,0.0,33.26,0.46,0.0,2.57,3.35,1
0.21,1.0,0.0,6.33,0.0,3.19,0.0,18.17,0.42,6.33,2.04,0.42,2.42,0.79,1.49,1.0,0.79,0.16,0.0,0.21,1.0,0.0,1.79,0.42,0
0.0,1.0,2.0,2.0,0.0,0.36,1.0,42.28,1.0,0.0,17.75,1.39,2.87,1.0,9.62,1.61,1.0,0.34,0.0,15.9,1.0,0.0,1.39,0.39,0
0.74,1.0,0.0,0.0,0.0,0.23,0.26,60.27,1.74,0.0,9.21,2.0,2.81,0.0,3.68,0.0,1.0,0.23,0.0,64.67,0.55,0.0,3.23,1.74,0
0.59,1.0,0.0,0.41,0.0,3.04,0.0,29.48,1.18,0.82,0.59,1.18,2.12,0.41,1.75,0.0,1.0,0.12,0.0,51.3,0.65,0.0,3.59,1.18,0
0.0,1.0,0.53,1.94,0.0,1.59,0.0,39.88,2.0,2.0,3.87,1.0,3.57,0.53,1.68,0.53,1.0,0.33,0.0,30.06,0.56,0.0,1.47,0.47,0
0.9,1.9,3.59,0.79,0.0,0.15,0.0,82.05,1.9,0.0,2.8,3.71,4.18,0.2,3.09,1.1,0.1,0.58,0.0,67.63,1.0,0.0,1.1,0.1,0
0.24,1.0,0.72,7.04,0.0,3.07,0.0,19.85,0.24,6.09,5.78,0.24,3.33,0.76,2.41,0.76,1.0,0.31,0.0,9.81,0.86,0.0,2.24,0.96,0
0.0,1.0,0.0,1.8,0.0,0.7,0.0,51.7,2.2,3.59,4.21,2.0,3.57,0.0,1.9,0.6,1.0,0.35,0.0,1.2,0.8,0.0,1.6,0.6,0
0.74,1.26,2.21,3.47,0.26,0.4,0.0,87.5,1.0,0.0,17.03,1.26,5.43,0.0,5.76,0.26,0.74,1.23,0.0,31.2,0.4,0.0,3.0,3.47,1
0.0,1.0,3.31,3.83,0.0,0.47,0.0,77.86,1.34,0.0,12.79,1.17,2.7,0.0,6.12,1.0,1.0,0.99,0.0,39.25,0.53,0.0,3.66,0.17,1
0.0,1.0,0.0,0.95,0.0,0.42,0.52,76.19,1.0,0.0,18.24,2.0,2.93,1.43,5.24,0.95,1.0,0.16,0.0,0.48,0.76,0.0,1.0,0.52,0
0.13,1.13,8.24,6.98,0.0,0.73,0.0,11.58,1.13,0.0,1.25,1.38,8.42,1.75,3.49,1.87,0.87,0.86,0.0,9.54,1.0,0.0,1.87,0.87,0
0.0,1.0,0.98,2.05,1.95,0.29,1.05,87.3,2.95,0.0,13.82,1.0,4.39,0.0,6.01,1.05,1.0,1.01,0.0,0.11,0.99,0.0,1.02,1.98,0
1.0,1.0,4.0,2.99,0.0,0.22,1.99,87.01,2.0,0.0,19.93,1.01,3.45,0.0,8.41,1.99,1.0,0.82,0.0,52.29,0.29,0.0,3.0,4.98,0
0.0,1.0,1.82,1.18,1.18,0.22,0.59,80.06,2.18,0.0,12.37,1.41,4.72,0.41,5.98,1.0,1.0,1.2,0.0,17.15,0.93,0.0,1.0,1.59,0
0.51,0.51,1.54,2.05,0.0,0.41,0.0,42.61,0.51,0.0,10.78,0.51,3.06,0.0,3.55,0.0,1.49,1.47,0.49,21.05,0.21,0.0,2.51,2.05,0
0.0,1.0,0.0,2.68,0.58,0.69,0.0,80.8,1.84,0.0,4.58,1.58,2.43,1.26,3.83,2.0,1.0,0.51,0.0,9.74,0.61,0.0,1.58,1.0,0
0.0,1.0,0.0,2.33,0.0,2.18,0.0,18.2,2.0,1.56,5.78,1.0,4.08,0.0,1.47,0.44,1.0,0.0,0.0,22.56,0.81,0.0,1.78,1.22,0
0.0,1.0,0.0,0.89,0.0,0.29,0.67,60.42,2.22,1.55,3.34,1.0,3.86,0.67,3.55,0.67,1.0,0.79,0.0,0.45,0.89,0.0,1.89,1.45,0
20.57,1.0,0.29,4.13,0.0,2.49,0.0,0.0,1.58,2.13,4.71,1.0,1.58,0.71,0.9,0.29,1.0,0.15,0.0,12.77,0.65,0.0,1.29,1.71,0
0.0,1.0,4.62,3.62,0.0,0.55,0.0,47.65,1.0,0.0,7.57,1.55,4.9,0.9,2.98,0.9,1.0,0.63,0.0,0.0,1.0,0.0,2.55,0.45,0
0.0,1.0,4.01,1.71,0.0,0.38,0.86,25.76,1.0,0.0,15.0,1.0,2.39,1.14,10.29,2.0,1.0,0.04,0.0,39.8,0.95,0.0,1.14,0.29,0
0.26,1.09,2.6,0.0,0.0,0.21,1.09,56.02,1.0,0.0,11.07,1.09,5.24,0.91,6.58,1.0,0.91,0.74,0.0,7.32,1.0,0.0,1.0,0.09,0
0.0,1.27,0.73,2.0,0.27,1.27,0.0,26.95,2.46,0.0,4.54,1.27,3.26,0.0,2.88,1.0,0.73,0.65,0.0,1.08,0.84,0.0,2.27,1.27,0
0.37,1.0,1.11,2.53,0.0,0.5,0.0,83.05,2.63,0.0,3.63,4.0,11.83,0.63,3.15,0.63,0.63,0.79,0.0,51.85,0.61,0.0,3.37,1.89,0
0.94,1.94,2.82,0.12,0.0,0.11,0.0,89.48,1.94,0.0,3.06,3.94,3.61,0.12,3.06,1.0,0.06,0.52,0.0,70.45,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,2.3,3.2,0.38,0.7,86.4,2.7,0.6,13.4,1.3,5.02,0.3,5.27,0.7,1.0,0.93,0.0,18.66,0.78,0.0,1.0,2.9,0
0.0,1.0,0.43,2.36,0.0,0.67,0.64,77.31,2.57,0.0,8.49,1.79,3.98,0.43,3.8,1.21,1.0,0.55,0.0,1.57,0.74,0.0,1.79,1.21,0
0.0,1.0,0.69,0.69,0.0,0.31,0.31,82.44,1.0,0.0,11.0,2.0,3.46,0.0,4.32,0.69,1.0,0.95,0.0,3.44,0.77,0.0,1.0,1.0,0
0.0,1.0,0.39,0.62,1.85,0.25,0.23,75.31,2.85,9.23,4.7,1.0,4.1,0.15,2.32,0.15,1.0,0.63,0.0,0.15,0.05,0.0,1.0,1.08,0
0.0,1.0,0.77,1.94,0.0,0.99,0.0,60.47,0.77,0.47,1.23,1.53,3.37,0.0,2.89,0.77,1.0,0.96,0.0,5.0,0.63,0.0,1.23,0.77,0
0.07,1.0,1.15,0.29,0.0,0.32,0.0,86.71,1.0,0.0,13.58,1.93,1.75,0.0,2.82,0.0,1.0,0.46,0.0,2.98,0.96,0.0,3.0,0.29,0
2.58,1.0,0.0,6.42,0.0,9.16,0.0,0.0,1.0,2.0,0.0,1.0,1.92,1.81,0.88,0.81,1.0,0.0,0.0,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,2.42,3.18,0.0,0.7,1.21,68.34,1.79,0.0,8.84,1.0,4.0,2.39,6.03,2.0,1.0,0.26,0.0,3.16,1.0,0.0,1.61,1.0,0
2.8,3.0,0.0,2.1,0.0,0.41,0.0,70.03,1.7,1.4,6.6,2.0,4.97,0.0,4.51,1.0,0.3,1.66,0.0,99.52,0.58,0.0,1.0,2.1,0
2.14,1.0,0.0,2.22,0.0,0.98,0.0,56.49,1.0,0.22,2.22,1.93,3.16,2.85,4.32,1.85,1.0,0.0,0.0,2.26,0.5,0.0,1.0,0.15,0
0.65,1.0,0.0,0.0,0.0,0.45,0.0,74.11,2.0,0.0,4.61,1.65,2.61,0.0,3.03,1.0,0.35,0.57,0.0,0.65,0.88,0.0,1.7,1.65,0
0.23,1.0,0.0,1.54,0.0,0.49,1.38,65.08,1.0,0.0,6.77,2.54,2.83,1.77,7.98,1.46,1.92,1.1,0.46,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,1.0,0.8,0.0,0.3,1.0,83.39,1.0,0.0,10.79,1.8,3.82,1.61,3.97,0.4,1.0,0.66,0.0,58.2,0.9,0.0,2.6,0.0,0
0.0,1.0,2.34,0.0,0.0,0.44,0.0,54.53,1.0,0.0,8.23,2.0,4.53,1.22,5.31,1.22,1.0,1.17,0.0,32.72,0.87,0.0,1.0,0.78,0
0.0,1.0,0.49,0.78,0.0,1.47,0.29,96.76,1.0,0.0,6.34,1.0,0.84,0.2,2.1,1.1,0.1,0.08,0.0,33.57,0.45,3.61,4.61,8.31,1
0.24,1.24,0.0,1.0,0.48,0.77,0.0,29.19,1.24,0.76,3.38,2.0,3.06,0.24,2.4,1.0,1.0,0.61,0.0,58.7,0.63,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,80.94,1.56,0.0,5.24,1.56,1.45,0.0,3.57,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.44,0
2.52,1.0,0.0,3.5,0.0,3.54,0.0,49.67,1.99,1.01,0.0,1.0,1.96,0.5,1.36,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.27,2.63,0.18,2.82,0.37,0.28,0.18,97.61,2.18,1.63,9.92,1.82,6.09,0.0,5.46,1.0,0.18,1.34,0.0,99.6,0.51,0.0,1.0,2.82,0
0.0,1.0,1.68,3.16,0.0,0.3,2.58,54.7,2.16,0.0,9.68,1.0,6.53,2.58,6.16,2.58,1.0,0.75,0.0,1.16,0.71,0.0,3.74,2.16,0
0.0,1.0,3.08,1.85,0.0,0.4,0.92,21.25,1.0,0.0,15.0,1.0,2.06,1.08,10.46,2.0,1.0,0.02,0.0,31.11,0.97,0.0,1.08,0.15,0
0.0,1.14,1.3,4.29,0.86,0.71,0.0,65.31,1.86,0.0,4.58,1.0,1.8,0.0,4.3,2.71,1.0,0.95,0.0,2.88,0.95,0.0,2.0,1.14,0
0.39,1.39,1.17,0.0,0.0,0.35,0.0,40.01,1.39,5.48,1.17,2.78,4.14,0.0,2.1,0.0,0.61,0.16,0.0,144.65,0.8,0.0,2.56,0.0,0
0.0,1.28,10.76,5.85,0.28,2.22,0.0,23.22,0.28,2.0,4.27,0.57,2.93,0.0,1.48,0.0,1.0,0.42,0.0,42.1,0.48,0.0,3.42,0.85,0
0.0,1.0,0.0,0.87,0.0,0.86,0.0,25.13,1.0,2.04,0.87,2.0,2.82,0.0,1.41,0.87,1.0,0.29,0.0,66.95,0.71,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,1.07,0.19,0.0,84.34,1.15,1.66,1.07,1.93,2.61,0.0,2.27,0.93,1.0,0.25,0.0,0.0,0.46,0.0,1.93,0.07,0
0.39,1.0,2.39,2.77,1.23,0.28,1.23,83.61,1.61,0.0,30.82,1.61,4.35,0.0,9.06,0.61,1.0,1.11,0.0,68.02,0.41,0.0,3.61,2.77,1
0.0,1.0,0.0,4.71,0.0,1.86,0.0,54.03,1.98,2.73,4.95,1.32,2.83,0.34,1.88,1.0,1.0,0.38,0.0,1.32,0.78,0.0,2.0,0.66,0
0.08,1.92,8.25,5.5,0.0,0.78,0.5,83.09,1.0,0.0,14.17,1.0,4.86,0.08,6.15,1.17,1.33,0.96,0.17,18.34,0.69,0.0,1.92,1.92,0
0.43,1.0,2.35,1.51,0.0,2.29,0.0,54.9,1.0,0.43,7.84,1.78,4.44,1.22,5.01,1.0,1.0,1.18,0.0,32.94,0.87,0.0,1.43,0.78,0
