CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.65,0.0,7.31,0.65,0.44,1.04,75.4,2.3,0.0,13.45,1.0,4.07,3.09,7.67,5.87,1.0,0.43,0.0,0.0,0.91,0.0,1.35,0.35,0
0.0,1.0,9.65,2.05,0.0,0.43,0.0,71.08,1.0,0.0,6.8,1.0,4.16,0.75,4.85,1.15,1.0,0.72,0.0,9.36,0.57,0.0,1.0,0.0,0
5.92,1.0,6.42,2.96,0.0,0.9,0.51,49.35,2.0,0.0,14.81,1.49,4.23,1.01,4.35,1.0,0.51,0.8,0.0,15.81,0.84,0.0,2.49,1.48,0
0.2,1.0,0.8,0.0,0.0,0.34,0.0,77.43,1.2,0.0,2.01,1.2,3.26,0.0,3.72,1.8,0.8,0.73,0.0,1.0,0.73,0.0,1.8,0.4,0
0.0,1.0,0.0,4.0,0.0,3.31,1.21,19.32,1.21,0.6,3.22,0.4,3.46,1.21,2.45,1.8,1.0,0.52,0.0,0.8,0.8,0.0,2.61,1.21,0
0.0,1.0,2.47,6.52,0.0,6.22,0.0,36.03,2.49,0.51,6.42,1.0,2.81,1.49,4.04,1.49,1.0,0.44,0.0,0.99,0.33,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,1.04,0.4,0.0,49.02,1.35,1.04,2.0,2.0,4.07,1.73,2.11,0.69,1.35,0.61,0.35,6.23,0.88,0.0,1.0,1.31,0
2.09,1.0,2.74,2.91,1.83,0.17,2.74,87.74,2.91,0.0,61.78,2.17,4.17,0.0,12.31,1.0,1.0,1.59,0.0,1803.08,0.33,1.83,2.0,10.22,1
0.98,1.0,0.08,4.02,0.0,1.34,0.0,45.47,1.03,0.0,5.13,1.98,3.77,1.02,2.25,1.02,1.0,0.54,0.0,5.93,0.5,0.0,2.0,1.98,0
0.0,1.12,4.4,5.48,0.24,0.47,0.48,72.88,3.0,0.0,15.63,1.0,5.05,1.88,7.52,2.12,1.0,0.9,0.0,2.48,0.65,0.0,2.12,1.36,0
0.82,1.82,0.82,2.82,0.0,0.74,0.0,83.53,2.0,0.0,9.06,1.82,3.89,0.82,6.35,1.0,1.0,1.94,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,0.89,3.12,2.11,0.46,0.45,22.26,1.55,1.66,2.45,1.55,7.29,3.22,6.15,2.45,1.55,1.68,0.55,1.89,0.67,0.0,1.45,0.0,0
0.3,1.0,0.0,5.11,3.52,1.04,0.0,68.55,1.3,0.7,6.0,1.7,2.59,0.7,3.3,0.7,1.0,0.46,0.0,0.0,0.3,0.0,1.3,0.7,0
0.53,1.0,1.58,2.85,0.0,0.88,0.0,47.29,2.0,0.0,3.95,2.58,2.86,0.47,1.86,0.47,0.47,0.37,0.0,66.74,0.74,0.0,2.58,0.47,0
0.99,0.5,1.98,0.0,1.98,1.57,0.0,40.69,1.5,2.02,6.45,1.5,2.5,0.5,2.38,0.5,0.5,0.52,0.0,0.0,0.5,0.0,1.5,0.99,0
0.0,1.0,1.23,0.0,1.0,0.22,0.0,91.13,1.41,1.82,2.64,2.0,2.51,0.0,2.45,0.59,0.59,0.42,0.0,2.45,0.57,0.0,1.59,0.41,0
0.4,1.0,0.6,0.0,0.0,0.3,0.0,62.97,1.0,0.6,6.84,2.0,2.96,1.0,3.46,0.4,1.0,0.85,0.0,45.09,1.0,0.0,1.0,0.0,0
0.0,1.6,0.79,8.21,1.6,0.41,2.81,63.28,2.21,0.0,22.32,1.0,6.12,1.0,9.28,3.0,1.0,1.24,0.0,4.81,0.57,0.0,2.6,2.41,0
0.58,1.0,1.77,3.58,0.0,1.13,0.0,66.43,1.0,0.12,2.33,3.0,2.84,0.88,2.03,0.88,1.0,0.32,0.0,73.7,0.49,0.0,1.58,0.7,0
0.62,1.0,0.0,2.65,0.0,0.49,0.0,43.78,1.38,0.0,2.0,1.62,3.88,2.13,3.32,2.13,3.65,0.76,0.38,70.9,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,9.17,0.0,1.31,1.23,97.14,2.18,0.0,13.48,1.0,3.75,2.86,7.31,7.31,1.0,0.0,0.0,0.0,0.9,0.0,2.59,1.0,0
0.94,1.0,0.0,0.06,0.0,0.72,0.0,37.41,0.94,0.13,1.87,1.87,3.62,1.0,2.71,0.94,1.0,0.58,0.0,106.62,1.0,0.0,1.13,0.0,0
0.0,1.0,2.71,4.0,0.0,0.42,1.98,61.57,2.66,0.0,8.0,1.34,6.99,2.32,4.31,2.32,1.0,1.03,0.0,1.32,0.67,0.0,3.64,1.98,0
0.0,0.32,0.64,0.32,0.16,9.0,0.0,16.03,0.48,0.0,1.6,0.32,0.64,0.0,1.09,0.16,0.0,0.23,0.0,1.44,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,1.66,0.0,0.61,0.67,66.99,1.33,0.0,5.02,1.67,1.29,0.0,4.77,1.67,1.0,0.61,0.0,4.62,0.89,0.0,1.99,1.34,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,2.66,0.0,0.0,0.19,0.0,82.36,2.11,0.0,2.66,3.66,3.89,0.23,3.5,0.11,0.11,0.43,0.0,381.71,0.56,0.0,3.66,0.0,0
0.9,1.9,1.1,2.71,0.0,0.3,0.0,79.22,2.0,0.1,11.39,2.19,4.24,0.9,7.06,0.9,1.0,2.14,0.0,0.1,1.0,0.0,1.19,0.19,0
0.24,1.76,0.24,3.81,0.0,0.33,4.05,75.0,1.24,0.0,15.14,1.0,3.5,1.48,19.22,9.85,2.0,1.76,1.76,0.24,1.0,0.0,1.24,0.0,0
0.86,1.0,1.11,0.55,0.0,0.29,0.0,76.8,2.0,0.0,13.17,1.14,2.77,0.14,6.2,2.72,1.0,0.85,0.0,6.03,1.0,0.0,1.86,2.58,0
0.0,1.0,0.0,7.22,0.0,10.76,0.0,0.0,2.0,0.9,0.0,1.0,1.19,1.19,1.19,1.19,1.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.04,0.04,0.08,0.0,0.41,0.0,77.5,1.96,0.0,2.04,1.04,1.98,0.04,2.74,1.96,1.0,0.07,0.0,0.11,1.0,0.0,2.0,0.96,0
0.14,0.14,0.0,0.0,0.0,2.51,1.1,7.53,1.86,3.45,1.92,1.0,0.41,0.27,3.42,0.41,0.68,0.88,0.27,12.19,0.07,0.0,1.14,0.27,0
0.34,1.0,1.02,0.0,0.0,0.79,0.66,30.83,2.0,0.0,1.02,2.02,2.83,1.32,2.66,1.0,0.66,0.72,0.0,23.02,1.0,0.0,1.66,0.0,0
0.0,1.75,3.02,4.51,0.0,0.37,0.0,49.19,2.49,0.0,13.49,1.0,3.94,0.25,9.75,2.0,1.0,1.47,0.0,17.57,0.45,0.0,1.51,3.49,1
0.0,1.0,0.0,3.14,0.0,2.81,0.0,17.33,0.62,0.38,1.86,1.24,2.82,1.76,3.56,1.0,1.0,1.51,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,0.0,5.89,0.0,3.77,0.0,0.67,0.04,0.98,1.05,0.02,2.56,1.11,0.78,0.02,1.0,0.0,0.0,166.03,0.63,0.0,1.0,0.02,0
0.05,1.05,0.05,2.05,0.0,0.3,0.0,51.35,2.0,0.0,9.09,1.05,3.06,1.0,25.64,1.95,1.0,2.25,0.0,0.95,0.68,0.0,2.91,0.0,0
23.36,1.93,24.29,5.61,14.01,0.45,0.93,93.3,1.0,1.87,70.2,2.0,9.98,0.07,6.92,0.07,1.0,1.1,0.0,1510.63,0.34,3.74,8.47,7.47,1
0.0,1.0,0.0,2.61,0.0,0.77,0.0,79.16,2.87,0.0,6.35,2.0,3.02,0.13,2.42,1.0,1.0,0.53,0.0,1.74,0.58,0.0,2.13,1.0,0
0.6,1.0,0.4,0.0,0.0,0.68,0.0,50.28,1.4,0.0,2.79,1.6,3.09,1.0,2.54,1.4,1.0,0.61,0.0,70.51,1.0,0.0,1.4,1.19,0
0.0,1.26,0.0,5.74,3.69,0.92,1.31,67.63,1.0,0.74,9.15,1.74,2.92,1.0,8.12,3.89,1.26,0.85,0.53,0.0,0.26,0.0,1.0,0.74,0
0.0,1.41,3.41,2.59,0.41,0.23,0.59,85.29,2.41,0.0,16.47,2.0,3.52,0.0,8.84,0.41,0.59,1.23,0.0,18.42,0.67,0.0,3.18,3.53,1
2.55,1.58,6.67,3.58,0.0,0.29,0.0,74.49,2.58,0.0,31.41,2.27,4.37,0.0,7.56,1.58,1.0,1.23,0.0,25.04,0.38,0.0,2.27,5.27,1
0.0,1.0,0.0,3.92,0.0,3.32,0.0,100.0,1.52,0.48,2.4,1.0,1.36,0.0,0.69,0.52,1.0,0.0,0.0,35.09,0.73,0.0,4.4,2.4,0
0.29,1.0,0.0,1.43,0.0,0.74,0.0,48.41,1.29,0.0,4.57,2.0,3.28,0.71,2.56,1.0,0.71,0.47,0.0,3.14,0.52,0.0,1.0,1.29,0
0.23,1.77,1.0,2.46,0.0,0.37,0.0,73.07,1.0,0.0,5.77,1.77,5.1,0.77,6.56,0.77,0.77,1.66,0.0,27.89,1.0,0.0,1.77,0.0,0
0.0,1.0,0.79,3.38,0.0,0.91,0.21,20.74,1.0,0.0,7.79,1.21,9.1,8.72,3.74,2.79,1.0,0.19,0.0,0.0,0.6,0.0,3.38,0.41,0
0.0,1.68,3.68,4.36,0.68,0.41,0.32,79.75,1.32,0.0,9.45,2.68,12.64,0.68,6.43,0.68,1.0,1.1,0.0,17.53,0.41,0.0,3.32,4.64,1
0.0,0.29,0.29,1.15,0.57,0.3,0.0,21.54,0.57,0.57,0.29,0.57,0.72,0.29,0.86,0.29,0.29,0.24,0.0,0.0,0.29,0.0,1.0,0.0,0
1.0,1.0,1.61,1.85,0.0,3.06,0.0,48.83,1.07,0.46,1.61,2.15,2.32,0.46,1.59,0.54,0.46,1.28,0.0,35.41,1.0,0.0,1.93,0.46,0
0.0,1.84,0.84,5.91,1.69,0.67,0.16,66.23,2.0,0.0,5.69,1.84,3.88,1.69,4.68,1.84,1.0,1.98,0.0,0.0,0.16,0.0,1.16,0.16,0
0.01,1.0,0.0,4.93,0.99,0.99,0.0,74.49,1.99,0.0,0.03,1.01,3.43,1.99,3.14,1.0,1.0,0.78,0.0,1.65,1.0,0.0,1.0,0.99,0
0.0,1.0,0.55,1.66,0.0,0.35,1.1,44.01,1.45,0.0,5.45,1.0,2.81,0.0,3.82,1.45,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.9,0
53.83,1.0,46.7,0.33,11.21,0.07,0.0,95.27,1.93,1.87,7.92,1.93,2.27,0.07,3.17,0.07,1.0,0.35,0.0,20.89,0.96,0.13,2.93,0.53,0
0.0,1.97,1.06,0.08,0.0,0.31,2.94,2.1,1.03,0.0,2.53,1.03,1.39,0.0,5.8,0.97,1.97,1.0,0.97,0.7,0.98,0.0,1.08,0.17,0
0.0,1.33,0.0,1.63,2.02,0.29,1.63,24.39,1.67,2.02,7.2,1.67,8.11,3.7,10.47,5.25,2.0,1.83,1.33,0.67,0.78,0.0,1.0,0.0,0
0.66,1.0,1.66,1.0,0.0,0.44,1.37,79.57,2.0,1.97,0.66,1.0,2.76,1.37,1.66,0.34,0.34,0.97,0.0,3.94,0.67,0.0,1.0,0.34,0
1.0,1.0,2.81,0.19,0.06,0.14,0.0,88.16,2.0,0.0,3.78,3.87,3.37,0.0,2.62,0.06,0.06,0.53,0.0,50.08,0.97,0.0,1.13,0.45,0
0.0,1.0,0.0,0.21,0.0,0.36,0.0,81.67,2.0,0.11,5.86,1.0,3.88,0.0,4.18,1.93,0.96,0.0,0.0,0.0,1.0,0.0,1.04,1.96,0
0.0,1.0,1.0,1.0,0.0,1.73,0.5,34.56,1.0,0.5,13.52,1.5,2.14,0.0,2.97,1.0,1.0,0.08,0.0,608.47,0.87,0.0,1.5,0.5,0
0.0,1.0,0.49,3.23,0.25,0.64,0.25,31.15,1.75,0.0,1.49,1.0,2.37,1.75,4.98,3.0,1.0,1.52,0.0,0.74,0.92,0.0,1.25,0.0,0
0.0,1.0,0.12,4.7,0.0,4.42,0.06,0.0,0.06,4.7,3.36,0.06,3.14,1.0,1.35,0.06,1.0,0.06,0.0,29.32,0.53,0.0,3.82,0.0,0
0.0,1.0,1.94,0.0,0.0,0.18,0.0,69.81,1.97,0.97,14.54,3.94,2.73,0.03,2.94,0.03,1.0,0.1,0.0,0.97,1.0,0.0,2.94,1.94,1
0.0,1.71,1.29,3.43,0.29,0.44,0.29,60.72,1.0,0.0,3.0,1.71,4.67,1.0,7.29,1.57,1.0,1.81,0.0,3.0,0.9,0.0,2.0,0.0,0
0.05,1.0,0.03,3.02,0.0,1.29,0.0,1.28,2.0,0.02,1.46,1.02,0.17,0.0,1.22,1.0,1.0,0.01,0.0,15.49,0.67,0.0,3.95,0.02,0
0.0,1.46,0.46,2.0,0.0,0.42,0.54,58.78,1.0,0.0,5.76,1.0,10.29,7.86,5.95,1.0,1.0,1.63,0.0,221.89,0.46,0.0,1.54,1.08,0
0.0,1.0,0.0,0.0,0.0,0.3,0.68,87.03,2.0,0.0,3.35,1.32,2.46,0.32,3.68,1.0,1.0,0.3,0.0,0.0,0.68,0.0,2.32,1.0,0
0.71,2.0,2.43,0.29,0.29,0.22,0.0,95.01,2.0,1.44,4.15,3.14,4.75,0.0,3.47,0.29,0.0,0.42,0.0,307.95,0.55,0.0,4.0,0.29,0
0.0,1.0,0.0,3.3,0.0,1.15,0.0,75.0,1.3,0.0,1.89,2.41,3.96,0.0,2.4,1.0,1.0,0.15,0.0,0.0,0.85,0.0,1.0,0.3,0
0.76,1.76,2.27,0.98,0.0,0.11,1.47,73.42,2.24,0.0,4.96,3.27,6.59,1.96,5.85,2.69,0.24,0.87,0.0,308.71,0.56,0.0,2.24,0.73,0
0.84,1.0,0.0,5.04,0.0,7.74,0.0,42.23,2.42,0.58,0.0,1.0,1.0,0.58,1.42,1.42,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.42,0
0.0,1.88,1.88,5.76,0.24,1.07,0.88,61.83,1.12,0.24,0.12,1.12,2.5,0.12,2.3,1.0,1.0,0.76,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.09,1.96,0.0,0.3,0.04,50.22,2.0,0.0,8.96,1.0,2.99,1.0,25.56,1.96,1.0,2.17,0.0,1.13,0.66,0.0,2.91,0.04,0
0.12,1.0,0.0,1.0,0.0,0.68,0.0,66.79,1.0,0.12,9.79,2.76,2.98,1.12,3.58,1.0,1.0,0.52,0.0,6.15,0.56,0.0,2.76,1.0,0
0.94,1.0,0.0,0.18,0.94,0.23,0.94,98.91,2.06,1.88,8.88,2.0,2.34,0.0,4.46,0.06,1.0,0.61,0.0,8.57,0.74,0.0,2.0,1.0,0
0.24,1.0,0.0,0.0,0.0,0.22,0.0,73.46,2.0,0.0,3.27,1.24,2.97,0.0,3.67,1.51,1.0,0.43,0.0,21.17,0.85,0.0,1.73,2.0,0
0.0,1.0,1.42,0.0,0.0,0.36,0.42,55.93,1.58,0.0,7.6,1.0,3.4,0.84,5.41,1.42,1.0,0.32,0.0,1.16,0.81,0.0,2.16,1.42,0
0.65,1.0,3.0,1.05,0.0,0.14,0.35,84.75,2.0,0.0,9.31,3.3,3.61,0.0,5.05,0.0,0.35,0.85,0.0,91.27,0.48,0.0,4.0,2.1,0
0.69,0.46,2.08,0.0,0.0,4.06,0.46,20.31,1.77,5.38,7.62,2.0,1.19,0.0,1.71,0.23,0.0,1.39,0.0,31.15,0.74,0.0,1.0,0.23,0
0.96,1.0,0.0,5.65,0.96,0.49,0.12,78.6,1.96,0.0,8.05,1.0,5.08,1.24,6.04,1.56,1.0,1.08,0.0,4.8,0.51,0.0,2.0,1.96,1
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,10.99,10.99,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.25,2.0,6.99,0.25,0.25,0.21,1.5,91.01,1.25,1.25,26.48,1.75,5.43,0.0,6.34,1.0,0.0,1.3,0.0,64.44,0.92,0.0,1.75,1.0,1
0.0,1.0,0.0,2.07,0.0,0.56,0.0,64.98,1.48,0.0,4.97,1.0,2.35,0.52,3.89,1.48,1.0,0.0,0.0,49.61,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.83,1.65,0.37,0.0,82.72,2.83,0.83,52.11,1.83,2.02,0.52,2.95,1.35,1.0,0.13,0.0,12.41,0.59,0.0,4.31,0.0,1
0.0,1.0,1.98,0.99,0.0,0.38,0.99,55.0,1.99,0.0,7.93,1.01,2.86,1.0,4.65,1.0,1.0,0.34,0.0,3.95,0.51,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,2.75,0.0,0.0,1.13,2.06,1.87,2.31,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
1.79,1.0,2.68,2.68,1.79,0.27,2.68,78.69,3.0,0.11,59.91,1.89,3.83,0.0,11.86,0.89,1.0,1.49,0.0,1764.33,0.34,1.79,1.89,9.84,1
0.11,1.21,0.0,6.53,0.0,1.61,0.11,8.4,1.89,0.0,5.96,1.11,1.89,1.0,1.95,1.0,1.0,0.12,0.0,1.06,0.93,0.0,1.0,1.21,0
0.0,1.0,1.45,0.0,0.0,0.41,0.0,52.88,2.72,0.0,12.31,1.72,3.4,1.55,5.63,1.55,1.0,0.57,0.0,6.52,0.71,0.0,1.0,2.17,0
1.0,1.04,0.13,2.87,0.0,0.78,0.0,77.7,2.0,0.0,5.87,1.13,2.34,0.0,3.98,0.0,0.96,0.5,0.0,17.43,0.99,0.0,2.0,0.0,0
0.0,1.04,0.04,0.04,0.04,1.38,0.0,3.75,2.96,1.15,0.26,1.0,0.59,0.0,0.82,0.04,0.96,0.02,0.0,1.07,0.51,0.0,1.11,0.04,0
0.0,1.0,0.74,0.0,0.26,0.28,0.0,77.61,1.0,0.26,1.0,1.26,3.28,0.0,3.43,1.74,1.0,0.58,0.0,0.74,0.62,0.0,2.0,0.0,0
0.37,1.03,0.03,6.94,0.06,0.83,0.0,51.03,2.0,0.0,2.4,1.03,4.04,3.89,4.06,3.91,7.8,1.0,0.97,0.57,0.98,0.0,3.06,0.14,0
0.52,1.0,0.52,2.09,0.0,0.47,0.0,88.09,1.0,0.0,8.81,1.48,2.95,0.0,3.03,0.0,0.48,0.47,0.0,62.4,1.0,0.0,1.0,0.95,0
0.0,1.0,0.36,2.88,0.0,0.52,3.52,96.53,1.0,0.0,3.55,1.0,0.5,0.12,5.62,3.64,1.0,0.49,0.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.94,1.87,0.94,0.47,1.66,0.0,46.79,2.47,2.13,4.68,1.47,1.87,0.0,3.18,0.47,0.0,0.66,0.0,4.21,0.47,0.0,1.47,0.0,0
0.41,1.0,0.0,1.14,0.0,0.53,0.0,65.14,2.0,0.0,5.27,1.41,4.36,2.59,4.18,1.86,1.0,0.96,0.0,5.46,0.93,0.0,1.14,0.27,0
1.43,1.0,3.43,2.87,0.0,1.53,0.0,63.4,1.28,0.28,5.69,1.85,10.66,0.0,2.0,0.72,1.0,0.34,0.0,0.28,1.0,0.0,1.57,0.57,0
0.0,1.65,0.0,0.0,2.48,42.94,0.0,71.9,0.83,0.0,22.31,1.65,2.29,0.0,3.41,0.0,0.83,0.74,0.0,81.18,0.41,0.0,1.0,3.31,0
0.44,1.0,0.85,2.85,0.0,0.5,1.71,24.39,1.15,0.0,5.29,1.44,2.21,0.0,3.4,1.0,1.0,0.49,0.0,3.07,0.93,0.0,1.15,0.29,0
0.0,1.84,0.84,0.16,0.32,0.3,2.53,15.81,1.32,0.16,11.64,1.16,1.41,0.0,5.24,1.0,1.84,0.87,0.84,2.37,0.92,0.0,1.63,0.0,0
0.0,1.0,0.16,4.0,0.32,4.64,0.0,12.12,0.32,1.16,0.16,0.32,0.4,0.16,1.32,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,3.91,1.0,0.8,0.0,75.54,2.0,0.0,8.17,1.54,5.55,0.91,3.37,1.0,1.0,0.69,0.0,4.36,0.77,0.0,2.09,4.27,0
0.0,1.0,0.0,0.64,0.0,0.19,2.56,78.44,1.36,0.0,12.98,1.0,4.19,0.64,8.45,2.0,1.0,0.68,0.0,9.62,0.74,0.0,1.64,0.72,0
0.0,1.38,6.66,3.81,0.0,0.55,0.77,83.78,1.81,0.0,10.49,1.81,4.96,1.58,5.51,1.58,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.19,0
0.03,1.0,0.0,0.13,0.97,0.39,0.0,82.28,0.97,1.0,0.97,1.94,2.48,0.03,2.26,0.97,1.0,0.27,0.0,0.0,0.52,0.0,2.03,0.03,0
1.09,1.36,0.0,2.64,0.0,0.4,3.83,83.69,1.36,0.0,11.0,1.0,1.91,1.0,21.52,20.13,367.62,2.28,1.91,128.91,0.8,0.0,2.0,1.0,0
0.0,1.0,0.66,1.0,0.0,0.8,0.33,77.18,1.33,1.34,3.3,1.67,3.08,1.0,2.61,1.0,1.0,0.4,0.0,1.31,0.84,0.0,1.0,1.0,0
0.0,1.0,2.79,4.0,5.21,0.36,0.0,81.05,2.0,0.0,14.08,2.0,6.64,0.13,7.06,1.0,1.0,1.19,0.0,59.94,0.75,0.0,1.87,1.74,0
0.0,1.0,0.0,1.04,0.0,0.59,0.0,68.51,1.0,0.0,2.52,1.74,0.81,0.26,1.46,0.26,1.0,0.0,0.0,31.59,1.0,0.0,1.0,1.48,0
0.0,1.0,0.0,18.52,0.0,0.41,2.56,86.72,1.0,0.0,28.76,1.0,6.12,6.12,13.32,12.95,1.0,0.0,0.0,14.03,0.79,0.0,1.85,0.85,0
0.0,1.0,4.22,1.0,0.0,1.31,0.0,86.97,2.23,0.0,3.07,1.0,2.39,0.0,3.18,1.62,1.0,0.27,0.0,4.22,0.81,0.0,2.23,0.62,0
0.0,0.2,0.0,0.6,0.0,2.42,0.8,19.99,1.8,3.2,0.4,1.0,0.0,0.0,1.1,0.8,0.2,0.1,0.0,0.0,0.1,0.0,1.0,0.2,0
1.0,2.0,0.69,2.38,0.62,0.32,0.0,65.37,2.0,0.0,11.0,2.0,4.47,1.0,6.88,1.0,1.0,2.09,0.0,0.0,0.84,0.0,1.31,0.31,0
0.0,1.0,0.34,0.0,0.0,0.29,0.0,68.25,1.83,0.0,3.67,1.0,2.39,0.17,4.03,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.66,0
0.17,1.0,0.0,1.66,0.17,0.35,0.17,40.25,1.17,0.34,4.02,2.0,2.64,0.83,5.05,0.83,1.0,2.13,0.0,1.53,0.96,0.0,2.0,1.0,0
0.06,1.0,0.0,1.0,0.0,1.03,0.0,88.33,1.06,1.94,0.97,1.97,3.14,0.97,1.61,1.03,1.0,0.42,0.0,0.0,1.0,0.0,1.03,1.0,0
0.0,0.33,0.0,0.0,0.5,8.92,0.0,14.38,0.17,0.0,4.46,0.33,0.46,0.0,0.68,0.0,0.17,0.15,0.0,14.05,0.05,0.0,1.0,0.66,0
0.0,1.0,0.92,0.46,0.0,0.49,0.0,59.62,1.0,0.0,1.08,2.0,4.81,1.0,3.28,1.0,1.0,0.54,0.0,2.31,1.0,0.0,2.39,1.39,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.01,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
1.31,1.0,0.0,0.61,0.92,0.43,0.92,100.0,1.92,1.92,9.84,2.08,2.22,0.0,4.3,0.0,1.0,0.56,0.0,56.71,0.73,0.0,2.31,1.38,0
0.0,1.0,0.77,4.97,0.0,4.48,0.0,92.56,1.74,2.23,5.34,1.0,5.53,0.26,2.27,0.26,0.26,0.1,0.0,0.0,0.91,0.0,1.74,1.0,0
0.0,1.03,1.95,6.81,1.0,0.69,0.97,50.42,1.05,0.0,3.0,1.0,3.47,1.0,7.89,2.95,1.0,1.58,0.0,2.92,0.68,0.0,1.97,0.0,1
0.0,1.66,3.32,1.66,0.66,0.22,0.34,89.39,2.32,0.0,15.48,2.0,4.09,0.0,6.16,1.0,0.34,0.99,0.0,421.82,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,2.62,0.38,0.28,4.86,100.0,1.38,0.19,20.87,1.19,1.15,0.81,25.67,25.31,466.85,2.46,2.43,20.67,0.91,0.0,2.57,0.81,0
0.0,1.0,0.0,4.26,0.0,1.11,4.47,9.68,2.23,1.28,9.21,0.74,12.05,5.95,9.83,8.19,1.0,1.28,0.0,17.86,0.44,0.0,2.74,2.49,0
1.59,1.0,4.59,1.74,0.0,0.27,0.0,75.76,1.0,0.0,12.62,1.0,4.45,1.26,5.44,0.74,1.0,0.39,0.0,11.11,0.62,0.0,1.26,0.74,1
0.0,1.23,0.23,0.46,0.0,0.69,0.0,46.22,2.23,0.0,2.46,1.77,3.27,0.77,3.0,1.0,1.0,0.4,0.0,0.0,0.23,0.0,2.77,1.23,0
0.0,1.0,0.0,0.0,1.41,0.24,0.53,52.87,2.0,1.41,3.06,1.47,6.0,2.36,4.31,1.47,1.47,1.0,0.47,0.47,0.84,0.0,1.53,0.53,0
0.0,1.0,0.0,2.73,0.0,0.51,2.92,80.54,1.0,0.0,2.27,1.27,0.73,0.27,5.4,3.19,1.0,1.03,0.0,0.0,0.64,0.0,1.27,1.0,0
0.0,1.0,0.0,1.04,0.52,0.29,0.0,53.86,1.52,0.0,2.55,1.0,1.48,0.52,8.16,2.96,1.48,1.36,0.48,0.48,0.84,0.0,1.0,1.0,0
4.47,1.0,0.0,7.79,0.0,3.41,0.0,89.37,0.89,1.0,17.98,2.68,1.34,0.11,0.71,0.0,1.0,0.0,0.0,582.8,0.46,0.0,5.47,5.36,1
2.81,1.0,0.0,3.45,0.0,0.76,0.0,78.81,1.77,0.0,9.4,1.0,2.94,0.23,4.18,0.23,1.0,0.59,0.0,42.81,0.85,0.45,2.0,1.81,0
0.0,1.0,0.0,2.18,0.0,2.94,0.0,90.87,1.82,0.09,0.0,0.91,1.36,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.65,1.0,0.0,3.3,0.35,4.39,0.35,28.91,0.7,0.65,2.44,1.04,1.72,0.65,1.42,0.0,1.0,1.43,0.0,0.35,0.83,0.0,2.3,0.65,0
11.65,1.0,12.62,5.82,0.0,0.63,0.0,99.47,2.0,0.0,29.21,1.97,5.9,0.0,6.17,1.03,0.03,0.83,0.0,30.09,0.68,0.0,2.94,2.97,1
0.86,1.0,0.0,0.41,0.0,0.53,0.0,86.31,2.14,0.0,6.14,2.0,2.23,0.0,3.2,1.0,0.14,0.74,0.0,1.14,0.95,0.0,1.14,1.86,0
0.67,0.67,0.0,0.0,0.0,0.2,0.0,33.65,1.35,0.0,0.67,1.35,1.95,0.0,1.99,0.0,0.67,0.13,0.0,58.55,0.27,0.0,3.02,1.35,0
0.44,1.44,2.13,3.0,0.0,0.25,0.56,77.19,2.0,0.0,16.63,2.0,3.72,0.44,9.06,0.44,1.0,1.65,0.0,14.07,0.69,0.0,2.69,3.38,1
