CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.74,1.0,5.07,0.64,7.45,0.15,0.0,75.07,1.0,0.68,28.26,2.0,6.02,0.64,6.08,1.0,0.32,1.16,0.0,229.81,0.67,0.0,1.32,0.68,1
4.5,1.83,5.83,10.02,0.0,0.8,0.83,75.5,1.17,0.0,3.83,1.17,6.21,1.83,4.97,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.17,0.0,0
6.99,1.0,0.0,10.99,0.0,5.29,0.0,99.99,2.0,1.0,3.02,1.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.04,0.5,0.0,2.0,0.0,0
4.39,1.0,1.7,5.26,0.0,1.11,0.57,87.65,1.57,4.78,5.83,2.43,5.14,0.0,3.01,0.0,0.57,0.63,0.0,40.58,0.47,0.0,1.43,3.57,1
0.0,1.0,1.72,2.43,0.79,0.66,0.79,69.94,2.0,0.0,4.86,1.21,2.79,1.0,3.94,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.57,0
7.63,1.2,2.2,0.59,0.2,0.41,0.0,72.65,1.39,0.2,12.2,2.0,4.16,0.8,4.51,1.61,0.8,0.59,0.0,86.17,0.49,0.0,1.39,0.78,0
0.24,1.0,2.24,0.76,0.0,0.22,0.0,79.79,1.76,0.0,13.17,1.76,2.8,0.48,5.12,0.48,1.0,0.42,0.0,26.03,0.69,0.0,2.0,1.24,0
0.17,1.0,0.83,3.31,0.0,0.97,0.17,17.24,1.17,0.0,7.48,1.0,9.58,9.28,3.47,2.66,0.83,0.15,0.0,0.0,0.41,0.0,3.48,0.0,0
4.67,1.42,4.67,1.27,1.27,2.56,0.0,39.52,1.58,5.67,19.55,1.85,2.59,0.58,2.2,0.42,1.0,0.43,0.0,311.94,0.44,0.42,2.27,3.4,1
0.0,1.0,0.7,4.54,0.12,4.0,0.0,7.32,1.88,0.88,2.77,1.12,1.54,0.88,0.93,0.12,1.0,0.04,0.0,1.88,0.56,0.0,1.0,1.88,0
1.0,1.0,0.0,2.45,0.0,1.22,1.47,87.63,1.0,8.97,5.03,2.63,3.67,0.37,6.1,0.55,0.92,1.51,0.37,27.83,0.58,0.0,2.0,2.82,0
0.0,1.0,1.92,1.28,0.0,0.2,0.0,80.6,1.84,1.68,17.4,1.0,1.97,0.32,2.69,1.0,1.0,0.36,0.0,2.52,1.0,0.0,2.16,3.52,0
0.0,1.0,0.0,1.99,1.01,0.67,0.99,65.13,2.0,0.01,3.99,1.0,2.51,1.01,4.0,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,1.04,5.89,0.0,3.15,0.0,36.33,1.48,0.48,9.34,1.0,2.52,0.96,3.53,1.0,1.0,0.14,0.0,34.77,0.32,0.0,2.04,1.56,0
0.0,1.0,9.68,6.46,0.0,1.4,0.0,0.0,1.19,0.0,7.26,1.0,4.22,2.0,4.36,1.0,1.0,0.69,0.0,0.0,1.0,0.0,2.81,0.81,0
0.28,1.28,1.13,2.44,0.0,1.03,0.56,0.0,1.72,0.0,1.56,1.0,0.65,0.28,3.7,1.28,1.0,0.52,0.0,10.61,0.76,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.9,1.0,1.35,2.45,1.45,0.43,1.35,83.61,2.45,0.0,33.5,1.45,3.12,0.0,7.7,1.55,1.0,0.75,0.0,889.55,0.69,0.9,1.45,5.51,1
0.52,1.0,1.57,4.29,0.0,3.0,0.0,47.11,2.0,0.48,2.09,2.57,2.74,0.95,1.99,1.0,0.48,0.39,0.0,37.69,0.52,0.0,1.0,0.0,0
0.09,1.0,0.26,0.0,0.0,3.86,0.0,6.62,1.91,0.91,1.74,1.0,1.22,1.09,0.79,0.17,1.0,0.09,0.0,0.09,0.5,0.0,1.09,0.17,0
0.0,2.49,1.48,2.49,1.02,0.31,1.98,58.06,1.51,0.51,8.51,1.49,3.74,1.0,6.49,1.0,1.0,1.28,0.0,146.24,0.75,0.0,1.0,0.49,0
0.0,2.3,1.95,4.05,0.0,0.28,3.0,50.85,1.0,0.0,10.45,1.65,3.97,1.7,9.0,1.7,1.0,0.87,0.0,179.43,0.46,0.0,2.05,1.0,0
0.0,1.0,1.74,3.26,0.0,1.9,1.74,49.34,1.0,0.84,17.41,2.0,3.81,1.0,6.51,1.0,1.0,0.64,0.0,33.67,0.77,0.0,1.0,2.32,1
0.0,1.0,1.75,3.44,0.0,0.91,0.0,33.78,1.56,0.0,6.7,1.0,1.23,0.0,3.66,1.0,1.0,0.47,0.0,28.48,0.59,0.0,4.0,0.0,0
0.0,2.87,0.0,14.18,0.0,0.69,8.43,95.25,1.06,0.0,6.62,1.0,0.13,0.13,18.05,17.99,11.3,1.97,1.87,0.0,1.0,0.0,1.0,0.0,1
27.08,1.43,11.52,1.3,2.7,0.15,0.0,97.16,2.43,1.57,23.31,2.0,3.18,0.0,4.1,0.0,0.57,0.57,0.0,184.97,0.19,0.0,2.43,1.73,1
0.08,1.0,0.0,1.16,0.0,0.24,1.84,95.0,1.0,0.87,16.81,1.16,3.15,0.92,7.51,0.92,0.92,1.45,0.0,7.56,0.74,0.0,1.08,3.92,1
0.0,1.02,1.95,2.05,0.0,0.93,0.0,68.55,1.02,0.0,0.21,2.0,15.73,0.02,1.76,1.0,1.0,0.2,0.0,0.0,1.0,0.0,3.95,0.02,0
0.61,1.0,1.17,1.83,0.0,0.95,0.0,85.22,1.0,6.7,5.74,2.61,4.33,0.39,3.5,0.39,0.39,0.84,0.0,24.95,0.69,0.0,1.61,2.22,0
0.0,1.0,3.26,5.0,0.0,2.17,0.0,50.54,1.18,0.18,0.55,1.0,5.77,2.63,2.37,0.82,1.0,0.54,0.0,0.37,0.91,0.0,1.0,0.37,0
36.38,1.93,2.8,2.8,0.93,0.3,0.0,100.0,2.87,0.93,46.98,1.93,4.52,0.0,5.76,0.47,0.07,0.91,0.0,399.24,0.48,0.0,2.93,3.8,1
0.47,4.68,0.53,3.68,0.0,0.55,0.47,47.44,1.47,0.0,2.37,1.0,2.36,1.53,3.78,1.53,4.21,3.56,3.15,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,3.56,2.84,0.0,0.24,2.16,81.64,1.56,0.0,25.24,1.72,5.51,1.28,9.57,1.28,1.0,1.04,0.0,42.33,0.62,0.0,1.28,3.16,1
6.74,1.0,2.89,6.74,0.0,0.87,0.96,78.93,2.0,0.0,7.7,2.0,5.96,0.04,3.81,0.04,1.0,0.78,0.0,58.72,0.36,0.0,1.04,3.85,1
0.0,1.0,0.59,4.41,0.0,2.4,0.0,0.0,1.0,0.82,4.74,1.41,6.92,6.92,2.18,2.18,1.0,0.0,0.0,0.0,0.7,0.0,2.78,0.0,0
0.82,1.0,1.63,2.11,0.0,0.45,0.0,86.68,2.0,2.45,1.18,1.0,2.46,0.74,2.37,0.74,1.48,0.75,0.18,4.89,0.59,0.0,1.37,0.0,0
0.0,1.0,14.92,0.02,0.0,0.14,0.0,0.0,0.99,0.01,15.92,0.99,9.88,3.98,8.96,3.98,1.0,1.81,0.0,0.01,1.0,0.0,1.99,0.0,0
1.07,1.64,0.0,2.36,1.29,0.48,0.64,64.85,2.0,0.64,7.22,1.36,3.9,1.0,4.99,1.0,1.0,0.95,0.0,24.19,1.0,0.0,1.71,0.36,0
0.0,1.0,0.46,0.54,0.0,0.21,1.07,91.3,1.0,0.0,15.69,1.46,2.32,0.54,5.46,0.54,1.0,1.01,0.0,3.76,0.87,0.0,1.93,2.15,0
0.0,1.58,0.42,3.47,3.31,0.45,0.42,77.89,2.0,0.0,14.47,1.0,3.88,0.58,6.13,1.0,1.0,1.21,0.0,14.72,0.5,0.0,1.0,0.58,0
0.54,2.09,0.46,21.1,0.0,0.42,8.15,70.57,1.0,0.0,21.6,1.54,4.71,0.0,16.85,1.46,1.0,1.25,0.0,188.52,0.71,0.0,1.54,1.09,1
0.0,1.0,0.46,2.38,0.0,1.11,0.54,31.25,1.0,0.0,6.39,1.54,5.96,2.38,7.07,1.92,1.0,1.27,0.0,43.65,0.54,0.0,1.46,0.54,0
8.8,1.0,9.31,2.05,1.95,1.17,0.0,46.43,1.49,0.98,1.98,1.49,2.99,2.05,2.98,1.53,1.0,0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.18,5.63,0.0,0.36,2.82,47.76,1.06,0.0,14.26,1.18,5.47,2.82,12.07,2.82,0.94,0.04,0.0,37.83,0.41,0.0,4.0,0.94,0
0.0,1.0,0.0,1.05,0.0,0.51,1.05,59.79,1.65,0.0,4.8,1.0,1.96,0.0,5.23,2.75,1.0,0.34,0.0,3.5,0.67,0.0,1.65,2.3,0
0.0,1.0,2.87,0.48,0.48,0.57,0.0,82.28,1.0,0.0,3.08,1.48,1.42,0.0,5.41,4.13,1.0,0.16,0.0,0.48,1.0,0.0,1.52,1.0,0
0.03,1.03,0.12,4.88,0.0,4.32,0.06,0.0,1.97,0.97,3.0,1.0,1.45,1.0,0.99,0.06,1.0,0.05,0.0,2.0,0.51,0.0,1.09,1.94,0
0.91,1.0,0.0,1.0,0.91,0.52,0.0,61.81,2.0,0.91,2.82,1.91,4.83,0.0,3.33,1.0,1.0,0.72,0.0,18.18,1.0,0.0,2.18,1.0,0
3.06,1.0,3.06,0.56,4.82,0.11,1.12,91.5,1.0,0.44,25.88,1.44,4.46,0.56,7.53,1.0,0.56,1.44,0.0,67.86,0.71,0.0,1.0,2.69,1
0.0,1.0,0.0,0.0,0.0,0.37,1.34,83.57,2.0,0.0,4.01,1.67,1.54,0.0,2.72,0.33,1.0,0.28,0.0,20.14,0.44,0.0,2.67,2.33,0
2.25,0.32,0.97,2.25,0.0,2.41,0.32,94.21,1.32,0.0,2.57,1.32,1.98,0.0,1.94,0.68,0.32,0.26,0.0,19.63,0.8,0.0,1.0,1.29,0
0.0,1.0,0.0,0.0,0.0,4.13,0.0,2.61,1.97,0.97,0.05,1.0,0.97,0.97,0.18,0.18,1.0,0.0,0.0,0.0,0.51,0.0,1.03,0.0,0
0.86,1.0,0.29,1.14,0.86,0.42,0.0,68.14,1.86,0.86,2.57,2.0,5.9,0.0,3.25,1.0,1.0,0.61,0.0,17.13,1.0,0.0,2.29,0.86,0
0.51,2.0,3.0,0.49,0.0,0.12,0.98,79.21,2.0,0.0,15.33,3.02,3.89,0.0,6.33,1.0,0.49,0.95,0.0,60.76,0.79,0.0,1.98,0.98,0
1.91,1.05,0.15,0.15,0.05,0.61,0.0,52.45,2.05,0.05,4.36,1.05,2.74,0.0,2.52,0.95,0.95,0.27,0.0,21.01,0.66,0.0,2.05,3.05,0
1.89,1.84,1.68,6.05,0.0,0.63,0.84,51.37,0.84,0.16,22.53,0.84,4.44,0.84,10.16,0.84,1.0,1.16,0.0,20.95,0.47,0.0,1.32,1.84,1
0.0,1.0,6.87,2.0,0.0,0.83,0.0,80.91,1.0,0.0,1.08,2.0,16.02,1.08,2.66,1.0,1.0,0.39,0.0,1.08,0.82,0.0,2.38,0.54,0
0.0,1.0,0.86,0.0,0.41,0.34,0.0,86.45,1.14,0.27,11.64,1.86,1.72,0.41,2.75,0.41,1.0,0.45,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,0.0,1.73,0.0,0.34,1.73,87.32,1.0,0.0,7.88,1.42,0.74,0.0,6.66,3.46,1.0,0.44,0.0,37.11,0.63,0.0,1.0,1.0,0
3.71,1.0,5.56,0.62,0.0,0.32,0.76,93.2,1.38,0.0,5.62,1.38,3.58,1.24,2.69,0.0,1.0,0.39,0.0,37.42,0.44,0.0,2.38,0.76,0
0.0,1.0,2.04,0.0,0.0,0.24,0.0,81.29,1.52,0.0,10.92,2.0,2.03,0.52,3.17,0.52,1.0,0.71,0.0,4.15,1.0,0.0,1.96,0.52,0
1.22,1.0,1.55,1.22,0.45,0.37,0.0,90.1,2.0,2.55,2.34,1.22,2.58,0.22,2.6,0.22,0.22,0.81,0.0,18.46,0.57,0.0,1.22,0.22,0
0.04,1.04,0.15,6.78,0.0,0.81,0.07,48.18,1.96,0.0,2.04,1.0,3.93,3.89,4.23,3.93,7.75,1.03,0.96,0.07,1.0,0.0,3.04,0.0,0
2.13,2.0,1.69,4.1,1.44,0.45,0.28,57.04,1.72,0.0,9.03,1.72,5.21,1.28,5.69,1.0,1.0,1.4,0.0,0.72,0.76,0.0,2.44,0.0,0
0.62,1.0,0.0,0.38,0.0,1.32,4.95,34.04,1.0,0.38,9.05,1.0,1.86,1.24,15.85,2.24,3.48,3.96,1.24,55.08,0.69,0.0,1.62,1.62,0
0.79,1.0,2.36,0.85,0.0,0.13,1.28,73.61,2.21,0.0,4.7,3.36,11.63,1.7,4.57,2.34,0.21,0.92,0.0,105.08,0.45,0.0,3.79,0.64,0
0.0,1.0,3.03,0.0,0.0,0.87,0.0,56.72,1.24,0.0,0.76,1.24,4.78,4.03,2.51,0.24,1.0,1.01,0.0,0.0,0.0,0.0,1.24,0.0,0
0.01,1.99,1.99,6.96,0.0,0.46,1.0,61.21,1.01,0.0,25.89,1.0,4.92,1.0,11.97,1.0,0.99,1.37,0.0,22.87,0.5,0.0,1.0,1.99,1
6.1,1.0,8.78,0.98,0.0,0.36,0.0,89.02,1.05,0.0,6.36,1.02,5.1,1.95,2.59,0.02,1.0,0.43,0.0,41.47,0.49,0.0,2.05,0.05,0
0.46,1.0,0.0,0.54,0.0,1.46,0.0,35.4,2.0,0.0,2.38,1.46,6.66,0.0,1.62,0.54,1.0,0.64,0.0,12.41,0.77,0.0,4.46,1.0,0
3.52,1.0,3.52,1.49,5.54,1.8,0.0,43.8,0.5,1.0,18.62,1.01,3.13,0.0,3.98,1.0,0.5,0.67,0.0,74.49,0.83,0.0,1.0,0.5,0
0.39,1.79,1.21,15.54,0.0,0.46,6.5,59.32,1.61,0.0,15.86,1.39,3.14,0.61,12.51,1.0,1.0,0.63,0.0,134.84,0.49,0.0,1.39,1.39,0
0.4,1.0,0.0,1.8,0.0,0.52,2.4,64.4,1.0,0.0,7.61,1.6,3.6,1.6,11.86,1.8,2.6,1.97,0.8,0.0,1.0,0.0,1.0,0.4,0
1.33,1.0,0.0,2.34,1.33,0.37,1.01,82.1,2.0,0.66,5.99,1.66,3.13,0.66,6.09,1.34,1.0,1.39,0.0,41.1,0.87,0.0,2.0,0.66,0
5.57,1.14,2.14,0.43,0.14,0.21,0.0,65.71,1.29,0.14,20.85,2.0,3.69,0.0,6.8,0.0,0.86,0.62,0.0,73.09,0.63,0.0,3.0,1.43,1
0.0,1.21,0.42,2.25,0.0,1.94,0.21,12.72,1.79,0.0,6.21,1.0,9.73,0.21,3.82,1.0,1.0,1.08,0.0,4.8,0.9,0.0,3.37,1.21,0
0.0,1.54,1.62,0.54,0.0,0.26,1.08,81.67,1.54,0.0,16.32,2.0,2.41,0.0,5.53,0.54,1.0,0.8,0.0,41.65,0.57,0.0,2.08,1.54,1
0.95,1.0,2.68,1.73,1.49,0.82,0.0,71.43,1.0,0.14,4.86,2.0,14.68,0.0,2.43,1.0,0.86,0.33,0.0,19.72,0.95,0.0,3.59,0.14,0
0.0,1.0,5.23,1.0,0.87,0.65,0.0,63.0,1.0,0.0,1.64,2.0,2.53,0.0,2.64,1.0,1.0,0.35,0.0,0.87,0.96,0.0,1.0,0.87,0
5.88,1.0,2.52,6.2,0.0,1.12,0.84,84.87,2.0,0.0,6.72,1.84,5.41,0.0,3.46,0.16,1.0,0.68,0.0,51.26,0.47,0.0,1.16,3.36,1
0.0,1.0,0.15,0.0,0.15,0.23,0.0,80.45,2.0,0.0,3.15,1.15,2.6,0.0,3.59,1.85,1.0,0.19,0.0,0.0,0.95,0.0,1.15,1.69,0
0.03,1.03,0.0,3.9,0.06,0.46,1.94,1.06,2.97,0.0,11.0,1.03,0.98,0.03,7.78,0.03,1.0,0.73,0.0,1.94,0.5,0.0,1.03,1.0,1
0.0,1.0,0.0,3.15,0.0,3.1,0.0,12.19,1.0,1.26,0.74,2.0,1.43,0.63,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
3.58,1.0,0.0,1.0,0.0,2.09,0.0,0.0,1.4,0.3,1.9,0.7,8.26,0.0,1.27,0.7,1.0,0.7,0.0,2.99,0.8,0.0,3.7,1.0,0
0.0,1.0,0.95,0.11,1.0,0.21,0.0,72.43,2.0,0.0,4.11,1.95,2.59,0.0,4.03,1.05,1.0,1.18,0.0,0.0,0.68,0.0,1.95,0.05,0
1.54,1.0,0.0,0.0,0.0,0.39,0.0,64.54,1.0,0.0,2.0,1.77,1.87,0.0,2.84,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.54,0
16.34,1.42,1.26,1.26,0.42,0.16,0.0,97.68,2.42,1.58,31.99,1.42,2.85,0.0,3.63,0.58,0.58,0.56,0.0,181.06,0.77,0.0,2.42,4.0,1
0.0,1.0,1.16,2.84,0.0,0.63,2.53,45.43,1.84,0.0,4.63,1.58,15.92,3.37,6.56,5.21,1.0,0.82,0.0,10.1,0.68,0.0,3.58,1.26,0
0.0,1.0,0.58,3.55,0.0,0.89,0.0,19.1,1.0,0.0,2.29,1.29,1.16,0.29,5.49,4.13,1.0,0.14,0.0,0.87,0.5,0.0,1.71,0.0,0
0.0,2.01,0.51,10.4,0.0,0.8,0.0,91.38,1.25,0.0,3.73,1.0,1.3,0.51,6.65,5.48,1.0,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.64,0.0,0.0,0.12,0.45,82.36,1.55,0.0,19.9,2.0,2.59,0.55,4.69,0.55,1.0,0.68,0.0,4.37,1.0,0.0,1.0,1.0,0
0.0,1.0,1.32,2.24,0.0,0.21,3.36,71.36,2.12,0.0,13.24,1.0,5.46,3.12,12.46,3.12,1.0,1.69,0.0,0.0,1.0,0.0,1.44,1.0,0
0.0,2.48,0.21,2.27,0.0,2.76,0.0,0.0,1.0,0.79,0.79,1.0,0.42,0.42,1.21,1.21,2.48,1.27,1.27,0.0,1.0,0.0,1.0,0.79,0
0.59,1.0,0.41,0.82,0.0,0.38,0.59,79.41,1.59,0.0,7.88,1.41,3.93,1.41,5.16,1.0,0.41,0.83,0.0,167.16,0.27,0.0,1.41,0.0,0
0.0,1.0,2.74,4.0,0.0,0.52,1.32,30.12,2.66,0.0,9.97,1.34,1.88,0.34,6.45,0.34,1.0,0.64,0.0,1.32,0.67,0.0,1.0,0.66,0
0.04,1.0,2.96,2.93,0.0,0.33,0.96,89.22,1.04,0.11,8.71,1.0,2.97,0.0,4.38,0.96,0.96,0.76,0.0,0.22,0.98,0.0,1.0,1.93,0
0.0,1.08,0.0,4.08,0.0,0.47,1.84,4.09,2.84,0.0,10.6,1.0,1.17,0.16,7.65,0.16,1.0,0.78,0.0,1.84,0.54,0.0,1.0,0.92,1
0.98,1.02,1.97,1.08,0.08,0.36,0.0,94.76,2.0,2.95,1.26,1.0,2.16,0.02,2.08,0.02,0.02,0.71,0.0,6.29,0.5,0.0,1.0,0.02,0
0.0,1.0,1.4,0.89,0.0,1.37,0.0,46.34,0.7,0.3,2.4,1.4,2.81,0.7,3.28,1.7,1.0,0.35,0.0,2.7,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,0.0,1.78,0.0,18.44,2.0,0.0,1.37,1.0,8.42,1.48,2.53,2.11,3.58,1.0,0.37,0.0,1.0,0.0,3.63,0.63,0
2.77,1.0,0.0,1.0,0.0,2.14,0.0,0.0,1.54,0.23,1.69,0.77,8.88,0.0,1.36,0.77,1.0,0.77,0.0,2.31,0.85,0.0,3.77,1.0,0
1.0,1.99,0.0,3.0,1.99,0.67,0.0,50.26,3.98,1.06,7.97,1.01,3.75,2.98,6.97,2.98,0.99,1.16,0.0,1.08,0.5,0.0,1.01,0.02,0
0.0,1.25,2.0,2.49,0.0,0.3,0.25,76.05,1.75,0.0,14.71,1.75,3.15,0.25,5.87,0.25,1.0,0.51,0.0,31.28,0.69,0.0,1.75,1.25,1
0.0,1.63,0.09,3.36,0.0,2.14,0.0,90.98,2.82,0.0,0.0,1.0,2.3,0.18,2.3,2.0,1.63,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,5.73,0.0,0.47,0.0,67.82,1.18,0.0,17.18,2.0,2.76,1.0,9.69,1.0,1.0,0.49,0.0,24.36,1.0,0.0,1.0,1.0,0
0.16,1.32,0.0,6.11,0.0,0.14,3.25,86.14,1.0,0.0,32.2,2.0,2.74,0.0,8.79,0.16,1.0,0.43,0.0,54.22,0.91,0.0,1.16,1.16,0
0.0,2.45,2.73,2.73,0.82,0.24,2.73,52.91,1.55,0.55,8.55,2.0,3.04,1.0,6.9,1.0,1.0,1.07,0.0,188.1,0.64,0.0,1.27,1.0,0
0.48,1.48,1.05,1.52,0.95,0.63,0.0,51.81,1.48,0.0,5.25,2.0,10.57,0.48,3.53,1.0,1.0,0.81,0.0,0.0,0.76,0.0,3.05,0.48,0
0.49,1.0,0.76,0.0,0.0,1.26,0.0,13.13,1.0,0.0,0.49,1.24,2.1,1.51,3.42,3.27,3.27,1.51,1.51,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,9.62,2.97,0.0,0.94,0.0,78.43,1.28,0.0,2.28,1.86,14.38,2.14,3.12,1.0,1.0,0.5,0.0,1.72,0.71,0.0,1.0,0.86,0
1.75,3.93,1.58,3.51,0.0,0.42,1.16,58.18,2.16,0.0,5.82,1.0,2.87,2.0,6.07,2.58,3.93,2.51,2.51,6.4,0.75,0.0,2.16,1.16,1
0.0,1.0,0.0,2.0,0.85,0.66,0.0,71.53,2.0,0.0,5.23,1.0,2.17,0.31,3.32,2.15,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.85,0
1.0,1.0,2.54,0.63,0.0,0.34,0.37,82.88,2.63,0.0,4.37,1.63,2.5,0.37,4.04,0.37,0.63,0.55,0.0,7.61,0.16,0.0,1.63,0.63,0
0.65,1.0,0.0,4.71,0.0,0.45,0.0,62.07,1.0,0.0,13.44,2.0,2.68,0.67,7.93,1.0,1.0,0.25,0.0,18.84,1.0,0.0,1.0,1.33,0
0.6,1.0,6.3,1.0,0.9,0.63,0.0,65.58,1.0,0.0,1.5,1.9,2.69,0.2,2.58,0.9,1.0,0.34,0.0,5.07,0.95,0.0,1.1,0.9,0
0.18,1.18,0.71,1.0,0.0,0.17,1.18,47.68,1.0,0.0,9.58,1.82,6.63,1.0,10.49,1.18,1.0,1.56,0.0,66.95,1.0,0.0,1.53,0.82,0
0.47,1.0,0.0,0.0,0.0,0.23,0.47,97.89,2.0,1.06,12.39,1.0,2.06,0.47,3.89,1.0,0.53,0.55,0.0,1.58,0.53,0.0,1.53,2.11,0
0.0,1.0,0.0,2.64,0.0,0.46,2.49,70.53,2.62,0.0,5.73,1.0,3.59,3.38,8.77,5.24,3.64,0.88,0.38,1.87,1.0,0.0,1.76,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.62,2.0,0.0,5.0,4.0,3.8,0.0,3.63,0.38,0.0,0.62,0.0,123.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.33,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.78,5.69,0.0,0.65,0.78,59.15,1.74,0.0,9.32,1.26,4.48,3.22,5.7,3.22,6.17,1.02,0.74,15.16,0.9,0.0,2.48,1.05,0
0.0,1.0,0.0,0.46,0.0,0.19,0.0,79.77,2.0,1.54,14.89,1.0,1.56,0.46,2.62,1.46,1.0,0.55,0.0,2.31,1.0,0.0,1.77,3.09,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,68.97,1.0,0.0,0.0,2.0,15.99,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
5.85,1.0,12.7,2.95,0.0,0.31,0.0,85.09,1.97,0.0,53.63,3.95,5.14,0.0,4.85,0.97,1.0,0.8,0.0,38.99,0.47,0.0,3.92,6.82,1
1.55,1.0,1.55,7.39,0.0,0.71,0.0,57.74,2.39,0.0,15.16,1.39,4.79,2.84,5.73,2.84,5.29,0.9,0.61,58.44,0.88,0.0,2.23,0.39,0
0.26,1.26,0.0,0.78,0.52,0.34,2.95,74.38,3.26,0.26,8.0,1.0,3.44,3.0,10.45,5.22,1.0,0.9,0.0,2.48,0.87,0.0,1.0,0.0,0
1.35,1.0,0.0,1.35,1.35,0.35,0.65,81.78,2.0,0.67,6.35,2.0,3.17,0.67,4.12,0.67,1.0,0.92,0.0,51.59,0.65,0.0,2.33,1.33,0
0.7,1.0,1.84,0.56,0.0,1.44,0.0,10.66,1.0,0.0,0.28,1.14,2.19,1.72,3.89,3.58,3.58,1.82,1.72,0.0,1.0,0.0,1.0,0.0,0
4.96,1.01,6.95,3.99,0.01,0.66,0.01,75.9,1.01,0.01,2.05,1.99,3.34,0.01,3.22,1.0,1.0,0.69,0.0,0.27,1.0,0.0,1.0,0.0,0
3.99,1.0,9.35,0.33,0.0,0.63,0.0,66.77,0.67,0.33,3.33,0.67,4.07,0.0,1.96,0.67,0.33,0.41,0.0,101.48,0.38,0.0,1.66,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,100.0,1.0,0.0,5.0,2.0,0.78,0.0,1.33,0.0,1.0,0.27,0.0,74.0,0.57,0.0,1.0,1.0,0
0.0,1.0,1.79,1.21,0.0,0.43,0.0,71.98,1.6,0.0,6.18,2.0,3.36,1.4,3.98,1.0,1.0,0.8,0.0,4.78,1.0,0.0,1.0,0.6,0
0.21,1.0,0.64,0.0,0.0,0.8,0.0,45.13,1.21,0.0,2.43,2.43,2.43,0.0,2.32,1.0,0.79,0.16,0.0,15.33,1.0,0.0,1.0,1.57,0
2.96,1.0,0.0,2.97,0.0,0.7,0.0,69.0,1.99,0.01,3.96,1.99,3.4,0.99,3.12,1.0,1.0,0.45,0.0,0.99,1.0,0.0,2.97,1.0,0
10.35,1.0,0.0,1.55,0.0,1.92,0.0,0.0,0.27,1.0,3.86,0.14,1.78,0.14,0.39,0.0,1.0,0.0,0.0,8.9,0.36,0.0,2.73,1.14,0
1.51,1.49,5.09,2.49,0.98,0.78,0.0,63.23,2.47,0.49,4.44,1.0,3.06,1.47,4.56,1.98,1.0,0.74,0.0,0.49,0.75,0.0,1.51,1.02,0
0.68,1.68,2.36,0.64,0.0,0.17,3.53,63.14,1.68,0.0,5.96,3.04,2.51,0.0,9.53,7.06,1.28,1.05,0.32,90.98,0.68,0.0,1.0,0.0,0
5.73,2.0,7.31,1.95,1.42,0.32,1.05,43.98,1.0,5.67,23.33,1.95,3.3,0.53,7.85,1.53,1.0,1.45,0.0,348.15,0.7,0.47,4.0,3.78,1
0.0,1.0,2.43,0.0,0.0,0.26,0.0,70.46,1.0,0.0,9.87,1.19,2.85,1.62,7.03,1.81,1.0,1.04,0.0,0.0,0.81,0.0,1.81,1.0,0
0.0,1.99,6.52,13.13,0.0,0.91,0.0,82.57,2.0,0.0,6.03,1.75,3.81,1.25,3.47,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.25,0.25,0
