CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.97,2.57,1.46,0.65,0.0,44.24,1.0,0.97,2.0,1.49,1.99,0.49,4.46,3.06,1.0,0.42,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,1.0,0.07,2.9,0.0,0.59,0.03,78.99,1.97,0.07,3.38,2.0,3.46,0.0,3.42,0.97,1.0,0.34,0.0,56.25,0.4,0.0,3.93,1.97,1
3.28,1.24,3.28,0.24,0.0,0.91,0.24,53.82,1.0,0.0,4.54,1.0,3.37,0.48,3.08,1.0,1.0,0.39,0.0,2.63,0.86,0.0,1.48,0.72,0
1.46,1.92,0.92,1.77,0.0,0.53,0.92,68.62,1.08,0.08,17.77,1.0,6.61,1.92,9.02,1.0,1.0,1.52,0.0,10.23,0.43,0.0,2.92,2.77,1
0.35,1.0,0.65,0.65,0.65,0.41,0.0,69.15,2.0,0.0,6.84,1.0,2.45,0.0,4.55,1.7,1.0,0.92,0.0,2.45,0.78,0.0,2.65,1.7,0
45.77,1.0,132.66,0.47,44.42,0.26,0.0,87.77,1.53,23.83,47.48,3.06,3.81,0.47,2.73,0.47,0.47,0.59,0.0,10708.12,0.63,0.0,4.47,0.53,0
0.66,1.0,1.97,1.66,0.0,2.61,0.66,53.26,0.66,0.68,3.29,0.66,4.57,1.66,3.48,0.66,1.0,0.58,0.0,1623.56,0.67,0.0,2.34,0.0,0
0.65,1.0,2.0,0.0,0.0,1.22,0.0,87.94,1.0,0.0,1.42,1.0,2.35,1.06,2.08,1.35,0.35,0.58,0.0,1.77,0.68,0.0,1.0,0.0,0
0.0,1.47,17.8,6.41,0.47,0.89,0.0,38.41,1.0,0.94,5.75,1.47,2.77,0.0,5.19,2.66,1.0,0.69,0.0,63.7,0.47,0.0,4.34,1.41,0
1.0,1.34,1.0,2.97,0.0,0.58,0.34,79.8,1.0,0.0,12.43,1.0,9.69,2.0,5.59,1.0,1.0,0.7,0.0,10.34,0.41,0.0,2.34,1.69,0
6.26,1.0,6.69,3.57,0.0,1.63,0.0,91.82,1.26,0.26,5.23,1.0,4.11,1.74,2.17,0.26,1.0,0.32,0.0,31.47,0.5,0.0,2.0,0.0,0
0.0,1.0,3.59,1.5,0.0,0.3,1.7,70.1,1.7,0.0,9.49,1.7,1.53,0.0,5.5,0.3,1.0,0.87,0.0,21.33,0.38,0.0,2.4,1.4,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,0.0,0.8,0.0,65.97,1.79,0.0,5.36,2.0,2.39,0.0,3.29,0.0,1.0,0.84,0.0,0.79,1.0,0.0,3.36,0.0,0
0.0,1.0,0.88,0.78,0.0,0.38,0.0,77.98,2.0,0.0,5.0,1.78,3.38,0.0,3.69,1.0,1.0,0.43,0.0,0.0,0.22,0.0,1.0,2.0,0
2.15,1.0,3.23,0.36,0.0,0.28,0.0,96.05,1.0,0.0,4.72,1.0,1.86,0.72,4.23,2.56,1.0,0.16,0.0,15.08,0.82,0.0,1.36,0.64,0
0.0,3.36,1.53,0.47,0.0,0.32,0.53,33.25,1.0,0.0,11.55,1.53,8.79,7.08,6.03,3.31,4.78,1.26,0.0,2.11,0.65,0.0,2.58,0.0,0
0.0,1.0,0.0,5.64,0.0,0.56,4.31,100.0,1.33,0.0,5.65,1.67,3.14,2.98,11.46,8.94,1.0,0.29,0.0,0.33,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,0.89,0.0,1.84,0.0,35.14,1.41,0.3,2.41,0.7,1.05,0.7,3.81,1.7,1.0,0.53,0.0,0.59,0.3,0.0,1.0,0.0,0
0.0,1.95,0.53,0.53,0.53,0.6,0.0,34.75,1.53,0.0,2.05,1.47,1.95,0.0,3.0,1.0,1.0,1.55,0.0,22.25,0.82,0.0,2.05,0.53,0
0.62,1.38,0.62,4.0,0.0,0.49,0.0,80.41,1.75,0.38,10.48,1.0,5.67,0.38,4.57,0.38,0.38,0.94,0.0,180.33,1.0,0.0,1.0,0.0,0
2.37,1.0,3.32,2.42,0.0,0.54,0.0,76.0,1.53,0.0,3.58,2.0,3.45,0.0,3.45,1.0,1.0,0.61,0.0,0.0,0.47,0.0,1.0,1.05,0
1.91,1.0,4.0,1.62,0.38,0.51,0.0,66.6,1.0,0.0,1.15,1.38,4.25,2.23,4.48,1.62,1.0,0.64,0.0,0.0,0.81,0.0,2.53,0.62,0
0.88,1.88,2.88,0.0,0.0,0.09,0.12,87.43,1.88,0.0,4.27,3.65,3.52,0.23,3.81,0.23,0.12,0.51,0.0,194.63,0.56,0.0,3.65,0.23,0
0.46,1.0,0.54,2.38,0.0,3.09,1.62,42.68,0.54,0.46,3.78,0.54,2.7,1.0,5.09,1.08,1.0,1.46,0.0,3.78,0.73,0.0,1.92,1.54,0
0.0,1.0,0.0,3.8,0.8,1.4,1.59,0.0,2.59,2.03,4.59,1.2,9.05,4.25,6.18,1.0,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0
4.22,1.2,6.22,3.22,0.0,0.55,0.0,78.93,1.2,0.0,2.2,2.39,3.34,0.0,3.17,0.8,0.8,0.65,0.0,42.97,0.9,0.0,1.59,0.0,0
2.7,1.0,2.7,0.98,0.0,0.95,0.65,66.27,1.0,0.0,1.3,1.33,1.89,0.33,3.2,1.98,1.0,0.14,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,0.45,0.78,0.0,0.43,0.22,30.79,1.78,0.45,3.9,1.22,3.44,0.0,4.05,0.0,1.0,0.33,0.0,38.78,0.88,0.0,1.22,1.0,0
0.0,1.0,0.0,3.0,0.0,0.54,3.01,100.0,1.0,0.0,2.99,1.5,0.62,0.5,6.62,4.0,1.0,0.46,0.0,0.0,0.75,0.0,1.5,1.0,0
78.55,1.0,236.7,0.0,79.64,0.11,0.0,99.62,1.96,43.19,83.43,3.92,2.75,0.04,2.98,0.04,0.04,0.6,0.0,19374.11,0.74,0.0,3.87,0.96,0
0.0,1.0,0.67,3.98,0.0,3.02,0.34,17.14,0.34,3.33,6.03,0.67,5.06,0.66,3.33,0.0,1.0,0.17,0.0,59.14,0.38,0.0,3.33,1.0,0
2.77,1.0,2.77,0.0,0.31,1.04,0.31,65.42,1.31,0.0,0.31,1.0,2.45,0.92,3.16,3.16,1.92,0.31,0.31,0.31,1.0,0.0,1.31,0.0,0
0.64,1.0,0.0,4.0,0.0,0.54,3.27,91.73,2.0,0.0,7.09,1.64,3.89,2.55,9.03,7.55,0.36,0.49,0.0,1.0,0.76,0.0,1.36,1.64,0
0.0,1.0,0.23,0.0,1.23,0.7,0.89,98.97,1.89,0.23,1.11,1.11,3.12,2.77,7.41,7.2,3.66,0.98,0.89,0.89,0.94,0.0,1.89,0.0,0
0.0,1.0,2.09,1.52,0.0,0.5,0.0,68.7,1.48,0.0,2.39,1.48,3.66,1.56,4.75,1.52,1.0,0.61,0.0,0.0,0.52,0.0,1.0,1.48,0
0.0,0.85,0.0,1.7,0.0,2.19,0.0,84.96,2.0,0.15,0.85,1.0,1.7,0.0,1.42,0.85,0.85,0.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.45,0.11,1.86,0.22,80.88,1.22,0.0,0.56,1.0,0.57,0.11,2.02,1.0,0.11,0.08,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.53,0.76,3.06,0.57,1.53,97.88,1.76,0.0,19.11,1.76,5.66,0.0,6.74,0.24,0.0,0.75,0.0,5.35,0.62,0.0,1.76,2.29,1
0.0,1.68,0.0,4.65,0.0,2.31,0.0,32.52,2.03,1.32,2.68,0.68,7.35,1.0,2.82,1.0,1.0,0.68,0.0,199.86,1.0,0.0,1.32,0.0,0
0.0,1.0,0.29,2.71,0.59,0.46,2.0,100.0,1.15,0.0,7.07,2.0,2.14,0.85,7.85,3.41,0.85,0.51,0.0,1.02,0.93,0.0,2.0,1.29,0
0.0,1.0,0.47,1.6,1.4,0.74,1.4,75.94,1.47,0.0,7.09,2.06,8.45,0.47,5.43,1.0,1.0,0.52,0.0,41.21,0.72,0.0,1.47,0.0,0
2.15,1.0,0.0,8.49,0.36,0.55,5.77,87.8,2.0,1.79,10.43,1.36,6.41,4.49,14.72,12.54,1.0,0.39,0.0,4.95,0.39,0.0,2.72,1.0,0
0.0,1.0,0.72,3.36,0.0,1.67,0.0,100.0,3.0,0.0,4.35,1.0,3.5,0.0,3.2,1.64,0.64,0.33,0.0,4.35,0.76,0.0,1.72,0.36,0
0.0,1.0,0.74,3.96,0.0,2.04,0.0,25.9,1.52,15.56,1.48,1.74,1.3,0.0,1.26,0.52,1.0,0.0,0.0,0.0,0.75,0.0,2.48,0.26,0
0.0,1.0,1.5,3.75,0.0,1.32,0.0,74.92,2.25,0.25,9.24,0.75,4.15,0.0,3.8,1.0,0.25,0.69,0.0,9.49,0.5,0.0,2.5,0.75,0
3.17,1.0,2.54,1.73,0.63,0.48,1.46,83.52,1.0,0.0,2.63,1.63,3.21,0.63,3.56,2.1,1.0,0.56,0.0,0.0,0.5,0.0,3.54,0.37,0
0.0,2.22,0.24,4.02,0.0,3.77,0.0,0.0,1.0,0.76,1.0,1.0,4.42,4.42,1.71,1.71,2.95,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.84,3.36,0.0,0.8,0.0,79.51,1.0,0.0,7.73,1.0,10.04,2.0,3.59,1.0,1.0,0.17,0.0,8.41,0.34,0.0,1.84,0.84,0
0.0,0.02,0.0,0.1,0.02,2.46,0.05,0.0,2.02,0.98,0.12,1.0,0.06,0.02,0.18,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,1.0,0.0,6.38,0.0,2.59,0.0,88.44,2.0,0.42,3.0,1.58,2.36,0.42,2.3,1.0,1.0,0.19,0.0,30.48,0.44,0.0,3.16,1.16,0
0.0,1.0,0.82,1.0,0.0,0.24,2.46,69.2,1.18,0.0,5.91,1.0,3.86,0.82,8.23,1.64,1.0,0.87,0.0,5.73,0.59,0.0,1.0,1.82,0
4.01,1.0,0.33,3.0,0.67,0.33,1.0,70.32,1.67,3.34,11.01,1.67,4.95,0.33,7.85,1.33,1.0,1.06,0.0,10.34,0.5,0.0,3.0,1.33,1
0.07,1.0,2.86,0.28,0.0,0.16,0.0,72.12,1.0,0.0,11.28,1.0,3.04,1.86,6.68,1.86,0.93,0.06,0.0,7.85,1.0,0.0,1.0,1.86,0
0.0,5.17,0.83,1.0,0.0,0.5,0.0,4.15,1.17,0.0,1.0,1.0,12.94,12.51,6.31,5.84,7.67,1.92,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,1.2,0.0,2.69,0.14,2.69,76.29,1.9,0.0,13.69,1.0,11.41,1.1,9.34,1.1,1.0,0.99,0.0,79.02,0.46,0.0,1.9,0.2,0
41.19,0.5,124.06,0.0,41.69,1.3,0.0,50.23,2.0,23.1,43.7,2.51,1.35,0.0,1.5,0.0,0.0,0.3,0.0,10157.83,0.38,0.0,2.51,0.5,1
0.67,1.0,0.0,0.0,0.0,0.39,0.0,63.42,1.67,0.0,9.7,1.0,3.28,0.66,5.85,2.34,1.0,0.6,0.0,4.68,0.67,0.0,1.67,2.01,0
0.0,1.0,0.0,1.5,1.5,0.32,0.0,95.05,2.75,0.75,48.14,2.0,2.19,0.0,3.01,1.0,1.0,0.2,0.0,24.17,0.48,0.0,4.75,0.5,1
0.0,1.0,0.16,4.6,0.0,4.45,0.08,4.13,1.0,1.08,2.05,1.08,1.44,0.92,0.67,0.0,1.0,0.04,0.0,14.08,0.96,0.0,1.08,0.08,0
0.0,0.57,0.0,0.0,0.0,0.18,0.0,31.35,0.57,0.0,1.14,1.14,2.85,0.57,1.9,0.57,0.57,0.39,0.0,72.68,0.78,0.0,0.57,0.0,0
6.96,1.0,0.0,10.94,0.0,5.26,0.0,99.92,1.99,0.99,2.98,1.01,1.02,1.01,1.01,1.0,1.0,0.0,0.0,1.1,0.5,0.0,1.99,0.0,0
31.36,1.0,4.61,0.0,16.6,0.33,0.0,92.22,2.84,7.38,27.67,2.0,3.16,0.08,3.54,0.08,0.08,0.4,0.0,4.61,0.54,0.0,1.92,4.61,1
0.0,1.0,0.0,2.12,0.0,3.39,0.0,0.0,1.0,7.08,2.12,2.0,25.32,12.32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.65,1.0,3.74,0.0,0.26,1.07,0.26,52.38,1.09,0.0,1.23,1.0,3.1,0.09,1.76,1.0,1.0,0.1,0.0,7.76,0.95,0.0,1.09,0.0,0
0.05,1.0,1.03,1.0,1.0,0.51,0.0,66.08,2.0,0.0,3.04,1.0,2.37,0.0,3.46,1.0,1.0,0.92,0.0,1.2,0.67,0.0,3.01,1.01,0
0.0,1.0,0.0,1.0,0.39,0.39,0.0,80.64,2.19,0.19,16.22,2.0,3.22,0.0,3.53,1.0,1.0,0.47,0.0,2.9,0.1,0.0,1.77,1.61,0
0.0,1.0,0.0,1.24,0.0,1.75,1.17,58.69,1.59,4.13,4.17,2.0,14.94,7.02,2.11,0.41,1.0,0.18,0.0,17.61,0.61,0.0,2.17,1.17,0
5.88,1.0,0.56,8.94,0.0,4.32,0.0,97.94,2.0,0.81,3.0,1.56,1.39,0.81,1.29,0.81,0.81,0.1,0.0,10.72,0.59,0.0,1.81,0.0,0
0.2,5.01,1.39,0.8,0.0,0.42,0.0,17.55,1.2,0.0,1.39,1.59,12.65,12.04,6.12,5.62,7.22,1.91,0.0,10.45,1.0,0.0,1.0,0.0,0
0.29,1.0,8.83,5.58,0.29,0.49,0.71,25.34,1.58,0.0,19.71,1.0,3.7,0.0,10.03,0.71,1.0,1.77,0.0,95.44,0.51,0.0,1.0,1.15,1
0.0,0.27,0.0,0.27,0.0,1.94,0.0,20.47,2.0,0.73,1.35,1.27,0.96,0.0,0.99,0.27,0.27,0.15,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.8,1.0,2.41,1.37,0.79,0.26,0.0,86.05,2.0,0.2,3.79,3.41,2.99,0.2,2.99,0.2,0.2,0.63,0.0,45.15,0.85,0.0,1.39,0.59,0
0.0,1.0,0.0,4.01,0.0,1.35,0.0,24.64,1.49,0.0,1.51,1.0,1.11,0.0,5.01,4.26,1.0,0.0,0.0,0.0,0.62,0.0,1.75,0.25,0
1.0,1.99,0.99,1.04,0.0,0.21,0.99,65.16,0.99,0.01,18.76,0.99,7.0,1.99,9.57,0.99,1.0,1.65,0.0,10.86,0.44,0.0,3.0,2.97,1
5.57,1.0,0.0,8.75,0.0,4.35,0.0,87.73,1.8,0.8,2.59,1.0,1.75,1.2,1.68,1.0,1.0,0.0,0.0,0.8,0.4,0.0,1.8,0.0,0
0.07,1.07,0.21,0.0,0.0,0.33,0.0,37.15,1.07,0.0,3.0,2.14,2.1,0.0,4.24,0.0,0.93,1.58,0.0,15.75,0.96,0.0,1.21,0.0,0
0.0,1.0,1.1,3.0,3.3,1.94,0.0,45.66,2.1,4.5,7.95,2.0,18.51,7.65,3.66,1.0,1.0,0.6,0.0,251.96,1.0,0.0,1.0,0.0,0
0.9,1.19,0.0,0.0,0.0,0.28,0.0,67.86,1.9,0.0,12.76,1.1,2.5,0.0,6.21,2.81,1.0,1.03,0.0,10.81,1.0,0.0,1.9,2.71,0
0.0,1.0,1.14,1.86,0.0,1.58,1.71,32.55,0.57,0.43,11.28,0.57,4.81,1.71,7.69,2.14,1.0,0.44,0.0,3.14,1.0,0.0,1.0,1.14,0
0.0,1.0,1.25,3.75,0.0,1.53,0.25,14.95,1.0,15.77,4.99,1.75,1.33,0.5,3.14,0.5,1.0,0.11,0.0,0.0,0.75,0.0,2.5,0.5,0
0.0,2.24,0.0,6.33,0.0,1.13,0.62,38.14,2.0,0.0,1.0,1.0,6.95,6.19,10.53,10.28,12.14,2.47,2.47,4.33,0.69,0.0,1.38,0.0,0
1.0,1.0,2.38,2.62,0.0,0.37,0.69,86.92,1.0,0.0,8.11,1.0,5.97,1.38,5.23,0.69,0.69,0.89,0.0,1734.76,0.66,0.0,1.69,0.0,1
6.84,1.0,0.0,10.75,0.0,5.19,0.0,98.5,2.0,0.98,2.96,1.0,1.01,1.0,1.02,1.0,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.0,0
0.69,1.0,0.69,6.37,0.69,3.58,0.0,60.42,2.06,1.25,13.05,0.69,5.06,0.94,4.51,0.31,1.0,0.49,0.0,225.9,0.68,0.0,1.0,2.75,0
0.0,1.0,0.86,2.14,0.0,0.77,1.29,67.25,1.0,0.0,8.75,2.14,6.48,1.29,6.46,1.86,1.0,0.33,0.0,1.72,1.0,0.0,1.0,0.86,0
0.75,1.75,5.25,1.25,0.0,0.17,0.25,68.3,1.75,0.0,7.24,3.25,3.21,0.0,5.19,0.25,0.25,0.94,0.0,165.36,0.5,0.0,3.25,0.0,0
0.0,1.0,3.86,0.21,0.0,0.34,0.0,85.54,1.96,0.04,5.0,1.0,2.7,0.0,3.63,0.96,1.0,0.0,0.0,2.61,0.98,0.0,1.21,2.11,0
0.0,1.0,3.81,2.71,0.0,0.52,0.1,83.78,1.0,0.0,13.77,2.0,4.29,0.0,4.17,0.9,1.0,0.78,0.0,15.75,0.33,0.0,2.19,3.61,0
1.0,1.0,3.99,2.99,0.0,0.22,1.99,86.92,2.0,0.0,19.94,1.0,3.46,0.0,8.41,2.0,1.0,0.83,0.0,51.81,0.29,0.0,3.0,4.99,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,35.24,2.0,0.0,1.0,1.0,1.67,0.95,2.03,0.95,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,1.22,0.0,0.0,0.39,0.61,36.64,1.0,0.0,8.94,1.39,3.52,1.22,6.84,1.61,1.0,1.14,0.0,18.3,1.0,0.0,1.0,1.22,0
0.0,1.0,0.0,1.38,0.54,2.2,0.54,53.92,1.54,4.61,1.92,1.46,17.63,9.45,4.77,4.77,2.62,0.54,0.54,0.54,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,3.42,0.0,3.68,0.0,0.0,0.0,1.42,1.14,0.0,0.61,0.14,0.97,0.86,1.0,0.0,0.0,1.86,0.91,0.0,1.42,0.14,0
3.8,1.0,0.88,2.24,0.56,0.91,0.0,80.97,1.56,2.8,7.28,1.56,3.44,0.0,4.64,1.0,0.56,0.61,0.0,6.72,0.5,0.0,2.68,0.56,0
0.5,1.0,0.0,1.72,0.0,0.75,0.0,84.22,1.07,0.07,3.0,1.93,0.38,0.07,4.09,2.86,1.0,0.25,0.0,0.07,0.96,0.0,2.0,0.93,0
0.0,1.0,1.65,4.93,2.35,0.77,0.0,69.04,1.59,0.59,4.11,1.0,3.05,1.83,5.18,1.41,1.0,0.92,0.0,7.63,0.56,0.0,2.17,2.17,1
0.0,1.0,1.73,1.36,0.0,0.83,0.0,37.88,1.0,5.7,7.1,1.27,2.23,1.46,4.64,1.46,1.0,0.0,0.0,0.0,0.91,0.0,2.27,0.73,0
0.0,1.0,2.14,3.0,0.0,0.89,0.0,80.89,1.0,0.0,7.42,2.46,4.68,0.0,2.98,1.0,1.0,0.44,0.0,9.1,0.64,0.0,1.54,2.14,0
0.0,1.65,24.87,6.27,0.65,0.63,0.69,88.22,1.0,1.31,7.93,2.0,4.3,0.35,5.48,1.38,1.0,1.12,0.0,89.0,0.63,0.0,5.27,2.31,1
0.0,1.0,0.0,1.9,0.0,1.91,0.0,27.31,0.68,1.27,1.32,0.68,4.57,1.68,3.22,0.68,1.0,0.0,0.0,0.32,0.11,0.0,1.95,0.32,0
0.0,2.05,0.0,0.0,0.0,0.48,0.0,0.0,0.68,0.0,0.68,1.36,1.02,0.0,1.71,0.68,0.68,1.54,0.0,85.77,0.84,0.0,0.68,0.0,0
0.0,0.73,0.0,0.0,0.0,0.14,0.0,55.28,1.45,0.0,0.73,0.73,1.3,0.0,1.87,0.0,0.73,0.64,0.0,46.08,0.86,0.0,0.73,0.0,0
0.0,1.0,1.82,0.44,0.0,0.64,0.0,66.8,1.09,0.0,4.18,1.09,4.6,2.73,3.0,1.82,1.0,1.54,0.0,4.64,1.0,0.0,1.27,0.0,0
0.0,1.0,1.51,0.75,0.0,0.16,2.26,51.12,1.0,0.0,15.08,1.25,6.85,2.26,10.66,2.26,1.0,1.0,0.0,3.02,1.0,0.0,1.0,1.51,0
3.29,1.0,3.29,0.88,0.0,1.12,0.0,54.41,1.18,0.0,1.06,1.18,2.25,0.0,1.35,0.82,1.0,0.11,0.0,0.18,1.0,0.0,1.53,0.0,0
27.88,1.0,84.64,3.3,28.22,1.34,0.0,34.0,1.34,29.16,30.9,2.68,1.04,0.0,1.68,0.0,0.66,0.2,0.0,6876.36,0.7,0.0,3.34,0.34,0
0.21,1.0,0.63,4.74,0.0,3.17,0.0,97.69,1.21,0.79,4.58,1.63,1.61,0.0,0.81,0.0,0.79,0.11,0.0,68.8,0.55,0.0,5.74,3.95,0
0.52,1.52,1.57,0.0,0.0,0.38,0.0,66.73,1.52,0.0,2.05,2.57,3.98,0.95,3.66,0.48,0.48,0.27,0.0,115.3,0.26,0.0,2.57,0.0,0
0.74,1.0,0.0,3.21,0.0,4.94,0.0,6.55,0.52,0.74,0.26,0.26,1.41,0.74,0.74,0.0,1.0,1.55,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.54,3.65,0.0,3.57,0.27,16.99,1.0,0.73,6.39,1.27,1.6,0.73,1.39,0.0,1.0,0.1,0.0,1.08,0.82,0.0,1.81,0.0,0
0.38,0.38,0.38,1.5,0.0,1.87,0.0,32.7,1.62,0.62,3.38,1.0,4.16,0.75,1.29,0.38,0.38,0.08,0.0,3.76,0.15,0.0,1.38,0.38,0
0.0,1.0,2.0,2.5,5.01,0.38,0.0,80.19,2.67,0.0,10.68,1.83,5.15,0.5,5.37,1.17,1.0,1.18,0.0,383.22,1.0,0.0,1.0,0.0,0
0.0,1.73,0.0,5.82,0.64,0.67,1.64,0.0,2.64,0.0,3.54,1.0,5.24,4.28,10.6,6.47,7.56,1.94,1.46,2.55,0.18,0.0,1.0,0.0,0
0.0,1.0,3.01,2.99,2.98,0.44,0.0,70.95,1.5,0.0,7.46,1.5,5.4,1.51,6.65,1.5,1.0,0.97,0.0,34.32,0.86,0.0,1.5,1.5,0
0.0,1.0,3.53,3.24,0.0,0.6,0.0,84.7,1.12,0.0,12.17,2.0,4.17,0.0,3.94,0.88,1.0,0.8,0.0,15.1,0.41,0.0,2.24,3.53,0
0.0,1.0,2.0,0.0,0.0,0.3,0.39,56.32,1.0,0.0,13.71,1.39,3.09,1.22,5.67,1.22,1.0,0.15,0.0,1.57,0.74,0.0,2.78,0.61,0
0.0,1.0,0.53,0.26,1.05,0.27,0.53,66.82,1.26,0.0,8.04,2.0,5.6,0.74,4.67,0.74,0.74,0.76,0.0,1.84,0.87,0.0,1.26,0.79,0
0.0,1.0,0.49,2.01,0.49,0.56,0.0,73.08,2.0,0.0,3.0,1.51,2.86,0.0,3.35,1.0,1.0,0.62,0.0,26.31,0.53,0.0,3.51,1.51,0
1.0,1.35,1.04,0.0,0.0,0.34,0.0,88.39,2.0,0.0,4.96,2.69,2.54,0.0,3.24,0.65,0.0,0.68,0.0,77.02,0.83,0.0,2.04,1.31,0
0.35,1.0,0.35,1.42,0.65,0.69,0.0,30.8,2.29,0.0,7.71,1.0,6.28,2.65,4.88,2.94,1.0,0.46,0.0,8.06,0.46,0.0,1.35,0.35,0
0.0,1.0,1.87,0.07,0.0,0.6,0.0,66.67,1.07,0.0,4.07,1.07,4.72,2.8,3.04,1.93,1.0,1.55,0.0,4.66,0.93,0.0,1.0,0.13,0
2.47,1.0,1.18,1.64,2.18,0.29,0.0,80.72,1.41,3.23,6.52,2.0,4.61,0.59,4.57,1.0,1.0,0.96,0.0,4.93,0.5,0.0,2.23,0.41,0
5.11,1.0,0.75,5.95,6.1,0.81,0.0,77.91,2.15,2.05,10.46,1.15,2.65,0.85,4.62,0.85,0.85,0.99,0.0,11.8,0.29,0.0,2.85,3.3,1
2.6,1.0,5.03,2.13,3.4,0.35,0.0,85.6,2.13,0.0,9.4,1.57,5.2,0.87,4.42,0.57,1.0,0.8,0.0,277.83,0.78,0.0,1.43,0.0,0
0.94,1.0,29.14,1.57,0.0,0.35,0.0,89.71,1.69,0.63,5.0,1.31,9.24,0.0,3.33,0.69,0.69,0.2,0.0,5.34,0.79,0.0,1.63,3.26,1
0.0,1.0,0.0,0.82,0.73,0.62,0.0,21.9,2.73,0.0,5.91,1.27,3.58,2.18,5.0,3.18,1.0,0.53,0.0,19.32,0.47,0.0,1.82,0.55,0
0.0,1.82,0.18,3.45,0.18,0.51,0.0,51.28,2.82,0.82,3.0,1.0,6.05,0.82,3.65,1.0,1.0,0.99,0.0,241.28,0.94,0.0,1.36,0.18,0
0.0,1.0,0.0,3.78,0.0,2.59,0.0,100.0,1.0,0.63,4.63,1.0,0.77,0.0,2.13,1.48,1.0,0.0,0.0,46.03,0.64,0.0,4.78,3.52,0
0.0,1.0,0.0,4.22,0.0,6.98,0.0,39.23,1.18,2.43,0.0,0.39,2.74,1.82,1.52,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.43,1.62,0.0,0.36,0.81,82.13,1.19,0.0,5.19,1.19,5.61,1.62,4.92,1.0,0.81,0.87,0.0,2002.96,0.59,0.0,1.81,0.38,1
11.1,1.0,1.63,0.0,5.88,1.52,0.0,32.66,1.65,2.61,9.8,2.0,2.73,0.67,1.9,0.67,0.67,0.14,0.0,1.63,0.84,0.0,1.33,1.63,0
26.55,1.0,3.9,0.0,14.27,0.3,0.22,100.0,2.78,6.25,23.64,1.78,3.17,0.66,4.68,1.75,0.88,0.56,0.22,4.12,0.61,0.0,2.0,3.9,1
0.44,1.0,1.32,2.8,0.0,0.56,0.0,81.16,2.0,0.0,4.68,2.88,2.76,0.0,2.81,0.0,0.56,0.57,0.0,23.89,1.0,0.0,2.68,0.0,0
0.88,1.0,0.0,0.12,0.0,1.26,0.0,76.53,1.76,0.24,5.28,1.76,1.98,0.12,2.93,0.88,0.12,0.68,0.0,0.88,1.0,0.0,1.24,1.76,0
0.57,1.57,3.43,1.28,0.0,0.29,0.0,88.86,1.57,0.0,7.28,3.14,3.8,0.0,3.49,0.43,0.43,0.65,0.0,133.21,0.43,0.0,3.14,1.71,0
2.7,1.0,3.57,0.0,0.0,0.7,0.0,66.89,1.43,0.0,1.3,2.3,2.59,0.0,1.67,0.57,0.57,0.23,0.0,22.96,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.05,1.0,0.0,19.99,1.0,2.77,0.0,11.61,1.0,1.0,2.2,0.0,1.06,0.5,0.0,1.0,0.0,0
0.0,1.0,1.46,1.61,0.0,1.34,0.73,43.86,0.73,1.08,10.77,0.73,4.68,1.73,7.24,1.46,1.0,0.31,0.0,0.27,0.82,0.0,1.81,1.73,0
