CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,3.81,7.08,0.0,1.29,0.0,96.82,1.36,0.0,1.0,1.0,6.2,0.64,3.36,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.27,0.64,0
0.0,1.0,0.0,2.02,0.0,0.48,1.96,73.35,1.0,0.0,10.47,2.02,3.88,0.49,5.39,1.0,1.0,0.69,0.0,2.55,0.74,0.0,2.0,1.0,0
3.61,1.0,0.0,2.72,0.0,3.16,0.0,27.82,0.56,0.0,0.28,0.28,1.09,0.72,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.93,1.11,0.0,0.64,0.0,63.65,1.0,0.18,2.04,1.0,1.65,1.0,3.24,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.96,0
2.27,1.0,0.0,1.52,0.0,0.53,0.24,76.53,2.0,0.0,5.31,3.27,3.94,0.73,4.63,1.24,1.0,0.55,0.0,15.92,0.46,0.0,1.76,1.52,0
0.28,1.0,1.14,0.0,0.0,0.37,0.0,81.57,1.0,0.0,6.57,1.86,2.5,0.14,2.35,1.0,1.0,0.12,0.0,0.14,0.09,0.0,1.0,1.0,0
0.88,1.88,2.88,0.12,0.0,0.12,0.0,89.7,1.88,0.0,4.63,3.63,3.45,0.12,3.6,0.12,0.12,0.53,0.0,117.62,1.0,0.0,1.0,0.12,0
1.0,1.81,0.38,2.44,4.25,0.28,0.81,88.13,2.62,0.81,19.06,1.19,5.38,0.19,6.41,0.38,1.0,1.0,0.0,498.02,0.47,0.0,1.81,4.06,1
0.42,1.58,0.42,2.89,0.0,0.57,0.42,65.18,1.42,0.0,3.11,1.0,4.8,3.58,5.43,2.42,1.42,1.29,0.42,5.62,0.71,0.0,2.0,1.16,0
7.0,2.0,4.75,2.5,8.99,0.25,0.25,86.24,1.75,1.5,13.75,1.75,5.78,0.5,7.09,1.0,1.0,1.45,0.0,119.68,0.58,0.0,3.0,3.75,0
0.0,1.38,14.33,3.64,0.38,0.4,0.62,72.66,1.0,0.75,11.87,1.38,4.19,1.25,6.77,0.62,1.0,0.77,0.0,53.17,0.78,0.0,3.89,1.75,1
7.03,2.0,4.52,3.0,10.27,0.29,0.25,91.52,2.25,1.75,13.97,1.75,5.32,0.0,6.33,0.75,1.0,1.3,0.0,268.3,0.58,0.0,2.75,4.25,0
0.48,1.0,1.81,0.29,0.0,0.59,0.9,0.0,0.9,0.0,8.13,0.9,1.68,1.0,9.58,1.0,1.0,0.9,0.0,2.71,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.77,0.0,0.47,0.95,68.86,1.0,0.0,17.28,1.0,3.08,1.0,8.2,1.0,1.0,0.64,0.0,46.79,0.62,0.0,1.95,1.95,0
0.0,0.85,0.0,2.55,0.0,26.51,0.0,85.02,1.7,0.0,0.0,0.85,1.7,0.0,0.85,0.85,0.85,0.0,0.0,0.0,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,5.42,0.0,4.38,0.0,0.0,1.42,1.68,0.0,1.58,16.86,2.26,1.44,1.16,1.0,0.0,0.0,0.0,0.86,0.0,3.1,0.0,0
0.99,1.0,1.98,0.0,0.99,0.21,0.0,92.12,1.01,0.01,14.86,1.99,5.91,1.0,5.16,1.98,1.0,0.77,0.0,9.91,0.67,0.0,1.0,0.0,0
0.0,1.0,0.09,2.73,0.09,2.56,0.0,95.44,2.82,0.0,0.64,1.09,2.88,0.91,2.12,2.0,1.0,0.03,0.0,0.73,1.0,0.0,1.91,0.91,0
0.0,1.0,5.97,2.54,0.0,0.57,1.08,87.61,1.92,0.0,7.21,1.54,3.11,1.46,6.17,2.62,1.0,0.35,0.0,0.0,0.54,0.0,2.92,0.54,0
0.0,1.0,7.76,2.77,0.0,0.4,0.59,46.58,1.29,0.0,7.71,1.29,3.29,0.59,6.82,3.94,1.88,1.39,0.88,7.76,0.5,0.0,1.0,0.0,0
0.0,1.0,2.89,2.07,0.0,0.44,1.44,76.37,2.04,0.52,14.7,2.0,14.28,0.52,7.73,0.52,1.0,0.55,0.0,11.74,0.33,0.0,3.07,2.0,1
0.0,1.75,0.49,5.74,0.0,1.0,0.0,68.3,1.0,0.0,0.75,1.0,5.81,4.25,3.12,2.0,1.0,1.32,0.0,6.79,0.62,0.0,1.75,1.51,0
0.0,1.0,4.64,5.0,0.07,0.54,0.0,73.15,2.93,0.0,12.06,1.0,4.58,2.0,6.87,1.93,1.0,0.88,0.0,1.85,0.69,0.0,1.93,1.0,0
0.17,0.17,0.35,0.17,0.0,135.59,0.0,16.49,0.35,0.52,0.17,0.17,0.37,0.0,0.35,0.0,0.0,0.12,0.0,1.04,0.09,0.0,1.83,0.83,0
0.0,1.0,0.89,5.89,0.0,1.52,0.0,8.14,2.89,0.0,5.11,1.11,3.48,0.0,3.71,1.78,1.0,0.58,0.0,58.05,1.0,0.0,2.22,0.0,0
5.0,1.0,0.0,3.01,0.0,3.54,0.0,0.32,0.0,0.0,0.06,0.01,1.02,1.0,1.01,1.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.01,0
0.0,0.54,0.54,0.0,0.0,75.93,0.0,40.35,0.54,0.0,0.54,0.54,1.91,0.0,2.05,1.08,0.54,0.38,0.0,0.54,0.36,0.0,2.0,0.46,0
0.0,1.0,0.0,2.01,0.0,0.6,1.67,83.54,1.33,0.0,2.68,1.67,2.65,1.66,8.16,3.34,1.0,0.29,0.0,0.0,0.78,0.0,1.67,0.67,0
6.69,1.0,12.54,5.18,0.0,0.43,0.84,80.18,2.84,0.0,23.39,1.16,5.65,2.51,7.73,1.84,1.0,1.53,0.0,429.63,0.84,0.0,1.0,0.33,0
0.25,1.0,1.5,1.25,1.25,0.46,0.0,69.0,1.0,0.75,5.75,1.0,2.64,1.25,5.07,1.25,1.0,0.25,0.0,0.5,0.92,0.0,1.0,1.0,0
0.0,1.0,2.4,5.52,0.0,3.33,0.0,87.02,2.48,1.56,7.29,1.0,5.36,0.96,3.87,0.96,0.48,0.43,0.0,0.96,0.84,0.0,2.0,1.0,0
1.48,1.0,0.84,2.76,0.0,1.31,0.12,93.8,1.0,9.68,5.28,2.88,4.08,0.12,2.83,0.12,0.12,0.59,0.0,50.18,0.62,0.0,2.12,2.88,0
0.94,1.0,3.75,1.59,0.0,1.51,0.0,39.84,1.53,1.06,10.69,1.0,4.46,0.47,2.5,0.47,1.0,0.38,0.0,15.88,0.71,0.0,1.53,1.0,0
0.0,1.36,0.0,1.78,0.0,0.72,0.0,20.59,1.64,0.0,0.36,1.0,3.33,2.07,2.36,1.36,1.0,0.53,0.0,3.2,0.82,0.0,1.36,0.71,0
6.02,1.0,4.62,2.36,0.0,1.82,0.66,56.15,1.34,0.34,14.87,1.66,5.03,0.66,7.09,1.0,1.0,1.27,0.0,208.08,0.83,0.0,2.32,1.32,1
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
4.71,1.94,0.0,6.77,0.0,1.05,0.0,80.97,1.06,0.12,14.47,1.94,5.38,0.0,3.68,0.0,1.0,0.83,0.0,40.3,0.64,0.0,2.0,1.94,1
10.43,1.0,0.99,4.25,1.99,0.71,1.0,71.4,1.25,2.0,4.47,1.25,7.68,2.26,4.28,0.75,0.75,0.47,0.0,380.99,0.44,0.0,1.49,0.49,0
0.0,1.0,1.03,3.03,0.0,1.19,2.57,88.7,1.49,0.0,26.18,1.51,3.14,0.0,6.11,0.49,1.0,0.26,0.0,60.58,0.38,0.51,2.54,2.05,1
5.73,1.0,0.0,4.43,0.0,4.51,0.0,28.42,2.28,0.72,0.72,1.0,3.16,0.28,1.28,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,2.54,1.55,0.0,0.15,1.39,66.28,1.31,0.0,10.15,1.85,5.23,1.46,7.67,1.77,1.0,1.42,0.15,82.14,0.81,0.0,1.0,1.15,0
0.41,1.41,7.68,0.59,0.0,0.15,0.0,77.2,1.41,0.0,6.76,2.24,3.78,0.0,4.48,0.59,0.59,0.67,0.0,62.0,0.71,0.0,1.0,0.0,0
1.98,1.0,2.38,1.74,0.53,1.86,0.0,99.34,2.0,0.26,1.26,1.13,1.4,0.0,1.86,0.87,1.0,0.06,0.0,0.0,0.87,0.0,1.13,0.0,0
0.27,1.0,0.54,5.37,0.0,0.74,1.46,25.78,2.0,0.81,5.37,1.73,2.03,1.46,8.56,8.01,2.91,2.37,2.19,1.63,0.5,0.0,1.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
5.22,1.0,10.24,3.62,0.0,0.3,0.6,84.57,2.6,0.0,17.48,2.19,4.92,1.81,6.23,1.21,0.6,1.28,0.0,376.72,0.8,0.0,2.19,0.0,1
0.0,1.0,0.0,2.61,0.4,1.72,0.0,89.96,2.6,0.0,0.0,1.0,4.07,0.8,2.46,1.6,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.45,3.17,0.0,0.67,0.0,40.81,1.0,0.0,14.7,2.45,4.48,0.0,2.83,0.45,1.0,0.6,0.0,129.22,0.75,0.0,1.91,4.63,0
0.0,1.62,1.69,5.08,0.0,0.39,1.92,68.08,1.0,0.0,18.92,1.0,5.13,1.92,9.84,1.92,1.0,1.03,0.0,33.92,0.72,0.0,1.69,1.69,1
0.0,1.0,2.77,2.18,0.0,0.63,0.0,80.66,1.0,0.0,7.66,2.0,3.33,0.0,2.89,1.0,0.59,0.66,0.0,10.42,0.61,0.0,1.59,2.36,0
1.03,1.0,4.6,0.97,0.0,0.29,0.0,78.2,1.97,0.0,11.14,1.0,3.68,0.51,3.83,1.0,1.0,0.62,0.0,0.51,0.67,0.0,2.94,0.51,0
0.92,1.0,1.85,0.15,0.92,0.18,0.0,89.7,1.08,0.0,14.54,1.92,5.73,1.0,6.84,2.0,1.0,0.89,0.0,9.31,0.67,0.0,1.15,0.0,0
0.0,1.0,0.62,2.53,0.0,1.92,0.0,45.0,1.0,0.0,0.0,2.0,1.49,0.38,1.51,1.38,0.38,0.26,0.0,0.62,1.0,0.0,1.0,0.0,0
11.01,1.0,13.48,0.0,2.94,0.1,0.0,92.87,1.73,1.47,5.66,2.0,1.74,0.0,2.98,0.0,1.0,0.44,0.0,0.0,0.27,0.0,2.27,0.0,0
0.6,1.0,2.1,0.6,0.6,0.2,0.0,70.9,1.3,0.3,9.1,2.0,4.84,1.0,5.69,1.0,1.0,1.42,0.0,48.02,0.82,0.0,1.3,1.0,0
0.0,1.54,3.25,5.88,0.0,0.64,0.0,74.41,1.46,0.0,1.46,1.0,6.19,1.0,3.92,1.0,1.0,1.71,0.0,53.99,1.0,0.0,2.08,0.54,0
0.93,1.0,2.78,0.22,0.0,0.12,0.0,90.85,1.93,0.0,3.44,3.93,2.87,0.0,2.9,1.0,0.07,0.56,0.0,58.77,0.96,0.0,1.07,0.07,0
0.55,1.0,2.0,0.45,0.55,0.32,0.0,80.89,1.0,0.0,9.17,1.55,4.03,1.0,4.37,1.55,1.0,0.43,0.0,5.51,0.82,0.0,1.0,0.45,0
0.0,1.0,0.0,10.17,0.0,0.6,8.35,98.61,1.91,0.0,10.2,1.0,6.98,6.35,18.06,17.52,1.0,0.13,0.0,3.87,0.36,0.0,1.91,1.37,0
2.35,1.0,6.26,1.09,0.0,0.32,0.0,90.64,2.0,0.0,2.87,2.0,2.34,0.0,3.03,0.78,0.22,0.57,0.0,219.2,1.0,0.0,1.65,0.0,0
1.89,1.0,2.27,1.75,1.38,0.23,0.0,55.68,2.0,0.25,3.87,1.13,1.11,0.87,9.83,1.75,1.0,1.06,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,2.22,3.33,0.0,0.39,0.0,60.2,2.44,0.0,10.77,1.0,3.74,1.44,17.92,2.0,1.0,1.65,0.0,1.44,0.67,0.0,2.56,0.44,0
0.0,1.51,1.49,2.29,0.0,0.33,1.0,0.0,1.25,0.0,6.97,1.0,3.85,3.29,11.9,4.81,5.58,1.76,1.02,4.02,0.87,0.0,1.0,0.0,0
0.92,1.0,3.15,4.23,0.0,0.25,4.08,60.01,1.0,0.0,41.08,1.77,5.2,0.23,9.72,0.23,1.0,0.7,0.0,90.79,0.44,0.77,3.31,3.08,1
0.0,1.22,1.54,6.22,0.0,4.8,0.0,96.71,1.78,2.34,4.85,1.0,5.94,0.88,2.02,0.44,0.22,0.32,0.0,15.37,0.89,0.0,2.22,1.22,0
5.18,1.0,0.0,3.24,0.0,3.63,0.35,17.61,2.0,0.65,0.65,1.0,4.02,1.06,3.82,1.35,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
3.0,1.0,0.0,2.6,0.0,3.04,0.0,40.01,0.8,0.0,0.0,0.4,1.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.22,0.22,0.0,0.27,0.33,81.44,1.89,0.0,4.89,1.0,2.47,0.0,3.72,1.78,1.0,0.06,0.0,2.12,0.96,0.0,1.22,1.89,0
0.0,1.0,1.61,0.81,0.0,0.75,2.42,45.93,1.19,0.0,15.31,1.0,7.18,2.81,10.44,2.61,1.0,0.63,0.0,3.22,1.0,0.0,1.19,1.61,0
0.41,1.41,4.13,2.18,0.82,0.74,0.41,58.96,1.82,0.41,4.0,1.0,4.9,1.23,3.57,1.0,0.41,0.95,0.0,66.14,0.43,0.0,2.59,0.41,0
0.77,1.0,0.0,8.93,0.0,0.81,7.62,38.95,2.54,0.0,9.32,0.85,5.11,3.54,13.82,5.23,1.0,0.85,0.85,254.9,0.72,0.0,1.0,1.69,0
0.0,1.0,0.28,2.87,2.87,0.3,0.72,96.32,2.43,0.0,13.72,2.0,5.08,0.0,7.45,0.72,1.0,1.27,0.0,374.14,1.0,0.0,1.57,0.0,0
0.0,0.2,0.0,0.0,0.0,7.81,0.0,16.26,0.4,0.0,0.79,0.2,0.44,0.0,0.67,0.4,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.4,0
0.85,1.85,0.85,1.29,0.0,0.44,0.85,70.96,1.15,0.0,16.23,1.0,6.34,1.71,8.42,1.0,1.0,1.41,0.0,9.4,0.51,0.0,2.71,2.71,1
0.0,1.84,32.38,7.06,0.84,0.62,0.47,81.22,1.0,1.69,10.31,1.84,5.71,0.0,4.59,0.0,1.0,1.33,0.0,117.75,0.47,0.0,6.38,2.69,1
0.0,1.0,2.8,5.1,0.0,1.34,0.0,11.87,2.64,0.0,5.54,1.0,3.64,0.0,4.03,1.82,1.0,0.6,0.0,55.29,0.91,0.0,1.82,0.0,0
27.74,1.0,3.77,4.62,4.62,0.61,0.92,99.02,1.92,1.85,12.08,2.0,6.87,0.0,3.83,0.0,0.08,0.58,0.0,1108.49,0.6,0.0,3.0,1.85,1
0.0,1.0,0.0,2.6,0.0,1.91,0.0,95.15,2.0,0.0,1.01,1.2,2.31,0.0,1.54,1.0,1.0,0.11,0.0,0.0,0.8,0.0,1.0,1.2,0
0.0,1.0,0.0,3.04,0.0,0.67,1.92,96.05,1.0,0.2,3.96,1.96,1.25,1.0,7.48,3.84,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.96,0
4.88,1.0,0.0,2.93,0.0,3.47,0.0,1.56,0.05,0.0,0.17,0.05,1.04,0.98,1.06,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.29,0.64,4.42,0.36,0.26,2.93,64.22,1.0,0.0,19.22,1.0,8.91,4.0,14.42,4.71,1.36,1.84,0.36,1.07,0.88,0.0,1.36,1.36,0
0.0,1.73,27.81,5.85,0.73,0.58,0.0,82.0,1.27,1.46,8.39,1.73,4.91,0.0,4.04,0.54,1.0,1.08,0.0,99.52,0.58,0.0,5.39,2.73,1
1.23,1.0,5.04,0.0,0.0,0.13,0.0,80.22,1.41,0.0,6.73,2.0,3.96,0.59,4.86,1.0,0.59,1.12,0.0,139.32,0.9,0.0,1.0,0.59,0
0.0,1.0,1.66,0.34,0.0,0.61,0.83,17.13,1.17,0.0,7.46,1.0,1.62,0.83,8.87,1.0,1.0,0.83,0.0,2.49,0.91,0.0,1.0,0.0,0
7.94,1.0,7.73,4.38,0.81,0.54,0.0,89.04,2.0,0.41,20.67,2.0,5.28,0.41,5.63,1.0,0.41,1.01,0.0,43.58,0.72,0.0,2.59,2.19,1
0.95,1.0,2.55,1.36,0.0,1.51,0.0,98.41,2.0,0.0,1.32,1.32,1.64,0.0,2.1,1.0,0.68,0.18,0.0,89.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,3.32,0.38,0.83,97.63,3.0,0.17,12.81,2.0,9.28,0.17,8.5,1.0,1.0,1.45,0.0,436.59,0.89,0.0,1.68,0.34,0
0.0,2.95,0.3,8.84,0.0,0.5,0.98,1.71,2.02,0.0,1.23,1.0,9.89,9.81,15.73,15.65,18.58,3.91,3.91,6.84,0.49,0.0,1.07,0.0,0
0.0,1.0,0.0,3.31,0.0,2.88,0.0,0.0,1.55,3.1,2.69,1.45,21.34,2.21,0.38,0.0,1.0,0.0,0.0,0.45,0.59,0.0,4.21,0.45,0
0.0,1.0,4.5,0.0,0.5,0.12,2.25,68.51,1.5,2.51,17.73,1.75,4.82,0.0,9.09,0.0,1.0,0.51,0.0,3.75,0.25,0.0,1.0,1.75,0
8.91,1.0,10.7,0.81,2.38,0.14,0.41,97.03,1.59,1.19,5.03,1.59,1.44,0.0,4.58,0.81,1.0,0.42,0.0,0.0,0.3,0.0,2.81,0.0,0
0.0,1.0,0.0,1.16,0.58,0.21,0.0,28.9,1.58,0.84,4.84,1.42,0.59,0.58,6.26,1.16,1.0,0.66,0.0,0.42,0.79,0.0,1.42,1.0,0
6.59,1.6,16.97,1.59,1.99,0.35,1.2,91.59,1.8,0.8,24.63,2.4,7.56,0.0,5.68,1.0,0.0,1.06,0.0,175.46,0.76,0.0,1.8,3.39,1
0.0,1.0,0.0,5.14,0.0,1.49,0.0,64.85,2.0,0.54,5.19,1.86,7.4,0.54,2.68,0.0,1.0,0.53,0.0,0.86,0.95,0.0,4.27,0.0,0
0.8,1.0,3.2,0.6,0.0,1.37,0.0,93.99,2.2,0.0,6.41,1.0,4.47,0.4,2.99,1.6,1.0,0.32,0.0,0.4,0.87,0.0,1.0,1.0,0
0.0,1.87,0.13,5.25,0.0,0.76,0.0,62.04,1.0,0.0,4.66,1.25,6.08,3.49,3.2,1.87,1.0,1.42,0.0,43.88,0.49,0.0,2.13,2.88,0
0.0,0.46,0.0,1.84,0.0,90.61,0.0,0.0,0.46,2.3,1.38,0.46,0.55,0.46,0.37,0.0,0.46,0.0,0.0,0.0,0.46,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,2.0,5.98,2.0,0.04,0.0,0.03,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.8,2.2,0.0,1.11,0.0,93.93,1.27,8.07,3.0,3.27,3.56,0.0,2.12,0.27,0.0,0.46,0.0,27.06,0.71,0.0,1.73,2.2,0
0.0,1.0,0.47,5.47,0.0,1.23,0.0,40.06,2.47,0.0,5.53,1.53,3.01,0.0,3.37,0.93,1.0,0.59,0.0,30.81,1.0,0.0,3.07,0.0,0
0.82,1.0,1.64,1.26,1.0,0.2,0.18,87.24,1.0,0.0,15.18,1.82,6.27,1.54,7.33,2.72,1.18,0.96,0.18,8.74,0.67,0.0,1.18,0.36,0
0.0,1.0,0.59,5.24,0.0,0.77,1.41,19.35,1.71,0.0,5.53,1.71,1.9,1.71,8.75,8.07,3.12,2.12,2.12,0.0,0.65,0.0,1.0,0.29,0
0.0,1.0,1.36,0.0,2.04,1.14,0.0,93.87,1.32,1.36,1.36,1.68,4.38,2.28,2.25,1.0,1.0,0.59,0.0,0.0,0.66,0.0,1.32,0.0,0
1.43,1.0,2.43,1.6,0.0,0.71,0.0,76.21,1.12,0.0,3.57,2.0,2.3,0.0,1.8,1.0,0.0,0.48,0.0,4.57,0.96,0.0,1.24,0.36,0
1.0,1.0,1.1,0.0,0.0,0.31,0.95,75.8,2.0,0.0,5.85,1.15,3.47,2.85,8.46,2.9,1.9,0.98,0.95,4.1,1.0,0.0,1.95,0.0,0
0.18,2.93,1.22,2.93,0.0,0.2,3.89,66.69,1.0,0.0,21.04,1.04,9.47,3.89,12.9,3.89,1.0,1.86,0.0,11.43,0.99,0.0,1.07,1.04,1
0.0,1.0,1.1,1.55,0.0,0.36,0.0,57.15,1.45,0.0,10.25,1.55,4.49,1.0,4.59,1.55,1.0,0.86,0.0,53.11,1.0,0.0,1.55,0.55,0
0.0,0.52,0.0,1.05,0.0,5.73,0.0,52.37,1.05,0.0,0.52,0.52,0.7,0.0,0.87,0.52,0.52,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,0.0,0.29,4.24,59.08,1.05,0.0,11.86,1.0,4.78,1.29,8.85,1.87,1.0,1.14,0.0,0.05,0.97,0.0,2.0,1.0,0
0.0,1.0,0.0,1.71,0.0,2.19,0.0,0.0,1.0,2.14,2.43,1.57,1.24,0.43,1.12,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.43,0.57,0
1.48,1.0,1.93,2.28,0.0,1.16,0.0,95.0,1.24,8.35,2.76,2.76,3.45,0.0,2.12,0.24,0.0,0.45,0.0,78.12,0.7,0.0,1.76,2.28,0
0.0,1.04,1.92,1.15,0.0,0.51,0.0,65.69,1.0,0.0,1.96,1.0,1.82,1.12,3.32,1.04,1.0,0.06,0.0,0.35,0.98,0.0,1.04,1.04,0
0.0,1.08,0.0,0.35,0.0,0.41,0.04,77.84,1.04,0.0,4.84,1.96,2.49,0.39,2.55,1.59,1.7,0.16,0.16,0.27,0.02,0.0,1.0,0.96,0
0.0,4.22,0.64,1.71,0.0,1.32,0.0,35.7,1.71,0.0,0.64,1.0,10.72,10.0,5.22,5.22,6.14,1.45,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.1,2.0,0.0,1.97,0.0,97.1,2.1,0.0,1.5,1.0,1.49,0.0,1.82,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.4,0.0,0
0.0,1.98,0.49,7.09,0.0,0.43,6.56,83.4,1.51,0.0,14.86,1.0,8.27,5.53,16.07,11.67,1.0,0.91,0.0,0.51,0.66,0.0,1.51,1.0,0
0.85,1.0,0.0,3.0,0.0,1.01,0.83,70.6,0.83,0.0,9.14,1.66,7.77,1.0,5.28,1.0,1.0,0.55,0.0,21.6,0.62,0.0,5.15,2.49,0
0.0,1.0,0.3,2.7,0.0,1.96,0.45,93.54,1.85,0.0,2.85,1.0,2.97,0.45,2.76,1.3,1.0,0.12,0.0,0.6,1.0,0.0,1.0,1.15,0
0.0,1.0,1.0,0.89,0.0,0.55,3.57,52.69,1.89,0.0,0.11,1.0,3.95,3.57,1.3,1.11,1.0,1.42,0.0,0.11,0.96,0.0,1.11,0.89,0
0.0,1.0,0.0,6.92,0.0,8.63,0.0,54.24,2.0,2.08,1.08,1.0,3.71,0.46,0.9,0.46,0.46,0.0,0.0,0.0,0.54,0.0,2.0,0.54,0
0.24,1.76,0.72,1.52,0.76,0.32,0.0,97.84,1.24,0.0,5.28,2.48,3.69,0.0,2.63,1.0,0.0,0.96,0.0,18.14,0.54,0.0,2.52,1.52,0
10.94,1.15,24.62,4.45,4.24,0.8,0.0,95.34,2.7,1.7,12.45,2.85,10.32,0.0,3.18,0.85,0.15,0.38,0.0,271.06,0.44,0.0,2.85,6.24,1
0.0,1.4,15.07,4.98,0.4,1.93,0.0,32.53,1.6,2.0,7.59,1.4,5.06,0.0,2.15,0.0,1.0,0.59,0.0,71.44,0.62,0.0,3.98,1.79,0
2.97,1.01,8.27,0.07,0.01,0.15,0.0,94.88,1.99,0.02,2.07,2.0,2.32,0.0,3.05,0.99,0.01,0.57,0.0,278.7,0.99,0.0,1.05,0.03,0
0.0,1.0,2.24,4.76,0.0,0.7,0.88,48.17,1.44,0.0,10.36,2.0,3.34,0.88,7.12,5.4,2.32,1.78,1.32,9.52,0.41,0.0,1.56,2.24,0
0.6,1.0,1.2,0.0,1.4,0.2,0.0,86.2,1.8,4.0,9.8,1.6,5.06,0.6,3.72,1.2,1.0,0.71,0.0,6.0,0.4,0.0,1.0,0.4,0
0.52,1.52,0.0,3.0,2.58,0.41,1.48,93.3,2.03,0.52,12.24,1.48,3.31,0.48,7.2,1.94,1.0,0.75,0.0,314.76,0.71,0.0,2.0,3.06,0
0.61,1.0,0.39,0.78,0.0,0.31,0.0,79.51,3.0,0.0,10.87,1.61,3.08,0.0,4.79,0.39,1.0,0.42,0.0,38.32,0.72,0.0,3.18,1.82,0
1.83,1.0,0.51,1.66,1.66,0.35,0.0,76.07,2.0,0.83,6.32,2.34,3.98,0.83,4.41,1.0,0.83,1.12,0.0,62.17,0.83,0.0,1.83,0.83,1
0.0,1.0,0.12,1.88,0.0,0.34,1.35,94.21,1.12,0.0,7.07,1.0,1.2,0.46,6.01,1.88,1.0,0.51,0.0,0.0,0.78,0.0,3.65,0.12,0
0.18,1.0,0.18,2.47,0.0,2.36,0.18,95.54,2.82,0.0,1.07,1.0,3.09,1.36,3.2,2.18,1.18,0.18,0.18,0.18,1.0,0.0,2.0,0.82,0
1.26,1.0,0.37,2.0,1.26,0.43,0.0,72.26,2.37,0.63,6.63,1.63,3.72,0.63,4.14,1.0,1.0,0.93,0.0,39.01,0.75,0.0,3.11,0.63,1
0.0,1.0,0.62,1.13,0.0,1.22,0.0,46.79,1.38,0.75,2.88,1.0,3.9,0.0,2.66,1.25,1.0,0.45,0.0,11.53,0.7,0.0,2.0,0.38,0
0.0,1.0,0.24,0.76,0.0,0.4,0.0,75.76,1.76,0.0,4.05,1.76,3.55,0.0,3.7,1.24,1.0,0.59,0.0,0.24,0.16,0.0,1.24,1.52,0
0.0,1.0,0.08,0.04,0.0,0.4,0.12,80.08,1.0,0.0,5.54,1.96,2.42,0.12,2.41,1.08,1.0,0.03,0.0,0.15,0.04,0.0,1.0,1.04,0
0.0,1.69,7.0,5.77,0.0,0.7,0.0,89.6,1.0,0.0,11.63,1.0,5.73,2.77,5.29,1.69,0.69,1.2,0.0,81.64,0.5,0.0,3.0,1.39,1
2.45,1.0,0.0,2.45,0.61,2.09,0.61,38.02,1.39,1.61,1.23,1.0,5.17,2.23,2.7,0.61,1.0,0.26,0.0,68.68,0.44,0.0,1.0,0.0,0
0.24,1.24,0.0,3.0,1.22,2.19,0.24,96.82,3.0,0.24,4.89,1.0,3.55,0.76,3.15,1.51,1.0,0.26,0.0,149.26,0.86,0.0,2.0,1.98,0
0.0,1.0,0.0,2.0,0.0,0.24,1.76,88.61,1.0,0.0,18.63,1.0,5.37,0.0,8.29,2.76,1.0,1.17,0.0,24.3,0.61,0.0,1.72,3.8,1
1.05,1.0,0.14,3.0,0.09,1.42,0.14,94.67,1.09,10.48,6.04,2.95,3.84,0.0,2.36,0.05,0.05,0.47,0.0,107.02,0.59,0.09,2.0,3.38,0
