CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,1.0,5.47,3.36,0.0,2.61,0.0,41.6,0.55,2.26,1.91,0.55,2.78,0.45,1.55,0.55,1.0,0.18,0.0,14.03,0.77,0.0,2.91,1.09,0
0.0,1.0,0.0,0.26,0.0,0.2,0.26,68.38,1.74,0.0,11.23,1.74,2.82,0.26,5.41,1.0,1.0,0.92,0.0,1.06,1.0,0.0,1.0,0.53,0
5.62,1.0,8.43,1.19,0.25,0.37,0.06,89.7,1.13,0.0,6.51,1.06,5.27,1.87,3.0,0.06,1.0,0.51,0.0,72.56,0.53,0.0,1.94,0.0,0
0.0,1.0,1.33,0.0,0.67,0.21,0.33,39.98,1.33,0.0,12.33,2.0,3.48,0.0,6.74,0.33,1.0,0.62,0.0,77.07,0.65,0.0,2.33,0.67,0
0.0,1.0,0.0,1.03,0.74,1.94,0.74,74.29,1.49,0.26,0.74,0.74,2.23,2.23,6.2,6.2,3.23,0.74,0.74,0.74,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,4.11,0.0,3.91,0.0,10.84,0.36,4.11,2.47,0.18,2.96,0.82,1.14,0.18,1.0,0.12,0.0,25.49,0.59,0.0,3.47,0.0,0
0.73,1.0,10.17,3.73,0.73,0.81,0.27,80.53,2.45,0.0,6.45,2.0,3.72,0.0,3.52,1.0,1.0,0.33,0.0,35.68,0.56,0.0,3.91,1.73,1
3.74,1.0,14.22,4.75,0.0,1.94,0.0,42.65,0.75,0.25,9.73,0.75,3.86,2.24,3.52,1.0,1.0,0.29,0.0,2.24,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,3.96,0.0,3.04,0.34,34.04,0.68,2.64,2.68,0.34,3.61,0.66,1.9,0.34,1.0,0.11,0.0,0.66,0.56,0.0,3.32,1.0,0
3.04,1.0,0.51,1.51,0.0,1.37,0.0,44.6,1.49,0.0,3.03,1.51,3.79,0.0,2.09,1.0,0.49,0.24,0.0,6.08,0.83,0.0,4.01,1.0,0
0.1,0.05,0.0,0.05,0.0,2.41,0.0,2.41,1.95,0.95,0.05,1.0,0.23,0.1,0.16,0.05,0.05,0.02,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.03,2.95,0.03,2.26,0.0,99.56,2.98,0.0,0.03,1.0,2.36,0.0,2.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
4.44,1.0,17.1,4.44,0.0,0.73,0.0,57.34,1.0,0.0,13.34,1.11,4.97,2.66,4.66,0.89,1.0,0.4,0.0,4.23,0.96,0.0,2.11,0.11,0
0.0,1.0,0.63,5.11,0.0,0.56,2.63,36.48,1.37,0.0,13.29,1.37,2.31,1.37,10.53,4.71,2.11,1.43,1.11,2.52,0.5,0.0,1.63,0.63,0
3.68,1.0,4.65,4.0,0.42,0.56,0.0,79.36,1.42,3.26,24.03,2.0,10.16,0.0,5.03,1.0,1.0,0.66,0.0,361.57,0.46,0.58,4.58,3.32,1
0.0,1.0,12.78,4.08,5.2,0.53,0.0,94.08,1.31,7.03,39.99,2.31,14.0,0.69,4.71,0.0,1.0,0.82,0.0,458.78,0.38,2.78,4.69,7.08,1
0.0,1.0,2.02,0.12,1.97,0.27,0.06,72.88,1.98,0.0,2.03,1.0,4.19,0.05,5.05,1.97,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.97,0
2.11,1.0,2.58,7.16,0.0,0.65,3.58,29.53,1.0,0.0,17.5,1.0,7.23,2.16,10.14,0.42,1.0,0.88,0.0,32.9,0.81,0.0,1.84,1.27,1
0.8,1.0,1.47,0.0,0.0,0.36,0.0,60.2,2.47,0.0,12.73,2.0,3.93,1.53,5.4,1.0,1.0,0.58,0.0,6.6,0.71,0.0,1.0,2.2,0
0.0,1.0,1.67,0.66,2.33,0.27,0.16,78.28,2.16,0.0,3.98,1.16,4.54,0.0,5.72,1.84,1.0,0.27,0.0,86.0,1.0,0.0,1.0,1.67,0
0.0,1.0,2.0,0.12,0.0,0.15,0.06,73.61,2.88,0.0,17.3,2.0,3.62,1.0,6.72,1.0,1.0,0.79,0.0,8.94,0.62,0.0,1.06,2.88,0
0.0,1.0,0.0,4.9,0.0,4.49,0.05,3.16,0.05,4.76,3.1,0.1,3.12,0.95,0.99,0.05,1.0,0.0,0.0,29.66,0.52,0.0,3.86,0.05,0
0.0,1.0,0.25,4.33,0.0,0.61,0.33,91.74,2.83,0.0,4.92,1.0,4.25,3.92,6.17,5.5,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.67,2.66,0.67,1.0,0.0,73.3,2.34,0.0,2.0,1.0,2.05,0.33,2.08,1.0,1.0,0.71,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,0.67,0.0,74.59,3.56,0.0,3.31,1.0,3.15,1.74,4.25,3.18,1.0,0.19,0.0,77.91,1.0,0.0,1.0,0.44,0
0.0,1.0,2.42,5.0,0.0,0.79,0.0,3.29,1.0,0.0,1.77,1.03,2.99,1.97,4.05,2.9,3.9,2.44,0.97,20.31,0.98,0.14,1.14,0.28,0
0.0,0.4,4.0,0.8,6.79,1.68,0.0,36.76,2.0,9.79,5.99,1.8,3.17,0.0,1.25,0.0,0.4,0.35,0.0,67.93,0.22,0.0,2.2,2.0,0
0.0,1.43,4.16,4.16,0.0,0.45,0.57,83.87,1.0,0.0,18.97,1.57,5.15,2.3,7.26,1.43,1.0,1.11,0.0,34.83,0.78,0.0,2.43,1.43,1
0.0,1.0,0.93,3.71,0.0,0.36,2.93,61.05,1.07,0.0,16.13,1.07,2.39,0.93,9.72,0.93,1.0,0.49,0.0,5.89,0.49,0.0,2.07,1.07,1
0.0,1.0,1.25,1.88,0.0,0.54,0.63,53.13,1.37,0.0,5.76,1.0,2.45,0.63,5.06,1.0,1.0,0.09,0.0,0.63,0.56,0.0,1.37,2.37,0
1.74,1.0,6.97,3.61,0.0,0.66,0.0,80.77,1.13,1.74,28.27,2.0,12.16,0.13,3.45,1.0,1.0,0.36,0.0,535.07,0.37,0.87,4.49,4.49,1
2.21,1.0,9.63,1.63,10.75,0.42,0.0,90.9,1.63,14.54,11.69,2.26,6.91,0.74,2.92,0.0,1.0,0.71,0.0,122.92,0.52,0.0,3.26,3.16,0
0.0,1.0,2.93,0.04,0.0,0.1,1.93,79.85,2.0,0.0,14.48,1.0,4.52,1.0,6.92,1.0,1.0,1.26,0.0,12.59,0.67,0.0,2.04,2.96,0
0.0,1.0,0.0,1.71,0.0,1.64,0.0,25.19,2.71,0.0,1.71,1.0,3.39,0.0,3.31,1.0,1.0,0.35,0.0,1.06,0.88,0.0,2.29,1.0,0
0.0,1.0,0.27,4.2,0.0,2.85,0.0,13.64,0.54,3.66,4.0,0.27,1.63,0.0,0.82,0.27,1.0,0.08,0.0,0.0,0.91,0.0,2.0,1.0,0
0.0,1.0,0.45,0.45,0.0,1.16,0.0,22.71,1.45,0.0,1.55,1.55,2.45,1.0,1.83,1.0,1.0,0.41,0.0,0.91,0.85,0.0,2.45,1.45,0
0.0,1.0,0.0,3.94,0.0,0.97,0.0,51.42,1.06,0.0,3.89,1.0,1.0,0.97,3.46,1.03,1.0,0.0,0.0,93.26,1.0,0.0,1.0,0.03,1
1.79,1.0,0.0,1.53,0.0,1.17,0.0,41.09,0.89,0.43,1.11,0.89,4.42,1.89,2.89,0.89,1.0,0.36,0.0,0.11,0.93,0.0,1.32,0.11,0
0.0,0.95,0.0,5.69,0.0,4.4,0.0,0.0,0.1,3.85,1.9,0.05,4.14,0.95,0.78,0.0,0.95,0.0,0.0,0.95,0.32,0.0,3.85,0.95,0
0.85,1.0,2.85,0.46,0.0,0.17,0.15,86.39,1.85,0.0,3.76,3.54,2.44,0.15,2.94,0.15,0.15,0.66,0.0,34.08,0.92,0.0,1.0,0.3,0
6.03,1.5,10.06,4.5,0.0,0.37,1.99,83.53,1.0,0.5,12.95,1.5,5.81,1.5,10.43,1.0,1.0,1.64,0.0,8.98,0.66,0.0,1.99,1.5,0
0.0,1.0,1.41,2.35,0.0,0.27,1.76,64.2,1.83,0.0,17.0,1.41,2.93,1.0,8.76,1.0,1.0,0.62,0.0,6.07,0.54,0.0,1.59,1.83,1
0.0,1.0,0.0,0.0,0.95,0.75,0.95,97.64,1.95,0.05,1.0,1.2,2.94,2.85,7.69,7.6,3.85,0.95,0.95,0.95,1.0,0.0,1.95,0.05,0
0.2,1.0,0.8,3.1,0.0,3.57,0.0,8.9,1.0,9.2,5.9,2.0,32.64,15.3,1.26,1.0,1.0,0.03,0.0,61.43,0.94,0.1,1.4,0.5,0
0.0,1.0,1.24,1.24,0.0,0.91,0.62,86.04,1.0,0.0,13.64,1.62,3.06,0.62,5.47,1.0,0.62,0.53,0.0,4.96,1.0,0.0,1.62,0.62,0
1.59,1.0,0.0,0.79,0.0,0.74,0.0,46.83,1.21,0.0,1.21,1.0,4.06,1.59,2.98,1.0,1.0,0.37,0.0,0.0,0.93,0.0,1.21,0.62,0
1.19,1.0,0.95,2.52,0.24,0.67,0.0,59.52,3.29,0.0,2.24,1.24,3.11,0.24,2.79,1.0,1.0,0.4,0.0,105.17,0.88,0.0,1.95,0.0,0
0.0,1.0,0.75,5.14,0.0,1.77,0.37,93.66,1.0,0.63,8.83,1.37,2.39,1.0,3.19,0.37,1.0,0.32,0.0,51.9,1.0,0.0,4.51,1.63,0
0.0,1.4,0.81,0.4,0.0,0.19,0.81,72.46,1.6,0.0,9.83,1.6,4.45,0.81,5.53,1.4,1.0,1.05,0.0,7.27,0.84,0.0,1.0,1.21,0
1.67,1.0,0.17,1.5,0.0,0.7,0.5,48.01,1.0,0.0,3.67,1.0,4.11,1.83,4.33,1.0,1.0,0.42,0.0,0.67,0.92,0.0,1.17,0.17,0
0.0,1.0,0.0,4.93,0.0,4.64,0.0,1.31,0.01,4.93,2.96,0.01,3.19,0.99,0.78,0.01,0.99,0.0,0.0,30.55,0.51,0.0,3.96,0.0,0
1.79,1.0,0.0,4.0,0.3,0.34,0.7,80.03,2.7,1.49,22.82,2.0,4.57,0.0,8.17,1.0,1.0,0.85,0.0,88.47,0.38,0.0,4.0,5.21,1
1.63,1.0,0.36,3.0,0.0,0.78,0.82,69.08,1.18,0.72,5.54,2.0,1.45,0.0,4.98,1.0,1.0,0.08,0.0,2.46,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,7.0,0.0,1.91,0.86,56.99,1.43,0.57,3.58,1.43,1.43,1.43,4.92,4.73,2.29,1.29,1.29,44.46,0.78,0.0,3.85,1.14,0
4.91,1.0,3.96,1.04,0.98,0.43,0.02,73.65,1.0,0.0,3.09,1.98,5.01,1.0,2.52,1.0,1.0,0.59,0.0,0.02,0.5,0.0,4.93,0.04,0
17.58,1.56,0.0,6.52,0.0,1.86,0.56,34.75,1.56,0.44,9.59,1.0,1.7,1.0,2.29,0.56,1.0,0.56,0.0,7.91,0.78,0.0,3.0,1.88,0
0.38,1.0,0.81,1.38,0.19,0.85,0.0,55.7,2.0,0.0,3.09,1.19,3.21,0.81,2.22,1.0,1.0,0.04,0.0,2.38,0.68,0.0,2.81,2.57,0
0.0,1.0,0.0,4.35,0.38,1.95,0.38,100.0,1.38,0.62,1.0,1.0,1.76,1.76,3.23,3.03,2.13,0.38,0.38,48.87,1.0,0.0,4.49,1.24,0
0.4,1.0,0.0,3.57,0.0,0.74,0.0,82.74,1.4,0.0,8.04,1.0,3.93,0.6,4.01,1.81,1.0,0.92,0.0,5.21,1.0,0.0,1.4,1.21,0
0.42,1.42,1.27,1.73,0.0,1.61,0.0,39.5,2.0,1.15,4.73,2.27,4.15,0.0,1.89,0.0,0.58,0.18,0.0,173.83,0.64,0.0,3.27,0.58,0
0.0,1.0,0.0,2.2,0.0,0.52,1.61,91.19,1.59,0.0,2.8,1.0,0.49,0.0,7.81,7.43,1.0,0.07,0.0,29.43,1.0,0.0,3.41,0.0,0
0.0,1.0,0.6,1.79,0.6,0.9,0.4,66.0,2.21,0.0,2.59,1.4,0.8,0.0,3.32,1.0,1.0,0.36,0.0,1.79,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.3,0.85,1.02,0.85,100.0,2.15,0.0,0.85,1.0,2.7,2.55,7.09,7.09,3.55,0.85,0.85,0.85,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,0.66,0.24,1.67,66.82,2.0,0.0,5.0,2.0,1.81,0.0,3.99,0.33,1.0,0.45,0.0,87.4,0.43,0.0,2.34,1.34,0
0.0,2.18,0.24,1.76,0.0,0.53,0.0,58.88,1.76,0.0,3.29,1.0,6.79,3.53,4.61,2.41,2.88,0.84,0.0,12.24,0.81,0.0,1.76,1.53,0
0.0,1.35,15.82,4.76,0.0,2.78,0.0,30.59,1.0,6.48,5.46,1.65,26.19,11.73,2.39,1.0,1.0,0.4,0.0,42.2,0.88,0.0,1.35,2.46,0
0.0,1.0,0.0,5.98,0.29,0.79,1.85,0.0,2.0,0.0,6.71,2.0,2.21,1.71,10.3,9.54,3.56,2.67,2.56,29.65,0.52,0.0,1.0,0.0,0
1.12,1.56,1.12,4.12,0.0,0.37,2.25,75.49,2.31,0.0,12.55,1.0,5.48,0.56,11.84,1.0,1.0,1.8,0.0,8.06,0.85,0.0,2.12,1.0,0
0.0,1.0,3.93,0.0,0.0,0.22,0.0,83.45,1.98,0.0,4.95,1.02,2.74,0.02,3.71,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.02,1.98,0
3.07,1.0,2.48,3.11,0.0,0.22,1.55,80.61,1.48,0.0,20.09,2.45,5.09,0.52,7.86,0.52,0.52,1.03,0.0,59.67,0.76,0.0,2.04,1.55,1
0.61,1.0,0.39,2.22,0.0,0.52,0.61,62.19,2.0,0.0,12.58,1.0,3.96,0.39,8.03,1.0,1.0,0.61,0.0,2.61,0.75,0.0,1.78,2.61,0
0.18,1.0,2.0,0.06,1.96,0.27,0.0,74.18,2.0,0.08,2.12,1.02,4.13,0.0,4.97,1.98,1.0,0.01,0.0,0.0,0.98,0.0,1.0,1.96,0
0.0,1.0,1.14,2.57,0.86,0.66,0.57,74.25,1.43,0.0,5.43,1.0,1.55,0.57,4.56,1.0,1.0,0.0,0.0,0.57,0.71,0.0,1.86,1.14,0
0.26,1.0,0.77,4.46,0.0,0.83,0.0,88.26,1.26,0.0,4.0,1.77,4.58,0.74,2.46,0.74,0.74,0.89,0.0,57.26,0.91,0.0,1.77,0.0,0
0.87,1.64,0.13,0.13,0.0,0.26,0.0,65.45,1.87,0.0,12.34,1.0,4.18,1.91,6.65,3.51,2.02,1.07,0.0,6.11,1.0,0.0,1.87,2.62,0
0.0,1.0,0.13,3.61,0.0,0.92,0.0,50.0,1.13,0.0,3.61,1.0,1.26,1.0,3.33,1.0,1.0,0.0,0.0,83.79,0.96,0.0,1.26,0.26,0
0.0,1.31,1.56,4.31,2.75,0.36,0.69,93.75,2.69,0.0,12.13,1.69,7.09,0.62,8.18,1.0,1.0,1.51,0.0,373.33,0.88,0.0,1.31,0.62,0
1.37,1.0,0.0,2.17,0.0,0.6,0.54,58.12,2.09,0.0,15.12,2.0,4.59,1.37,5.6,1.0,1.0,0.41,0.0,65.69,0.64,0.0,2.63,3.8,0
0.0,1.0,2.58,7.16,0.0,2.14,0.0,70.78,1.28,0.0,0.0,1.0,6.73,5.16,2.86,2.0,1.0,0.69,0.0,0.86,1.0,0.0,1.0,1.0,0
0.0,1.0,1.28,1.99,0.86,0.95,0.57,56.62,2.72,0.0,1.43,1.0,1.57,0.43,2.85,0.86,1.0,0.6,0.0,0.86,1.0,0.0,1.0,0.0,0
4.6,1.0,0.65,2.35,0.35,0.62,0.0,85.21,1.35,0.0,7.44,2.0,4.61,0.0,2.39,1.0,0.35,0.4,0.0,9.21,0.7,0.0,3.95,2.4,0
3.05,1.0,0.0,4.49,0.51,2.03,0.0,33.58,1.02,5.0,8.58,1.02,3.28,0.0,3.59,0.51,1.0,0.56,0.0,6.11,0.75,0.0,3.02,1.0,0
2.19,1.0,3.3,0.3,0.3,0.19,0.0,84.53,1.7,0.0,3.7,3.4,4.21,0.3,2.88,0.3,0.3,0.72,0.0,148.88,0.62,0.0,4.3,0.0,0
0.58,1.0,8.15,4.0,0.58,4.76,0.0,50.05,1.75,10.45,4.07,1.16,4.85,2.09,2.07,1.0,1.0,0.26,0.0,27.93,0.65,0.0,3.75,1.58,0
0.0,1.0,0.0,0.15,0.0,0.22,0.0,67.28,2.04,0.0,6.92,1.96,2.63,0.15,3.72,1.19,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.04,0
0.07,1.0,0.0,0.0,0.0,0.31,0.0,61.98,2.0,0.0,0.98,1.0,1.78,0.0,3.12,1.14,1.0,0.71,0.0,0.49,1.0,0.0,1.07,0.21,0
0.0,1.0,0.15,6.69,0.0,0.55,0.0,65.69,1.0,0.0,17.54,2.08,2.82,1.0,10.32,1.0,1.0,0.37,0.0,25.84,0.96,0.0,1.0,0.92,0
0.29,1.0,1.44,0.29,0.0,3.74,0.0,10.95,1.86,0.86,0.14,1.0,1.2,0.86,0.32,0.14,1.0,0.05,0.0,0.0,0.57,0.0,1.14,0.29,0
0.0,1.0,0.22,0.33,0.89,0.73,1.0,95.09,1.89,0.0,1.76,1.0,2.93,2.78,7.85,7.24,3.67,0.89,0.89,1.0,0.95,0.0,1.89,0.22,0
0.0,1.0,1.35,3.19,0.0,3.57,0.0,9.13,1.0,9.04,7.61,2.0,33.01,15.46,1.42,0.9,1.0,0.08,0.0,56.31,0.93,0.38,1.38,0.77,0
0.0,1.0,0.0,0.85,0.0,0.21,1.15,66.75,1.0,0.0,19.91,1.15,3.43,1.15,9.8,1.59,1.0,0.68,0.0,3.56,0.93,0.0,1.15,1.71,0
1.34,1.0,5.38,4.0,0.0,0.65,0.0,92.61,1.66,1.34,23.14,1.67,10.47,1.31,4.37,2.64,1.0,0.23,0.0,412.55,0.62,0.67,3.69,3.69,1
0.72,1.0,0.0,1.14,0.0,3.08,0.0,53.66,1.43,7.11,10.02,0.72,3.28,1.42,5.01,2.43,1.0,0.64,0.0,5.01,1.0,0.0,2.0,2.43,0
1.27,1.64,2.36,6.09,0.0,0.45,4.0,50.26,1.0,0.0,14.18,1.0,6.42,1.73,13.2,0.64,1.0,1.76,0.0,7.63,1.0,0.0,2.27,0.64,0
0.44,1.0,0.35,0.09,0.09,0.61,0.0,52.12,1.91,0.0,2.09,1.09,2.85,0.09,2.37,1.0,1.0,0.26,0.0,0.0,0.65,0.0,2.26,2.74,0
0.0,1.0,0.0,4.52,0.0,0.5,0.99,82.88,1.0,0.0,11.06,1.5,1.41,0.5,10.01,4.97,1.0,0.19,0.0,15.59,1.0,0.0,2.49,0.5,0
1.8,1.9,2.0,5.0,0.0,0.27,3.6,71.01,1.0,0.0,17.98,1.0,5.72,1.1,14.94,1.2,1.3,2.44,0.1,10.79,1.0,0.0,2.8,0.9,1
0.0,1.0,0.0,0.0,0.0,1.07,0.0,49.27,2.0,0.19,0.0,1.0,1.58,0.19,2.31,0.81,1.0,0.57,0.0,0.0,0.9,0.0,1.0,0.0,0
9.49,1.0,16.86,3.62,0.0,0.51,0.0,88.13,1.0,0.87,6.0,1.87,5.49,2.0,4.49,0.87,1.0,0.8,0.0,10.58,0.35,0.0,1.13,1.75,1
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.04,0.0,2.81,2.0,0.0,1.22,1.11,2.61,0.11,1.77,1.0,1.0,0.06,0.0,0.0,0.89,0.0,2.78,1.0,0
0.0,1.0,2.53,0.0,0.16,0.18,1.84,84.0,2.0,0.0,12.79,1.0,4.33,1.32,7.25,2.1,1.47,1.26,0.16,11.11,0.72,0.0,2.0,2.53,0
0.0,1.0,0.0,0.46,0.0,0.83,1.54,37.58,1.46,0.0,1.54,1.77,2.54,1.54,5.47,4.31,1.0,0.0,0.0,0.77,0.61,0.0,1.77,0.23,0
2.96,1.01,0.06,0.06,0.0,0.94,0.0,25.68,1.01,0.0,1.09,1.99,5.04,2.99,2.04,1.0,1.0,0.02,0.0,0.57,1.0,0.0,1.01,0.02,0
1.88,1.0,0.69,1.94,1.0,0.78,0.0,66.0,2.69,1.57,4.76,1.31,2.13,0.0,3.58,1.0,1.0,0.76,0.0,4.45,0.84,0.0,1.94,0.31,0
0.0,1.0,0.76,1.49,0.0,0.42,0.51,78.02,2.0,0.0,6.8,1.0,4.34,0.25,4.69,1.0,1.0,0.63,0.0,15.24,0.73,0.0,2.0,2.25,0
0.0,1.0,0.16,3.84,0.0,0.31,1.0,85.75,2.84,0.0,26.59,2.0,4.28,0.08,8.59,1.0,1.0,0.76,0.0,111.74,0.39,0.0,3.84,6.51,0
1.99,1.0,1.67,2.67,0.0,0.74,0.0,70.63,1.0,0.0,1.66,2.67,3.66,0.67,2.3,1.0,0.67,0.4,0.0,3.98,0.56,0.0,2.33,0.33,0
0.38,1.0,0.0,0.0,0.0,1.33,0.0,84.94,1.38,0.0,5.3,1.0,1.19,0.0,3.33,1.76,0.38,0.34,0.0,2.65,1.0,0.0,1.38,1.14,0
0.0,1.0,0.56,3.56,0.0,0.46,1.68,63.74,2.32,0.0,10.82,1.0,3.48,0.56,8.5,1.0,1.0,0.72,0.0,3.56,0.57,0.0,1.56,1.0,0
0.0,1.0,0.75,0.75,0.0,0.49,0.37,62.37,1.63,0.0,9.5,1.37,3.42,0.37,4.48,1.0,1.0,0.47,0.0,3.0,0.79,0.0,2.0,2.25,0
2.56,1.0,1.02,5.02,0.0,0.46,1.53,84.65,1.98,0.0,20.86,1.0,5.81,2.47,9.62,3.44,1.0,0.65,0.0,39.9,0.77,0.0,2.02,2.02,1
2.0,1.0,9.01,1.9,0.0,0.88,0.0,73.02,1.0,0.0,1.0,1.0,2.6,0.2,2.29,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.9,1.8,0
0.0,1.0,0.67,2.33,0.0,1.25,0.0,34.01,2.0,0.67,4.67,1.0,3.5,0.0,2.3,0.67,1.0,0.21,0.0,9.66,0.69,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
2.91,1.52,1.52,1.48,0.0,0.34,1.03,84.91,1.0,0.0,9.64,1.48,6.09,1.03,5.51,1.52,0.52,0.84,0.0,15.09,0.63,0.0,2.94,2.03,0
0.99,2.0,3.02,0.06,0.0,0.08,0.0,92.84,2.0,0.0,3.06,3.96,3.74,0.02,3.46,0.01,0.01,0.43,0.0,366.01,0.5,0.0,4.96,0.02,0
0.0,1.0,1.0,1.0,0.56,0.92,0.0,58.96,2.56,0.0,1.0,1.0,1.69,0.44,2.1,1.0,1.0,0.34,0.0,1.44,0.85,0.0,1.88,0.88,0
0.0,1.0,0.07,2.86,0.0,0.75,0.0,54.65,3.86,0.0,1.93,1.0,2.53,0.07,2.85,1.0,1.0,0.31,0.0,128.48,0.98,0.0,1.14,0.14,0
1.0,1.0,8.01,4.49,8.53,0.44,1.0,88.51,2.0,11.54,15.5,2.5,7.05,0.5,6.17,1.0,1.0,1.06,0.0,101.76,0.46,0.0,3.5,4.0,0
1.26,1.0,2.28,4.0,0.0,0.34,0.87,86.25,2.75,0.13,24.34,2.0,4.4,0.25,8.15,1.0,1.0,0.76,0.0,106.46,0.33,0.0,3.62,6.37,1
0.0,0.28,0.0,1.69,0.0,3.06,0.0,0.0,1.44,1.84,0.56,0.72,1.23,0.28,0.23,0.0,0.28,0.0,0.0,0.28,0.09,0.0,1.84,0.28,0
0.0,1.0,1.6,2.34,0.0,1.77,1.06,43.11,1.06,2.34,9.85,0.53,2.96,0.53,3.78,0.53,1.0,0.69,0.0,6.92,0.82,0.0,2.0,2.06,0
5.0,1.0,13.07,3.42,0.4,0.65,0.0,63.72,1.0,0.0,9.05,1.4,5.12,2.21,3.61,1.0,1.0,0.47,0.0,1.81,0.8,0.0,3.19,0.0,0
0.0,6.07,0.72,5.07,0.0,0.54,0.55,27.59,1.28,0.0,1.38,1.28,1.72,1.45,2.25,1.45,6.07,4.43,4.34,8.28,0.82,0.0,1.55,0.55,0
0.55,1.0,0.0,1.8,0.0,0.27,0.45,79.95,2.45,0.0,19.85,1.45,3.34,0.0,7.52,2.1,1.0,0.83,0.0,58.3,0.7,0.0,2.9,4.8,1
0.0,1.0,0.34,3.66,0.0,0.3,1.0,85.49,2.66,0.0,26.15,2.0,4.32,0.17,8.53,1.0,1.0,0.77,0.0,101.83,0.45,0.0,3.66,5.98,0
0.0,1.0,0.19,0.28,1.81,0.26,1.0,5.19,1.91,0.0,5.28,1.91,3.34,0.09,6.26,1.0,1.0,0.68,0.0,183.93,0.61,0.0,1.0,0.19,0
17.33,1.0,0.57,7.03,0.0,1.67,1.7,32.87,1.0,0.43,17.43,1.0,1.85,1.0,5.99,0.57,1.0,0.28,0.0,10.07,0.5,0.0,2.43,1.87,0
3.29,1.0,0.55,2.9,0.0,2.7,0.0,48.25,0.55,0.45,2.74,1.1,2.67,0.0,1.82,1.0,0.45,0.26,0.0,6.58,0.82,0.0,3.19,0.55,0
0.0,1.0,0.0,0.0,0.0,0.55,0.19,59.7,2.0,0.0,2.39,1.0,2.54,0.0,2.68,1.0,1.0,0.25,0.0,0.0,0.73,0.0,2.0,2.61,0
35.41,1.0,0.0,9.74,0.0,3.21,0.0,10.43,1.0,0.89,15.94,1.0,0.92,0.89,0.53,0.11,0.89,0.0,0.0,15.94,0.56,0.0,2.77,2.66,0
0.0,1.0,1.87,0.19,0.0,0.17,0.0,72.87,3.06,0.0,16.11,1.94,3.62,0.94,6.61,1.0,1.0,0.8,0.0,8.62,0.6,0.0,1.0,2.87,0
0.0,3.88,1.0,5.23,0.0,0.49,1.77,34.14,1.0,0.0,10.01,1.0,2.29,1.41,6.86,1.41,3.88,2.76,2.47,2.35,0.71,0.0,1.59,0.59,0
1.83,1.0,1.47,4.17,0.37,0.84,0.0,82.87,1.0,0.0,3.63,1.37,4.92,1.0,2.32,1.0,1.0,0.81,0.0,2.53,0.82,0.0,2.47,0.0,0
0.88,1.0,2.65,0.82,0.0,0.2,0.23,81.26,2.0,0.0,3.47,3.77,2.41,0.23,3.29,1.28,0.47,1.03,0.35,35.33,0.94,0.0,1.0,0.0,0
0.0,1.48,3.38,7.0,0.0,1.73,0.0,92.76,1.0,0.52,7.76,1.0,3.28,2.45,3.21,0.97,1.0,0.7,0.0,74.14,0.76,0.0,4.55,2.0,0
4.65,1.0,1.03,2.03,0.0,0.44,0.48,79.14,1.52,2.07,15.24,1.52,3.48,0.48,6.75,1.0,1.0,0.61,0.0,1.93,0.48,0.0,1.0,0.97,0
0.0,1.0,0.46,3.0,0.0,0.81,0.77,65.09,1.0,0.0,3.86,2.23,1.47,0.23,4.62,1.0,1.0,0.08,0.0,2.31,0.89,0.0,1.0,0.77,0
0.0,1.05,0.34,2.24,0.0,0.55,0.0,77.39,1.95,0.0,4.54,1.0,4.33,0.2,3.99,1.05,1.0,0.45,0.0,18.63,0.74,0.0,2.05,2.0,1
