CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.35,1.35,0.0,1.02,0.0,25.95,2.33,0.0,7.37,1.0,4.2,2.65,3.65,1.66,1.0,0.36,0.0,15.84,0.83,0.0,2.67,0.66,0
9.12,2.0,4.56,3.0,10.76,0.33,0.0,88.69,2.51,2.51,74.46,3.54,5.42,0.0,6.27,1.0,1.0,1.2,0.0,1131.79,0.41,1.54,3.51,6.56,1
0.0,1.0,6.38,4.6,0.8,0.92,0.0,83.97,1.4,0.8,1.0,2.0,5.9,0.4,2.84,1.0,1.0,0.85,0.0,8.37,0.66,0.0,2.2,1.2,0
1.21,0.61,1.82,1.82,1.21,3.9,1.82,53.26,1.82,0.0,40.55,1.21,2.57,0.0,7.98,0.61,0.61,1.01,0.0,1194.21,0.19,1.21,1.61,6.66,1
0.77,1.0,1.54,0.0,0.77,0.63,0.0,71.71,1.0,0.0,11.57,2.0,5.17,1.0,4.24,1.77,1.0,0.6,0.0,7.71,0.74,0.0,1.0,0.0,0
0.0,1.0,6.87,1.0,0.16,0.21,0.84,76.61,1.32,0.0,21.46,1.84,3.93,0.16,7.57,1.0,1.0,1.09,0.0,8.22,0.74,0.0,3.52,0.0,1
0.0,1.94,0.0,3.75,2.81,1.15,0.0,57.2,2.06,5.63,2.0,1.0,2.81,0.94,2.72,0.06,1.0,1.41,0.0,12.19,0.53,0.0,1.94,0.94,0
0.0,1.0,0.82,2.0,0.0,0.24,0.82,64.01,1.18,0.0,7.47,1.0,3.22,1.0,8.63,1.18,1.0,1.46,0.0,320.53,0.68,0.0,1.0,0.18,0
0.48,1.0,0.0,1.03,0.0,1.41,0.0,92.75,2.48,1.55,6.76,1.48,3.61,1.55,3.34,0.52,1.0,0.2,0.0,30.43,0.88,0.0,1.48,1.45,0
0.0,0.03,0.0,0.0,0.0,10.78,0.0,0.0,0.03,0.0,0.0,0.05,0.06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
1.95,1.0,19.51,11.68,0.0,0.99,0.0,84.65,1.03,0.03,11.11,1.08,6.3,1.95,5.34,0.97,1.0,0.98,0.0,1.97,0.35,0.0,4.95,2.0,1
0.0,1.0,0.17,0.17,0.17,1.18,0.0,14.63,3.0,0.0,3.83,1.0,4.53,3.48,2.39,1.83,1.0,0.12,0.0,4.3,0.94,0.0,1.83,0.83,0
10.12,1.0,2.69,0.77,4.14,0.24,1.54,100.0,3.0,1.84,13.68,1.23,3.43,1.54,7.75,2.31,0.77,0.13,0.0,8.47,0.44,0.0,2.54,1.54,1
0.43,0.43,1.28,1.7,0.0,1.61,0.0,35.36,1.57,0.57,8.95,1.0,2.54,0.0,2.94,0.0,0.43,0.55,0.0,17.47,0.17,0.0,1.85,1.7,0
0.0,1.0,0.31,1.12,0.0,2.11,0.0,2.78,0.03,6.78,1.97,0.06,2.61,0.0,1.05,1.0,1.0,0.03,0.0,0.43,0.98,0.0,2.03,1.03,0
0.0,0.55,0.0,0.0,0.0,5.18,0.0,0.0,0.55,0.0,1.11,1.11,1.38,1.11,1.38,1.11,0.55,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.95,1.0,0.05,0.15,0.0,0.27,0.0,84.49,2.9,0.0,13.28,2.0,4.51,0.0,5.62,0.05,1.0,0.41,0.0,59.76,0.76,0.0,1.95,2.9,0
2.73,1.0,1.82,3.65,0.0,0.61,0.0,68.36,2.09,0.91,25.7,1.91,2.67,0.0,6.06,1.0,1.0,0.49,0.0,92.05,1.0,0.0,1.0,0.91,1
0.0,1.0,0.54,0.18,0.0,2.17,0.0,16.82,2.82,0.18,2.0,1.0,0.62,0.0,1.19,0.82,0.82,0.08,0.0,3.4,0.89,0.0,1.36,0.0,0
1.14,1.0,0.0,5.15,0.57,2.12,0.0,45.61,1.14,3.44,7.27,1.14,3.43,0.43,1.68,1.0,1.0,0.13,0.0,2.28,0.86,0.0,2.0,2.85,0
0.0,0.77,0.0,0.0,0.0,0.11,0.0,0.0,0.77,1.54,4.61,1.54,0.02,0.0,0.02,0.0,0.77,0.0,0.0,39.86,0.5,0.0,1.54,0.77,0
3.49,1.0,2.65,0.48,0.72,0.79,0.0,99.4,1.12,0.12,4.65,1.12,1.8,0.88,5.79,5.28,1.88,0.97,0.88,39.85,0.92,0.12,3.12,0.84,0
0.0,1.0,0.78,1.17,0.0,0.53,0.0,27.23,1.61,0.0,7.0,1.0,3.1,1.22,3.1,1.0,1.0,0.34,0.0,26.07,0.85,0.0,1.78,1.17,0
0.0,0.4,1.19,1.19,0.0,6.77,0.4,35.28,0.4,0.0,3.57,0.4,1.19,0.0,1.77,0.4,0.4,0.3,0.0,0.0,0.4,0.0,1.0,0.79,0
0.0,1.0,1.88,0.12,0.0,0.77,0.0,68.0,1.12,0.0,3.76,1.0,4.63,2.82,2.94,2.0,1.0,1.53,0.0,4.71,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.29,0.71,0.56,0.29,13.43,2.42,0.0,6.25,1.0,3.28,2.42,5.36,3.12,1.0,0.74,0.0,4.96,0.65,0.0,1.29,0.71,0
0.0,1.0,0.0,0.18,0.0,2.4,0.09,1.84,2.95,0.0,2.64,1.0,0.37,0.09,1.52,1.14,1.05,0.08,0.05,0.23,0.98,0.0,1.0,0.0,0
0.01,1.0,0.0,0.02,0.0,1.32,0.0,0.36,2.99,0.0,4.09,1.01,5.01,3.99,2.02,1.99,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.99,0
32.48,1.0,4.82,0.0,17.2,0.19,0.0,97.99,2.96,7.64,24.97,1.96,3.13,0.0,3.48,0.04,0.04,0.53,0.0,0.09,0.03,0.0,1.09,0.04,0
0.0,1.52,3.84,4.0,1.56,0.85,0.0,73.96,2.0,3.12,4.88,1.48,3.41,1.0,3.27,0.48,1.0,1.04,0.0,6.76,0.74,0.0,1.52,0.52,0
0.0,1.0,2.76,2.14,2.48,0.23,1.24,91.27,1.62,0.0,20.83,1.62,5.53,0.0,7.84,0.38,0.38,1.02,0.0,22.17,0.5,0.0,2.76,1.86,1
0.0,1.0,0.0,3.43,0.0,0.28,1.81,48.98,1.81,0.0,16.19,1.0,6.95,1.81,12.06,3.43,1.81,1.57,0.81,5.57,0.59,0.0,1.19,0.0,0
0.0,1.0,0.0,0.56,0.0,1.51,0.0,0.0,2.79,0.56,3.79,0.93,4.82,3.79,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.93,0
2.0,1.0,2.63,3.88,0.12,0.71,0.0,67.72,2.0,0.0,5.86,2.0,3.43,0.0,4.56,0.12,1.0,1.03,0.0,16.28,0.44,0.0,1.12,0.61,1
0.0,1.66,0.68,2.64,0.0,0.54,0.0,54.14,2.32,0.66,3.34,1.0,6.17,1.68,3.45,1.34,1.0,1.21,0.0,196.14,1.0,0.0,1.0,0.0,0
0.93,1.0,0.2,2.93,0.0,0.49,0.0,60.8,1.0,0.0,18.73,2.07,6.22,1.87,4.64,1.0,0.93,0.32,0.0,3.73,0.63,0.0,1.93,0.0,1
1.4,0.7,2.8,0.0,2.8,0.16,0.0,57.34,0.7,0.0,9.09,1.4,3.52,0.7,3.35,0.7,0.7,0.74,0.0,0.0,0.7,0.0,1.7,1.4,0
0.0,1.0,0.0,1.44,0.0,2.27,0.0,72.19,2.28,2.17,0.83,1.0,4.42,3.0,1.28,1.28,1.0,0.0,0.0,1.11,0.86,0.0,1.28,0.0,0
0.0,1.0,2.59,2.59,0.0,0.31,0.59,78.3,1.0,0.0,12.29,1.41,4.16,0.41,4.91,1.41,1.0,0.69,0.0,0.0,1.0,0.0,1.41,1.59,0
0.99,1.01,1.98,0.05,1.02,0.18,0.0,92.62,1.01,0.07,14.85,1.99,5.92,1.0,5.18,1.98,1.0,0.79,0.0,10.04,0.66,0.0,1.01,0.01,0
0.98,1.0,0.0,3.06,0.0,0.57,0.0,56.84,1.0,0.0,17.64,2.0,6.19,2.0,4.46,1.02,1.0,0.29,0.0,3.92,0.61,0.0,1.98,0.0,1
0.0,1.0,2.56,0.29,0.0,0.53,0.0,79.5,2.0,0.44,7.69,1.85,2.8,1.29,3.39,1.0,1.0,0.85,0.0,6.83,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.9,0.0,1.28,0.0,32.58,1.55,0.0,1.55,1.72,5.14,1.55,2.16,1.28,1.0,0.32,0.0,1.1,0.86,0.0,2.72,0.0,0
0.0,1.0,1.04,3.86,2.18,1.03,0.0,75.28,1.96,2.0,1.0,2.0,2.54,1.0,2.97,0.96,1.0,0.84,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,0.0,0.16,0.0,3.45,1.15,1.9,5.85,1.95,0.26,0.0,0.34,0.05,1.0,0.05,0.0,1.1,0.51,0.0,1.95,1.0,0
0.0,1.0,0.0,1.24,0.0,2.0,0.24,8.1,0.08,6.43,2.32,0.08,2.39,0.0,1.83,1.16,1.0,0.1,0.0,0.4,0.97,0.0,2.0,1.0,0
0.0,1.0,0.0,0.93,0.0,0.25,0.93,87.94,1.0,0.0,15.91,1.0,2.39,1.0,10.87,1.36,1.07,1.15,0.07,7.42,0.6,0.0,2.07,0.0,1
0.0,1.0,1.48,1.55,0.0,1.1,0.0,38.74,1.0,0.0,1.45,1.52,25.91,9.67,1.98,1.48,1.0,0.13,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,2.42,4.48,0.0,0.7,0.0,74.03,2.48,0.0,8.36,1.0,3.03,0.97,5.53,1.48,1.0,0.69,0.0,0.97,0.58,0.0,1.48,1.0,0
0.0,0.1,0.21,0.9,0.0,0.38,0.0,0.0,0.1,0.0,0.73,0.1,0.14,0.1,0.69,0.1,1.0,1.17,0.0,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.54,2.54,0.0,0.28,3.39,71.15,1.0,0.0,18.01,1.0,4.72,1.85,9.3,1.85,1.0,1.08,0.0,47.44,0.69,0.0,2.69,1.69,1
0.0,1.48,0.0,7.28,0.0,0.68,0.0,62.36,1.0,0.0,11.6,1.24,7.12,3.04,8.4,3.28,1.0,1.97,0.0,65.69,0.46,0.0,2.0,2.0,0
0.0,1.0,6.61,4.32,0.0,0.74,0.0,83.55,2.02,0.0,1.68,1.66,7.0,0.0,3.93,1.0,1.0,0.91,0.0,10.27,0.51,0.0,2.32,1.66,1
0.36,1.0,3.81,0.0,0.0,0.45,0.36,73.98,1.0,0.0,8.35,1.0,4.87,2.27,4.63,1.64,1.0,1.61,0.0,38.73,0.86,0.0,1.73,1.09,0
0.0,1.0,0.25,3.63,0.0,0.65,0.37,76.01,2.75,0.0,5.0,3.75,15.9,1.0,4.16,1.0,1.0,0.76,0.0,47.5,0.65,0.0,2.88,2.63,0
0.0,1.0,0.0,3.1,0.0,1.32,0.0,4.47,1.0,0.0,4.6,2.0,2.78,1.0,1.54,1.0,1.0,0.04,0.0,0.0,0.1,0.0,1.2,0.0,0
2.61,1.0,1.61,0.81,0.0,0.25,1.61,97.1,3.0,0.0,10.77,1.19,3.44,1.61,8.39,2.42,1.0,0.08,0.0,21.04,0.61,0.0,2.81,2.19,1
0.0,1.0,0.0,7.46,0.25,7.28,0.0,0.0,2.25,0.75,3.52,1.0,1.68,1.51,1.61,1.02,1.0,0.2,0.0,6.25,0.62,0.0,1.0,0.25,0
0.0,1.0,6.65,0.83,0.0,0.25,0.83,62.34,1.17,0.0,20.78,1.83,4.07,0.34,7.04,1.0,1.0,1.03,0.0,4.16,0.79,0.0,3.49,0.0,1
3.72,1.0,3.72,7.79,0.0,0.56,0.0,71.04,2.86,0.0,33.51,1.93,5.88,1.0,8.03,1.0,1.0,0.72,0.0,140.55,0.71,0.0,1.0,0.93,1
0.0,1.0,4.54,4.54,0.0,0.68,0.0,66.28,3.0,0.0,11.99,1.0,4.24,1.82,6.6,1.91,1.0,0.81,0.0,1.82,0.7,0.0,1.91,0.91,0
0.37,1.82,0.55,3.82,2.82,0.89,0.55,65.97,2.18,4.9,13.97,1.18,3.23,0.82,4.74,0.18,1.0,1.53,0.0,373.8,0.47,0.37,2.0,2.84,1
0.0,1.0,0.0,0.66,0.0,0.86,0.0,98.03,1.0,0.0,1.74,1.0,1.35,1.0,5.51,5.34,1.87,0.91,0.87,0.0,1.0,0.0,2.74,0.0,0
0.23,1.0,0.46,2.77,0.0,0.59,0.0,77.67,3.54,0.0,3.46,1.23,3.94,0.0,5.4,0.77,0.77,0.89,0.0,2.31,0.51,0.0,1.0,1.0,0
1.47,1.47,0.94,2.35,0.0,0.2,1.88,82.19,2.06,0.0,16.81,1.53,4.55,0.47,10.68,0.47,1.0,1.36,0.0,39.08,0.87,0.0,2.47,2.06,1
0.0,1.0,0.28,2.15,0.0,0.46,0.57,66.75,3.15,0.0,6.96,1.0,5.08,0.0,8.66,1.28,1.0,1.34,0.0,12.91,0.65,0.0,1.28,0.72,0
0.44,1.0,1.33,0.0,0.0,0.65,0.0,72.81,1.44,3.35,2.44,4.0,2.93,0.0,1.69,0.0,0.56,0.23,0.0,23.42,1.0,0.0,1.56,1.12,0
0.0,1.0,1.3,1.4,0.0,0.21,0.3,77.45,1.0,0.0,5.62,1.0,2.66,0.6,5.64,1.3,1.0,0.79,0.0,248.52,0.65,0.0,1.0,0.6,0
0.0,1.0,1.36,1.36,0.0,1.78,0.0,26.24,2.32,0.0,6.09,1.0,0.9,0.0,3.01,1.0,1.0,0.37,0.0,16.02,0.83,0.0,2.02,0.0,0
21.31,1.27,16.16,4.0,5.2,0.71,0.0,85.98,2.0,2.33,18.16,1.73,6.39,0.27,3.91,0.0,1.0,0.98,0.0,246.64,0.4,0.73,3.47,5.41,1
0.35,1.17,7.3,1.7,0.0,0.21,0.83,76.39,1.17,0.52,21.52,2.0,4.09,0.17,8.1,1.0,1.0,1.18,0.0,4.13,0.62,0.0,3.65,0.0,1
1.43,1.0,1.08,1.15,0.3,0.23,0.95,87.39,1.05,0.05,17.35,1.05,2.75,0.95,10.91,0.95,1.0,1.15,0.0,23.92,0.56,0.05,2.1,0.35,1
0.71,1.18,1.18,3.82,1.65,0.94,0.0,76.06,2.0,2.0,3.3,2.0,2.87,0.82,3.5,1.0,1.0,0.92,0.0,4.43,0.89,0.0,1.35,0.71,0
0.0,1.98,0.0,3.94,0.0,0.53,0.0,47.25,3.0,0.98,3.0,1.0,6.85,1.03,3.66,1.02,1.0,0.98,0.0,290.48,0.99,0.0,1.02,0.0,0
0.11,1.96,0.07,0.14,2.89,0.11,0.0,86.58,1.04,0.04,27.04,2.0,2.77,0.0,4.21,0.04,1.0,0.88,0.0,85.56,0.31,0.0,1.0,3.89,0
5.31,1.33,8.63,2.66,0.0,0.43,0.0,45.81,0.66,0.0,9.29,1.33,3.32,1.33,3.36,1.33,0.66,0.41,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,1.65,1.4,5.25,0.55,0.0,80.21,1.35,2.0,1.0,2.0,3.22,1.0,2.48,0.35,1.0,0.87,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.53,0.47,0.47,0.56,0.0,40.37,1.95,0.0,3.0,1.0,13.14,10.98,3.33,1.53,1.0,0.34,0.0,11.87,0.32,0.0,1.53,0.0,0
0.0,1.0,9.13,4.57,0.0,0.89,0.0,82.21,1.0,0.0,1.09,2.0,7.69,0.17,2.71,1.09,1.0,0.78,0.0,12.79,0.48,0.0,2.83,1.83,0
0.82,2.0,1.65,2.06,1.76,0.25,0.0,85.35,1.41,1.24,17.94,2.0,2.99,0.41,5.57,0.41,1.0,1.03,0.0,49.99,0.17,0.0,1.41,2.35,1
19.01,1.0,2.8,0.0,10.06,0.32,0.0,82.36,2.12,4.47,16.74,2.44,6.83,0.88,3.3,0.44,0.44,0.72,0.0,2.2,0.44,0.0,1.88,0.0,0
0.0,1.0,0.02,0.07,0.0,0.51,0.0,99.38,1.0,0.0,4.88,1.02,1.2,0.0,7.84,6.85,1.0,0.01,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,1.0,1.0,1.27,0.95,0.55,0.0,66.09,1.95,0.0,3.05,1.05,2.54,0.05,3.44,1.0,1.0,0.9,0.0,11.64,0.67,0.0,2.91,1.0,0
0.0,1.0,0.0,3.31,0.0,3.9,0.0,40.13,1.33,4.34,2.0,3.01,2.2,0.33,0.67,0.0,1.0,0.0,0.0,1.99,0.89,0.0,1.67,1.34,0
0.09,1.02,1.02,0.07,0.0,0.35,0.0,1.88,1.02,0.05,4.23,1.02,0.5,0.0,3.46,0.02,1.0,0.03,0.0,0.58,0.99,0.0,1.05,0.09,0
0.0,1.0,0.76,2.29,0.0,1.49,0.0,57.19,1.47,0.0,0.95,1.76,23.01,0.95,1.62,1.24,1.0,0.19,0.0,0.0,1.0,0.0,1.24,1.0,0
0.0,0.97,0.0,0.0,0.0,1.82,0.0,0.0,2.92,0.0,2.92,0.97,5.35,2.92,1.95,1.95,0.97,0.0,0.0,3.89,0.49,0.0,1.97,0.0,0
0.36,1.64,3.79,2.57,0.0,0.24,0.36,73.89,2.28,0.0,14.72,1.0,4.2,0.36,8.78,1.64,1.0,1.56,0.0,44.13,0.44,0.0,1.72,3.64,1
0.32,1.0,1.48,5.89,0.64,1.22,0.0,70.23,1.0,0.0,5.43,2.0,6.03,1.0,3.35,1.0,1.0,0.48,0.0,214.43,0.72,0.0,1.16,1.16,0
0.69,1.69,0.69,0.63,0.69,1.15,0.0,80.08,3.0,0.0,8.24,1.0,2.41,0.69,4.95,1.31,1.0,1.0,0.0,2.06,1.0,0.0,2.0,2.06,0
0.0,0.12,0.23,0.69,0.0,2.27,0.0,5.87,1.88,0.88,1.61,1.0,0.51,0.12,1.02,0.12,0.12,0.15,0.0,0.0,0.06,0.0,1.35,0.0,0
0.0,1.0,0.82,2.55,0.0,0.36,0.82,70.31,1.0,0.0,6.53,1.0,3.34,1.0,7.39,1.0,1.0,1.37,0.0,317.42,0.77,0.0,1.0,0.0,0
0.0,1.0,0.44,2.25,0.0,0.57,0.87,66.71,1.56,0.0,9.68,1.0,3.46,0.0,8.66,1.44,1.0,1.24,0.0,16.59,0.54,0.0,1.44,0.56,0
0.0,0.72,0.0,0.0,0.0,1.7,0.0,0.0,0.72,0.0,0.0,1.45,1.81,0.72,0.72,0.72,1.28,0.46,0.28,0.0,0.72,0.0,1.28,0.0,0
6.21,1.7,10.01,3.7,0.6,0.5,0.9,74.68,1.6,0.0,29.85,2.0,4.77,1.4,7.49,1.7,1.0,0.93,0.0,590.21,0.8,0.6,1.3,3.29,1
6.62,1.0,2.89,6.62,0.0,0.79,0.95,77.59,1.95,0.0,7.78,1.95,5.84,0.0,3.89,0.0,1.0,0.76,0.0,57.72,0.41,0.0,1.0,3.78,1
0.0,1.0,1.44,0.88,0.0,0.29,0.0,25.08,1.44,0.0,7.08,1.0,2.13,0.44,4.32,0.44,1.0,0.15,0.0,0.0,0.78,0.0,1.0,1.32,0
0.0,1.0,0.0,3.92,0.0,0.97,0.0,75.97,2.04,0.0,3.85,1.0,1.52,0.0,3.92,1.04,1.0,0.48,0.0,0.0,0.52,0.0,1.04,0.96,0
0.49,1.49,0.49,1.51,0.0,1.37,0.49,83.4,1.51,1.54,9.28,1.0,5.5,2.51,5.24,1.0,1.0,0.8,0.0,5.37,0.72,0.0,1.98,1.46,0
0.0,1.0,1.01,0.49,0.0,1.12,0.0,36.53,1.01,3.96,8.6,2.03,2.58,0.0,2.01,0.49,1.0,0.05,0.0,0.51,1.0,0.0,2.51,1.51,0
0.31,1.08,2.92,3.0,0.0,0.33,0.92,88.37,1.08,0.16,9.39,1.08,3.13,0.0,4.57,1.0,1.0,0.81,0.0,1.97,0.95,0.0,1.16,2.16,0
1.48,1.0,1.91,0.0,1.91,0.36,0.0,84.61,1.52,0.0,9.34,2.0,3.5,0.48,4.03,1.0,0.48,0.9,0.0,0.52,1.0,0.0,1.48,2.0,0
0.0,0.68,0.0,5.74,0.0,5.19,0.0,0.0,0.0,1.35,0.0,0.0,2.03,2.03,0.68,0.68,1.0,0.42,0.0,0.0,0.84,0.0,1.32,0.0,0
0.0,1.0,0.86,0.0,0.0,0.21,1.73,62.01,1.0,0.0,15.36,1.0,5.25,0.0,13.76,2.68,1.0,1.9,0.0,32.81,0.65,0.0,2.0,0.14,0
0.0,0.89,1.77,0.89,0.0,0.15,2.66,48.81,0.89,0.0,10.65,1.77,4.14,0.89,6.7,0.89,1.11,0.63,0.11,288.41,0.44,0.0,2.0,0.0,0
2.67,1.0,1.78,3.89,0.0,0.53,0.0,66.86,1.89,0.89,25.51,2.0,2.88,0.11,6.0,1.0,1.0,0.48,0.0,90.04,0.89,0.0,1.0,0.89,1
2.31,1.0,1.16,2.58,1.27,0.44,1.16,67.73,1.42,0.0,16.71,2.0,2.67,0.0,6.62,0.42,1.0,0.6,0.0,36.09,0.59,0.0,3.16,4.47,1
32.47,1.0,4.77,0.0,17.16,0.17,0.37,97.91,2.91,7.63,25.44,1.95,3.2,0.09,4.54,0.14,0.23,0.82,0.09,4.14,0.02,0.0,1.05,0.09,0
0.0,0.73,7.28,3.64,0.0,3.23,0.0,65.54,0.73,0.0,0.73,1.46,5.96,0.0,1.99,0.73,0.73,0.62,0.0,10.19,0.31,0.0,2.46,1.46,0
1.0,1.0,0.55,3.45,0.73,0.48,0.73,89.11,2.73,0.0,17.34,2.0,4.86,0.73,5.54,0.73,0.73,0.7,0.0,278.74,0.43,0.0,2.45,2.45,0
0.0,1.0,9.08,3.24,0.0,1.13,0.0,61.64,1.0,0.0,33.09,2.0,11.7,1.0,3.87,0.35,1.0,0.52,0.0,380.23,0.55,2.6,3.6,5.19,1
1.3,2.68,12.81,5.7,0.0,0.39,0.68,88.43,1.32,0.65,14.0,1.32,6.49,0.68,4.22,1.0,1.0,1.68,0.0,19.6,0.58,0.0,1.65,1.3,0
1.28,1.64,3.08,4.28,0.0,0.22,4.0,80.81,1.0,0.0,20.0,1.0,5.81,1.36,13.86,1.36,1.0,2.01,0.0,27.9,0.87,0.0,3.0,1.36,1
6.93,1.0,4.78,4.0,12.46,0.47,0.0,88.93,1.59,0.59,15.07,1.0,5.31,0.59,5.58,0.59,1.0,1.02,0.0,137.11,0.66,0.0,4.19,2.81,1
0.0,1.25,1.5,2.5,0.75,0.48,0.0,62.5,1.25,1.49,13.26,1.75,5.12,1.0,4.87,1.5,1.0,0.8,0.0,3.24,0.88,0.0,2.0,1.0,0
1.42,1.0,2.0,1.06,0.0,0.43,0.71,24.48,1.0,0.0,13.74,1.35,2.03,0.65,7.46,0.65,1.0,0.37,0.0,21.64,0.75,0.0,2.06,2.48,1
0.13,1.0,0.26,2.87,0.0,0.71,0.0,100.0,2.0,0.0,4.13,1.13,0.17,0.0,6.41,6.09,0.87,0.07,0.0,0.0,0.87,0.0,2.74,1.87,0
0.61,0.61,0.61,1.53,0.0,6.77,1.23,24.23,0.31,0.0,6.14,0.31,1.87,0.31,4.96,0.31,0.31,0.74,0.0,3.68,0.31,0.0,1.61,0.31,0
2.52,1.0,1.38,8.62,4.81,7.49,0.0,21.32,2.0,1.0,4.06,1.0,1.89,1.0,1.07,0.23,1.0,0.19,0.0,51.17,0.7,0.0,1.92,0.46,0
0.0,1.0,3.45,3.93,0.0,1.25,2.76,57.96,1.0,0.0,13.8,1.31,4.3,2.0,7.37,2.0,1.0,0.88,0.0,38.64,0.75,0.0,2.38,1.38,0
0.0,2.0,0.01,3.99,3.0,1.06,0.01,61.11,2.0,5.98,2.06,1.0,3.01,1.0,2.85,0.0,1.0,1.5,0.0,12.98,0.5,0.0,2.0,1.01,0
0.0,1.0,0.41,5.14,0.41,4.63,0.0,34.74,1.23,1.18,1.23,0.41,2.69,2.18,2.33,1.0,1.0,0.29,0.0,10.22,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.86,0.71,0.0,0.0,3.0,0.0,7.3,1.0,3.92,3.0,5.73,3.72,1.0,0.69,0.0,6.58,0.5,0.0,1.14,0.86,0
1.69,1.84,3.69,5.0,0.0,0.46,0.31,75.48,2.16,2.53,6.25,1.84,3.51,0.84,8.05,1.0,1.0,1.13,0.0,2.35,0.13,0.0,1.84,0.16,0
1.97,1.98,3.94,4.97,0.0,0.46,0.0,83.27,2.0,2.95,4.98,1.98,3.26,0.98,7.62,1.1,1.0,1.21,0.0,0.0,0.02,0.0,2.02,0.03,0
0.0,0.93,0.0,2.78,0.0,0.53,0.0,65.69,3.7,0.0,2.78,0.93,4.36,0.0,5.82,0.93,0.93,0.93,0.0,2.78,0.62,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,63.23,1.0,0.0,5.0,2.84,10.53,1.84,3.4,1.48,1.0,0.85,0.0,4.6,1.0,0.0,2.92,0.08,0
3.36,1.42,7.21,1.68,0.0,0.38,0.0,73.06,1.58,0.0,11.1,2.0,3.61,1.42,4.33,1.42,1.0,0.84,0.0,4.64,1.0,0.0,1.0,0.58,0
0.0,1.0,1.79,0.9,0.0,0.23,0.9,68.07,1.0,0.62,23.51,2.21,4.12,0.0,4.53,0.9,1.0,0.15,0.0,1089.09,0.78,0.0,2.0,0.21,1
0.0,1.0,1.66,5.51,0.0,1.04,1.66,29.11,2.49,1.35,10.98,0.83,4.21,0.17,8.76,1.0,1.0,0.49,0.0,12.47,0.86,0.0,1.17,0.83,1
0.57,1.0,1.13,2.87,1.13,0.58,0.0,79.85,2.43,0.0,6.55,3.43,13.96,1.0,3.99,1.0,1.0,0.87,0.0,5.73,0.76,0.0,2.72,2.72,0
31.32,1.0,5.24,0.08,16.58,0.17,0.08,98.03,2.84,7.37,25.92,2.0,3.29,0.0,3.91,0.08,0.08,0.6,0.0,0.39,0.06,0.0,1.24,0.0,0
1.7,1.7,2.3,3.49,0.0,0.17,2.79,82.32,1.3,0.0,15.17,1.91,5.12,0.7,12.25,1.0,0.7,1.9,0.0,33.44,1.0,0.0,2.4,0.7,0
0.0,1.0,1.95,5.95,0.0,0.48,0.0,51.72,1.05,0.0,13.74,1.08,4.76,1.0,8.72,1.0,1.0,1.32,0.0,0.21,0.5,0.0,3.97,0.08,1
1.06,1.53,4.81,4.53,0.0,0.41,2.12,83.22,1.47,0.0,14.37,1.47,5.04,1.0,10.34,1.0,1.0,1.54,0.0,6.37,1.0,0.0,2.06,0.53,0
0.0,1.0,5.36,2.1,0.0,0.71,0.0,37.85,1.0,0.0,2.16,1.42,16.77,11.59,2.6,1.58,1.0,0.36,0.0,5.89,0.18,0.0,2.42,0.84,0
0.54,1.0,5.61,1.86,0.0,0.28,0.54,82.89,1.0,0.0,15.07,1.0,3.9,0.54,7.23,1.0,1.0,1.35,0.0,74.3,0.57,0.0,3.46,1.61,0
0.0,0.86,8.64,4.46,0.0,0.77,0.0,77.77,0.86,0.0,0.86,1.73,7.07,0.0,2.36,0.86,1.0,0.92,0.0,12.1,0.44,0.0,2.86,1.73,0
0.0,0.22,0.0,1.0,0.0,0.33,0.22,19.44,0.22,0.0,3.8,0.22,0.56,0.22,2.51,0.22,1.0,1.27,0.0,1.79,0.52,0.0,2.0,0.0,0
