CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.83,0.0,1.97,0.0,32.28,2.35,2.07,2.83,0.59,1.93,0.0,1.7,0.59,1.0,0.2,0.0,80.98,1.0,0.0,1.41,0.41,0
0.0,1.0,0.73,2.64,0.0,0.33,2.27,55.51,1.0,0.0,11.81,1.0,1.06,0.36,10.61,4.55,1.0,0.35,0.0,13.99,0.79,0.0,1.0,0.64,0
0.72,1.0,0.0,5.04,0.0,2.81,0.0,0.0,1.72,4.07,8.21,2.0,5.12,3.07,1.38,0.84,1.0,0.0,0.0,33.15,0.64,0.0,3.88,1.44,0
0.0,1.0,0.0,1.27,0.0,1.05,0.0,52.88,1.73,0.36,1.27,1.64,2.68,1.27,1.87,0.64,1.0,0.08,0.0,0.36,0.82,0.0,1.0,0.64,0
2.59,1.0,0.0,3.14,0.0,0.71,2.59,70.8,2.0,0.14,7.77,1.0,3.15,0.86,5.13,1.0,1.0,0.76,0.0,22.28,0.71,0.0,1.0,2.59,0
0.0,1.18,8.04,1.43,0.0,0.3,0.0,69.75,1.82,0.0,7.54,1.82,3.98,0.36,3.87,1.0,1.0,0.99,0.0,21.44,0.94,0.0,1.18,1.25,0
0.59,1.0,1.76,0.0,0.0,0.17,0.83,65.27,1.0,0.0,14.22,1.0,3.19,1.17,9.77,3.65,1.0,1.0,0.0,0.59,0.71,0.0,2.0,2.41,0
0.42,1.0,1.58,4.11,0.42,0.52,0.58,46.42,1.85,0.0,16.69,1.0,3.5,0.58,8.74,1.15,1.0,0.3,0.0,151.14,0.8,0.0,1.0,1.69,1
0.0,1.96,4.88,4.8,0.0,0.5,0.0,76.76,1.96,0.0,7.96,1.0,8.02,1.96,5.55,1.0,1.0,1.23,0.0,44.14,0.62,0.0,1.96,1.92,1
0.0,1.0,1.19,0.0,0.0,1.35,0.0,37.07,1.0,1.19,3.56,1.59,1.62,0.59,1.43,0.41,0.59,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,0.0,1.71,1.29,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.99,2.03,0.0,1.83,0.0,25.63,1.51,0.51,4.44,1.0,1.73,0.99,3.46,1.49,1.0,0.0,0.0,21.81,1.0,0.0,1.49,0.49,0
0.23,1.0,1.54,0.7,0.0,0.15,2.54,61.02,1.23,0.0,15.77,1.23,4.72,0.77,11.49,1.77,1.0,0.03,0.0,46.14,0.37,0.0,2.46,2.23,1
0.8,1.0,0.0,5.62,0.0,2.43,0.0,18.08,1.8,0.8,11.2,2.0,2.41,0.0,0.82,0.0,1.0,0.0,0.0,37.94,0.52,0.0,4.61,2.0,1
0.0,1.0,0.0,3.06,0.0,0.81,0.0,47.87,1.0,4.4,2.04,1.49,4.64,0.51,1.76,0.51,1.0,0.48,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,1.19,0.0,1.13,0.94,0.76,0.0,41.83,2.0,0.0,4.01,1.0,2.31,1.0,2.9,1.0,1.0,0.33,0.0,4.51,0.91,0.0,1.0,0.19,0
0.0,2.5,0.67,5.67,4.16,0.43,0.33,75.32,1.83,0.0,15.33,1.0,5.27,1.0,7.52,1.17,1.17,1.83,0.17,20.32,0.5,0.0,1.33,1.0,1
0.0,1.0,1.56,1.13,0.0,0.41,1.13,65.15,1.44,0.0,8.64,1.0,3.47,0.56,4.91,1.0,1.0,0.56,0.0,103.55,0.67,0.0,1.87,0.44,0
0.0,1.0,0.07,0.07,0.0,2.31,0.07,2.49,1.0,11.59,1.41,1.97,10.8,10.66,3.14,2.93,1.0,0.03,0.0,6.22,0.99,0.0,1.0,0.0,0
0.0,1.53,0.94,3.29,0.0,0.27,3.29,32.84,1.53,0.0,10.18,1.47,4.41,2.47,15.88,2.53,1.0,1.51,0.0,0.94,0.74,0.0,1.47,1.06,0
0.0,1.0,0.0,1.02,0.0,1.65,0.0,18.71,2.68,0.0,0.68,1.66,1.51,0.66,1.65,1.0,1.0,0.11,0.0,46.95,0.34,0.0,1.66,0.0,0
0.39,1.0,6.51,3.94,10.8,0.53,0.0,90.45,2.39,14.08,16.55,2.22,7.18,0.0,4.28,0.0,1.0,0.81,0.0,231.64,0.54,0.0,2.84,4.61,1
0.36,1.64,0.36,5.71,0.36,0.71,0.0,68.72,1.71,0.0,7.43,1.0,5.84,2.57,4.11,1.29,1.0,1.22,0.0,123.39,0.51,0.0,1.64,2.71,1
16.2,1.0,26.23,0.23,6.17,0.11,0.0,89.52,1.77,1.54,5.23,1.77,2.26,0.0,3.62,0.69,1.0,0.57,0.0,26.96,0.23,0.0,1.77,0.0,0
19.16,1.0,30.87,0.18,7.26,0.2,0.0,86.26,2.09,1.82,4.54,1.91,2.02,0.0,3.01,0.0,1.0,0.43,0.0,0.0,0.09,0.0,1.91,0.18,0
0.36,1.0,0.0,0.64,0.64,0.3,0.0,72.05,1.64,0.0,7.77,1.36,4.68,1.64,4.21,1.0,1.0,0.89,0.0,41.58,0.79,0.0,1.0,0.64,0
0.0,1.0,0.0,0.83,0.0,0.35,0.0,52.7,2.0,0.0,8.66,2.0,4.38,0.83,6.02,1.0,1.0,1.13,0.0,0.83,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,16.55,1.82,0.0,2.16,1.18,2.57,2.46,2.66,2.46,1.0,0.0,0.0,0.9,0.93,0.0,1.36,0.36,0
0.0,1.0,3.38,2.82,0.0,0.51,0.0,43.18,2.13,3.93,6.2,1.44,4.19,0.56,4.23,1.13,1.0,1.01,0.0,31.55,0.89,0.0,1.56,0.56,0
0.0,1.0,0.0,1.34,2.23,0.14,2.77,96.45,1.23,0.0,24.64,1.11,1.63,0.0,10.33,1.89,1.0,0.81,0.0,74.37,0.47,0.0,2.77,2.66,0
20.23,1.0,29.9,0.36,7.04,0.11,0.0,90.18,2.24,1.76,8.16,1.88,2.23,0.0,3.27,0.12,1.0,0.48,0.0,16.63,0.12,0.0,1.88,0.0,0
0.79,1.0,8.01,1.21,10.25,0.43,0.0,86.44,2.0,13.87,10.24,2.6,6.66,0.4,3.47,0.4,1.0,0.81,0.0,102.51,0.72,0.0,3.21,3.01,0
0.87,1.0,0.87,6.1,0.87,0.65,0.0,84.4,2.74,0.0,16.82,1.13,5.46,0.0,5.69,0.13,1.0,0.7,0.0,286.72,0.47,0.0,1.0,3.61,0
0.0,1.0,0.0,0.0,0.0,0.41,6.73,42.06,1.16,0.0,7.57,1.0,1.16,1.0,23.03,22.87,6.89,0.84,0.84,8.41,0.76,0.0,2.68,1.68,1
0.0,1.0,0.0,2.25,0.0,1.9,0.0,35.37,2.0,0.56,1.75,1.0,1.59,0.0,2.27,1.44,1.0,0.22,0.0,24.22,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.88,0.0,0.39,0.23,68.54,1.0,0.0,6.0,1.0,2.72,0.0,5.55,3.35,1.0,0.9,0.0,104.2,1.0,0.0,1.12,0.35,0
0.0,1.0,1.83,3.21,0.0,0.73,0.83,13.23,1.35,0.0,13.1,1.0,2.07,1.35,8.99,1.83,1.0,0.0,0.0,17.37,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,0.08,0.15,0.18,0.23,30.42,1.92,0.92,12.15,1.92,3.36,2.77,5.31,1.08,1.0,1.29,0.0,1.3,0.95,0.0,1.15,1.15,0
0.19,1.0,0.35,4.05,0.0,0.76,0.02,85.88,3.0,0.98,7.47,1.98,22.35,1.05,4.2,1.02,1.0,0.64,0.0,29.53,0.35,0.0,4.91,1.95,0
0.0,1.0,0.0,2.0,0.0,0.46,0.72,73.67,1.0,0.0,9.18,1.28,3.43,1.28,6.74,1.72,1.0,0.34,0.0,0.72,0.64,0.0,1.0,1.0,0
0.0,1.0,0.53,1.59,0.0,0.74,0.0,62.73,1.53,0.53,7.18,1.0,4.21,1.47,5.16,3.82,1.0,0.23,0.0,0.0,0.82,0.0,2.53,1.59,0
0.79,1.0,0.0,5.76,0.0,2.82,0.0,0.0,2.0,0.79,8.93,1.79,2.81,0.0,0.94,0.21,1.0,0.0,0.0,36.48,0.6,0.0,4.59,1.79,1
0.0,1.0,0.0,1.66,0.0,1.74,0.0,18.15,2.66,0.0,1.33,1.0,2.61,0.0,2.07,1.0,1.0,0.11,0.0,45.54,1.0,0.0,2.34,0.67,0
0.0,1.0,0.54,0.0,0.0,0.95,0.0,29.72,2.46,0.46,1.62,1.0,0.98,0.0,1.52,0.54,1.0,0.0,0.0,1.54,0.59,0.0,2.08,0.54,0
0.0,1.0,1.3,0.35,0.35,0.69,0.0,31.47,1.35,1.3,7.75,1.65,3.44,1.35,2.7,0.35,1.0,0.69,0.0,0.35,0.88,0.0,1.0,0.35,0
0.0,1.0,0.12,4.7,0.0,0.47,1.88,82.38,2.0,0.06,11.0,2.0,1.51,0.18,5.07,0.06,1.0,0.34,0.0,0.0,1.0,0.0,1.94,1.0,0
0.32,1.0,0.0,4.95,0.0,3.92,0.0,0.0,1.32,3.74,5.52,1.32,1.72,0.68,0.78,0.0,1.0,0.0,0.0,14.52,0.84,0.0,2.95,0.63,0
4.77,1.0,9.76,4.39,0.0,0.38,1.4,77.77,2.19,0.0,21.35,1.0,5.64,2.19,7.92,1.6,1.0,1.43,0.0,380.12,0.87,0.0,1.0,0.0,1
0.0,1.0,0.05,0.0,0.0,0.75,0.0,50.25,1.05,0.0,3.9,1.0,2.04,1.95,6.77,6.7,1.0,0.03,0.0,0.1,0.98,0.0,2.1,0.05,0
0.0,1.0,1.1,0.0,0.0,0.48,0.0,28.59,2.0,0.55,6.51,1.55,2.71,2.1,3.59,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,2.0,1.21,0.0,0.34,0.61,19.54,1.39,0.39,13.43,1.39,2.41,1.79,8.4,1.61,1.0,0.52,0.0,12.75,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.95,0.0,0.81,0.0,82.38,1.05,0.0,0.0,2.0,3.6,1.95,5.5,1.0,1.0,1.62,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,1.9,0.28,0.0,77.25,2.9,9.53,2.16,1.1,3.74,0.0,1.53,0.05,0.95,0.6,0.0,1.15,0.02,0.0,1.05,1.05,0
0.77,1.0,4.39,2.46,0.0,0.4,0.0,77.39,1.39,0.0,9.76,1.39,3.45,0.39,5.79,1.0,1.0,0.94,0.0,28.89,0.69,0.0,3.23,0.0,0
0.0,1.0,0.0,0.37,0.0,0.42,1.26,63.73,1.0,0.0,3.77,1.37,3.12,0.74,8.89,4.14,1.0,1.27,0.0,0.0,1.0,0.0,1.63,1.89,0
0.0,1.0,1.83,6.83,0.0,0.71,6.41,0.0,0.92,0.42,6.75,1.83,3.3,2.75,18.32,1.83,1.0,0.69,0.0,1.83,1.0,0.0,2.0,0.08,0
1.16,1.0,0.0,3.09,0.0,0.61,0.0,94.98,1.0,0.0,14.47,1.58,2.87,0.42,3.24,0.42,1.0,0.52,0.0,24.35,0.88,0.0,1.0,1.74,0
0.0,1.39,1.39,3.32,0.0,0.31,1.61,62.84,1.0,0.0,17.41,1.0,4.97,0.39,13.02,2.23,1.0,2.25,0.0,14.41,0.81,0.0,1.0,0.77,0
0.0,1.0,0.0,1.18,0.0,0.6,0.82,69.51,1.0,0.0,3.63,1.59,3.49,1.18,5.89,3.04,1.0,0.49,0.0,0.0,1.0,0.0,1.41,1.82,0
0.0,3.21,1.62,5.19,2.98,0.38,0.81,68.66,1.6,0.0,12.95,1.0,5.55,1.0,8.58,1.4,1.4,1.98,0.4,15.09,0.5,0.0,1.81,1.0,1
0.28,1.0,2.55,0.83,0.0,0.71,0.55,24.08,1.28,1.45,9.87,1.72,2.77,0.72,3.42,0.55,1.0,0.59,0.0,14.39,0.8,0.0,1.55,1.38,0
0.0,1.44,1.32,0.44,0.0,0.67,0.88,29.06,2.0,0.0,11.45,1.44,3.36,1.68,5.7,2.12,1.0,0.55,0.0,6.16,0.81,0.0,1.88,0.88,0
0.0,1.0,0.0,4.2,0.0,0.96,0.0,87.64,1.0,0.0,2.56,1.36,4.44,1.36,3.51,1.0,1.0,1.21,0.0,2.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,71.54,1.16,0.0,0.0,2.0,4.37,2.68,2.68,1.0,1.0,0.56,0.0,15.99,0.42,0.0,1.16,0.0,0
0.0,1.87,0.0,2.61,6.97,0.32,0.87,88.84,2.87,1.74,24.91,1.0,5.12,0.0,6.34,1.13,1.0,0.94,0.0,814.72,0.56,0.0,2.74,3.74,1
0.45,1.0,0.0,3.16,0.0,1.76,0.0,54.84,1.45,1.0,7.71,2.55,3.48,0.0,1.44,0.55,0.45,0.21,0.0,32.84,0.41,0.0,3.35,2.0,0
0.0,1.0,0.0,1.0,1.29,0.91,1.93,61.79,1.36,0.0,17.09,1.0,4.56,0.0,7.32,1.64,1.0,0.81,0.0,10.94,0.61,0.0,3.36,2.29,1
1.53,1.0,0.0,0.77,0.0,0.67,0.0,97.89,1.0,0.0,16.85,1.77,1.19,0.0,3.34,0.23,0.77,0.17,0.0,29.88,0.85,0.0,1.0,2.3,0
0.0,1.23,0.45,2.36,0.0,0.4,0.23,52.49,1.77,0.0,12.84,1.77,4.79,1.0,7.74,1.0,1.0,1.21,0.0,5.97,0.89,0.0,2.55,0.45,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
0.06,1.97,1.94,6.83,0.0,0.45,0.97,62.08,1.0,0.0,25.89,1.03,4.83,0.97,11.78,0.97,1.0,1.34,0.0,23.44,0.51,0.0,1.0,2.03,1
0.0,1.0,0.0,0.0,0.0,0.7,6.3,58.72,1.0,0.0,7.09,1.0,0.86,0.79,21.54,21.47,6.3,0.79,0.79,7.87,0.78,0.0,2.57,1.57,0
0.51,1.49,0.99,3.45,0.0,0.37,0.49,50.36,1.0,0.0,13.84,1.51,4.36,1.0,7.39,1.0,1.0,0.99,0.0,69.11,0.75,0.0,1.0,0.99,0
0.0,1.1,4.48,0.8,0.9,0.63,0.0,8.67,2.8,0.0,7.3,1.0,4.34,2.9,5.6,3.7,1.0,0.65,0.0,18.26,0.52,0.0,1.1,0.7,0
0.21,1.0,1.79,1.47,0.21,0.29,0.0,38.24,2.21,0.79,12.68,1.79,4.07,2.37,5.15,0.79,1.0,1.2,0.0,69.14,0.9,0.0,1.0,1.63,0
0.0,1.28,0.0,0.84,2.25,0.25,0.28,72.75,2.28,0.56,12.9,1.72,3.38,0.0,4.5,1.0,1.0,0.97,0.0,262.81,0.86,0.0,1.56,1.12,0
0.0,1.0,0.72,7.04,0.0,1.64,0.28,28.05,2.44,0.0,5.12,1.0,3.11,2.16,2.59,1.28,1.0,0.11,0.0,0.0,0.93,0.0,1.84,0.0,0
0.0,0.6,0.0,3.01,0.0,3.32,0.0,0.0,1.4,0.4,0.0,1.6,0.6,0.6,1.21,1.21,0.6,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.92,0.0,5.51,4.59,0.49,0.0,77.55,1.92,0.0,15.94,1.0,4.83,1.08,6.79,1.49,1.0,1.59,0.0,22.04,0.54,0.0,1.08,0.92,1
0.25,1.0,2.0,0.76,0.25,0.21,0.51,38.4,2.0,0.75,15.3,2.0,4.25,2.24,5.92,1.0,1.0,1.13,0.0,6.07,0.85,0.0,1.76,2.26,0
0.0,1.26,0.0,1.0,0.0,0.36,0.0,47.37,2.0,0.0,7.69,1.74,5.01,1.0,6.47,1.26,1.0,1.39,0.0,1.53,1.0,0.0,2.47,0.26,0
0.63,1.37,2.46,6.27,0.63,0.6,0.0,85.07,2.63,0.0,14.97,1.0,6.84,0.73,5.89,0.37,1.0,0.92,0.0,225.39,0.56,0.0,1.37,3.27,0
0.0,1.0,0.0,0.19,0.0,1.8,0.0,13.25,1.81,0.0,1.12,1.81,1.32,0.81,1.72,1.37,1.0,0.17,0.0,22.03,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,1.39,0.0,0.69,0.55,59.99,1.28,0.0,5.94,1.28,1.83,1.45,6.47,5.06,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,1.23,1.23,8.55,0.0,1.78,0.23,13.75,2.55,0.0,8.96,1.0,4.21,2.55,3.48,1.0,1.0,0.31,0.0,5.18,0.89,0.0,1.0,0.45,0
14.62,1.0,22.35,0.0,5.09,0.34,0.0,60.4,1.64,2.0,7.91,2.0,2.31,0.36,2.66,0.0,1.0,0.5,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,1.53,2.65,4.53,0.0,2.32,0.0,42.34,1.53,2.35,5.65,1.0,4.96,1.53,3.29,0.53,1.0,0.68,0.0,24.35,0.79,0.0,2.0,1.06,0
0.0,1.49,1.48,3.03,0.0,0.3,2.0,76.16,2.0,0.0,18.38,2.0,2.58,0.0,7.07,0.49,1.0,0.76,0.0,6.89,0.79,0.0,2.49,1.49,1
0.0,1.73,2.19,1.54,0.0,0.28,1.46,63.04,2.54,0.0,19.53,1.73,3.46,0.0,7.45,1.0,1.0,1.0,0.0,47.41,0.69,0.0,2.46,1.46,1
0.0,1.5,0.0,3.49,0.0,0.8,0.0,70.59,1.0,0.0,1.5,1.5,4.87,2.99,2.76,1.5,1.0,0.81,0.0,4.47,0.75,0.0,1.5,1.5,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,75.24,1.73,0.27,6.46,2.27,2.97,0.0,3.19,1.0,0.73,0.8,0.0,5.98,0.82,0.0,1.27,0.54,0
0.0,1.0,1.0,2.09,0.0,0.67,0.0,68.21,2.0,0.7,7.87,1.0,4.74,0.7,3.12,1.0,1.0,0.3,0.0,0.61,0.67,0.0,3.0,2.39,0
0.0,1.0,0.0,1.4,0.0,2.07,0.0,79.95,2.7,0.0,0.3,1.0,1.55,0.3,2.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.4,1.0,10.82,18.69,2.0,0.43,0.05,0.45,0.02,1.0,0.01,0.0,6.21,0.5,0.0,2.97,2.95,0
0.03,1.0,1.0,0.18,0.03,0.51,0.0,55.85,2.03,0.0,2.44,1.0,2.97,0.97,2.43,0.97,1.0,0.55,0.0,10.38,0.66,0.0,3.92,1.08,0
0.26,1.0,1.74,6.26,0.26,0.52,0.0,60.77,1.53,0.0,15.32,1.0,4.84,0.74,8.13,0.74,1.0,1.17,0.0,86.91,0.51,0.0,3.21,1.06,1
0.0,1.66,0.0,5.32,3.3,0.66,0.0,69.79,2.0,0.0,11.89,1.68,4.22,0.66,5.22,1.0,1.0,1.21,0.0,15.83,0.67,0.0,1.34,0.66,0
0.0,1.0,0.0,0.0,0.0,0.13,0.0,27.33,1.34,7.29,13.94,1.66,1.25,0.0,1.58,0.67,1.0,0.17,0.0,3.98,0.67,0.0,2.33,2.66,0
6.32,1.57,6.32,2.15,1.72,0.34,0.0,74.72,1.43,6.9,30.27,2.57,4.74,0.43,5.74,1.0,1.0,1.08,0.0,422.32,0.63,0.57,3.57,4.6,1
0.0,1.0,0.49,0.0,0.0,0.38,0.0,60.57,2.0,0.0,5.03,1.51,2.05,0.0,2.93,1.0,1.0,0.48,0.0,0.99,0.84,0.0,1.99,0.49,0
0.47,1.53,2.41,2.47,0.0,0.84,0.94,40.85,2.53,0.0,11.51,1.0,3.61,0.0,5.55,1.47,1.0,0.92,0.0,24.41,0.66,0.0,2.47,3.41,0
0.0,1.38,17.23,3.06,0.0,0.71,0.0,33.3,1.62,0.0,3.83,1.0,5.22,1.38,3.13,1.0,1.0,0.43,0.0,45.93,0.87,0.0,1.38,2.68,0
0.0,1.08,1.92,2.0,0.0,0.39,1.84,67.0,1.16,0.0,12.26,1.0,4.9,0.92,6.67,1.0,1.0,1.0,0.0,167.05,0.69,0.0,1.08,0.16,0
0.74,1.0,1.48,2.22,0.74,0.22,1.48,57.82,1.74,2.85,25.67,2.0,4.76,0.0,6.75,0.74,1.0,0.38,0.0,19.34,0.44,0.0,3.74,5.22,1
0.0,1.0,1.67,0.49,0.0,0.87,0.0,8.94,1.49,1.67,5.35,1.84,2.5,0.84,1.73,0.16,1.0,0.47,0.0,22.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.78,0.0,1.26,0.0,40.72,2.07,0.54,1.85,1.0,2.43,0.46,1.43,0.46,1.0,0.43,0.0,2.39,0.73,0.0,1.0,0.0,0
0.0,1.0,1.2,0.8,0.0,1.58,0.0,39.93,1.8,1.2,3.6,1.6,2.1,0.6,1.7,0.8,1.0,0.3,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,4.07,0.0,1.19,0.0,59.65,1.64,0.32,2.71,1.0,3.39,0.68,1.76,0.68,1.0,0.63,0.0,3.03,0.84,0.0,1.0,0.0,0
0.0,1.27,1.46,0.8,2.15,0.18,2.46,66.59,1.54,0.54,19.22,1.0,4.97,0.73,10.73,1.73,1.0,0.27,0.0,276.48,0.43,0.0,2.27,2.54,1
0.0,1.0,0.0,0.0,0.0,0.65,0.0,7.26,2.0,0.0,0.77,1.11,2.06,0.89,2.18,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,2.0,2.02,0.02,0.43,1.02,17.1,1.02,0.0,15.23,1.02,1.75,0.98,10.64,1.98,1.0,0.01,0.0,21.05,0.99,0.0,1.05,0.11,0
0.0,1.98,0.0,0.0,0.0,0.12,0.04,61.74,1.98,0.0,12.85,1.0,5.17,1.96,12.19,3.07,1.0,2.16,0.0,0.0,0.51,0.0,1.02,2.02,0
0.0,1.0,1.44,2.56,0.0,0.57,0.89,75.78,1.56,0.56,10.89,1.0,5.05,1.0,4.03,1.0,1.0,0.46,0.0,0.0,0.67,0.0,2.11,2.56,0
0.0,1.0,0.0,0.0,0.05,0.23,0.0,62.76,2.05,0.0,7.0,1.95,2.63,0.15,3.73,1.15,1.0,0.94,0.0,0.34,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,0.78,2.28,59.17,1.24,0.0,7.83,1.0,3.2,0.0,8.42,4.79,1.0,0.66,0.0,7.59,0.75,0.0,1.72,1.0,0
0.31,1.0,0.58,0.23,0.0,2.3,0.04,3.12,1.08,11.54,2.0,1.96,10.81,10.69,3.21,2.96,1.0,0.07,0.0,19.77,1.0,0.0,1.0,0.0,0
4.73,1.16,0.82,0.82,0.82,0.72,0.0,98.69,1.16,0.84,12.67,2.84,4.34,0.0,2.87,1.0,0.16,0.49,0.0,97.26,0.35,0.82,2.82,2.65,1
0.0,1.0,0.0,0.75,0.75,0.39,0.0,82.62,1.75,0.0,8.78,1.25,4.35,1.51,4.41,1.0,1.0,0.93,0.0,0.75,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.77,0.94,0.0,21.32,2.53,0.0,5.36,1.0,2.89,2.3,4.65,3.3,0.77,0.46,0.0,5.36,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,0.0,0.96,0.19,18.63,1.81,0.0,1.49,1.0,2.6,2.44,3.68,2.81,1.0,0.07,0.0,0.0,0.95,0.0,1.56,0.0,0
0.92,1.0,1.83,3.08,0.92,0.3,1.83,78.67,2.08,0.08,26.25,2.0,7.67,0.08,8.56,1.0,1.0,0.52,0.0,23.5,0.41,0.0,4.08,5.67,1
0.0,1.57,3.7,2.84,0.0,0.37,0.0,56.23,2.0,0.43,9.3,1.43,6.25,2.43,5.24,1.0,1.0,1.31,0.0,26.12,0.77,0.0,1.57,1.57,0
0.0,1.0,0.0,4.0,0.0,2.97,0.0,20.83,1.42,2.92,2.58,1.83,1.77,0.58,1.39,0.42,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.83,1.0,0.0,2.67,0.0,1.85,0.0,14.68,2.67,0.0,0.67,1.0,1.64,0.17,0.93,0.17,1.0,0.16,0.0,0.67,1.0,0.0,1.0,1.67,0
0.0,1.0,2.33,2.33,0.0,1.07,0.0,82.85,1.0,0.0,8.15,1.0,1.67,0.0,4.58,1.0,0.58,0.63,0.0,27.36,0.71,0.0,2.75,0.0,0
0.0,1.06,0.0,0.0,0.0,0.34,7.56,50.66,1.06,0.0,9.22,1.0,1.23,1.06,26.18,25.67,7.61,1.07,0.94,9.45,0.7,0.0,2.89,2.0,1
0.0,0.95,0.95,8.54,0.0,2.18,0.0,0.0,2.95,0.05,3.79,1.0,3.79,2.85,0.95,0.95,0.95,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,1.78,0.0,0.0,0.27,0.0,31.46,2.0,0.78,9.28,1.78,3.11,2.35,4.31,1.0,1.0,1.05,0.0,0.43,0.93,0.0,1.43,1.0,0
0.0,1.0,0.0,2.01,2.01,0.26,0.5,83.05,2.5,0.0,10.51,2.0,4.56,0.0,6.52,1.0,1.0,1.29,0.0,261.82,1.0,0.0,1.0,0.0,0
0.0,4.89,3.89,3.89,0.0,0.29,1.94,50.53,1.03,0.0,6.8,1.03,6.1,1.0,10.96,1.97,1.97,2.27,0.97,1.94,0.49,0.0,2.97,0.97,0
0.0,1.0,5.26,2.0,8.94,0.64,0.0,87.73,1.53,12.1,8.84,2.53,6.06,0.95,2.84,0.47,1.0,0.52,0.0,89.44,0.76,0.0,2.58,3.1,0
0.0,1.82,0.36,0.82,0.0,0.27,0.54,43.25,1.82,0.0,6.16,1.0,5.58,1.0,7.43,2.0,1.0,1.64,0.0,8.77,0.89,0.0,1.18,1.18,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,49.74,1.45,0.0,0.0,1.0,1.09,0.45,1.64,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.0,0.29,0.0,0.59,0.0,57.5,1.04,0.04,0.46,2.0,1.65,0.0,2.71,0.96,1.0,0.41,0.0,1.91,0.98,0.0,3.08,0.08,0
0.0,1.0,1.0,6.89,0.0,1.78,0.0,12.89,2.77,0.0,3.77,1.0,3.41,2.3,1.28,1.0,1.0,0.0,0.0,0.47,0.92,0.0,1.47,0.23,0
0.0,2.0,0.0,3.52,7.48,0.36,0.83,88.28,2.83,1.66,26.1,1.0,5.37,0.17,6.72,1.0,1.0,1.13,0.0,777.93,0.5,0.0,2.66,3.48,1
0.0,1.0,0.0,1.25,0.58,0.67,0.0,22.99,3.42,0.0,4.91,1.0,3.18,1.75,4.51,2.75,1.0,0.49,0.0,61.77,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,0.63,0.31,90.58,1.0,0.69,7.2,2.37,3.75,0.31,4.01,1.31,0.31,0.4,0.0,15.4,0.39,0.0,1.69,1.69,0
0.0,0.6,1.21,0.0,0.0,1.11,0.0,15.07,2.0,1.0,6.63,1.6,2.14,1.81,2.95,0.6,0.6,0.8,0.0,0.0,0.6,0.0,1.0,0.6,0
0.14,1.0,0.58,3.0,0.0,0.27,2.86,79.3,1.14,0.0,11.45,1.0,1.11,0.0,10.26,5.42,1.0,0.59,0.0,16.09,0.61,0.0,1.29,1.58,1
