CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.25,1.0,2.57,3.21,3.21,1.12,0.64,96.78,1.64,1.28,7.7,1.64,4.82,0.0,3.0,0.36,0.0,0.38,0.0,769.45,0.72,0.0,2.28,1.28,1
0.0,0.7,0.0,4.19,0.0,6.82,0.0,0.0,0.3,10.14,1.4,0.3,5.82,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,1.7,0.3,0
0.0,1.0,0.44,4.9,0.0,4.81,0.22,12.11,0.22,1.56,3.32,0.44,7.07,1.0,1.62,1.0,1.0,0.0,0.0,35.45,0.89,0.0,2.0,0.0,0
0.0,0.2,0.0,0.2,0.0,6.93,0.2,9.11,1.0,23.26,0.4,1.0,0.46,0.2,0.59,0.2,0.2,0.12,0.0,0.0,1.0,0.0,1.2,0.8,0
8.36,1.0,2.52,3.34,2.09,0.28,3.34,47.02,2.04,2.09,5.96,2.0,3.24,1.43,11.25,0.96,1.0,0.64,0.0,12.45,0.8,0.0,1.48,1.57,1
0.0,1.0,1.0,1.0,0.0,0.21,2.0,63.98,1.0,0.0,11.98,1.0,5.0,0.0,13.66,3.0,1.0,2.8,0.0,8.99,1.0,0.0,1.0,0.0,0
0.0,2.88,2.94,2.88,0.0,0.23,2.88,54.06,1.0,0.0,8.0,2.0,3.29,1.0,6.81,1.0,1.0,1.25,0.0,253.22,0.5,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,0.0,1.26,0.48,23.98,2.0,0.0,0.0,1.0,3.16,1.44,5.01,1.48,1.0,0.0,0.0,0.0,0.68,0.0,1.52,0.0,0
10.16,0.85,0.0,1.0,0.0,1.34,0.0,0.0,0.0,0.85,3.39,0.0,1.55,0.0,0.28,0.0,1.0,0.2,0.0,8.47,0.36,0.0,2.85,0.85,0
0.61,0.08,1.38,0.0,0.31,8.93,0.0,7.21,0.15,0.15,0.23,0.15,0.16,0.0,0.21,0.0,0.08,0.02,0.0,0.0,0.0,0.0,1.08,0.0,0
0.08,0.08,0.25,0.17,0.0,4.84,0.08,6.77,1.92,6.41,0.42,1.92,0.54,0.17,0.44,0.08,0.08,1.3,0.0,220.14,0.65,0.0,1.08,0.0,0
0.0,1.0,0.0,0.14,0.0,1.9,0.07,86.94,1.0,0.0,0.21,1.0,1.31,0.84,1.75,1.0,0.07,0.1,0.0,0.0,0.93,0.0,1.07,0.14,0
6.59,1.0,4.45,0.18,0.18,0.31,0.0,84.49,2.0,0.36,7.21,1.36,2.86,0.0,3.05,1.64,1.0,0.04,0.0,41.87,0.88,0.0,1.71,2.53,0
0.0,1.0,0.0,0.15,0.0,1.72,0.3,91.61,1.0,0.0,2.73,1.0,0.75,0.15,2.35,1.0,0.15,0.23,0.0,1.06,0.96,0.0,1.0,0.61,0
12.15,1.0,14.58,4.94,3.24,0.09,2.66,91.2,2.0,1.62,4.71,1.81,3.78,1.71,3.98,0.38,98.15,0.56,0.19,3.04,0.06,0.0,2.19,0.57,0
0.0,1.0,0.0,1.68,0.0,0.56,0.32,24.26,1.0,0.0,2.68,1.68,2.11,1.0,3.49,1.0,1.0,0.94,0.0,0.0,1.0,0.0,2.0,0.68,0
2.27,0.32,0.97,2.27,0.0,6.01,0.32,26.63,1.32,19.58,2.6,1.32,2.0,0.0,1.27,0.0,0.32,0.26,0.0,19.81,0.8,0.0,1.0,1.97,0
0.11,1.23,0.0,1.25,0.0,0.49,0.11,97.61,1.0,0.0,6.03,1.11,0.77,0.11,7.79,6.32,1.0,0.13,0.0,1.14,0.92,0.0,1.89,1.23,0
0.0,1.0,0.0,2.99,0.0,2.76,0.6,27.65,0.6,0.8,2.0,0.6,4.73,1.0,2.2,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,86.77,2.26,0.0,3.68,1.0,2.71,0.0,3.56,2.0,1.0,0.18,0.0,10.33,1.0,0.0,1.0,1.47,0
1.0,2.48,0.77,8.68,0.0,0.52,1.0,79.52,1.0,0.0,11.68,1.74,3.77,1.26,5.93,1.0,1.0,1.1,0.0,644.28,0.38,0.0,1.26,2.23,0
0.0,1.18,1.0,1.18,0.0,0.41,0.0,80.77,1.0,0.0,2.42,1.82,4.17,0.53,3.78,1.0,1.0,1.36,0.0,89.4,0.73,0.0,1.0,0.82,0
0.0,1.0,0.0,3.52,0.0,2.16,0.0,73.17,1.5,0.5,5.0,1.0,3.47,1.49,3.16,1.99,1.0,0.94,0.0,118.22,0.71,0.0,4.02,2.52,0
0.0,1.66,1.31,2.97,0.0,0.22,1.34,75.98,1.66,0.0,16.03,1.66,3.87,1.0,8.66,1.66,1.0,1.64,0.0,9.62,0.59,0.0,2.31,1.38,0
0.0,1.0,1.62,1.62,0.0,0.8,0.0,71.45,1.19,0.0,0.94,1.81,13.47,0.0,2.16,1.19,1.0,0.14,0.0,0.0,1.0,0.0,3.43,0.38,0
0.0,1.0,0.0,2.0,0.0,2.44,0.0,93.57,1.84,2.52,0.0,1.16,3.71,2.52,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.07,1.91,0.0,2.09,0.3,1.76,0.0,98.49,2.0,0.0,3.33,1.3,2.01,0.3,2.21,1.0,1.0,0.76,0.0,34.04,0.5,0.0,2.0,0.6,0
0.0,0.41,0.0,0.0,0.0,5.8,0.0,25.27,0.83,0.0,0.0,0.41,0.71,0.0,1.18,0.41,0.41,0.29,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,0.0,1.47,0.0,16.03,2.64,0.0,3.18,1.0,5.38,2.64,2.05,1.82,1.0,0.17,0.0,4.0,0.59,0.0,1.82,0.0,0
0.0,0.78,0.0,0.0,0.0,2.08,0.0,63.66,1.78,6.49,3.88,1.0,2.02,0.0,3.11,1.55,0.78,0.0,0.0,0.0,1.0,0.0,1.0,1.78,0
0.0,1.0,0.04,3.87,0.0,0.79,0.0,81.87,2.91,2.87,3.87,2.0,11.59,0.96,2.85,1.0,1.0,0.69,0.0,1.17,0.35,0.0,1.96,1.96,0
0.0,1.0,1.0,1.78,0.0,0.38,1.31,76.39,1.0,0.0,1.26,1.74,6.36,2.09,5.27,1.26,1.0,1.37,0.0,79.43,0.62,0.0,1.0,0.74,0
0.0,1.61,1.22,5.45,0.0,1.07,0.61,52.84,2.17,0.0,16.29,1.0,3.4,0.61,7.96,1.0,1.0,0.84,0.0,14.07,0.69,0.0,1.0,1.22,0
0.96,1.88,3.04,1.76,0.48,0.26,0.0,89.6,1.12,0.24,8.28,1.12,5.13,2.64,4.15,0.88,1.0,1.71,0.0,424.02,0.88,0.0,1.12,0.0,0
0.0,1.0,0.84,2.68,0.16,0.68,0.0,54.17,2.0,0.0,2.44,1.84,6.57,0.84,2.65,1.16,1.0,0.42,0.0,0.16,0.92,0.0,2.84,1.84,0
0.0,1.0,0.4,2.6,0.4,1.78,0.0,52.04,3.6,0.0,2.0,1.0,1.7,0.4,2.93,2.0,1.2,0.38,0.2,0.0,0.8,0.0,1.0,0.2,0
0.95,1.0,0.05,0.05,0.0,0.13,5.71,66.63,1.0,0.0,16.23,1.05,2.72,0.95,21.43,2.9,4.81,5.01,1.9,84.95,0.6,0.0,2.9,1.0,0
3.4,1.0,5.4,3.36,0.0,0.75,0.0,73.75,1.0,0.0,1.36,2.0,7.4,0.0,2.73,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.96,0.0,0
3.77,0.13,0.5,0.63,0.63,8.53,0.13,12.57,0.25,0.25,1.51,0.25,0.92,0.0,0.49,0.0,0.0,0.07,0.0,150.76,0.07,0.0,1.25,0.25,0
0.0,1.0,0.9,1.81,1.81,0.34,0.9,83.43,2.81,0.0,13.04,1.0,4.21,0.19,6.0,1.58,1.0,0.9,0.0,0.0,1.0,0.0,1.1,1.81,0
0.0,1.0,0.2,0.2,0.0,0.68,0.0,60.88,1.0,0.0,1.8,2.0,3.2,0.0,2.69,1.0,1.0,0.53,0.0,0.0,0.1,0.0,1.29,0.9,0
0.0,1.62,1.24,3.71,0.0,0.91,0.62,60.0,1.0,0.0,0.76,1.38,2.23,0.0,2.43,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.58,0.0,0.0,1.23,0.0,23.46,1.0,0.0,0.58,1.71,3.5,2.02,2.19,1.0,1.0,0.12,0.0,0.0,0.71,0.0,1.0,0.0,0
7.69,1.0,17.31,0.08,3.85,0.11,0.0,92.69,1.96,1.92,2.88,2.0,2.04,0.0,2.71,0.04,1.0,0.3,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,2.0,1.37,2.26,0.0,0.31,0.0,88.89,1.0,0.48,9.26,1.05,5.58,2.89,4.37,1.0,1.0,1.86,0.0,457.81,0.98,0.0,1.16,0.16,0
0.0,1.0,1.44,2.88,0.0,0.17,3.6,77.44,1.28,0.0,36.97,1.72,4.22,0.0,8.61,0.0,1.0,0.61,0.0,84.88,0.48,0.72,3.16,2.88,1
6.59,1.0,1.8,0.55,0.0,1.06,0.0,0.0,0.45,0.55,3.55,0.45,8.33,3.6,2.55,0.9,1.0,0.0,0.0,8.2,0.63,0.0,2.55,0.55,0
2.42,1.0,3.39,1.94,0.0,1.09,0.0,36.81,1.0,0.0,2.0,2.0,2.9,1.03,2.84,1.52,1.0,0.33,0.0,0.52,0.74,0.0,1.0,0.52,0
0.58,1.0,1.84,3.36,0.0,0.51,1.42,76.26,2.42,0.0,5.58,1.42,4.55,2.16,7.6,2.16,1.58,1.3,0.58,1.42,0.86,0.0,2.42,0.42,0
0.0,1.04,0.0,0.0,0.0,0.31,0.96,51.26,1.0,0.0,4.92,1.0,2.4,1.0,5.57,4.83,1.96,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,0.86,1.72,1.72,0.26,0.86,86.01,2.72,0.0,12.44,1.0,4.37,0.14,5.53,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,0.0,0.0,0.0,0.5,1.0,26.98,1.0,0.0,3.08,1.54,0.12,0.0,3.66,2.76,3.3,1.06,0.92,1.62,1.0,0.0,1.54,0.54,0
0.0,1.0,0.3,0.85,0.0,0.63,0.15,65.55,1.85,0.0,4.83,1.15,1.95,0.0,1.93,0.85,1.0,0.32,0.0,0.6,0.9,0.0,1.45,0.0,0
0.52,1.48,0.95,3.48,0.0,0.25,1.0,68.62,2.0,0.0,15.0,2.0,4.37,0.48,9.08,1.48,1.0,0.88,0.0,48.77,0.39,0.0,3.52,1.57,1
0.0,1.0,2.46,7.64,0.0,0.92,3.28,15.93,1.0,0.0,4.0,1.0,6.61,2.64,6.96,0.18,1.0,0.66,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,70.06,1.63,0.0,1.37,1.37,1.79,0.0,2.66,0.37,1.0,0.76,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,0.0,1.77,0.0,0.53,0.11,73.03,1.11,0.0,1.77,1.0,4.69,0.34,4.13,1.11,1.0,0.95,0.0,9.74,0.39,0.0,1.89,0.0,1
0.0,1.46,3.68,3.22,0.0,1.06,0.0,94.02,2.08,4.14,6.44,1.46,4.42,0.46,3.56,1.54,1.0,0.9,0.0,32.56,0.85,0.0,2.38,1.38,0
0.0,1.0,1.14,0.57,0.0,0.39,0.57,49.56,2.14,0.0,7.99,2.0,2.19,0.0,3.49,0.43,1.0,0.3,0.0,4.57,0.81,0.0,1.57,0.57,0
6.88,1.69,0.0,1.54,0.23,1.43,0.0,68.03,1.23,0.0,2.52,2.0,2.69,0.23,2.07,1.0,1.0,0.58,0.0,4.13,0.89,0.0,1.23,0.46,0
0.0,1.0,0.18,0.35,0.0,0.57,0.18,61.23,1.0,0.0,3.05,1.82,2.06,0.18,3.81,1.0,1.0,0.75,0.0,68.38,0.13,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,33.0,1.0,0.0,2.93,2.0,1.99,0.0,4.3,0.02,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.23,0.0,0.75,9.82,52.58,2.0,0.0,8.41,1.0,8.71,6.31,5.66,1.7,359.27,0.7,0.7,11.22,0.53,0.0,2.7,2.1,0
16.15,1.0,10.91,0.44,0.44,1.07,0.0,98.25,2.56,0.87,9.6,1.87,4.27,0.0,2.14,1.13,1.0,0.48,0.0,124.55,0.72,0.0,2.75,2.18,0
5.45,1.0,8.57,8.08,1.56,0.61,3.09,84.35,1.22,0.0,5.77,2.56,5.92,1.99,3.84,0.44,113.93,0.63,0.22,5.09,0.46,0.0,2.22,1.44,1
1.09,1.0,1.09,0.0,0.24,1.61,0.0,5.73,2.0,0.12,0.18,1.06,1.06,0.0,1.43,0.94,1.0,0.02,0.0,0.0,0.94,0.0,2.0,0.0,0
1.05,1.0,1.27,0.0,0.28,0.33,0.0,37.36,1.07,0.14,3.0,2.0,1.99,0.0,4.25,0.0,1.0,1.58,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.38,0.0,3.76,1.24,0.31,0.62,69.0,2.24,1.24,14.07,1.62,5.39,0.76,6.85,1.38,1.0,1.49,0.0,53.39,0.84,0.0,1.62,0.62,0
0.0,1.0,0.0,3.77,0.45,2.32,0.0,89.29,1.45,0.55,7.23,1.0,3.04,0.0,2.33,0.89,1.0,0.0,0.0,40.88,0.46,0.0,4.77,3.22,0
0.0,1.84,1.69,6.22,0.0,0.47,1.0,56.63,1.0,0.0,22.41,1.0,6.4,2.72,11.27,1.0,1.0,1.38,0.0,19.41,0.42,0.0,1.16,2.0,1
0.0,1.0,0.88,1.24,0.0,1.05,1.76,56.35,0.88,1.08,10.57,0.88,7.03,1.67,12.09,2.64,1.0,2.47,0.0,7.92,0.94,0.0,1.12,0.0,0
0.0,0.59,0.0,2.18,0.0,0.39,0.0,15.09,0.3,0.0,1.78,0.3,1.39,0.59,1.56,0.59,1.0,1.41,0.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.51,0.0,0.0,0.0,0.73,0.0,50.91,1.53,0.0,0.0,0.51,1.53,0.0,1.19,1.02,0.51,0.34,0.0,102.82,0.75,0.0,0.51,0.0,0
14.11,1.0,16.99,0.18,3.76,0.07,0.0,92.32,2.0,1.88,2.88,2.0,2.15,0.06,3.1,0.06,1.0,0.46,0.0,0.0,0.06,0.0,2.06,0.12,0
0.0,1.0,0.0,1.7,0.0,0.46,0.0,76.9,1.15,0.0,2.3,1.0,4.23,0.0,3.47,1.15,1.0,0.91,0.0,9.36,0.49,0.0,1.85,0.3,0
0.0,1.85,1.52,0.3,2.58,0.14,0.0,81.82,1.15,3.49,4.82,1.3,4.5,0.85,3.31,0.85,1.0,0.92,0.0,25.77,0.93,0.0,1.45,0.76,0
0.0,0.75,0.0,1.51,0.0,1.39,0.0,45.18,0.75,0.0,0.0,1.51,1.66,0.0,0.9,0.75,0.75,0.0,0.0,41.73,0.88,0.0,0.75,0.0,0
0.0,1.0,1.11,2.34,0.0,0.52,0.23,48.11,1.94,0.0,4.0,1.0,3.23,0.17,3.35,0.94,1.0,0.33,0.0,0.0,0.69,0.0,1.94,0.94,0
0.0,1.0,2.07,4.29,0.0,0.84,2.14,30.64,1.46,0.0,3.07,1.0,4.37,1.61,4.9,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.46,0.46,0
19.49,1.35,2.6,3.25,3.25,0.44,0.65,92.99,1.65,1.3,8.85,1.65,6.12,0.35,3.73,0.35,0.35,0.71,0.0,778.99,0.72,0.0,2.3,1.3,1
0.0,1.0,0.47,1.76,0.0,0.44,0.24,71.06,1.0,0.0,3.41,1.24,4.12,0.24,3.57,1.0,1.0,0.82,0.0,46.3,0.42,0.0,2.0,0.0,0
0.65,1.0,1.95,1.65,0.0,0.41,1.0,68.8,1.0,0.0,3.95,1.0,5.0,1.65,4.49,1.0,1.0,0.79,0.0,1608.47,0.67,0.0,2.0,0.0,0
0.0,2.15,4.82,2.58,7.21,0.37,0.58,84.52,1.42,9.76,8.09,1.85,8.32,0.58,4.48,0.58,1.0,1.63,0.0,145.83,0.52,0.0,2.85,3.27,0
0.0,1.0,0.45,1.78,0.0,0.52,2.78,30.74,1.0,0.0,2.0,1.0,5.97,3.56,7.69,4.22,3.77,1.87,1.11,129.21,0.78,0.0,1.0,0.0,0
0.0,1.93,0.0,4.8,0.0,0.47,0.0,48.49,1.0,0.0,5.8,1.07,4.53,1.93,5.18,1.93,1.0,1.63,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.4,0.94,0.45,0.47,69.35,1.94,0.94,9.95,2.0,3.67,0.0,5.14,1.0,1.0,0.95,0.0,40.22,0.35,0.0,1.47,1.0,0
11.7,2.17,0.0,0.0,0.39,0.2,0.61,67.54,1.39,0.0,6.73,2.0,1.83,0.39,2.97,0.39,1.0,1.13,0.0,8.85,0.81,0.0,2.0,1.39,0
24.32,1.0,16.43,0.66,0.66,0.48,0.0,91.2,2.0,1.31,15.83,2.31,4.63,0.0,2.37,0.69,1.0,0.16,0.0,154.44,0.57,0.0,3.63,3.97,0
2.14,1.94,1.45,4.77,0.06,0.47,0.0,53.6,1.06,0.12,6.93,1.12,4.78,1.88,5.09,1.88,1.0,1.58,0.0,13.59,0.96,0.0,1.23,0.29,0
0.0,1.5,0.5,1.5,0.0,0.43,0.0,65.0,1.5,0.0,2.0,1.5,5.35,1.0,2.79,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.45,2.35,0.0,0.41,2.8,56.35,1.0,0.0,2.0,1.0,7.31,4.15,6.06,1.45,1.0,1.1,0.0,130.54,0.77,0.0,1.55,0.0,0
0.0,1.0,0.0,1.98,0.0,1.84,0.0,59.38,1.01,0.0,0.0,1.99,2.19,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.01,0.06,1.05,0.99,0.25,0.0,76.09,1.99,0.07,10.03,1.01,5.31,0.01,4.8,1.99,1.0,0.01,0.0,1.19,0.5,0.0,2.02,1.02,0
0.0,1.0,1.47,1.47,0.0,0.55,1.06,66.35,1.0,0.0,6.36,1.47,10.17,0.0,8.06,2.06,1.0,1.57,0.0,4.77,1.0,0.0,2.41,0.0,0
0.0,1.0,0.0,8.83,0.0,1.11,4.76,25.48,1.34,0.0,5.4,1.66,5.73,4.38,4.2,2.0,174.63,0.34,0.34,6.1,0.44,0.0,1.68,1.68,0
0.0,1.0,1.61,0.81,0.0,0.23,0.81,61.81,2.81,0.0,11.28,1.81,2.41,0.0,3.86,0.19,1.0,0.46,0.0,6.45,0.73,0.0,1.81,0.81,0
0.0,1.0,0.0,1.0,0.0,0.4,0.37,46.0,1.63,0.0,3.89,1.0,4.49,2.26,4.89,2.89,1.0,1.42,0.0,103.56,1.0,0.0,1.37,0.0,0
0.0,1.26,2.0,1.82,0.0,0.23,1.0,62.48,1.0,0.0,22.3,1.74,3.67,0.26,6.93,0.26,1.0,0.63,0.0,8.93,0.38,0.0,3.22,0.52,1
4.63,1.0,4.69,5.98,0.0,0.76,0.66,84.03,2.0,0.0,8.0,2.0,5.38,0.34,3.86,0.34,1.0,0.71,0.0,40.33,0.59,0.0,1.0,2.64,1
0.06,0.06,0.17,0.12,0.0,0.02,0.06,4.7,0.06,0.0,0.29,0.06,0.37,0.12,0.31,0.06,0.06,0.05,0.0,302.4,0.5,0.0,0.12,0.0,1
0.0,1.0,0.33,4.67,4.0,0.85,0.33,72.31,1.66,0.67,8.66,1.67,3.29,0.67,3.96,1.0,1.0,0.63,0.0,0.0,0.33,0.0,1.0,1.33,0
0.0,0.28,0.0,0.85,0.0,2.37,0.0,11.38,2.57,0.72,0.28,1.0,0.28,0.0,0.46,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,0.0,0.26,0.0,73.86,2.0,0.03,0.97,1.0,1.74,0.0,2.5,0.0,0.97,0.85,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.83,0.0,0.0,0.72,0.17,63.33,1.83,0.0,2.5,1.0,1.5,0.17,2.06,0.84,1.17,0.48,0.17,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.8,0.0,0.59,0.0,61.15,1.64,0.0,4.64,1.0,5.42,2.28,4.65,2.92,1.0,1.55,0.0,106.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,0.0,0.68,0.85,6.82,1.15,0.0,2.44,1.0,0.85,0.44,6.0,5.7,5.26,1.99,1.7,24.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,1.85,0.0,0.19,1.0,66.26,1.3,0.0,8.89,1.15,3.17,0.85,7.89,0.85,1.0,1.44,0.0,332.4,0.71,0.0,1.15,0.15,0
0.0,0.13,0.25,0.13,0.0,8.47,0.13,7.84,0.38,0.0,1.77,0.25,0.33,0.0,0.52,0.0,0.13,0.05,0.0,1.01,0.08,0.0,1.13,0.13,0
0.0,1.73,0.0,3.67,0.0,0.42,0.27,50.73,1.0,0.0,5.73,1.0,4.08,1.73,5.39,2.8,1.27,1.49,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.99,7.98,0.0,0.77,1.99,77.88,3.0,0.0,4.98,2.0,6.0,1.0,5.98,1.0,1.0,1.71,0.0,1.99,0.67,0.0,3.0,1.0,0
13.82,1.0,1.84,2.3,2.3,0.55,0.46,100.0,1.46,0.92,8.22,1.46,3.64,0.0,6.13,3.78,0.54,0.27,0.0,552.24,0.8,0.0,2.46,1.46,1
0.0,1.0,0.37,0.18,0.0,0.3,0.18,61.18,2.18,0.0,2.59,1.18,1.87,0.0,3.09,0.82,1.0,0.65,0.0,1.48,0.94,0.0,1.18,0.18,0
0.0,4.91,3.93,4.0,0.0,0.24,2.07,52.38,1.0,0.0,6.89,1.0,6.41,1.16,11.22,2.0,1.98,2.32,0.98,8.44,0.5,0.0,2.96,0.98,0
0.0,1.0,0.8,3.0,0.4,0.65,0.2,56.04,2.2,0.4,4.62,2.0,6.61,0.8,3.36,1.0,1.0,0.68,0.0,17.31,0.95,0.0,2.8,1.8,0
0.0,1.01,0.0,0.04,0.0,0.25,0.0,81.99,2.0,0.0,4.03,1.0,2.2,0.0,3.31,2.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.53,0.0,0.6,0.47,62.48,1.0,0.0,3.72,2.0,9.76,0.47,2.69,1.0,1.0,0.09,0.0,74.95,0.77,0.0,3.07,0.0,0
0.73,1.0,2.2,1.73,0.0,0.43,0.73,76.99,1.27,0.0,4.2,1.0,5.17,1.47,4.24,1.0,1.0,0.73,0.0,1809.77,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.53,1.91,0.0,0.0,1.54,2.27,0.0,2.51,1.46,1.0,0.39,0.0,17.77,1.0,0.0,1.0,0.0,0
0.0,1.92,1.85,3.77,0.0,0.3,0.92,66.0,2.0,0.0,14.02,1.92,4.09,0.92,8.43,1.92,1.0,1.6,0.0,10.17,0.54,0.0,2.85,0.0,1
2.63,1.0,6.59,1.34,1.32,0.14,0.67,75.88,1.33,0.66,6.35,1.33,2.87,0.67,6.65,0.67,1.0,1.19,0.0,261.0,0.48,0.0,1.33,0.0,0
0.0,1.0,5.37,2.87,0.0,0.47,0.75,78.98,1.62,0.0,9.5,1.62,4.29,0.62,7.47,1.75,1.0,1.38,0.0,3.38,1.0,0.0,1.0,0.0,0
0.95,0.95,0.0,0.0,0.0,0.55,5.69,62.64,1.0,1.48,16.13,1.0,2.53,0.95,21.2,2.85,4.75,4.93,1.9,84.46,0.62,0.0,2.9,1.0,0
11.52,1.0,0.04,1.04,0.0,1.48,0.0,2.02,0.08,0.96,4.0,0.04,1.88,0.0,0.44,0.04,1.0,0.01,0.0,9.6,0.35,0.0,2.96,1.0,0
0.01,3.0,0.99,3.05,0.0,0.31,1.0,79.0,1.0,0.0,3.07,1.01,8.57,1.0,5.48,1.0,1.0,2.19,0.0,127.29,0.5,0.0,1.99,2.01,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,24.71,1.25,0.0,2.25,1.75,1.75,0.0,3.58,0.25,1.0,1.25,0.0,0.0,1.0,0.0,1.25,0.0,0
2.48,1.0,5.57,2.76,1.24,0.57,0.0,85.71,2.69,2.69,3.69,2.0,8.87,0.69,2.8,0.69,1.0,0.56,0.0,0.69,0.23,0.0,2.0,1.38,0
0.0,1.0,0.7,1.7,0.0,2.2,0.7,47.2,0.7,0.59,5.64,0.7,2.6,1.0,6.02,0.7,1.0,1.14,0.0,274.06,0.8,0.0,1.59,0.0,0
29.66,3.97,0.0,0.01,0.99,0.06,0.0,94.67,2.0,0.0,10.9,1.99,4.32,0.99,4.96,1.0,1.0,2.49,0.0,17.8,0.51,0.0,1.99,1.98,0
0.0,1.0,0.0,0.4,0.0,0.97,0.87,13.33,1.13,0.0,1.73,1.0,0.13,0.0,5.33,5.33,5.33,1.73,1.73,5.47,0.93,0.0,1.13,0.0,0
25.57,1.0,3.41,4.41,4.26,0.58,0.85,92.03,2.0,1.7,10.97,1.85,7.09,0.44,4.24,0.59,0.15,0.78,0.0,1046.26,0.63,0.0,2.7,1.7,1
0.0,1.0,4.3,6.96,0.0,0.73,1.48,80.6,2.74,0.0,5.78,2.0,5.44,1.0,5.41,1.0,1.0,1.41,0.0,1.48,0.75,0.0,2.48,0.74,0
5.89,1.63,1.1,0.63,2.74,0.45,0.0,53.97,4.26,1.47,3.1,1.37,3.32,1.9,4.67,2.53,1.63,1.3,0.63,9.99,0.65,0.0,1.0,1.74,0
0.72,1.72,0.28,2.44,1.72,0.75,0.0,54.49,3.72,0.72,6.04,1.0,2.88,2.16,5.6,2.44,1.0,1.01,0.0,1.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.17,1.83,1.66,0.28,1.0,82.77,3.0,0.0,14.0,1.17,4.13,0.0,5.59,0.83,1.0,0.9,0.0,1.35,0.94,0.0,1.17,1.83,0
0.0,1.0,0.48,0.0,0.0,0.34,0.88,44.02,1.0,0.0,4.76,1.0,4.0,1.84,5.62,4.64,1.88,0.88,0.88,0.72,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.74,0.0,1.66,0.0,33.23,3.22,0.0,1.52,1.26,1.26,0.26,2.15,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.84,0.0,1.21,0.0,54.19,1.0,0.0,2.33,1.42,2.08,1.16,4.57,4.49,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.08,1.0,0.08,2.77,0.0,2.33,0.08,98.06,2.0,0.0,0.47,1.0,1.19,0.23,1.6,1.16,1.08,0.08,0.08,37.89,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.53,0.0,25.51,1.99,0.0,1.01,1.01,2.57,0.0,2.83,0.01,1.0,0.29,0.0,0.0,0.99,0.0,1.0,1.0,0
12.48,0.83,14.97,0.0,3.33,1.46,0.0,79.01,1.83,6.54,2.5,1.83,1.54,0.0,2.62,0.0,0.83,0.38,0.0,0.0,0.17,0.0,1.83,0.17,0
