CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.52,0.0,65.05,1.0,0.45,1.55,3.36,1.22,0.0,1.22,0.0,1.0,0.0,0.0,4.93,1.0,0.0,1.0,1.55,0
1.47,1.63,0.73,3.63,5.06,0.32,0.73,78.49,1.63,0.0,22.2,2.0,5.0,0.0,7.9,0.63,1.0,1.39,0.0,36.96,0.36,0.0,2.73,4.47,1
0.0,1.22,0.22,0.66,0.0,0.75,0.0,46.72,1.0,0.0,0.44,1.0,4.74,1.56,3.24,1.66,1.0,0.33,0.0,2.34,0.39,0.0,1.78,0.78,0
0.0,1.0,0.0,2.25,0.0,2.75,0.5,4.73,0.25,0.75,1.25,0.5,0.75,0.5,2.37,1.99,1.0,0.0,0.0,1.75,0.88,0.0,1.25,0.0,0
0.0,1.0,0.0,6.23,0.0,7.87,0.0,35.43,2.0,0.65,1.42,1.0,0.65,0.65,3.13,3.13,1.0,0.0,0.0,0.0,0.35,0.0,2.35,0.71,0
0.0,1.0,6.94,5.62,0.0,0.48,0.38,63.54,1.0,0.0,14.0,1.0,4.48,0.62,7.91,1.0,1.0,0.87,0.0,123.07,0.53,0.0,3.62,0.76,1
0.7,1.0,0.9,3.9,0.0,1.41,0.0,86.03,1.3,7.71,2.1,2.4,3.88,0.3,2.12,0.3,0.3,0.42,0.0,11.01,0.52,0.0,1.7,2.4,0
0.0,1.33,0.0,1.98,0.0,2.08,0.33,10.8,1.0,1.0,2.33,1.33,10.75,1.35,1.25,0.67,1.0,0.57,0.0,0.0,0.84,0.0,1.0,0.67,0
0.0,1.0,0.0,3.64,0.0,0.83,0.18,69.96,1.91,0.0,3.82,1.09,1.63,0.18,4.22,1.36,1.0,0.46,0.0,0.09,0.5,0.0,1.09,0.91,0
0.28,1.0,0.17,0.11,0.0,0.69,0.0,4.24,1.94,0.0,0.11,1.06,3.41,2.0,1.36,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.11,0.0,0.49,1.26,49.03,1.37,0.0,2.74,1.63,1.89,1.26,6.69,5.74,1.0,0.0,0.0,0.63,0.69,0.0,2.37,0.74,0
0.0,2.92,0.04,14.46,0.0,0.69,8.65,98.07,1.0,0.0,6.77,1.04,0.09,0.0,18.34,18.27,11.58,1.94,1.92,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.6,3.0,0.0,0.43,1.0,62.77,2.2,0.0,14.79,1.4,2.65,0.6,6.92,1.0,1.0,0.95,0.0,12.18,0.68,0.0,1.4,2.0,1
0.0,1.0,0.0,1.32,0.0,1.51,0.0,58.54,1.22,0.22,1.78,1.78,1.19,0.44,0.75,0.0,1.0,0.0,0.0,11.41,0.89,0.0,1.22,1.56,0
0.0,1.0,0.15,0.38,0.0,3.08,0.08,3.84,2.08,0.0,0.77,1.0,1.98,1.92,1.42,1.0,1.0,0.09,0.0,0.38,0.98,0.0,1.92,0.15,0
0.83,1.0,1.17,3.52,0.0,2.1,0.0,29.89,0.59,2.07,8.2,0.59,3.42,1.0,5.6,1.0,1.0,0.78,0.0,0.0,0.71,0.0,2.76,0.0,0
0.0,1.0,0.11,1.03,0.0,0.19,3.89,76.59,1.0,0.0,17.5,1.0,4.83,1.06,10.86,2.0,1.0,0.77,0.0,14.59,0.61,0.0,1.97,0.03,1
0.0,1.0,2.48,2.38,0.0,3.1,0.0,38.42,0.62,3.42,0.0,0.62,10.69,7.18,3.75,1.24,1.0,0.41,0.0,0.0,0.81,0.0,1.38,0.62,0
0.0,1.99,0.0,4.07,0.0,0.55,0.0,48.63,2.99,1.0,2.99,1.0,6.83,1.0,3.65,0.99,1.0,0.99,0.0,292.49,1.0,0.0,1.01,0.0,0
0.93,1.0,0.47,0.7,0.0,0.33,2.0,30.67,1.0,0.0,7.6,2.0,3.07,1.53,7.06,3.83,1.0,0.24,0.0,15.01,0.45,0.0,2.47,1.63,0
1.0,2.0,0.52,1.04,0.0,0.22,2.6,82.67,1.48,0.96,5.64,1.0,3.32,0.52,6.0,1.0,0.52,1.69,0.0,95.4,0.48,0.0,1.0,0.52,0
0.36,1.0,0.22,0.14,0.0,0.22,0.0,80.57,1.93,0.0,5.71,1.07,4.07,0.14,4.12,1.93,1.0,0.03,0.0,0.0,1.0,0.0,1.14,1.86,0
0.0,1.63,0.0,2.54,5.07,0.35,0.73,60.21,1.63,0.0,13.41,2.0,4.9,0.73,7.01,2.46,1.0,1.01,0.0,14.95,0.44,0.0,2.0,1.9,1
4.71,1.0,2.83,2.23,0.0,1.2,0.0,70.72,0.94,0.23,2.0,1.89,7.32,1.94,1.81,0.94,1.0,0.38,0.0,0.06,0.96,0.0,3.06,0.06,0
0.0,1.0,0.0,3.24,0.0,0.68,0.49,59.66,1.24,0.0,5.41,1.76,5.35,2.0,6.2,1.73,1.24,0.78,0.24,1.22,0.9,0.0,1.0,0.0,0
24.29,1.84,4.19,4.19,4.35,0.59,0.0,77.05,2.0,0.0,43.88,1.84,5.77,0.65,6.96,1.65,1.81,1.2,0.32,404.53,0.54,4.19,6.03,5.03,1
0.0,1.0,0.6,7.11,0.0,8.46,0.3,14.9,2.3,0.7,2.98,1.0,1.22,1.0,2.64,1.0,1.0,0.34,0.0,1.49,0.22,0.0,1.7,0.6,0
0.0,1.0,0.0,0.0,0.0,2.53,0.0,20.51,2.0,0.0,1.45,1.0,1.9,1.52,2.21,1.24,1.0,0.0,0.0,2.17,0.88,0.0,2.0,0.48,0
0.0,1.0,6.41,5.0,0.0,0.47,1.66,51.61,2.32,0.0,13.34,1.0,4.56,0.0,8.99,1.0,1.0,0.42,0.0,119.73,0.75,0.0,1.68,1.34,1
0.0,1.51,0.51,1.52,0.0,0.75,0.98,9.35,1.0,0.0,2.0,1.49,2.24,0.98,6.75,4.49,1.0,0.76,0.0,0.49,0.25,0.0,1.49,0.0,0
1.82,1.0,0.91,1.91,0.0,0.32,0.91,71.18,1.54,0.0,17.29,2.0,3.46,0.0,6.67,0.54,1.0,0.84,0.0,29.43,0.54,0.0,2.37,4.28,1
8.42,1.0,13.28,0.0,3.13,0.15,0.0,90.13,2.0,0.78,8.05,2.0,2.86,0.0,3.86,0.61,0.39,0.62,0.0,10.36,0.41,0.0,2.0,1.83,0
0.0,1.65,1.39,3.3,5.21,0.42,0.0,76.34,1.65,0.0,13.03,1.65,5.22,1.05,6.77,1.35,1.0,1.27,0.0,14.99,0.61,0.0,1.65,2.3,0
0.0,1.0,0.0,2.1,0.0,2.2,0.0,34.42,1.35,1.0,1.0,3.6,2.12,0.7,1.42,0.0,1.0,0.0,0.0,7.01,0.82,0.0,1.35,0.65,0
0.0,1.0,7.59,2.53,0.0,0.49,0.51,79.56,1.0,0.0,8.07,1.49,2.68,0.0,3.59,0.51,1.0,0.06,0.0,168.47,0.79,0.0,2.01,2.0,1
0.0,1.0,2.0,5.29,0.0,0.7,0.0,15.02,1.0,0.0,4.12,1.0,3.07,1.71,5.43,2.41,3.12,2.16,0.71,0.0,0.85,0.0,1.88,0.0,0
28.71,1.9,0.1,4.69,6.28,0.43,0.0,94.85,2.79,0.9,41.6,2.0,5.73,0.21,5.52,1.0,0.1,0.97,0.0,527.11,0.43,3.59,2.9,6.28,1
0.25,1.0,0.0,0.25,0.0,0.49,0.0,75.91,1.87,0.13,5.69,0.94,3.61,0.0,4.06,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,0.0,0.94,0.0,0.2,3.75,76.88,1.0,0.0,17.01,1.06,4.6,0.94,10.37,1.88,1.0,0.73,0.0,14.63,0.62,0.0,1.94,0.12,1
0.0,1.0,3.53,7.47,0.0,0.51,4.12,83.53,2.59,0.0,10.18,1.0,5.65,3.88,12.91,10.24,1.0,1.06,0.0,33.76,0.61,0.0,1.59,1.41,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,80.3,1.88,0.0,5.53,1.12,3.45,0.0,3.89,1.77,1.0,0.0,0.0,1.05,1.0,0.0,1.0,2.0,0
14.41,1.49,0.97,9.54,0.0,4.21,1.94,0.0,1.51,1.54,6.69,1.51,1.89,0.49,3.99,2.91,1.0,1.09,0.0,2.06,0.71,0.0,2.03,2.06,0
0.0,2.89,3.78,6.22,0.0,0.27,3.11,56.83,1.0,0.0,25.75,1.89,6.99,1.0,13.1,1.56,1.0,2.03,0.0,3.55,0.47,0.0,1.89,1.78,0
0.0,1.0,0.0,2.25,0.0,0.76,0.0,64.51,1.0,0.0,1.5,1.75,4.79,2.0,3.73,1.0,1.0,0.38,0.0,0.75,0.88,0.0,1.25,0.25,0
0.0,1.0,0.04,1.0,0.0,0.37,0.0,72.16,1.96,0.0,9.67,2.0,3.56,0.0,4.69,0.96,1.0,0.65,0.0,2.89,0.76,0.0,1.0,1.93,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
21.49,1.0,0.0,8.44,0.0,5.87,0.0,0.0,2.0,2.3,9.98,1.77,2.47,0.46,0.83,0.23,1.0,0.09,0.0,3.07,0.56,0.0,2.54,3.07,1
0.21,0.42,0.0,0.63,0.0,1.59,0.42,21.09,0.42,2.37,0.63,0.42,0.47,0.0,1.37,0.84,0.21,1.71,0.0,1.9,0.89,0.0,2.21,0.42,0
0.0,1.0,0.19,2.0,0.0,0.61,0.0,65.81,1.0,0.0,3.81,2.9,3.04,2.05,3.51,1.05,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,55.23,1.76,0.24,8.05,1.76,6.5,0.49,3.88,1.0,1.0,0.5,0.0,2.27,0.81,0.0,1.0,1.76,0
0.0,1.57,0.0,2.3,4.59,0.44,0.0,70.8,1.57,0.43,11.91,3.28,4.21,0.0,4.96,0.57,1.0,0.91,0.0,13.2,0.66,0.0,1.57,2.15,0
2.83,1.0,0.59,4.29,0.0,4.07,0.0,0.0,0.29,1.41,0.71,0.29,1.26,0.59,1.53,0.88,1.88,0.73,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,1.68,4.2,0.0,0.98,0.0,0.0,0.84,0.48,0.0,0.84,2.1,1.68,3.36,2.52,3.36,2.37,0.84,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.56,1.12,4.47,0.0,1.89,2.24,0.0,1.44,0.0,0.0,1.0,1.72,1.44,4.63,3.79,1.0,1.26,0.0,0.0,1.0,0.0,1.44,0.0,0
0.85,1.0,0.0,3.21,0.0,3.95,0.0,0.0,0.0,1.21,1.0,0.0,0.16,0.0,0.89,0.79,1.0,0.0,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,2.94,0.0,3.5,0.0,0.0,0.06,0.98,1.02,0.02,0.24,0.12,1.03,1.02,1.0,0.02,0.0,1.96,0.98,0.0,1.02,0.0,0
0.3,1.0,0.0,3.7,0.0,1.06,0.0,81.08,1.7,3.34,3.7,1.61,2.21,0.0,3.34,0.7,0.7,0.47,0.0,4.26,0.53,0.0,1.3,1.61,0
0.0,1.8,1.02,3.19,6.37,0.34,0.0,82.37,2.2,0.0,16.95,1.8,5.2,0.2,6.46,1.0,1.0,1.4,0.0,19.74,0.45,0.0,2.0,2.59,1
0.0,1.0,0.88,3.37,0.0,2.99,0.0,32.02,2.44,0.56,8.02,1.44,3.1,1.56,3.33,0.44,1.0,0.34,0.0,15.18,0.54,0.0,1.56,1.32,0
0.99,1.33,0.0,3.34,1.65,0.26,1.34,56.53,2.0,0.33,15.67,1.33,7.58,1.34,10.62,3.01,1.67,1.56,0.67,256.52,0.67,0.0,1.0,0.66,0
0.12,1.0,0.0,3.03,0.0,0.75,0.0,99.58,2.0,0.01,4.04,1.0,0.01,0.0,6.97,6.97,1.0,0.0,0.0,0.02,1.0,0.0,3.0,2.01,0
0.0,1.0,0.0,2.59,0.0,4.51,0.0,27.19,0.41,5.29,1.65,1.24,14.17,9.06,1.69,0.41,1.0,0.07,0.0,0.0,0.71,0.0,1.59,0.0,0
19.86,1.66,10.08,7.37,3.31,0.65,0.0,89.63,1.66,0.0,38.12,1.66,6.21,0.68,6.69,1.0,1.0,1.03,0.0,320.12,0.41,3.31,6.32,4.65,1
0.0,1.0,1.35,0.0,0.0,0.42,0.0,75.27,1.54,0.0,2.81,1.73,1.11,0.27,1.4,0.27,1.0,0.18,0.0,8.46,0.91,0.0,1.27,1.73,0
0.0,1.0,0.44,1.13,0.0,0.55,0.44,82.56,1.0,0.0,10.74,2.0,4.0,1.13,4.72,1.0,1.0,0.36,0.0,10.05,0.81,0.0,1.44,1.44,0
0.44,1.0,0.56,0.0,0.0,0.19,0.56,84.2,1.44,0.0,16.71,2.0,3.72,0.0,6.11,1.0,0.56,0.69,0.0,20.36,0.61,0.0,2.0,2.44,0
0.26,1.0,0.87,0.0,0.0,1.72,0.0,0.0,2.61,0.64,1.74,0.87,10.27,5.36,2.31,1.87,1.0,0.65,0.0,0.0,0.13,0.0,1.87,0.0,0
0.34,1.34,0.0,0.0,0.0,0.29,1.32,43.32,1.34,0.68,2.0,1.66,3.05,1.32,5.05,3.65,0.66,0.53,0.0,67.89,0.67,0.0,1.66,0.0,0
0.05,1.0,0.0,7.95,0.0,11.72,0.0,0.0,1.98,0.99,0.0,0.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,3.0,0.0,0.64,0.0,77.77,1.84,0.0,2.84,2.0,3.53,0.32,3.4,1.0,1.0,0.36,0.0,43.73,0.5,0.0,3.52,1.68,1
0.0,1.0,0.46,0.0,0.0,0.2,1.54,64.58,1.0,0.0,13.29,1.46,3.32,0.0,9.29,3.72,1.0,0.85,0.0,10.48,0.8,0.0,2.0,2.54,0
0.58,1.0,13.8,7.6,0.0,1.06,0.0,81.53,1.0,0.0,4.3,2.0,4.63,0.85,4.26,1.0,1.0,0.65,0.0,6.9,0.71,0.0,1.0,0.58,0
11.46,1.0,37.1,5.16,11.6,1.1,0.0,69.89,2.0,6.29,12.16,1.42,3.82,0.86,2.83,0.86,0.86,0.48,0.0,2830.02,0.39,0.0,1.42,1.0,1
1.86,1.0,18.6,11.44,0.0,1.0,0.0,84.3,1.07,0.0,10.51,1.0,6.06,1.86,5.3,1.0,1.0,0.97,0.0,1.86,0.34,0.0,4.72,1.93,1
4.24,1.0,0.0,4.35,1.0,0.44,0.0,70.22,2.0,3.24,10.89,1.65,5.23,0.35,6.57,1.0,1.0,1.11,0.0,9.54,0.5,0.0,3.3,1.35,1
0.83,1.0,0.0,4.32,0.83,0.48,0.0,77.14,2.0,0.0,7.51,1.17,4.76,0.83,5.52,1.0,1.0,1.05,0.0,4.66,0.54,0.0,1.83,2.0,1
0.66,1.66,0.0,2.32,0.0,0.35,1.32,90.8,2.0,0.0,5.39,2.0,2.71,0.0,5.92,2.98,1.0,1.46,0.0,6.96,0.59,0.0,2.32,2.0,0
0.0,1.0,0.4,6.55,1.62,0.4,5.96,90.7,1.6,0.81,11.43,1.0,6.47,5.17,14.95,13.51,1.0,0.26,0.0,4.83,0.47,0.0,1.4,1.19,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.42,3.0,0.0,4.03,1.0,4.99,3.98,2.01,2.0,1.0,0.0,0.0,0.08,1.0,0.0,2.0,1.01,0
0.0,1.0,1.0,0.2,0.0,0.4,0.0,25.35,1.8,0.0,3.39,1.2,2.65,0.0,2.84,0.8,1.0,0.53,0.0,0.8,0.73,0.0,1.8,0.8,0
3.87,1.13,0.67,0.67,0.67,0.62,0.0,64.27,1.13,0.0,6.93,1.13,5.73,1.73,2.86,1.0,1.0,0.14,0.0,66.98,0.49,0.67,2.67,1.67,0
60.62,1.0,179.84,0.82,60.25,0.15,0.55,91.5,1.73,32.67,70.28,3.45,2.86,0.0,4.61,0.0,0.27,0.71,0.0,14697.19,0.62,0.0,4.0,2.64,1
0.75,1.0,0.37,0.56,0.0,2.73,0.37,12.86,1.81,0.0,4.85,1.19,2.24,1.63,2.47,0.81,1.0,0.19,0.0,11.37,0.87,0.0,2.37,1.3,0
0.0,1.0,0.17,2.5,0.67,0.63,0.0,96.15,1.83,0.33,5.84,1.0,0.71,0.17,6.59,6.0,1.0,0.11,0.0,1.51,0.94,0.0,2.83,1.67,0
0.13,1.13,0.0,3.0,0.0,0.74,0.26,70.45,1.13,0.0,2.13,2.0,4.21,1.74,4.54,1.39,1.0,0.68,0.0,1.18,0.93,0.0,1.26,0.26,0
0.0,2.0,0.32,3.37,0.0,0.72,1.63,47.86,1.0,0.68,4.26,1.68,1.72,0.0,2.42,0.32,1.0,1.72,0.0,2.53,0.5,0.0,1.0,0.32,0
17.56,1.61,4.21,5.39,3.03,0.78,0.0,81.35,2.0,0.0,31.49,1.61,5.28,0.39,5.55,1.0,1.0,0.81,0.0,294.08,0.41,3.03,4.63,4.03,1
0.0,1.0,0.31,0.31,0.0,2.46,0.0,15.62,1.69,0.0,0.31,1.31,2.14,1.38,1.26,0.69,1.0,0.1,0.0,0.0,1.0,0.0,1.69,0.0,0
1.7,1.3,0.0,0.89,0.0,3.19,0.59,29.74,0.59,3.51,0.89,0.59,2.07,0.7,2.64,1.89,1.0,0.56,0.0,2.68,0.85,0.0,1.59,0.59,0
0.79,1.79,0.42,1.04,0.0,0.26,0.21,82.47,2.21,1.58,3.66,1.0,2.85,0.21,3.09,1.0,0.21,1.47,0.0,158.66,0.95,0.0,1.0,0.42,0
23.38,1.0,71.14,0.0,26.53,0.16,0.0,83.56,1.29,14.26,35.53,1.86,3.79,0.71,4.11,0.71,0.71,0.62,0.0,5772.95,0.69,0.0,2.57,0.29,1
0.42,1.42,0.0,1.16,0.0,0.57,0.0,86.34,1.42,0.84,2.0,1.58,3.64,1.16,2.39,1.0,0.58,0.73,0.0,83.09,1.0,0.0,1.0,0.58,0
3.43,2.0,1.47,2.35,0.59,1.34,0.0,10.87,2.88,0.0,9.67,1.12,2.71,0.0,3.51,1.0,1.0,1.0,0.0,57.09,0.94,0.59,1.71,0.71,0
9.76,1.0,16.6,0.0,3.9,0.09,0.0,89.88,2.0,0.98,5.51,1.49,1.84,0.0,4.65,1.02,1.0,0.23,0.0,4.61,0.26,0.0,2.0,1.02,0
0.0,1.6,0.6,3.6,0.0,2.68,0.0,0.0,1.8,1.6,3.2,0.6,3.1,0.4,2.13,0.6,1.0,0.6,0.0,0.4,0.73,0.0,2.2,0.4,0
0.0,1.0,3.78,0.0,0.0,0.36,0.0,70.38,2.51,0.24,4.02,1.98,2.01,0.76,2.82,0.76,1.0,0.5,0.0,5.29,0.75,0.0,1.76,1.0,0
0.0,1.0,5.52,4.6,0.0,0.72,0.0,66.21,2.92,0.0,10.11,1.0,3.84,1.08,6.1,1.92,1.0,1.66,0.0,51.49,0.82,0.0,2.0,0.92,0
10.74,1.24,1.52,3.48,1.69,0.31,1.52,76.46,1.48,0.24,30.57,2.0,3.88,0.0,8.12,0.24,0.76,1.03,0.0,176.54,0.31,0.96,3.76,7.0,1
0.21,2.0,0.0,7.77,1.59,0.24,3.59,77.75,2.79,0.0,28.43,1.21,6.69,0.79,9.38,3.21,1.0,1.18,0.0,6.62,0.5,0.0,3.0,3.59,0
0.0,1.0,0.84,0.16,3.37,0.21,0.0,76.37,1.16,1.68,14.21,1.16,4.12,0.84,4.59,1.0,1.0,0.64,0.0,8.05,0.68,0.0,1.84,0.32,0
0.0,1.05,0.0,0.41,0.09,0.62,0.18,60.54,1.09,0.0,1.58,1.0,5.76,1.95,2.52,1.09,1.0,0.05,0.0,3.14,0.5,0.0,2.05,1.14,0
0.19,1.19,1.62,4.62,0.0,0.71,0.38,19.03,1.19,0.0,0.57,1.19,2.45,1.62,4.48,3.19,3.43,2.38,0.81,1.71,0.9,0.0,1.38,0.38,0
0.0,1.0,1.94,0.61,0.0,1.72,0.0,29.43,1.77,0.61,3.16,1.0,10.3,1.61,1.83,1.0,1.0,0.26,0.0,2.71,0.87,0.0,1.39,1.0,0
0.0,1.0,0.69,1.74,0.65,1.02,0.35,17.37,2.35,0.0,4.78,1.0,3.22,2.96,5.52,3.61,4.26,1.7,1.31,1.74,0.91,0.0,1.0,0.69,0
2.0,1.07,0.34,3.14,0.34,0.78,0.0,67.79,1.07,0.0,5.45,2.0,4.61,1.86,4.46,1.0,1.0,0.54,0.0,33.31,0.96,0.34,1.41,0.41,0
2.16,1.16,0.0,0.31,0.78,3.74,0.0,13.99,0.31,4.38,2.33,0.31,2.73,0.84,1.98,1.0,1.0,0.21,0.0,119.08,0.97,0.0,1.0,0.31,0
0.0,1.5,1.0,2.0,0.0,0.88,0.0,25.02,2.0,0.0,8.0,1.5,3.93,1.0,3.65,1.0,1.0,0.9,0.0,203.15,0.83,0.0,1.5,0.0,0
0.49,2.0,0.0,4.58,1.02,0.2,2.04,81.33,2.51,0.98,18.79,1.0,5.53,0.51,6.23,2.02,0.51,1.27,0.0,100.81,0.75,0.0,2.02,2.04,0
4.87,1.03,2.95,2.03,0.0,1.0,0.0,73.04,1.0,0.0,2.0,1.97,7.34,1.95,2.01,1.08,1.0,0.43,0.0,0.0,0.97,0.0,2.95,0.0,0
1.59,1.0,0.0,0.88,0.0,0.39,1.59,94.71,2.0,0.0,6.18,1.0,2.99,1.0,5.76,1.0,0.29,0.86,0.0,5.58,0.2,0.0,1.0,0.88,0
0.36,1.0,3.6,2.16,0.0,2.88,0.0,15.28,1.82,0.0,1.98,1.0,2.79,2.0,1.79,1.0,1.0,0.18,0.0,0.36,0.88,0.0,2.54,0.36,0
0.0,1.0,0.0,1.46,0.0,0.95,3.09,59.42,0.77,0.23,14.12,0.77,3.75,0.77,8.72,1.77,1.0,0.6,0.0,12.03,0.69,0.0,1.77,0.0,0
0.0,1.0,1.47,4.98,0.0,0.77,1.02,52.23,2.0,0.0,8.17,1.0,6.04,1.51,7.63,2.53,1.51,1.08,0.51,4.51,0.47,0.0,1.0,0.49,0
8.04,1.0,13.67,4.78,3.22,7.07,0.0,38.19,2.0,1.4,2.01,1.4,1.44,0.6,1.89,0.6,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.4,1.49,10.52,0.0,0.57,6.31,92.83,1.6,0.0,6.4,1.0,0.62,0.3,14.27,13.62,8.71,1.6,1.4,2.09,0.9,0.0,1.3,0.3,0
29.73,1.92,0.0,4.62,6.47,0.75,0.0,92.45,2.77,1.3,41.6,1.85,5.46,0.08,5.31,1.0,0.08,0.91,0.0,500.13,0.45,3.7,2.85,6.47,1
26.43,1.91,4.56,5.44,4.56,0.77,0.0,92.71,2.0,0.09,47.57,1.91,5.85,0.09,6.72,0.91,1.0,0.95,0.0,448.12,0.47,4.56,6.56,5.47,1
2.64,1.32,14.2,9.1,0.0,0.81,0.0,83.71,1.32,0.64,11.97,1.32,5.82,1.36,5.54,1.0,1.0,1.11,0.0,9.41,0.35,0.0,4.36,2.64,1
19.74,1.6,0.0,4.21,4.23,0.86,0.0,98.02,2.21,4.95,28.39,2.4,4.99,0.0,4.14,0.6,0.0,0.76,0.0,332.59,0.48,2.42,2.6,5.42,1
2.25,1.0,0.0,0.51,0.0,0.56,0.0,82.97,2.0,0.14,10.14,2.0,3.31,0.0,4.11,0.95,0.05,0.68,0.0,16.4,0.66,0.0,2.05,3.05,0
0.15,1.0,0.0,0.0,0.0,0.47,0.0,78.51,1.85,0.38,5.54,0.92,1.63,0.08,5.62,1.92,1.0,0.0,0.0,8.31,0.54,0.0,1.92,1.85,0
6.85,1.0,11.65,0.0,2.74,0.1,0.0,88.43,2.0,0.69,5.66,1.34,1.77,0.0,5.05,1.31,1.0,0.16,0.0,5.92,0.33,0.0,2.0,1.31,0
0.5,1.0,0.0,8.0,0.5,0.52,5.0,89.0,2.0,0.0,8.0,1.0,6.5,4.5,13.83,11.5,1.0,0.56,0.0,3.5,0.42,0.0,1.5,2.0,0
0.41,1.0,0.0,0.27,0.07,3.09,0.0,4.48,2.0,0.34,0.88,1.07,2.23,1.86,1.41,1.0,1.0,0.07,0.0,0.81,0.97,0.0,2.14,0.07,0
1.12,1.0,0.0,0.0,0.0,0.91,0.88,87.84,1.76,0.61,4.39,0.88,2.66,1.0,5.17,1.0,0.12,0.75,0.0,0.0,0.12,0.0,1.0,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
2.13,1.0,0.75,4.25,0.62,0.41,0.75,74.61,1.62,0.0,14.16,1.38,4.35,0.62,6.89,0.62,1.0,1.09,0.0,26.09,0.42,0.0,2.75,3.88,1
3.72,1.91,1.81,2.72,0.0,0.38,0.09,82.8,2.0,1.81,13.15,1.91,4.43,0.09,5.83,1.0,0.91,1.29,0.0,22.64,0.36,0.0,2.81,3.62,0
0.0,1.0,0.09,0.0,0.0,0.24,1.83,47.29,1.09,0.0,5.83,1.0,2.75,0.0,10.08,5.56,1.0,0.96,0.0,0.09,0.97,0.0,2.0,2.83,0
0.0,1.47,0.47,1.94,0.0,0.72,0.0,38.86,1.53,0.0,6.26,1.53,2.62,0.0,5.83,2.4,1.0,1.06,0.0,1.6,0.4,0.0,1.0,1.06,0
19.79,1.62,0.0,4.24,4.33,0.51,0.0,92.37,2.62,0.62,28.97,2.0,4.83,0.0,4.74,1.0,0.38,0.74,0.0,354.34,0.4,2.47,3.38,5.09,1
27.46,1.02,0.0,10.86,0.0,7.32,0.02,0.64,1.98,2.96,12.81,2.0,2.23,0.0,0.7,0.0,1.0,0.03,0.0,3.92,0.43,0.0,2.96,3.92,1
3.27,1.0,0.18,3.45,0.0,4.55,0.0,9.16,0.18,1.63,1.0,0.37,1.06,0.0,0.74,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,0.0,3.01,0.0,0.25,1.8,88.01,1.8,0.0,6.2,1.0,1.28,0.0,8.61,5.41,3.21,0.4,0.4,7.2,0.6,0.0,1.8,1.6,0
4.8,1.1,2.7,2.0,0.5,0.92,0.0,76.49,1.1,0.1,3.29,2.0,7.42,1.8,2.42,1.0,1.0,0.49,0.0,76.3,0.98,0.0,2.8,0.2,0
0.0,1.0,0.03,2.9,0.0,0.59,0.03,80.07,1.97,0.0,3.64,2.0,3.37,0.0,3.39,1.0,1.0,0.34,0.0,51.03,0.41,0.0,3.93,2.0,1
1.05,1.35,0.0,7.86,1.74,0.42,6.51,96.51,2.0,0.35,11.09,1.35,7.55,5.21,16.88,14.67,1.0,0.47,0.0,268.62,0.5,0.0,1.0,2.0,0
0.0,1.0,1.58,0.0,0.0,0.16,0.42,68.11,2.58,0.0,14.66,1.79,3.38,0.79,7.51,2.06,1.0,0.83,0.0,7.09,0.68,0.0,1.21,3.0,0
32.39,1.61,98.16,1.21,32.78,0.16,1.82,87.9,1.39,17.77,38.6,2.18,3.05,0.0,3.51,0.61,0.61,1.24,0.0,7992.37,0.6,0.0,2.18,1.0,1
