CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.39,0.0,0.62,0.2,85.11,1.0,0.0,8.02,2.59,11.23,1.0,4.62,1.2,1.0,0.61,0.0,24.85,0.53,0.0,2.59,2.59,0
0.0,1.0,0.0,0.79,7.13,0.27,0.0,80.43,1.79,5.04,3.96,2.0,4.41,0.0,3.03,0.0,1.0,0.91,0.0,235.18,0.7,0.0,1.0,0.0,0
0.0,1.0,0.79,1.32,7.57,0.28,0.0,98.25,1.84,3.36,5.16,1.84,4.39,0.32,3.39,0.16,0.84,1.07,0.0,252.86,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,0.33,0.0,48.04,1.95,0.0,5.09,1.09,6.11,2.91,5.89,3.86,1.0,1.84,0.0,157.7,0.98,0.0,1.09,0.14,0
0.0,0.84,0.0,0.0,0.0,0.97,0.0,13.52,1.69,0.0,0.84,0.84,2.39,0.0,2.53,0.84,0.84,0.0,0.0,26.25,0.92,0.0,0.84,3.38,0
2.89,1.0,1.96,0.08,0.08,1.05,0.0,62.82,1.08,5.69,3.56,3.92,3.04,0.0,1.07,0.0,1.0,0.02,0.0,18.38,0.95,0.0,2.23,2.23,0
0.72,1.0,0.18,0.0,0.0,0.28,1.0,40.44,2.82,0.0,8.15,1.18,5.08,0.18,6.36,2.64,1.0,0.12,0.0,1.07,0.39,0.0,3.82,0.82,0
0.0,1.0,0.01,1.98,0.0,0.57,0.0,14.19,1.01,0.0,2.98,1.99,2.0,1.0,3.7,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.01,1.0,0
23.15,1.0,20.31,5.34,4.87,0.25,1.78,74.62,2.59,0.81,13.53,1.41,6.3,2.38,11.58,2.97,1.0,1.48,0.0,4.84,1.0,0.0,3.0,2.38,0
6.94,1.0,3.36,1.64,3.24,0.3,0.82,84.42,1.36,1.44,8.78,1.18,5.85,1.64,4.97,0.82,0.82,0.83,0.0,2024.37,0.41,0.0,1.82,0.0,1
0.0,1.0,0.21,1.42,0.0,0.21,2.0,77.86,1.0,0.0,15.25,1.0,2.86,0.79,7.03,1.0,1.0,1.31,0.0,5.52,0.8,0.0,1.0,3.15,0
0.0,1.0,1.0,1.53,0.0,1.21,0.0,15.39,3.0,0.0,2.6,1.0,2.69,0.0,2.53,0.53,1.0,0.83,0.0,2.8,0.84,0.0,2.0,0.53,0
33.46,1.0,22.6,0.9,0.9,0.68,0.0,86.8,2.1,1.9,19.89,2.81,5.37,0.0,1.78,0.0,1.0,0.22,0.0,212.58,0.36,0.0,4.62,4.52,1
0.0,1.0,0.94,1.94,2.83,0.44,0.0,64.4,2.0,0.94,8.3,1.47,6.04,2.06,4.97,2.11,1.0,1.37,0.0,115.87,0.66,0.0,1.0,2.36,0
0.0,1.0,0.0,2.46,0.82,1.47,0.82,28.26,2.59,0.0,8.14,1.0,1.93,0.41,2.98,1.23,1.0,0.36,0.0,0.0,0.7,0.0,1.59,0.82,0
0.0,1.0,2.0,1.59,0.0,0.25,0.47,65.31,1.0,0.0,16.12,1.0,3.85,0.94,7.62,1.47,1.0,0.35,0.0,35.55,0.8,0.0,2.06,2.53,1
2.32,1.0,0.58,3.78,0.0,0.32,1.84,65.8,2.42,0.0,18.0,1.58,6.36,2.26,11.3,2.68,1.0,1.35,0.0,4.32,0.81,0.0,3.0,1.68,1
0.0,1.51,1.52,1.49,0.0,0.22,2.98,58.13,2.49,0.0,16.65,1.51,3.9,1.48,8.24,3.46,1.98,1.42,0.49,8.59,0.54,0.0,3.0,2.98,0
0.0,1.0,0.46,2.0,0.0,0.5,0.0,64.39,1.46,0.0,2.93,1.0,3.85,0.0,3.3,1.0,1.0,0.72,0.0,5.89,0.52,0.0,2.0,0.46,0
46.68,1.0,40.95,0.36,9.83,0.63,0.0,96.72,2.18,1.64,5.73,1.82,2.05,0.0,2.87,0.36,1.0,0.25,0.0,7.37,1.0,0.0,2.82,0.0,0
5.45,1.0,0.32,1.68,2.04,0.55,0.0,78.6,2.32,0.0,4.4,1.0,4.5,0.0,3.11,0.68,0.32,0.78,0.0,5.32,0.67,0.0,2.0,0.68,0
0.0,1.0,0.82,3.3,0.0,0.5,0.0,47.89,1.18,0.0,4.82,1.82,3.88,1.23,3.97,0.18,1.0,0.35,0.0,0.0,1.0,0.0,2.65,0.18,0
0.51,1.0,1.53,1.51,0.0,0.21,1.0,71.73,1.0,0.0,14.56,1.49,5.53,1.0,8.11,1.0,1.0,1.06,0.0,47.44,0.83,0.0,2.02,1.51,0
0.0,1.0,0.47,0.76,1.65,0.47,0.0,38.69,1.76,0.47,1.0,1.24,2.82,0.24,2.68,0.0,1.0,0.43,0.0,0.0,0.84,0.0,1.0,0.76,0
51.35,1.0,44.77,0.21,10.74,0.07,0.0,94.85,2.0,1.79,7.0,2.21,2.21,0.0,3.08,0.1,1.0,0.35,0.0,10.26,0.95,0.0,2.9,0.21,0
0.0,1.0,1.07,0.53,2.13,0.58,1.07,81.33,1.53,2.8,14.26,2.93,5.2,0.0,4.95,0.0,0.47,0.53,0.0,3.73,0.73,0.0,2.0,2.53,0
0.0,1.46,1.46,3.74,0.0,0.63,0.46,45.79,2.09,0.0,12.42,1.0,3.52,0.46,6.57,0.46,1.0,1.28,0.0,13.76,0.59,0.0,1.54,0.91,0
0.0,1.0,0.0,0.0,0.09,0.54,0.0,55.79,1.0,1.0,1.0,4.74,1.85,0.0,1.83,0.09,1.0,0.02,0.0,0.0,0.96,0.0,1.09,0.91,0
0.0,1.07,0.0,0.07,0.07,1.41,0.07,97.08,3.0,0.0,0.37,1.07,1.49,0.0,2.12,1.93,1.0,0.09,0.0,1.46,0.49,0.0,1.07,0.22,0
1.43,1.0,0.0,0.0,0.0,0.58,0.29,51.43,1.0,0.0,1.29,1.71,1.98,0.29,3.72,1.72,1.0,0.29,0.0,0.0,1.0,0.0,2.71,0.29,0
0.0,0.73,0.73,1.46,0.0,0.42,0.0,42.28,0.73,0.0,0.73,1.46,1.94,0.73,2.19,1.46,0.73,0.91,0.0,45.8,0.86,0.0,0.73,0.0,0
0.0,1.0,0.0,0.52,0.0,0.5,0.0,43.12,1.52,0.0,3.08,1.0,5.23,2.52,5.2,2.56,1.0,0.99,0.0,85.39,0.52,0.0,1.0,0.0,0
0.0,1.0,1.97,2.99,0.0,0.32,0.06,69.72,1.03,0.0,17.85,1.0,3.01,0.04,5.9,1.07,1.03,0.3,0.01,66.11,0.61,0.0,3.0,3.01,1
0.11,1.0,0.89,0.43,0.0,0.93,0.0,33.0,1.89,0.0,1.0,1.0,2.2,1.11,2.21,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.78,0.89,0
0.0,1.0,0.08,1.84,0.0,0.5,0.0,76.08,1.0,0.0,2.39,1.08,4.67,0.16,3.62,1.0,1.0,1.05,0.0,10.45,0.42,0.0,2.0,0.0,1
0.0,1.0,0.7,3.4,1.4,0.91,0.0,56.85,1.7,1.4,1.6,2.0,2.35,1.0,3.21,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.27,0.54,2.01,0.82,26.13,1.73,0.0,7.08,1.0,0.27,0.0,3.57,1.27,1.0,0.19,0.0,4.63,0.84,0.0,1.54,0.82,0
0.0,1.13,1.53,1.67,0.0,0.54,4.0,54.26,1.87,0.0,2.0,1.0,4.26,3.73,2.28,1.13,1.0,1.6,0.0,123.41,0.97,0.0,1.0,0.87,0
3.19,1.0,1.09,6.73,0.0,4.14,1.45,0.0,0.36,1.27,2.09,0.36,3.18,1.73,3.28,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.64,0
2.12,1.0,1.12,3.88,0.72,0.29,0.72,67.44,2.72,0.56,14.0,1.28,4.47,0.28,7.39,0.72,1.0,1.47,0.0,17.95,0.53,0.0,1.56,0.0,1
0.0,1.0,0.59,1.18,0.0,0.87,0.0,30.07,2.41,0.41,2.36,1.0,1.92,0.0,2.11,0.59,1.0,0.18,0.0,0.41,0.6,0.0,1.59,0.59,0
0.0,1.0,0.15,0.3,0.0,0.53,0.0,12.69,1.15,7.66,0.59,1.85,4.22,0.0,1.52,0.15,1.0,0.05,0.0,0.0,0.95,0.0,1.15,0.15,0
0.0,1.0,1.83,3.17,0.33,0.44,0.0,70.83,1.17,0.33,15.19,1.17,2.92,0.17,5.4,1.0,1.0,0.37,0.0,55.92,0.68,0.0,2.67,2.5,1
0.0,1.0,1.05,1.0,0.0,0.56,3.84,50.27,1.95,0.0,0.44,1.05,3.92,3.84,1.15,1.0,1.0,1.42,0.0,8.77,0.97,0.0,1.05,0.95,0
0.0,1.22,0.0,0.22,0.22,0.48,0.22,18.12,1.45,6.98,1.12,2.0,4.23,0.0,1.79,0.22,1.0,0.26,0.0,4.49,0.87,0.0,1.22,0.67,0
3.09,1.0,0.7,2.6,1.4,0.59,0.0,73.5,1.7,0.0,12.87,2.4,4.47,1.3,3.8,1.0,1.0,0.99,0.0,62.85,0.59,0.0,1.7,4.19,1
0.0,1.0,0.0,1.0,0.0,0.31,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.0,4.0,1.0,1.9,0.0,164.0,1.0,0.0,1.0,0.0,0
0.2,1.0,0.8,1.8,0.0,0.89,0.0,40.76,1.6,0.0,3.2,0.8,2.6,0.2,2.66,1.0,1.0,0.25,0.0,0.0,0.73,0.0,1.8,0.8,0
0.0,1.0,0.04,0.0,0.0,1.27,0.0,97.38,2.0,1.92,1.0,1.0,3.06,0.04,0.66,0.04,0.04,0.0,0.0,0.0,0.52,0.0,2.04,0.04,0
6.45,1.0,0.39,2.0,2.61,0.44,0.0,96.51,2.0,0.0,10.65,1.78,5.23,0.39,3.9,1.0,0.39,0.64,0.0,37.94,0.57,0.0,2.0,2.94,0
0.0,1.0,0.0,0.0,0.0,0.64,0.39,43.91,1.0,0.0,1.39,1.0,3.43,1.61,5.77,2.95,1.0,0.29,0.0,0.0,0.39,0.0,1.39,0.39,0
3.93,1.0,3.36,1.43,0.0,0.29,0.43,54.85,1.79,1.57,12.07,1.79,2.87,0.79,5.01,0.21,1.0,0.59,0.0,46.34,0.69,0.0,2.57,0.0,1
0.0,1.0,0.42,1.83,0.0,0.21,0.58,65.06,1.0,0.0,12.25,1.58,5.97,1.0,9.02,1.0,1.0,1.38,0.0,137.46,0.82,0.0,1.0,1.42,0
0.43,1.0,2.57,5.84,0.86,0.8,2.27,31.56,1.0,3.46,4.0,1.86,7.14,2.14,5.89,0.0,1.0,0.62,0.0,10.37,0.73,0.0,1.86,0.43,0
0.34,1.0,2.63,9.58,0.0,1.36,0.0,32.54,1.0,3.77,6.95,1.68,4.6,1.97,5.88,1.32,0.66,0.69,0.0,17.95,0.86,0.0,1.34,1.68,0
0.39,1.0,0.0,0.39,0.0,1.66,0.0,9.69,1.21,0.0,0.61,0.61,2.11,0.39,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.42,0
0.04,1.98,0.0,0.0,0.0,0.28,0.98,70.65,1.0,0.0,2.96,2.0,3.31,1.96,7.23,1.96,1.0,2.13,0.0,0.0,1.0,0.0,2.02,0.0,0
1.04,1.0,0.0,0.52,0.0,0.53,0.0,54.66,1.48,0.96,1.48,1.0,3.5,1.04,3.19,0.52,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.48,0
0.54,1.46,0.91,4.83,0.0,1.01,0.46,79.48,1.0,5.98,13.5,2.09,4.33,0.46,6.47,0.46,0.46,0.85,0.0,18.11,0.55,0.0,1.54,2.54,0
0.0,1.0,1.0,0.0,0.0,0.62,0.0,60.71,1.37,0.0,4.78,1.63,4.36,1.63,3.95,1.0,1.0,0.48,0.0,2.52,0.79,0.0,2.37,0.37,0
1.0,1.0,0.0,3.73,0.0,1.08,0.0,49.72,1.0,2.97,1.54,1.54,3.81,1.46,2.39,0.73,0.73,1.3,0.0,3.78,0.89,0.0,1.27,0.81,0
53.44,1.0,47.19,0.19,11.25,0.07,0.0,95.56,1.94,1.88,6.94,1.94,2.2,0.12,3.05,0.06,0.94,0.33,0.0,9.62,0.98,0.0,2.88,0.0,0
0.0,1.0,0.71,2.14,0.0,1.0,0.0,53.48,1.29,0.0,9.98,1.0,2.58,0.71,5.19,1.0,1.0,0.86,0.0,154.73,0.68,0.0,1.0,1.43,0
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,66.97,0.62,0.0,3.0,3.0,1
1.82,1.0,2.46,2.0,0.54,0.32,0.73,86.63,1.27,0.0,18.0,1.54,3.84,1.0,5.36,1.0,1.0,0.66,0.0,35.42,0.6,0.0,2.73,3.09,1
0.0,1.0,0.0,0.0,0.0,0.67,0.68,55.05,3.0,0.0,4.09,1.0,4.0,0.0,4.89,2.68,1.0,0.0,0.0,0.0,0.39,0.0,3.04,0.68,0
0.19,1.19,0.19,1.19,1.61,0.15,3.39,91.95,1.0,0.0,22.72,1.0,1.48,0.19,10.27,1.81,1.0,0.92,0.0,13.72,0.32,0.0,2.61,2.61,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,11.97,1.7,0.0,0.3,1.0,2.8,2.0,2.7,1.0,1.0,0.53,0.0,2.1,0.7,0.0,1.0,0.7,0
1.0,1.0,0.72,3.52,0.0,0.79,0.24,44.44,1.0,0.0,1.95,1.0,4.43,2.0,3.24,1.0,1.0,1.45,0.0,588.67,0.88,0.0,1.24,0.0,0
0.0,1.58,0.0,1.17,0.0,1.36,0.0,38.57,1.42,0.0,2.34,2.17,1.82,0.0,2.75,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.22,0.0,0.92,0.0,72.9,1.0,3.33,4.22,3.56,7.47,0.44,2.18,0.44,1.0,0.29,0.0,13.79,0.79,0.0,2.44,2.44,0
0.0,0.56,0.0,0.0,0.0,0.32,0.0,29.66,0.56,0.56,0.56,2.8,1.0,0.0,1.0,0.0,0.56,0.0,0.0,74.44,0.78,0.0,0.56,0.56,0
0.45,1.0,0.0,1.78,0.0,1.25,0.0,70.18,2.11,0.0,0.45,1.0,2.43,0.89,2.27,1.55,1.0,0.72,0.0,0.0,0.72,0.0,1.0,0.0,0
0.96,1.0,0.0,0.52,2.09,0.82,0.0,61.92,1.52,0.0,1.0,1.48,2.3,0.52,2.45,1.04,1.0,0.23,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.9,0.19,0.0,0.0,0.26,1.0,69.93,1.0,0.0,4.07,1.9,3.48,2.0,7.55,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.9,0.19,0
0.0,1.12,0.58,1.58,0.0,0.19,4.0,77.58,1.0,0.0,17.65,1.0,4.98,1.12,10.95,2.0,1.0,0.95,0.0,121.34,0.62,0.0,1.88,0.0,1
0.0,1.8,0.0,2.0,0.0,0.38,0.2,66.82,1.0,0.0,5.64,2.59,3.13,0.2,4.9,1.2,1.0,1.15,0.0,0.2,0.9,0.0,1.8,0.2,0
0.43,1.0,0.0,5.0,0.43,0.54,0.43,79.94,1.86,0.0,10.02,2.14,9.72,0.57,5.59,1.0,1.0,1.15,0.0,18.49,0.52,0.0,2.14,1.71,0
30.28,1.0,20.46,0.82,0.82,0.57,0.0,85.47,2.0,1.64,18.73,2.64,6.28,1.27,1.82,0.18,1.0,0.2,0.0,192.34,0.47,0.0,4.27,4.27,1
0.0,1.0,0.0,0.21,0.83,0.43,0.0,65.45,2.0,1.59,1.79,1.0,2.49,0.21,3.17,0.41,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.79,0
0.07,1.0,0.14,1.14,2.0,0.16,2.79,94.39,1.0,0.56,24.46,1.14,1.44,0.07,9.94,1.86,1.0,0.7,0.0,17.49,0.4,0.0,3.0,2.86,0
4.45,1.0,3.78,0.89,0.77,0.24,0.0,67.87,1.89,2.0,12.57,2.0,3.17,1.0,5.09,0.0,1.0,0.65,0.0,52.49,0.57,0.0,2.78,0.0,1
2.8,1.0,0.13,1.93,0.27,0.43,0.13,86.01,2.0,0.0,8.21,3.87,3.71,0.0,3.59,0.93,0.93,0.74,0.0,20.06,0.5,0.0,2.0,2.07,0
0.0,1.0,0.42,0.58,1.16,0.46,1.75,69.67,1.42,0.0,15.55,1.0,1.42,0.42,6.99,1.58,1.0,0.41,0.0,9.9,0.65,0.0,3.0,2.16,1
0.0,1.0,0.0,1.88,0.0,3.2,0.0,95.15,2.94,0.0,0.06,1.0,2.05,0.0,2.06,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.23,0
0.0,1.93,0.0,0.58,0.0,0.27,1.44,70.93,1.15,0.0,3.8,1.93,3.48,2.0,8.07,2.29,1.0,2.06,0.0,0.8,0.98,0.0,2.0,0.07,0
2.41,1.0,12.03,1.6,0.0,0.48,0.0,67.11,1.4,1.2,4.61,1.0,4.37,0.0,3.24,0.6,0.4,0.68,0.0,36.69,0.61,0.0,1.0,2.2,0
0.0,1.0,0.71,0.0,0.0,0.43,0.36,55.49,1.0,0.64,5.62,3.58,2.86,0.71,4.57,0.71,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.36,0
1.03,1.0,2.31,0.87,4.0,0.9,0.0,73.95,2.0,0.26,1.26,1.13,2.38,0.87,2.85,1.74,1.0,0.33,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.13,1.87,1.74,6.6,0.0,0.52,0.87,57.3,1.0,0.0,22.7,1.0,4.78,1.13,10.76,1.0,1.0,1.41,0.0,19.96,0.57,0.0,1.0,1.74,1
0.89,1.0,0.0,0.56,0.0,0.33,1.11,75.97,1.0,0.0,10.48,1.44,2.68,0.56,5.34,0.56,1.0,0.91,0.0,3.9,0.86,0.0,1.89,2.23,0
0.0,1.0,0.38,0.19,1.58,0.18,0.38,87.88,1.19,0.81,5.61,2.0,3.44,0.0,3.5,0.81,0.81,0.37,0.0,1.34,0.5,0.0,2.0,0.58,0
0.0,1.0,0.01,1.99,0.0,0.5,0.0,75.76,1.01,0.0,1.99,1.0,4.57,0.01,3.49,1.0,1.0,1.07,0.0,10.94,0.4,0.0,2.01,0.01,1
0.0,1.12,1.46,3.35,0.0,0.48,2.23,21.83,1.0,0.0,6.15,1.0,2.45,0.23,4.25,1.12,1.0,0.66,0.0,106.67,0.97,0.0,1.0,0.0,0
1.61,1.0,0.39,1.39,1.16,0.73,0.0,53.51,1.19,0.39,3.12,1.19,4.8,1.81,3.27,0.81,1.0,0.47,0.0,11.94,0.86,0.0,1.0,0.96,0
2.16,1.0,0.54,0.0,0.0,0.41,0.54,62.19,1.54,0.46,10.19,3.38,3.14,0.54,4.54,0.54,1.0,0.36,0.0,3.24,0.82,0.0,2.08,0.46,0
0.35,0.12,0.0,0.24,0.0,0.05,0.0,10.05,0.24,0.0,0.83,0.47,0.41,0.0,0.38,0.12,0.12,0.09,0.0,151.49,0.5,0.0,0.24,0.24,0
0.12,1.0,0.0,1.0,0.0,0.77,0.0,21.9,1.75,0.0,0.88,0.88,2.39,0.12,2.61,0.12,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.14,0.28,0.0,0.32,0.0,63.15,1.86,1.72,1.86,1.14,2.52,0.14,3.21,0.28,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.86,0
0.02,2.0,4.99,5.99,0.01,0.25,3.99,82.04,1.0,0.0,14.98,1.0,5.92,2.0,10.57,2.0,1.0,2.28,0.0,924.14,0.75,0.0,1.0,0.0,0
0.0,1.37,0.75,2.61,0.0,0.5,0.37,26.5,1.0,5.65,9.69,1.63,4.62,0.37,5.26,0.37,1.0,0.51,0.0,8.57,0.81,0.0,1.0,0.75,0
0.0,1.0,1.99,3.01,0.01,0.33,0.0,70.04,1.01,0.01,17.88,1.01,3.0,0.01,5.85,1.0,1.0,0.28,0.0,66.52,0.62,0.0,2.99,2.98,1
0.0,2.31,1.96,2.65,0.0,0.24,2.31,52.62,1.35,0.0,12.83,1.65,3.36,0.65,7.59,0.65,1.0,1.22,0.0,186.52,0.6,0.0,2.04,2.38,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,59.83,2.26,0.0,4.95,1.0,2.81,0.0,3.18,1.48,1.0,0.0,0.0,0.0,0.87,0.0,1.26,1.48,0
1.31,1.0,1.79,1.74,0.0,0.49,0.0,60.1,1.26,0.53,4.41,2.0,2.78,1.0,3.64,1.47,1.0,1.09,0.0,15.49,0.89,0.0,1.53,0.0,0
0.0,1.0,0.75,5.68,3.25,0.49,0.81,81.34,2.63,0.0,13.07,1.81,6.25,0.56,9.14,1.19,1.0,1.47,0.0,428.31,1.0,0.0,1.0,0.19,0
3.14,1.0,2.51,1.37,0.0,0.33,0.0,69.72,1.63,1.26,9.53,1.63,3.66,0.63,4.72,0.37,1.0,0.79,0.0,41.13,0.53,0.0,2.63,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.2,0.0,0.33,0.8,32.24,2.8,0.0,5.02,1.0,4.73,0.0,5.58,2.41,1.0,0.06,0.0,0.0,0.46,0.0,3.41,1.0,0
0.0,1.0,0.0,0.16,0.0,0.61,0.16,42.89,1.0,0.0,2.61,1.16,5.14,1.84,5.33,1.0,1.0,0.24,0.0,13.0,0.16,0.0,1.0,0.16,0
0.6,1.0,0.4,2.6,0.0,1.08,0.0,77.19,1.4,6.55,3.4,2.19,3.49,0.0,2.33,0.4,0.4,0.37,0.0,8.33,0.63,0.0,2.0,2.19,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,49.75,2.0,0.38,3.43,1.0,7.07,5.67,1.33,0.81,0.81,0.0,0.0,0.0,0.91,0.0,1.19,0.81,0
0.0,1.0,1.44,1.56,1.74,0.96,0.87,43.54,2.56,0.0,13.14,1.44,4.87,0.0,5.35,0.56,0.56,0.71,0.0,3.05,0.78,0.0,2.0,1.87,0
0.65,1.65,0.65,1.31,0.0,0.66,3.27,49.05,1.69,0.35,5.89,1.0,2.41,0.65,6.46,0.65,1.0,1.19,0.0,0.35,0.17,0.0,1.0,0.65,0
1.0,1.0,1.95,2.7,0.0,0.54,0.65,64.13,1.0,0.0,3.59,1.0,5.5,2.0,4.34,1.0,1.0,1.15,0.0,1601.41,0.68,0.0,1.65,0.0,1
0.0,1.0,0.08,0.12,0.0,0.56,0.0,53.66,1.0,0.96,1.66,4.85,1.83,0.0,1.94,0.04,1.0,0.01,0.0,2.58,0.99,0.0,1.08,1.08,0
0.0,1.0,0.39,6.45,0.77,0.58,4.29,71.93,2.61,0.77,8.97,1.39,4.21,1.61,11.89,4.07,1.0,0.78,0.0,6.75,0.8,0.0,1.61,0.61,0
0.84,1.0,2.68,1.68,0.0,0.37,0.84,76.79,1.16,0.0,15.32,1.0,3.26,1.0,5.18,1.0,1.0,0.54,0.0,12.63,0.72,0.0,3.0,1.84,1
1.9,1.0,4.27,0.0,1.71,0.15,0.0,87.14,1.24,1.24,1.47,2.0,2.41,0.0,2.44,0.76,1.0,0.24,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,0.0,1.35,0.0,4.65,2.88,0.94,0.12,1.0,0.62,0.0,0.9,0.06,1.0,0.07,0.0,1.61,0.49,0.0,1.06,0.0,0
2.35,1.0,2.0,3.0,2.47,0.4,1.18,75.59,1.41,0.82,20.23,2.0,4.55,0.41,6.81,0.0,1.0,0.93,0.0,61.41,0.28,0.0,2.76,6.18,1
1.77,1.0,0.88,1.33,0.0,0.25,3.12,76.82,2.12,0.0,15.95,1.44,3.31,1.67,10.45,3.35,1.0,0.91,0.0,28.62,0.68,0.0,2.33,3.09,1
2.29,1.0,1.83,1.0,1.09,0.17,1.63,82.29,1.46,0.91,20.52,1.46,1.96,0.46,8.16,1.09,1.0,0.67,0.0,36.2,0.49,0.0,3.0,1.63,1
0.35,1.0,0.0,1.76,0.35,0.29,1.0,45.99,3.0,0.0,8.82,1.0,5.16,0.0,6.92,2.29,1.0,0.63,0.0,0.71,0.39,0.0,2.94,0.65,0
0.0,1.36,0.72,1.44,0.0,0.24,2.56,76.14,3.0,0.0,10.53,1.0,3.73,2.28,11.07,4.56,1.0,1.12,0.0,1.92,1.0,0.0,1.0,0.36,0
27.4,1.0,24.56,0.52,5.77,0.32,2.08,72.11,2.0,0.96,3.37,1.48,3.07,2.08,1.99,0.52,1.0,0.93,0.0,4.33,1.0,0.0,1.96,0.52,0
3.69,1.0,0.92,1.92,1.84,0.43,0.31,89.91,1.92,0.0,18.0,2.84,4.77,1.0,4.84,1.08,1.0,0.72,0.0,84.14,0.43,0.0,2.0,5.53,0
0.0,2.27,2.27,3.73,0.0,0.26,0.81,61.3,2.46,0.0,13.11,1.27,4.13,1.0,9.19,1.73,1.0,1.6,0.0,70.04,0.86,0.0,1.0,1.0,0
33.22,1.0,22.65,1.0,0.9,0.56,0.1,91.81,1.9,1.8,20.57,2.9,5.56,0.1,2.08,0.1,1.0,0.22,0.0,227.43,0.37,0.0,4.69,4.49,1
0.0,1.0,0.13,2.26,0.26,2.49,0.0,96.74,2.0,0.26,0.13,1.13,2.07,0.13,1.26,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.87,0
2.47,1.0,5.56,0.0,1.24,0.21,0.69,52.55,2.69,0.62,5.07,1.31,4.26,0.0,5.18,2.07,1.0,0.1,0.0,0.0,0.23,0.0,3.38,0.69,0
0.0,1.24,0.0,2.0,0.0,2.16,0.0,91.98,1.76,0.0,0.94,1.47,2.26,0.0,1.71,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.24,0.76,0
21.53,1.0,14.55,2.67,0.58,0.64,0.0,93.07,1.58,1.16,15.73,3.0,9.0,0.42,2.62,0.42,1.0,0.41,0.0,149.7,0.43,0.0,4.16,4.16,1
0.0,1.0,1.96,3.02,0.09,0.32,0.02,70.65,1.04,0.0,17.91,1.02,3.08,0.0,5.95,1.0,1.0,0.31,0.0,76.92,0.62,0.0,2.96,2.93,1
0.75,1.0,0.0,1.25,0.0,0.42,0.62,63.23,1.0,0.0,7.86,1.38,2.81,0.62,5.99,1.25,1.0,0.31,0.0,0.62,0.69,0.0,1.75,0.62,0
0.0,1.0,0.0,3.0,2.0,0.23,2.6,85.19,1.4,0.0,22.4,1.0,2.49,0.4,9.19,2.4,1.0,0.78,0.0,10.19,0.64,0.0,2.2,2.6,1
0.53,1.53,0.53,1.07,0.0,1.4,2.67,40.12,1.47,0.0,4.81,1.0,1.87,0.53,5.55,1.0,1.0,0.97,0.0,0.0,0.47,0.0,1.0,0.53,0
2.65,1.0,13.58,1.32,0.0,0.61,0.0,74.04,1.34,1.32,4.97,1.0,4.35,0.34,3.06,1.0,0.34,0.62,0.0,40.38,0.57,0.0,1.68,2.32,1
1.65,1.0,1.06,1.35,0.0,0.59,0.35,59.77,1.0,0.0,7.0,1.0,4.1,1.65,4.06,1.0,1.0,0.49,0.0,5.3,0.88,0.0,1.71,0.71,0
