CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.07,0.07,2.49,0.07,4.37,1.07,0.93,2.13,1.0,14.63,1.93,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0
0.47,1.0,1.58,3.32,0.0,1.52,0.0,35.76,1.47,0.47,11.0,1.47,2.93,1.05,4.67,1.05,1.0,0.68,0.0,21.81,0.76,0.0,3.42,1.47,0
0.0,0.12,0.0,0.25,0.0,2.88,0.0,95.33,1.0,0.0,0.37,1.12,1.29,0.25,1.16,1.0,0.12,0.06,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.36,2.0,1.42,0.0,0.68,0.0,22.77,1.71,1.29,9.2,1.64,3.19,1.0,4.52,0.71,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,1.63,1.88,4.13,0.28,0.0,78.88,2.63,0.0,9.0,2.0,4.25,0.0,5.18,1.0,1.0,1.15,0.0,286.49,0.88,0.0,1.37,0.0,0
0.0,1.01,1.0,1.01,0.01,0.87,0.0,50.02,2.01,0.0,1.03,1.0,3.01,1.01,2.24,1.01,1.0,0.01,0.0,2.0,0.67,0.0,2.99,2.0,0
0.0,1.0,0.62,0.1,2.79,0.57,0.0,80.93,1.9,1.79,2.79,1.1,3.54,2.69,4.15,2.79,1.0,0.75,0.0,0.1,1.0,0.0,1.0,0.1,0
1.21,1.61,0.0,3.57,0.0,1.84,0.61,42.52,0.61,1.57,19.61,1.21,4.9,0.39,7.19,0.61,1.0,1.03,0.0,123.09,0.42,0.0,2.79,1.61,1
0.0,1.0,0.0,0.0,0.0,0.82,0.0,31.98,1.72,0.0,1.72,1.64,4.22,1.72,4.56,2.0,1.0,1.53,0.0,1.44,0.82,0.0,1.36,0.0,0
0.0,1.0,0.91,0.18,0.09,0.22,0.09,84.08,3.82,0.0,9.45,1.91,3.86,0.09,5.39,1.0,1.0,1.18,0.0,15.44,0.64,0.0,1.0,3.82,0
0.0,1.0,0.0,0.02,0.01,0.82,0.01,99.86,1.01,0.01,2.12,1.01,1.03,0.99,6.01,5.96,1.99,1.0,0.99,0.62,1.0,0.0,2.99,0.01,0
0.0,1.0,1.48,2.05,0.26,0.77,0.0,67.62,1.26,0.0,0.0,1.74,4.28,1.26,3.19,1.0,1.0,0.49,0.0,3.69,1.0,0.0,3.21,2.48,0
0.0,1.31,0.31,0.92,0.0,0.92,0.0,69.2,1.0,0.0,2.0,1.0,1.15,0.69,6.31,5.38,1.69,1.15,0.69,0.0,0.69,0.0,2.38,0.0,0
1.3,1.3,0.0,3.4,3.51,0.18,3.11,67.89,1.7,0.0,14.15,2.0,6.53,0.0,8.23,1.0,1.0,1.17,0.0,437.18,0.58,0.0,1.3,0.6,0
0.0,1.0,4.53,7.25,0.0,0.3,2.72,60.75,1.19,0.09,33.55,1.0,7.83,1.81,11.13,1.81,1.0,0.75,0.0,1.91,0.59,0.0,1.0,1.81,1
0.0,1.0,0.25,10.71,0.0,2.47,0.0,93.93,2.49,0.0,3.54,1.0,3.76,2.24,2.67,1.25,1.75,1.11,0.75,3.03,1.0,0.0,1.0,0.0,0
0.4,1.4,2.39,1.6,0.8,0.51,1.6,38.27,1.8,0.4,8.78,1.0,3.67,2.4,6.73,1.6,1.0,0.56,0.0,2.41,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,1.11,0.89,1.55,0.0,55.56,2.0,0.0,1.78,1.44,1.57,0.0,2.71,1.0,1.0,0.13,0.0,43.99,0.83,0.0,1.0,0.56,0
0.0,1.0,0.0,1.68,0.0,2.39,0.0,90.32,1.84,0.0,0.16,1.0,1.55,0.16,1.19,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.84,0.0,0
0.15,1.0,0.24,3.0,0.04,0.38,4.89,99.72,1.0,0.0,4.0,1.04,0.09,0.0,12.78,11.74,1.0,0.01,0.0,0.04,0.99,0.0,1.02,1.98,0
0.31,1.0,1.69,0.31,1.16,0.4,0.0,74.69,2.0,0.16,6.16,1.16,2.25,0.16,3.64,0.16,1.0,0.55,0.0,9.71,0.97,0.0,1.16,1.84,0
0.0,1.0,4.42,2.58,0.47,0.96,0.0,64.58,1.0,0.0,1.53,1.47,4.51,1.58,3.12,2.05,1.0,0.38,0.0,1.0,0.82,0.0,1.0,1.0,0
0.61,2.0,1.83,1.56,0.39,0.26,0.0,81.67,2.0,0.78,5.34,2.83,5.52,0.39,4.49,0.39,0.39,0.78,0.0,275.95,0.57,0.0,3.61,0.39,0
0.0,1.0,0.0,2.21,0.0,1.53,3.31,52.02,2.55,0.0,6.07,1.0,10.96,6.65,7.73,6.51,1.0,0.95,0.0,13.24,0.59,0.0,2.55,1.65,0
0.16,1.0,2.84,0.16,0.0,0.24,0.0,72.41,1.16,0.49,9.37,1.0,2.85,1.67,7.19,1.67,0.84,1.19,0.0,0.98,0.92,0.0,1.84,0.84,0
2.65,1.0,4.79,1.14,1.38,0.74,0.0,64.02,1.0,0.0,3.38,2.38,3.08,1.24,2.68,1.24,1.0,0.47,0.0,0.76,0.81,0.0,1.38,0.38,0
12.92,1.0,0.0,4.91,0.0,1.24,1.35,57.54,1.0,0.32,20.71,1.0,4.93,0.32,6.09,2.03,1.0,0.96,0.0,27.48,0.55,0.0,1.65,4.35,1
0.0,1.0,0.0,1.97,0.97,0.27,0.0,51.05,1.97,0.0,3.89,1.03,1.08,1.03,10.66,1.97,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,1.0,2.31,0.0,0.89,0.0,38.45,2.23,0.0,1.23,1.77,7.89,2.16,2.3,1.23,1.0,0.56,0.0,0.0,0.77,0.0,2.77,1.54,0
0.0,1.0,1.05,1.95,0.0,0.46,0.0,80.69,1.0,0.0,3.19,1.98,3.0,0.05,3.78,0.05,1.0,0.79,0.0,376.71,0.63,0.0,1.02,0.02,0
0.0,1.0,0.16,1.95,0.84,0.3,0.0,85.79,1.0,0.0,8.97,2.16,2.11,0.0,4.77,1.84,1.0,0.46,0.0,54.46,0.35,0.0,2.16,2.27,0
1.69,1.84,0.0,1.84,0.16,0.13,0.84,72.33,1.0,0.0,26.95,2.0,4.58,0.0,10.3,1.16,1.0,1.5,0.0,172.27,0.45,0.0,2.0,1.84,1
0.0,1.0,0.0,0.0,2.43,0.52,0.38,70.93,1.81,1.62,2.81,1.19,3.54,2.81,4.74,3.38,1.0,0.65,0.0,0.19,0.91,0.0,1.19,0.0,0
0.0,1.0,1.25,0.62,0.0,0.58,0.0,59.34,1.0,0.0,0.38,2.0,4.17,1.0,4.26,1.38,1.0,1.14,0.0,3.11,1.0,0.0,2.87,1.87,0
2.43,1.0,5.43,3.19,0.81,0.61,0.0,80.57,1.0,0.0,8.48,1.81,4.42,0.57,4.29,1.38,1.0,0.79,0.0,33.39,0.43,0.0,5.05,1.81,1
9.9,1.0,26.85,0.42,6.74,0.1,0.0,90.38,2.0,1.79,7.0,2.0,2.68,0.21,3.62,0.21,1.0,0.69,0.0,13.03,0.17,0.0,2.0,0.21,0
0.89,1.0,4.33,4.22,0.0,1.14,0.11,67.66,1.22,0.0,4.77,1.0,6.36,3.0,4.15,2.89,1.0,0.57,0.0,57.85,0.7,0.0,1.0,0.89,0
0.0,1.0,0.94,0.0,0.0,0.79,0.0,50.76,1.94,0.0,2.94,1.12,2.46,0.94,1.99,0.94,1.0,0.71,0.0,55.55,1.0,0.0,1.12,0.0,0
7.16,1.45,4.3,3.1,0.0,0.39,0.55,88.45,1.0,1.1,14.5,1.55,4.14,1.35,5.47,0.45,1.0,1.31,0.0,219.45,0.67,0.0,1.0,2.2,1
1.49,1.0,2.97,3.23,0.0,1.7,0.0,59.49,1.0,0.0,2.0,1.51,10.8,0.0,1.75,1.0,1.0,0.32,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.61,1.39,0.39,0.6,0.2,67.96,1.39,0.39,3.75,2.0,4.82,0.8,4.12,1.0,1.0,0.58,0.0,20.98,0.95,0.0,3.61,2.61,0
0.0,1.63,1.63,4.13,0.0,0.75,0.63,65.97,1.0,0.0,5.23,1.0,3.81,0.0,4.22,1.37,1.0,1.0,0.0,4.48,0.37,0.0,1.0,0.0,0
0.0,1.0,1.48,1.01,0.0,1.04,0.0,58.89,1.0,0.0,5.43,1.51,2.66,1.49,4.56,1.49,1.0,0.64,0.0,0.0,1.0,0.0,1.49,0.49,0
8.61,1.66,0.66,3.99,1.32,1.37,0.0,90.73,2.0,0.0,10.6,1.66,4.13,0.0,4.43,1.0,1.0,0.75,0.0,13.25,0.59,0.0,3.99,3.31,0
0.0,1.0,0.0,1.47,0.0,0.27,1.47,75.8,1.0,0.0,16.48,1.26,5.93,0.26,8.06,2.74,1.0,1.68,0.0,23.59,0.68,0.0,1.0,3.69,0
1.38,1.46,0.0,2.54,2.3,0.28,2.7,95.4,1.46,0.46,9.05,1.46,3.09,0.0,10.39,6.95,1.0,0.61,0.0,351.98,0.91,0.0,1.0,2.0,0
1.67,1.0,0.16,0.84,0.0,1.85,0.0,97.69,3.16,0.0,1.65,1.16,1.49,0.0,2.58,1.84,1.0,0.22,0.0,2.8,0.93,0.0,1.84,1.49,0
2.23,1.0,0.0,1.11,0.0,0.26,1.66,87.96,1.45,0.0,1.11,1.0,1.13,0.45,6.27,3.77,1.0,0.52,0.0,69.58,1.0,0.0,1.0,1.11,0
0.0,1.0,2.77,3.53,0.0,1.0,0.23,69.99,1.0,0.0,6.7,1.23,6.01,2.53,4.63,2.53,1.0,0.53,0.0,2.64,0.74,0.0,1.23,1.0,0
1.07,1.46,2.61,3.07,0.0,1.26,0.0,73.43,1.0,0.0,5.24,1.0,9.98,1.39,2.87,1.0,1.0,1.11,0.0,223.29,1.0,0.0,1.0,0.0,0
5.67,1.58,16.16,0.0,3.4,0.05,0.0,93.85,2.0,0.85,4.7,3.15,3.35,0.0,3.5,0.0,0.42,0.46,0.0,248.01,0.29,0.0,3.15,0.0,0
0.0,1.0,0.97,0.0,0.0,0.34,0.0,75.69,1.03,0.06,1.0,1.0,3.53,0.0,3.73,1.94,0.97,0.69,0.0,0.97,0.66,0.0,2.0,0.0,1
0.07,2.86,0.0,4.93,0.35,0.79,0.28,54.92,1.07,0.0,4.21,2.0,7.47,0.0,3.59,1.0,1.0,1.46,0.0,48.11,0.35,0.0,1.93,1.86,0
0.0,1.0,0.82,4.37,0.0,1.0,2.45,47.37,0.82,0.18,14.07,0.82,2.49,1.0,8.51,0.82,1.0,0.41,0.0,34.24,0.52,0.0,1.82,0.82,0
0.0,1.0,0.0,2.97,1.01,2.05,0.0,0.0,1.01,0.5,2.51,1.01,2.37,0.5,2.83,0.5,1.0,0.15,0.0,133.66,0.62,0.0,1.0,0.0,0
0.0,1.0,0.16,0.0,2.68,0.5,0.0,81.22,2.0,1.68,3.16,1.16,3.5,2.52,4.29,2.68,1.0,0.87,0.0,0.0,0.95,0.0,1.16,0.0,0
1.88,1.0,2.0,2.69,1.69,0.49,1.44,83.14,2.44,0.56,7.19,1.0,4.23,1.44,6.3,1.88,1.0,0.56,0.0,8.19,0.62,0.0,2.44,1.44,0
0.0,1.0,0.87,1.74,0.0,0.46,0.0,76.89,1.0,0.0,2.74,2.0,3.07,0.13,3.98,0.26,1.0,0.99,0.0,334.86,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.51,0.0,45.23,1.16,0.0,4.67,2.0,4.68,1.67,4.92,1.0,1.0,0.16,0.0,19.7,0.97,0.0,1.84,0.0,0
0.0,1.0,1.0,0.68,0.0,0.69,0.0,58.09,1.68,0.0,1.0,1.0,3.18,0.68,2.74,1.32,1.0,0.23,0.0,1.68,0.67,0.0,2.68,1.35,0
0.0,1.0,0.0,1.78,0.0,0.38,2.67,100.0,1.0,0.0,2.0,1.0,0.11,0.11,9.11,6.0,1.11,0.78,0.11,0.0,1.0,0.0,1.22,1.78,0
0.0,1.0,1.24,2.35,0.0,0.27,1.18,51.55,1.59,0.0,13.94,1.0,5.94,2.0,10.58,3.18,1.59,1.51,0.59,2.94,0.76,0.0,1.41,0.41,0
0.0,1.0,1.56,0.44,0.0,0.27,0.0,36.55,2.0,0.78,9.45,1.78,3.71,2.33,4.66,1.0,1.0,1.13,0.0,3.55,0.94,0.0,1.22,1.22,0
0.0,1.0,1.39,6.32,0.0,0.75,0.0,88.64,1.19,0.0,27.58,2.81,7.73,0.1,4.45,1.0,1.0,0.84,0.0,258.08,0.47,0.0,2.9,8.23,1
3.29,1.25,3.99,1.27,0.51,0.39,0.0,78.53,2.75,0.0,7.79,1.25,2.94,0.75,3.92,1.0,1.0,0.78,0.0,10.29,0.59,0.0,2.76,2.01,0
0.0,1.93,0.0,0.0,0.0,0.11,0.07,77.82,1.0,0.0,3.07,1.07,3.62,0.93,3.22,0.93,1.0,0.88,0.0,0.22,1.0,0.0,1.07,0.07,0
3.22,2.0,1.0,2.74,0.5,0.39,0.0,88.26,1.25,0.0,10.74,1.25,5.53,2.26,4.79,1.0,1.0,1.71,0.0,367.4,0.84,0.0,1.99,1.24,0
0.0,1.49,0.49,2.0,0.0,0.58,0.0,75.1,1.0,0.0,5.91,1.51,8.1,2.49,3.29,1.0,1.0,1.18,0.0,233.94,1.0,0.0,1.51,0.0,0
1.53,1.51,0.49,1.02,2.54,0.48,0.0,70.35,2.0,0.51,9.11,1.51,4.64,0.49,4.71,1.0,1.0,1.05,0.0,418.72,0.9,0.0,1.0,1.02,0
0.0,1.0,0.0,0.28,1.45,0.87,0.0,0.0,2.0,0.0,3.17,1.72,4.7,0.0,3.97,1.0,1.0,0.49,0.0,71.54,0.73,0.0,1.83,0.28,0
2.74,1.0,0.0,1.83,0.0,0.59,0.0,77.64,2.0,0.0,6.39,3.83,3.24,0.09,3.05,1.0,1.0,0.66,0.0,19.18,0.46,0.0,2.0,1.83,0
0.0,1.0,0.29,3.41,0.0,0.62,0.0,69.96,1.85,0.0,3.59,1.85,1.7,0.15,3.74,1.0,1.0,0.81,0.0,6.83,0.83,0.0,1.0,0.0,0
1.63,1.54,0.0,1.54,2.72,0.35,0.0,75.44,1.54,0.54,9.08,2.46,4.61,0.0,4.98,1.0,1.0,0.73,0.0,417.42,0.44,0.0,1.0,1.09,0
0.0,1.0,1.43,2.43,0.0,1.96,0.0,31.54,1.0,0.52,2.0,1.0,11.15,2.48,2.24,1.96,1.0,0.2,0.0,0.48,0.84,0.0,1.0,1.0,0
0.0,1.0,8.07,2.0,0.0,1.22,0.0,93.4,1.27,0.0,1.47,1.73,12.03,1.47,2.8,1.0,1.0,0.42,0.0,1.47,0.76,0.0,1.0,1.0,0
11.16,1.0,5.83,3.5,0.0,0.76,0.83,90.01,1.33,1.67,15.82,1.83,2.64,0.0,5.66,0.33,1.0,0.69,0.0,4.16,0.5,0.0,1.17,3.5,1
0.0,1.38,0.0,1.76,0.0,0.61,0.0,57.24,1.0,0.0,2.38,2.81,3.11,0.0,2.39,1.0,1.0,0.28,0.0,2.08,0.06,0.0,1.19,0.38,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,85.15,1.0,2.23,3.26,2.11,1.83,0.0,4.62,3.14,1.0,0.0,0.0,0.0,1.0,0.0,1.37,1.37,0
0.0,1.0,1.93,4.79,1.86,0.59,0.0,84.98,2.86,0.0,10.3,1.07,2.93,0.07,3.78,1.07,1.0,0.57,0.0,0.93,0.53,0.0,1.93,0.93,0
0.0,1.0,0.46,2.62,0.0,0.42,0.0,89.0,2.08,0.0,9.13,1.0,4.92,2.17,6.73,4.17,1.0,0.65,0.0,5.5,1.0,0.0,1.0,0.54,0
0.71,1.71,2.13,0.87,0.0,0.16,1.45,95.02,1.71,0.0,3.29,3.13,2.94,0.0,6.33,3.47,0.29,0.28,0.0,306.43,0.64,0.0,3.13,0.58,0
0.9,1.0,1.8,3.9,2.69,0.64,1.41,73.07,1.9,0.9,4.9,1.0,4.31,0.9,5.1,2.13,1.0,0.9,0.0,5.39,0.7,0.0,1.9,1.1,1
0.0,0.69,0.35,0.69,0.0,2.17,0.0,96.18,1.0,0.0,3.13,1.0,1.93,1.04,2.16,1.0,0.35,0.66,0.0,167.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.72,2.0,0.28,0.41,0.0,72.23,1.28,0.0,3.28,1.72,2.43,0.28,5.69,0.57,1.0,0.88,0.0,276.74,0.73,0.0,1.0,0.28,0
0.0,1.0,9.28,1.83,0.0,0.65,0.0,88.42,1.0,0.0,4.06,1.83,14.31,1.66,4.17,1.17,1.0,0.72,0.0,3.72,0.72,0.0,1.0,0.83,0
0.0,1.0,0.0,2.07,1.38,0.25,1.0,70.75,2.38,1.38,14.68,1.69,4.73,0.31,7.14,2.23,1.31,1.26,0.31,59.48,0.83,0.0,1.69,0.69,0
1.37,1.32,3.37,5.26,0.0,1.68,1.26,41.03,1.0,0.0,1.37,1.0,9.91,0.32,3.47,2.58,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,2.0,0.0,2.54,0.07,98.89,1.93,0.0,1.43,1.07,1.71,0.07,1.46,1.0,1.0,0.06,0.0,0.52,1.0,0.0,2.0,0.07,0
0.0,1.69,1.39,2.77,0.92,0.36,0.0,69.84,2.69,0.61,11.31,1.0,4.19,1.61,8.26,2.31,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.06,13.59,0.0,3.1,0.0,99.42,2.88,0.0,1.75,1.12,3.31,2.82,1.21,1.0,1.94,0.99,0.94,16.65,0.97,0.0,1.12,0.53,0
2.2,1.27,0.0,6.67,0.0,4.66,0.0,21.77,0.27,0.73,2.33,0.53,2.44,1.47,0.87,0.0,1.0,0.12,0.0,1.86,0.82,0.0,1.8,2.27,0
0.99,1.0,0.66,0.33,0.0,0.3,1.33,66.5,1.66,0.0,6.65,1.0,2.72,1.33,6.77,4.34,1.67,0.67,0.67,3.63,0.86,0.0,1.66,0.66,0
0.0,1.0,1.04,2.11,0.0,0.58,0.04,57.7,1.07,0.0,1.34,1.96,2.63,1.0,3.13,1.96,1.0,1.25,0.0,0.19,0.99,0.0,1.0,0.07,0
0.83,1.0,0.58,1.42,0.83,0.53,0.0,59.59,1.42,0.42,3.5,2.0,3.19,0.42,3.03,0.42,1.0,0.7,0.0,25.85,0.92,0.0,1.42,0.42,0
0.68,1.0,1.36,2.72,2.04,0.55,0.68,71.61,2.0,0.68,4.68,1.0,4.13,0.68,4.32,1.32,1.0,0.68,0.0,4.07,0.77,0.0,1.68,1.32,0
0.88,1.88,2.64,0.47,0.0,0.14,0.0,91.7,2.0,0.0,3.0,3.76,3.86,0.0,3.58,0.12,0.12,0.46,0.0,380.9,0.54,0.0,3.64,0.0,0
0.0,1.0,0.0,0.49,0.0,1.43,0.0,32.49,1.51,1.51,2.0,1.0,8.9,0.98,2.14,0.49,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.47,1.47,1.41,0.53,0.0,0.33,0.0,74.45,1.47,0.0,2.47,3.47,3.05,0.0,2.85,0.53,0.53,0.18,0.0,202.53,0.23,0.0,2.41,0.0,0
0.0,1.92,1.84,5.53,0.0,1.03,0.92,60.24,1.0,0.0,0.16,1.16,2.45,0.0,2.17,0.92,1.0,0.69,0.0,0.0,0.08,0.0,1.16,0.0,0
0.88,1.88,3.0,0.37,0.0,0.11,0.12,90.75,1.88,0.0,3.75,3.63,3.56,0.0,3.21,1.0,0.12,0.57,0.0,65.68,1.0,0.0,1.0,0.25,0
1.45,1.78,0.0,2.56,1.55,2.02,0.78,0.0,2.33,1.0,3.33,0.78,3.3,2.78,3.44,0.78,1.0,1.09,0.0,4.66,0.48,0.0,1.78,1.22,0
0.0,1.0,0.0,1.71,1.72,0.59,0.0,82.57,2.0,1.14,3.0,1.43,2.85,1.72,3.86,2.14,1.0,0.86,0.0,3.43,0.91,0.0,1.0,0.0,0
18.74,1.0,5.51,5.49,0.0,1.09,0.79,69.3,1.0,1.79,18.79,1.79,2.56,0.21,5.12,0.0,1.0,0.65,0.0,7.76,0.42,0.0,1.42,3.79,1
0.0,1.0,0.0,1.21,0.79,0.28,0.0,83.29,1.21,0.0,4.79,1.79,1.65,0.0,4.6,1.79,1.0,0.39,0.0,12.07,0.42,0.0,2.0,1.21,0
0.59,1.0,0.0,3.17,2.93,0.34,2.34,71.14,2.0,0.0,5.76,1.59,5.91,0.0,5.66,1.0,1.0,0.72,0.0,321.13,0.68,0.0,1.41,0.83,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,0.0,0.89,1.06,21.16,2.47,0.0,9.88,1.0,6.82,2.47,7.42,3.06,1.53,0.88,0.53,4.53,0.55,0.0,1.47,0.0,0
2.28,1.0,2.0,1.48,1.45,0.28,1.52,95.9,3.0,0.0,10.48,1.24,3.92,1.52,8.24,2.52,1.0,0.26,0.0,118.8,0.67,0.0,2.52,1.52,1
0.5,1.0,1.0,2.01,2.5,0.49,0.5,35.16,2.0,0.5,4.5,1.5,3.55,0.5,4.53,1.0,1.0,0.65,0.0,52.29,0.65,0.0,1.5,0.5,0
0.62,1.62,3.0,1.53,0.0,0.52,0.0,81.46,1.62,0.0,2.62,2.86,4.7,1.14,3.25,1.76,0.38,0.5,0.0,46.77,0.87,0.0,1.0,0.38,0
0.0,1.0,1.23,1.16,0.46,0.37,0.0,77.77,1.46,0.0,3.31,1.0,3.41,0.0,3.82,1.77,1.0,0.67,0.0,1.0,0.63,0.0,2.0,0.23,0
0.47,1.0,0.76,0.47,0.47,0.19,0.76,84.44,1.24,0.24,15.39,1.24,5.25,1.0,5.94,1.0,1.0,1.23,0.0,28.45,0.63,0.0,1.24,3.29,0
0.0,1.0,0.81,3.61,0.0,0.46,2.42,58.77,1.0,0.0,14.29,1.19,4.05,1.19,8.71,1.0,1.0,0.5,0.0,3.23,0.6,0.0,2.0,0.81,1
0.0,1.0,3.8,0.56,1.0,0.71,0.0,57.28,1.0,0.0,1.88,2.0,2.41,0.88,2.59,1.44,1.0,0.38,0.0,0.56,1.0,0.0,1.0,0.56,0
0.0,1.0,0.68,0.32,0.0,0.79,0.0,61.75,1.68,0.0,2.05,1.32,2.9,1.32,3.19,1.0,1.0,1.06,0.0,40.26,1.0,0.0,1.0,0.0,0
1.77,1.0,0.0,1.12,0.0,2.22,0.0,100.0,2.88,0.0,0.0,1.0,1.0,0.0,1.88,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,4.0,0.0,0.24,5.76,15.76,2.96,0.0,10.68,1.04,15.24,7.68,12.8,10.6,1.0,1.68,0.0,23.36,0.27,0.0,2.92,2.88,0
0.0,1.0,1.0,0.0,0.0,0.87,0.38,33.15,2.25,0.0,8.03,1.0,9.27,4.12,3.94,1.62,1.0,0.93,0.0,6.78,0.22,0.0,1.62,1.51,0
0.0,1.0,0.8,3.6,0.0,0.81,2.4,66.4,1.2,0.0,13.6,1.0,2.2,0.8,8.4,1.0,1.0,0.4,0.0,3.2,0.6,0.0,1.8,1.0,0
0.0,2.0,0.46,3.54,1.0,0.52,0.0,58.92,2.46,1.08,7.62,1.0,6.28,1.92,5.6,1.92,1.0,1.95,0.0,19.23,0.82,0.0,2.54,1.46,0
0.0,1.0,0.57,5.71,0.0,2.91,0.29,14.35,0.86,0.71,3.58,0.29,2.26,1.0,2.41,0.29,1.0,0.33,0.0,121.94,0.66,0.0,1.0,0.57,0
0.0,2.0,1.01,4.52,0.0,0.85,0.51,70.89,1.0,0.0,2.97,1.49,3.07,0.0,2.28,0.51,1.0,0.6,0.0,3.46,0.16,0.0,2.48,1.48,0
0.0,1.93,2.0,7.45,0.07,0.75,3.73,5.14,1.07,0.0,0.41,1.0,1.53,0.93,7.22,5.59,1.0,2.13,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,3.04,0.98,0.0,0.38,0.0,78.45,2.02,0.0,4.02,1.49,2.53,0.51,3.41,0.51,1.0,0.72,0.0,192.75,0.65,0.0,1.51,0.51,0
0.68,1.0,0.0,4.63,3.42,1.56,2.74,45.86,1.37,1.26,5.42,1.37,6.22,0.32,5.0,0.68,1.0,0.65,0.0,367.92,0.53,0.0,1.95,0.32,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,39.72,1.0,0.0,1.55,1.14,2.27,1.14,2.62,1.0,1.0,0.37,0.0,3.03,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.01,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.07,0.5,0.0,2.0,2.0,0
0.0,0.82,0.82,0.0,0.0,0.69,0.82,90.19,1.0,0.0,14.71,1.0,4.56,0.82,5.34,1.0,0.82,1.01,0.0,14.71,0.65,0.0,1.0,3.27,0
0.0,1.55,7.43,1.79,0.0,0.78,0.0,62.68,1.0,0.0,1.45,1.0,4.92,2.45,2.97,1.89,1.0,0.74,0.0,0.45,0.85,0.0,1.0,0.45,0
0.0,1.0,0.48,0.96,0.0,1.01,0.0,27.74,2.04,0.52,0.48,1.48,1.47,0.48,1.81,0.96,1.0,0.6,0.0,0.52,0.74,0.0,1.0,0.0,0
1.11,1.0,0.0,1.11,1.11,0.92,0.0,40.58,2.44,0.56,5.22,1.56,4.79,1.89,3.51,1.44,1.0,0.68,0.0,36.24,0.67,0.0,2.0,0.56,0
1.84,1.84,0.16,1.68,0.0,0.12,0.84,69.51,1.0,0.0,26.31,2.0,4.76,0.0,9.86,1.0,1.0,1.45,0.0,169.31,0.45,0.0,1.84,1.68,1
1.45,1.0,0.97,0.48,0.0,0.55,0.97,100.0,1.97,0.0,5.87,1.0,2.21,1.48,7.45,4.55,1.52,0.52,0.52,5.32,0.79,0.0,3.0,0.97,0
0.0,1.0,0.0,0.62,0.41,0.16,0.21,83.97,2.21,0.41,8.67,1.21,2.46,0.0,6.37,1.79,1.0,0.28,0.0,24.79,0.55,0.0,2.0,1.79,0
0.0,1.39,0.0,2.39,0.61,0.41,0.0,62.63,1.61,0.0,4.79,1.39,2.04,0.61,7.47,1.21,1.0,0.86,0.0,2.76,0.74,0.0,2.18,1.79,0
0.0,1.27,2.0,4.73,0.0,0.52,0.73,53.8,3.0,0.0,11.36,1.0,2.48,1.0,7.45,1.27,1.0,1.29,0.0,3.64,0.82,0.0,1.0,1.73,1
0.12,1.12,0.35,0.88,0.88,0.19,0.0,85.7,1.12,0.0,4.77,2.23,1.25,0.0,4.59,1.88,0.88,0.41,0.0,18.49,0.41,0.0,1.88,0.88,0
0.34,1.66,0.66,4.38,0.0,1.77,0.0,0.0,1.34,0.34,5.1,1.34,1.96,0.0,4.84,2.62,1.0,0.98,0.0,15.87,0.17,0.0,2.38,0.69,0
4.06,1.0,7.62,3.05,0.0,0.29,0.51,82.97,2.51,0.0,16.67,1.0,3.87,1.52,7.29,2.0,1.0,0.87,0.0,265.5,0.75,0.0,1.49,0.98,1
0.0,1.0,0.09,0.09,0.0,0.46,0.0,41.58,1.0,0.0,5.85,1.91,5.32,1.81,5.47,1.09,1.0,0.13,0.0,21.06,1.0,0.0,1.91,0.0,0
