CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.37,2.0,0.0,0.25,2.88,56.96,2.76,0.0,14.37,1.0,5.89,4.51,17.35,8.9,3.63,3.38,2.63,26.82,0.65,0.0,1.24,3.0,0
0.0,1.0,0.0,0.96,0.0,1.81,0.0,0.0,1.52,0.24,0.0,0.76,1.52,0.76,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,0.85,0.0,0.76,0.0,5.94,1.0,1.15,4.73,2.0,2.29,1.0,2.44,0.42,1.0,0.75,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.56,0.0,0.4,1.75,50.37,2.44,0.0,4.06,1.0,2.91,1.31,6.7,2.62,1.0,0.51,0.0,1.31,1.0,0.0,1.0,0.56,0
0.1,1.0,0.16,0.21,0.0,0.45,0.0,63.16,1.05,0.0,4.05,1.05,2.81,0.95,1.94,0.95,1.0,0.32,0.0,0.93,0.97,0.0,1.95,0.0,0
0.0,1.0,0.0,1.75,0.0,0.49,0.88,39.09,1.12,0.0,3.0,1.0,12.88,10.51,6.86,1.12,1.0,1.23,0.0,0.0,0.12,0.0,1.88,2.0,0
6.1,1.0,3.29,1.88,0.0,1.38,0.47,41.3,1.0,0.94,8.92,2.0,2.72,0.53,3.53,0.53,1.0,0.39,0.0,2.35,0.72,0.0,1.0,1.88,0
0.96,1.0,2.96,0.0,0.04,0.09,0.0,88.42,2.0,0.0,4.08,3.88,2.53,0.0,2.88,0.0,0.04,0.75,0.0,199.41,0.68,0.0,3.88,0.08,0
2.23,1.0,0.0,0.77,0.0,1.71,0.0,87.17,2.55,0.0,0.9,1.23,1.73,0.45,3.31,1.77,1.0,0.06,0.0,0.0,0.89,0.0,2.0,1.23,0
0.92,1.0,1.84,0.23,0.0,1.56,0.0,96.42,1.0,0.0,0.16,1.08,1.25,0.08,1.6,1.0,0.08,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.57,1.0,0.43,3.43,0.0,0.45,1.3,58.0,1.0,0.0,17.57,1.57,4.64,1.57,7.0,1.0,1.0,0.39,0.0,4.0,0.56,0.0,2.0,0.43,1
1.93,1.0,0.0,1.2,0.0,2.12,0.0,96.35,2.87,0.0,0.33,1.07,1.18,0.07,2.01,1.93,1.0,0.04,0.0,0.4,0.97,0.0,2.0,1.07,0
1.45,1.0,2.89,0.55,2.89,0.24,0.83,74.51,1.55,0.0,13.28,1.72,5.3,2.11,8.59,3.5,1.83,1.8,0.83,8.32,0.91,0.0,1.72,2.28,0
0.0,1.0,0.0,3.05,0.0,2.44,0.0,95.07,2.85,0.05,0.0,0.95,2.22,0.0,2.27,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,1.48,6.04,0.16,1.35,0.0,14.11,1.16,0.0,4.09,1.16,0.68,0.16,9.41,8.72,2.68,1.91,1.68,2.09,1.0,0.0,2.68,1.0,0
0.69,1.0,1.37,0.0,0.0,1.76,0.0,68.52,1.0,0.0,0.0,1.31,1.47,0.31,1.39,1.0,0.31,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
27.14,1.07,20.48,4.0,5.59,0.61,0.0,93.34,1.93,0.93,22.48,1.93,7.43,0.14,4.21,0.07,1.0,0.79,0.0,308.49,0.39,0.93,3.79,6.65,1
0.0,1.0,2.41,0.59,0.0,0.63,0.0,74.34,1.4,0.0,8.82,1.0,2.87,1.6,7.04,2.0,1.0,1.03,0.0,0.0,1.0,0.0,1.8,0.8,0
1.28,1.0,0.0,0.86,0.86,0.31,0.0,64.52,1.86,0.86,3.14,2.0,4.22,0.28,4.1,1.0,1.0,0.63,0.0,17.21,0.93,0.0,2.0,1.14,0
2.28,1.0,2.28,7.57,1.72,0.69,0.0,71.72,2.57,0.43,23.55,1.57,4.54,1.0,6.88,1.0,1.0,0.9,0.0,91.75,0.5,0.0,1.86,1.86,1
1.64,1.0,2.46,3.28,0.0,0.85,0.0,54.13,1.82,0.0,4.46,2.0,3.18,0.36,4.46,0.36,1.0,0.94,0.0,14.76,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,0.0,0.4,1.18,58.04,1.78,0.0,8.53,2.22,9.29,3.18,9.08,4.53,2.18,2.04,1.18,14.81,0.87,0.0,2.22,1.18,0
0.0,0.74,2.21,5.91,0.0,2.3,0.0,48.72,1.26,1.05,0.0,1.0,5.66,4.43,2.21,1.48,0.74,0.59,0.0,0.74,0.74,0.0,1.0,0.74,0
1.13,1.0,2.25,1.75,2.25,2.46,0.0,46.16,0.56,0.44,7.32,1.13,2.83,0.56,3.14,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.56,1.13,0
0.0,1.0,0.17,2.34,0.0,0.27,3.0,55.51,2.66,0.0,14.51,1.0,5.4,4.32,17.09,8.47,3.49,3.2,2.49,25.57,0.64,0.0,1.17,2.66,0
0.48,1.0,1.52,0.24,0.0,1.21,0.0,24.06,1.48,1.52,4.56,1.76,2.14,0.76,1.62,0.48,1.0,0.38,0.0,0.0,1.0,0.0,1.24,0.24,0
19.02,1.0,14.43,2.62,3.93,0.65,0.0,96.72,1.66,1.0,17.46,2.34,6.37,0.0,3.51,0.34,0.66,0.65,0.0,224.64,0.36,0.66,3.31,5.28,1
8.26,3.46,1.0,3.54,1.27,0.62,0.0,54.67,1.64,0.0,10.54,1.64,8.94,5.46,6.47,3.19,3.91,1.54,0.0,12.71,0.6,0.0,3.54,3.18,0
0.0,1.0,0.0,2.61,0.0,2.7,0.0,100.0,3.0,0.0,0.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.51,0.0,2.03,0.0,83.58,2.84,0.0,0.0,1.0,2.28,0.16,2.28,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,1.07,0.0,0.07,0.14,0.49,0.0,58.06,1.07,0.0,5.43,2.93,10.93,1.93,3.18,1.0,1.0,0.97,0.0,4.64,0.96,0.0,2.93,0.07,0
1.0,1.0,0.67,3.83,0.0,1.16,0.33,52.03,1.17,0.0,7.51,1.83,3.7,0.83,3.21,1.17,1.0,0.58,0.0,13.69,0.46,0.0,2.17,2.5,0
0.0,1.0,0.0,1.92,0.0,0.53,0.96,34.08,1.0,0.0,3.08,1.08,14.22,11.6,7.16,1.0,1.0,1.38,0.0,0.2,0.04,0.0,2.04,1.92,0
0.0,1.0,0.0,2.47,0.0,0.5,3.29,96.8,1.18,0.0,2.18,1.0,0.46,0.0,5.14,3.64,1.0,0.41,0.0,0.0,0.59,0.0,1.0,1.18,0
0.0,0.95,0.0,0.0,0.0,0.78,0.0,77.85,1.9,0.0,2.85,0.95,2.47,0.0,3.32,1.9,0.95,0.0,0.0,0.0,0.95,0.0,1.0,1.9,0
6.91,1.32,3.03,7.03,0.65,0.57,0.0,75.17,2.68,0.0,29.53,2.0,5.85,0.68,7.72,1.0,1.0,0.87,0.0,108.63,0.58,0.0,2.29,2.29,1
0.0,1.0,1.12,1.31,0.0,0.75,1.69,57.37,1.0,0.0,8.75,1.44,6.13,1.56,6.05,1.56,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.15,0.0,0.61,0.0,0.28,0.0,76.78,2.15,0.15,3.0,1.0,3.26,0.15,3.53,1.85,1.0,0.15,0.0,45.29,1.0,0.0,1.0,1.69,0
0.0,1.0,0.0,0.52,0.0,1.93,0.0,23.86,1.0,0.52,1.0,1.48,1.67,0.48,3.39,1.48,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.16,0.0,0.63,0.16,0.29,0.0,79.16,2.0,0.32,3.95,1.0,3.4,0.16,3.87,1.84,1.0,0.22,0.0,5.36,0.95,0.0,1.32,1.84,0
0.0,1.0,0.0,1.97,0.0,3.42,3.08,17.11,2.34,3.29,1.37,1.0,6.63,6.63,6.82,6.82,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.68,1.68,0.32,3.32,0.0,0.35,2.32,86.4,1.68,0.0,7.53,1.68,2.33,0.32,7.71,3.03,1.0,1.43,0.0,7.38,0.5,0.0,2.68,1.68,0
0.01,1.0,0.0,0.01,0.0,0.49,0.0,60.2,1.99,0.0,2.1,2.0,3.12,0.99,3.0,0.99,1.0,0.22,0.0,0.2,0.0,0.0,2.99,1.01,0
3.35,1.0,3.51,6.86,0.0,0.46,0.0,74.9,2.84,0.0,30.45,1.84,5.35,0.84,7.83,1.16,1.0,0.76,0.0,126.67,0.65,0.0,1.49,1.16,1
1.06,1.0,0.0,0.53,0.0,0.26,0.0,91.5,1.47,0.0,13.03,1.53,1.99,0.0,3.74,0.94,1.0,0.12,0.0,20.59,0.89,0.0,1.0,2.53,0
0.0,1.0,0.0,0.47,0.0,1.24,0.0,0.0,1.76,0.12,0.0,0.88,1.76,0.88,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.0,0.0,0.38,1.0,20.07,1.0,0.0,2.0,1.5,1.91,0.5,5.19,3.99,2.5,0.81,0.5,57.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,0.72,0.0,79.86,1.0,0.77,4.53,2.77,3.53,0.23,2.4,1.0,0.23,0.55,0.0,16.85,0.49,0.0,2.0,1.77,0
0.0,1.0,0.0,0.56,0.0,0.5,0.28,52.38,1.72,0.0,2.28,1.72,6.29,4.1,4.22,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.72,1.28,0
0.0,0.21,0.0,0.0,0.0,2.83,0.0,78.7,1.0,0.0,0.43,1.21,0.53,0.43,1.32,1.21,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,0.0,0.04,0.76,0.0,99.08,1.04,0.96,5.04,2.93,3.92,0.0,2.05,0.96,0.04,0.39,0.0,21.19,0.36,0.0,1.96,2.0,0
1.08,1.0,3.0,5.84,0.0,1.34,0.0,66.0,1.54,0.0,2.7,1.54,5.33,2.76,4.02,0.92,1.0,0.99,0.0,10.18,0.68,0.0,1.0,0.46,0
0.31,1.31,0.0,3.0,0.0,0.49,3.38,100.0,1.31,0.0,2.31,1.31,0.7,0.0,5.81,4.0,1.0,0.93,0.0,2.8,0.5,0.0,1.62,1.31,0
0.41,1.0,1.73,0.0,0.0,0.15,2.59,57.7,1.0,0.0,12.65,1.14,7.14,2.0,9.01,1.86,1.0,0.41,0.0,0.0,0.93,0.0,1.14,2.0,0
0.0,1.0,0.91,0.18,0.0,0.2,1.82,60.07,1.0,0.0,15.8,1.0,5.57,0.09,13.99,2.37,1.0,2.0,0.0,34.49,0.64,0.0,1.91,0.09,0
0.0,1.0,0.0,0.92,0.0,0.51,0.0,29.3,2.0,0.0,1.15,1.0,2.58,0.0,2.88,0.15,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.08,0
9.99,1.68,7.06,3.32,1.93,0.42,1.36,98.4,2.0,0.32,9.74,2.0,3.97,0.0,5.79,2.72,1.0,1.53,0.0,112.33,0.46,0.32,3.32,3.6,0
1.92,1.0,0.54,0.54,2.7,0.63,0.0,58.98,1.0,1.62,8.55,2.0,5.44,1.38,2.65,0.46,1.0,0.23,0.0,4.85,0.82,0.0,2.08,1.08,0
0.73,1.0,0.0,0.0,0.0,0.59,0.0,54.91,1.73,0.0,10.79,1.27,2.57,0.54,5.5,2.73,1.0,0.66,0.0,5.13,1.0,0.0,1.73,2.2,0
0.0,1.0,0.56,3.56,0.0,1.22,1.67,76.59,1.89,0.0,9.48,1.0,2.43,0.56,6.75,1.44,1.0,0.28,0.0,2.23,0.72,0.0,1.56,0.56,0
1.93,1.96,0.0,3.93,0.0,0.94,0.04,69.67,1.0,0.0,2.04,1.0,5.25,2.35,3.15,1.0,1.0,0.79,0.0,4.82,0.64,0.0,1.04,2.0,0
0.0,0.4,0.0,0.8,0.0,2.64,0.0,89.54,1.4,0.2,0.6,1.0,1.38,0.2,1.54,1.0,0.2,0.2,0.0,59.33,1.0,0.0,1.0,0.0,0
0.15,1.0,0.15,6.12,4.15,0.84,0.0,76.05,1.85,1.29,8.17,1.15,3.03,0.85,4.55,0.85,1.0,0.99,0.0,12.41,0.31,0.0,3.0,2.85,1
0.0,0.7,2.11,1.41,0.0,1.01,1.41,49.96,1.3,1.19,11.96,1.0,3.61,0.7,6.4,0.7,0.7,0.53,0.0,2.81,0.35,0.0,2.41,2.11,0
0.0,1.0,0.14,2.34,0.07,0.58,0.07,16.48,1.0,0.0,3.0,1.93,2.1,1.0,4.01,1.14,1.0,1.13,0.0,0.21,0.98,0.0,2.0,0.93,0
4.05,1.0,5.86,4.0,0.0,0.6,0.57,72.57,1.0,0.0,4.86,1.81,3.17,0.19,4.54,1.0,1.0,0.65,0.0,0.76,0.9,0.0,1.19,0.19,0
5.03,1.0,2.71,2.77,0.0,2.23,0.39,95.35,2.23,0.77,7.36,1.39,2.38,0.0,3.7,1.23,1.0,0.32,0.0,1.94,0.77,0.0,1.61,1.55,0
1.0,1.0,0.17,2.65,0.87,0.48,0.0,63.22,1.0,0.52,17.48,2.0,6.19,1.65,4.29,0.83,1.0,0.32,0.0,4.87,0.61,0.0,2.17,0.35,1
0.76,1.0,0.72,2.28,0.0,0.44,0.0,60.41,1.0,0.0,16.31,1.76,5.48,2.0,5.4,1.24,1.0,0.54,0.0,3.04,0.7,0.0,2.0,0.24,1
0.44,1.0,0.0,1.13,0.0,0.44,0.0,25.32,1.0,0.0,2.56,2.0,2.78,1.0,3.36,1.0,1.0,0.89,0.0,49.65,1.0,0.0,1.56,0.56,0
0.81,1.0,0.0,0.41,0.0,0.53,0.0,40.55,1.59,0.0,8.92,1.41,1.78,0.59,2.79,0.59,1.0,0.09,0.0,15.82,0.92,0.0,1.0,1.22,0
0.0,1.0,0.0,3.0,0.0,2.52,0.0,98.59,1.99,9.86,0.07,1.01,11.54,4.94,1.01,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.99,0.0,0
12.64,1.97,0.97,4.95,1.95,0.71,0.0,85.12,1.97,0.0,15.62,2.0,5.43,0.03,6.06,1.0,1.0,1.1,0.0,19.45,0.39,0.0,4.89,4.86,0
23.37,1.21,17.41,4.0,4.75,0.66,0.0,89.99,1.79,0.79,19.41,1.79,7.05,0.42,4.03,0.21,1.0,0.78,0.0,262.96,0.43,0.79,3.37,5.96,1
1.01,3.48,2.51,0.5,2.02,0.36,0.0,41.34,1.0,0.0,7.05,1.5,9.97,7.94,5.89,3.98,4.97,1.65,0.0,0.0,1.0,0.0,1.5,1.01,0
0.8,1.0,0.0,0.41,0.0,0.86,0.0,80.08,2.2,0.0,11.15,1.0,2.48,0.0,5.66,2.8,1.0,0.72,0.0,5.58,1.0,0.0,2.0,2.39,0
1.35,1.82,2.47,0.0,0.0,0.08,0.0,84.13,1.82,0.0,4.82,3.65,3.79,0.35,4.38,0.18,0.18,0.55,0.0,110.24,0.91,0.0,1.18,0.35,0
0.77,1.0,0.0,0.47,0.0,0.29,0.23,54.08,1.0,0.0,3.41,1.77,3.1,0.77,3.78,1.23,1.0,0.56,0.0,87.26,0.94,0.0,1.7,0.0,0
1.97,1.0,3.92,1.0,1.11,0.18,0.0,88.0,1.97,0.08,15.0,2.0,4.29,0.97,6.23,1.95,1.0,1.42,0.0,12.89,0.99,0.0,1.05,1.03,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.63,0.0,1.26,0.0,1.23,1.89,34.59,2.63,1.48,8.8,1.0,3.77,3.14,11.63,6.29,2.52,2.36,1.89,18.87,0.42,0.0,1.0,1.89,0
11.85,1.0,6.38,3.82,0.0,0.49,0.91,81.47,1.0,1.82,17.59,2.0,2.89,0.09,6.15,0.09,1.0,0.85,0.0,4.56,0.45,0.0,1.09,3.74,1
0.0,1.0,0.0,0.15,0.0,0.3,0.15,73.4,2.0,0.0,3.0,1.15,2.81,0.45,4.1,2.45,1.45,0.15,0.15,0.0,0.85,0.0,1.0,1.85,0
0.0,1.0,2.83,1.21,0.0,0.55,0.0,71.33,2.0,0.0,2.0,1.6,9.73,0.6,2.82,1.0,1.0,0.46,0.0,2.43,0.2,0.0,4.21,1.81,0
0.0,1.0,0.0,2.0,0.0,3.16,0.0,94.64,2.88,0.0,0.19,1.06,2.0,0.06,2.11,1.94,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.06,0
1.0,1.44,0.0,3.0,0.0,0.44,0.87,76.29,1.44,0.0,11.47,2.0,4.52,1.13,5.38,2.31,1.0,0.99,0.0,6.18,0.56,0.0,2.44,0.87,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,43.52,1.0,0.44,3.31,2.44,3.15,1.13,2.28,1.56,0.56,0.17,0.0,9.57,0.71,0.0,1.44,0.87,0
0.0,1.0,1.0,2.84,0.0,0.31,2.71,57.42,1.0,0.0,17.0,1.0,3.52,0.71,11.53,1.29,1.0,0.99,0.0,13.87,0.53,0.0,2.0,0.71,1
0.48,1.0,0.0,2.48,0.0,0.65,0.0,63.76,1.0,0.0,11.2,2.52,4.37,1.48,4.29,1.0,1.0,0.34,0.0,1.91,0.81,0.0,1.48,0.52,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,1.61,0.0,100.0,2.4,0.0,6.55,1.3,1.13,0.0,2.58,1.4,1.0,0.07,0.0,11.61,0.94,0.0,1.7,1.6,0
0.0,1.0,1.52,1.52,0.0,0.61,1.52,59.11,1.48,0.0,10.06,1.0,3.99,1.73,4.02,1.24,1.0,0.38,0.0,0.0,0.75,0.0,1.24,1.76,0
3.67,1.0,2.7,5.4,0.0,0.66,0.0,55.35,2.35,0.0,24.6,2.0,5.7,1.65,6.36,1.0,1.0,0.51,0.0,101.83,0.79,0.0,1.0,0.67,1
1.53,1.0,2.3,3.06,0.0,0.65,0.0,64.59,1.77,0.0,5.0,2.23,5.23,0.47,4.45,0.23,1.0,1.09,0.0,14.95,0.54,0.0,1.47,0.0,1
1.5,1.0,0.0,1.25,0.0,1.71,0.25,100.0,2.5,0.0,2.0,1.0,0.96,0.0,3.17,2.0,1.0,0.09,0.0,0.0,0.94,0.0,2.5,0.75,0
2.05,0.41,7.81,2.05,0.0,63.35,0.0,23.43,0.41,0.0,5.34,0.41,2.12,1.23,1.8,0.41,0.41,0.16,0.0,1.23,0.41,0.0,2.0,0.0,0
12.41,1.95,0.95,4.77,1.91,0.68,0.0,84.83,2.0,0.0,15.37,2.0,5.36,0.05,6.03,1.0,1.0,1.09,0.0,19.1,0.36,0.0,4.91,4.82,0
0.0,1.0,0.0,0.04,0.0,0.24,3.95,81.88,2.97,0.0,7.96,1.01,3.32,2.97,11.53,5.93,1.0,0.79,0.0,2.96,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,0.0,0.34,0.98,100.0,1.03,0.0,7.86,1.0,0.86,0.0,6.59,2.0,1.0,0.37,0.0,0.0,0.75,0.0,3.95,0.0,1
0.9,1.0,1.1,1.55,0.0,1.19,1.1,87.86,1.9,0.0,6.62,1.0,2.47,0.55,3.47,1.45,1.0,0.28,0.0,0.0,0.82,0.0,1.45,1.55,0
0.98,2.09,2.95,0.02,0.0,0.08,0.0,90.85,1.98,0.0,4.91,3.93,3.96,0.35,3.72,0.16,0.21,0.64,0.0,130.91,1.0,0.0,1.0,0.0,0
2.0,1.0,3.26,0.18,3.26,0.24,0.0,85.32,1.0,0.0,14.66,2.0,4.37,0.82,4.64,0.82,1.0,0.9,0.0,7.2,0.96,0.0,1.82,2.18,0
0.0,1.0,2.0,1.86,0.07,0.38,1.86,77.78,1.07,0.0,11.57,1.0,3.54,0.93,4.58,0.93,1.0,0.49,0.0,0.0,0.69,0.0,1.0,2.0,1
0.0,1.0,1.32,5.97,0.0,1.36,0.0,70.88,1.0,0.0,1.02,1.34,4.65,3.65,3.57,1.66,1.0,0.87,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,5.33,2.58,0.0,0.46,0.84,80.89,1.58,0.0,8.27,1.0,13.46,0.42,5.29,1.0,1.0,0.79,0.0,5.16,0.5,0.0,4.75,3.0,1
0.67,1.0,0.98,0.65,0.0,0.26,0.65,50.14,1.0,0.0,6.91,1.67,4.24,1.0,4.92,1.0,1.0,0.66,0.0,78.03,0.84,0.0,1.65,0.98,0
0.62,1.62,0.0,1.76,1.24,0.4,1.51,58.35,1.62,0.0,7.59,1.62,2.88,0.62,5.5,2.14,1.0,1.12,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,1.04,0.0,2.04,1.98,2.55,2.04,2.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,1
0.0,1.14,0.0,2.28,0.57,1.67,0.0,79.45,1.57,1.14,5.14,1.0,4.38,0.57,3.76,1.0,0.57,0.78,0.0,19.41,0.81,0.0,2.14,0.57,0
0.0,1.0,7.0,3.0,0.0,0.64,0.0,88.0,2.0,0.0,2.0,1.0,19.44,0.0,2.56,1.0,1.0,0.82,0.0,6.0,0.5,0.0,6.0,3.0,1
0.69,1.0,0.0,2.07,0.0,0.69,0.0,72.64,1.69,0.0,5.38,1.0,2.44,0.31,3.31,0.31,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,24.03,1.76,0.24,1.2,1.48,2.48,0.76,2.0,1.0,0.76,0.09,0.0,5.29,0.84,0.0,1.24,0.48,0
0.0,0.2,0.0,0.0,0.0,85.57,0.0,12.07,0.4,0.0,0.4,0.4,0.63,0.2,0.6,0.2,0.2,0.04,0.0,0.0,0.0,0.0,2.2,0.2,0
0.07,1.0,0.0,0.22,0.0,0.43,0.0,52.02,1.07,0.0,1.37,1.93,3.41,0.93,5.85,1.85,1.0,2.26,0.0,0.0,1.0,0.0,1.07,0.0,0
0.28,1.0,0.0,0.84,0.0,0.46,0.0,61.6,1.0,0.0,7.91,1.28,3.75,1.28,2.54,1.0,1.0,0.28,0.0,1.12,0.89,0.0,2.0,0.0,0
0.0,1.0,0.06,2.97,0.0,1.47,0.06,54.68,1.0,0.0,2.28,1.97,4.23,1.0,2.08,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.06,0
0.0,0.22,0.22,0.22,0.0,2.28,0.0,22.41,2.0,3.1,0.45,1.0,0.4,0.0,1.03,0.45,0.22,0.18,0.0,0.45,0.11,0.0,1.67,0.45,0
2.54,1.0,0.0,0.46,0.0,1.07,0.0,69.44,1.93,0.0,2.14,1.54,2.73,1.07,5.12,1.46,1.0,0.14,0.0,0.0,0.73,0.0,2.0,1.54,0
0.06,1.0,0.0,6.85,3.91,0.9,0.0,73.34,1.98,0.98,6.94,1.02,2.59,1.02,4.84,1.0,1.0,1.07,0.0,12.72,0.26,0.0,2.98,2.98,1
0.0,1.0,0.0,0.0,0.0,1.4,0.0,27.84,1.0,0.0,2.32,2.46,6.64,1.46,1.93,1.0,1.0,0.43,0.0,2.32,1.0,0.0,1.93,0.0,0
0.0,1.0,5.28,3.29,0.0,0.56,0.86,79.39,1.71,0.0,6.3,1.0,14.58,0.29,4.76,1.0,1.0,0.73,0.0,5.43,0.5,0.0,4.85,2.43,1
0.0,1.63,0.0,2.52,0.63,0.53,0.0,62.52,2.0,1.26,6.41,1.37,5.99,1.0,4.78,1.0,1.0,0.95,0.0,21.42,0.42,0.0,3.0,1.0,0
0.72,1.0,0.0,3.72,0.0,1.39,0.0,47.5,1.0,0.0,4.17,2.0,3.89,1.0,2.12,1.0,1.0,0.39,0.0,4.34,0.64,0.0,1.72,1.45,0
0.0,1.0,1.62,0.38,0.0,0.83,0.19,6.34,1.0,1.62,5.42,1.81,4.77,3.11,2.62,0.19,1.0,0.67,0.0,0.0,0.81,0.0,1.19,0.38,0
0.0,1.0,6.19,2.88,0.0,0.63,0.0,89.39,1.88,0.0,2.23,1.0,17.35,0.12,3.11,1.58,1.0,0.72,0.0,5.3,0.56,0.0,5.42,2.77,1
1.41,0.71,2.12,2.82,0.0,3.73,0.0,46.59,1.41,0.0,3.53,1.41,2.35,0.0,3.45,0.0,0.71,0.81,0.0,12.71,0.28,0.0,1.0,0.0,0
0.34,2.0,0.0,3.66,0.0,0.45,0.68,65.8,2.66,0.66,3.0,1.34,5.29,0.66,4.65,2.03,1.0,1.3,0.0,197.09,0.83,0.0,1.68,0.68,0
3.86,1.0,11.81,3.49,0.0,1.32,0.0,73.27,1.76,0.0,8.08,1.0,3.58,1.86,3.47,1.38,1.0,0.24,0.0,1.86,1.0,0.0,2.0,0.38,0
4.57,1.11,16.96,4.79,0.0,0.75,0.21,61.62,1.11,0.0,11.93,1.11,4.85,2.68,4.6,1.32,1.0,0.54,0.0,3.64,0.95,0.0,2.11,0.21,0
0.22,1.0,0.0,0.22,0.0,1.08,0.0,0.0,1.57,0.0,0.0,0.78,1.78,1.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,81.6,1.98,0.0,3.04,1.04,2.76,0.04,3.49,1.98,1.0,0.02,0.0,0.09,1.0,0.0,1.04,1.96,0
0.0,1.0,0.0,1.15,0.0,2.25,0.0,100.0,2.15,0.42,2.11,1.85,2.85,0.0,2.0,1.58,0.58,0.16,0.0,9.3,0.72,0.0,2.0,0.85,0
0.09,0.09,0.09,0.09,0.43,10.08,0.0,7.57,0.09,0.26,1.29,0.17,0.5,0.0,0.28,0.0,0.09,0.04,0.0,0.77,0.06,0.0,1.17,0.17,0
1.6,1.0,2.4,1.6,0.0,1.35,0.0,93.99,1.4,0.0,7.22,1.2,2.01,0.2,2.95,1.0,0.2,0.15,0.0,30.27,0.54,0.0,1.0,0.2,0
1.39,1.0,0.0,1.31,0.0,1.21,0.0,100.0,1.61,0.0,15.24,1.69,1.62,0.0,3.35,0.61,1.0,0.15,0.0,27.01,0.86,0.0,1.31,2.08,0
0.0,1.0,0.35,6.42,3.54,0.84,0.23,73.65,1.88,0.88,8.16,1.0,2.86,1.0,5.28,1.0,1.0,1.05,0.0,11.95,0.28,0.0,3.0,3.0,1
0.35,1.35,1.06,1.94,0.0,1.67,0.0,97.53,2.0,6.47,1.77,2.06,8.85,3.23,1.93,0.65,0.65,0.21,0.0,47.32,1.0,0.0,1.65,0.0,0
0.0,0.08,0.0,0.08,0.0,98.58,0.0,1.98,0.16,0.0,0.08,0.08,0.2,0.0,0.22,0.0,0.08,0.02,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,1.44,0.0,0.61,0.0,10.06,1.28,0.0,2.16,1.72,2.0,1.0,3.23,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.72,0.72,0
1.04,1.0,0.05,1.08,0.0,2.42,0.0,0.85,0.04,0.0,0.43,0.02,1.06,1.0,1.09,1.0,1.0,0.01,0.0,1.82,1.0,0.0,1.0,0.01,0
