CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,6.4,5.77,0.37,0.58,0.37,24.13,1.0,0.0,14.73,1.37,6.81,1.26,5.51,1.26,1.0,0.96,0.0,66.81,0.77,0.74,2.74,2.11,1
0.25,1.0,0.49,3.02,0.0,0.91,0.0,54.34,1.0,0.0,9.35,1.75,4.95,0.75,3.33,1.0,0.75,0.57,0.0,57.25,0.93,0.0,2.75,0.98,0
0.0,2.14,3.16,2.14,0.0,0.24,1.43,80.73,1.0,0.0,6.89,1.43,6.47,0.57,5.58,1.0,1.0,1.63,0.0,81.78,0.46,0.0,2.0,2.43,0
0.12,1.88,0.88,0.88,0.88,0.54,0.0,98.13,2.12,4.38,7.87,1.12,5.89,0.0,3.43,0.88,0.12,0.49,0.0,10.49,0.68,0.0,3.75,1.25,0
0.0,1.0,3.77,1.52,0.0,0.46,0.82,75.0,1.06,0.0,1.64,1.0,6.35,5.23,3.26,0.12,30.88,1.31,0.06,0.94,0.02,0.0,1.12,0.18,0
0.44,1.0,1.67,1.33,2.78,0.25,1.33,89.78,2.0,1.67,5.89,2.0,4.41,0.0,4.09,0.44,0.44,0.79,0.0,228.56,0.65,0.0,1.0,0.56,0
2.37,1.0,11.89,0.0,2.37,0.07,0.0,84.23,1.59,1.19,6.26,1.59,2.32,0.81,4.46,0.81,1.0,0.22,0.0,0.0,0.41,0.0,1.59,0.81,0
1.0,1.23,1.53,1.47,0.47,0.43,0.0,84.5,2.47,2.53,2.63,1.0,2.49,0.7,3.17,0.7,0.23,0.81,0.0,4.83,0.5,0.0,1.0,0.0,0
7.86,1.0,8.86,6.34,0.0,0.7,0.0,96.55,1.66,0.0,30.0,2.34,6.81,0.0,5.68,1.0,0.34,0.86,0.0,118.54,0.59,0.0,3.0,5.07,1
0.0,3.0,1.31,3.0,0.0,0.3,1.31,75.09,1.0,0.0,3.78,1.16,7.78,1.0,5.72,1.0,1.0,2.06,0.0,148.47,0.5,0.0,1.84,1.84,0
0.0,1.12,0.06,0.18,0.0,2.97,0.06,98.71,1.94,0.0,0.18,1.0,5.22,4.75,1.28,1.0,1.0,0.14,0.0,7.88,0.97,0.0,2.0,0.12,0
0.0,1.0,1.68,0.0,0.0,1.52,0.0,39.3,1.44,0.0,6.18,1.0,2.51,2.0,4.26,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.12,0
0.0,1.0,1.75,0.0,0.0,1.47,0.0,44.37,2.0,0.0,5.25,1.58,2.35,1.42,2.63,1.0,1.0,0.58,0.0,4.67,1.0,0.0,1.42,0.58,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.32,1.32,0.97,0.68,0.0,0.51,0.0,57.48,1.32,0.0,4.32,2.65,6.02,1.35,2.69,1.0,0.68,0.42,0.0,46.44,0.73,0.0,1.68,0.0,0
1.0,1.0,2.8,0.2,0.33,0.11,0.2,89.14,2.0,0.0,3.26,3.87,3.42,0.0,2.95,0.07,0.07,0.63,0.0,190.41,0.51,0.0,3.8,0.0,0
0.6,1.0,2.21,2.38,0.0,0.99,0.79,55.57,1.6,0.0,3.0,2.81,4.65,3.17,2.56,1.19,0.4,0.47,0.0,24.56,0.8,0.0,1.4,0.0,0
0.0,1.0,3.52,2.07,0.74,0.25,0.78,91.45,1.74,2.22,13.29,1.74,4.07,0.52,5.1,0.52,0.26,0.74,0.0,4.96,0.65,0.0,1.0,1.26,0
0.69,1.0,1.38,1.24,0.0,2.86,0.0,57.26,0.69,8.06,24.14,0.69,11.21,0.31,4.8,0.69,0.31,1.16,0.0,160.73,0.8,0.0,2.0,2.76,1
0.0,1.0,1.47,2.53,0.0,0.37,0.63,81.97,2.27,0.0,17.47,1.63,4.89,1.83,6.57,0.63,1.0,0.96,0.0,76.66,0.21,0.0,2.9,4.43,0
0.82,1.18,10.65,1.46,0.0,0.21,0.0,89.45,1.82,0.0,4.27,3.45,4.5,0.36,3.14,0.18,0.18,0.71,0.0,159.26,0.53,0.0,3.64,1.27,0
0.76,1.0,1.0,4.0,0.49,0.61,0.0,93.88,1.24,0.49,11.57,1.24,4.35,0.24,4.59,0.24,0.24,0.88,0.0,83.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,3.51,0.0,0.0,1.92,1.01,0.0,0.96,2.91,1.96,0.98,0.96,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.68,1.34,1.98,2.72,0.66,0.39,0.0,82.99,2.0,1.98,6.02,1.66,3.93,1.36,3.87,1.02,0.34,1.25,0.0,45.81,0.61,0.0,1.0,1.68,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.43,6.0,0.0,0.48,0.14,67.14,1.0,0.0,18.72,2.0,2.97,1.0,10.45,1.0,1.0,0.38,0.0,25.15,0.93,0.0,1.43,0.86,0
0.0,1.0,0.0,3.98,0.0,4.65,0.0,0.0,0.41,0.8,0.0,0.2,0.41,0.41,0.73,0.2,1.0,0.0,0.0,0.0,0.6,0.0,1.2,0.8,0
0.29,1.0,1.42,0.87,1.45,0.37,0.87,87.66,1.29,0.0,2.02,1.29,5.26,0.0,3.7,1.0,1.0,0.43,0.0,147.27,0.54,0.0,1.71,0.0,0
0.0,1.0,0.61,3.61,0.0,0.52,0.3,72.41,1.7,0.0,3.91,1.7,3.02,0.61,4.87,1.0,1.3,0.84,0.3,36.83,0.48,0.0,3.09,1.7,0
0.0,1.71,0.71,1.87,0.71,3.02,0.0,71.05,1.42,11.08,4.97,0.71,11.84,0.29,2.34,0.71,0.29,0.82,0.0,2.13,0.76,0.0,3.42,0.71,0
0.03,2.97,0.97,3.08,0.0,0.32,0.97,78.42,1.03,0.0,3.0,1.05,8.51,0.97,5.44,1.0,1.0,2.18,0.0,124.84,0.5,0.0,2.03,2.03,0
0.15,1.0,2.61,0.96,0.15,0.1,2.89,58.41,1.04,0.08,18.39,1.04,8.18,2.89,12.34,2.89,1.0,0.76,0.0,3.85,0.96,0.0,1.04,1.92,0
28.36,1.73,2.18,3.27,0.73,2.67,0.0,72.71,2.18,7.82,36.35,1.45,10.46,0.27,4.21,0.0,0.27,1.14,0.0,311.19,0.6,0.0,2.73,2.91,1
11.52,1.0,0.71,8.15,0.0,1.54,0.0,64.08,1.0,0.29,26.54,2.42,6.23,0.29,3.39,0.71,1.0,0.61,0.0,208.12,0.46,0.0,3.0,7.27,1
0.0,2.9,17.1,6.75,0.05,0.39,0.95,89.91,1.05,0.0,13.5,1.0,7.08,1.0,3.81,1.05,1.0,1.82,0.0,16.15,0.68,0.0,1.0,0.05,0
1.8,1.8,0.0,7.01,0.99,0.55,0.59,55.35,2.0,0.0,7.8,1.2,6.73,3.21,6.22,2.6,1.0,2.02,0.0,199.02,0.52,0.0,1.0,2.41,1
1.92,1.96,0.08,7.74,0.0,0.61,0.11,50.26,1.96,0.0,8.42,1.0,6.78,3.96,6.53,3.0,1.0,2.24,0.0,118.5,0.52,0.0,1.0,2.96,1
0.0,1.0,0.63,1.31,0.63,0.54,0.63,54.46,1.31,0.0,14.33,2.0,5.86,1.37,4.81,1.0,1.0,0.52,0.0,38.98,0.54,0.0,2.63,0.63,0
0.68,1.0,3.95,0.32,0.0,0.12,0.64,87.78,1.68,0.0,5.86,3.36,3.78,0.0,3.34,0.32,0.32,0.76,0.0,93.32,0.47,0.0,3.36,0.95,0
0.0,1.5,2.01,3.97,0.0,0.45,1.01,77.89,1.5,0.0,27.98,2.5,6.06,0.0,6.88,1.0,1.0,1.06,0.0,148.26,0.51,0.0,3.0,5.47,1
0.29,1.71,3.0,0.71,0.0,0.11,1.42,73.52,2.0,0.0,19.35,2.58,3.42,0.0,7.14,0.71,0.71,1.11,0.0,21.52,0.7,0.0,2.42,1.42,1
0.0,1.14,0.28,1.41,0.0,0.51,0.86,48.75,1.28,0.0,3.65,1.0,2.53,0.86,3.89,1.14,1.0,0.73,0.0,1.93,0.91,0.0,1.86,0.55,0
0.95,1.0,0.05,0.21,0.11,0.25,0.0,84.46,2.95,0.11,13.3,2.0,3.16,0.05,5.69,0.05,1.0,0.44,0.0,59.62,0.76,0.0,1.95,2.84,0
0.0,1.41,0.83,1.65,0.0,0.55,0.59,27.26,1.83,0.0,6.96,1.0,1.55,0.0,7.45,4.35,3.93,1.81,1.17,5.78,0.72,0.0,1.0,1.65,0
0.0,1.62,27.99,5.35,0.0,0.71,0.0,69.61,1.0,0.0,7.73,1.38,9.13,2.0,3.94,1.0,1.0,0.82,0.0,81.44,0.64,0.0,2.0,4.35,1
0.0,1.0,1.37,2.0,1.37,0.23,1.68,79.56,1.68,0.0,29.07,1.68,3.3,0.32,9.78,1.32,1.0,0.82,0.0,58.36,0.44,0.0,3.05,1.68,1
4.92,1.98,0.07,6.88,0.0,0.94,0.0,85.82,1.0,0.0,14.77,1.98,5.44,0.08,3.85,0.0,1.0,0.89,0.0,40.32,0.63,0.0,1.98,1.97,1
0.0,1.0,0.0,1.38,0.0,0.69,1.13,37.56,1.38,0.0,3.88,1.0,2.0,2.0,5.88,5.88,2.25,1.25,1.25,26.85,0.69,0.0,1.38,0.38,0
0.41,1.59,28.24,5.14,0.0,0.55,0.0,81.28,1.82,0.0,7.55,1.41,7.12,1.18,4.18,0.59,1.0,0.82,0.0,75.85,0.5,0.0,2.0,4.55,1
0.0,1.0,0.0,1.22,0.0,0.38,0.31,82.53,1.61,0.0,11.74,2.0,2.81,0.0,4.03,1.0,1.0,0.23,0.0,37.05,0.1,0.0,1.92,2.84,0
0.17,1.91,2.0,3.83,0.09,0.27,0.09,65.91,2.83,0.0,16.08,1.09,3.68,0.0,9.44,1.83,1.0,1.5,0.0,28.39,0.34,0.17,1.26,4.0,1
0.2,1.2,1.6,1.4,0.4,0.69,0.0,61.99,1.6,0.2,1.6,1.8,4.41,1.4,3.97,1.4,1.0,0.54,0.0,4.2,0.9,0.0,3.4,2.4,0
0.0,1.0,2.41,1.18,1.29,0.5,0.0,92.63,2.0,2.71,3.82,2.0,2.49,0.29,2.73,0.29,0.29,0.74,0.0,4.23,0.76,0.0,1.0,0.71,0
3.39,1.78,5.17,1.3,0.0,0.23,0.0,93.74,2.0,0.0,10.42,3.57,4.41,0.0,4.19,1.0,0.0,0.7,0.0,89.73,0.93,0.0,1.43,0.65,0
0.26,1.0,1.74,5.52,0.26,0.4,0.74,63.62,1.52,0.0,9.4,1.0,3.23,1.48,7.97,0.74,1.74,1.66,0.74,87.46,0.63,0.0,1.0,1.78,0
0.0,1.0,1.69,5.08,0.0,0.88,0.85,73.73,1.15,0.0,15.25,1.0,3.43,1.61,7.29,1.0,1.0,0.56,0.0,41.52,0.66,0.0,2.0,1.69,0
0.0,1.0,0.44,4.45,0.0,3.91,0.0,8.18,1.0,1.78,0.11,1.89,1.55,1.44,1.22,0.89,1.0,0.15,0.0,0.0,0.89,0.0,1.0,0.0,0
0.45,1.0,0.9,1.65,0.0,0.38,0.0,81.35,1.55,0.0,17.36,1.55,4.0,0.0,4.81,1.0,0.55,0.61,0.0,133.22,0.54,0.0,3.1,2.9,0
0.32,1.0,0.65,0.0,0.0,0.25,0.0,68.15,1.68,0.0,11.37,1.0,2.71,0.0,4.12,1.0,0.68,0.78,0.0,75.68,0.9,0.0,1.32,1.3,0
0.45,1.0,0.45,3.17,0.45,2.1,0.0,39.83,2.45,0.0,8.6,1.0,3.81,1.09,3.31,0.55,1.0,0.32,0.0,148.92,0.79,0.0,1.55,1.81,0
0.77,2.23,1.38,2.62,0.38,0.25,1.0,73.62,1.0,0.0,16.46,1.38,6.42,0.62,6.77,0.62,1.0,1.75,0.0,148.0,0.45,0.77,2.77,2.77,1
17.75,1.0,11.99,1.0,0.48,0.71,0.0,46.04,1.48,0.96,11.59,1.96,3.87,1.04,2.99,2.08,2.04,1.16,1.04,135.09,0.43,0.0,2.92,2.4,0
0.0,1.0,1.39,1.07,0.0,0.35,1.61,88.86,2.0,0.0,7.93,1.46,2.28,1.54,6.59,5.29,1.0,0.46,0.0,3.71,1.0,0.0,1.54,1.0,0
0.0,1.24,2.14,0.83,0.0,1.29,0.12,10.95,2.76,0.0,5.19,1.0,5.73,3.64,2.17,1.88,1.0,0.22,0.0,2.02,0.96,0.0,1.88,0.88,0
0.0,1.0,1.56,5.78,0.0,1.31,0.78,53.97,1.0,0.44,14.08,1.22,2.68,1.0,6.81,1.0,1.0,0.52,0.0,38.32,0.69,0.0,1.78,1.56,0
2.44,1.0,12.53,0.0,2.44,0.2,0.0,86.57,1.61,1.22,2.22,1.61,3.52,1.96,2.91,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.2,2.0,0.0,0.93,0.0,66.29,1.0,0.0,8.12,2.9,10.14,0.9,6.03,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,0.0,1.57,0.6,70.24,1.6,0.0,0.0,1.4,3.27,1.79,5.56,1.19,1.0,0.0,0.0,14.16,0.4,0.0,1.4,0.0,0
0.66,2.34,3.0,1.02,0.0,0.16,1.02,79.07,1.66,0.0,6.02,3.32,3.75,0.34,4.77,1.0,0.34,0.89,0.0,158.08,0.83,0.0,1.0,0.34,0
0.0,1.0,5.98,4.97,0.0,0.49,0.0,71.99,2.99,0.0,11.0,1.0,3.99,1.01,6.55,2.0,1.0,1.79,0.0,55.62,0.8,0.0,1.99,1.01,0
11.96,1.0,12.96,5.99,0.0,0.64,0.0,99.92,2.0,0.0,29.94,2.0,5.99,0.0,6.25,1.0,0.0,0.86,0.0,30.92,0.67,0.0,2.99,3.0,1
0.0,1.0,0.34,3.49,0.0,3.74,0.0,11.0,1.0,4.15,2.49,1.17,1.77,1.0,1.21,0.17,1.0,0.06,0.0,0.85,1.0,0.0,2.34,0.51,0
1.52,1.0,6.84,0.62,1.52,0.35,0.62,64.23,1.38,0.76,2.38,1.38,2.18,0.62,2.94,0.62,1.0,0.51,0.0,0.0,0.62,0.0,2.0,0.0,0
5.71,1.29,9.23,4.16,0.0,0.49,0.0,86.0,1.71,0.0,43.4,3.42,5.27,0.0,4.62,0.71,1.0,0.83,0.0,40.29,0.51,0.0,3.42,5.55,1
0.0,1.0,0.8,7.0,0.0,0.75,0.0,85.22,1.0,0.0,27.81,2.8,7.24,0.2,5.87,1.0,1.0,0.76,0.0,233.86,0.55,0.0,2.6,7.41,1
1.0,1.36,0.0,3.0,0.73,0.57,0.0,55.09,2.09,0.36,14.36,1.64,5.35,2.36,5.42,1.73,1.0,0.62,0.0,2.91,0.56,0.0,1.64,0.0,0
0.0,1.5,2.5,1.0,0.0,0.4,1.01,65.5,1.5,0.0,13.13,2.0,4.19,0.5,6.2,1.0,1.0,0.82,0.0,9.54,0.78,0.0,3.5,2.5,0
0.0,1.0,1.23,4.18,0.0,4.01,0.41,16.98,0.2,0.8,2.46,0.41,0.75,0.0,1.7,0.2,1.0,0.18,0.0,4.3,0.48,0.0,1.2,1.41,0
0.52,1.0,4.96,0.0,0.52,0.13,0.0,73.13,1.13,0.26,9.96,1.13,2.77,1.74,6.28,1.74,1.0,0.05,0.0,0.0,0.87,0.0,1.13,1.74,0
0.0,1.0,5.11,1.15,0.0,0.27,1.7,80.48,1.0,0.0,11.56,2.15,4.51,0.15,5.82,1.0,1.0,0.97,0.0,17.89,0.49,0.0,1.85,2.56,0
0.0,1.76,2.21,1.0,0.76,0.48,0.48,95.9,1.76,3.79,8.21,1.24,5.64,0.0,3.72,1.0,0.24,0.59,0.0,7.34,0.6,0.0,3.52,1.48,0
0.0,1.39,0.39,0.39,0.39,1.91,0.0,100.0,1.39,1.93,2.71,1.61,2.43,0.0,1.5,0.39,0.61,0.19,0.0,22.62,0.56,0.0,2.77,0.39,0
0.0,1.0,0.0,1.84,0.0,5.84,0.0,53.98,1.08,11.96,0.0,0.54,14.43,3.16,0.77,0.54,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.29,0.29,2.43,0.29,0.6,0.0,85.75,2.0,1.44,4.15,1.71,4.19,0.0,3.2,1.0,0.71,0.38,0.0,37.92,0.48,0.0,4.0,1.71,1
0.03,1.03,2.03,1.94,1.94,0.2,1.94,84.24,2.0,0.0,36.02,2.06,3.36,0.0,10.21,1.0,0.97,0.99,0.0,85.64,0.43,0.0,3.91,1.94,1
0.31,1.0,0.63,0.31,0.0,0.33,0.0,71.65,2.0,0.94,0.31,1.0,1.84,0.0,2.59,0.69,0.69,0.7,0.0,1.88,0.84,0.0,1.0,0.0,0
0.7,1.0,1.3,3.4,0.0,0.61,0.0,90.67,1.0,0.0,10.48,1.3,8.27,0.0,4.09,0.3,0.3,0.68,0.0,77.59,1.0,0.0,1.9,0.0,0
0.23,1.0,0.45,0.23,0.0,0.33,0.0,68.7,2.0,0.68,0.23,1.0,1.8,0.0,2.66,0.77,0.77,0.7,0.0,1.36,0.89,0.0,1.0,0.0,0
0.0,1.0,4.87,4.25,0.0,0.53,0.0,66.16,2.62,0.0,9.68,1.19,4.56,1.19,5.74,1.81,1.0,1.52,0.0,48.85,0.76,0.0,2.0,0.81,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,2.52,0.0,76.13,1.76,0.0,0.48,1.24,4.11,3.81,1.09,0.76,1.0,0.09,0.0,0.0,1.0,0.0,1.76,0.24,0
0.62,1.12,0.88,6.12,0.0,2.16,1.75,10.7,1.0,0.0,4.49,1.12,7.68,7.0,3.11,2.63,1.0,0.11,0.0,5.98,0.52,0.0,2.0,0.25,0
0.0,1.0,0.86,0.71,0.0,0.42,0.0,79.72,1.29,0.0,5.86,1.86,2.44,0.14,2.65,1.14,1.0,0.26,0.0,7.99,0.11,0.0,1.14,1.0,0
0.0,1.93,1.2,0.93,0.93,0.58,0.0,98.37,1.93,4.67,6.61,1.0,6.25,0.33,3.08,0.93,0.07,0.55,0.0,2.8,0.62,0.0,3.8,0.93,0
0.93,1.0,3.2,0.07,0.0,0.1,0.13,89.54,1.93,0.0,3.59,3.87,3.21,0.0,2.93,0.07,0.07,0.63,0.0,158.44,0.49,0.0,3.87,0.2,0
0.0,1.0,0.49,0.41,0.0,0.75,0.92,51.78,2.08,0.0,0.89,1.0,5.38,2.84,8.8,2.0,1.0,0.15,0.0,4.54,0.37,0.0,1.08,0.08,0
0.0,1.53,3.94,4.28,0.0,0.15,2.47,66.47,1.53,0.0,31.15,1.53,6.05,0.94,10.56,1.47,1.0,1.05,0.0,8.38,0.58,0.0,2.06,2.0,1
12.75,1.0,6.13,8.96,0.0,1.64,0.0,0.0,1.0,0.32,6.42,1.0,6.53,1.68,2.56,1.36,1.0,0.62,0.0,5.74,0.84,0.0,2.32,1.64,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,2.32,30.85,6.39,0.0,0.59,0.32,84.43,1.0,0.0,7.75,1.0,9.84,1.68,5.13,1.0,1.0,1.48,0.0,122.57,0.61,0.0,2.0,5.39,1
0.0,2.41,2.7,2.11,0.0,0.29,2.11,65.27,1.0,0.0,5.63,1.7,3.72,0.7,5.75,1.0,1.0,1.01,0.0,182.51,0.5,0.0,1.3,0.7,0
0.0,1.0,0.74,3.74,1.48,0.94,0.0,76.29,2.0,1.48,1.52,2.0,2.72,0.74,3.06,1.0,1.0,0.7,0.0,13.46,0.84,0.0,1.78,0.52,0
5.53,1.0,10.84,7.08,0.0,0.74,0.0,46.05,1.46,0.0,14.35,1.46,7.68,1.08,4.8,1.54,0.54,0.89,0.0,14.27,0.85,0.0,2.46,1.92,0
0.0,1.0,2.44,0.74,0.0,0.96,0.0,61.89,1.81,0.93,7.89,1.81,2.34,1.0,3.24,0.81,1.0,0.81,0.0,6.51,1.0,0.0,1.19,0.81,0
35.25,1.0,0.0,9.66,0.0,2.98,0.0,10.35,1.24,0.88,17.51,1.12,1.27,0.88,1.08,0.0,1.0,0.05,0.0,23.48,0.53,0.0,2.88,3.0,0
0.28,1.0,1.43,1.57,0.0,0.22,2.15,57.28,1.0,0.0,18.72,1.28,7.81,2.72,10.38,2.43,1.0,0.64,0.0,4.0,0.89,0.0,1.28,1.43,0
0.0,1.0,1.11,0.55,0.0,0.52,0.0,63.21,1.45,0.0,0.0,1.55,3.3,0.55,3.05,1.0,1.0,0.52,0.0,2.76,1.0,0.0,2.66,1.66,0
0.67,1.0,0.67,11.32,0.0,0.43,4.66,91.69,1.33,0.0,14.0,1.0,7.29,2.99,5.91,0.67,170.25,0.93,0.33,79.41,0.78,0.0,1.67,1.0,0
1.0,1.0,1.95,1.16,0.0,0.37,0.0,95.27,1.95,2.84,1.76,1.0,2.27,0.0,2.17,0.0,0.0,0.71,0.0,11.72,0.53,0.0,1.0,0.0,0
0.0,1.0,0.74,3.79,0.0,1.53,0.37,55.52,1.0,1.26,3.32,1.0,3.47,0.37,3.75,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,13.5,0.0,3.0,0.16,0.0,70.48,1.75,1.5,2.75,2.0,1.76,0.0,2.48,0.0,1.0,0.37,0.0,0.0,0.25,0.0,1.75,0.25,0
0.0,1.41,1.23,2.77,0.0,2.62,0.82,27.0,1.41,2.95,12.41,1.41,2.27,0.59,4.21,0.41,1.0,0.51,0.0,5.73,0.82,0.0,2.41,0.82,0
0.24,2.0,34.06,6.78,0.49,0.72,0.0,78.01,1.73,0.24,9.51,1.0,8.8,2.24,5.46,1.49,1.0,1.14,0.0,91.07,0.63,0.0,1.76,5.3,1
2.62,1.56,6.81,3.56,0.0,0.29,0.0,74.74,2.56,0.0,31.91,2.31,4.39,0.0,7.5,1.56,1.0,1.23,0.0,25.36,0.39,0.0,2.31,5.31,1
0.0,1.0,0.0,0.32,0.16,1.91,0.0,7.96,2.84,0.0,2.32,1.0,0.16,0.16,1.72,0.32,1.0,0.18,0.0,0.0,0.58,0.0,1.84,0.16,0
1.69,1.69,0.62,5.53,0.0,0.47,0.0,60.2,1.69,0.0,16.34,1.0,6.12,2.76,6.43,2.38,0.69,1.88,0.0,156.99,0.56,0.0,1.31,3.31,1
0.0,1.0,1.19,0.0,0.0,1.15,0.0,54.71,1.81,0.0,0.81,1.0,2.75,0.0,1.66,0.59,1.0,0.14,0.0,0.59,0.5,0.0,2.0,0.0,0
0.0,1.0,0.36,3.52,0.0,3.85,0.0,8.38,1.0,4.4,3.96,1.0,1.4,1.12,1.52,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.24,0
0.0,1.0,4.99,2.01,0.0,0.19,1.75,75.9,1.0,0.0,10.48,1.75,3.29,0.51,6.45,1.0,1.25,1.16,0.25,16.18,0.47,0.0,1.75,2.49,0
0.0,1.0,2.13,1.0,0.0,0.1,2.97,57.87,1.0,0.0,18.77,1.03,8.27,2.9,12.48,2.93,1.0,0.78,0.0,4.57,0.98,0.0,1.03,2.03,0
3.23,1.26,14.13,0.0,2.97,0.05,0.0,93.48,2.0,1.48,3.52,2.52,2.45,0.0,3.05,0.26,0.74,0.44,0.0,27.33,0.26,0.0,1.74,0.0,0
19.18,1.17,28.1,0.52,6.96,0.13,0.0,87.19,2.35,1.83,8.83,1.83,2.46,0.52,3.96,0.52,1.0,0.61,0.0,0.17,0.09,0.0,1.83,0.0,0
0.0,1.75,2.25,3.02,0.0,0.26,0.0,68.45,2.75,0.0,12.77,1.25,3.47,0.25,8.1,1.75,1.0,1.41,0.0,12.53,0.5,0.0,1.0,3.26,1
0.0,1.0,0.0,0.05,0.03,0.41,0.0,80.21,1.03,0.0,4.97,1.97,2.15,0.03,2.22,1.03,1.0,0.03,0.0,0.0,0.03,0.0,1.0,1.0,0
2.06,1.66,34.0,6.28,0.0,0.58,0.0,86.66,1.34,0.0,25.46,2.03,8.63,1.31,4.95,1.0,1.0,1.02,0.0,92.51,0.59,0.0,2.69,7.0,1
0.0,1.0,0.0,1.51,0.0,0.33,0.51,71.47,1.49,0.0,11.02,1.49,3.4,0.51,6.64,1.51,1.0,0.55,0.0,1.98,0.62,0.0,1.0,1.49,0
0.0,1.0,0.34,1.17,0.34,0.7,0.34,14.47,1.17,0.0,8.03,1.17,2.23,1.66,5.1,3.48,2.66,1.83,1.66,50.23,0.49,0.0,1.52,0.34,0
38.53,1.0,0.04,10.85,0.0,3.28,0.0,3.31,1.0,0.96,18.44,1.07,1.27,0.96,0.58,0.04,1.0,0.03,0.0,27.83,0.5,0.0,3.0,3.22,0
0.0,1.0,0.61,5.22,0.0,4.92,1.22,0.0,0.61,10.1,1.83,0.61,14.8,5.28,2.03,1.83,1.0,0.62,0.0,0.61,0.69,0.0,2.0,0.0,0
33.45,1.86,2.72,3.43,0.86,0.58,0.28,85.78,2.72,0.86,43.32,1.86,5.26,1.14,5.23,0.43,0.14,0.83,0.0,367.27,0.45,0.0,2.86,3.43,1
0.0,1.3,0.9,0.3,0.0,2.33,0.6,19.83,2.0,0.0,7.81,1.3,2.54,1.4,3.44,1.0,1.0,0.38,0.0,4.21,0.87,0.0,2.3,0.6,0
0.0,1.0,0.0,5.85,0.0,2.26,0.0,55.54,1.0,1.95,0.05,1.03,2.4,0.0,2.12,0.97,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,2.0,2.69,1.54,0.23,1.77,77.36,1.77,0.0,29.9,1.77,3.09,0.46,10.0,1.0,1.23,1.23,0.23,66.0,0.47,0.0,3.31,1.77,1
2.5,2.86,4.49,2.86,0.07,0.25,2.8,56.84,1.07,0.14,8.95,2.07,3.51,0.93,6.65,0.93,1.0,1.26,0.0,257.38,0.49,0.0,1.27,1.27,0
0.98,1.02,1.98,0.02,0.02,0.11,0.0,83.34,1.02,0.1,34.44,1.0,4.82,0.0,6.66,1.0,0.0,0.95,0.0,228.36,0.71,0.0,2.04,3.94,1
0.0,1.0,4.31,3.83,0.0,2.04,0.0,52.16,1.52,0.0,0.48,1.0,6.97,3.56,2.22,1.48,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.48,0
0.77,1.0,0.77,11.37,0.77,0.58,3.22,85.01,2.77,0.0,17.39,1.0,7.38,2.07,6.43,0.46,118.44,0.78,0.23,257.07,0.49,0.0,1.46,3.77,0
0.86,1.0,0.86,3.14,0.43,0.24,1.0,77.01,2.14,0.0,31.71,2.0,3.67,0.0,8.72,0.57,1.0,0.87,0.0,146.25,0.35,0.86,4.0,5.72,1
2.53,1.0,8.95,4.16,0.0,0.41,0.0,77.9,2.58,0.0,29.53,2.26,4.51,0.58,5.87,1.58,1.0,1.38,0.0,49.26,0.65,0.0,2.84,3.53,1
0.0,1.0,0.0,0.85,0.0,0.57,3.39,48.24,1.31,0.0,10.46,1.0,3.95,0.85,7.05,0.85,1.0,1.02,0.0,0.0,0.92,0.0,2.0,0.85,0
