CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.28,0.56,0.28,2.23,2.01,0.0,27.91,2.0,0.56,3.35,1.28,1.63,0.0,2.72,0.72,1.0,0.44,0.0,0.56,0.86,0.0,1.56,0.84,0
2.94,1.0,0.11,1.96,0.0,0.45,0.0,84.81,2.02,0.0,6.96,3.94,3.42,0.02,3.24,1.0,1.0,0.73,0.0,20.7,0.5,0.0,2.0,1.98,0
0.0,1.0,0.0,0.13,0.0,0.35,0.0,80.31,2.0,0.0,8.49,1.0,1.74,0.38,4.62,2.0,1.0,0.56,0.0,10.85,0.56,0.0,1.0,0.87,0
0.0,1.64,1.28,2.92,0.72,0.22,1.08,76.83,2.28,0.0,18.33,1.0,2.76,0.0,9.84,2.0,1.0,1.24,0.0,15.08,0.36,0.0,1.72,3.64,1
4.38,1.0,2.63,1.75,0.0,1.08,0.0,78.12,1.0,0.0,2.12,1.88,6.56,1.75,1.77,1.0,0.88,0.35,0.0,4.62,0.93,0.5,3.25,1.12,0
0.0,1.33,1.33,3.33,3.0,0.29,0.67,100.0,3.0,0.0,12.67,2.0,5.69,0.0,8.53,1.0,0.67,1.55,0.0,351.28,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.66,1.73,0.34,0.0,75.87,2.87,8.67,2.53,1.13,3.56,0.0,1.7,0.0,1.0,0.61,0.0,0.13,0.13,0.0,1.4,0.87,0
6.02,1.75,9.78,4.0,0.25,0.65,0.25,51.88,1.25,0.0,11.52,1.75,4.75,2.5,7.28,4.98,6.95,1.45,0.99,0.5,0.83,0.0,1.25,0.25,0
0.0,1.0,0.0,0.57,0.0,0.52,0.0,61.14,2.0,0.0,3.71,1.43,3.91,2.14,3.76,1.57,1.0,0.66,0.0,1.71,0.57,0.0,1.86,0.43,0
0.14,1.07,0.0,3.86,0.93,0.61,1.0,4.86,1.93,0.0,5.87,1.07,4.09,3.72,13.81,13.1,23.33,3.84,3.72,15.89,0.34,0.0,2.0,1.07,0
3.63,1.19,0.0,3.63,0.91,0.74,0.91,56.24,1.0,1.81,1.91,1.09,7.22,2.72,4.22,1.0,1.0,0.6,0.0,105.96,0.46,0.0,1.0,0.0,0
0.92,1.0,1.84,0.0,0.16,1.46,0.0,91.88,1.08,0.0,0.32,1.08,1.1,0.0,1.84,1.0,0.08,0.02,0.0,8.04,0.51,0.0,1.0,0.0,0
1.48,1.74,0.0,2.52,0.0,0.35,0.74,64.8,1.26,0.0,23.47,2.26,4.55,0.0,8.95,1.0,1.0,1.31,0.0,149.52,0.61,0.0,2.0,1.48,1
0.23,1.0,0.0,3.0,0.0,0.59,0.0,74.93,1.77,0.0,6.46,2.0,4.03,0.46,3.53,1.0,1.0,0.33,0.0,40.93,0.45,0.0,3.54,1.54,1
1.23,1.0,2.84,1.39,0.61,0.33,0.0,76.38,1.61,0.0,9.58,2.0,3.64,1.0,5.03,2.0,1.0,1.37,0.0,7.96,1.0,0.0,1.0,0.61,0
0.0,1.86,3.44,1.72,0.86,0.29,0.0,93.04,2.72,0.0,8.75,2.0,3.93,0.14,6.69,1.14,0.14,1.55,0.0,7.75,1.0,0.0,1.86,0.0,0
0.0,1.0,0.7,4.09,0.0,2.07,0.0,30.31,1.3,14.63,1.39,1.7,0.43,0.0,1.0,0.3,1.0,0.0,0.0,0.0,0.62,0.0,2.39,0.0,0
0.66,1.0,1.99,3.68,0.33,1.38,0.0,29.02,1.33,14.07,6.29,2.0,1.52,0.33,2.75,0.66,1.0,0.48,0.0,4.29,0.78,0.0,2.34,0.33,0
0.0,1.0,0.57,5.0,0.0,3.29,0.0,0.0,0.57,12.33,1.13,1.13,0.1,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.59,0.0,2.13,0.43,0
6.18,1.0,0.52,4.0,0.78,2.87,0.26,18.24,0.52,1.0,2.78,0.26,1.81,0.26,1.19,0.26,1.0,0.26,0.0,1.56,0.91,0.0,1.26,0.26,0
0.0,1.0,0.09,1.37,0.0,0.25,0.91,67.92,1.0,0.28,13.37,1.09,3.25,1.82,8.1,1.0,1.0,0.41,0.0,2.72,1.0,0.0,2.09,1.09,0
29.96,1.0,26.28,1.42,6.31,1.06,0.0,97.9,2.0,1.05,3.68,1.53,1.87,0.0,2.08,0.47,1.0,0.16,0.0,4.73,1.0,0.0,2.05,0.95,0
0.0,1.0,0.0,0.11,0.0,0.49,0.19,61.5,1.96,0.0,2.08,1.96,3.01,0.96,3.38,1.41,1.0,0.21,0.0,0.0,0.04,0.0,2.92,1.04,0
0.0,1.0,3.0,6.0,3.7,0.84,0.0,92.73,1.08,0.92,5.55,1.92,13.21,1.92,4.36,1.0,1.0,0.68,0.0,146.36,0.37,0.0,2.85,7.47,0
4.17,1.52,7.73,4.0,0.0,0.61,0.48,71.87,1.0,0.0,10.65,1.52,3.08,1.04,4.08,1.04,1.0,0.52,0.0,0.96,0.76,0.0,1.48,0.96,0
0.0,1.0,0.0,2.84,0.58,3.83,0.0,22.05,2.29,4.32,1.29,1.71,33.02,10.65,0.91,0.0,1.0,0.18,0.0,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,56.2,2.0,0.0,1.87,1.94,3.05,1.06,2.87,1.0,1.0,0.21,0.0,0.0,0.06,0.0,2.87,0.94,0
0.0,1.61,0.77,1.16,4.16,0.19,0.0,85.45,1.77,0.0,21.19,2.0,3.72,0.0,4.79,0.39,1.0,0.97,0.0,229.38,0.56,0.0,1.0,2.45,1
1.49,1.0,0.0,1.5,2.01,0.74,0.0,77.97,2.0,0.0,3.99,2.49,2.94,0.5,3.05,1.5,1.0,0.53,0.0,10.45,0.75,0.0,1.5,1.0,0
0.0,1.0,0.0,0.38,0.0,0.58,0.95,51.81,1.0,0.0,2.0,1.0,1.82,0.95,7.77,5.73,1.0,0.74,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.57,2.26,5.09,0.0,1.64,1.7,33.95,1.43,0.0,1.13,1.0,7.38,4.26,8.07,2.13,1.0,1.41,0.0,3.4,0.72,0.0,1.0,1.7,0
0.0,1.0,0.15,0.73,0.0,0.54,0.85,53.92,1.0,0.44,4.18,1.15,1.91,0.85,7.74,5.27,1.0,0.81,0.0,0.0,1.0,0.0,2.15,1.15,0
0.0,1.0,3.28,0.18,0.0,0.2,0.18,81.76,1.82,0.0,6.44,1.0,2.82,0.36,4.57,1.0,1.0,0.06,0.0,0.54,1.0,0.0,1.18,1.82,0
55.68,1.02,48.85,0.09,11.72,0.05,0.0,94.94,2.0,1.95,7.05,2.0,2.12,0.02,3.06,0.02,1.0,0.33,0.0,8.79,1.0,0.0,2.98,0.02,0
4.12,1.35,7.18,2.06,0.65,0.34,0.0,81.29,1.65,0.0,14.65,2.0,4.51,1.35,5.87,2.0,1.0,1.15,0.0,8.41,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.74,0.59,0.0,53.27,1.74,3.69,1.37,1.0,2.51,0.63,1.94,0.63,1.0,0.49,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,2.63,5.63,0.0,1.21,0.0,63.63,1.88,0.0,0.25,1.12,3.91,1.0,2.77,1.0,1.0,0.48,0.0,3.5,0.42,0.0,1.0,0.88,1
0.31,1.0,0.61,1.22,0.92,2.49,0.31,21.43,2.0,0.31,1.53,1.0,2.86,1.69,1.98,1.0,1.0,0.31,0.0,1.84,0.9,0.0,1.31,0.31,0
0.38,1.38,1.13,0.62,0.0,0.16,0.62,76.77,1.38,0.0,9.24,2.13,3.52,1.25,6.54,0.62,0.62,0.35,0.0,163.76,0.81,0.0,2.75,0.62,0
5.52,1.0,5.74,3.61,1.16,0.34,2.71,61.68,1.1,0.19,16.03,1.1,2.46,0.9,9.55,0.9,1.0,0.48,0.0,4.48,0.55,0.0,2.1,0.9,1
0.03,1.0,2.97,5.84,3.87,0.8,0.0,95.0,1.03,1.07,5.84,1.97,13.58,1.93,4.4,0.97,0.97,0.69,0.0,153.0,0.38,0.0,2.93,7.74,0
0.0,1.0,0.05,0.0,0.05,0.5,0.0,59.52,1.95,0.0,2.05,2.0,3.09,1.05,2.98,1.05,1.0,0.23,0.0,0.0,0.05,0.0,2.9,0.95,0
0.0,1.0,0.0,3.52,0.0,4.72,0.12,5.97,1.88,1.76,1.12,1.88,39.81,13.33,1.54,0.72,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.12,0
1.61,1.0,2.39,1.61,0.4,0.42,0.4,75.76,1.6,0.8,3.8,1.0,4.78,1.2,4.01,1.0,1.0,0.17,0.0,44.98,0.76,0.0,1.0,1.2,1
3.36,1.0,0.0,3.52,0.84,0.71,0.84,62.0,1.16,1.68,2.48,1.0,7.27,3.0,4.39,1.16,1.0,0.52,0.0,94.52,0.5,0.0,1.0,0.0,0
2.67,1.53,0.47,3.74,0.0,1.33,0.47,45.99,1.0,0.0,8.49,1.53,3.84,0.93,3.93,1.86,1.47,0.94,0.47,21.93,0.81,0.0,2.0,1.07,0
0.0,2.0,6.42,6.04,0.19,0.63,0.0,87.88,1.38,0.0,14.04,1.19,5.38,3.23,6.38,1.81,0.81,1.44,0.0,58.27,0.6,0.0,2.81,1.62,1
0.0,1.0,4.9,0.0,0.0,0.3,0.0,75.29,2.96,0.0,4.92,1.0,2.07,1.0,3.14,1.0,1.0,0.66,0.0,6.86,0.67,0.0,1.98,0.98,1
0.0,1.0,3.0,6.0,1.1,1.14,0.0,73.27,1.72,0.28,1.65,1.28,6.75,1.28,3.26,1.0,1.0,0.53,0.0,46.43,0.34,0.0,1.55,2.93,0
1.08,1.0,0.0,3.53,0.0,3.49,0.0,63.89,1.28,0.36,0.36,0.64,1.36,0.72,0.76,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.36,0
0.49,1.0,0.98,2.02,0.0,0.59,0.0,74.18,1.49,1.48,1.51,1.51,2.72,0.51,2.29,0.51,0.51,0.67,0.0,2.95,0.75,0.0,1.0,0.0,0
1.93,1.0,3.87,1.13,0.97,0.33,0.0,85.06,1.93,0.03,14.5,1.93,4.11,0.97,6.12,1.93,1.0,1.4,0.0,12.56,0.98,0.0,1.0,1.0,0
0.0,1.0,0.83,0.0,0.0,0.76,0.0,51.69,2.0,0.0,2.83,1.17,2.61,1.0,2.17,1.0,1.0,0.66,0.0,49.06,0.83,0.0,1.34,0.17,0
0.0,1.0,0.0,0.04,0.0,0.4,0.06,51.01,1.0,0.0,1.02,1.98,3.43,0.98,6.07,2.08,1.0,2.37,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.71,0.0,2.85,0.0,34.54,0.0,0.0,1.42,1.42,0.71,1.42,32.06,10.69,0.47,0.0,0.71,0.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.04,1.0,0.04,3.08,0.0,0.59,0.08,79.88,2.04,0.0,4.08,1.96,3.51,0.04,3.69,1.04,1.0,0.39,0.0,64.8,0.41,0.0,4.08,2.0,1
5.77,1.0,5.77,1.02,8.75,0.1,0.41,84.95,1.41,0.8,34.57,1.8,6.42,0.2,8.4,1.2,0.2,1.39,0.0,190.06,0.64,0.0,2.02,1.2,1
0.0,1.0,0.0,1.21,1.52,1.44,0.0,0.0,1.52,0.24,3.04,1.52,1.73,0.0,3.85,0.76,1.0,0.23,0.0,75.12,0.59,0.0,1.0,0.24,0
0.74,1.0,1.48,1.0,0.37,1.33,0.0,95.57,2.0,0.0,5.53,1.37,2.2,0.37,2.96,1.37,1.0,0.53,0.0,4.79,1.0,0.0,1.0,1.0,0
0.0,1.47,0.94,1.89,0.0,0.55,0.0,52.26,1.94,0.0,7.13,1.0,2.72,0.53,5.64,1.47,1.0,0.96,0.0,6.6,0.69,0.0,1.0,1.89,0
1.41,1.3,4.3,1.0,0.7,0.2,0.3,87.41,1.7,0.0,13.22,1.7,4.12,1.3,6.58,2.0,1.0,1.4,0.0,12.7,0.85,0.0,1.59,1.59,0
0.0,1.49,0.97,1.95,1.03,0.3,0.0,32.14,2.49,0.0,8.87,1.51,3.0,0.0,7.12,1.49,1.0,0.91,0.0,57.61,0.48,0.0,1.0,1.95,0
1.14,1.14,1.86,1.43,0.0,0.28,0.86,67.29,1.0,0.0,13.14,1.14,3.41,2.0,7.83,1.14,1.0,0.37,0.0,2.57,1.0,0.0,1.86,0.86,0
0.99,1.0,2.99,2.01,3.54,0.26,0.0,85.46,2.51,0.0,13.48,2.0,4.74,0.49,6.07,1.49,1.0,1.27,0.0,238.82,1.0,0.0,1.0,0.49,0
0.0,1.0,5.01,2.5,0.0,0.19,0.83,62.44,1.83,0.0,20.16,1.83,4.32,0.67,10.06,0.67,1.0,1.22,0.0,20.81,0.54,0.0,3.67,5.0,1
0.0,1.0,0.82,4.46,0.0,1.68,0.54,18.02,1.0,17.21,2.0,1.82,0.15,0.0,2.53,1.08,1.0,0.14,0.0,0.0,0.73,0.0,2.64,0.36,0
3.11,1.0,0.0,0.0,0.0,1.71,0.0,29.36,1.56,0.0,0.89,1.44,1.68,0.44,2.19,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.25,3.0,0.75,0.93,1.0,0.0,1.75,0.0,3.25,1.0,3.5,3.5,11.49,11.49,19.23,3.25,3.25,1.5,0.5,0.0,2.0,0.75,0
0.76,1.0,1.51,3.27,2.27,0.64,0.76,68.05,2.0,0.76,5.0,1.0,4.73,1.49,4.23,1.24,1.0,1.0,0.0,5.27,0.75,0.0,1.76,0.76,1
1.39,1.0,3.08,0.69,1.0,0.35,0.0,76.33,1.69,0.0,11.31,2.0,3.68,1.31,5.17,2.0,1.0,1.14,0.0,9.01,1.0,0.0,1.0,0.69,0
1.85,1.92,0.0,2.08,0.0,0.28,0.92,72.29,1.08,0.0,28.63,1.92,4.98,0.0,10.53,1.0,1.0,1.57,0.0,186.57,0.51,0.0,1.92,2.0,1
0.0,1.0,0.0,0.22,0.0,0.6,0.0,47.82,1.09,0.09,1.0,1.96,3.46,1.0,5.78,1.96,1.0,2.3,0.0,0.0,0.97,0.0,1.04,0.0,0
55.73,1.0,48.93,0.07,11.87,0.04,0.0,95.71,2.02,1.96,7.11,2.0,2.13,0.0,3.12,0.02,1.0,0.33,0.0,18.97,1.0,0.0,2.96,0.0,0
2.51,1.17,3.49,1.68,1.17,0.23,0.0,84.26,2.17,0.0,16.02,2.0,4.16,1.0,6.21,1.83,1.0,1.37,0.0,11.64,0.93,0.0,1.0,1.34,0
0.08,1.0,0.16,4.61,0.0,0.97,0.0,76.97,1.92,0.0,5.53,1.92,2.38,0.0,2.89,0.08,0.92,0.57,0.0,0.92,0.96,0.0,3.76,0.0,0
2.04,1.49,1.96,3.02,1.0,0.51,0.51,80.62,1.98,1.02,5.92,1.49,5.94,1.53,5.58,1.0,0.51,0.91,0.0,61.54,0.69,0.0,1.49,0.0,1
0.0,1.27,0.53,4.0,0.73,0.55,0.73,17.52,2.27,0.0,6.65,1.0,3.93,2.94,12.81,10.81,18.63,3.35,2.94,5.19,0.33,0.0,1.73,1.8,0
1.31,1.0,1.03,1.03,0.0,0.46,0.34,59.93,1.34,0.0,7.9,2.0,2.52,0.0,4.85,0.0,1.0,0.45,0.0,8.62,0.81,0.0,3.34,2.07,0
0.0,1.0,0.34,1.34,1.31,0.24,1.97,90.83,1.0,0.0,18.07,1.34,1.69,0.0,8.11,1.31,1.0,0.73,0.0,144.21,0.48,0.0,2.31,1.97,1
0.53,1.0,1.05,0.0,0.95,0.94,0.0,88.65,1.95,4.73,0.95,1.0,2.29,0.0,1.54,0.53,0.47,0.29,0.0,0.0,0.26,0.0,1.0,0.47,0
0.0,1.0,0.68,1.02,2.03,2.29,0.0,28.08,2.34,0.0,4.06,1.34,3.09,1.32,2.64,1.0,1.0,0.37,0.0,154.96,1.0,0.0,1.0,0.0,0
0.0,1.9,34.02,7.16,0.9,0.96,0.0,73.42,1.1,1.79,8.95,1.9,5.5,0.21,3.94,0.1,1.0,1.32,0.0,121.77,0.49,0.0,6.37,2.69,1
0.0,1.97,37.0,7.79,0.97,0.74,0.0,79.85,1.03,1.95,9.74,1.97,5.75,0.0,4.19,0.03,1.0,1.44,0.0,132.44,0.44,0.0,6.84,2.92,1
0.0,1.0,0.0,2.01,0.0,1.91,0.0,43.41,1.5,0.0,2.49,1.0,3.24,2.5,2.91,1.5,1.0,0.8,0.0,2.5,0.83,0.0,1.0,0.0,0
0.0,1.0,0.27,2.94,0.0,0.96,0.0,50.0,2.0,0.0,2.27,2.47,2.55,0.27,2.16,1.0,1.0,0.34,0.0,15.68,1.0,0.0,1.73,0.0,0
3.0,1.0,0.0,1.14,0.0,0.3,0.0,67.01,1.57,0.0,5.71,3.14,3.78,0.86,5.2,1.0,1.0,0.53,0.0,12.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.97,1.01,0.0,0.67,0.0,93.25,2.0,0.99,1.99,1.0,3.46,0.02,2.07,0.03,0.01,0.45,0.0,18.79,0.41,0.0,2.98,0.0,0
2.62,1.0,1.89,2.19,2.97,0.39,0.0,65.82,1.0,0.27,22.86,2.0,6.26,1.46,5.16,1.0,0.73,0.58,0.0,42.3,0.62,0.0,1.73,0.27,1
1.25,1.0,0.58,0.83,0.0,0.39,0.0,46.39,2.0,0.0,5.25,2.25,3.01,0.0,3.16,1.0,1.0,0.64,0.0,9.3,0.6,0.0,2.0,1.42,0
0.0,1.0,0.08,3.67,0.08,1.0,0.0,50.0,1.92,0.0,2.08,2.92,2.56,0.16,2.25,1.08,1.0,0.21,0.0,0.0,1.0,0.0,1.92,0.0,0
0.27,1.0,2.73,1.09,0.0,0.65,0.0,93.2,2.0,0.91,2.45,1.27,3.47,0.0,2.16,0.09,0.09,0.46,0.0,19.18,0.41,0.0,2.91,0.18,0
0.45,1.15,0.3,2.7,1.2,0.73,0.0,60.89,1.15,0.3,3.5,2.0,3.69,0.85,3.25,0.85,1.0,0.79,0.0,0.3,0.93,0.0,1.3,0.45,0
0.28,1.0,0.0,1.72,0.0,2.57,0.0,86.07,1.72,0.7,0.0,0.86,1.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
3.63,1.62,1.87,1.5,0.0,1.41,0.0,58.11,1.25,0.38,2.62,2.5,2.87,0.0,2.31,0.0,0.38,0.24,0.0,269.29,0.69,0.0,2.87,0.0,0
0.0,0.06,0.0,0.24,0.0,100.67,0.0,2.99,0.12,0.0,0.12,0.18,0.15,0.0,0.13,0.06,0.06,0.01,0.0,0.0,0.06,0.0,2.0,0.0,0
2.03,1.32,0.65,2.65,0.0,0.39,0.0,78.85,2.32,0.0,9.27,3.03,3.55,0.0,5.27,1.32,1.0,0.99,0.0,18.73,0.45,0.0,1.68,2.65,0
1.87,1.94,0.0,1.94,0.0,0.24,0.94,71.94,1.06,0.0,29.0,1.94,4.98,0.0,10.65,1.0,1.0,1.59,0.0,188.95,0.5,0.0,1.94,1.94,1
3.0,1.2,0.39,0.2,1.56,0.13,0.0,54.14,1.2,0.39,5.56,2.0,4.54,1.61,7.69,0.8,1.0,0.52,0.0,0.39,0.5,0.0,2.2,2.2,0
1.51,1.0,2.43,5.62,3.25,1.35,0.0,77.08,0.81,1.0,5.25,1.62,11.47,1.62,3.66,0.81,1.0,0.56,0.0,128.19,0.49,0.0,2.62,6.49,0
0.0,1.22,0.0,0.89,0.0,0.6,0.78,50.0,1.22,0.0,3.55,1.22,2.16,1.0,6.93,4.89,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.0,0
0.75,1.0,0.0,2.24,0.0,0.79,0.0,68.61,1.0,0.0,14.21,1.75,4.69,1.49,3.63,1.0,0.75,0.22,0.0,12.34,0.56,1.01,2.76,2.27,1
0.0,1.02,1.85,0.18,0.02,1.75,0.98,1.88,1.0,0.05,1.21,1.02,2.09,1.95,4.01,3.91,1.98,1.01,0.98,3.12,0.99,0.0,2.11,0.07,0
2.88,1.36,4.68,1.44,1.28,0.39,0.0,73.48,2.28,6.4,6.32,1.36,4.18,0.72,2.78,0.72,1.0,0.61,0.0,0.0,0.36,0.0,1.0,0.64,0
0.0,1.33,12.48,4.64,0.33,0.48,3.36,94.09,1.0,0.66,5.97,1.33,1.94,0.0,10.13,8.06,1.0,0.49,0.0,44.68,0.81,0.0,2.97,2.33,1
0.0,1.0,0.39,4.81,0.0,0.85,0.19,75.0,1.81,0.0,6.19,1.81,2.21,0.0,3.0,0.0,1.0,0.58,0.0,1.19,0.9,0.0,3.61,0.39,0
0.0,1.0,0.0,3.81,0.0,5.08,0.0,1.91,1.95,1.9,1.0,1.95,42.94,14.33,0.74,0.05,1.0,0.02,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.37,0.0,0.74,0.0,67.78,1.1,36.76,0.37,0.0,0.74,0.37,0.0,0.0,3.49,2.21,0.37,0.28,0.0,0.0,0.37,0.0,1.63,0.74,0
0.24,1.0,3.0,1.05,0.0,0.69,0.0,93.07,1.95,0.95,2.0,1.05,3.67,0.1,2.04,0.05,0.05,0.43,0.0,18.07,0.43,0.0,3.0,0.0,0
0.17,1.0,0.0,4.66,0.0,4.14,0.0,9.83,2.66,1.66,3.88,1.17,3.28,1.17,1.6,1.0,1.0,0.05,0.0,0.68,0.38,0.0,2.0,0.0,0
0.0,1.06,0.25,0.12,0.06,0.48,0.0,62.47,2.06,0.0,2.49,2.0,3.18,0.94,3.23,1.0,0.94,0.3,0.0,0.56,0.06,0.0,2.94,0.94,0
0.0,1.09,0.18,0.61,0.0,0.49,0.0,54.39,1.0,1.67,1.0,2.0,3.46,1.0,5.74,1.82,1.0,2.24,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,0.72,5.56,1.44,0.63,0.0,71.57,2.44,0.0,19.33,2.0,4.21,0.72,5.21,0.72,1.0,0.93,0.0,15.03,0.61,0.0,1.28,2.72,1
0.38,1.0,0.76,0.38,0.0,1.13,0.0,98.09,1.38,1.15,2.24,1.0,0.81,0.0,1.38,0.62,0.0,0.27,0.0,25.16,0.46,2.47,3.47,5.56,0
0.0,1.0,0.92,1.84,0.0,0.69,0.0,74.58,1.08,0.0,2.76,1.92,2.92,0.16,3.46,0.08,1.0,0.72,0.0,355.41,0.65,0.0,1.0,0.0,0
0.0,1.0,0.79,5.43,0.0,0.62,0.0,78.28,1.0,2.36,13.79,1.79,4.98,0.0,5.72,1.0,1.0,1.04,0.0,0.0,1.0,0.0,2.57,1.79,0
0.0,1.37,1.87,3.5,0.0,3.16,0.37,32.15,2.25,1.25,3.99,1.0,3.09,1.37,3.32,1.37,1.0,0.48,0.0,4.49,0.4,0.0,2.37,1.12,0
1.74,1.58,2.42,1.84,4.63,0.19,0.42,89.48,2.0,1.16,15.79,2.0,4.72,0.0,8.48,0.0,1.0,1.37,0.0,11.67,0.48,0.0,3.42,4.26,0
0.0,1.23,2.36,1.58,0.77,0.76,0.0,57.92,1.0,0.0,5.72,1.77,3.15,2.45,3.43,2.0,1.0,0.66,0.0,15.84,0.89,0.0,1.45,0.45,0
0.0,1.0,0.87,1.74,0.0,0.54,0.0,61.54,1.0,0.0,0.87,2.0,2.97,1.26,3.0,1.87,1.0,1.17,0.0,2.49,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,3.15,0.37,0.79,95.77,2.79,0.0,11.67,2.0,5.86,0.0,8.1,1.0,1.0,1.35,0.0,422.51,0.87,0.0,1.64,0.42,0
0.0,1.71,0.0,1.17,2.12,0.37,0.0,76.18,1.29,0.0,19.69,2.29,2.71,0.0,3.57,0.29,1.0,0.69,0.0,60.15,0.49,0.0,1.29,2.83,1
0.0,1.0,0.94,0.45,0.94,0.79,0.0,52.1,1.0,0.0,2.94,1.94,2.71,1.87,2.68,1.94,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.06,0
0.52,1.83,0.0,3.66,0.0,0.72,0.0,56.02,2.0,0.0,8.66,2.34,4.32,0.83,3.18,1.0,1.0,1.23,0.0,3.61,0.91,0.0,2.0,1.17,0
2.36,1.0,0.21,2.0,0.0,0.45,0.0,84.15,1.79,0.0,6.15,3.58,3.35,0.0,3.33,0.79,1.0,0.74,0.0,98.54,0.53,0.0,1.79,1.58,0
0.0,1.0,1.57,4.57,2.1,1.48,0.0,97.38,1.48,0.52,3.15,1.52,8.12,1.05,2.83,1.0,1.0,0.36,0.0,82.85,0.67,0.0,2.05,5.15,0
0.86,1.0,0.75,0.0,2.15,0.25,0.0,76.3,2.98,9.88,2.08,1.02,3.7,0.0,1.52,0.0,1.0,0.6,0.0,0.14,0.02,0.0,1.03,0.98,0
1.98,1.0,0.0,0.0,0.0,0.34,0.0,41.98,1.0,0.0,2.98,1.66,3.4,1.66,5.9,1.0,1.0,0.32,0.0,0.0,0.67,0.0,1.66,1.32,0
0.24,1.12,0.0,3.76,0.0,4.67,0.12,8.41,1.88,1.76,4.6,2.0,40.23,13.2,1.95,0.12,1.0,0.2,0.0,24.26,0.94,0.0,2.0,0.24,0
0.7,1.0,0.0,0.35,0.0,0.61,0.0,75.78,1.83,0.09,8.39,0.91,1.28,0.0,4.27,1.83,1.0,0.46,0.0,10.96,0.54,0.0,1.0,0.91,0
0.0,1.0,1.0,0.0,0.0,1.41,0.62,18.99,1.38,0.0,1.76,1.0,2.19,1.62,3.24,2.86,1.62,0.91,0.62,22.41,1.0,0.0,1.62,0.0,0
0.0,1.0,1.18,0.39,0.0,2.26,0.0,37.06,2.0,0.39,0.79,1.0,2.58,1.21,1.41,0.61,0.61,0.17,0.0,7.49,0.76,0.0,1.79,0.0,0
7.0,1.0,4.98,0.0,7.82,0.19,0.0,80.94,1.0,0.71,26.18,2.0,5.51,0.29,5.98,1.0,0.29,1.15,0.0,103.85,0.76,0.0,1.29,0.71,1
0.0,1.0,0.0,1.36,0.0,1.3,0.0,16.94,2.0,0.0,0.68,1.0,1.36,1.36,3.03,2.36,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.08,0.0,0.98,0.0,76.36,1.0,0.0,2.0,1.23,6.36,0.23,3.52,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.77,0
0.75,1.0,0.0,0.62,1.25,0.3,1.87,79.43,1.0,0.0,16.59,1.38,1.44,0.0,7.27,1.25,1.0,0.48,0.0,10.6,0.63,0.0,3.0,1.87,1
0.0,1.0,6.7,4.15,0.0,0.91,0.0,44.96,1.69,0.0,4.93,1.0,5.83,1.92,4.71,1.92,1.0,0.88,0.0,2.77,0.54,0.0,1.31,0.69,0
1.85,1.85,0.3,2.3,0.46,0.2,1.0,70.0,1.15,0.15,27.06,1.85,5.18,0.15,10.23,1.0,1.0,1.59,0.0,172.27,0.5,0.0,2.0,1.85,1
0.8,1.0,1.8,3.22,2.41,0.7,0.8,66.09,2.0,0.8,4.61,1.0,4.35,1.0,3.77,1.0,1.0,0.95,0.0,16.35,0.73,0.0,1.8,0.8,1
0.0,1.05,0.23,0.05,1.91,0.31,0.05,3.97,1.95,0.0,4.23,1.95,2.36,0.09,4.97,1.05,1.0,0.35,0.0,94.98,0.62,0.0,1.09,0.14,0
