CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.71,0.0,1.31,0.29,75.79,1.0,0.0,3.21,1.29,4.87,1.0,3.13,1.0,1.0,0.19,0.0,7.58,0.87,0.0,3.87,0.87,0
0.0,1.9,3.58,4.0,0.0,0.69,0.0,97.7,2.79,0.0,7.16,1.0,2.34,0.1,4.99,1.0,0.1,0.81,0.0,10.74,0.4,0.0,2.79,1.9,0
0.18,1.82,2.46,1.0,0.0,0.53,1.64,54.22,1.64,0.0,21.36,1.64,3.31,0.18,7.67,1.0,1.0,1.03,0.0,11.5,0.65,0.0,2.64,1.64,1
0.0,1.0,0.0,1.0,1.01,0.24,0.49,100.0,2.01,0.51,35.38,2.0,1.83,0.0,4.73,1.49,1.0,0.53,0.0,7.6,0.75,0.0,3.03,0.99,1
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.96,1.34,1.92,1.28,0.38,0.0,99.8,1.04,0.08,6.04,2.0,3.89,0.0,2.57,0.96,0.04,1.05,0.0,3.84,0.38,0.0,2.96,1.92,0
0.0,1.0,2.7,2.09,0.0,0.27,0.7,72.26,1.7,0.0,15.51,2.0,3.44,0.3,8.43,0.61,1.0,0.92,0.0,18.29,0.46,0.0,3.09,4.17,1
1.28,1.64,3.2,5.52,2.56,0.29,4.52,72.24,2.36,2.56,23.16,1.64,5.36,2.08,11.6,2.8,1.0,1.11,0.36,150.6,0.56,0.0,2.28,3.92,1
0.0,1.0,0.0,1.39,0.93,0.23,1.54,90.72,2.46,0.93,11.5,2.0,3.23,0.0,5.17,0.46,1.0,0.81,0.0,55.98,0.53,0.0,2.54,1.54,0
0.0,1.0,0.15,1.85,0.0,0.87,0.0,97.44,1.0,0.0,3.0,1.08,1.23,1.0,5.87,5.7,1.0,0.04,0.0,0.23,0.96,0.0,1.92,0.0,0
0.6,1.0,0.4,1.8,0.0,2.3,0.0,0.0,0.4,0.0,0.0,0.4,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.54,1.0,1.54,0.77,0.0,0.25,1.54,94.24,2.77,0.0,10.92,1.0,3.29,1.54,8.45,3.0,1.0,0.21,0.0,10.08,0.67,0.0,2.77,2.23,1
0.0,1.0,4.53,4.3,0.0,0.44,0.0,72.53,2.53,0.0,13.47,1.0,4.55,1.77,7.01,1.77,1.0,0.77,0.0,1.53,0.67,0.0,1.77,1.0,0
0.0,1.0,1.0,2.0,0.0,0.59,0.72,48.05,1.57,0.0,6.87,1.0,3.2,0.72,6.98,1.0,1.0,1.3,0.0,278.97,0.8,0.0,1.28,0.28,0
1.17,1.83,0.69,0.83,0.69,0.34,0.0,34.89,1.0,0.0,8.04,2.0,4.45,1.83,9.37,2.65,1.0,2.17,0.0,2.48,0.5,0.0,2.0,1.17,0
0.0,1.64,0.0,2.72,1.0,0.53,0.72,64.2,1.72,0.0,5.64,1.64,3.44,0.36,4.32,1.0,0.36,0.96,0.0,2.57,0.26,0.0,2.28,1.28,0
0.0,1.0,1.22,1.0,0.78,0.46,0.22,78.4,2.78,0.0,4.1,1.0,2.38,1.0,4.34,1.0,1.0,0.63,0.0,20.38,0.63,0.0,1.0,0.22,0
0.06,1.0,0.04,1.0,1.96,0.22,0.04,100.0,3.0,0.98,61.98,1.98,1.84,0.04,3.05,1.04,1.0,0.15,0.0,14.92,0.5,0.0,4.96,0.04,1
2.43,1.24,2.28,0.72,0.0,0.27,0.0,86.9,1.76,0.0,3.96,3.28,2.66,0.48,2.66,0.24,0.24,0.83,0.0,96.68,0.62,0.0,3.28,0.24,0
0.0,1.0,0.54,0.89,0.0,0.31,0.0,49.21,2.11,0.0,5.0,1.0,5.36,2.79,5.7,3.68,1.0,1.77,0.0,147.19,0.96,0.0,1.11,0.11,0
0.2,0.03,0.09,0.2,0.0,5.12,0.03,2.35,2.0,6.8,0.23,2.0,0.18,0.0,0.11,0.0,0.03,1.32,0.0,16.32,0.66,0.0,1.0,0.11,0
1.35,2.32,3.38,6.89,2.7,0.41,4.27,91.22,1.68,2.7,22.54,1.68,3.44,0.68,12.27,6.84,4.57,1.44,0.65,44.59,0.66,0.0,2.35,3.38,1
0.0,1.0,0.0,0.22,0.0,0.47,0.0,63.41,1.11,0.0,5.44,2.78,10.42,1.78,3.29,0.89,1.0,0.89,0.0,4.67,0.92,0.0,3.0,0.33,0
0.0,1.0,1.92,0.04,0.0,0.43,0.04,67.42,1.0,0.0,3.17,2.0,3.91,0.96,4.35,2.0,1.0,0.52,0.0,2.87,0.52,0.0,1.0,0.08,0
15.41,1.0,4.45,2.19,8.16,0.29,0.0,88.52,1.91,3.63,23.44,1.45,2.96,0.55,6.69,0.55,0.55,0.91,0.0,22.5,0.5,0.0,1.45,2.81,1
0.0,1.0,0.58,4.05,0.0,1.47,0.0,39.36,1.0,0.0,3.16,2.0,4.65,1.42,2.83,1.42,1.0,0.22,0.0,147.58,0.81,0.0,1.0,0.58,0
0.71,1.05,1.3,3.0,1.06,1.99,0.0,4.84,1.1,0.15,6.66,1.2,1.26,0.95,3.19,2.9,1.0,0.05,0.0,110.26,0.97,0.15,1.15,0.45,0
0.56,2.44,0.0,11.65,0.28,0.71,6.49,94.42,1.28,0.0,8.39,1.28,1.15,0.0,14.31,13.98,8.93,1.51,1.44,1.12,0.93,0.0,1.28,1.39,0
0.0,1.0,0.0,0.0,0.98,0.57,0.0,1.18,2.95,0.0,7.91,1.0,3.63,2.98,6.35,4.07,1.0,0.78,0.0,6.84,0.51,0.0,1.02,0.98,0
3.36,1.0,12.75,3.68,0.0,0.64,0.0,53.38,1.33,0.0,10.37,1.0,5.35,3.0,4.9,1.99,1.0,0.88,0.0,55.94,1.0,0.0,1.67,0.0,0
1.45,1.0,2.89,0.55,2.89,0.22,0.0,84.49,1.28,0.0,11.89,1.72,4.28,0.72,5.02,0.72,1.0,0.93,0.0,0.55,0.8,0.0,2.28,2.28,0
0.0,2.55,0.0,12.99,0.0,1.39,6.99,77.66,0.78,0.22,5.66,0.78,0.55,0.22,14.93,14.76,9.54,1.55,1.55,37.76,0.92,0.0,1.0,0.0,0
0.0,1.0,1.95,2.05,0.0,0.94,0.0,69.24,1.0,0.0,0.0,1.97,15.72,0.03,1.75,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.92,0.03,0
0.0,1.0,0.0,0.25,0.0,0.53,0.0,68.79,1.83,0.08,3.75,0.92,2.75,0.0,3.75,1.92,1.0,0.0,0.0,0.17,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,4.39,0.61,3.01,1.22,0.0,2.61,0.78,3.05,1.39,1.91,1.0,4.96,1.0,1.0,0.46,0.0,2.34,0.39,0.0,1.39,0.0,0
0.0,1.07,0.0,3.44,1.93,0.24,1.29,80.73,2.93,1.93,18.56,1.96,5.59,0.0,8.21,1.66,1.4,1.4,0.07,82.84,0.76,0.0,1.96,0.96,0
4.29,1.0,5.29,4.07,0.0,1.56,0.0,35.79,1.36,0.0,10.74,1.36,2.79,0.64,4.16,2.28,0.64,0.31,0.0,11.09,0.88,0.0,1.72,1.07,0
0.0,1.0,0.0,2.6,0.0,1.09,0.0,85.63,3.0,0.0,5.59,1.8,3.3,0.0,2.27,1.2,1.0,0.46,0.0,1.6,0.73,0.0,1.8,1.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
3.84,1.23,4.61,2.77,2.54,0.34,0.0,100.0,1.77,1.54,61.35,4.31,5.06,0.0,4.88,1.0,0.0,0.88,0.0,492.13,0.32,3.07,3.77,8.92,1
0.0,1.12,0.24,2.76,0.0,0.73,0.24,82.0,2.76,0.0,7.84,1.88,3.51,0.24,3.05,1.12,1.0,0.65,0.0,3.92,0.66,0.0,1.88,1.24,0
0.0,1.0,0.0,0.19,0.0,3.08,0.0,19.34,2.19,0.0,0.0,1.0,2.48,1.61,1.19,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.19,0
0.0,1.0,4.35,4.48,0.0,0.47,0.13,76.5,2.74,0.0,12.22,1.13,4.3,1.74,7.09,2.0,1.0,0.89,0.0,1.74,0.71,0.0,1.87,1.13,0
0.0,1.0,0.02,2.98,0.0,3.5,0.0,1.02,0.02,0.98,1.0,0.04,0.05,0.02,1.04,1.02,1.0,0.02,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,0.0,0.36,0.0,58.28,2.0,0.0,9.0,1.75,3.89,0.75,6.04,1.25,1.0,1.0,0.0,3.76,0.87,0.0,2.5,0.25,0
0.71,1.0,2.13,3.35,0.0,1.08,0.0,63.58,1.0,0.0,8.39,1.65,4.47,1.0,4.41,0.65,1.0,0.33,0.0,1.06,0.91,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.94,1.0,0.0,3.94,0.94,0.58,0.94,85.85,2.89,0.06,20.81,1.94,5.87,0.94,6.37,0.94,0.94,0.72,0.0,362.28,0.61,0.0,3.0,2.83,1
0.0,1.0,0.85,5.58,0.0,3.1,0.0,16.76,0.21,0.79,4.61,0.21,2.52,1.0,2.54,0.21,1.0,0.28,0.0,141.0,0.6,0.0,1.0,0.21,0
0.51,1.0,0.49,0.49,0.49,0.34,0.0,85.0,3.0,0.0,8.62,1.51,2.74,0.49,5.06,0.49,1.0,0.56,0.0,44.41,0.71,0.0,1.51,1.53,0
0.0,1.0,0.0,5.32,0.11,3.46,0.0,0.0,0.34,0.89,1.79,0.11,2.6,1.23,1.4,0.45,1.0,0.09,0.0,150.67,0.61,0.0,1.0,0.11,0
4.13,1.72,6.4,2.17,1.1,0.25,0.72,80.51,1.28,0.55,11.7,1.28,2.32,0.72,6.58,0.72,1.0,1.65,0.0,6.52,0.36,0.0,2.72,1.45,0
0.0,1.0,0.0,0.3,0.07,1.09,0.15,46.29,2.07,0.0,3.15,1.0,1.57,1.0,5.19,1.93,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,2.0,2.75,3.75,0.0,0.38,0.62,78.0,1.38,1.13,11.25,1.38,2.8,1.0,7.78,1.0,1.0,1.77,0.0,5.62,0.31,0.0,2.62,1.25,1
0.0,1.0,0.0,0.97,0.0,0.31,0.0,47.14,2.0,0.0,5.12,1.0,5.61,2.91,5.96,3.94,1.0,1.86,0.0,159.32,0.98,0.0,1.0,0.03,0
0.0,1.39,17.49,4.94,0.0,2.45,0.0,33.81,0.39,0.61,4.5,0.39,4.05,0.78,2.54,1.0,1.0,0.44,0.0,47.86,0.87,0.0,1.39,2.72,0
0.0,1.89,0.0,9.02,0.0,1.17,0.0,40.26,2.11,0.0,7.13,1.89,4.95,0.89,5.27,1.11,1.0,1.27,0.0,4.46,1.0,0.0,1.89,0.11,0
6.8,1.47,15.3,2.58,2.64,0.58,0.0,62.99,2.06,1.06,9.64,2.53,7.95,0.94,6.49,1.94,0.47,1.29,0.0,166.05,0.4,0.0,2.53,4.17,1
0.0,1.0,0.18,2.82,1.64,0.47,0.82,65.6,3.0,1.64,16.3,1.82,5.3,0.0,6.94,1.0,1.0,1.22,0.0,70.52,0.79,0.0,2.0,1.0,0
0.84,1.84,0.0,0.84,0.0,0.73,0.0,21.02,1.16,0.0,5.89,1.84,3.64,1.68,8.85,2.68,1.0,2.02,0.0,2.52,0.5,0.0,1.84,0.84,0
0.0,1.32,14.43,4.6,0.0,1.25,0.0,64.58,1.0,0.0,4.56,1.68,6.23,1.32,2.95,1.0,1.0,0.36,0.0,38.47,0.89,0.0,1.32,2.24,0
0.9,1.0,1.0,1.1,0.0,0.43,2.7,38.64,2.1,0.0,4.9,1.0,4.8,3.59,10.19,3.7,1.9,0.95,0.9,6.29,0.55,0.0,2.0,1.9,1
0.0,0.35,0.0,2.11,0.0,4.52,0.0,0.0,1.3,5.24,0.35,1.3,1.55,0.35,0.28,0.0,0.35,0.86,0.0,10.42,0.61,0.0,1.0,0.35,0
0.16,1.0,1.84,0.64,0.0,0.42,0.64,70.46,1.0,0.0,4.12,2.0,3.83,0.84,4.35,1.68,1.0,0.5,0.0,23.41,0.48,0.0,1.48,0.16,0
0.0,1.0,0.0,0.23,0.0,1.78,0.0,0.0,2.55,0.23,3.32,1.0,3.87,3.09,1.77,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.0,0
0.0,0.03,0.03,0.05,0.0,5.13,0.0,1.55,1.97,6.81,0.03,2.0,0.07,0.03,0.08,0.05,0.03,1.33,0.0,14.6,0.68,0.0,1.0,0.0,0
3.31,1.0,5.66,1.99,1.99,0.31,0.0,91.89,2.34,1.32,53.34,3.65,4.27,0.34,4.76,1.0,0.34,0.77,0.0,425.46,0.42,2.65,3.32,7.62,1
0.0,1.0,5.79,0.26,0.0,0.26,0.26,75.74,2.47,0.0,10.26,1.26,2.65,0.74,4.48,1.0,1.0,0.8,0.0,6.47,0.69,0.0,2.53,0.74,0
0.34,0.34,0.85,0.51,0.68,9.18,0.34,14.72,0.34,0.68,5.07,0.34,0.86,0.17,1.53,0.17,0.17,0.2,0.0,11.16,0.08,0.0,1.34,0.85,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,73.17,0.98,0.02,1.0,2.93,4.88,0.0,1.71,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.57,2.57,1.43,0.0,0.46,1.14,67.29,1.57,0.0,14.86,2.0,9.03,0.0,5.96,1.0,1.0,0.79,0.0,8.0,0.76,0.0,3.43,1.14,0
0.0,1.0,9.47,1.14,0.0,0.3,0.0,70.71,1.0,0.0,7.31,1.0,3.44,0.14,5.21,1.69,1.0,0.62,0.0,9.47,0.57,0.0,1.14,0.0,0
5.43,1.0,2.22,5.17,0.0,0.73,0.74,83.31,2.0,0.0,7.48,2.0,5.1,0.0,3.77,0.26,0.74,0.8,0.0,45.31,0.54,0.0,1.0,3.48,1
0.9,2.0,3.9,1.9,1.81,0.18,2.0,75.5,2.0,1.81,27.81,2.0,4.39,0.45,9.09,1.0,1.0,1.21,0.0,37.52,0.54,0.0,3.0,3.36,1
0.0,1.0,0.0,3.96,1.76,0.25,1.0,75.42,2.52,1.52,18.28,1.76,6.25,0.96,10.02,2.21,1.24,1.48,0.24,65.99,0.73,0.0,2.0,1.24,0
0.0,1.0,0.6,4.58,0.0,0.95,0.4,80.89,1.0,0.0,5.21,2.0,4.46,0.6,4.48,1.4,1.0,0.59,0.0,152.24,0.8,0.0,1.0,1.4,0
0.0,1.0,0.0,1.47,0.0,0.77,0.74,50.74,1.53,0.0,2.21,1.0,11.33,8.82,6.01,1.26,1.0,1.21,0.0,10.33,0.26,0.0,1.74,1.47,0
1.8,1.9,4.5,3.4,3.7,0.28,1.9,84.41,1.9,3.6,28.6,1.9,5.34,1.3,9.84,1.5,1.1,1.23,0.1,59.72,0.52,0.0,2.9,4.7,1
0.0,1.97,0.0,1.97,0.97,0.39,0.0,99.46,1.0,0.0,5.9,2.0,3.84,0.0,2.6,1.06,0.03,1.05,0.0,3.87,0.42,0.0,2.97,1.97,0
0.0,1.0,2.85,2.85,0.0,0.35,0.95,71.3,2.0,0.0,19.96,1.95,3.13,0.1,9.81,0.05,1.0,1.05,0.0,23.77,0.47,0.0,3.9,5.7,1
0.84,1.0,0.0,1.12,0.16,0.46,0.16,82.85,1.84,0.0,7.6,1.84,3.0,0.64,5.51,1.8,0.32,0.93,0.16,1.32,0.95,0.0,1.16,2.0,0
0.32,1.0,0.0,0.32,0.0,1.69,0.0,0.0,2.04,0.0,2.71,0.68,3.71,3.04,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.21,9.41,1.67,0.0,0.34,1.58,97.28,1.79,0.0,6.05,1.79,2.97,0.42,3.32,0.21,1.0,0.48,0.0,48.82,0.4,0.0,2.79,3.05,1
0.0,1.0,2.56,5.0,0.0,3.43,0.0,37.37,2.51,0.98,6.66,1.49,2.88,1.51,4.16,1.51,1.0,0.46,0.0,3.95,0.83,0.0,2.0,0.51,0
7.52,1.06,0.18,1.94,2.82,0.42,0.12,97.97,2.0,0.0,7.2,1.06,5.42,0.0,3.96,1.0,0.06,0.63,0.0,5.54,0.66,0.0,2.06,1.06,1
0.47,2.0,23.77,4.7,0.0,0.56,0.0,57.76,1.0,0.0,8.58,1.47,7.55,2.0,7.49,1.94,1.0,1.73,0.0,64.81,0.54,0.0,2.0,4.17,1
1.57,1.0,1.15,1.0,0.0,1.81,0.29,24.68,1.15,0.0,5.17,0.57,2.0,0.71,2.64,1.29,1.0,0.26,0.0,4.3,0.89,0.0,1.0,0.57,0
5.04,1.0,2.72,5.88,1.68,0.75,0.72,82.84,2.0,0.56,9.12,2.0,6.21,0.28,3.89,0.0,1.0,0.8,0.0,61.28,0.35,0.0,1.0,4.28,1
0.75,1.0,0.75,4.0,0.0,0.67,3.0,88.47,1.0,0.0,7.49,1.75,2.97,0.25,4.13,0.25,1.0,0.37,0.0,98.09,0.55,0.0,3.75,0.75,0
1.93,1.0,1.64,0.64,0.0,0.28,1.28,92.12,2.28,0.36,10.0,1.36,3.11,1.64,7.15,1.93,1.0,0.36,0.0,7.06,0.72,0.0,2.28,1.28,0
0.0,1.69,2.76,3.07,0.0,0.55,0.0,94.74,2.38,0.0,6.45,1.31,1.48,0.0,4.99,1.62,0.31,0.71,0.0,8.29,0.54,0.0,2.69,1.69,0
0.0,1.0,7.79,3.95,0.0,0.55,0.0,73.0,3.0,0.0,12.3,1.0,4.89,2.0,6.17,1.65,1.0,0.67,0.0,1.3,0.43,0.0,2.7,0.65,0
14.24,1.0,0.0,2.46,0.0,1.97,0.0,25.45,1.51,1.47,3.98,1.0,1.25,1.0,2.56,1.02,1.0,0.38,0.0,8.84,0.25,0.0,1.0,0.98,0
1.02,1.0,3.98,0.34,0.0,0.28,0.68,84.13,3.0,0.0,6.69,1.0,2.56,1.34,5.13,1.68,1.0,0.44,0.0,8.35,0.63,0.0,2.34,1.34,0
10.62,1.0,25.67,3.66,4.43,0.72,0.0,91.14,2.89,1.77,11.2,2.77,10.57,0.34,3.39,1.34,0.11,0.48,0.0,295.0,0.47,0.0,2.77,6.2,1
2.26,1.0,4.36,2.45,1.36,0.27,0.0,84.12,1.45,0.9,43.5,2.81,4.73,0.55,6.07,1.0,0.55,0.58,0.0,289.06,0.5,1.81,2.36,5.52,1
0.0,1.19,0.19,3.24,0.0,1.11,0.0,76.1,1.19,0.0,2.47,1.0,4.9,0.81,3.35,0.81,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.81,0
1.94,1.0,6.68,0.0,0.52,0.26,0.0,78.46,2.87,0.26,4.74,1.13,2.05,0.87,3.15,0.87,1.0,0.64,0.0,6.09,0.58,0.0,2.0,0.87,1
0.0,1.0,0.0,0.87,0.0,0.27,0.0,86.48,2.0,0.0,9.0,1.0,1.77,0.0,5.08,1.13,1.0,0.54,0.0,7.65,0.41,0.0,1.87,1.87,0
20.69,1.0,15.69,3.71,4.28,0.65,0.0,91.27,2.29,0.71,19.13,2.0,6.29,0.0,3.73,0.29,1.0,0.73,0.0,236.67,0.46,0.71,3.43,5.28,1
0.2,1.2,0.6,3.19,0.0,1.09,0.0,80.62,1.2,0.0,0.6,1.6,4.96,0.8,2.55,1.0,0.8,0.11,0.0,15.1,1.0,0.0,1.0,0.8,0
6.62,1.05,3.0,6.67,0.0,0.78,1.05,81.12,2.0,0.0,8.99,2.0,6.03,0.0,4.21,0.05,1.0,0.83,0.0,58.42,0.39,0.0,1.11,3.89,1
0.0,1.0,1.04,1.96,0.0,1.55,0.04,2.4,2.96,0.0,4.17,1.0,2.99,0.04,3.07,1.0,1.0,0.49,0.0,0.17,0.98,0.0,1.96,1.0,0
0.0,1.0,0.0,4.44,0.78,1.1,1.56,12.46,2.56,0.44,3.91,1.0,2.48,0.78,6.33,1.0,1.0,0.66,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,0.0,0.25,0.32,87.73,1.68,0.0,4.95,1.32,2.09,0.0,4.34,2.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,2.0,0
1.73,1.0,0.0,1.0,0.0,2.25,0.0,72.55,2.18,0.0,0.0,0.73,1.0,0.27,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.54,2.68,0.0,1.17,0.0,75.11,1.21,0.0,1.43,2.79,4.69,0.11,1.88,1.0,1.0,0.07,0.0,0.75,0.96,0.0,1.11,0.11,0
3.67,1.0,1.57,8.43,0.0,0.58,4.81,64.87,2.48,0.0,9.43,1.52,6.01,1.9,9.74,2.85,1.0,0.9,0.48,175.18,0.51,0.0,1.0,3.05,1
0.34,1.0,3.11,1.89,0.0,0.23,0.11,72.7,1.34,0.0,15.34,1.11,4.22,0.89,6.51,1.11,1.0,0.44,0.0,1.7,0.66,0.0,1.0,1.11,1
0.76,1.0,0.0,3.53,0.76,0.37,0.76,86.41,2.76,0.0,18.94,1.76,5.28,0.76,6.45,0.76,1.0,0.72,0.0,293.98,0.52,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,2.62,0.0,18.08,2.0,0.0,0.88,1.0,2.04,1.56,1.51,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.44,0
1.1,1.55,2.76,2.1,2.21,0.32,1.1,70.44,2.0,2.21,20.6,2.0,4.94,1.0,7.9,1.0,1.0,1.17,0.0,36.9,0.72,0.0,3.0,2.76,1
0.0,1.0,0.0,5.7,1.33,0.31,1.0,67.19,1.65,0.65,16.98,1.33,7.06,2.7,14.0,4.37,1.67,1.66,0.67,30.06,0.69,0.0,2.0,1.67,0
0.0,0.62,0.0,1.85,1.23,2.15,0.62,49.33,2.62,3.92,11.72,2.0,3.58,0.0,4.81,0.62,0.62,1.36,0.0,58.78,0.72,0.0,1.62,0.62,0
0.0,1.0,0.02,3.91,0.0,1.32,0.0,78.0,1.0,0.02,0.23,1.02,5.22,1.0,2.46,0.98,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.52,29.57,5.11,0.0,0.68,0.0,80.25,1.96,0.0,10.48,1.0,7.95,2.0,4.65,1.0,1.0,0.71,0.0,62.14,0.35,0.0,2.96,3.62,1
0.0,1.0,0.0,3.33,0.0,1.4,0.0,81.33,1.0,0.0,1.0,1.0,2.41,1.0,3.26,2.67,1.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,0.08,2.76,1.84,0.23,0.92,79.84,2.84,1.92,18.27,2.0,5.52,0.08,7.48,0.92,1.0,1.35,0.0,78.99,0.77,0.0,1.92,0.92,0
2.32,1.0,3.1,2.13,0.0,0.7,0.77,79.47,3.32,0.45,13.95,1.77,4.03,0.0,5.69,1.77,1.0,0.77,0.0,11.62,0.71,0.0,1.0,1.55,0
0.21,1.79,1.59,0.79,0.0,0.17,1.59,82.62,1.41,0.0,14.0,1.21,6.4,1.59,7.82,1.59,1.0,1.02,0.0,27.23,0.63,0.0,1.21,3.0,0
8.51,1.0,1.25,2.25,6.0,0.21,0.75,85.01,3.0,3.5,21.75,2.0,5.15,0.0,6.79,0.75,0.75,1.14,0.0,65.72,0.69,0.0,2.0,2.0,1
0.0,1.41,1.17,4.13,0.0,0.69,0.0,52.36,1.41,0.0,5.07,2.0,4.41,1.0,4.84,1.59,1.0,0.88,0.0,3.83,0.71,0.0,1.41,0.0,0
0.0,1.62,5.59,0.77,0.0,0.33,0.0,69.91,2.38,0.0,12.23,1.0,4.04,0.77,6.12,0.38,1.0,1.21,0.0,0.0,0.62,0.0,2.15,0.0,0
11.66,1.83,5.83,3.17,17.48,0.47,0.0,92.99,2.67,2.5,109.9,4.33,6.05,0.17,5.97,1.0,1.0,0.9,0.0,1819.1,0.52,2.5,3.5,7.66,1
0.0,1.0,8.66,2.0,0.0,0.46,0.0,72.13,2.13,0.0,12.74,1.0,4.82,1.57,5.25,1.0,1.0,0.32,0.0,0.0,0.29,0.0,2.7,0.43,0
1.62,1.81,4.06,3.19,3.25,0.53,1.62,84.17,1.81,3.25,24.34,1.81,4.71,1.0,7.69,1.0,1.0,0.95,0.0,53.55,0.59,0.0,3.0,4.06,1
0.0,1.0,0.0,4.9,0.0,2.46,0.0,42.9,0.55,0.45,0.45,0.55,4.01,1.0,1.68,0.55,1.0,0.0,0.0,76.06,0.83,0.0,1.0,0.55,0
0.0,1.0,0.31,2.31,0.0,0.79,0.0,62.79,1.69,0.0,6.21,1.0,1.92,0.31,4.8,0.93,1.0,0.41,0.0,1.38,0.51,0.0,2.38,2.07,0
0.47,1.0,0.0,2.07,0.0,1.82,0.0,40.05,0.53,0.0,0.53,1.6,3.14,0.47,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,0.56,8.05,1.67,0.92,0.0,47.48,2.0,0.56,9.11,2.0,5.38,1.0,5.15,0.72,1.0,1.25,0.0,20.87,0.8,0.0,1.72,1.39,0
0.65,1.0,1.13,1.65,0.0,0.31,1.0,83.81,1.0,0.0,7.16,1.84,2.41,0.16,6.41,1.84,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,0.7,1.7,0.33,0.0,69.71,3.0,0.7,46.34,1.7,2.37,0.91,3.97,1.91,1.0,0.35,0.0,12.58,0.5,0.0,3.79,0.3,1
0.46,0.46,0.46,0.46,0.0,6.05,1.39,19.9,0.93,0.0,2.31,0.46,2.31,1.85,5.09,1.85,0.93,0.46,0.46,3.24,0.23,0.0,1.46,0.93,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,68.07,1.54,0.0,4.46,1.92,6.89,0.92,3.54,1.54,1.0,0.43,0.0,2.31,1.0,0.0,2.46,0.54,0
1.7,1.0,2.27,1.86,0.0,1.66,0.57,48.87,2.27,0.43,10.66,1.14,2.56,0.0,4.25,1.57,1.0,0.51,0.0,9.39,0.79,0.0,1.0,1.14,0
1.77,0.88,3.54,0.0,3.54,0.81,0.0,72.49,1.12,0.81,11.49,2.0,4.45,0.88,4.24,0.88,0.88,1.09,0.0,1.74,0.96,0.0,1.88,1.77,0
1.54,1.0,1.25,1.72,0.0,2.1,0.18,0.0,0.18,0.0,1.43,0.18,1.77,1.0,1.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.28,3.14,0.0,0.37,0.86,78.51,1.28,0.0,14.02,1.0,2.43,0.86,7.51,1.0,0.86,1.93,0.0,9.42,0.48,0.0,3.0,2.0,1
0.0,0.88,4.41,0.0,0.0,1.55,0.0,67.02,2.65,0.0,4.41,0.88,1.83,0.88,2.78,0.88,0.88,0.59,0.0,6.17,0.59,0.0,1.88,0.88,0
0.68,1.66,0.0,1.66,0.66,1.0,0.0,100.0,1.68,0.0,3.96,1.66,2.95,0.0,2.36,1.34,0.34,0.71,0.0,2.64,0.6,0.0,2.66,1.66,0
