CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.56,0.14,0.0,0.1,0.28,91.61,1.0,0.0,17.16,2.0,1.97,0.0,3.35,1.0,1.0,0.37,0.0,16.7,0.49,0.0,2.0,1.28,1
0.14,1.14,0.0,0.14,0.0,0.33,0.0,53.42,1.0,0.0,1.83,1.14,2.32,0.28,6.03,3.86,1.86,1.71,0.86,1.28,0.63,0.0,1.14,1.0,0
0.0,0.23,0.0,3.34,0.0,0.4,2.34,23.39,0.47,0.0,2.1,0.23,1.87,1.87,5.15,5.15,1.0,1.0,0.0,0.47,0.46,0.0,1.77,0.47,0
0.0,0.31,0.0,0.0,0.0,7.77,0.62,30.79,0.31,0.0,2.16,0.31,1.54,1.54,4.31,4.31,0.92,0.31,0.31,0.0,0.31,0.0,1.62,0.62,0
0.0,0.53,0.0,2.13,0.0,5.48,0.0,39.93,0.53,0.0,1.6,1.06,1.73,0.0,1.84,0.53,0.53,0.51,0.0,0.53,0.27,0.0,1.0,1.6,0
0.0,1.0,0.0,3.26,0.0,1.17,2.22,78.52,1.0,3.92,7.65,1.0,1.57,0.26,7.91,4.43,1.0,0.41,0.0,7.38,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.08,0.0,0.23,0.07,100.0,1.01,0.0,4.04,1.0,0.06,0.06,5.29,4.13,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.01,0
0.0,1.08,0.0,0.0,0.0,0.31,0.0,5.54,1.08,0.0,0.49,1.92,2.26,1.08,2.51,1.92,1.0,0.24,0.0,18.2,1.0,0.0,1.0,0.0,0
2.72,1.09,0.0,4.26,0.0,0.68,0.0,46.75,0.54,0.0,8.15,1.09,2.95,0.0,2.1,0.0,1.0,1.07,0.0,22.29,0.57,0.0,2.0,1.09,0
0.91,1.0,0.0,1.61,0.0,0.57,0.0,70.7,2.0,0.0,4.7,1.3,3.73,1.7,3.44,1.0,1.0,0.84,0.0,0.3,1.0,0.0,1.61,1.0,0
53.76,1.06,46.88,0.44,11.25,0.09,0.0,95.38,1.94,1.88,7.5,2.0,2.27,0.0,3.11,0.0,1.0,0.35,0.0,11.0,0.98,0.0,2.94,0.12,0
3.86,1.0,0.0,4.0,0.64,0.48,0.0,69.21,1.64,3.22,9.43,2.0,4.6,0.0,5.77,1.0,1.0,1.05,0.0,8.08,0.5,0.0,2.93,1.71,1
0.0,1.0,0.0,0.0,0.0,0.47,0.0,12.81,1.0,0.0,0.32,1.68,1.91,1.0,2.22,1.68,1.0,0.22,0.0,0.68,1.0,0.0,1.0,0.0,0
2.06,1.0,0.69,1.26,0.0,0.38,0.0,92.15,1.0,0.69,3.69,2.0,1.89,0.0,2.64,1.0,1.0,0.44,0.0,0.31,0.84,0.0,1.0,0.94,0
0.0,1.0,1.4,4.9,0.0,0.69,2.6,24.86,2.3,0.0,4.5,1.0,4.27,3.0,8.86,6.0,1.0,0.82,0.0,0.9,0.3,0.0,1.7,0.0,0
1.73,1.0,0.0,3.69,0.0,2.17,0.0,49.0,1.15,1.69,4.88,2.31,3.84,0.42,2.22,0.58,1.0,0.42,0.0,12.53,0.43,0.0,2.85,1.58,0
0.0,1.0,0.0,3.07,0.0,3.5,0.77,38.69,0.39,0.61,2.71,0.39,2.34,1.93,5.62,5.42,1.77,0.39,0.39,0.0,1.0,0.0,2.39,0.77,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.52,0.0,0.0,0.3,0.7,57.89,1.61,0.0,4.3,1.7,0.79,0.3,2.12,0.3,1.0,0.38,0.0,4.21,0.9,0.0,2.0,1.0,0
0.0,1.0,0.01,2.0,0.0,0.21,0.0,90.98,2.0,0.0,9.02,1.0,2.34,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
2.17,1.0,0.0,2.45,0.0,0.58,0.0,64.49,2.0,0.0,3.17,2.0,3.46,0.72,3.76,1.0,1.0,0.59,0.0,0.72,1.0,0.0,2.45,0.72,0
0.0,1.0,0.55,1.66,0.0,1.89,0.0,27.72,2.0,0.0,0.55,1.55,4.67,1.45,1.69,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.11,1.11,0
0.0,1.0,0.0,1.35,0.0,0.57,0.0,77.5,1.23,0.0,4.23,1.0,0.4,0.23,4.33,3.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.07,1.03,4.79,0.0,5.06,0.0,6.2,0.14,1.07,0.21,0.07,1.04,0.0,0.46,0.0,1.0,0.05,0.0,15.49,1.0,0.0,2.0,0.0,0
0.0,1.0,0.71,1.29,0.0,1.21,0.0,44.3,2.42,0.0,2.85,1.29,2.91,0.29,1.71,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.71,0.71,0
0.4,1.0,1.6,0.0,0.0,0.12,0.0,70.01,1.6,0.6,9.82,3.2,2.52,0.0,2.75,0.4,1.0,0.13,0.0,0.6,0.73,0.0,2.2,1.2,0
0.09,1.0,0.0,1.37,0.0,1.19,0.0,45.32,1.81,0.19,1.0,1.81,3.36,0.19,4.87,0.91,1.0,0.84,0.0,0.0,1.0,0.0,1.09,0.19,0
0.0,0.84,1.68,0.0,0.0,1.95,0.0,50.29,0.84,0.0,13.41,1.68,2.93,0.0,5.87,0.0,0.84,0.47,0.0,11.73,0.56,0.0,2.68,0.84,1
4.7,1.0,4.13,2.75,0.99,0.26,2.75,79.49,1.08,0.17,9.75,1.08,0.83,0.0,9.95,5.5,1.0,0.54,0.0,9.92,0.69,0.0,1.17,0.92,1
1.61,1.0,6.42,3.21,0.0,0.82,0.0,71.47,1.0,1.61,26.09,2.0,11.34,0.2,3.16,1.0,1.0,0.42,0.0,493.08,0.54,0.8,4.41,4.21,1
1.41,1.7,0.0,2.0,0.0,0.98,0.7,78.91,1.3,0.0,21.79,1.7,3.84,0.0,8.25,1.0,1.0,1.19,0.0,141.99,0.63,0.0,2.0,1.7,1
1.72,1.86,0.0,2.28,0.0,0.19,0.86,70.7,1.0,0.0,27.08,2.0,4.97,0.0,10.21,1.0,1.0,1.6,0.0,173.84,0.47,0.0,1.86,2.14,1
0.98,0.98,2.93,0.02,0.0,0.09,0.0,88.03,1.96,0.0,3.91,3.91,3.34,0.0,2.83,0.98,0.02,0.76,0.0,70.42,0.99,0.0,1.02,0.0,0
2.34,1.0,1.06,0.0,0.0,0.19,0.0,66.08,1.47,0.0,8.51,1.53,3.04,0.47,4.78,0.47,1.0,0.41,0.0,80.46,0.82,0.0,2.06,0.53,0
0.0,1.0,5.0,0.0,0.0,0.29,0.01,76.03,2.99,0.0,5.03,1.0,2.08,1.0,3.17,1.0,1.0,0.67,0.0,7.07,0.67,0.0,2.0,1.01,1
0.06,1.0,0.13,0.06,0.0,0.32,0.0,6.07,1.06,0.19,0.06,1.94,1.96,0.94,2.21,1.87,0.94,0.15,0.0,1.32,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,0.0,1.89,0.0,81.71,2.63,0.0,0.37,1.18,1.59,0.18,1.91,1.82,1.0,0.14,0.0,0.0,1.0,0.0,2.82,1.0,0
0.58,1.9,2.71,2.19,0.1,0.29,0.9,75.94,1.1,0.48,2.16,1.1,4.66,0.9,5.09,1.0,1.0,1.29,0.0,10.19,0.5,0.0,3.1,1.9,0
0.0,1.0,0.0,2.15,0.95,0.71,0.95,64.23,1.95,0.0,3.85,1.0,2.58,1.1,3.93,1.0,1.0,0.03,0.0,0.05,0.97,0.0,1.05,1.9,0
0.62,1.0,3.16,3.31,0.0,1.65,0.0,27.47,1.0,0.62,9.88,1.31,4.9,0.69,3.18,2.38,1.0,0.1,0.0,189.53,0.82,0.31,2.23,1.54,0
0.88,1.88,0.71,1.0,0.12,0.4,0.0,29.53,1.0,0.0,6.29,2.0,4.1,1.76,9.41,2.76,1.0,2.15,0.0,2.76,0.47,0.0,1.88,1.0,0
0.0,1.0,0.0,1.59,0.0,0.33,4.83,50.0,2.59,0.0,7.41,1.0,3.38,2.59,11.4,10.34,4.03,1.48,1.0,4.45,0.54,0.0,3.0,3.59,0
2.88,1.0,0.0,0.0,0.0,0.32,0.85,84.43,1.58,0.0,2.96,1.0,3.57,2.69,7.23,6.5,1.85,0.56,0.42,89.95,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.09,0.0,0.83,0.95,52.28,2.0,0.0,0.05,1.0,5.34,2.86,8.67,1.95,1.0,0.0,0.0,0.0,0.36,0.0,1.05,0.0,0
0.39,1.0,0.92,2.76,0.0,0.71,0.0,51.82,2.0,0.0,0.92,1.92,6.47,1.0,2.24,1.0,1.0,0.48,0.0,12.32,1.0,0.0,2.84,1.84,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.99,2.0,0.0,4.0,4.0,3.41,0.0,2.9,0.99,0.0,0.75,0.0,73.82,1.0,0.0,1.04,0.0,0
0.0,1.0,0.08,0.0,0.0,0.2,0.04,90.71,1.0,0.0,12.08,1.96,0.8,0.08,1.43,0.08,1.0,0.02,0.0,4.8,0.62,0.0,2.92,2.0,0
0.0,1.53,3.95,1.05,0.0,0.28,0.53,76.53,1.95,0.0,2.89,1.0,3.4,1.0,4.06,1.0,1.0,1.01,0.0,8.58,0.58,0.0,2.53,1.53,0
1.89,1.06,7.72,3.89,0.0,0.66,0.06,88.33,1.0,1.89,30.26,1.94,13.13,0.06,3.64,1.0,1.0,0.39,0.0,580.05,0.43,0.94,4.89,4.83,1
0.48,1.0,1.45,0.0,0.0,0.45,0.0,64.66,1.48,0.0,1.97,2.45,2.6,0.52,2.57,1.0,0.52,0.54,0.0,31.92,1.0,0.0,1.0,0.0,0
0.89,1.89,0.0,0.89,0.0,0.36,0.0,22.21,1.0,0.0,6.22,2.0,4.07,1.89,9.43,2.89,1.0,2.14,0.0,2.78,0.47,0.0,1.89,0.89,0
1.76,1.0,0.44,4.94,0.0,8.46,0.06,5.57,0.06,2.0,2.14,0.13,2.06,1.87,0.4,0.0,1.0,0.05,0.0,0.32,0.96,0.0,1.94,2.13,0
0.81,1.0,1.81,1.0,0.0,0.47,0.0,85.16,2.19,2.44,1.56,1.0,2.3,0.0,2.0,0.19,0.19,0.65,0.0,4.89,0.59,0.0,1.19,0.19,0
0.72,1.0,0.72,0.0,0.0,0.99,0.0,48.56,1.28,0.0,1.45,1.72,2.14,0.55,1.99,1.0,1.0,0.12,0.0,0.0,0.52,0.0,1.0,0.0,0
1.0,1.03,2.9,0.03,0.0,0.09,0.0,87.73,1.97,0.0,4.1,3.93,3.45,0.07,3.16,1.07,0.03,0.8,0.0,69.6,0.98,0.0,1.03,0.03,0
0.0,1.0,0.0,1.34,0.0,0.39,3.34,66.46,2.34,0.0,7.0,1.0,4.33,3.66,9.53,8.63,3.0,1.4,1.0,2.01,0.66,0.0,3.0,3.34,0
0.96,1.0,4.37,3.48,0.0,1.41,0.0,42.83,1.0,0.96,15.4,1.48,7.08,0.52,3.27,2.04,1.0,0.16,0.0,295.51,0.72,0.48,2.93,2.41,0
0.69,1.0,0.69,1.86,0.0,1.47,0.0,46.26,0.69,1.24,2.0,1.38,2.87,0.31,1.88,0.69,1.0,0.12,0.0,0.31,0.33,0.0,1.93,0.31,0
0.35,1.0,0.7,1.65,0.65,0.56,0.65,75.44,2.0,1.04,2.96,1.0,2.36,0.65,3.3,0.65,0.65,0.24,0.0,2.09,0.83,0.0,1.0,1.3,0
0.0,1.0,1.23,3.55,0.0,0.96,0.61,38.02,1.39,0.0,7.45,1.0,2.65,1.0,4.36,1.0,1.0,0.35,0.0,0.61,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,17.37,1.0,0.0,0.69,1.83,1.61,0.83,2.74,2.35,1.0,0.1,0.0,0.83,1.0,0.0,1.0,0.17,0
0.0,1.0,0.6,1.79,0.0,0.65,0.0,36.24,1.6,0.0,5.86,2.0,4.86,1.0,2.95,1.4,1.0,0.3,0.0,0.0,1.0,0.0,2.19,1.19,0
0.72,1.0,2.44,0.84,0.0,0.27,0.0,78.1,2.0,0.0,3.16,3.44,3.75,0.28,2.68,0.28,0.28,0.69,0.0,149.89,0.76,0.0,3.72,0.56,0
0.0,1.0,0.0,0.5,0.0,0.92,0.0,100.0,1.25,0.0,3.0,1.0,0.13,0.0,4.12,3.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.0,0.0,2.99,0.0,0.78,0.5,70.92,3.0,0.0,2.99,2.49,19.15,2.5,7.23,1.5,1.0,0.48,0.0,83.68,0.33,0.0,1.5,1.49,0
0.86,1.0,2.58,0.7,0.0,0.73,0.0,78.33,1.72,0.7,3.0,3.44,3.43,0.14,2.66,0.86,0.14,0.57,0.0,61.13,0.93,0.0,1.42,0.0,0
0.67,1.0,2.02,0.65,0.0,0.23,0.0,85.09,2.0,0.0,4.0,3.02,3.12,0.0,3.19,0.33,0.33,0.65,0.0,145.41,0.69,0.0,3.35,0.65,0
0.0,1.0,0.0,0.05,0.0,0.34,0.0,58.7,1.05,0.0,1.22,1.0,2.1,0.11,5.24,3.84,1.95,1.57,0.95,0.95,0.68,0.0,1.0,1.0,0
0.37,1.37,3.78,1.0,0.0,0.23,1.26,61.54,1.0,0.0,10.15,2.0,3.9,0.74,7.42,1.74,1.0,1.44,0.0,14.34,0.4,0.0,2.0,2.26,0
0.0,1.0,0.0,2.0,0.0,0.29,2.73,63.02,2.68,0.0,7.64,1.0,3.47,2.05,6.79,4.09,2.36,1.28,0.68,2.68,0.43,0.0,3.0,3.68,0
0.0,1.0,0.56,0.0,0.0,0.24,0.0,81.33,2.11,0.0,5.0,1.0,2.54,0.11,3.91,1.89,1.0,0.07,0.0,0.78,0.96,0.0,1.11,1.89,0
0.0,0.22,0.0,1.32,0.0,9.57,0.0,0.0,0.0,0.88,0.44,0.0,0.96,0.22,0.18,0.0,0.22,0.0,0.0,0.22,0.07,0.0,1.66,0.22,0
0.0,1.0,6.43,1.0,0.0,0.34,0.78,67.59,1.45,0.0,20.28,1.78,4.0,0.0,6.81,1.0,1.0,1.0,0.0,3.88,0.81,0.0,3.55,0.22,1
2.08,1.0,0.0,1.38,0.0,0.42,2.46,74.23,1.69,0.0,7.62,3.08,2.69,0.31,10.56,9.0,3.15,0.81,0.31,17.61,0.57,0.0,2.31,2.0,0
0.9,1.0,0.9,4.1,0.0,0.76,3.61,84.84,0.9,0.49,9.32,1.81,2.95,0.1,4.48,0.0,1.0,0.45,0.0,121.26,0.41,0.0,4.0,0.9,0
0.94,1.0,1.69,1.37,0.0,0.41,0.69,73.94,1.0,0.31,7.43,1.31,2.59,0.69,4.97,1.0,1.0,0.45,0.0,0.69,0.77,0.0,1.0,0.69,0
9.3,1.0,5.01,2.86,0.0,0.74,0.72,62.93,1.0,1.43,14.16,2.0,2.7,0.28,5.0,0.28,1.0,0.81,0.0,3.58,0.57,0.0,1.28,3.15,0
2.1,1.0,0.0,1.4,0.35,2.28,0.0,23.07,2.0,1.75,4.54,1.35,3.17,1.3,3.12,1.0,1.0,0.38,0.0,4.19,0.83,0.0,2.05,0.35,0
0.0,1.0,1.03,4.31,0.17,5.71,0.0,10.8,0.17,0.83,0.17,0.34,2.9,2.49,1.27,1.0,1.0,0.06,0.0,0.17,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,0.5,0.0,1.12,0.0,100.0,2.01,0.0,1.98,1.0,0.76,0.0,3.57,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,1.95,0.0,2.1,0.03,98.7,2.0,0.0,0.97,1.0,2.09,0.08,1.86,1.03,1.0,0.0,0.0,0.0,0.98,0.0,1.97,0.0,0
0.0,1.14,0.0,2.42,0.0,0.53,0.0,73.34,1.86,0.0,4.28,1.0,4.32,0.28,4.07,1.14,1.0,0.58,0.0,13.75,0.79,0.0,1.86,1.72,1
1.0,1.0,0.17,4.65,0.0,8.25,0.0,8.23,0.17,2.09,1.0,0.09,2.01,1.83,0.17,0.0,0.91,0.06,0.0,0.52,0.96,0.0,1.91,1.83,0
0.0,1.0,0.0,1.82,0.0,1.81,0.0,56.39,1.59,0.21,3.97,0.79,3.68,2.21,3.04,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.0,0.0,3.46,0.0,2.83,0.0,79.2,1.27,10.98,1.8,1.0,4.07,0.73,1.33,0.27,1.0,0.11,0.0,4.29,0.93,0.0,1.27,1.27,0
0.0,1.0,1.68,0.32,0.0,0.13,0.64,86.08,1.32,0.0,16.23,1.84,2.07,0.48,3.67,1.8,1.32,0.5,0.16,13.91,0.5,0.0,2.16,1.48,0
0.0,1.0,0.06,3.94,0.0,0.62,0.03,74.59,1.0,0.0,3.19,1.97,3.25,0.03,3.54,1.0,1.0,0.94,0.0,1.0,0.51,0.0,1.0,2.94,0
0.0,0.4,0.81,2.43,0.0,6.74,0.4,27.92,0.4,0.0,7.28,0.4,1.27,0.4,3.41,0.4,0.4,0.27,0.0,19.83,0.24,0.0,1.4,0.81,0
1.95,1.0,0.0,2.65,0.0,0.62,0.0,72.45,2.0,0.0,4.0,1.65,3.73,0.65,3.4,1.0,1.0,0.44,0.0,6.25,0.91,0.0,2.65,1.35,0
0.0,1.0,5.87,0.98,0.0,0.16,1.96,82.09,1.0,0.0,11.77,1.98,3.61,0.02,5.63,1.0,1.0,0.87,0.0,20.55,0.41,0.0,1.98,2.94,0
0.0,2.0,11.41,2.72,0.0,0.41,0.0,80.67,1.76,1.52,3.72,1.0,5.73,0.48,2.95,0.48,1.0,0.95,0.0,171.18,1.0,0.0,1.76,0.0,1
0.0,1.05,0.0,10.55,0.0,0.54,9.5,98.31,1.95,0.0,8.75,1.1,7.76,7.6,21.11,20.96,1.0,0.07,0.0,1.9,0.37,0.0,1.05,1.9,0
11.69,1.0,10.25,4.77,2.46,3.58,0.0,19.69,0.41,3.59,3.03,0.41,3.89,0.79,1.28,0.0,1.0,0.06,0.0,2.64,0.47,0.0,3.79,0.79,0
53.84,1.0,47.22,0.22,11.33,0.23,0.0,95.11,1.94,2.72,6.67,1.94,2.17,0.06,2.91,0.0,1.0,0.29,0.0,8.5,1.0,0.0,2.89,0.06,0
0.24,1.12,0.0,4.65,0.0,1.28,0.12,52.37,1.0,0.0,4.55,1.12,4.15,2.65,3.63,1.0,1.0,0.7,0.0,24.78,0.5,0.0,2.0,0.24,0
0.44,1.0,1.7,2.0,0.0,0.47,0.85,65.41,1.15,0.0,8.7,1.44,3.24,0.85,5.76,1.0,1.0,0.59,0.0,3.96,0.64,0.0,1.15,1.15,1
0.44,1.09,0.0,1.53,0.0,0.75,0.0,98.77,1.91,0.0,2.23,1.09,2.76,0.0,2.05,0.91,0.09,0.58,0.0,3.6,0.97,0.0,2.91,0.18,0
0.8,1.0,3.81,3.03,0.0,0.86,0.0,88.78,1.8,0.0,4.82,3.39,3.2,0.0,3.26,0.8,0.2,0.64,0.0,55.28,0.87,0.0,1.0,0.61,0
0.41,1.0,0.0,4.59,0.0,5.89,0.0,11.57,0.27,0.86,0.95,0.54,3.06,2.59,1.31,1.0,1.0,0.1,0.0,2.86,0.93,0.0,2.0,0.27,0
51.04,1.0,44.98,0.73,10.74,0.12,0.21,85.96,2.0,1.79,6.58,1.9,2.33,0.31,3.54,0.63,1.0,0.36,0.0,8.06,0.9,0.0,2.9,0.0,0
4.22,1.13,0.0,2.4,0.92,1.92,0.0,100.0,2.13,0.13,6.8,1.13,2.49,0.0,2.19,1.0,0.87,0.13,0.0,71.37,0.92,0.53,2.13,0.92,0
0.62,1.0,1.86,0.0,0.0,0.23,0.0,61.89,1.62,0.0,7.42,3.24,2.88,0.38,3.32,1.38,0.38,0.46,0.0,44.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,1.01,0.0,72.52,2.0,0.0,1.69,1.69,2.77,0.69,2.58,1.0,1.0,0.15,0.0,0.0,0.31,0.0,2.69,0.69,0
0.0,1.0,1.74,4.55,0.29,0.76,0.0,83.58,3.13,0.0,4.55,3.42,24.05,1.42,4.62,1.0,1.0,0.77,0.0,119.52,0.53,0.0,1.71,2.42,0
2.11,1.0,1.0,0.59,0.0,0.66,0.0,70.46,1.59,0.7,4.0,1.7,1.78,0.0,2.49,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,1.11,1.65,0.0,0.94,0.22,37.45,2.89,0.0,3.89,1.0,3.31,0.33,2.61,1.54,1.0,0.49,0.0,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,1.59,4.2,0.0,3.78,0.2,14.93,0.2,4.0,7.38,0.4,3.43,0.8,2.25,0.2,1.0,0.23,0.0,25.82,0.55,0.0,4.0,0.0,0
0.0,1.0,4.21,0.0,0.0,0.3,0.0,73.16,2.68,0.0,4.37,1.0,2.06,0.84,3.5,1.47,1.16,0.81,0.16,6.05,0.67,0.0,1.84,1.0,1
0.89,1.0,0.0,5.0,0.0,8.74,0.0,0.0,0.0,1.89,0.89,0.0,2.11,2.11,0.11,0.11,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.77,0
0.0,1.0,0.58,7.81,0.0,0.42,7.1,97.97,1.71,0.0,11.61,1.29,6.17,5.68,16.49,15.91,1.0,0.08,0.0,6.06,0.38,0.0,1.29,1.71,0
0.0,1.0,0.0,1.07,0.0,2.89,0.0,10.73,1.79,0.0,0.21,1.0,2.43,2.21,1.34,1.0,1.0,0.12,0.0,0.21,0.89,0.0,1.21,0.0,0
1.04,1.52,0.96,1.04,0.0,0.16,0.52,65.18,1.0,0.0,23.77,2.0,4.41,0.0,9.23,0.52,1.0,1.15,0.0,111.41,0.57,0.0,2.48,1.52,1
0.0,1.0,0.59,1.41,0.0,0.31,0.59,90.68,1.41,0.0,11.14,1.0,3.19,0.0,5.55,1.0,1.0,0.68,0.0,69.52,0.7,0.0,2.59,0.81,0
0.74,1.0,0.74,4.53,0.0,0.46,2.95,93.47,1.79,0.0,8.95,2.53,10.81,0.53,5.03,0.26,1.0,0.62,0.0,140.74,0.38,0.0,3.47,1.53,0
0.0,1.0,0.0,5.94,0.0,1.04,0.0,86.42,3.76,0.3,5.82,3.76,31.1,1.94,5.17,0.94,1.0,0.9,0.0,159.68,0.34,0.0,2.12,2.82,0
0.0,1.0,1.22,3.18,0.0,0.85,0.61,57.3,1.0,0.0,5.86,1.0,3.51,1.78,4.79,1.0,1.0,0.57,0.0,1.0,0.6,0.0,1.39,0.61,0
0.0,1.0,2.6,8.44,0.0,0.95,0.35,17.56,1.0,0.0,7.24,1.35,3.32,1.95,5.78,1.3,1.0,0.63,0.0,14.03,1.0,0.0,1.35,1.0,0
1.51,1.0,1.5,0.0,0.0,0.24,0.0,80.12,1.0,0.5,9.96,2.0,2.38,0.0,4.62,0.5,1.0,0.38,0.0,6.96,0.83,0.0,1.99,0.5,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.73,1.0,0.0,1.48,0.0,0.71,0.0,92.74,2.0,0.0,1.73,1.24,2.73,0.24,2.18,1.0,0.24,0.52,0.0,0.24,1.0,0.0,3.0,0.24,0
0.0,1.0,0.0,1.09,0.0,2.51,0.0,27.22,1.46,0.0,0.0,1.54,2.18,1.46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.23,3.4,5.09,0.0,0.71,0.0,91.55,3.55,0.45,5.32,3.32,26.81,1.55,4.72,0.77,1.0,0.9,0.0,180.93,0.48,0.0,2.0,2.32,1
0.0,1.4,0.0,1.7,0.0,0.39,0.0,46.36,0.7,0.0,2.81,2.11,2.19,0.0,2.81,0.7,1.0,1.32,0.0,0.0,0.85,0.0,2.0,0.0,0
0.53,1.0,1.59,0.0,0.0,0.15,0.0,94.16,1.53,0.0,4.0,2.59,1.36,0.0,3.94,1.88,0.47,0.41,0.0,110.43,0.82,0.0,2.59,0.47,0
0.0,1.0,0.64,2.64,0.0,1.57,0.0,68.15,2.0,0.0,0.64,1.64,4.52,0.64,1.79,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.64,1.64,0
0.0,1.37,0.0,1.86,0.0,0.67,0.0,44.1,1.0,0.0,2.86,1.0,2.89,1.37,3.35,1.37,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,6.0,0.0,4.0,0.12,8.52,0.12,3.51,3.98,0.12,4.21,1.0,1.76,0.12,1.0,0.08,0.0,6.93,0.37,0.0,3.75,1.12,0
0.0,1.8,0.0,4.8,0.0,0.49,0.0,55.71,1.0,0.0,5.41,1.2,4.43,1.61,4.93,1.8,1.0,1.53,0.0,0.2,0.9,0.0,1.0,0.59,0
9.5,1.0,5.65,2.92,0.0,0.4,1.0,80.45,1.0,1.46,17.65,1.73,3.47,0.54,7.26,0.54,1.0,0.72,0.0,3.65,0.56,0.0,1.0,3.46,1
2.39,1.0,5.3,2.46,0.0,0.52,0.0,93.25,1.0,1.61,21.19,2.0,8.86,0.0,3.07,1.0,1.0,0.29,0.0,376.93,0.65,0.61,3.46,3.07,1
0.0,1.83,12.56,1.83,0.0,0.5,0.0,81.64,2.17,1.65,3.17,1.0,5.55,0.0,2.17,0.17,1.0,0.68,0.0,185.8,1.0,0.0,2.0,0.17,1
41.1,1.64,18.2,3.18,8.82,0.3,0.0,98.54,2.64,1.36,31.17,2.0,4.4,0.0,4.71,0.64,0.36,0.74,0.0,347.34,0.62,2.54,3.0,4.45,1
2.74,1.0,0.0,1.83,0.0,0.45,0.17,86.29,1.91,0.0,7.0,3.74,3.58,0.43,4.17,2.12,1.17,0.75,0.09,19.2,0.54,0.0,2.09,2.0,0
0.28,1.0,0.72,2.83,0.0,3.64,0.0,0.0,2.17,0.55,3.17,0.72,2.72,0.55,2.17,0.72,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.28,0
0.0,1.0,4.24,0.56,0.56,0.45,0.44,61.68,1.0,0.0,6.73,1.56,3.47,0.88,5.68,1.44,1.0,0.38,0.0,0.56,1.0,0.0,1.0,1.44,0
0.58,1.58,0.84,0.58,0.0,0.26,0.0,44.66,1.42,0.42,10.35,2.84,3.66,1.16,7.27,1.75,1.0,1.44,0.0,2.16,0.65,0.0,2.42,1.42,0
0.0,1.08,0.92,2.0,0.0,1.5,0.0,5.32,2.84,0.0,4.0,1.16,3.01,0.0,3.08,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,4.85,0.0,0.0,0.3,0.0,74.95,2.94,0.0,4.88,1.0,2.07,1.0,3.13,1.0,1.0,0.66,0.0,6.8,0.68,0.0,1.97,0.97,1
0.0,1.0,0.0,0.0,0.0,0.33,0.0,56.29,1.61,0.0,8.12,1.39,2.37,0.39,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,3.97,12.89,0.0,1.29,0.0,0.83,1.0,0.0,8.96,1.0,4.96,2.98,7.98,2.02,1.0,0.83,0.0,19.83,1.0,0.0,1.0,1.0,1
