CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.6,3.02,0.0,0.18,1.21,76.6,2.6,0.0,17.89,1.0,5.05,0.6,9.56,1.21,1.0,1.33,0.0,217.81,0.72,0.0,4.02,1.21,1
0.0,1.0,1.84,4.76,0.0,0.46,0.92,63.22,1.08,0.0,15.02,1.0,2.41,0.92,8.81,1.0,1.0,0.49,0.0,9.57,0.75,0.0,2.0,1.08,1
0.88,1.0,2.34,2.12,0.0,2.02,0.0,98.53,2.71,0.0,0.59,1.29,2.79,0.71,2.31,1.71,0.71,0.16,0.0,82.07,1.0,0.0,1.71,0.71,0
0.0,1.0,2.34,0.66,0.0,0.19,0.0,58.9,1.34,0.0,9.66,2.0,3.99,1.0,8.25,1.0,1.0,0.7,0.0,119.12,0.67,0.0,1.0,1.0,0
0.0,1.0,0.13,2.03,0.06,0.51,0.03,99.65,1.06,0.0,4.57,1.0,1.44,0.97,7.29,5.84,1.0,0.02,0.0,6.62,0.99,0.0,1.06,1.03,0
0.59,1.0,0.59,3.0,0.0,1.43,0.0,86.98,1.82,10.66,6.51,1.59,4.37,1.0,3.5,1.41,1.0,0.7,0.0,5.33,0.9,0.0,2.0,1.59,0
1.74,1.57,6.43,7.83,0.0,0.69,0.43,53.71,1.0,0.0,4.04,1.0,7.39,1.0,4.87,1.0,1.0,1.78,0.0,0.0,1.0,0.0,2.13,0.57,0
0.0,1.0,1.44,0.84,0.0,1.16,0.0,27.91,1.56,0.0,5.05,1.0,1.8,1.0,5.36,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,1.27,3.68,0.63,0.24,4.42,78.75,3.0,0.0,17.21,1.0,6.56,2.73,12.73,3.05,1.0,1.58,0.0,65.81,0.89,0.0,1.63,1.32,0
0.0,1.0,2.23,4.93,0.0,0.54,1.62,79.54,2.23,0.0,11.53,2.0,5.23,0.62,6.6,1.0,1.0,1.31,0.0,10.07,0.63,0.0,2.62,1.38,0
0.0,1.0,0.65,1.29,0.0,0.7,0.0,52.28,1.71,0.0,1.94,1.65,2.65,0.71,3.25,0.35,1.0,0.77,0.0,249.15,0.76,0.0,1.0,0.0,0
5.67,1.52,5.67,6.39,1.55,0.31,4.36,70.23,1.97,6.19,29.05,2.03,5.28,1.94,10.49,3.42,1.0,1.01,0.48,524.26,0.51,0.52,2.55,5.09,1
0.19,1.0,0.0,0.56,0.19,2.32,0.0,14.28,2.0,0.0,2.82,1.19,3.0,1.62,1.48,1.0,1.0,0.12,0.0,1.5,0.92,0.0,2.19,1.32,0
0.0,1.0,3.12,0.44,0.0,0.55,0.0,72.16,1.0,0.0,1.44,1.22,6.98,4.34,2.85,0.22,1.0,1.15,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,1.39,0.0,2.51,0.0,13.91,1.65,0.0,0.35,1.35,2.7,1.65,1.83,1.0,1.0,0.5,0.0,1.04,0.83,0.0,2.0,0.35,0
0.0,1.86,0.0,3.57,0.0,0.68,0.0,78.6,1.14,0.0,5.28,1.86,4.21,0.86,3.94,1.0,0.86,1.09,0.0,2.57,0.57,0.0,3.86,2.57,0
0.0,1.0,3.79,3.0,1.57,0.29,1.21,83.63,2.57,0.0,20.07,1.0,4.92,0.0,6.88,1.0,1.0,0.62,0.0,165.45,0.63,0.0,2.57,1.79,1
0.0,1.25,0.0,2.55,0.0,2.82,0.0,8.4,2.0,0.0,2.04,1.25,2.76,1.75,2.19,1.0,1.0,0.36,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,1.17,0.0,0.0,1.83,2.42,1.17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,1
0.0,1.0,0.0,5.94,0.0,3.49,0.0,1.85,1.04,0.0,0.0,1.98,2.02,1.98,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,0
0.39,1.61,1.0,3.79,0.0,0.76,0.79,30.28,1.79,0.0,12.62,1.0,3.74,0.39,9.81,3.21,1.0,1.55,0.0,141.94,0.21,0.0,2.97,0.79,0
0.0,1.0,0.86,1.72,0.0,0.78,0.0,69.72,1.14,0.0,2.58,1.86,2.86,0.28,3.3,0.14,1.0,0.67,0.0,332.25,0.68,0.0,1.14,0.0,0
0.02,1.0,1.0,0.0,0.0,0.51,0.02,55.32,2.0,0.0,2.06,1.0,2.9,1.03,2.44,1.03,1.02,0.55,0.02,1.98,0.67,0.0,3.97,0.98,0
5.14,1.57,3.42,1.71,6.85,1.51,0.0,53.08,2.0,1.14,6.85,1.57,3.91,0.86,3.98,1.0,1.0,0.79,0.0,89.03,0.79,0.0,2.57,2.28,1
0.0,1.16,0.0,4.79,0.32,0.21,5.68,73.68,3.0,0.0,18.16,1.0,7.47,3.53,14.9,3.84,1.0,1.84,0.0,0.95,0.92,0.0,1.32,1.47,0
0.0,1.0,2.19,3.27,0.0,0.56,1.46,57.52,1.0,0.0,9.76,1.27,5.15,0.27,8.01,1.0,1.0,0.71,0.0,8.11,0.5,0.0,1.27,1.0,1
0.0,1.0,0.71,0.29,0.0,0.27,0.71,78.86,1.29,0.0,17.14,1.71,3.96,0.57,6.42,1.0,1.0,0.76,0.0,16.43,0.69,0.0,1.71,1.71,0
1.7,1.88,0.81,5.3,1.28,0.7,0.0,60.48,1.88,0.12,6.83,2.88,4.94,0.0,4.29,1.0,0.88,1.29,0.0,24.91,0.52,0.0,2.77,2.77,1
0.0,1.0,0.21,3.58,0.0,0.2,5.47,72.83,2.79,0.0,15.64,1.11,6.96,3.58,14.67,3.58,1.0,1.83,0.0,0.42,0.93,0.0,1.32,0.89,0
0.01,1.0,0.01,2.0,0.0,0.21,0.0,90.97,2.0,0.01,9.01,1.0,2.34,0.0,5.61,0.0,1.0,0.6,0.0,2.07,0.29,0.0,3.0,3.0,1
0.52,0.07,0.52,0.0,0.82,137.01,0.0,6.46,0.07,0.07,2.68,0.15,0.46,0.0,0.51,0.07,0.0,0.1,0.0,11.77,0.98,0.0,1.93,0.07,0
2.45,1.27,1.63,0.82,3.27,2.36,0.0,25.33,2.0,0.54,3.27,1.27,2.91,1.46,2.42,1.0,1.0,0.38,0.0,42.5,0.9,0.0,2.27,1.09,0
0.0,1.1,0.0,0.9,0.2,1.98,0.4,7.22,1.2,0.0,3.51,1.9,3.04,1.0,1.91,1.2,1.0,0.1,0.0,0.6,0.95,0.0,1.2,0.4,0
0.0,1.66,4.3,7.96,0.0,1.29,0.0,62.65,1.0,0.0,1.0,1.0,7.3,2.02,3.88,1.68,1.0,1.74,0.0,0.0,0.66,0.0,2.66,0.66,0
0.38,1.62,1.0,1.87,0.0,0.83,0.38,28.18,1.38,0.0,3.5,1.0,2.25,1.13,7.66,3.62,1.38,1.31,0.38,0.38,0.38,0.0,1.38,0.0,0
0.0,1.0,1.65,0.0,0.0,0.64,2.48,47.94,1.17,0.0,13.22,1.0,4.31,1.17,10.26,1.83,1.0,0.0,0.0,28.93,0.5,0.0,2.0,1.65,0
4.4,1.0,16.73,4.4,0.0,0.76,0.0,57.36,1.12,0.0,11.68,1.12,4.91,2.76,4.2,1.0,1.0,0.36,0.0,2.64,0.88,0.0,2.12,0.12,0
0.78,1.0,1.16,7.97,0.0,5.45,0.0,11.51,1.87,0.87,0.78,1.0,2.41,2.0,1.2,0.87,1.0,0.06,0.0,5.43,0.06,0.0,1.13,0.0,0
0.0,1.0,0.0,0.76,0.0,2.04,0.0,19.9,1.24,0.76,2.73,1.0,12.37,1.51,1.73,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.24,0
0.26,1.0,0.0,5.21,0.26,4.02,0.0,19.98,2.0,0.74,4.68,1.26,3.95,1.47,1.49,0.26,1.0,0.16,0.0,16.85,0.52,0.0,2.26,1.84,0
0.94,1.94,0.0,1.25,1.87,0.35,0.0,51.57,2.06,0.0,10.56,1.94,4.69,1.13,5.69,1.06,1.0,1.31,0.0,1.44,0.69,0.0,2.87,0.06,0
0.0,1.0,2.38,0.0,0.0,0.22,0.0,69.82,1.79,0.0,8.18,2.21,2.7,1.0,3.72,1.0,1.0,0.88,0.0,9.65,0.9,0.0,1.21,1.0,0
0.62,1.62,0.0,0.62,1.23,0.25,0.0,59.98,2.0,0.0,7.16,1.62,3.58,0.62,4.62,0.62,1.0,1.17,0.0,0.62,0.79,0.0,2.23,0.0,0
0.57,1.0,0.57,1.71,0.0,0.36,0.0,77.14,1.43,10.24,6.69,1.57,3.79,0.57,3.69,0.57,1.0,1.05,0.0,5.12,0.91,0.0,1.57,1.14,0
0.0,1.0,1.34,0.89,0.0,0.19,0.0,97.13,1.89,0.0,1.89,1.0,2.28,0.57,4.42,1.77,1.0,0.88,0.0,1.77,0.44,0.0,3.66,1.77,0
0.0,1.0,0.0,5.07,0.0,0.28,4.57,63.73,2.51,0.0,8.04,1.0,4.25,2.03,10.16,4.03,1.0,0.51,0.51,152.72,0.83,0.0,1.0,2.0,0
6.07,0.87,6.07,0.0,9.55,19.64,0.0,75.5,0.87,0.87,31.24,1.74,5.39,0.0,6.0,0.87,0.0,1.15,0.0,126.83,0.71,0.0,1.13,0.87,1
0.0,1.0,0.0,6.42,0.0,0.27,4.97,66.16,2.55,0.0,10.1,1.0,4.28,2.21,11.42,3.31,1.0,0.82,0.55,167.02,0.5,0.0,1.9,2.45,0
0.0,1.78,4.13,5.13,0.0,0.3,3.13,81.78,1.0,0.0,12.39,1.22,5.28,1.57,9.08,1.57,1.0,1.96,0.0,808.66,0.72,0.0,1.0,0.0,0
0.0,1.09,0.09,1.18,0.0,0.59,0.0,64.53,1.91,0.0,4.73,1.0,3.64,1.82,3.88,1.27,1.0,1.05,0.0,0.0,0.91,0.0,1.0,0.91,0
1.88,1.0,8.39,1.88,0.0,0.39,0.62,60.74,1.0,0.0,17.99,1.62,3.96,1.13,4.86,0.38,1.0,0.38,0.0,3.62,0.58,0.0,3.25,0.0,1
4.32,1.48,2.88,3.0,5.77,1.59,0.0,96.64,2.52,0.96,5.77,1.48,4.13,0.52,4.03,1.52,1.0,0.66,0.0,74.95,0.82,0.0,2.48,2.44,0
0.0,1.0,1.48,4.96,0.0,0.49,0.99,84.58,2.49,0.0,7.02,1.49,4.15,0.49,5.8,0.49,1.0,1.15,0.0,2.0,0.47,0.0,3.0,2.01,0
0.74,1.0,2.22,0.26,0.52,0.15,0.0,82.27,1.52,0.26,31.23,1.26,3.06,1.48,7.48,1.74,1.0,0.78,0.0,4.66,0.5,0.0,2.78,1.48,0
0.0,1.0,0.0,0.46,0.0,2.47,0.0,20.92,2.0,0.0,2.07,1.0,2.08,1.54,2.06,0.77,1.0,0.14,0.0,0.46,0.84,0.0,2.23,0.69,0
0.73,1.0,2.19,1.08,0.0,0.45,0.0,66.24,1.0,0.0,14.85,1.27,3.64,1.73,7.54,1.73,1.0,1.12,0.0,1.54,0.5,0.0,2.0,1.73,1
2.43,1.0,4.26,5.39,0.0,1.71,0.61,0.0,1.0,0.0,4.86,1.39,4.0,1.39,4.17,1.39,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,0.0,5.03,0.0,26.97,0.0,0.0,0.84,0.0,0.0,1.68,1.68,1.68,1.68,1.68,0.84,0.0,0.0,0.16,1.0,0.0,1.16,0.0,0
0.0,1.0,1.97,0.0,0.0,0.38,0.51,64.83,1.0,0.0,6.08,1.0,4.31,2.97,6.39,0.51,1.0,1.27,0.0,1.02,0.34,0.0,1.51,1.53,0
0.39,2.0,0.26,3.0,0.52,0.65,0.96,63.35,2.0,0.09,3.39,1.04,2.38,0.96,3.86,1.0,1.0,1.02,0.0,6.78,0.98,0.0,3.0,1.13,0
0.0,1.31,0.0,6.53,0.0,1.06,0.0,10.1,1.31,0.0,3.84,1.31,1.53,0.31,5.9,3.78,1.0,0.44,0.0,1.53,0.65,0.0,2.0,0.0,0
0.0,1.62,0.0,5.95,1.24,0.48,2.47,55.22,2.24,0.38,22.04,1.38,5.83,0.62,6.81,2.24,1.0,0.75,0.0,33.07,0.56,0.0,2.62,2.86,1
10.69,1.97,10.69,2.94,2.91,0.32,0.0,93.2,1.03,11.66,44.72,2.94,4.68,0.0,5.08,1.0,0.97,1.01,0.0,713.07,0.38,0.97,3.97,7.77,1
22.54,1.9,23.44,6.1,13.53,0.45,1.39,96.39,1.0,1.8,68.02,1.9,9.61,0.2,7.5,0.39,1.1,1.34,0.1,1458.0,0.37,3.61,8.41,7.31,1
0.0,1.0,0.0,5.99,0.0,0.93,3.74,100.0,1.25,0.0,2.99,1.0,2.5,1.5,8.1,3.24,1.75,2.43,0.75,10.34,0.87,0.0,2.75,0.75,0
0.0,1.52,0.0,6.36,0.0,0.5,4.84,54.31,2.48,0.0,6.84,1.0,3.98,2.44,9.71,3.4,1.0,1.0,0.48,144.64,0.84,0.0,2.04,1.48,0
0.0,1.0,1.74,0.13,0.13,0.14,2.61,60.32,1.13,0.0,15.23,1.0,4.86,0.87,11.25,2.0,1.0,0.0,0.0,30.62,0.41,0.0,2.0,1.87,1
10.95,1.44,12.51,3.75,6.57,0.44,1.0,51.03,1.0,0.88,41.27,1.44,5.46,0.56,9.14,1.12,1.0,0.5,0.0,719.82,0.69,1.75,4.5,3.5,1
0.2,1.0,0.2,5.0,0.0,0.89,0.4,15.36,1.4,0.0,7.38,1.0,1.44,0.2,7.63,4.4,1.0,0.33,0.0,71.99,0.51,0.0,2.8,0.4,0
0.86,1.0,1.28,5.42,0.0,0.26,2.0,77.14,3.0,0.0,25.62,1.14,7.03,1.0,13.0,1.86,1.0,1.65,0.0,310.48,0.55,0.0,5.58,1.86,1
0.0,1.0,0.0,3.98,0.0,1.33,0.0,39.94,1.0,0.01,1.0,2.0,3.99,0.99,3.39,1.0,1.0,1.42,0.0,3.38,0.5,0.0,2.0,1.0,0
9.49,1.0,18.32,2.55,0.0,0.5,0.0,92.49,1.39,2.72,11.05,1.39,5.12,1.61,3.09,0.0,1.0,0.52,0.0,60.24,0.6,0.0,1.61,1.16,1
0.0,1.98,0.06,8.88,1.96,0.22,3.96,71.84,2.96,0.0,34.57,1.0,7.8,0.98,10.11,2.96,1.0,0.99,0.0,6.08,0.5,0.0,2.96,3.94,0
0.98,1.0,1.02,4.9,0.0,2.12,0.51,32.1,1.0,0.49,12.66,1.51,2.14,0.49,2.87,0.0,1.0,0.19,0.0,2.04,0.66,0.0,3.02,0.49,0
1.83,1.0,6.04,1.17,0.0,0.2,0.78,82.86,1.61,0.0,6.31,1.61,3.58,0.0,5.65,1.0,0.39,0.52,0.0,174.26,0.8,0.0,1.0,0.39,0
0.23,1.0,0.0,0.68,0.0,0.96,0.23,28.24,2.0,0.0,5.31,1.0,3.23,0.0,4.98,1.0,1.0,0.23,0.0,0.68,0.95,0.0,1.0,3.77,0
13.19,2.0,13.72,5.06,7.92,0.56,0.53,86.08,1.0,1.06,42.41,2.0,7.57,0.47,5.81,0.47,1.0,1.16,0.0,854.66,0.39,2.11,6.64,5.64,1
0.0,1.0,0.99,3.01,0.0,1.12,0.0,48.7,1.0,0.0,1.0,1.75,4.5,1.99,3.3,0.75,1.0,1.4,0.0,2.25,0.38,0.0,1.75,0.75,0
0.0,1.0,0.0,1.97,0.0,0.53,0.97,33.92,1.03,0.0,2.9,1.0,13.95,11.61,7.18,1.0,1.0,1.37,0.0,0.0,0.03,0.0,1.97,1.93,0
23.91,1.96,25.04,5.74,14.35,0.46,0.96,95.09,1.0,1.91,71.78,1.96,10.14,0.22,6.99,0.0,1.0,1.14,0.0,1546.59,0.29,3.83,8.65,7.65,1
0.0,1.0,2.49,1.87,1.24,1.2,0.62,55.38,2.62,0.0,13.69,1.0,3.7,0.76,4.18,1.0,1.0,0.41,0.0,129.42,0.79,0.0,2.62,1.24,0
0.0,1.0,0.0,2.08,0.0,2.01,0.0,94.49,2.69,0.0,1.53,1.0,2.88,0.69,2.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.31,0
0.83,1.83,0.0,5.32,0.0,0.71,0.0,52.06,1.83,0.0,3.0,2.83,4.43,0.17,4.15,1.0,1.0,1.48,0.0,7.47,0.59,0.0,2.83,2.66,1
0.0,1.0,1.18,0.59,0.0,0.19,0.0,60.69,1.41,0.0,6.3,1.59,3.51,0.59,7.28,0.59,1.0,0.68,0.0,104.25,0.71,0.0,1.0,0.59,0
0.0,1.34,0.34,1.69,0.0,0.64,0.0,32.8,1.66,0.0,6.59,1.66,3.63,0.66,6.67,2.03,1.0,1.28,0.0,0.66,0.66,0.0,2.31,0.0,0
0.0,1.82,0.82,3.71,0.0,1.01,0.89,17.76,1.0,0.0,2.36,1.0,1.77,0.36,7.62,4.0,1.18,1.81,0.18,0.0,0.18,0.0,1.36,0.18,0
5.24,1.0,4.95,0.88,8.07,0.24,0.0,83.78,1.29,0.71,29.85,2.0,6.54,0.0,5.94,1.0,0.29,1.12,0.0,105.6,0.64,0.0,1.59,2.76,1
0.0,1.0,1.94,4.85,0.0,0.44,0.97,62.59,1.03,0.0,15.67,1.0,2.26,0.97,9.09,1.03,1.0,0.49,0.0,8.73,0.76,0.0,1.97,1.03,1
22.04,1.7,28.08,5.7,10.55,0.53,0.7,96.59,1.3,3.48,58.4,2.0,8.75,0.3,6.2,0.0,1.0,0.99,0.0,1163.95,0.43,2.81,6.63,6.52,1
0.0,1.12,0.6,9.52,0.0,0.31,8.4,50.34,2.76,0.0,11.48,1.0,5.86,3.76,15.47,5.52,1.0,1.16,0.88,376.4,0.68,0.0,1.0,1.76,0
14.44,1.58,15.44,5.16,8.67,1.22,0.58,55.46,1.0,1.16,43.75,1.58,7.65,1.69,5.41,1.27,1.0,1.08,0.0,934.23,0.17,2.31,6.04,4.62,1
0.0,1.35,2.58,3.55,0.0,0.68,0.0,60.1,1.35,0.0,3.48,1.35,5.65,3.58,3.95,0.35,1.0,1.37,0.0,1.77,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.1,0.0,1.12,0.0,20.0,1.95,0.0,1.14,1.0,2.76,0.05,3.21,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.86,0
1.6,1.4,1.4,1.2,0.0,0.25,0.6,81.6,1.4,0.8,18.79,2.0,4.24,0.0,6.87,1.0,1.0,0.93,0.0,23.8,0.5,0.0,2.4,2.8,1
0.66,1.66,0.67,4.66,0.0,0.6,0.34,65.72,1.66,0.0,9.37,2.66,4.76,0.34,5.31,1.0,1.0,1.14,0.0,8.66,0.67,0.0,2.66,2.33,1
0.0,1.0,0.0,5.4,0.0,2.04,0.0,0.0,1.0,0.0,1.2,1.4,0.8,0.8,4.41,3.8,1.0,0.0,0.0,0.0,0.7,0.0,1.6,0.0,0
0.29,1.29,0.0,3.84,0.58,3.16,0.0,14.5,1.29,1.42,3.19,2.0,2.07,1.0,2.42,1.0,1.0,0.39,0.0,0.29,0.9,0.0,1.58,0.0,0
0.0,1.68,5.03,8.38,0.0,24.63,0.0,79.62,0.84,0.0,0.84,0.84,7.54,0.84,3.63,0.84,0.84,1.78,0.0,0.16,1.0,0.0,2.84,0.84,0
0.0,1.0,1.81,1.91,0.09,0.41,0.91,21.63,1.09,0.0,14.53,1.0,2.01,0.91,10.12,2.0,1.0,0.0,0.0,19.12,0.95,0.0,1.09,0.09,0
0.0,1.0,0.0,1.82,0.0,0.64,0.0,56.45,1.8,0.0,4.39,1.0,3.07,1.59,4.07,1.82,1.0,0.8,0.0,0.0,0.9,0.0,1.2,0.8,0
0.0,1.0,2.13,0.43,0.0,0.29,0.0,77.3,1.57,0.0,5.53,2.0,3.15,0.57,3.74,1.0,1.0,1.11,0.0,6.7,0.86,0.0,1.0,1.0,0
3.29,1.82,2.0,2.47,0.0,0.4,0.0,66.64,1.82,1.65,12.76,1.82,4.02,0.18,5.99,1.0,1.0,1.1,0.0,20.57,0.51,0.0,2.65,3.29,1
0.0,0.9,0.9,1.79,0.0,15.82,0.0,72.57,0.9,0.0,2.69,1.79,2.69,0.0,3.29,0.0,0.9,0.7,0.0,345.95,0.66,0.0,1.1,0.0,0
0.17,1.0,0.0,5.48,0.0,2.94,0.17,12.25,1.17,0.0,3.5,1.83,2.45,1.65,3.71,1.83,1.0,0.17,0.0,0.52,0.97,0.0,1.0,0.52,0
0.0,1.0,0.0,1.34,0.0,1.6,0.0,31.35,2.0,0.0,3.76,1.0,8.01,0.0,3.03,0.66,1.0,0.86,0.0,0.69,0.75,0.0,3.66,1.69,0
1.94,1.09,1.94,0.28,0.28,0.32,0.91,76.69,1.91,1.12,9.75,1.19,3.62,2.72,8.42,2.81,1.91,1.0,0.91,69.71,0.94,0.09,2.19,0.75,0
0.0,2.0,3.29,4.97,0.0,0.39,2.97,75.15,1.34,0.0,10.89,1.0,4.66,1.66,8.24,1.66,1.0,1.85,0.0,609.02,0.84,0.0,1.68,0.34,0
0.0,1.0,0.0,4.25,0.0,2.81,0.0,4.67,1.29,0.0,0.29,1.71,2.24,1.42,2.29,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,0.35,0.0,0.0,0.0,97.07,0.0,0.0,1.04,0.0,1.39,0.35,1.91,1.39,0.69,0.69,0.35,0.0,0.0,0.65,1.0,0.0,2.0,0.35,0
0.0,1.0,0.0,1.39,0.0,0.36,0.0,72.78,2.0,0.0,3.53,1.0,2.56,0.0,3.84,0.61,1.0,0.59,0.0,0.79,0.72,0.0,1.79,1.18,0
0.0,1.0,3.57,0.0,0.0,0.54,0.0,68.64,1.11,0.0,1.0,1.0,5.66,4.46,3.0,0.11,1.0,1.19,0.0,0.0,0.11,0.0,1.0,0.43,0
0.0,1.0,0.2,5.98,0.0,0.41,3.98,96.14,1.0,0.0,3.8,1.2,3.0,1.59,9.11,3.19,1.8,2.75,0.8,78.45,0.92,0.0,2.59,0.8,0
0.0,1.0,0.0,0.54,0.0,0.47,0.0,60.54,2.0,0.0,0.92,1.46,2.9,0.46,2.84,1.0,1.0,0.42,0.0,0.0,0.54,0.0,1.92,0.46,0
0.25,1.0,1.75,0.76,0.0,0.45,0.0,69.03,1.0,4.54,5.02,2.0,4.33,1.0,4.32,1.75,1.0,0.67,0.0,4.51,0.58,0.0,1.25,0.5,0
0.45,1.11,0.23,1.23,0.0,0.38,0.0,53.52,2.0,0.23,9.57,2.0,4.73,0.89,6.43,1.0,1.0,1.19,0.0,3.73,0.93,0.0,3.0,0.45,0
1.63,1.0,8.22,3.65,0.0,0.45,1.35,61.72,1.0,0.0,13.0,1.0,5.44,0.98,7.97,1.0,1.0,0.42,0.0,7.72,0.66,0.0,1.33,0.67,1
1.0,1.0,3.8,2.6,0.0,0.33,0.0,84.19,1.8,0.0,9.8,1.0,2.9,0.6,5.36,0.2,1.0,0.56,0.0,2.2,0.43,0.0,2.8,2.4,0
0.0,1.0,0.0,1.96,0.0,0.84,0.0,61.96,1.02,0.0,2.98,2.0,10.35,1.98,2.31,1.0,1.0,0.49,0.0,0.0,0.98,0.0,2.02,0.02,0
0.0,1.0,0.0,2.32,0.0,2.74,0.0,66.1,2.32,0.34,0.68,1.0,7.24,1.34,1.66,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,2.86,7.57,0.0,0.75,1.86,78.21,2.86,0.0,4.86,2.0,5.79,0.93,5.83,0.93,1.0,1.65,0.0,29.38,0.66,0.0,2.86,0.93,0
0.0,1.0,0.0,0.89,0.0,1.5,0.0,13.63,1.85,0.0,0.85,1.15,2.71,0.3,2.85,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.41,0
0.0,1.0,0.0,1.1,0.0,0.55,0.0,68.27,1.45,0.0,2.1,1.55,6.6,1.1,2.42,0.55,1.0,0.67,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.14,0.86,0.0,0.42,0.14,64.0,1.86,0.0,3.15,1.14,2.89,0.0,3.39,1.0,1.0,0.6,0.0,3.29,0.94,0.0,1.14,0.29,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.02,1.0,0.0,16.01,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.29,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,8.34,0.18,0.31,7.34,51.55,2.82,0.0,10.82,1.0,5.75,3.26,14.05,5.26,1.0,0.82,0.82,245.53,0.64,0.0,1.18,1.82,0
0.0,1.25,0.25,2.25,0.0,0.57,0.0,20.97,1.0,0.0,2.75,1.75,2.41,0.75,5.61,1.75,1.0,2.21,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.53,0.47,5.81,0.0,0.76,0.0,54.43,1.53,0.0,4.74,2.0,4.47,0.53,4.73,1.0,1.0,1.35,0.0,5.0,0.84,0.0,1.53,0.47,0
0.72,1.28,1.42,3.85,0.0,0.28,1.85,73.4,1.72,0.0,18.58,1.0,4.96,0.57,11.42,1.28,1.0,1.36,0.0,264.38,0.79,0.0,1.0,2.15,1
0.0,1.0,0.33,4.59,0.0,4.02,0.0,6.12,1.0,1.84,0.08,1.92,1.41,1.33,1.16,0.92,1.0,0.11,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.72,4.32,8.32,0.0,0.95,0.0,79.61,1.0,0.0,1.0,1.28,7.6,1.0,4.07,1.0,1.0,1.93,0.0,0.84,0.86,0.0,2.72,1.0,0
0.0,1.0,0.35,0.35,0.0,1.02,0.23,7.4,2.77,0.0,1.5,1.0,2.41,1.77,3.33,1.0,1.0,0.71,0.0,1.16,0.94,0.0,1.0,0.12,0
0.6,1.0,0.0,2.2,0.0,0.36,0.6,66.42,2.0,0.0,12.05,1.0,3.83,0.0,8.15,1.0,1.0,0.83,0.0,1.81,0.88,0.0,1.0,1.81,0
0.0,0.23,0.23,0.23,0.0,114.51,0.0,22.65,0.45,0.0,0.45,0.23,0.41,0.0,1.04,0.45,0.23,0.19,0.0,1.23,0.89,0.0,2.45,0.45,0
0.0,1.0,0.0,2.64,0.0,0.79,0.68,35.24,1.0,0.0,2.36,1.32,11.03,8.48,6.08,1.0,1.0,1.41,0.0,0.96,0.16,0.0,2.0,1.68,0
0.0,1.98,5.93,9.83,0.0,0.79,0.05,94.38,1.0,0.0,1.25,1.0,8.93,1.0,4.47,1.02,1.0,2.09,0.0,0.59,0.99,0.0,2.98,1.02,0
0.0,1.0,1.37,2.89,0.0,0.26,1.58,65.76,1.0,0.0,8.11,1.68,4.17,1.32,10.55,1.95,1.32,1.39,0.32,121.22,0.66,0.0,1.63,1.0,0
1.6,1.18,1.07,0.53,2.13,2.28,0.0,16.51,2.0,0.36,2.13,1.18,2.59,1.64,1.93,1.0,1.0,0.24,0.0,27.7,0.93,0.0,2.18,0.71,0
1.0,1.0,0.03,3.06,0.97,0.63,0.06,76.03,2.03,0.0,15.44,1.97,7.31,0.03,3.89,1.03,1.0,0.65,0.0,19.09,0.57,0.0,3.09,6.84,0
3.54,1.0,6.19,4.88,0.0,0.51,1.58,8.51,1.23,0.0,8.81,1.0,5.53,1.35,6.75,1.35,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.8,0.8,0.0,0.0,30.41,0.8,65.22,0.8,0.0,17.5,1.59,3.18,0.0,6.01,0.8,0.8,0.53,0.0,18.5,0.66,0.0,2.0,1.59,0
