CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.22,0.0,2.46,2.33,77.78,0.78,0.89,4.67,0.78,2.22,0.67,8.93,2.56,1.0,1.0,0.0,3.89,0.74,0.0,1.78,0.78,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.0,2.27,1.0,0.27,0.05,50.6,1.95,0.0,4.66,1.0,1.36,1.16,11.14,2.22,1.05,1.18,0.05,0.16,0.98,0.0,1.05,1.05,0
0.0,1.2,0.0,1.6,0.0,0.37,1.0,60.23,1.0,0.2,11.01,1.2,2.72,1.6,6.98,0.8,1.0,0.62,0.0,2.4,0.9,0.0,1.8,0.8,0
0.33,1.0,0.0,4.01,1.65,0.72,0.0,75.99,1.67,0.99,9.63,1.67,3.51,0.66,5.4,0.66,1.0,0.74,0.0,1.33,0.89,0.0,3.01,0.33,0
0.74,1.0,0.74,5.78,0.37,0.23,4.78,68.15,2.26,0.0,22.86,1.37,4.41,1.26,14.3,3.78,1.0,0.85,0.0,73.4,0.56,0.74,2.74,2.11,1
0.0,1.0,2.0,3.99,0.0,0.64,0.51,27.89,1.0,0.0,4.06,1.0,2.42,1.49,5.35,1.99,2.48,1.23,0.49,0.51,0.75,0.0,1.0,1.01,0
0.0,1.0,0.0,6.01,0.84,0.34,1.0,61.99,1.0,0.0,15.51,1.0,6.92,3.67,15.56,5.18,1.84,1.56,0.84,3.0,0.72,0.0,2.0,1.84,0
0.0,1.0,0.13,0.38,0.0,1.18,0.26,88.99,1.87,1.74,1.51,1.0,2.96,0.0,0.96,0.13,0.13,0.06,0.0,0.0,0.56,0.0,1.87,0.0,0
0.24,1.76,0.48,4.04,0.0,0.34,3.8,79.79,1.24,0.72,13.93,1.0,3.17,0.76,17.59,9.12,1.52,1.69,1.52,1.44,0.88,0.0,1.0,0.0,0
3.51,1.58,0.58,4.83,0.0,1.89,1.17,100.0,1.58,0.42,13.19,2.75,4.65,0.0,3.83,0.58,0.42,0.63,0.0,109.26,0.41,0.0,7.58,3.25,1
1.0,1.0,0.0,3.0,0.71,0.88,0.0,81.54,1.71,3.21,11.5,2.29,6.3,0.0,3.05,0.71,0.71,0.56,0.0,9.75,0.58,0.0,2.71,5.83,0
0.76,1.0,0.0,2.51,0.0,1.2,0.0,90.37,1.0,8.32,4.46,3.0,3.88,0.0,2.53,0.24,0.24,0.44,0.0,16.92,0.58,0.0,2.0,2.76,0
0.0,1.4,9.23,7.81,2.01,0.82,1.2,89.4,1.4,0.0,6.19,2.2,4.59,0.0,3.18,1.0,1.0,0.78,0.0,2.99,0.7,0.0,1.6,1.4,0
0.23,1.0,2.0,0.23,0.11,0.39,0.11,88.94,1.0,0.0,4.3,1.11,4.43,0.0,3.48,0.89,1.0,0.32,0.0,21.26,0.49,0.23,2.23,0.45,0
0.53,1.0,1.06,1.94,0.0,0.63,0.0,84.21,1.53,1.59,1.94,1.47,2.93,0.0,2.17,0.47,0.47,0.46,0.0,3.19,0.73,0.0,1.47,0.0,0
0.0,1.0,0.93,2.86,0.93,1.35,0.47,34.47,1.53,0.47,11.71,1.47,3.56,0.0,6.25,1.0,1.0,0.22,0.0,5.12,0.77,0.0,2.53,2.86,0
7.37,1.0,12.26,3.4,3.92,0.24,0.68,80.73,1.32,1.32,19.19,2.0,3.82,0.0,8.88,0.68,1.0,0.48,0.0,7.47,0.34,0.0,2.0,3.4,1
0.0,1.0,0.94,4.58,0.0,0.8,0.47,72.43,1.0,0.0,5.89,1.0,3.65,1.0,4.33,1.0,1.0,0.49,0.0,2.58,0.76,0.0,1.0,0.94,0
0.0,1.0,0.0,5.74,0.0,3.69,0.0,99.04,1.0,0.91,5.35,1.17,1.38,0.0,0.54,0.09,1.0,0.02,0.0,67.09,0.43,0.0,6.57,4.65,0
0.0,1.75,2.26,1.0,0.0,0.17,1.5,67.74,2.0,0.0,22.03,2.0,3.76,0.0,8.05,1.0,1.0,1.11,0.0,11.27,0.62,0.0,2.5,2.0,1
0.0,1.41,1.24,2.17,0.0,0.59,0.83,69.52,1.41,0.0,12.53,2.0,3.84,0.0,5.16,1.0,1.0,0.63,0.0,5.8,0.82,0.0,2.41,0.83,0
0.0,1.0,0.82,1.0,0.0,0.39,0.18,76.85,1.0,0.0,3.15,1.82,3.74,0.36,4.49,1.0,1.0,1.09,0.0,4.64,0.73,0.0,1.18,1.0,0
10.7,2.0,1.85,1.85,1.85,0.34,0.63,78.75,1.37,0.0,21.08,2.0,4.36,1.26,7.34,1.63,1.0,1.75,0.0,178.24,0.8,1.85,3.85,2.21,1
0.0,0.95,0.0,4.73,0.0,4.71,0.0,0.0,1.05,1.0,0.95,1.0,0.95,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.85,1.85,1.3,1.19,0.85,0.45,0.0,70.26,2.7,0.0,10.22,1.0,3.35,1.74,5.81,1.15,1.0,1.36,0.0,2.7,1.0,0.0,1.85,2.7,0
0.0,1.0,0.66,0.0,0.0,0.28,0.67,97.34,1.67,0.0,2.67,1.0,2.97,0.0,3.6,1.0,1.0,0.3,0.0,0.33,0.83,0.0,2.0,0.67,0
0.0,1.0,1.63,4.81,0.0,0.9,0.81,47.59,2.63,0.0,8.14,1.0,2.17,1.19,5.62,1.0,1.0,0.93,0.0,4.07,0.8,0.0,1.19,1.81,1
0.0,1.0,1.72,1.71,0.0,0.22,1.86,85.12,1.0,0.0,12.29,1.57,3.14,0.57,8.87,1.86,1.0,0.79,0.0,6.72,0.57,0.0,3.14,0.43,0
0.35,1.0,1.96,5.92,1.73,1.48,0.0,70.16,1.0,1.04,5.89,1.0,6.93,4.61,5.52,2.0,1.0,0.87,0.0,1.35,0.88,0.0,1.0,1.0,0
0.85,1.0,2.0,3.73,1.58,0.26,1.0,70.18,1.0,0.58,29.94,2.0,3.88,0.0,10.37,0.58,1.0,0.71,0.0,82.67,0.45,0.85,2.85,4.58,1
1.0,1.0,0.48,2.24,4.28,0.41,0.0,76.8,1.0,4.2,13.88,1.48,5.97,1.76,8.55,1.52,1.0,0.92,0.0,7.28,0.6,0.0,1.48,1.0,1
0.0,1.02,0.07,5.88,0.0,4.4,0.05,1.55,0.05,3.91,2.56,0.05,4.35,0.98,1.01,0.02,1.0,0.03,0.0,1.31,0.34,0.0,3.98,1.02,0
0.0,1.55,0.0,2.76,0.0,0.35,0.45,72.9,1.45,0.0,5.11,1.0,3.56,1.11,4.71,1.55,1.0,1.07,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.56,0.0,4.0,0.0,1.5,0.56,34.78,1.0,0.56,1.67,1.56,2.33,0.89,1.75,0.44,1.0,0.97,0.0,0.0,0.72,0.0,1.44,0.44,0
0.0,1.0,0.0,14.83,0.0,0.81,2.31,38.84,1.69,0.0,15.17,1.0,9.06,9.06,9.51,9.51,1.0,0.0,0.0,0.0,0.92,0.0,1.31,1.0,0
0.0,1.0,2.0,5.0,1.53,0.4,1.0,68.39,1.47,0.77,20.73,1.77,3.93,0.23,10.33,1.0,1.0,0.62,0.0,9.6,0.56,0.0,1.77,4.3,0
0.47,1.0,1.05,0.95,2.36,0.27,0.53,64.82,1.0,1.42,12.78,1.0,5.39,1.47,8.28,1.47,1.0,0.82,0.0,0.95,0.84,0.0,1.0,0.47,0
0.0,1.7,0.35,7.16,0.0,0.83,0.0,52.79,2.0,0.0,1.65,1.0,2.82,0.35,2.42,1.0,1.0,0.33,0.0,0.0,0.72,0.0,2.0,2.65,0
0.0,1.0,1.38,2.53,0.0,0.5,0.38,67.93,1.76,0.0,4.44,1.62,3.06,0.38,4.75,1.0,1.0,1.21,0.0,5.0,0.7,0.0,1.0,1.38,0
0.0,1.0,1.46,2.57,0.0,2.56,0.49,35.99,1.0,0.51,8.78,1.49,2.46,1.0,3.47,0.49,1.0,0.2,0.0,3.89,0.76,0.0,2.46,0.0,0
3.15,1.63,2.85,3.15,1.26,0.35,1.11,66.0,2.26,0.0,21.74,2.0,4.27,0.63,7.91,0.63,1.0,0.78,0.0,5.0,0.5,0.0,1.0,2.63,1
0.0,1.52,0.97,4.48,0.0,0.73,0.0,38.79,1.0,0.0,3.1,1.52,3.53,1.48,4.15,1.97,2.45,1.82,0.48,1.55,0.74,0.0,2.55,1.55,0
10.67,1.0,2.94,3.43,7.02,0.29,0.69,82.16,1.63,3.2,24.63,2.0,4.16,0.0,9.0,0.69,0.69,0.49,0.0,7.55,0.34,0.0,1.69,3.43,1
1.94,1.68,2.91,7.09,0.0,0.83,0.0,51.09,1.68,0.0,7.35,1.68,5.06,1.32,4.67,0.68,1.0,1.11,0.0,16.95,0.84,0.0,2.0,0.0,0
0.0,1.0,5.34,0.88,0.0,0.14,2.67,65.89,1.0,0.0,22.02,1.89,5.38,0.44,11.46,0.44,1.0,0.66,0.0,13.54,0.35,0.0,1.11,2.0,1
2.96,1.26,15.58,1.74,0.0,0.35,0.52,87.47,1.26,1.48,11.94,1.26,5.1,0.0,4.97,1.0,0.26,1.02,0.0,48.79,0.41,0.0,1.52,2.74,1
4.25,1.85,0.85,4.85,1.7,0.48,0.45,71.12,2.7,0.0,18.74,1.85,3.47,0.85,6.56,1.3,1.0,1.0,0.0,5.0,0.61,0.0,1.15,2.7,1
0.0,1.0,0.0,0.44,0.0,0.81,0.44,85.51,1.56,1.12,6.27,1.0,3.12,0.88,3.97,0.44,0.44,0.15,0.0,1.32,0.72,0.0,2.0,0.44,0
0.83,1.0,0.0,1.83,4.14,0.3,0.17,76.1,1.0,2.48,16.31,1.0,5.13,2.0,9.93,1.83,1.0,0.89,0.0,2.17,0.72,0.0,1.17,1.0,1
0.0,1.0,1.07,3.74,0.0,0.35,3.27,81.72,1.93,0.0,6.54,1.0,4.93,0.93,9.66,3.34,1.0,0.47,0.0,5.67,0.58,0.0,2.0,0.47,0
4.51,1.0,0.0,3.49,0.0,3.26,0.0,6.38,0.1,0.0,1.37,0.1,1.59,1.29,1.88,1.29,1.0,0.21,0.0,8.14,0.95,0.0,1.1,0.2,0
0.0,1.25,5.85,3.82,1.27,0.61,0.76,78.82,1.25,0.0,2.0,1.75,2.28,0.0,1.6,0.25,1.0,0.42,0.0,6.71,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.06,0.0,5.32,0.0,24.3,0.97,2.06,0.49,0.97,3.24,1.54,3.13,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.63,0.95,0.63,1.1,0.0,91.48,1.68,3.89,1.95,1.63,4.44,0.32,1.39,0.0,0.32,0.21,0.0,7.57,0.46,0.0,2.32,0.32,0
0.4,1.0,2.0,0.4,0.0,0.2,0.6,68.66,1.4,2.4,8.78,1.6,4.7,0.0,5.76,0.0,0.6,0.58,0.0,106.56,0.48,0.0,1.6,0.6,0
0.56,1.0,0.0,10.4,2.79,0.32,1.33,84.63,1.0,1.67,24.08,1.0,6.19,4.21,12.36,7.75,1.0,0.56,0.0,1.12,0.7,0.0,1.44,1.0,0
0.0,1.0,0.49,2.02,0.0,0.69,0.0,75.43,1.0,0.0,2.02,2.0,3.86,0.0,3.0,1.0,1.0,0.71,0.0,2.45,0.84,0.0,1.51,0.49,0
0.0,0.48,0.0,0.48,0.0,3.9,0.0,36.63,1.52,0.52,4.34,1.96,1.95,0.0,2.27,0.48,0.48,0.26,0.0,12.53,0.76,0.0,1.48,0.96,0
0.0,1.02,2.98,0.15,0.0,0.17,1.06,72.63,1.0,0.0,16.68,1.98,3.95,1.0,7.13,1.09,1.0,0.45,0.0,7.85,0.51,0.0,3.94,0.0,1
0.0,1.0,0.0,5.87,0.84,0.37,0.84,64.24,1.0,0.0,14.22,1.16,6.78,3.35,14.57,5.19,1.84,1.51,0.84,2.51,0.56,0.0,1.84,1.84,0
0.0,1.0,0.0,6.9,0.0,0.99,0.0,71.39,1.37,0.0,11.44,1.0,6.0,3.27,8.54,3.63,1.0,1.74,0.0,67.85,0.59,0.0,2.0,1.82,0
0.0,1.0,1.97,8.0,0.0,1.59,0.0,65.66,1.0,0.0,4.82,1.0,7.44,5.31,5.41,2.69,1.0,1.26,0.0,29.24,0.83,0.0,1.34,1.34,0
1.92,1.0,0.0,14.1,0.0,1.56,1.85,57.36,0.62,0.0,20.35,0.62,4.7,4.7,9.63,9.63,1.0,0.0,0.0,0.0,0.85,0.0,1.62,0.62,0
0.21,1.0,0.41,2.59,0.0,0.61,0.0,90.24,1.21,0.62,7.34,2.59,2.92,0.0,2.45,0.79,0.79,0.3,0.0,5.21,0.5,0.0,1.79,0.79,0
0.0,1.0,0.0,5.97,0.0,4.49,0.0,0.0,0.02,3.98,1.99,0.01,4.34,0.99,0.81,0.0,1.0,0.0,0.0,0.99,0.34,0.0,3.98,0.99,0
0.0,1.74,0.0,3.68,0.0,0.68,0.0,63.98,1.26,0.53,4.68,1.0,4.29,1.47,4.04,1.47,0.74,1.23,0.0,0.0,0.87,0.0,1.26,0.0,0
3.02,2.59,0.79,18.07,0.0,2.84,0.0,26.17,0.79,0.0,0.0,0.4,2.06,1.4,1.66,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,73.43,1.5,0.0,6.01,2.0,2.38,0.0,2.82,1.0,1.0,0.48,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.29,0.0,16.38,0.0,0.36,2.13,80.87,1.0,0.0,25.2,1.0,6.34,5.56,12.19,11.24,1.0,0.48,0.0,0.0,0.82,0.0,1.71,0.71,0
0.0,1.0,0.42,1.84,0.0,0.42,0.84,48.24,1.58,0.0,7.9,1.58,2.93,0.0,4.22,1.0,1.0,0.57,0.0,1.74,0.85,0.0,1.0,1.16,0
1.49,1.0,1.01,2.48,0.0,0.3,1.48,89.57,2.49,1.52,11.86,1.49,3.77,0.99,6.13,0.99,0.49,1.17,0.0,12.42,0.5,0.0,2.48,2.96,0
18.89,1.0,27.64,0.37,7.44,0.08,0.0,91.82,1.81,2.19,10.5,1.81,2.82,0.37,4.62,0.37,1.0,0.59,0.0,0.37,0.12,0.0,1.81,0.19,0
0.0,1.0,0.0,16.87,0.0,0.4,2.31,92.08,1.0,0.0,27.5,1.46,6.11,5.39,12.15,11.79,1.0,0.04,0.0,1.15,0.69,0.0,2.0,1.0,0
0.0,1.45,0.0,8.89,0.0,0.82,0.0,50.68,1.45,0.0,11.32,1.45,6.11,2.66,8.06,2.66,1.0,1.81,0.0,48.1,0.72,0.0,2.0,1.11,0
0.0,1.0,0.92,5.23,0.0,0.79,4.15,71.54,2.38,0.0,10.39,1.0,7.48,4.62,11.86,3.38,1.0,1.63,0.0,0.31,1.0,0.0,1.0,1.0,0
5.83,2.0,0.17,2.51,1.17,0.34,0.0,94.18,3.0,0.83,23.49,2.0,5.47,0.17,5.1,1.0,0.17,1.03,0.0,515.61,0.42,3.32,1.83,2.17,1
1.14,1.0,5.69,4.15,0.0,7.28,0.0,27.04,0.28,3.43,1.99,0.28,3.73,2.15,1.71,1.0,0.72,0.27,0.0,17.36,0.82,0.0,1.0,0.85,0
0.0,1.0,1.33,0.0,0.0,0.15,0.66,61.46,1.34,1.33,10.29,1.66,5.14,0.0,6.67,0.67,1.0,0.33,0.0,115.31,0.65,0.0,1.66,1.34,0
0.0,1.0,0.13,4.68,0.0,9.37,0.06,3.43,0.06,3.74,0.58,0.06,3.15,2.87,1.36,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.37,1.68,34.7,0.0,1.54,0.0,63.48,2.0,0.0,0.16,1.16,3.64,1.68,3.09,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,1.3,0.19,0.4,0.19,77.29,1.0,0.0,7.04,1.81,3.2,0.74,4.78,1.93,1.19,0.33,0.19,0.56,0.12,0.0,1.19,1.19,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
21.95,1.76,3.78,4.03,3.78,0.44,0.0,87.38,2.0,0.0,41.79,2.0,5.5,0.0,6.73,1.0,1.0,0.95,0.0,366.28,0.53,3.78,5.54,5.03,1
0.0,1.0,2.0,0.23,0.0,0.24,1.0,53.15,1.0,0.0,8.92,1.0,5.03,1.0,6.51,1.0,1.0,0.62,0.0,0.08,0.96,0.0,1.0,0.15,0
0.0,1.0,1.7,4.41,0.0,0.71,0.15,9.95,1.0,0.0,1.93,1.0,2.6,2.0,4.64,2.7,3.55,2.18,0.85,0.45,1.0,0.0,1.15,0.15,0
1.84,1.0,1.68,2.16,0.84,0.36,0.84,69.77,1.0,1.75,32.44,2.16,3.05,0.0,7.72,0.0,0.84,0.93,0.0,153.63,0.41,1.68,3.68,3.84,1
0.42,0.21,0.0,0.85,0.0,116.78,0.63,17.75,0.63,0.0,4.86,0.42,1.16,0.42,2.19,0.42,0.21,0.35,0.0,4.8,0.89,0.0,2.42,1.27,0
0.0,1.45,10.29,9.47,2.24,0.96,1.34,81.71,2.0,0.0,4.21,1.55,4.41,0.0,3.48,0.45,1.0,1.08,0.0,0.55,1.0,0.0,2.66,0.89,0
0.0,1.0,0.0,3.01,0.34,0.27,1.0,64.99,1.0,0.0,14.01,1.0,4.66,2.67,11.21,2.68,1.34,0.83,0.34,3.0,0.89,0.0,2.0,1.34,0
21.91,1.0,3.87,0.76,11.58,0.16,0.38,86.78,2.24,4.98,30.53,2.0,3.09,0.0,5.54,0.0,0.38,0.73,0.0,68.0,0.14,0.76,2.13,1.51,1
0.0,0.33,0.0,1.96,0.0,100.99,0.0,32.64,0.33,0.33,1.63,0.33,0.4,0.0,0.11,0.0,0.33,0.0,0.0,24.5,0.81,0.0,3.63,1.63,0
0.0,1.0,0.0,4.52,0.0,0.85,0.0,74.13,2.0,0.0,6.1,2.0,2.51,0.0,3.06,0.1,1.0,0.65,0.0,0.9,1.0,0.0,3.71,0.0,0
2.26,1.38,0.38,2.13,0.0,0.38,0.75,83.15,2.0,0.0,13.38,2.75,4.91,0.0,5.37,1.0,0.62,0.82,0.0,52.62,0.62,0.0,3.63,2.0,0
0.49,1.0,0.0,3.02,2.45,0.26,3.06,75.96,2.02,1.47,15.98,1.0,6.49,3.02,13.09,3.02,1.0,1.51,0.0,0.98,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,4.58,0.57,0.42,0.0,56.46,1.57,0.0,8.31,1.0,3.58,2.29,10.46,2.86,1.0,1.57,0.0,35.74,0.78,0.0,1.43,1.43,0
0.0,1.34,0.0,1.31,0.66,0.26,0.34,57.23,1.66,0.0,3.66,1.34,1.8,1.34,9.61,2.0,1.0,1.5,0.0,0.0,1.0,0.0,1.34,0.66,0
0.96,1.0,0.04,2.93,4.82,0.24,2.89,77.07,1.96,0.0,6.79,2.0,6.71,0.0,5.86,1.0,1.0,0.92,0.0,489.11,0.63,0.0,1.0,0.04,0
0.0,1.36,0.0,5.49,0.0,0.97,0.0,58.14,1.36,0.0,4.78,2.0,4.26,0.36,3.53,1.0,1.0,0.63,0.0,1.78,1.0,0.0,2.0,0.0,0
7.32,1.0,1.63,2.63,0.0,0.61,0.0,81.69,1.81,3.25,8.19,2.19,3.57,0.0,3.62,1.0,1.0,0.45,0.0,4.85,0.09,0.0,1.19,0.37,0
0.18,1.18,0.18,4.09,0.18,0.78,0.0,74.27,2.18,0.0,7.09,1.82,2.52,0.18,3.6,0.18,1.0,0.77,0.0,1.36,1.0,0.0,3.64,0.55,0
1.68,1.0,9.54,3.74,0.0,0.65,0.0,39.81,1.0,0.84,2.93,1.0,3.78,1.16,3.79,2.16,2.32,1.85,0.58,25.56,0.73,0.0,1.0,1.26,0
0.0,1.0,0.0,6.31,0.0,3.41,1.08,95.36,1.31,0.85,6.39,1.0,1.85,0.31,3.0,0.93,1.0,0.12,0.0,63.42,0.47,0.0,6.23,4.38,0
0.0,1.0,0.0,20.45,0.0,0.32,2.92,92.45,1.03,0.0,32.37,1.03,6.91,6.81,14.72,14.62,1.0,0.02,0.0,0.08,0.75,0.0,1.97,1.03,0
0.03,1.0,0.06,0.09,0.06,2.65,0.0,99.22,1.97,0.23,0.12,1.06,2.15,1.97,1.06,0.97,1.0,0.02,0.0,27.88,0.4,0.0,1.06,0.03,0
0.0,1.0,0.0,7.43,0.0,0.3,3.0,98.59,1.0,0.0,11.44,1.0,3.01,1.41,11.97,5.42,1.0,1.03,0.0,3.99,0.68,0.0,2.0,1.0,0
5.48,2.0,0.0,2.69,0.91,0.36,0.0,94.21,2.91,0.91,22.62,2.0,5.75,0.09,5.03,1.0,0.09,1.08,0.0,567.74,0.43,3.65,2.0,1.83,1
0.0,1.0,1.13,3.7,1.13,1.32,0.57,85.3,1.87,0.57,13.57,1.57,3.25,0.0,7.37,1.43,1.0,0.26,0.0,6.22,0.72,0.0,2.0,3.26,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.93,1.19,0.19,1.74,0.37,0.39,0.0,71.7,2.19,0.0,12.05,2.0,3.62,0.19,4.97,1.0,1.0,0.72,0.0,3.37,0.72,0.0,1.0,2.19,0
0.0,1.0,0.61,1.63,0.0,0.93,0.0,53.27,1.8,0.0,1.59,1.0,3.66,1.23,2.49,1.2,1.0,0.35,0.0,0.2,0.73,0.0,1.8,2.59,0
0.51,0.51,1.02,1.53,1.02,72.77,0.0,37.28,0.51,4.09,2.04,1.53,3.75,0.51,1.59,0.0,0.51,0.33,0.0,12.75,0.68,0.0,2.51,0.51,0
0.57,1.0,1.13,2.74,0.0,0.6,0.0,86.31,2.0,1.7,3.17,1.43,2.28,0.0,2.43,0.0,0.43,0.66,0.0,3.83,0.72,0.0,2.3,0.0,0
0.77,1.62,0.0,6.3,0.0,2.2,0.62,20.34,1.0,1.0,3.38,1.62,1.0,0.38,1.27,0.0,1.0,1.08,0.0,0.0,0.69,0.0,1.38,0.38,0
0.55,1.55,0.55,1.81,0.55,1.07,0.0,55.6,2.09,0.0,6.56,1.0,3.23,1.45,4.24,1.0,1.0,0.8,0.0,1.64,1.0,0.0,2.0,2.09,0
3.75,1.37,5.63,2.12,0.0,0.48,0.0,83.76,1.0,0.0,6.0,1.37,4.93,1.63,3.21,0.37,1.0,0.72,0.0,27.4,0.5,0.0,2.75,1.12,0
2.83,1.37,0.37,3.37,0.0,1.08,0.73,96.83,1.37,6.97,8.86,3.37,5.02,0.0,3.47,0.37,0.0,0.65,0.0,58.33,0.53,0.0,4.2,2.63,0
0.0,1.0,0.44,2.66,0.78,0.38,0.0,38.96,1.78,0.0,3.12,1.0,1.33,1.22,9.3,2.22,1.66,1.44,0.22,0.0,1.0,0.0,1.0,0.78,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,1.18,2.18,2.65,0.0,0.41,1.18,56.95,1.18,0.0,11.18,1.18,2.6,0.82,7.1,1.0,1.0,0.22,0.0,3.3,0.51,0.0,1.35,2.0,1
1.87,1.07,0.13,9.87,0.0,3.94,0.27,0.0,1.0,0.93,3.73,1.0,1.03,1.0,0.97,0.4,1.0,0.15,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.19,0.0,0.0,0.0,120.63,0.0,12.22,0.37,0.0,1.3,0.37,0.48,0.0,0.67,0.19,0.19,0.18,0.0,0.81,1.0,0.0,1.81,0.0,0
0.0,3.69,1.34,28.87,0.0,1.57,0.0,59.12,1.67,0.0,0.33,1.33,4.1,1.67,2.52,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,1.51,0.24,0.0,0.13,1.0,54.9,1.0,1.51,13.76,1.76,5.64,0.49,8.28,0.24,1.0,0.46,0.0,132.27,0.6,0.0,2.0,1.0,1
1.0,1.0,0.0,3.0,0.01,1.48,0.0,94.9,1.01,10.94,3.06,2.99,3.84,0.0,1.83,0.01,0.01,0.41,0.0,13.97,0.6,0.0,2.01,3.02,0
2.0,0.67,0.33,1.33,0.0,98.8,0.67,33.33,0.67,0.0,6.33,1.33,2.36,0.0,2.1,0.33,0.0,0.36,0.0,45.67,0.8,0.0,4.0,0.67,0
0.21,1.0,0.0,0.0,0.0,2.2,0.0,18.01,2.0,0.0,2.07,1.21,2.28,1.59,1.68,1.0,0.79,0.15,0.0,3.52,0.93,0.0,2.0,0.62,0
0.0,2.0,1.04,6.07,0.0,0.87,2.56,15.89,1.0,0.48,1.44,1.48,1.26,0.52,4.73,3.11,1.0,2.01,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.51,0.25,1.7,0.0,40.21,1.25,0.0,0.99,1.0,3.26,1.75,3.98,1.25,1.0,0.28,0.0,0.0,1.0,0.0,1.75,1.0,0
1.44,1.0,0.88,2.56,1.0,0.42,0.44,71.15,1.56,0.0,25.15,2.0,5.37,0.0,5.89,0.56,1.0,0.8,0.0,83.88,0.48,0.88,3.44,5.68,1
0.0,1.0,0.0,0.34,0.0,0.44,0.0,80.59,1.07,0.0,5.07,2.0,2.2,0.0,2.07,0.93,1.0,0.04,0.0,0.07,0.07,0.0,1.21,0.93,0
0.89,1.0,0.11,2.77,0.89,0.62,0.0,76.34,1.89,0.0,13.42,2.0,6.93,0.0,3.57,1.0,1.0,0.69,0.0,7.66,0.58,0.0,2.77,6.32,0
0.68,1.68,0.68,2.27,1.0,0.22,0.32,67.76,2.35,0.0,13.3,1.0,4.24,1.97,9.77,2.62,1.32,1.57,0.32,3.0,0.89,0.0,2.0,2.68,0
0.81,1.0,0.0,1.81,4.06,0.33,0.0,72.72,1.19,2.43,13.98,1.19,5.16,1.62,9.35,1.81,1.0,0.99,0.0,1.62,0.73,0.0,1.0,0.81,1
1.86,1.0,0.0,9.3,0.0,4.07,0.0,6.98,1.07,0.93,3.72,1.0,1.07,1.07,0.53,0.07,1.0,0.0,0.0,1.96,0.96,0.0,1.93,0.93,0
0.0,1.0,1.32,2.24,0.0,0.24,2.12,88.53,1.0,0.0,10.85,1.44,2.88,0.44,9.4,2.12,1.0,0.9,0.0,6.32,0.59,0.0,2.88,0.56,0
0.0,1.65,1.29,5.17,0.0,0.58,2.94,35.43,1.35,0.0,1.42,1.0,1.73,0.65,6.26,4.23,1.0,1.57,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,1.39,7.15,1.39,0.55,1.31,55.57,1.31,0.69,18.78,1.69,6.25,3.07,10.12,2.84,1.0,0.32,0.0,7.62,0.65,0.0,1.69,3.77,0
0.74,1.0,0.53,0.0,0.0,0.2,0.26,77.5,1.74,0.53,11.06,2.0,4.18,0.0,5.33,0.74,0.26,0.66,0.0,58.45,0.61,0.0,2.0,2.47,0
0.0,1.0,0.0,4.32,0.0,4.0,0.0,0.0,0.56,2.88,1.44,0.28,3.7,1.28,0.87,0.28,1.0,0.0,0.0,0.72,0.52,0.0,3.44,0.72,0
