CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.19,2.22,0.8,0.76,0.0,50.17,1.0,0.0,1.61,1.8,3.86,1.63,2.87,1.2,1.2,0.47,0.2,15.87,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,6.22,0.0,2.62,0.44,0.0,2.78,0.0,3.88,1.22,2.78,1.22,4.17,3.98,1.66,0.66,0.66,63.2,0.89,0.0,1.0,0.78,0
0.84,1.0,0.16,2.0,0.32,1.73,0.16,13.92,3.0,0.0,2.24,1.0,1.55,0.0,1.5,0.16,1.0,0.16,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.95,1.4,0.65,0.94,0.0,77.9,1.65,1.95,3.25,1.65,3.02,0.7,2.31,0.35,0.35,0.46,0.0,3.9,0.78,0.0,1.35,1.0,0
0.1,1.0,0.0,2.9,0.0,0.53,1.9,97.4,1.0,0.0,3.86,1.95,1.4,1.05,7.53,3.86,1.0,0.43,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,3.6,1.5,0.7,0.34,0.0,91.92,2.3,2.1,7.39,1.7,3.14,0.6,3.98,0.6,0.3,0.76,0.0,4.8,0.67,0.0,1.3,1.0,0
0.0,2.11,0.89,3.22,0.0,0.56,0.45,57.56,1.89,0.0,8.46,2.0,5.31,0.0,3.68,0.55,1.0,1.01,0.0,9.66,0.48,0.0,2.0,1.55,0
1.18,2.0,1.73,1.36,0.73,0.16,1.18,69.83,1.18,0.73,21.0,1.18,6.71,1.82,9.57,1.0,1.0,1.56,0.0,21.02,0.44,0.0,3.0,3.36,1
0.0,1.0,1.97,0.05,0.0,0.4,0.0,52.29,1.0,0.0,8.92,1.01,3.0,1.97,5.97,1.99,1.0,0.01,0.0,0.01,0.99,0.0,1.99,1.03,0
0.0,1.0,3.67,3.33,0.61,0.75,0.78,38.51,1.39,0.0,3.33,2.0,2.25,0.78,5.86,4.89,2.17,1.37,1.17,0.61,0.81,0.0,1.0,0.61,0
0.09,1.0,0.0,2.18,0.09,0.58,0.09,75.9,1.18,0.0,5.61,2.0,3.55,1.0,4.24,0.09,1.0,0.98,0.0,35.29,0.36,0.0,1.18,1.18,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.47,2.0,0.0,3.0,4.0,3.76,0.0,3.17,0.77,0.0,0.51,0.0,158.06,0.88,0.0,1.7,0.0,0
0.63,1.63,2.63,1.85,0.74,0.27,0.0,89.52,2.37,0.0,5.96,2.89,3.39,0.0,3.33,1.0,0.37,0.54,0.0,47.66,0.82,0.0,1.37,0.37,0
0.0,1.0,1.23,4.61,0.0,3.97,0.0,0.0,0.61,10.06,0.0,0.61,11.4,1.61,2.65,1.84,2.84,2.15,0.61,0.0,1.0,0.0,1.39,0.0,0
0.19,1.0,0.06,3.75,0.0,0.61,0.0,76.57,1.0,0.06,3.06,2.0,3.13,0.0,3.38,1.0,1.0,0.91,0.0,0.94,0.53,0.0,1.0,2.81,0
1.31,1.56,1.74,2.69,1.69,0.7,0.44,71.89,2.87,3.39,8.97,1.44,3.65,0.56,4.52,0.87,1.0,1.24,0.0,13.87,0.55,0.0,1.56,1.44,1
1.26,1.0,2.11,1.05,0.0,0.35,0.0,87.53,1.74,0.53,15.8,2.0,6.07,0.0,4.09,1.0,0.26,0.62,0.0,174.42,0.6,0.26,2.79,3.53,0
0.0,1.0,0.53,2.12,0.0,3.09,0.0,26.49,1.74,0.0,0.0,1.0,3.79,3.53,1.66,1.26,1.0,0.2,0.0,2.94,1.0,0.0,1.74,0.0,0
0.0,1.0,1.49,5.71,0.26,0.97,0.26,21.33,1.26,0.0,4.77,1.51,7.85,5.94,4.02,1.49,1.74,0.84,0.74,55.24,0.87,0.0,1.0,0.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
0.0,1.0,2.0,7.31,0.0,1.63,0.26,96.36,1.0,0.0,1.39,1.0,5.9,4.65,4.25,2.0,1.0,0.69,0.0,3.03,0.95,0.0,1.09,0.17,0
0.0,1.0,0.35,1.31,1.0,0.55,0.65,71.6,1.65,0.0,5.62,2.65,2.84,0.69,3.56,0.69,1.0,0.39,0.0,0.65,0.67,0.0,1.0,0.0,0
0.0,1.0,0.92,0.54,0.0,0.36,1.37,40.11,1.54,0.0,8.95,1.54,3.39,1.0,7.0,1.46,1.0,0.27,0.0,16.03,0.18,0.0,1.46,1.46,0
0.0,1.0,0.72,1.88,0.12,0.63,0.0,29.53,1.88,0.0,1.0,1.12,2.05,1.76,3.83,2.76,1.0,1.36,0.0,0.12,1.0,0.0,1.0,0.12,0
0.0,1.0,1.32,0.66,0.0,0.34,0.66,64.18,2.0,0.0,6.64,1.0,2.62,0.66,4.2,1.34,1.0,0.22,0.0,2.64,0.67,0.0,1.0,1.34,0
0.0,1.0,0.4,2.0,0.4,0.72,0.4,43.08,1.2,0.0,10.52,2.0,3.67,0.8,3.86,1.0,1.0,0.48,0.0,20.01,0.35,0.0,1.59,1.2,0
0.0,1.0,0.0,5.67,0.0,3.6,0.0,3.34,0.13,0.93,1.0,0.13,2.53,0.93,1.08,0.07,1.0,0.06,0.0,157.72,0.65,0.0,1.0,0.0,0
0.61,1.0,0.0,5.87,0.0,1.63,0.77,5.41,2.61,0.0,2.71,1.0,4.48,3.87,3.11,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.68,0.0,0.0,0.19,0.64,90.49,3.36,0.0,8.4,2.0,3.04,0.0,4.68,0.68,1.0,0.98,0.0,21.17,0.51,0.0,1.64,3.36,0
0.0,1.0,2.0,4.48,0.0,0.79,0.0,25.92,1.36,0.36,7.96,2.08,7.06,5.12,3.64,1.28,1.64,0.68,0.64,47.72,1.0,0.0,1.72,0.72,0
0.0,1.0,2.0,3.11,1.63,0.49,1.63,86.96,1.81,0.0,30.15,1.81,3.84,0.93,9.13,1.19,1.0,0.95,0.0,69.27,0.52,0.0,3.44,1.63,1
2.53,1.0,0.99,2.01,0.0,1.99,0.49,27.14,0.99,0.0,3.95,0.49,1.9,1.0,2.81,1.0,1.0,0.16,0.0,1.97,0.75,0.0,1.0,0.49,0
0.0,1.0,2.0,5.97,0.0,0.98,0.51,9.76,1.0,0.0,6.57,1.0,9.32,7.14,5.49,2.17,1.83,0.96,0.83,62.02,1.0,0.0,1.0,0.34,0
0.0,1.0,0.53,7.33,0.0,7.05,0.8,15.49,1.73,0.73,5.74,1.0,2.02,1.0,3.26,0.53,1.0,0.0,0.0,13.75,0.6,0.0,1.27,0.53,0
0.0,1.0,1.93,1.07,0.14,0.11,2.86,59.03,1.14,0.0,18.66,1.0,8.16,2.8,12.25,2.86,1.0,0.79,0.0,3.73,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.49,0.17,4.13,0.17,14.09,2.83,1.66,2.02,1.34,2.73,0.83,1.52,0.83,1.0,0.06,0.0,0.17,0.36,0.0,1.83,0.0,0
0.0,1.0,0.44,6.22,0.0,3.24,0.0,0.0,0.22,0.78,1.66,0.22,4.02,2.55,1.48,0.44,1.22,0.22,0.22,147.98,0.71,0.0,1.0,0.0,0
0.0,1.99,0.0,0.06,0.0,0.32,0.99,70.27,1.01,0.01,2.98,1.99,3.33,2.0,7.27,1.98,1.0,2.14,0.0,0.21,0.99,0.0,2.0,0.0,0
0.0,1.98,14.73,2.0,0.04,0.4,0.02,89.94,2.02,1.96,3.21,1.0,6.02,0.0,2.28,0.02,1.0,0.73,0.0,220.63,1.0,0.0,1.98,0.04,1
0.0,1.76,2.49,6.98,0.0,0.92,0.62,31.12,1.0,0.0,6.13,1.38,4.94,4.13,6.1,4.13,2.76,1.77,0.62,0.0,0.62,0.0,1.0,0.38,0
0.0,1.0,1.05,2.64,1.05,1.59,0.0,45.87,2.53,0.0,5.8,1.0,2.5,0.95,2.5,1.0,1.0,0.28,0.0,0.53,0.74,0.0,2.0,0.53,0
0.04,1.0,0.0,0.19,0.0,0.57,1.92,96.25,1.92,0.08,4.85,1.92,1.04,0.08,2.78,0.0,1.0,0.3,0.0,28.87,0.36,0.0,2.96,2.0,0
7.25,1.91,12.16,4.56,0.0,0.69,0.09,67.22,1.0,0.0,13.16,1.91,4.91,2.09,5.08,2.09,1.09,0.73,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,5.89,0.0,5.09,0.03,0.44,1.97,0.97,1.39,1.0,2.72,1.97,1.02,0.06,1.0,0.0,0.0,20.03,0.51,0.0,1.97,0.0,0
0.65,1.0,0.0,1.73,0.0,1.97,0.0,50.37,2.35,0.69,2.96,1.65,1.94,0.35,1.37,0.35,1.0,0.14,0.0,17.66,0.44,0.0,3.96,0.65,0
1.94,1.94,0.0,0.97,0.97,10.71,0.0,55.27,1.94,4.85,14.54,0.97,5.96,0.97,7.34,0.0,0.97,1.72,0.0,160.95,0.39,0.0,1.97,1.03,0
0.0,1.0,1.95,4.39,0.0,1.52,0.0,51.05,1.78,0.0,5.07,1.0,4.26,2.0,3.86,1.39,1.0,0.35,0.0,0.78,0.87,0.0,2.0,1.0,0
0.82,1.0,0.0,1.37,0.0,2.1,0.0,13.06,0.74,0.0,0.55,0.18,1.68,0.82,1.97,1.0,1.0,0.18,0.0,0.55,0.94,0.0,1.0,0.18,0
9.34,1.86,0.0,0.71,0.29,1.75,0.0,27.31,0.57,0.0,3.16,0.57,1.96,1.0,2.15,1.0,1.0,0.72,0.0,5.17,0.86,0.0,1.29,0.57,0
0.0,1.99,2.0,6.99,0.01,1.46,0.0,99.93,1.01,18.9,1.05,1.99,3.0,0.99,3.0,0.01,1.0,0.59,0.0,0.01,1.0,0.0,1.01,0.01,0
0.17,1.0,1.83,4.57,0.0,0.78,0.0,4.42,1.0,0.0,0.09,1.09,2.47,1.83,3.83,2.74,3.74,2.3,0.91,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.36,4.0,0.0,0.38,3.82,81.8,1.0,0.0,5.0,1.36,1.09,0.0,9.69,7.63,1.0,0.16,0.0,0.0,1.0,0.0,1.73,0.64,0
0.0,1.0,2.87,7.07,0.0,1.83,0.4,64.81,1.0,0.0,2.51,1.0,7.77,5.6,4.29,2.13,1.0,0.8,0.0,1.4,1.0,0.0,1.0,1.13,0
0.48,1.0,1.81,4.81,0.0,0.59,0.9,51.56,0.9,0.0,18.09,1.81,2.11,1.0,8.44,1.0,1.0,0.63,0.0,0.0,0.55,0.0,1.0,0.9,1
1.06,1.0,0.35,0.0,0.0,0.26,0.0,88.38,1.65,0.35,4.0,1.35,1.87,0.0,2.94,1.65,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.29,0
0.73,1.73,2.2,0.0,0.0,0.13,0.0,93.4,1.73,0.0,3.27,3.2,3.01,0.0,4.02,2.07,0.27,0.4,0.0,55.03,1.0,0.0,1.0,0.27,0
0.78,1.78,3.65,0.22,0.22,0.21,0.0,84.92,1.78,0.0,2.57,3.57,3.38,0.0,2.94,1.0,0.22,0.5,0.0,58.92,1.0,0.0,1.0,0.22,0
0.0,1.0,3.25,0.08,1.0,0.3,0.0,96.93,1.92,2.75,4.67,2.0,2.48,0.0,2.61,0.08,0.08,0.67,0.0,5.58,0.69,0.0,1.0,1.0,0
1.5,1.75,0.5,1.0,0.75,0.21,0.76,57.0,1.75,3.74,16.01,1.0,6.72,1.5,8.87,0.76,1.0,1.53,0.0,125.2,0.55,0.0,1.75,1.25,0
0.0,1.2,1.9,2.1,1.8,0.2,2.2,82.18,1.9,0.0,35.39,1.9,3.98,0.4,10.67,1.3,1.0,1.09,0.0,76.42,0.48,0.0,3.7,1.9,1
0.0,1.0,1.0,2.17,0.0,0.56,2.44,50.0,1.61,0.0,1.94,1.39,3.61,2.44,2.36,0.61,1.0,1.08,0.0,0.0,1.0,0.0,1.78,0.61,0
18.89,2.89,0.0,0.37,0.63,2.62,0.0,59.81,1.26,0.74,6.92,1.26,3.11,1.0,3.15,0.63,1.0,1.58,0.0,11.33,0.69,0.0,2.37,1.26,0
0.23,1.0,0.7,0.77,0.0,0.31,0.0,59.28,2.0,0.0,1.7,2.46,3.48,0.0,4.8,1.0,0.77,0.88,0.0,16.7,1.0,0.0,1.0,0.0,0
0.0,2.86,0.0,1.9,0.0,17.1,0.0,0.0,0.95,0.0,7.62,1.9,6.19,5.71,7.14,5.71,3.81,1.59,0.0,0.0,0.0,0.0,1.0,1.05,0
0.0,2.43,0.0,0.86,0.0,0.42,0.57,40.55,1.0,0.0,5.14,2.0,4.69,3.72,7.4,3.72,2.29,1.95,0.0,0.0,0.57,0.0,1.57,0.43,0
0.32,1.32,0.32,4.41,0.0,2.16,0.32,21.01,2.36,0.0,8.09,1.0,4.3,1.32,4.62,1.68,1.0,0.52,0.0,58.71,0.82,0.0,1.64,1.64,0
1.84,1.0,3.22,1.39,0.78,0.22,1.39,85.22,3.22,0.0,25.38,2.0,4.05,0.0,8.15,1.61,1.0,0.94,0.0,42.18,0.54,0.0,2.16,2.0,1
0.76,1.38,1.91,1.14,1.53,0.25,2.0,95.04,2.0,1.53,14.53,2.0,2.56,0.38,5.24,0.38,1.0,0.64,0.0,43.73,0.4,0.0,3.0,3.14,0
0.0,1.0,2.53,1.87,0.13,0.3,0.87,80.37,1.0,0.0,19.24,2.0,4.42,0.87,7.29,1.0,1.0,0.79,0.0,7.08,1.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.88,0.0,0.37,0.0,56.09,1.88,0.0,1.37,1.88,3.23,0.0,5.54,1.49,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,2.0,13.14,1.86,0.0,0.37,0.29,88.85,1.86,1.71,4.58,1.0,6.22,0.29,3.09,0.29,1.0,0.79,0.0,195.32,0.94,0.0,1.86,0.43,1
0.85,1.0,0.0,0.93,0.0,1.0,0.0,73.55,2.0,0.15,8.61,1.85,3.27,0.31,3.73,0.85,0.15,0.6,0.0,17.46,0.64,0.0,2.0,2.54,0
0.0,1.0,1.43,0.43,0.0,0.57,0.43,23.51,1.43,2.29,4.57,1.57,1.88,0.43,2.76,0.43,1.0,0.14,0.0,1.71,0.4,0.0,1.57,0.43,0
0.0,2.97,0.97,3.03,0.09,0.22,3.89,65.86,1.03,0.17,20.46,1.0,9.41,3.91,12.71,3.89,1.0,1.85,0.0,0.37,0.99,0.0,1.03,1.0,1
1.0,1.0,0.0,2.0,0.0,2.63,0.0,26.04,1.0,0.5,1.0,1.5,1.58,0.5,1.5,0.5,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.83,1.0,0.0,1.71,0.0,1.83,0.0,72.09,2.0,0.17,8.63,1.83,2.96,0.17,3.54,0.83,0.17,0.59,0.0,15.11,0.67,0.0,1.83,2.49,0
0.0,2.93,0.0,2.03,0.0,0.63,0.0,2.36,1.1,0.0,7.83,1.97,6.44,5.8,7.46,5.83,3.9,1.64,0.0,0.1,0.02,0.0,1.0,1.0,0
0.0,1.0,0.0,4.2,0.0,1.22,0.0,33.71,1.55,0.0,4.55,1.45,2.46,1.0,2.59,0.55,1.0,0.45,0.0,0.45,0.7,0.0,1.0,1.0,0
0.0,1.0,1.33,0.33,0.0,0.51,1.0,18.98,1.0,2.67,7.66,1.67,3.58,1.0,5.12,1.0,1.0,0.26,0.0,1.33,0.56,0.0,1.67,0.67,0
0.0,1.4,1.4,0.4,0.6,0.53,0.8,62.76,1.0,0.0,7.39,1.6,4.32,2.0,4.89,2.0,1.0,0.73,0.0,7.18,0.84,0.0,1.0,1.2,0
0.0,1.0,4.4,4.26,0.0,0.45,0.0,74.94,3.15,0.0,12.55,1.15,4.57,1.7,6.92,1.85,1.0,0.95,0.0,4.23,0.66,0.0,1.85,1.45,0
0.0,1.0,0.0,0.0,0.0,2.28,0.0,39.17,1.61,0.0,1.57,1.0,2.31,1.83,3.25,2.57,1.0,0.0,0.0,2.43,1.0,0.0,1.61,0.39,0
0.15,1.02,0.02,0.1,0.0,0.25,0.05,82.44,2.0,0.0,4.37,1.07,2.32,0.0,3.37,1.98,0.98,0.03,0.0,3.32,0.99,0.0,1.17,2.0,0
0.0,2.66,0.17,4.16,0.0,0.73,0.17,58.71,1.0,0.0,7.03,2.0,6.91,0.0,4.04,1.0,1.0,1.36,0.0,13.02,0.37,0.0,2.0,2.0,0
0.36,1.0,3.22,3.58,0.0,1.19,0.0,47.08,1.93,0.0,8.38,0.64,3.36,1.64,4.98,1.64,1.0,0.57,0.0,1.29,0.79,0.0,1.64,0.64,0
26.33,3.88,0.12,0.37,0.88,0.07,0.49,91.46,1.88,0.0,12.22,1.88,4.99,1.37,5.98,1.37,1.0,2.43,0.0,15.8,0.56,0.0,1.88,1.88,0
0.0,1.0,1.92,0.04,0.0,0.13,0.0,71.16,2.0,0.96,14.46,3.92,2.76,0.0,3.09,0.04,1.0,0.14,0.0,0.96,1.0,0.0,2.92,1.92,0
2.0,1.0,8.0,4.0,0.0,0.68,0.0,89.0,1.0,2.0,32.0,2.0,13.63,0.0,3.57,1.0,1.0,0.34,0.0,614.0,0.43,1.0,5.0,5.0,1
1.02,1.02,0.0,1.98,0.02,1.97,0.0,0.88,2.98,0.08,0.23,1.0,1.08,0.02,0.77,0.0,1.0,0.03,0.0,2.55,0.99,0.0,1.02,1.98,0
0.0,1.0,1.97,2.05,1.97,0.27,1.97,82.88,2.0,0.01,36.52,1.99,3.34,0.03,10.29,0.99,1.0,0.99,0.0,84.13,0.42,0.0,3.97,1.97,1
0.34,1.0,0.0,5.66,0.0,5.6,0.0,0.0,0.0,1.34,1.0,0.0,2.3,1.34,0.51,0.0,1.0,0.0,0.0,111.3,0.75,0.0,1.34,0.68,0
0.93,3.13,4.8,23.72,0.0,1.26,0.0,76.74,1.53,0.93,14.95,1.47,8.32,1.07,3.09,1.0,1.0,0.58,0.0,286.82,0.73,0.47,3.4,2.87,0
23.51,3.35,0.0,0.0,0.78,0.63,0.0,74.46,2.0,0.0,8.62,1.78,3.84,1.22,4.14,1.0,1.0,1.97,0.0,14.11,0.61,0.0,2.0,1.57,0
0.69,1.0,0.92,7.94,0.0,7.43,0.23,19.69,2.46,0.77,5.66,1.23,1.8,0.77,1.54,0.46,1.0,0.21,0.0,8.06,0.66,0.0,1.0,0.46,0
0.0,1.0,0.0,2.67,0.0,1.63,0.0,59.32,3.34,0.33,2.51,0.84,4.1,0.16,5.25,0.84,1.0,0.84,0.0,2.51,0.72,0.0,1.33,0.84,0
0.51,1.0,1.53,5.86,0.0,0.54,0.98,52.87,2.0,0.0,5.47,2.53,6.63,4.89,4.9,3.93,0.49,0.38,0.0,36.82,1.0,0.0,1.0,0.49,0
0.0,1.43,0.0,0.57,0.0,0.44,0.43,44.77,1.57,0.0,3.0,2.0,2.69,1.43,4.63,1.43,1.0,1.22,0.0,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,0.68,3.98,0.0,3.34,0.34,5.43,1.0,0.66,5.75,1.0,1.23,1.0,3.62,0.68,1.0,0.0,0.0,7.13,1.0,0.0,1.0,0.0,0
1.37,1.0,5.5,3.06,0.0,0.53,0.31,88.37,1.0,1.37,27.3,1.69,10.15,0.31,5.97,1.0,1.0,0.6,0.0,424.26,0.47,0.69,4.06,3.43,1
2.84,1.0,0.86,3.86,0.86,2.17,0.43,31.91,0.43,0.43,10.35,0.86,2.55,0.57,5.53,1.0,1.0,0.2,0.0,4.74,0.78,0.0,1.43,2.16,0
0.0,1.0,2.28,5.01,0.28,0.91,0.0,28.46,1.28,0.85,4.28,1.28,7.5,5.72,3.61,1.43,1.43,0.92,0.72,54.64,0.91,0.0,1.0,0.28,0
5.52,1.52,0.52,3.52,0.0,1.91,1.04,52.04,1.04,0.0,9.89,2.08,4.17,0.48,3.76,1.0,0.48,0.56,0.0,70.25,0.69,0.0,4.64,1.04,0
0.0,1.0,2.0,4.11,0.0,0.26,1.0,58.11,1.44,0.0,18.67,2.0,2.3,0.78,8.08,0.78,1.0,0.63,0.0,1.78,0.54,0.0,1.22,1.0,1
0.0,4.03,3.03,4.0,0.0,0.71,1.51,48.36,1.0,0.0,5.3,1.0,5.7,1.24,8.95,1.76,1.76,1.77,0.76,1.51,0.62,0.0,2.76,1.0,0
0.05,1.0,1.95,7.79,0.0,1.84,0.0,97.42,0.97,0.13,0.0,0.97,5.9,4.9,3.44,1.97,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,1.08,0.0,0.08,0.0,0.25,0.0,83.68,1.96,0.0,9.92,2.0,3.48,0.23,4.4,1.19,0.15,0.75,0.0,16.35,0.64,0.0,1.96,2.92,0
0.0,1.0,0.08,2.11,0.08,0.75,0.0,62.95,1.08,0.0,3.3,2.92,2.64,0.96,2.79,1.0,1.0,0.5,0.0,0.04,0.98,0.0,1.04,0.04,0
0.0,2.0,2.17,3.71,2.57,0.96,0.0,65.2,2.0,5.42,2.14,1.0,3.44,0.86,2.74,0.0,1.0,1.39,0.0,43.74,0.57,0.0,2.0,0.86,0
0.1,1.0,1.8,1.41,0.0,1.25,0.9,49.43,1.8,0.2,7.29,0.9,2.75,1.1,4.19,0.9,1.0,0.3,0.0,3.59,0.55,0.0,1.1,1.1,0
0.0,1.0,0.61,0.61,1.3,0.49,0.61,25.58,2.7,0.0,16.14,1.3,3.57,2.09,7.11,3.09,1.0,0.72,0.0,30.76,0.47,0.0,1.91,0.61,0
0.0,1.0,0.26,1.13,0.26,6.11,0.26,10.95,0.26,1.74,4.82,0.26,1.31,0.87,1.36,0.13,1.0,0.13,0.0,11.08,0.92,0.0,3.13,0.26,0
0.0,1.06,0.06,2.03,0.0,0.75,0.03,61.84,1.0,0.0,3.06,2.97,2.68,1.0,2.89,1.02,1.02,0.53,0.02,0.03,0.99,0.0,1.03,0.02,0
0.0,1.15,2.32,0.31,0.0,0.27,0.0,83.24,2.0,0.31,3.85,1.0,2.8,0.0,3.13,1.69,1.0,0.11,0.0,34.87,1.0,0.0,1.15,1.69,0
0.0,1.0,1.17,3.25,1.17,2.13,1.17,48.93,1.58,0.42,21.97,1.58,2.37,0.42,6.07,0.58,1.0,0.58,0.0,49.52,0.66,0.0,2.75,1.17,1
0.0,1.0,1.26,4.63,1.26,0.6,0.0,82.53,2.26,0.0,8.02,1.37,3.06,0.0,3.7,1.0,1.0,0.68,0.0,1.0,0.5,0.0,1.63,1.74,0
0.0,1.0,2.0,5.0,0.72,0.3,1.0,63.14,1.0,0.36,21.44,2.0,3.08,0.64,10.04,1.0,1.0,0.61,0.0,3.97,0.5,0.0,1.36,2.44,1
0.89,2.11,4.11,3.44,0.0,0.41,2.22,76.23,1.0,0.89,25.89,1.44,11.39,2.22,8.81,2.67,1.0,1.18,0.0,273.08,0.75,0.44,2.78,2.78,1
0.86,1.0,2.59,0.27,0.0,0.16,0.0,81.1,2.0,0.0,3.59,3.59,3.22,0.27,3.05,1.27,0.14,0.85,0.0,62.14,1.0,0.0,1.0,0.0,0
0.03,1.0,0.04,1.0,0.0,0.38,0.01,50.35,2.02,0.0,1.17,2.0,3.51,0.0,5.39,1.01,1.0,0.92,0.0,0.15,1.0,0.0,1.0,0.02,0
0.0,1.0,0.86,0.0,0.0,0.65,0.27,13.69,1.14,3.45,2.41,2.0,1.14,0.0,1.55,0.0,1.0,0.04,0.0,4.11,0.33,0.0,2.14,0.27,0
0.0,1.0,1.57,1.0,0.26,5.34,0.0,16.54,0.26,1.48,0.26,0.52,1.37,0.74,0.68,0.26,1.0,0.09,0.0,0.26,1.0,0.0,2.48,0.26,0
1.84,1.0,0.0,0.16,0.08,4.08,0.08,6.81,0.16,4.59,0.57,0.25,2.09,0.92,1.25,0.92,1.0,0.03,0.0,0.08,0.96,0.0,1.0,0.0,0
0.0,1.0,1.42,3.84,1.42,0.53,0.0,76.26,2.71,0.0,8.1,1.29,3.11,0.0,4.29,1.0,1.0,0.64,0.0,0.71,0.65,0.0,1.71,0.71,0
0.56,1.0,0.0,5.33,0.56,0.62,1.44,47.3,2.56,0.0,15.35,2.0,4.33,1.44,8.61,5.43,2.33,1.75,1.33,213.71,0.55,0.0,2.11,1.67,0
0.77,3.97,2.51,30.74,0.0,1.37,0.26,71.13,2.51,0.0,4.62,1.26,3.88,1.49,3.7,1.26,1.0,0.83,0.0,3.85,0.9,0.0,1.74,1.26,0
1.71,1.0,2.28,0.57,0.0,0.23,1.43,92.02,3.14,0.0,12.41,2.0,3.0,0.0,5.07,1.14,1.0,0.65,0.0,21.45,0.5,0.0,1.86,2.0,0
0.86,1.86,2.71,0.0,0.0,0.17,0.0,77.96,1.86,0.57,2.86,3.71,3.29,0.0,2.79,0.86,0.14,0.47,0.0,64.25,0.9,0.0,1.14,0.0,0
0.0,1.0,3.0,2.5,0.5,4.83,0.0,31.48,0.5,13.01,0.5,1.0,13.97,0.5,1.54,0.5,1.0,0.97,0.0,0.5,1.0,0.0,1.5,0.5,0
0.44,1.78,1.76,0.88,0.0,0.36,0.78,74.95,1.0,0.44,9.37,2.0,5.59,1.56,6.51,1.78,1.0,1.77,0.0,134.8,0.87,0.22,2.66,1.1,0
0.0,1.0,0.24,3.53,0.0,0.28,5.64,95.03,1.0,0.0,6.3,1.0,0.57,0.12,12.61,10.82,1.0,0.0,0.0,4.14,0.93,0.0,1.12,1.12,0
1.0,1.0,0.0,0.01,0.0,0.23,0.0,86.94,2.01,0.0,9.97,2.0,3.37,0.0,4.28,1.0,0.0,0.72,0.0,16.95,0.67,0.0,2.0,2.99,0
0.0,1.0,0.07,0.93,0.07,6.59,0.0,3.32,0.07,1.87,0.2,0.13,1.09,1.07,0.17,0.13,1.0,0.03,0.0,0.0,1.0,0.0,2.87,0.0,0
0.0,1.44,0.88,4.21,0.0,1.12,0.0,62.57,1.0,8.38,2.68,2.0,3.42,1.0,2.58,0.56,1.0,0.46,0.0,2.23,0.63,0.0,1.0,0.56,0
0.0,1.0,1.98,6.95,0.0,1.16,0.0,0.66,1.0,0.0,3.99,1.02,9.43,7.93,3.99,1.99,1.99,0.99,0.99,73.21,1.0,0.0,1.0,0.0,0
0.0,1.17,0.91,0.43,0.0,0.22,0.91,79.59,1.0,0.0,20.45,2.0,4.3,0.0,7.19,1.0,1.0,0.74,0.0,21.97,0.55,0.0,2.0,2.0,0
0.0,1.0,0.96,4.48,0.96,0.49,0.48,74.52,1.0,0.48,13.08,2.0,3.89,0.0,7.31,1.0,1.0,0.72,0.0,5.8,0.5,0.0,1.48,3.96,0
0.0,1.0,2.0,5.0,0.33,0.77,0.0,14.48,1.33,0.0,1.83,1.0,2.57,1.67,3.97,2.67,3.5,2.17,0.83,0.17,0.92,0.0,1.17,0.17,0
0.0,1.22,0.0,1.56,0.0,0.53,0.22,74.11,1.0,0.0,3.78,2.0,3.3,1.22,4.74,0.44,1.0,1.26,0.0,0.78,0.48,0.0,1.22,0.78,0
0.0,1.0,0.0,2.88,0.0,6.56,0.0,16.28,0.56,18.7,2.53,0.56,18.76,0.72,1.69,0.56,1.0,1.67,0.0,30.31,1.0,0.0,1.72,0.0,0
0.63,1.0,0.0,0.63,0.0,1.66,0.0,21.27,0.73,0.0,3.3,0.73,1.18,0.63,2.38,1.37,1.0,0.67,0.0,39.61,1.0,0.0,1.0,0.0,0
