CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,1.0,4.55,1.0,0.0,0.57,0.0,71.04,1.71,0.0,10.81,1.0,5.36,3.16,4.56,1.87,1.0,0.56,0.0,73.68,0.64,0.0,2.42,0.71,0
5.99,1.0,11.24,4.75,0.0,0.5,1.0,60.68,2.75,0.0,21.73,1.25,5.05,2.75,9.65,4.76,1.0,1.79,0.5,385.03,0.75,0.0,1.0,0.5,1
1.3,1.0,3.0,0.15,0.0,0.12,0.0,90.3,2.0,0.0,8.84,3.85,3.78,0.0,2.52,0.0,0.15,0.73,0.0,280.21,0.53,0.0,3.7,0.15,0
0.0,1.0,9.0,0.0,0.92,0.18,0.0,34.13,1.46,0.0,9.54,1.0,7.26,2.16,7.16,3.08,1.0,0.98,0.0,0.0,1.0,0.0,1.54,0.92,0
0.07,0.07,0.07,0.13,0.0,1.88,0.0,0.0,0.13,2.8,0.07,0.07,0.03,0.0,0.07,0.0,0.07,1.57,0.0,0.0,1.0,0.0,2.07,0.07,0
0.0,0.04,0.08,0.08,0.0,5.05,0.0,2.3,2.0,6.72,0.44,1.96,0.17,0.04,0.22,0.04,0.04,1.29,0.0,14.39,0.66,0.0,1.0,0.12,0
0.0,2.0,4.27,3.05,1.18,0.59,0.59,72.0,1.59,3.54,6.91,1.0,4.55,1.18,5.82,1.0,1.0,1.31,0.0,8.18,0.86,0.0,2.0,0.82,0
0.0,1.0,0.55,1.78,0.0,0.55,1.11,53.33,1.45,0.0,10.32,1.89,4.47,0.0,9.12,1.55,1.0,1.3,0.0,21.08,0.78,0.0,2.0,0.0,0
1.65,1.35,0.0,4.9,0.0,6.75,0.0,8.77,1.0,1.3,2.45,1.35,2.82,2.0,4.27,1.7,1.0,0.84,0.0,1.05,0.79,0.0,2.65,0.35,0
0.0,2.0,1.32,3.45,0.0,1.12,0.0,6.14,1.0,0.0,1.94,1.0,1.98,0.06,6.83,3.81,1.0,1.54,0.0,0.0,0.06,0.0,1.13,0.06,0
2.76,1.08,2.84,1.0,0.16,0.23,0.08,89.69,2.0,0.48,38.82,2.84,3.49,0.16,4.31,0.08,1.0,0.91,0.0,1059.43,0.74,0.0,2.0,0.92,1
3.17,1.53,3.06,7.0,0.0,0.81,0.0,40.14,1.53,0.53,11.92,1.53,7.02,4.3,5.88,1.47,1.47,1.22,0.47,63.97,0.74,0.0,2.06,1.06,0
0.0,1.0,10.22,0.96,0.0,0.2,1.59,31.88,1.0,0.0,12.17,1.0,6.77,2.72,10.28,6.55,1.0,1.24,0.0,0.0,1.0,0.0,1.68,0.32,0
0.44,1.0,0.0,0.78,0.0,1.51,0.0,51.62,1.56,1.09,1.56,0.78,1.79,0.22,1.28,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,1.0,0.07,4.78,0.0,0.89,0.0,75.96,1.93,0.0,5.93,2.0,2.68,0.0,2.96,0.07,0.93,0.61,0.0,1.82,0.98,0.0,4.07,0.07,0
5.75,1.96,3.88,6.75,0.0,0.52,0.0,72.86,1.96,0.96,18.34,1.96,4.86,1.21,7.42,1.12,1.0,1.36,0.0,54.42,0.52,0.0,2.92,1.92,1
5.92,1.99,3.94,6.97,0.0,0.5,0.0,75.99,2.0,0.99,18.82,2.0,4.78,0.99,7.5,0.99,1.0,1.41,0.0,54.25,0.51,0.0,3.01,1.97,1
1.18,2.0,1.59,1.38,0.0,0.35,2.41,14.99,1.2,0.2,5.35,1.2,2.02,0.2,6.04,1.0,1.8,1.08,0.8,10.85,0.9,0.0,1.39,0.39,0
0.0,1.0,0.8,0.41,0.0,0.51,1.59,54.78,1.0,0.0,13.54,1.2,5.25,0.2,11.89,1.8,1.0,1.75,0.0,30.27,0.68,0.0,1.8,0.0,0
0.0,1.0,0.41,1.19,0.41,0.23,0.59,58.96,2.0,0.0,14.67,1.41,3.08,0.0,6.82,0.41,1.0,1.1,0.0,29.05,0.75,0.0,3.19,2.96,0
0.72,1.28,2.5,1.67,0.0,0.58,0.0,86.44,1.72,0.0,8.23,1.72,2.94,0.0,3.69,1.0,0.28,0.74,0.0,6.29,0.91,0.0,1.28,2.0,0
0.42,1.0,0.0,0.0,0.0,1.81,0.0,39.56,1.58,1.04,2.37,0.79,1.6,1.0,4.16,1.79,1.0,0.59,0.0,0.0,0.21,0.0,1.0,0.0,0
0.88,1.0,2.64,4.36,0.0,0.58,0.0,71.97,2.0,0.0,7.27,1.0,4.49,3.12,4.35,2.68,4.92,0.91,0.56,38.22,0.78,0.0,3.0,0.44,1
0.0,1.14,0.0,4.86,1.13,0.84,0.0,76.28,2.0,0.0,7.98,2.0,3.0,0.0,3.61,0.14,1.0,0.75,0.0,4.12,0.91,0.0,3.72,0.43,0
0.0,1.0,0.0,0.91,0.0,1.0,0.0,65.1,2.0,0.0,3.3,1.0,1.05,0.7,5.6,3.51,1.0,0.52,0.0,0.0,0.3,0.0,1.6,0.6,0
0.0,1.0,0.0,1.68,0.0,0.45,3.03,33.79,2.68,0.0,6.68,1.32,3.35,2.68,9.17,8.27,2.35,1.73,1.32,2.03,0.34,0.0,2.35,3.35,0
0.42,1.0,0.58,0.58,0.0,0.3,1.58,79.25,1.42,0.0,9.03,1.0,4.05,0.42,10.31,2.15,0.58,1.98,0.0,5.19,0.58,0.0,1.0,0.0,0
0.9,1.9,0.9,0.31,0.9,0.23,0.1,70.49,2.8,0.0,11.28,1.1,2.44,0.9,6.2,1.0,1.0,1.31,0.0,3.0,1.0,0.0,1.9,2.8,0
0.0,1.0,1.83,1.42,0.0,0.25,1.58,59.01,1.0,0.0,10.13,1.21,4.79,0.21,11.76,2.79,1.0,2.31,0.0,45.18,1.0,0.0,1.0,0.0,0
0.78,1.0,0.22,0.22,0.0,0.22,5.57,62.55,1.22,0.0,13.33,1.0,2.95,1.65,17.73,2.57,4.14,4.4,1.57,69.81,0.69,0.0,2.57,1.0,0
0.0,1.0,3.67,2.33,0.0,0.34,0.67,48.0,1.0,0.0,6.0,1.67,4.33,0.67,7.56,2.33,1.0,1.24,0.0,124.97,1.0,0.0,1.0,0.0,0
0.0,1.67,3.36,3.69,0.0,0.57,0.33,53.72,2.0,0.0,7.34,1.33,6.23,2.0,7.96,4.94,1.0,1.52,0.66,30.89,0.4,0.0,1.67,2.0,0
0.37,1.37,0.0,1.0,0.63,0.33,0.0,66.22,1.63,0.0,9.54,1.37,4.87,2.0,6.91,1.73,1.0,1.54,0.0,1.73,0.57,0.0,1.37,1.0,0
0.0,1.67,0.67,0.33,0.0,0.44,2.01,21.75,1.33,0.0,2.0,1.0,1.46,0.0,4.25,1.0,1.67,0.77,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.86,0.14,1.09,0.07,4.26,1.07,0.41,2.0,1.0,1.68,0.14,6.98,3.8,1.0,1.52,0.0,0.0,0.07,0.0,1.07,0.0,0
0.41,1.41,1.59,4.12,0.41,0.75,0.0,29.19,1.82,0.0,7.29,1.0,6.66,5.12,4.95,1.59,1.59,1.19,0.59,44.81,1.0,0.0,1.41,1.23,0
1.0,1.0,1.94,0.53,0.0,0.21,1.59,65.17,2.0,0.0,4.06,2.41,4.45,2.11,6.87,2.11,1.06,0.86,0.53,63.6,0.5,0.0,2.94,1.06,0
0.0,1.0,2.07,0.31,2.8,0.11,1.38,86.91,2.0,1.24,11.89,1.31,4.52,0.69,5.98,0.69,1.0,1.26,0.0,101.36,0.65,0.0,1.69,2.07,0
0.64,1.0,2.64,2.54,0.0,0.49,0.0,58.6,1.64,0.0,3.36,2.91,6.5,2.9,2.9,0.73,0.73,0.86,0.36,52.34,1.0,0.0,1.0,0.0,0
1.46,1.51,4.62,6.97,0.0,3.41,0.0,43.66,0.51,0.49,7.68,0.51,3.59,0.97,2.52,0.51,1.0,0.34,0.0,10.27,0.83,0.0,1.51,2.0,0
3.11,1.52,2.07,7.0,0.0,0.65,0.0,63.46,2.0,0.52,10.8,1.52,4.42,2.45,5.84,2.45,4.38,1.22,0.48,28.47,0.74,0.0,3.0,1.04,0
0.0,1.0,1.79,1.42,0.0,0.23,2.69,58.88,1.21,0.0,17.43,1.0,8.02,3.0,11.64,2.9,1.0,0.77,0.0,4.42,1.0,0.0,1.0,1.9,0
2.41,2.0,0.2,2.2,4.01,0.36,0.0,72.2,1.8,0.8,12.43,1.8,5.68,0.0,7.26,1.59,1.0,1.37,0.0,614.49,0.64,0.0,1.0,1.6,0
0.0,1.8,1.4,1.0,0.8,0.61,0.0,98.81,2.0,4.2,6.0,1.0,5.72,0.0,2.88,0.8,0.0,0.49,0.0,6.19,0.61,0.0,3.8,0.8,0
0.95,1.0,0.68,5.95,0.0,3.29,0.0,0.0,0.68,14.65,1.68,1.37,0.76,0.63,0.79,0.0,1.0,0.0,0.0,0.0,0.77,0.0,2.37,0.63,0
0.98,1.98,0.02,1.0,0.0,0.37,0.0,24.62,1.0,0.0,6.94,1.98,4.36,2.06,10.24,3.02,1.0,2.36,0.0,3.57,0.41,0.0,1.98,0.98,1
3.0,1.0,2.69,1.94,0.0,0.28,0.0,86.65,2.0,0.31,37.6,2.69,3.27,0.0,4.88,0.31,1.0,0.74,0.0,820.72,0.8,0.0,1.69,1.0,1
0.0,1.73,0.73,1.8,1.47,0.49,0.73,67.27,2.27,4.4,2.53,1.8,7.72,1.73,5.87,1.0,1.0,1.5,0.0,2.13,0.91,0.0,2.27,0.8,0
8.22,1.0,18.08,4.55,0.45,0.7,0.0,81.72,2.0,3.84,11.77,1.55,3.32,0.55,4.06,1.36,1.0,0.8,0.0,48.76,0.86,0.0,1.45,2.1,0
4.36,1.27,1.0,2.27,0.0,0.7,0.0,63.87,1.0,0.0,4.18,1.73,3.95,0.0,3.73,1.82,0.27,0.76,0.0,8.71,0.48,0.0,3.9,0.73,0
0.0,1.0,0.97,2.51,0.0,0.59,0.51,58.21,1.0,0.0,6.95,2.0,0.87,0.0,4.37,0.51,1.0,0.28,0.0,1.54,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,2.82,0.8,0.67,0.0,100.0,2.0,0.35,4.09,1.09,0.39,0.0,6.69,6.38,1.0,0.1,0.0,26.24,0.97,0.0,2.82,1.82,0
0.42,1.0,1.26,1.74,0.0,0.46,0.0,96.64,2.0,0.0,3.58,2.26,2.01,0.0,5.01,4.06,0.58,0.32,0.0,16.79,1.0,0.0,2.16,1.16,0
0.62,1.0,3.38,1.89,0.0,0.69,0.0,79.43,1.62,0.0,1.87,2.87,4.94,1.13,2.43,0.38,0.38,0.69,0.0,79.07,0.69,0.0,2.87,0.0,0
3.0,1.0,1.33,5.34,0.0,2.34,0.0,49.78,1.33,1.0,18.92,1.33,2.61,0.67,4.46,0.66,1.0,0.36,0.0,67.04,1.0,0.0,1.0,1.34,0
0.45,1.0,1.0,0.9,0.0,0.97,0.0,0.0,1.45,2.2,1.55,1.55,0.87,0.0,1.23,0.0,1.0,0.11,0.0,0.0,0.63,0.0,2.45,0.45,0
0.0,1.0,0.67,2.32,0.67,0.4,0.0,64.69,2.0,0.0,3.34,1.67,3.08,1.33,4.05,2.0,3.32,1.17,0.33,0.0,0.78,0.0,2.33,0.0,0
0.22,1.0,0.22,0.07,0.0,1.05,0.0,53.06,2.0,0.0,5.84,1.15,1.64,0.93,4.93,1.85,1.0,0.76,0.0,83.91,0.05,0.0,1.07,0.07,0
0.0,1.0,0.41,0.41,0.0,0.75,0.81,55.69,1.59,0.0,6.65,1.0,2.92,0.59,8.52,2.41,1.0,1.58,0.0,3.65,0.41,0.0,1.0,0.0,0
0.19,1.81,0.81,1.77,1.61,2.07,0.81,50.83,1.61,5.23,1.81,0.81,3.75,2.0,5.38,0.81,1.0,1.41,0.0,0.0,1.0,0.0,2.0,0.39,0
0.0,1.93,0.93,2.86,0.0,1.11,0.0,4.55,1.07,0.0,2.0,1.0,1.52,0.0,6.61,3.79,1.0,1.42,0.0,0.0,0.07,0.0,1.0,0.0,0
15.09,1.0,46.69,0.84,15.67,0.16,0.0,81.96,2.0,9.87,24.35,2.74,3.31,0.42,3.94,0.42,0.42,0.46,0.0,864.87,0.79,0.0,1.0,1.26,1
0.54,1.0,0.0,0.93,0.0,0.36,3.22,46.97,1.46,0.0,9.57,1.0,2.36,1.46,13.83,3.0,3.14,3.48,1.07,47.7,0.79,0.0,2.07,0.54,0
5.17,1.0,0.86,2.14,0.0,0.56,0.0,89.65,1.14,0.0,4.86,1.86,4.2,0.0,3.12,1.83,0.14,0.42,0.0,10.35,0.71,0.0,4.72,1.14,0
2.11,1.0,2.89,4.0,0.0,0.67,0.0,67.03,2.0,0.11,7.63,2.0,3.29,0.0,5.08,0.11,1.0,1.07,0.0,27.5,0.47,0.0,1.0,0.11,1
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.65,1.35,0.0,0.4,1.55,74.25,1.55,0.0,10.5,1.45,2.97,0.55,6.31,1.0,1.0,0.72,0.0,8.5,0.82,0.0,1.55,2.1,0
1.09,1.86,2.9,3.41,0.0,1.04,0.14,10.99,1.27,0.0,5.39,1.0,2.12,0.41,7.21,3.73,1.0,1.53,0.0,69.77,0.14,0.0,1.0,0.0,0
0.0,1.0,1.58,5.73,0.0,1.06,0.0,13.97,1.21,0.0,3.58,1.0,7.85,6.31,3.44,1.79,1.79,0.85,0.79,58.34,1.0,0.0,1.0,0.0,0
0.18,1.0,0.53,1.0,0.0,0.67,0.0,68.99,2.0,0.0,3.06,1.0,2.02,0.18,1.67,1.0,1.0,0.35,0.0,7.66,0.96,0.0,1.18,0.09,0
4.38,1.27,0.73,2.0,0.27,0.5,0.0,91.24,1.0,0.0,5.27,2.0,4.63,0.0,2.51,1.0,0.0,0.64,0.0,9.84,0.59,0.0,4.46,1.27,0
4.81,1.7,3.7,6.11,0.0,0.55,0.0,73.02,2.0,0.7,14.83,2.0,4.37,0.7,6.77,0.7,1.0,1.34,0.0,43.97,0.47,0.0,2.4,1.4,1
0.23,1.0,2.92,1.04,0.0,0.66,0.0,93.77,1.96,0.96,2.12,1.04,3.53,0.0,2.07,0.04,0.0,0.44,0.0,18.73,0.41,0.0,3.08,0.04,0
0.0,1.0,0.0,0.2,0.0,1.06,0.2,12.87,2.0,0.0,1.98,1.2,2.67,0.39,4.95,3.34,1.0,0.39,0.39,0.0,0.8,0.0,1.0,3.61,0
0.95,1.95,1.0,0.05,0.95,0.18,0.19,69.98,2.95,0.0,11.42,1.0,2.67,1.15,6.04,1.0,1.0,1.46,0.0,2.85,1.0,0.0,1.95,2.9,0
0.0,1.0,0.0,0.14,0.0,1.09,0.07,18.31,2.0,0.0,2.43,1.0,2.87,0.0,3.39,0.93,1.0,0.07,0.0,3.33,0.99,0.0,1.2,4.07,0
0.24,2.51,13.61,5.29,0.0,0.42,0.76,90.78,1.24,0.0,12.05,1.24,6.11,0.76,3.41,1.0,0.76,1.59,0.0,13.1,0.75,0.0,1.0,0.49,0
0.0,1.76,7.45,2.65,0.0,0.26,1.62,69.65,1.0,0.0,15.86,1.0,6.53,0.38,10.41,1.62,1.0,2.07,0.0,30.04,0.63,0.0,1.62,0.0,0
0.49,1.0,0.51,2.56,0.0,1.25,0.0,42.46,1.49,10.75,3.95,2.0,1.12,0.0,2.14,0.49,0.51,0.38,0.0,0.49,0.83,0.0,2.02,0.98,0
1.14,1.0,0.0,5.28,0.0,5.97,2.15,43.01,1.0,1.14,1.72,1.0,1.14,1.14,6.16,5.73,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.43,0
0.0,1.82,0.0,2.55,0.82,0.49,0.0,95.38,1.18,0.0,6.0,2.0,3.69,0.0,2.63,0.82,0.18,0.99,0.0,3.45,0.51,0.0,3.18,1.63,0
0.0,1.0,1.39,3.07,0.0,0.8,0.7,53.71,1.77,0.0,6.87,2.77,3.18,0.0,4.4,0.77,1.0,0.26,0.0,1.16,0.85,0.0,1.77,0.46,0
9.02,1.0,4.86,3.69,0.0,0.45,2.22,91.67,1.0,1.39,14.41,1.69,2.06,0.0,8.41,3.67,1.0,0.58,0.0,3.47,0.58,0.0,1.0,3.08,0
0.0,1.41,9.29,0.0,0.0,0.2,1.22,0.0,1.0,0.0,10.29,1.0,6.42,2.37,7.64,2.78,1.41,1.49,0.41,0.0,1.0,0.0,1.59,0.0,0
0.92,1.92,0.92,0.16,0.92,0.3,0.0,69.3,2.84,0.0,11.03,1.08,2.58,1.0,5.87,1.0,1.0,1.34,0.0,2.76,1.0,0.0,1.92,2.76,0
1.96,1.02,0.02,0.02,0.02,4.33,0.0,1.81,0.04,5.0,0.13,0.02,2.08,0.98,1.04,1.0,0.98,0.01,0.0,0.05,0.99,0.0,1.05,0.02,0
2.84,1.95,0.05,1.95,4.74,0.19,0.21,87.89,2.0,0.95,14.21,1.95,6.57,0.21,6.99,1.0,1.0,1.34,0.0,725.51,0.81,0.0,1.0,1.95,0
0.0,1.0,0.9,5.19,0.0,1.87,0.0,4.77,1.1,19.0,2.0,1.9,0.55,0.38,1.29,0.38,1.67,0.1,0.1,0.0,0.7,0.0,3.0,0.0,0
0.0,1.0,1.21,0.79,0.42,1.09,0.0,15.44,1.21,0.0,2.79,1.0,5.61,4.75,4.21,3.58,1.0,0.0,0.0,32.44,1.0,0.0,1.0,0.42,0
0.57,1.0,0.0,1.3,0.0,0.59,1.0,85.26,1.57,0.0,5.0,1.43,1.99,0.57,5.57,1.0,0.43,0.49,0.0,1.3,0.43,0.0,1.0,0.43,0
1.0,1.0,0.0,4.92,0.0,8.86,0.1,1.08,0.02,1.97,1.26,0.02,2.01,1.98,0.36,0.05,1.07,0.08,0.03,1.45,0.99,0.0,2.02,1.98,0
1.77,1.0,2.77,3.65,0.0,0.64,0.23,65.77,1.88,0.0,5.81,1.88,3.53,0.0,5.9,0.35,1.0,1.33,0.0,16.96,0.47,0.0,1.0,0.0,1
0.0,0.96,0.0,2.89,0.0,0.97,0.96,63.5,1.04,0.26,4.81,2.0,0.96,0.0,5.13,0.96,0.96,0.05,0.0,3.45,0.99,0.0,1.0,0.96,0
1.0,1.51,0.0,3.91,0.0,1.63,0.0,12.86,1.49,0.49,8.94,2.0,3.61,1.03,5.68,1.54,1.0,1.23,0.0,23.88,0.45,0.0,3.46,1.49,0
0.0,1.0,2.22,1.15,0.0,0.12,2.93,55.74,1.0,0.0,18.78,1.0,8.35,2.98,12.55,2.96,1.0,0.78,0.0,3.91,1.0,0.0,1.04,1.98,0
0.0,1.0,0.0,1.97,0.0,1.81,0.03,48.29,1.03,0.0,0.21,2.0,2.32,1.03,1.41,1.41,1.0,0.07,0.07,0.0,0.97,0.0,1.0,0.07,0
0.94,1.0,0.94,2.12,0.0,1.27,0.0,3.0,2.0,0.0,1.06,1.12,0.62,0.0,1.17,0.06,1.0,0.25,0.0,0.0,1.0,0.0,2.94,0.94,0
0.4,1.0,5.66,0.13,0.0,0.11,2.8,67.48,1.0,0.0,21.79,2.0,5.16,0.0,11.02,0.07,0.93,0.48,0.0,5.47,0.36,0.0,1.27,1.93,0
1.32,1.44,0.0,2.0,2.19,0.23,0.56,67.54,2.0,0.44,18.93,1.44,4.85,0.0,8.1,0.44,1.0,1.15,0.0,363.35,0.8,0.0,2.68,3.68,1
0.0,1.0,0.0,3.4,0.0,0.89,0.6,59.64,1.4,0.0,3.81,2.4,1.62,0.0,4.09,1.0,1.0,0.07,0.0,1.81,1.0,0.0,1.4,0.6,0
0.0,1.01,1.99,1.99,0.02,0.22,0.01,57.07,2.0,0.07,10.9,1.0,4.33,1.01,5.51,1.0,1.0,0.35,0.0,0.0,0.51,0.0,1.01,2.97,1
0.0,1.0,0.0,2.61,4.16,1.82,0.0,46.21,2.0,2.39,2.31,1.46,2.3,0.0,2.16,0.54,1.0,0.53,0.0,160.38,0.83,0.0,1.0,0.0,0
1.82,1.0,5.45,1.09,0.0,0.27,0.09,95.43,2.0,0.0,14.73,1.0,4.95,1.82,5.15,0.91,1.0,0.81,0.0,83.53,0.53,0.0,3.09,1.37,0
1.25,0.83,0.0,0.83,2.08,1.19,0.0,37.51,0.83,2.17,6.25,0.83,2.8,0.0,3.05,0.42,0.42,1.53,0.0,319.29,0.92,0.0,1.58,0.83,0
0.0,1.0,0.0,3.86,0.86,0.65,0.68,67.18,1.86,0.0,3.14,1.0,1.08,0.0,5.44,4.23,1.0,0.86,0.0,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,1.04,4.52,0.0,0.55,1.56,76.92,1.96,0.0,5.04,2.44,10.54,0.48,5.04,0.48,1.0,0.56,0.0,3.83,0.84,0.0,2.48,1.96,0
0.0,1.0,0.44,4.22,0.0,0.72,0.67,80.45,2.56,2.33,4.44,1.78,10.21,0.78,3.58,0.78,1.0,0.59,0.0,0.78,0.48,0.0,2.0,1.78,0
0.0,2.0,6.06,5.35,2.61,0.68,0.0,84.67,1.33,0.0,15.96,1.33,5.39,0.0,5.48,1.0,1.0,0.97,0.0,20.98,0.58,0.0,2.0,2.33,1
0.0,0.59,1.77,2.95,0.0,22.8,0.0,28.01,0.29,0.0,0.29,0.29,2.65,0.29,1.28,0.29,0.29,0.63,0.0,0.0,0.29,0.0,2.29,0.29,0
0.0,1.32,0.32,0.68,0.0,0.58,0.95,45.16,1.68,0.0,2.0,1.0,1.6,0.0,2.72,1.0,1.32,0.53,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.49,0.0,0.47,2.7,0.0,1.0,2.07,2.0,1.1,1.22,0.0,5.21,0.9,1.9,0.9,0.9,0.0,0.97,0.0,1.2,0.0,0
0.13,1.0,1.26,0.87,0.0,0.2,1.74,67.63,1.13,0.0,10.83,1.39,4.97,0.0,12.19,2.61,0.87,2.54,0.0,13.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,0.0,0.89,0.0,84.02,3.0,2.66,3.55,1.89,10.75,0.89,2.72,1.11,1.0,0.59,0.0,0.89,0.35,0.0,1.89,1.78,0
1.28,1.36,2.28,2.56,0.0,0.56,1.08,42.19,1.64,0.0,3.92,1.64,2.61,0.0,5.17,0.36,1.36,1.09,0.36,11.51,0.62,0.0,1.0,0.0,0
0.0,1.0,0.94,1.0,0.0,0.59,3.75,51.01,2.0,0.0,0.13,1.0,3.86,3.75,1.02,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,2.0,4.44,4.89,0.9,0.48,0.0,80.45,2.0,0.0,9.35,1.11,8.04,1.77,5.7,1.0,1.0,1.32,0.0,43.4,0.58,0.0,2.0,2.11,1
0.57,1.0,0.72,3.58,0.0,2.67,0.0,0.0,0.72,16.44,1.43,1.43,0.7,0.28,1.0,0.28,1.0,0.0,0.0,0.0,0.76,0.0,2.43,0.0,0
5.2,0.87,0.87,1.73,0.0,0.72,0.0,76.27,0.87,0.4,4.33,1.73,4.23,0.0,2.17,0.87,0.0,0.64,0.0,10.4,0.71,0.0,4.6,0.87,0
0.0,1.0,1.18,0.88,0.0,0.21,2.18,59.34,1.0,0.0,15.07,1.0,5.67,0.0,13.19,1.65,1.0,1.87,0.0,31.33,0.67,0.0,2.0,0.18,0
0.0,1.75,0.75,0.49,0.0,0.3,2.51,12.3,1.25,0.0,6.92,1.0,1.84,0.0,6.41,0.75,1.75,1.0,0.75,12.06,0.95,0.0,1.74,1.23,0
0.0,1.24,0.24,0.24,0.47,1.24,0.24,91.24,2.76,1.42,0.47,1.0,2.0,0.47,3.11,1.76,1.0,0.41,0.0,0.0,0.62,0.0,1.24,0.0,0
0.7,0.03,2.14,0.0,0.73,1.87,0.0,2.71,0.05,3.38,0.92,0.11,0.07,0.0,0.08,0.0,0.0,1.64,0.0,40.4,1.0,0.0,1.97,0.0,0
10.1,1.0,28.65,2.65,9.11,0.5,0.0,77.47,2.0,5.74,14.79,2.67,3.08,0.0,4.19,0.0,0.66,0.94,0.0,514.74,0.6,0.0,1.0,0.0,1
13.99,1.0,19.82,4.49,0.0,0.59,0.51,92.93,1.49,4.46,19.0,2.0,3.98,0.49,5.17,0.0,1.0,0.74,0.0,46.4,0.57,0.0,1.0,3.51,1
0.0,1.82,10.94,4.25,0.0,12.79,0.61,55.92,0.61,0.0,8.51,0.61,4.5,0.61,2.09,0.61,0.61,1.13,0.0,10.33,0.41,0.0,1.39,0.0,0
0.86,1.14,0.0,6.28,0.14,2.6,0.0,14.39,1.86,0.86,10.28,2.0,3.0,0.0,1.01,0.14,0.86,0.15,0.0,39.96,0.49,0.0,4.71,2.0,1
0.0,0.52,0.52,0.52,0.0,15.49,1.04,33.23,0.52,0.0,6.23,0.52,2.6,0.0,7.1,1.56,0.52,1.45,0.0,4.67,0.52,0.0,1.48,0.0,0
0.42,1.58,1.0,2.58,0.0,1.2,0.0,0.0,1.42,0.0,1.58,1.0,1.08,0.0,4.54,2.33,1.0,0.98,0.0,0.0,0.42,0.0,1.83,0.42,0
1.32,1.0,0.0,1.71,0.0,3.36,0.0,25.6,1.02,3.29,1.37,0.34,2.85,1.68,1.51,1.34,1.0,0.23,0.0,2.73,1.0,0.0,1.0,0.34,0
0.0,2.64,16.92,7.18,0.0,0.49,0.82,75.38,1.0,0.0,13.1,1.0,6.92,1.18,3.75,1.0,1.0,1.67,0.0,13.93,0.73,0.0,1.36,0.18,0
1.13,1.38,0.0,2.0,1.88,0.46,0.0,49.39,2.0,0.38,6.25,1.38,3.77,1.25,5.25,2.25,1.0,1.44,0.0,287.42,0.92,0.0,1.0,0.75,0
0.49,1.49,8.21,0.0,0.49,0.14,0.0,34.44,1.97,0.0,14.06,1.0,6.38,2.54,7.69,2.54,1.0,1.65,0.0,1.46,1.0,0.0,2.0,1.46,0
0.0,1.0,0.98,0.67,0.0,0.5,0.65,70.88,2.0,0.0,6.23,1.0,2.65,0.33,3.23,1.0,1.0,0.63,0.0,4.23,0.89,0.0,1.33,0.98,0
0.0,1.0,0.0,0.02,0.0,2.21,0.0,0.34,3.0,0.0,2.01,1.01,0.07,0.0,0.02,0.0,1.0,0.0,0.0,0.54,0.5,0.0,2.0,0.01,0
0.73,1.0,1.0,1.46,0.27,0.99,0.0,19.45,2.0,0.0,1.81,1.27,1.07,0.0,1.9,0.27,1.0,0.52,0.0,0.0,0.91,0.0,2.73,0.73,0
0.2,1.0,4.86,2.86,0.0,0.4,0.0,43.53,1.07,0.0,5.65,2.07,3.96,0.93,4.47,1.86,1.0,0.49,0.0,248.66,0.98,0.0,1.07,0.07,0
0.0,0.43,0.86,3.01,0.0,18.73,0.0,0.0,0.43,0.0,1.72,0.43,4.09,3.44,1.72,0.86,0.86,0.43,0.43,31.84,0.43,0.0,1.57,0.0,0
0.83,2.0,0.0,3.44,7.17,0.3,0.0,85.67,2.0,0.28,18.61,2.0,6.2,0.0,7.31,1.0,1.0,1.52,0.0,229.65,0.51,0.0,1.72,2.72,1
0.64,1.0,0.64,2.36,0.0,0.96,1.8,35.93,1.64,0.0,2.08,1.0,0.32,0.0,5.38,4.31,1.0,0.16,0.0,0.0,1.0,0.0,2.28,1.0,0
11.35,1.24,6.29,4.71,0.0,0.48,0.76,85.18,1.24,1.76,19.0,2.0,3.41,0.24,6.67,0.24,1.0,0.97,0.0,16.77,0.42,0.0,1.47,3.53,1
