CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
24.79,3.29,0.0,0.95,0.76,0.9,0.0,72.49,1.53,0.24,8.87,1.53,3.5,0.76,3.84,0.76,1.0,1.92,0.0,13.73,0.62,0.0,1.76,1.53,0
0.0,1.0,3.26,4.63,0.0,1.48,0.0,60.7,1.56,0.0,0.37,1.0,5.96,2.44,2.78,1.0,1.0,0.6,0.0,25.59,1.0,0.0,1.0,0.0,0
8.53,1.0,0.0,4.94,0.0,0.94,0.0,79.99,0.94,0.06,19.76,0.94,4.94,1.0,4.5,0.94,1.0,0.98,0.0,177.86,0.37,1.88,2.06,7.59,1
0.99,1.0,0.02,2.97,0.99,0.64,0.0,75.79,1.99,0.0,14.95,1.99,7.28,0.02,3.58,1.01,1.0,0.61,0.0,7.93,0.58,0.0,2.99,6.95,0
0.0,1.0,0.37,0.0,1.12,0.53,1.75,60.11,2.0,0.0,5.24,1.0,8.08,2.25,9.23,1.63,1.0,0.41,0.0,32.96,0.36,0.0,1.37,0.0,0
0.0,1.0,0.0,1.89,0.0,0.4,0.95,47.32,2.0,0.0,20.82,1.0,3.33,0.11,8.29,0.05,1.0,0.95,0.0,46.38,0.81,0.0,3.89,4.73,1
0.0,1.0,0.0,1.97,0.0,0.6,0.0,74.47,1.0,0.0,4.01,2.0,3.31,1.01,4.02,0.01,1.0,0.99,0.0,1.3,0.34,0.0,1.01,0.99,0
0.0,6.49,0.78,5.92,0.0,1.16,0.0,21.51,1.43,0.0,0.0,1.0,1.89,1.57,2.0,2.0,6.49,4.71,4.71,0.0,1.0,0.0,1.0,0.22,0
3.44,1.0,4.82,3.69,0.0,0.68,0.0,69.45,1.94,0.0,2.0,1.69,3.07,0.0,3.11,1.0,1.0,0.57,0.0,43.06,1.0,0.0,1.0,0.0,0
8.53,1.85,0.0,3.58,0.28,0.78,0.0,27.0,1.28,0.0,4.56,1.28,1.24,0.28,5.72,3.86,1.0,0.71,0.0,5.12,0.5,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,61.68,1.99,0.0,0.0,1.01,2.49,0.0,1.76,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.89,0.29,0.0,76.79,2.0,0.0,6.32,1.11,2.42,1.11,4.63,1.32,1.11,0.45,0.0,0.21,0.96,0.0,1.11,0.89,0
4.05,1.0,6.81,3.43,0.0,0.56,0.38,77.32,1.0,0.0,3.89,2.0,3.39,0.0,3.67,1.0,1.0,0.72,0.0,3.97,0.89,0.0,1.19,0.57,0
0.0,1.8,18.37,12.38,3.99,0.88,3.0,92.01,1.8,0.0,2.0,1.0,5.41,0.0,5.17,2.01,1.0,1.47,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.16,0.0,0.24,1.33,82.59,1.0,0.0,24.39,2.0,4.76,0.92,8.24,0.92,1.0,0.83,0.0,17.06,0.94,0.08,2.16,1.25,0
0.0,1.0,0.0,1.91,0.0,1.29,0.0,61.79,2.24,0.0,0.76,1.0,1.85,0.0,3.73,3.15,1.0,0.41,0.0,24.1,0.81,0.0,1.38,0.0,0
2.96,1.0,0.39,2.0,3.04,0.41,0.0,81.92,1.0,1.82,12.29,1.39,5.28,1.22,7.22,1.61,0.61,0.8,0.0,5.92,0.67,0.0,2.57,1.0,1
0.14,1.0,2.43,5.57,0.0,0.44,0.93,70.15,1.0,0.0,17.86,1.0,3.23,1.0,8.15,1.0,1.0,0.68,0.0,45.56,0.6,0.0,1.93,1.93,0
0.0,1.0,0.0,2.12,0.0,0.51,0.88,55.85,2.0,0.0,19.54,1.0,3.24,0.0,7.84,0.12,1.0,0.88,0.0,43.27,0.82,0.0,3.77,4.41,1
5.71,1.05,8.66,1.19,0.0,0.39,0.05,88.03,1.0,0.0,5.81,1.05,5.45,2.0,2.67,0.05,1.0,0.47,0.0,40.01,0.5,0.0,2.0,0.0,0
0.0,1.0,0.84,1.0,0.0,1.24,2.53,66.71,0.84,0.31,5.91,0.84,3.65,1.0,7.96,1.69,1.0,0.84,0.0,5.91,0.58,0.0,1.31,1.69,0
0.0,1.0,2.0,2.28,0.0,0.26,2.85,66.84,1.0,0.0,32.97,1.57,4.24,0.86,8.83,0.86,1.0,0.29,0.0,67.33,0.59,0.57,3.14,2.71,1
2.4,1.0,11.99,2.8,0.0,0.35,2.4,86.59,1.8,1.2,10.2,1.0,6.29,1.6,8.43,2.2,0.4,1.37,0.0,36.56,0.61,0.0,1.0,2.2,0
0.0,1.5,0.0,6.01,0.0,1.82,0.0,66.44,2.5,0.0,4.01,1.5,3.25,0.5,3.84,1.5,1.0,0.72,0.0,2.5,1.0,0.0,2.0,0.0,0
0.71,1.0,2.85,2.58,0.64,0.49,0.0,70.19,1.64,0.0,7.63,1.0,2.38,0.36,4.33,2.29,1.0,0.93,0.0,0.36,0.88,0.0,1.64,1.0,0
0.0,1.0,0.0,2.46,0.0,0.43,1.62,86.68,2.38,0.0,2.46,1.0,2.17,0.0,8.02,3.7,1.0,0.86,0.0,1.38,0.85,0.0,1.0,1.54,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,85.31,2.61,0.0,0.0,1.0,1.78,0.0,1.9,1.23,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.01,0.02,3.01,0.0,0.57,0.0,70.94,3.99,0.0,3.13,1.0,4.7,0.0,6.32,1.01,1.0,1.01,0.0,3.13,0.66,0.0,1.0,1.03,0
0.0,1.0,9.15,3.33,0.0,0.37,1.84,81.91,1.0,0.0,11.08,1.0,4.39,0.42,7.64,1.42,1.0,0.48,0.0,191.57,0.55,0.0,2.16,2.0,1
3.0,1.0,14.99,1.5,0.0,1.12,0.0,71.21,1.25,1.5,5.25,1.0,4.66,0.5,2.88,1.0,0.25,0.71,0.0,45.72,0.52,0.0,1.25,2.25,0
0.49,1.0,2.24,5.36,0.0,0.41,2.64,74.39,1.24,0.0,9.65,1.12,4.37,0.12,6.55,0.12,1.0,0.38,0.0,18.35,0.96,0.0,1.88,1.0,0
0.75,1.0,1.02,3.75,0.0,4.96,0.0,25.48,0.76,0.75,3.82,0.25,1.57,0.75,1.72,0.25,0.75,1.76,0.0,5.1,0.92,0.0,2.49,0.75,0
0.0,1.0,2.14,1.43,0.29,0.27,0.0,94.26,1.29,0.0,22.4,2.43,4.63,0.29,5.55,1.0,0.29,0.48,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,4.43,0.0,0.45,1.77,81.93,2.0,0.0,10.77,2.0,1.5,0.23,6.16,0.45,1.11,0.41,0.0,0.23,0.96,0.0,2.0,0.89,0
3.91,1.09,19.63,2.05,0.0,0.44,0.05,94.0,1.0,1.95,7.0,1.0,5.57,0.02,3.69,1.02,0.05,0.97,0.02,59.63,0.36,0.0,1.05,2.95,1
4.57,1.0,0.71,2.29,0.29,0.57,0.0,84.57,1.29,0.0,7.86,2.0,5.57,0.0,2.8,1.0,0.29,0.52,0.0,10.86,0.64,0.0,4.43,2.71,0
0.0,1.0,12.9,4.62,0.0,0.49,0.81,87.06,1.38,0.0,14.19,1.0,4.31,0.0,6.43,1.0,0.81,0.29,0.0,265.89,0.6,0.0,2.62,1.62,1
0.91,1.0,0.0,2.74,0.91,0.82,0.0,69.35,2.0,0.0,13.69,1.91,6.85,0.18,3.34,1.0,1.0,0.56,0.0,7.3,0.61,0.0,2.91,6.39,0
0.0,1.0,0.0,1.43,0.14,0.33,3.42,57.72,1.14,0.0,10.7,1.0,4.17,0.86,7.74,1.29,1.0,1.17,0.0,0.0,1.0,0.0,2.0,1.0,0
0.79,1.0,0.0,0.0,0.0,0.14,4.96,73.05,1.21,0.0,14.31,1.0,2.56,0.79,18.53,2.59,4.17,4.19,1.59,70.56,0.68,0.0,2.79,1.0,0
5.94,1.26,0.0,3.49,0.51,2.81,0.26,15.95,0.51,1.0,3.8,0.26,1.62,0.26,1.64,0.26,1.0,0.31,0.0,9.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,2.91,0.0,0.0,1.2,0.8,1.61,0.6,2.06,1.6,0.94,0.6,1.0,0.0,0.0,48.61,0.83,0.0,1.6,0.4,0
0.0,1.0,0.0,3.66,0.0,0.68,4.99,78.36,3.0,0.0,12.49,1.0,6.41,3.33,13.49,3.66,1.0,1.66,0.0,0.0,1.0,0.0,1.0,1.0,0
2.22,1.25,1.48,0.74,2.95,1.15,0.0,98.28,2.75,0.49,2.95,1.25,3.58,0.0,3.29,1.75,1.0,0.84,0.0,67.81,0.91,0.0,1.49,0.98,0
1.94,1.0,3.03,2.68,0.0,0.55,0.0,86.65,1.0,0.0,10.41,2.0,4.55,0.0,3.56,1.0,0.68,0.71,0.0,15.38,0.44,0.0,2.97,3.03,0
0.0,1.42,2.58,4.42,0.0,1.03,0.42,67.25,1.0,0.0,2.0,1.42,8.16,2.58,4.03,2.17,1.0,0.73,0.0,1.0,0.6,0.0,1.42,0.58,0
1.64,1.0,6.55,0.0,0.18,0.15,0.0,84.09,1.18,0.0,14.19,1.0,4.06,1.0,4.28,1.0,1.0,0.72,0.0,0.82,0.73,0.0,1.0,1.0,0
0.0,1.0,1.05,5.0,0.0,0.79,1.47,79.7,1.74,0.0,8.11,1.74,2.79,0.79,4.47,0.26,1.0,0.38,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,2.97,2.99,1.97,0.0,0.18,0.99,62.14,1.51,0.51,11.05,2.52,4.47,0.49,7.07,0.99,1.49,1.2,0.49,1.49,0.75,0.0,3.0,1.51,0
0.0,4.12,0.45,3.12,0.0,0.35,0.0,27.71,1.55,0.0,4.99,1.55,2.21,2.0,9.0,3.11,4.67,3.47,2.67,1.11,0.82,0.0,1.55,0.0,0
0.0,1.0,0.0,0.46,0.0,0.74,1.09,53.32,2.0,0.0,1.01,1.09,5.12,2.72,8.64,1.82,1.0,0.03,0.0,0.0,0.39,0.0,1.09,0.09,0
6.89,1.0,0.0,4.77,0.23,0.61,0.0,79.61,1.23,0.0,16.78,1.0,4.26,0.77,4.66,1.47,1.0,0.93,0.0,144.67,0.49,1.53,2.0,6.36,1
0.0,1.0,0.33,0.99,0.0,0.58,0.0,58.21,1.67,0.0,6.04,2.0,11.0,1.34,10.31,3.01,1.67,1.05,0.0,1.34,0.78,0.0,1.67,0.33,0
0.0,1.5,11.59,9.54,2.52,0.92,1.51,86.03,2.5,1.49,2.99,1.5,9.34,0.5,3.45,1.0,1.0,1.16,0.0,0.5,0.67,0.0,1.5,2.0,0
0.0,1.79,2.0,1.21,0.0,0.18,1.79,82.21,1.0,0.0,15.72,1.21,6.69,1.79,8.26,1.79,1.0,1.11,0.0,15.85,0.69,0.0,1.21,2.57,0
18.12,2.81,0.0,0.0,0.6,0.22,0.0,72.44,1.6,0.0,8.62,2.0,4.71,1.4,5.1,1.0,1.0,1.52,0.0,19.58,0.7,0.0,2.0,1.21,0
0.85,1.0,3.39,0.0,0.0,0.91,0.0,93.64,2.15,0.0,6.79,1.0,2.64,0.42,3.05,1.58,1.0,0.34,0.0,0.42,0.57,0.0,1.0,0.42,0
0.0,1.0,2.98,2.24,0.0,0.45,0.0,76.86,1.25,0.0,11.98,2.0,3.89,0.51,6.75,1.76,1.25,0.98,0.0,13.19,0.42,0.0,2.0,2.98,0
0.0,1.0,1.87,5.74,0.0,0.52,0.93,67.22,1.0,0.4,16.88,1.13,3.26,1.0,7.97,1.0,1.0,0.62,0.0,45.77,0.63,0.0,2.13,1.87,0
6.26,1.0,2.32,2.84,0.0,2.62,0.0,24.68,0.29,0.71,6.07,0.29,1.82,0.29,1.39,0.29,1.0,0.24,0.0,0.29,0.9,0.0,1.0,0.29,0
1.2,1.0,0.2,0.4,0.0,0.45,0.0,97.61,1.0,0.0,5.0,2.0,1.59,0.0,1.57,0.2,0.8,0.31,0.0,61.64,0.59,0.0,1.8,1.0,0
1.38,1.0,2.69,5.38,0.0,0.28,3.28,75.24,1.69,0.0,45.83,2.0,5.47,0.34,10.1,0.34,1.0,0.59,0.0,129.37,0.42,0.66,2.97,2.97,1
0.0,1.0,8.81,7.84,0.0,0.81,0.03,2.26,1.0,0.0,1.57,1.03,8.99,1.97,3.68,1.97,1.0,0.91,0.0,0.22,1.0,0.0,2.0,1.0,0
0.0,1.0,2.97,2.51,0.0,0.23,2.5,91.58,1.0,0.0,8.97,1.5,2.82,0.0,8.48,2.01,1.0,1.08,0.0,12.92,0.53,0.0,2.0,1.99,0
0.0,1.01,0.02,0.05,0.0,0.43,0.01,99.71,1.0,0.0,4.97,2.0,0.87,0.02,1.36,0.01,1.0,0.28,0.0,73.32,0.57,0.0,1.01,0.99,0
1.38,1.89,4.15,1.57,0.0,0.17,1.77,69.91,2.0,0.0,26.46,2.0,4.06,0.0,8.79,1.0,0.89,1.2,0.0,15.95,0.58,0.0,3.0,2.11,1
1.46,1.16,0.98,1.33,1.95,0.27,3.35,62.85,1.16,0.33,12.0,1.16,4.78,0.84,7.99,1.0,1.0,1.23,0.0,25.36,0.94,0.0,2.16,1.49,0
0.0,1.0,0.0,0.0,0.0,2.54,0.0,15.86,2.0,0.0,0.0,1.0,2.13,1.49,1.19,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.37,8.48,5.53,1.84,1.27,1.11,33.18,2.63,0.63,0.74,1.0,2.73,0.0,1.96,0.37,1.0,0.61,0.0,0.63,0.68,0.0,1.0,0.74,0
0.0,0.4,0.0,1.21,0.0,98.28,0.4,26.58,0.4,0.0,2.01,0.81,0.4,0.0,2.15,0.4,0.4,0.0,0.0,1.21,0.4,0.0,1.6,1.0,0
0.0,1.0,0.0,3.41,0.0,1.3,0.65,32.41,1.3,0.7,14.61,0.65,3.75,0.35,5.92,0.0,1.0,0.65,0.0,32.46,0.69,0.0,2.94,3.59,1
0.0,1.0,3.72,3.0,0.0,0.47,0.0,96.89,3.07,0.0,14.1,1.0,3.2,0.0,6.48,1.0,0.07,1.02,0.0,28.15,0.69,0.0,1.0,0.0,0
3.07,0.77,3.07,6.14,0.0,38.48,0.0,53.74,2.3,0.0,27.64,1.54,4.64,0.77,6.49,0.77,0.77,0.58,0.0,115.94,0.53,0.0,1.23,1.0,1
0.13,4.46,3.46,3.87,0.13,0.29,1.73,55.24,1.13,0.0,8.08,1.13,6.39,0.87,10.21,1.87,1.87,2.1,0.87,2.81,0.51,0.0,3.0,1.81,0
0.0,1.0,0.0,0.89,0.0,0.64,3.55,50.59,1.11,0.0,10.65,1.0,4.48,1.23,7.51,1.0,1.0,1.06,0.0,0.45,1.0,0.0,2.0,0.89,0
9.93,1.0,10.76,4.96,0.0,0.57,0.17,100.0,2.0,0.0,25.51,1.83,5.33,0.0,5.86,1.0,0.17,0.77,0.0,25.65,0.72,0.0,2.83,2.65,1
5.72,1.64,3.82,1.91,7.63,0.7,0.0,59.16,2.36,1.64,7.63,1.64,3.53,0.0,4.22,0.64,1.0,0.88,0.0,99.6,0.58,0.0,2.27,2.54,0
0.0,1.0,0.85,2.56,0.0,1.06,0.43,86.77,2.15,0.0,7.68,1.0,2.11,0.43,4.74,1.57,1.0,0.28,0.0,20.91,0.54,0.0,1.43,0.85,0
0.69,1.88,0.12,2.0,1.77,0.4,0.88,65.0,1.88,0.88,8.54,1.12,4.23,0.88,5.6,1.0,0.88,1.14,0.0,34.11,0.96,0.0,1.46,0.12,0
0.0,0.58,1.16,0.0,0.0,2.88,0.0,41.83,1.0,0.0,1.16,1.0,4.65,4.07,1.0,1.0,0.58,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,3.59,4.59,0.0,2.19,0.0,55.7,0.9,0.2,0.0,0.9,6.17,2.8,2.47,0.9,1.0,0.6,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.57,0.0,2.74,0.43,14.26,1.86,0.0,0.86,1.0,2.0,1.71,2.45,1.29,1.0,0.18,0.0,0.71,0.95,0.0,2.0,0.14,0
0.0,1.0,0.29,1.71,0.0,0.25,1.0,50.14,1.86,0.29,20.86,1.14,3.83,0.0,8.64,0.0,1.0,0.93,0.0,66.82,0.75,0.0,3.71,4.43,1
3.65,1.0,0.0,5.0,0.0,0.53,1.19,85.59,1.59,0.0,15.05,1.59,2.93,0.41,4.96,0.41,1.0,0.53,0.0,76.64,0.73,0.81,2.0,3.84,1
0.0,1.0,3.0,2.66,0.0,2.08,0.0,0.0,1.67,0.0,0.33,1.0,4.37,2.0,1.85,1.33,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.13,0.03,0.44,0.0,98.77,1.03,0.0,4.94,1.97,0.79,0.0,1.43,0.1,1.0,0.3,0.0,71.6,0.59,0.0,1.03,1.0,0
21.67,3.17,0.83,1.11,0.72,0.38,0.0,86.95,1.72,0.0,8.5,1.72,4.92,1.56,4.61,1.56,1.0,1.93,0.0,13.28,0.55,0.0,1.72,1.72,0
2.89,1.0,0.0,3.27,0.73,1.45,0.0,55.43,1.46,0.27,11.48,1.46,5.54,0.0,2.63,0.73,1.0,0.45,0.0,5.84,0.69,0.0,2.46,5.11,0
4.55,1.0,7.31,1.73,0.0,0.32,1.21,86.34,1.0,0.0,16.89,1.24,5.18,1.52,4.6,0.0,1.0,0.45,0.0,60.39,0.45,0.24,2.48,0.97,1
0.0,4.26,1.53,3.26,0.0,1.73,0.0,0.0,1.0,0.0,1.07,1.0,5.2,4.67,1.47,1.47,4.26,2.8,2.8,0.0,0.47,0.0,1.0,0.0,0
0.41,1.0,1.24,2.93,0.0,0.33,1.17,88.49,2.0,0.0,7.68,2.83,1.83,0.0,3.91,0.0,0.59,0.48,0.0,16.6,1.0,0.0,1.59,0.59,0
0.0,1.0,0.89,2.81,0.0,0.23,2.7,94.35,1.3,0.0,8.68,1.0,2.77,0.3,9.98,2.41,1.0,1.29,0.0,7.38,0.67,0.0,2.0,1.59,0
0.0,0.29,0.0,1.75,0.0,2.56,0.0,96.49,1.0,0.0,1.17,1.0,1.41,0.29,1.37,1.0,0.29,0.27,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,0.0,1.22,0.0,92.77,3.0,1.21,1.61,1.4,5.59,0.4,2.33,1.6,1.0,0.27,0.0,0.4,0.43,0.0,1.4,0.8,0
0.0,1.0,2.5,1.87,0.0,1.46,0.0,62.45,2.62,0.0,9.37,1.0,2.78,0.75,4.59,1.0,0.38,0.67,0.0,12.49,0.79,0.0,1.38,0.0,0
0.24,1.0,0.0,0.47,1.18,0.56,0.0,43.66,1.0,0.71,4.03,1.76,2.59,0.47,4.47,1.24,1.0,0.36,0.0,0.47,0.92,0.0,1.0,0.24,0
3.57,0.59,0.59,1.19,0.0,1.61,0.0,92.87,1.0,0.0,2.97,1.59,2.9,0.0,1.89,1.0,0.0,0.29,0.0,7.13,0.8,0.0,3.38,0.59,0
0.0,1.0,0.0,2.95,0.65,2.9,0.0,40.31,1.3,0.7,1.95,0.65,1.16,0.35,2.76,1.95,1.0,0.65,0.0,0.0,1.0,0.0,2.35,0.65,0
0.0,1.0,0.0,3.25,0.0,0.26,4.87,67.21,2.62,0.0,13.11,1.19,6.99,3.62,13.81,3.43,1.0,1.62,0.0,4.15,1.0,0.0,1.19,0.81,0
0.0,1.3,0.7,1.3,0.6,0.24,2.4,73.94,1.3,0.3,7.6,1.0,4.14,1.0,8.41,1.7,1.0,1.07,0.0,15.93,0.65,0.0,1.0,1.4,0
3.75,1.0,5.63,1.75,0.0,1.09,0.0,93.12,1.37,0.0,4.13,1.0,3.99,1.25,2.11,0.37,1.0,0.27,0.0,26.27,0.69,0.0,2.0,0.0,0
4.69,1.0,0.78,1.56,0.0,1.01,0.0,68.84,1.22,0.0,3.91,1.78,4.25,0.44,2.17,1.0,0.22,0.38,0.0,9.39,0.74,0.0,4.35,0.78,0
4.52,1.0,0.75,1.51,0.25,0.48,0.0,86.02,1.25,0.0,5.25,1.75,4.27,0.25,2.73,1.0,0.25,0.44,0.0,9.03,0.75,0.0,4.01,1.0,0
0.0,1.0,0.0,1.7,0.0,0.35,0.7,56.38,2.0,0.0,16.84,1.0,3.54,0.61,7.14,0.3,1.0,1.0,0.0,34.12,0.86,0.0,3.09,3.79,1
0.0,1.0,6.13,6.09,0.0,0.96,0.0,13.37,1.0,1.91,1.0,1.64,7.76,1.68,2.88,1.68,1.0,0.62,0.0,0.0,1.0,0.0,2.64,0.68,0
0.0,0.14,0.27,0.0,0.0,141.59,0.0,7.12,0.14,0.0,1.23,0.14,0.41,0.27,0.82,0.27,0.14,0.0,0.0,0.0,0.14,0.0,2.0,1.0,0
0.36,1.0,1.64,5.28,0.0,0.6,0.64,75.45,1.0,0.0,14.77,1.0,5.98,1.36,6.64,1.0,1.0,0.5,0.0,35.02,0.53,0.0,2.0,1.64,1
0.0,0.89,0.0,2.68,0.0,2.39,0.0,100.0,1.89,0.0,0.89,1.0,1.78,0.0,1.3,1.0,0.89,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,2.41,3.8,0.0,1.12,1.2,77.14,1.0,0.0,0.8,1.0,4.06,1.8,5.44,2.99,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.8,0
0.03,1.0,0.0,0.97,0.0,2.16,0.0,1.69,2.0,0.0,1.0,1.03,2.67,0.0,1.71,0.97,1.0,0.01,0.0,2.94,0.98,0.0,3.03,1.03,0
0.0,1.0,2.29,1.29,0.0,0.58,0.0,97.94,1.85,0.85,2.76,1.15,3.21,1.71,2.62,1.0,1.0,0.43,0.0,2.5,0.9,0.0,2.85,1.44,0
0.36,1.0,6.36,0.82,0.0,0.14,1.64,83.36,1.0,0.0,12.71,1.82,3.78,0.18,5.49,1.0,1.0,0.87,0.0,17.44,0.45,0.0,1.82,2.64,0
0.0,1.0,0.0,0.4,0.0,1.39,0.0,88.52,2.6,1.19,0.2,1.4,3.37,0.2,2.15,1.8,1.0,0.53,0.0,31.28,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.5,0.0,6.53,0.0,0.0,0.0,2.0,0.5,0.0,1.14,1.0,0.11,0.0,1.0,0.0,0.0,15.2,0.95,0.0,2.75,0.13,0
0.78,1.0,0.78,3.18,0.0,0.36,2.41,94.12,1.39,0.0,8.66,1.2,1.18,0.2,9.3,5.02,1.0,0.75,0.0,29.6,0.94,0.0,1.0,1.8,0
0.0,0.95,2.84,3.79,0.0,1.33,0.0,67.78,1.0,0.0,1.9,1.0,6.07,2.84,3.46,2.9,0.95,0.41,0.0,0.95,0.68,0.0,1.0,0.95,0
0.17,1.0,0.5,0.83,0.0,5.85,0.0,15.39,0.33,1.67,0.5,0.67,1.24,0.83,0.38,0.0,0.83,0.13,0.0,6.69,1.0,0.0,2.67,0.0,0
2.34,1.0,3.27,4.0,0.53,0.68,0.0,68.54,1.53,0.0,2.53,1.47,2.22,0.0,3.76,2.07,1.0,0.85,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.21,1.79,0.0,2.96,0.0,89.38,2.79,0.0,0.21,1.0,2.19,0.74,1.89,1.89,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,1.64,0.0,0.3,1.33,95.4,2.0,0.0,6.3,1.33,1.89,0.0,4.35,0.67,1.0,0.32,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,7.64,6.45,0.0,0.69,0.0,13.96,1.19,0.19,3.72,1.58,7.87,1.61,3.45,1.61,1.0,0.75,0.0,0.19,1.0,0.0,2.19,1.19,0
0.0,1.58,1.73,2.27,0.0,0.19,2.0,55.01,2.0,0.0,21.77,1.58,5.58,0.85,10.45,2.27,1.42,1.43,0.42,10.19,0.58,0.0,2.15,1.15,1
0.0,1.0,0.0,1.94,0.03,1.21,0.0,43.12,1.03,5.82,1.15,2.94,4.79,1.0,1.49,1.0,1.0,0.01,0.0,0.0,1.0,0.0,3.91,0.03,0
0.0,2.0,0.78,1.74,1.48,0.31,1.26,63.04,2.0,0.74,13.44,1.26,4.06,0.74,6.82,1.0,1.0,1.23,0.0,31.0,0.89,0.0,1.52,0.52,0
0.0,1.0,0.0,0.78,0.0,0.98,0.39,80.43,2.61,0.0,8.61,1.0,3.16,0.0,4.83,1.22,1.0,0.8,0.0,42.91,0.92,0.0,2.17,1.96,0
0.0,1.0,0.0,3.69,0.0,0.32,4.13,73.07,3.31,0.0,11.26,1.0,6.56,2.75,12.84,3.07,1.0,1.69,0.0,0.93,0.9,0.0,1.0,1.0,0
0.0,1.0,2.0,1.08,0.0,1.37,0.54,44.73,1.0,0.0,12.78,1.54,6.23,3.77,4.77,1.0,1.0,0.46,0.0,4.31,0.54,0.0,1.54,0.54,0
0.0,1.0,2.14,3.45,0.0,0.15,4.58,78.42,1.14,0.0,46.01,1.86,5.09,0.14,10.43,0.14,1.0,0.62,0.0,103.43,0.33,0.86,3.72,3.86,1
1.29,1.0,0.57,1.29,1.71,0.36,1.71,73.98,2.0,0.0,9.69,1.43,8.53,1.0,6.84,1.0,1.0,0.82,0.0,50.51,0.66,0.0,2.43,0.43,0
1.06,1.0,4.24,1.41,0.0,0.44,0.47,76.07,1.0,0.0,10.83,1.47,2.81,0.53,4.88,1.0,1.0,0.43,0.0,1.94,0.82,0.0,1.0,1.0,0
0.0,1.0,0.03,1.97,0.0,2.52,0.1,99.3,2.93,0.0,0.23,1.0,1.59,0.03,2.25,2.0,1.0,0.03,0.0,0.23,0.98,0.0,1.97,0.07,0
0.0,1.0,0.0,1.39,0.0,0.26,2.08,84.69,1.31,0.0,4.14,1.31,0.73,0.61,11.07,5.39,1.31,0.96,0.0,0.61,0.9,0.0,1.31,1.39,0
0.0,1.56,0.0,2.44,1.11,0.54,0.56,58.89,2.89,0.56,5.89,1.0,3.41,0.56,4.62,1.0,1.0,0.83,0.0,81.85,1.0,0.0,1.0,0.0,0
0.25,1.0,1.51,0.49,1.23,0.38,0.0,58.38,1.0,0.74,10.96,1.0,3.62,2.0,7.05,2.0,1.0,0.25,0.0,0.49,0.92,0.0,1.75,1.0,0
0.93,2.0,0.62,9.28,1.24,0.97,0.0,39.18,2.0,0.21,8.41,2.0,5.04,0.9,5.72,1.0,1.0,1.42,0.0,20.54,0.96,0.0,2.1,0.41,0
0.0,2.79,0.26,1.79,0.0,2.82,0.0,0.0,1.74,0.0,0.0,1.0,2.74,2.74,1.26,1.26,2.79,1.54,1.54,2.97,1.0,0.0,1.74,0.0,0
2.94,1.0,2.94,6.42,0.0,1.07,0.0,77.91,3.0,0.0,26.5,1.74,4.84,0.74,6.75,1.26,1.0,0.55,0.0,111.17,0.77,0.0,1.26,0.74,1
0.0,1.0,8.33,2.62,1.43,0.33,1.95,80.66,1.48,0.0,14.0,1.0,8.28,0.48,7.92,1.0,1.0,0.58,0.0,211.56,0.5,0.0,2.52,1.05,1
7.41,1.2,0.0,4.6,0.4,0.61,0.0,78.02,1.6,0.2,18.41,1.0,4.9,1.4,5.22,1.4,1.0,0.96,0.0,151.53,0.37,1.6,1.8,6.41,1
0.0,1.9,0.0,2.0,1.8,0.64,0.9,65.73,2.1,0.9,8.12,1.0,3.88,0.9,5.61,1.1,1.0,1.1,0.0,33.36,1.0,0.0,1.0,0.1,0
