CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.75,0.0,0.4,1.17,92.51,1.42,0.0,4.42,1.58,1.81,0.58,6.19,3.17,1.0,0.25,0.0,0.0,1.0,0.0,1.58,1.42,0
0.0,1.0,0.0,0.9,0.0,1.31,0.0,89.58,2.0,0.0,3.29,1.0,2.76,0.0,2.81,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,1.1,0
0.0,2.71,3.56,5.56,0.0,0.21,2.56,67.65,1.0,0.0,26.08,1.85,7.07,1.0,12.7,1.0,1.0,1.9,0.0,3.42,0.49,0.0,2.0,2.0,0
0.0,2.31,2.63,5.66,0.0,3.56,1.97,42.03,0.66,1.37,19.04,1.31,6.08,1.69,9.41,1.0,1.0,1.31,0.0,2.63,0.61,0.0,1.66,1.31,0
0.0,3.01,3.01,4.5,0.0,0.42,1.5,51.01,1.99,0.0,8.49,1.0,4.02,1.0,8.89,1.5,1.5,1.74,0.5,3.49,0.62,0.0,2.01,1.5,0
0.0,1.0,0.0,0.47,0.0,0.95,0.0,33.31,2.53,0.0,4.47,1.0,4.46,3.06,2.74,1.53,1.0,0.47,0.0,0.0,1.0,0.0,1.53,1.0,0
0.0,1.0,0.38,3.0,0.0,0.45,2.46,95.77,1.0,0.0,4.69,1.0,1.32,0.38,5.77,2.85,1.0,0.83,0.0,0.0,0.69,0.0,1.38,1.38,0
0.0,1.0,0.06,1.94,0.06,2.92,0.0,99.27,2.0,0.0,0.06,1.0,0.6,0.0,1.11,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.03,0
0.0,1.0,12.26,5.18,0.0,0.98,0.82,68.63,1.37,0.0,11.99,1.0,4.27,0.18,5.61,1.18,1.0,0.09,0.0,279.55,0.66,0.0,2.63,1.82,1
0.0,1.0,3.6,0.0,0.0,0.47,0.0,8.18,1.1,0.0,3.1,1.0,14.85,7.2,5.07,2.0,1.0,0.0,0.0,5.4,1.0,0.0,1.9,0.2,0
0.0,2.22,0.61,13.88,0.0,0.9,0.0,89.65,1.3,0.0,2.78,1.0,2.04,1.3,5.91,4.48,1.0,0.24,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,2.74,2.32,0.0,0.56,0.0,73.52,1.42,0.0,11.26,1.0,2.15,0.58,5.84,0.58,1.0,0.91,0.0,21.42,0.71,0.0,1.42,1.0,1
0.05,2.98,0.0,1.02,0.0,0.15,0.02,30.93,1.98,0.0,10.49,1.02,5.98,3.91,17.36,3.93,1.0,2.48,0.0,7.65,0.5,0.0,2.0,1.02,0
0.0,1.0,3.73,0.0,0.0,0.47,0.0,5.61,1.07,0.0,3.07,1.0,15.29,7.45,5.12,2.0,1.0,0.0,0.0,5.59,1.0,0.0,1.93,0.14,0
0.0,0.11,0.11,0.0,0.0,0.9,0.0,6.19,0.23,0.0,0.23,0.11,0.55,0.11,0.26,0.11,1.89,0.92,0.89,0.23,0.08,0.0,1.34,0.11,0
0.0,1.0,0.0,4.51,1.19,2.54,0.0,21.21,0.6,1.4,1.0,0.3,3.81,1.0,1.41,0.6,1.0,0.1,0.0,1.4,0.65,0.0,1.0,0.7,0
1.46,1.73,0.0,4.54,0.0,2.07,0.0,51.94,1.27,1.07,1.46,1.0,13.98,2.54,2.37,0.73,1.0,0.56,0.0,3.66,0.67,0.0,2.34,1.46,0
0.0,1.0,0.0,3.81,0.73,2.12,0.0,27.73,1.09,4.92,1.36,0.36,4.15,0.64,1.06,0.0,1.0,0.22,0.0,1.27,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,2.86,0.0,0.7,2.57,100.0,2.0,0.0,3.43,1.0,0.93,0.0,7.69,1.86,1.0,1.47,0.0,0.0,1.0,0.0,2.0,0.14,0
0.0,2.25,1.8,1.8,0.0,135.84,0.9,23.42,0.45,0.0,3.15,0.45,2.82,0.45,5.07,0.9,0.9,1.05,0.45,35.52,0.77,0.0,1.9,0.45,0
0.82,1.82,2.45,0.18,0.0,0.24,0.0,92.09,1.82,0.36,2.64,3.64,3.53,0.18,3.13,0.18,0.18,0.56,0.0,328.02,0.73,0.0,1.82,0.18,0
0.0,1.0,2.05,0.47,0.0,0.38,1.05,77.2,1.53,0.0,7.88,1.47,3.26,0.53,4.3,1.0,0.53,0.89,0.0,7.31,0.82,0.0,1.53,1.58,0
4.18,1.0,0.0,4.72,0.0,5.06,0.0,17.88,0.18,1.82,4.4,0.54,0.83,0.0,0.54,0.0,1.0,0.0,0.0,113.03,0.9,0.0,1.89,1.07,0
0.0,1.0,2.33,1.11,0.0,0.48,0.0,45.13,1.0,0.0,3.0,1.56,8.87,3.54,4.37,0.89,1.0,0.43,0.0,217.72,0.79,0.0,1.44,0.0,0
0.0,1.0,0.0,1.58,6.19,0.53,0.0,66.37,3.0,2.65,2.12,1.88,2.58,1.0,3.69,1.12,1.0,0.48,0.0,9.32,1.0,0.0,1.0,1.88,0
0.0,1.0,0.26,1.38,0.0,2.98,0.0,12.78,1.26,0.87,2.41,1.0,0.71,0.0,1.48,1.0,0.87,0.12,0.0,1.53,0.91,0.0,1.26,1.0,0
1.41,2.0,0.0,2.24,1.17,0.89,0.59,29.32,2.17,0.59,3.17,1.0,4.19,2.59,3.78,1.0,1.0,1.14,0.0,5.59,0.47,0.0,1.59,1.41,0
0.0,2.02,2.51,1.76,0.0,0.58,0.51,61.7,1.0,0.0,1.78,1.75,5.0,1.0,5.25,1.25,1.25,0.88,0.25,4.24,0.87,0.0,3.75,2.49,0
0.0,1.48,0.0,0.52,1.45,0.33,0.52,65.82,1.0,0.0,14.09,1.48,2.54,0.52,3.55,0.52,1.0,0.74,0.0,41.1,0.65,0.0,1.52,1.93,0
0.0,0.36,0.0,0.36,0.0,158.52,0.0,25.49,0.72,0.0,1.79,0.36,1.38,0.72,1.28,0.36,0.36,0.36,0.0,40.38,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,4.37,0.0,0.45,2.95,90.44,1.68,0.0,8.78,1.68,0.95,0.0,7.59,3.8,1.0,0.19,0.0,0.0,1.0,0.0,1.68,1.0,0
0.07,1.0,1.87,1.07,0.0,0.78,0.0,60.77,1.13,0.0,0.0,1.93,4.35,0.93,3.04,0.93,1.0,0.36,0.0,4.67,1.0,0.0,3.8,2.93,0
1.9,1.95,0.15,3.8,0.0,0.92,0.1,71.5,1.05,0.0,2.65,1.0,4.91,1.95,3.2,1.0,1.0,0.79,0.0,5.4,0.67,0.0,1.05,2.05,0
0.0,1.0,1.79,1.0,0.73,0.64,0.0,66.04,1.21,0.31,0.21,2.0,4.37,1.0,3.28,1.0,1.0,0.4,0.0,4.48,1.0,0.0,3.69,2.9,0
0.0,1.0,0.0,1.2,0.0,0.96,0.0,76.78,2.0,0.0,4.0,1.0,3.39,1.6,3.06,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.2,0.8,0
0.87,1.44,1.13,4.0,0.0,0.74,0.0,87.36,2.13,0.0,7.64,1.0,5.27,0.87,3.98,1.0,0.44,0.85,0.0,8.95,0.48,0.0,2.13,1.44,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.7,0.15,0.0,0.15,1.7,76.38,1.85,0.0,12.91,1.15,4.26,0.85,6.32,0.85,1.0,1.16,0.0,11.06,0.72,0.0,1.85,2.55,0
0.0,1.0,0.0,1.21,0.0,0.59,0.0,100.0,1.0,0.0,3.21,1.0,0.81,0.61,7.2,6.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.61,0
0.6,1.0,0.0,0.0,0.0,1.33,0.0,85.08,1.6,0.0,3.3,1.0,0.75,0.3,1.6,1.0,0.3,0.15,0.0,25.96,0.61,2.81,4.1,6.31,1
0.0,1.0,2.35,2.35,0.0,1.13,0.0,46.34,1.0,0.0,10.56,1.41,2.65,1.0,5.77,1.0,1.0,0.76,0.0,21.71,0.71,0.0,1.0,0.59,0
0.75,2.74,0.49,10.86,1.51,1.07,0.75,16.28,2.75,0.75,3.01,1.0,3.67,2.75,3.92,1.0,1.0,1.25,0.0,4.52,0.5,0.0,2.0,1.0,0
0.0,1.0,0.62,2.07,0.62,0.47,2.76,91.97,1.31,0.0,2.0,1.0,1.28,0.0,5.35,3.38,1.0,0.35,0.0,0.0,0.65,0.0,1.0,1.31,0
0.0,1.61,0.39,0.0,1.84,0.37,0.0,78.85,1.39,0.0,17.29,1.61,2.21,0.0,3.04,0.0,1.0,0.69,0.0,52.0,0.56,0.0,1.39,2.84,0
0.0,1.0,0.0,1.65,0.0,2.51,0.0,82.32,2.0,0.18,0.82,1.0,1.27,0.18,1.37,0.82,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.97,1.0,0.0,0.72,0.0,73.86,1.03,0.0,0.03,1.97,1.82,0.0,1.22,1.0,0.0,0.43,0.0,0.97,1.0,0.0,1.06,0.0,0
0.0,1.0,0.68,0.0,0.65,0.62,0.0,69.23,2.32,3.23,2.0,1.0,2.11,0.0,1.39,0.0,1.0,0.45,0.0,0.0,0.68,0.0,1.68,1.0,0
0.0,1.0,0.9,2.0,0.0,1.88,0.0,94.14,1.55,0.0,6.31,2.35,1.3,0.0,1.45,0.55,1.0,0.37,0.0,0.0,1.0,0.0,2.45,1.0,0
0.38,1.0,0.0,0.19,0.0,3.83,0.0,18.91,2.19,0.81,0.0,1.0,1.0,0.81,0.38,0.38,1.0,0.0,0.0,0.0,0.59,0.0,1.19,0.19,0
0.0,1.0,1.48,4.22,0.0,0.59,0.74,63.02,2.48,0.0,8.44,1.0,1.64,1.0,6.72,2.3,1.0,0.85,0.0,3.7,0.82,0.0,1.0,1.74,0
0.0,1.0,0.67,1.34,0.0,0.4,0.0,81.33,1.33,0.0,3.33,1.67,2.74,0.0,3.58,0.66,1.0,0.52,0.0,258.46,0.75,0.0,1.0,0.66,0
0.0,1.0,5.44,4.31,0.0,0.6,0.0,0.0,1.0,0.0,9.47,1.0,7.8,2.97,9.03,2.0,1.0,0.9,0.0,21.82,0.86,0.0,2.72,1.44,0
0.0,0.44,0.0,0.0,0.0,0.56,0.0,42.45,0.88,0.88,8.4,0.44,0.63,0.0,0.98,0.44,1.56,0.68,0.56,1.33,0.44,0.0,1.44,1.77,0
5.39,1.0,16.39,0.0,7.19,0.22,0.0,80.98,2.79,11.45,8.64,1.62,3.48,0.0,1.77,0.0,0.79,0.6,0.0,309.04,0.21,0.0,1.0,0.79,0
0.52,1.52,1.57,3.81,0.0,0.61,0.48,96.33,2.0,0.0,2.05,3.05,3.32,1.43,3.24,1.43,0.95,0.79,0.48,210.11,0.35,0.0,1.52,0.0,0
12.81,1.0,18.94,0.44,4.46,0.33,0.0,97.21,2.0,1.11,5.46,1.56,2.33,0.0,2.68,0.44,0.56,0.52,0.0,0.0,0.44,0.0,2.44,0.0,0
0.15,1.15,0.45,1.7,0.0,2.3,0.0,98.94,2.0,0.0,0.45,1.45,1.82,0.0,1.37,0.85,0.85,0.09,0.0,60.8,0.95,0.0,2.0,0.0,0
0.81,1.0,0.0,2.97,0.0,2.81,0.0,100.0,1.84,0.16,3.25,1.32,1.45,0.0,0.95,0.84,1.0,0.0,0.0,102.58,0.91,0.0,2.65,0.97,0
3.65,1.0,0.0,6.65,0.0,2.67,0.0,95.15,1.54,0.73,16.5,2.73,1.69,0.0,1.15,0.27,1.0,0.16,0.0,462.26,0.5,0.0,4.92,4.65,1
0.0,1.0,1.82,4.11,0.0,0.31,0.82,56.64,1.18,0.0,16.78,1.82,2.7,1.0,7.99,1.0,1.0,0.62,0.0,0.36,0.53,0.0,1.54,1.0,1
0.0,1.0,0.0,1.05,0.0,1.57,0.0,78.7,1.53,0.0,0.95,1.47,3.42,0.47,2.1,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.72,0.36,0.0,0.39,0.0,75.91,1.64,0.0,3.21,1.36,3.31,0.36,3.72,1.64,1.0,0.14,0.0,1.79,1.0,0.0,2.08,2.36,0
0.0,1.0,0.81,1.67,0.0,0.87,0.0,24.23,1.0,0.87,2.48,1.87,2.83,0.13,2.65,1.13,1.0,0.46,0.0,70.41,0.68,0.0,2.13,1.13,0
0.0,1.0,0.0,2.0,0.0,1.7,0.0,90.3,1.71,0.0,1.86,1.57,1.81,0.57,2.16,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6,1.6,1.81,0.4,0.0,0.44,0.0,91.02,1.6,0.79,2.21,3.21,3.44,0.4,2.73,0.4,0.4,0.53,0.0,242.03,0.8,0.0,1.6,0.4,0
2.33,2.07,0.0,4.26,0.0,1.65,0.0,62.64,1.53,0.47,14.66,1.93,3.77,2.13,9.67,2.13,1.0,1.33,0.0,296.33,0.47,0.0,3.87,3.33,1
0.0,1.0,0.91,1.09,0.0,0.35,0.46,83.11,1.0,0.0,11.76,1.46,2.2,0.54,6.34,3.26,1.0,0.17,0.0,1.83,0.7,0.0,2.37,0.54,0
0.0,1.0,0.0,3.0,0.0,0.42,3.97,100.0,1.0,0.0,4.0,1.34,0.43,0.34,11.19,9.24,1.0,0.15,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,0.05,0.05,0.27,0.0,233.46,0.0,5.22,0.05,0.05,0.49,0.11,0.6,0.0,0.24,0.05,0.05,0.04,0.0,73.45,0.97,0.0,1.11,0.33,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,74.62,1.0,3.81,2.73,2.9,2.23,0.0,3.1,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.63,0
1.54,1.22,0.0,6.9,0.0,1.1,0.78,94.94,1.78,0.0,2.32,1.78,3.31,2.78,3.22,2.56,1.78,1.0,0.78,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.77,1.36,0.0,1.09,0.0,42.53,1.55,0.45,1.77,0.77,4.78,1.0,1.99,0.77,1.0,0.21,0.0,2.0,0.63,0.0,3.32,1.0,0
4.95,1.0,2.31,2.66,0.0,1.5,0.33,28.99,2.34,0.66,6.26,1.33,1.65,0.0,2.55,0.0,1.0,0.27,0.0,1.65,0.8,0.0,1.0,2.66,0
0.0,1.42,0.0,0.21,0.0,0.89,0.0,53.73,1.21,4.75,3.67,3.37,3.47,0.84,4.45,0.84,1.0,0.52,0.0,0.63,0.9,0.0,2.0,1.79,0
0.11,1.0,7.9,2.06,0.0,0.27,1.79,84.06,1.0,0.0,11.37,2.0,3.76,0.0,5.55,1.0,1.0,0.87,0.0,20.05,0.41,0.0,1.89,2.79,0
0.0,0.67,0.67,2.02,0.0,0.49,0.0,60.03,0.67,0.0,6.07,0.67,2.31,0.67,4.18,0.67,1.33,1.23,0.33,0.0,0.67,0.0,1.67,1.35,0
0.6,1.0,14.35,8.59,0.0,3.37,0.0,55.6,1.4,0.8,3.59,2.0,3.23,0.4,2.95,1.0,1.0,0.45,0.0,9.59,0.7,0.0,1.4,0.6,0
10.1,1.0,6.11,3.11,0.0,0.39,1.22,86.44,1.22,1.55,18.11,1.78,3.33,0.22,6.55,0.22,1.0,0.94,0.0,6.78,0.46,0.0,1.22,3.78,1
0.91,1.91,3.26,0.09,0.0,0.09,0.17,90.31,1.91,0.0,3.78,3.83,3.64,0.0,3.27,1.0,0.09,0.57,0.0,70.32,0.95,0.0,1.09,0.26,0
0.35,1.18,0.82,3.18,0.0,0.39,0.0,85.84,1.0,0.0,7.77,1.0,3.69,1.18,5.63,1.0,1.0,1.25,0.0,0.88,0.94,0.0,1.82,2.0,0
0.63,1.31,0.0,2.63,0.0,0.72,0.0,67.57,1.0,0.0,3.37,2.37,3.6,2.0,3.27,1.0,1.0,0.36,0.0,1.57,0.9,0.0,1.0,0.63,0
5.68,1.0,3.06,5.13,0.0,1.96,0.44,38.48,2.13,0.87,10.0,1.44,2.99,0.56,4.06,1.13,1.0,0.36,0.0,47.77,0.74,0.0,1.0,2.31,0
0.81,1.4,0.0,5.19,0.0,2.29,0.0,28.65,0.4,1.19,1.4,0.4,4.61,1.4,1.69,0.4,1.0,0.31,0.0,3.21,0.57,0.0,1.0,1.4,0
0.89,1.89,2.66,0.45,0.11,0.14,0.11,82.57,2.0,0.0,3.11,3.66,3.65,0.45,4.65,1.57,2.8,0.97,0.45,356.26,0.63,0.0,2.0,0.11,0
0.0,1.0,0.36,1.09,0.0,0.94,0.0,32.34,2.27,0.0,5.82,1.0,4.43,2.91,3.52,1.64,1.0,0.49,0.0,0.0,1.0,0.0,2.0,1.36,0
0.0,1.0,0.43,0.0,0.0,0.5,0.0,85.24,1.43,0.0,3.13,1.0,1.29,0.0,4.4,2.83,1.0,0.16,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.15,1.0,4.52,4.23,0.0,0.42,0.0,89.61,1.0,0.0,8.54,1.15,3.63,0.85,5.9,1.0,1.0,1.26,0.0,1.84,0.92,0.0,1.85,1.85,0
0.0,1.0,0.94,0.0,0.94,0.7,0.0,66.59,1.47,3.18,2.0,2.59,3.43,0.0,2.88,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.53,2.0,0
5.9,1.0,4.82,1.82,0.0,0.26,1.55,84.18,1.55,0.91,16.82,1.45,3.85,0.55,6.78,0.55,1.0,1.09,0.0,9.37,0.55,0.0,1.55,3.45,1
7.92,1.0,11.71,0.0,2.75,1.44,0.0,32.71,1.34,0.69,3.1,2.0,2.39,0.66,1.8,0.66,1.0,0.17,0.0,0.0,0.66,0.0,1.34,0.0,0
0.1,1.1,0.9,1.9,0.0,0.46,0.0,75.41,1.0,0.0,3.4,2.0,3.13,0.2,4.33,0.3,1.0,0.94,0.0,347.76,0.6,0.0,1.1,0.1,0
0.35,1.35,0.0,1.65,0.0,0.46,0.0,73.62,1.0,0.0,5.06,1.35,2.39,1.35,8.39,4.94,1.0,0.84,0.0,1.06,0.79,0.0,1.35,1.0,0
0.0,1.96,0.0,0.48,0.0,0.16,0.0,56.46,2.0,0.0,7.92,1.0,4.86,1.92,10.65,2.96,1.0,1.2,0.0,1.44,0.76,0.0,1.48,1.52,0
0.0,1.82,1.05,4.18,0.0,0.73,0.0,53.86,2.18,0.0,9.35,1.82,4.41,1.0,3.76,1.18,1.0,1.42,0.0,9.83,0.96,0.0,2.0,1.0,0
0.0,1.0,5.43,0.91,0.0,0.14,1.81,84.23,1.09,0.19,12.66,1.91,3.44,0.0,5.37,1.0,1.0,0.82,0.0,19.29,0.46,0.0,2.0,3.09,0
0.0,1.9,0.0,0.0,2.9,0.11,0.0,85.94,1.19,0.96,24.6,1.9,2.86,0.0,3.88,0.0,1.0,0.87,0.0,76.84,0.26,0.0,1.0,3.71,0
0.0,1.82,0.0,3.46,0.0,1.24,0.0,40.94,1.82,0.18,7.55,1.82,3.69,0.82,2.77,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.82,1.0,0
1.7,2.52,0.73,8.52,0.0,0.58,1.0,19.86,2.0,0.0,2.7,1.24,9.07,7.58,13.08,12.12,14.64,3.23,3.03,20.08,0.47,0.0,1.0,0.97,0
0.91,1.0,21.83,10.1,0.0,1.24,0.0,92.55,1.0,0.18,5.55,2.0,4.59,0.09,4.03,1.0,1.0,0.73,0.0,10.92,0.55,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,9.59,0.09,3.73,0.09,3.83,0.48,0.09,2.93,2.87,1.18,0.96,1.0,0.01,0.0,0.0,1.0,0.0,1.04,0.04,0
0.23,1.0,0.0,3.23,1.13,0.48,4.0,92.56,1.23,0.0,3.13,1.23,1.6,0.0,5.82,3.32,1.0,0.6,0.0,121.13,0.53,0.0,1.0,0.77,0
0.0,1.0,0.0,0.65,0.0,2.72,0.0,35.24,1.0,0.65,1.7,1.0,0.0,0.0,1.0,1.0,0.65,0.0,0.0,13.04,0.8,1.41,2.41,3.82,0
0.0,1.0,3.25,0.54,0.0,0.19,1.08,82.54,1.46,0.0,8.79,1.54,3.17,0.0,4.92,1.46,1.0,0.48,0.0,11.36,0.68,0.0,1.54,2.54,0
0.0,1.0,0.0,2.52,0.0,0.44,2.62,100.0,1.0,0.0,4.0,1.0,0.64,0.48,10.3,9.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
7.62,1.0,23.15,0.0,7.91,0.13,0.0,29.31,1.29,6.4,14.21,2.59,0.78,0.0,0.85,0.0,0.71,0.16,0.0,437.39,0.65,0.0,1.71,0.71,0
0.0,1.0,0.0,0.1,0.0,2.91,0.0,92.72,1.9,0.1,0.1,1.1,4.75,4.49,1.04,1.0,1.0,0.03,0.0,7.78,0.97,0.0,2.0,0.1,0
0.0,1.0,0.3,0.0,0.0,0.66,0.0,57.66,1.7,0.0,2.81,1.0,2.14,0.59,3.58,2.59,1.89,0.59,0.59,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,0.58,0.0,0.88,0.0,83.23,1.58,2.52,1.42,2.26,2.63,0.0,1.51,0.58,0.42,0.32,0.0,0.0,1.0,0.0,2.58,0.84,0
1.79,2.61,2.0,18.87,0.0,0.96,0.0,71.38,2.0,0.6,16.74,1.6,3.22,0.8,4.99,1.0,1.0,0.65,0.0,60.4,1.0,0.0,1.4,1.0,0
0.17,1.0,0.83,0.7,0.87,1.33,0.7,11.72,1.17,0.0,1.22,1.17,2.89,1.65,4.51,3.48,3.48,1.82,1.65,93.91,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,0.0,3.73,0.0,76.1,1.52,0.48,0.0,0.76,1.38,0.24,0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.05,0.0,2.6,0.19,100.0,1.95,0.0,0.09,1.0,1.91,0.0,1.21,1.14,1.0,0.02,0.0,0.0,0.98,0.0,1.0,1.0,0
0.4,1.0,0.0,0.8,0.0,1.23,0.0,59.86,1.8,0.0,1.2,1.0,0.4,0.0,4.46,4.19,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.8,0
0.0,1.0,0.46,2.07,0.0,0.49,2.68,76.79,1.0,0.0,2.61,1.46,1.14,0.0,7.81,6.43,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.95,0.0,0.28,0.12,83.26,2.0,0.0,5.41,1.12,3.71,0.36,4.15,2.12,1.12,0.12,0.12,0.0,0.88,0.0,1.0,1.76,0
8.04,1.0,3.85,2.65,0.0,1.25,0.55,93.41,1.9,1.1,10.44,1.55,2.09,0.0,4.41,0.9,1.0,0.46,0.0,2.75,0.67,0.0,1.45,2.65,0
0.52,1.52,0.0,1.97,0.0,0.36,2.42,61.33,1.0,0.0,5.55,1.52,2.23,1.03,11.62,7.36,1.0,1.24,0.0,1.55,0.69,0.0,1.52,1.0,0
1.38,1.0,0.74,7.57,0.0,1.12,1.0,98.72,1.89,0.21,2.91,2.0,3.0,2.68,3.36,2.68,1.89,0.98,0.89,0.53,0.04,0.0,1.0,0.43,0
0.88,1.0,21.19,9.71,0.0,1.37,0.0,82.11,1.0,0.0,5.3,2.0,4.47,0.12,3.89,1.0,1.0,0.67,0.0,10.59,0.56,0.0,1.0,0.88,1
0.0,4.55,5.24,4.11,0.0,0.27,1.89,55.62,1.0,0.0,7.79,1.0,6.06,0.89,10.7,1.89,1.89,2.08,0.89,38.42,0.51,0.0,3.0,1.11,0
0.0,1.0,0.0,0.57,0.0,1.04,0.0,76.02,1.0,3.71,1.43,2.86,3.03,0.57,1.34,0.57,1.0,0.25,0.0,0.0,1.0,0.0,1.43,1.43,0
0.0,1.0,2.72,2.09,0.0,0.24,2.55,92.29,1.55,0.0,7.63,1.45,2.2,0.0,7.4,1.55,1.0,1.34,0.0,9.53,0.73,0.0,2.0,1.36,0
0.0,1.0,0.0,3.66,0.0,1.68,0.0,38.66,0.59,0.83,2.76,1.76,3.58,1.59,2.32,0.59,1.0,0.1,0.0,0.83,0.79,0.0,1.0,0.41,0
12.33,1.0,6.64,3.95,0.0,0.47,1.21,88.62,1.0,1.9,18.23,1.95,2.82,0.0,6.73,0.62,1.0,0.79,0.0,4.74,0.43,0.0,1.0,3.85,1
0.0,0.52,0.52,0.52,0.0,119.04,0.0,25.99,1.04,0.0,0.52,0.52,1.56,0.52,1.16,0.52,0.52,0.0,0.0,31.29,0.83,0.0,2.04,1.04,0
4.26,1.61,2.35,3.78,0.0,0.65,0.0,75.04,1.78,0.0,8.57,1.0,4.26,1.61,5.0,1.39,1.0,1.31,0.0,21.91,0.92,0.0,1.39,1.0,0
1.56,1.0,2.31,0.0,0.54,1.5,0.0,99.66,1.07,0.14,3.41,1.07,0.15,0.0,1.16,0.93,0.07,0.03,0.0,34.49,0.41,3.73,4.8,8.39,1
0.0,0.93,0.0,2.8,0.0,16.93,4.66,93.29,0.93,0.0,3.73,0.93,0.0,0.0,12.13,11.19,0.93,0.0,0.0,4.23,1.0,0.0,1.0,0.93,0
8.86,1.0,13.09,2.46,3.7,0.41,0.61,36.58,2.0,0.77,5.93,1.39,3.3,2.46,9.89,8.61,15.76,2.65,2.46,1.23,0.2,0.0,2.0,0.61,0
0.0,1.0,1.17,4.17,0.0,0.51,2.67,70.85,2.17,0.0,7.5,1.0,1.02,0.58,9.21,5.59,1.0,0.67,0.0,2.91,0.85,0.0,1.0,1.58,0
1.98,1.0,6.01,2.77,2.05,0.76,0.0,83.37,2.92,1.29,9.05,2.15,2.97,0.0,2.37,0.92,0.92,0.58,0.0,115.13,0.69,0.0,1.92,0.92,0
0.76,1.0,12.16,4.81,0.0,1.43,0.81,68.07,0.81,0.38,11.53,0.81,3.84,0.0,5.25,0.81,1.0,0.09,0.0,262.56,0.67,0.0,2.62,1.62,1
0.0,1.16,5.84,6.41,0.0,0.54,0.0,71.76,2.96,0.0,10.57,1.0,3.99,1.04,6.39,1.96,1.0,1.76,0.0,53.8,0.81,0.0,2.0,1.0,0
3.87,1.63,1.12,3.87,0.0,0.38,1.0,74.48,1.37,0.0,22.41,2.0,5.59,0.0,8.55,0.63,1.0,1.37,0.0,149.33,0.43,0.0,1.63,2.75,1
0.0,1.0,0.4,0.0,0.0,1.12,0.0,26.72,2.6,0.0,3.19,1.0,3.52,2.38,1.73,1.19,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.46,3.7,0.0,1.05,0.54,64.39,1.0,0.0,11.29,1.54,5.28,2.77,4.16,0.92,1.0,0.57,0.0,2.61,0.64,0.0,2.61,0.46,0
0.0,1.87,0.0,0.4,2.6,0.16,0.27,88.74,1.0,0.0,23.93,2.0,2.56,0.13,4.61,0.53,1.0,0.83,0.0,73.65,0.38,0.0,1.13,3.6,0
0.0,1.0,1.87,1.87,0.0,0.31,0.87,81.67,1.0,0.0,19.08,2.0,4.33,0.87,7.1,1.0,0.87,0.8,0.0,7.07,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,7.34,0.66,1.11,0.91,97.65,2.09,0.28,1.09,2.0,2.96,2.81,3.08,2.81,1.91,0.96,0.91,0.0,0.09,0.0,1.0,0.19,0
