CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.93,2.0,0.0,0.31,0.0,48.45,1.0,0.0,11.37,2.0,5.41,1.93,4.37,1.0,1.0,0.92,0.0,377.38,0.69,0.0,2.0,0.07,1
1.86,1.0,0.0,6.02,0.0,8.83,0.14,14.05,1.14,1.72,0.7,1.0,2.11,1.86,1.67,1.0,0.86,0.12,0.0,0.0,0.86,0.0,2.72,0.0,0
0.72,1.72,2.87,0.72,0.0,0.46,1.43,9.36,1.28,0.0,2.43,1.0,1.91,1.0,7.91,1.72,1.0,1.31,0.0,1.43,1.0,0.0,3.15,0.0,0
0.0,1.0,1.82,0.82,0.0,0.31,0.0,57.47,2.82,0.0,12.72,1.82,2.47,0.18,4.74,0.18,1.0,0.73,0.0,14.36,0.78,0.0,1.53,1.82,1
1.05,1.47,4.27,6.53,0.0,5.75,0.0,40.37,1.0,1.05,6.65,1.0,3.47,1.05,2.71,1.0,1.0,0.32,0.0,9.5,0.84,0.0,2.53,0.95,0
0.0,1.0,0.64,1.64,0.0,1.63,0.0,87.91,2.36,0.0,0.0,1.64,1.99,0.32,2.06,1.68,1.0,0.12,0.0,0.0,0.84,0.0,2.36,0.68,0
0.0,1.0,0.0,0.81,0.0,0.43,0.6,75.81,1.4,0.0,9.36,1.0,3.11,0.6,5.93,1.0,1.0,0.16,0.0,21.36,0.78,0.0,2.0,1.4,0
0.0,1.0,0.0,3.01,0.0,0.34,0.5,57.27,2.01,0.0,15.11,2.0,3.48,0.5,6.91,1.0,1.0,1.59,0.0,61.07,0.66,0.0,3.01,4.03,0
1.0,1.0,0.0,3.0,0.51,0.58,0.0,67.26,1.51,0.0,16.46,2.0,6.81,0.97,4.02,1.0,1.0,0.46,0.0,6.06,0.59,0.0,2.51,3.6,0
0.0,1.0,1.0,0.0,0.0,0.73,0.0,51.34,2.0,0.0,2.73,1.0,2.6,1.0,2.09,1.0,1.0,0.7,0.0,43.7,0.91,0.0,1.81,0.27,0
0.0,1.0,0.75,1.25,0.0,0.41,0.37,70.65,1.63,0.0,7.74,1.0,4.46,0.75,6.01,1.37,1.0,0.41,0.0,10.02,0.84,0.0,1.63,2.0,0
0.0,1.0,0.0,5.05,0.0,1.39,0.15,49.76,1.0,0.0,1.68,1.0,4.06,3.0,3.09,1.1,1.0,0.54,0.0,2.52,0.5,0.0,2.1,0.05,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,1
19.54,1.61,0.0,3.05,4.27,0.6,0.0,73.91,2.61,0.61,27.87,1.61,4.16,0.39,4.23,1.0,0.39,0.6,0.0,330.37,0.64,2.44,2.22,4.27,1
4.03,1.0,4.38,3.32,2.03,0.35,0.65,96.75,1.68,1.35,57.55,3.7,4.62,0.65,6.95,1.32,0.32,0.79,0.0,441.98,0.36,2.7,4.32,7.43,1
0.0,1.0,0.0,2.46,0.0,1.32,1.63,29.95,2.54,0.0,7.62,1.0,3.72,2.72,10.53,5.9,2.63,2.04,1.63,16.33,0.82,0.0,1.0,1.63,0
1.59,1.0,0.41,0.2,0.0,3.56,0.0,11.85,0.61,3.98,3.07,0.41,2.08,0.8,1.87,0.8,1.0,0.16,0.0,3.47,0.96,0.0,1.0,0.41,0
0.0,1.0,0.0,2.41,0.0,0.31,2.11,63.71,2.3,0.0,4.21,1.0,2.79,0.6,7.26,2.5,1.0,0.72,0.0,3.31,0.9,0.0,1.3,0.3,0
0.25,1.87,0.0,2.64,0.87,1.67,0.0,57.61,2.75,0.25,10.47,1.0,3.75,2.0,8.27,2.75,1.0,1.75,0.0,11.35,0.63,0.0,1.25,1.75,0
2.71,1.9,8.23,0.0,0.0,0.11,1.81,79.5,1.0,0.0,30.2,1.9,4.69,0.0,7.04,0.9,0.1,1.41,0.0,76.79,1.0,0.0,1.0,0.9,1
0.0,1.0,0.53,2.87,0.0,2.27,0.0,53.14,1.06,2.34,2.47,0.53,2.47,0.47,2.8,1.06,1.0,0.44,0.0,15.59,0.5,0.0,4.0,1.06,0
0.0,1.0,0.29,1.0,0.0,1.59,0.0,92.81,2.71,0.57,0.57,1.0,1.86,0.29,2.14,1.71,1.0,0.18,0.0,8.91,0.83,0.0,2.43,0.71,0
0.0,1.0,0.0,0.09,0.0,0.44,0.0,62.72,2.04,0.0,0.0,1.0,1.7,0.0,2.82,1.04,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.04,0
3.39,1.0,0.0,1.31,0.0,1.24,0.0,0.0,0.31,1.69,2.54,0.15,1.0,0.85,0.79,0.15,1.0,0.0,0.0,6.78,1.0,0.0,1.85,0.85,0
0.18,1.0,0.0,0.82,0.18,0.18,1.82,77.06,2.0,0.36,18.01,1.18,6.22,0.0,7.61,0.82,1.0,0.75,0.0,1.63,0.95,0.0,1.18,1.82,0
4.93,1.0,0.0,5.97,0.0,5.92,0.04,1.45,0.01,1.97,1.07,0.01,1.01,0.99,0.75,0.04,1.0,0.02,0.0,0.07,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,3.81,0.0,0.5,1.7,50.92,1.7,0.0,7.63,1.0,4.75,2.06,8.06,2.41,1.0,1.19,0.0,0.7,1.0,0.0,2.35,1.41,0
1.79,1.0,0.9,3.79,0.0,0.42,1.79,83.58,1.0,0.0,13.76,1.1,2.97,1.9,9.32,1.9,1.0,0.89,0.0,28.69,0.55,0.0,4.69,0.1,1
0.0,1.0,1.24,0.76,0.0,0.54,0.0,10.57,1.0,0.0,3.0,1.38,15.34,12.83,3.5,1.62,1.0,0.92,0.0,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.01,0.99,0.0,0.18,1.99,72.09,1.99,0.0,20.02,1.01,7.06,0.0,8.27,1.0,1.0,0.78,0.0,0.22,1.0,0.0,1.01,2.0,0
0.0,1.0,0.83,0.34,0.0,0.76,0.0,67.9,2.0,0.0,2.34,1.0,1.84,0.0,1.77,0.17,1.0,0.38,0.0,2.76,0.96,0.0,2.0,1.17,0
1.24,1.0,2.48,1.24,0.41,0.57,0.0,69.91,1.0,0.0,4.13,1.41,4.96,1.17,3.11,1.0,1.0,0.36,0.0,18.69,0.45,0.0,3.65,1.41,0
0.0,1.0,0.78,1.0,0.0,0.53,0.0,69.6,2.0,1.57,3.51,1.22,3.18,1.0,3.36,1.0,1.0,0.74,0.0,24.52,0.53,0.0,1.43,0.0,0
0.0,1.0,0.0,1.27,0.0,1.22,0.0,69.36,1.54,0.0,1.46,2.46,1.93,0.0,2.12,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,1.27,0.0,0.27,0.54,0.43,0.73,63.56,2.09,0.0,10.0,1.0,2.65,1.54,6.83,1.82,1.27,0.48,0.27,19.01,0.76,0.0,1.73,1.0,0
0.26,1.26,1.47,2.26,0.0,0.77,0.53,77.19,1.26,0.0,0.79,2.0,12.37,0.0,2.99,1.79,1.0,0.62,0.0,2.38,0.87,0.0,3.74,0.53,0
0.0,1.0,0.16,5.03,0.0,3.42,0.0,92.73,1.16,0.84,4.52,1.0,1.49,0.16,0.67,0.16,1.0,0.09,0.0,61.53,0.47,0.0,6.52,4.35,0
0.0,1.66,25.34,5.6,0.66,0.65,0.0,79.6,1.34,2.0,7.26,1.66,4.83,0.34,3.67,0.34,1.0,1.19,0.0,100.07,0.42,0.0,4.95,1.97,1
0.0,1.0,1.61,0.39,0.0,0.26,0.0,35.11,2.0,0.81,9.64,1.81,3.69,2.42,4.69,1.0,1.0,1.15,0.0,3.11,0.95,0.0,1.19,1.19,0
0.0,1.0,0.48,0.19,0.0,0.76,0.1,37.04,1.9,0.0,2.73,1.0,2.01,1.1,3.06,1.1,1.0,0.17,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.63,5.71,4.17,0.0,0.67,0.0,72.21,1.37,0.0,12.17,1.37,4.97,0.37,5.29,1.0,1.0,0.85,0.0,13.06,0.79,0.0,2.37,1.27,0
2.28,1.06,0.18,4.88,0.06,4.42,0.0,5.86,0.18,4.77,5.75,0.12,3.32,0.94,1.05,0.0,0.94,0.06,0.0,54.25,0.5,0.0,3.94,0.23,0
0.87,1.0,0.0,2.74,0.87,0.82,0.0,79.15,2.13,0.0,13.03,1.87,6.55,0.0,3.36,1.13,1.0,0.54,0.0,6.95,0.63,0.0,3.0,6.21,0
0.0,1.0,0.0,1.37,0.0,2.31,0.0,78.85,2.68,0.0,0.32,1.0,1.55,0.32,2.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.07,4.49,0.55,0.07,0.22,0.93,61.52,1.0,0.14,13.72,1.07,4.88,1.86,9.23,1.86,1.0,0.5,0.0,9.4,0.96,0.0,1.41,2.07,0
1.13,1.0,1.43,2.27,0.0,0.31,2.43,77.02,1.0,0.0,14.57,1.0,4.99,2.0,9.54,2.0,1.0,0.59,0.0,18.16,0.72,0.0,3.27,0.87,0
0.0,1.28,0.72,3.17,0.28,0.36,2.45,58.55,1.55,0.0,13.7,1.28,2.78,0.72,8.43,1.0,1.0,0.69,0.0,8.4,0.48,0.0,2.0,1.55,1
6.34,1.0,1.68,3.69,0.0,0.63,0.34,85.97,1.34,0.0,6.01,2.0,5.31,0.0,2.98,0.66,0.34,0.59,0.0,28.55,0.57,0.0,3.65,2.01,1
1.08,1.0,0.0,4.65,0.0,0.55,2.19,32.88,0.73,0.54,11.77,0.73,4.03,2.46,9.49,2.19,1.0,0.0,0.0,25.54,0.56,0.0,3.46,1.0,0
24.76,1.77,0.0,4.32,5.42,0.43,0.0,83.71,2.55,0.77,35.5,2.0,5.06,0.23,5.54,1.0,0.23,1.32,0.0,418.58,0.54,3.09,2.77,5.64,1
0.15,1.15,0.85,3.85,1.69,0.95,0.31,78.83,2.0,1.69,1.31,2.0,2.46,0.85,3.54,1.46,1.0,0.99,0.0,1.38,0.92,0.0,1.31,0.31,0
0.48,1.48,1.94,1.0,0.0,0.34,0.97,37.6,1.52,0.0,6.61,1.52,2.82,0.48,7.44,1.48,1.0,1.23,0.0,2.52,0.87,0.0,2.45,1.03,0
1.21,1.4,3.64,0.0,0.0,0.53,0.81,55.22,1.6,0.0,13.93,1.4,3.07,0.6,4.19,1.0,0.6,0.63,0.0,34.33,1.0,0.0,1.0,0.4,0
0.52,1.0,0.0,1.81,0.0,3.79,0.0,0.0,2.48,0.52,2.22,1.0,4.6,2.74,1.74,1.74,1.0,0.0,0.0,2.97,0.63,0.0,2.26,0.0,0
0.0,1.0,0.0,2.25,0.0,1.29,0.0,24.63,1.25,0.0,2.99,1.75,3.05,0.75,1.93,1.0,1.0,0.27,0.0,2.99,0.5,0.0,1.0,0.75,0
3.12,1.0,0.0,0.56,0.0,2.5,0.0,0.0,0.0,3.33,1.67,0.0,1.44,1.0,0.86,0.44,1.0,0.0,0.0,4.46,1.0,0.0,1.56,0.56,0
0.0,1.0,1.45,0.27,0.0,0.56,0.0,20.04,1.27,0.0,4.92,1.27,17.67,14.51,3.13,1.73,1.0,0.18,0.0,0.82,0.21,0.0,1.73,0.55,0
1.16,1.0,0.19,1.19,0.0,0.25,1.61,75.1,1.81,0.0,17.09,1.19,6.66,0.0,7.15,1.0,0.81,0.73,0.0,2.33,0.94,0.0,1.78,1.81,0
1.11,1.0,0.0,5.67,0.0,5.82,0.44,38.09,1.89,1.11,11.96,1.44,2.99,1.11,4.38,1.0,1.0,0.33,0.0,53.59,0.7,0.0,3.44,3.1,0
0.0,1.0,2.0,0.38,0.0,0.22,0.0,37.42,2.38,0.62,12.51,2.0,3.11,1.87,5.02,0.62,1.0,1.12,0.0,6.4,0.92,0.0,1.0,1.38,0
0.0,1.0,0.0,3.73,0.0,1.03,0.0,54.56,1.18,0.0,3.64,1.0,1.05,0.91,3.36,1.09,1.0,0.0,0.0,87.25,1.0,0.0,1.18,0.09,0
1.86,1.0,0.0,0.43,0.14,1.81,0.0,10.9,0.29,0.0,2.15,0.29,1.48,0.0,1.37,1.0,1.0,0.09,0.0,1.15,0.94,0.0,1.29,1.0,0
0.0,1.0,0.0,3.57,0.0,0.88,0.0,57.49,1.0,0.0,3.57,1.21,1.89,0.79,3.17,0.79,1.0,0.04,0.0,75.45,0.89,0.0,1.21,0.0,0
1.71,1.0,0.0,1.86,1.71,0.44,0.14,62.47,2.0,0.86,6.86,2.0,3.89,1.14,5.91,2.73,1.0,1.33,0.29,53.06,0.68,0.0,1.86,1.14,0
1.05,2.0,0.08,1.05,1.97,0.62,0.0,34.81,4.95,0.03,3.3,1.03,3.54,2.92,5.5,3.89,1.95,1.73,0.97,14.49,0.66,0.0,1.05,1.08,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.12,1.12,0.47,5.42,0.0,5.43,0.23,0.0,0.12,1.77,2.12,0.12,7.6,1.0,2.08,1.12,1.0,0.21,0.0,0.23,1.0,0.0,2.23,0.0,0
0.0,1.0,3.14,0.0,0.0,0.19,0.43,74.29,1.57,0.0,8.86,1.0,3.63,0.86,6.26,1.43,1.0,0.18,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.81,0.0,1.19,0.81,0.31,1.37,59.07,3.0,0.0,6.68,1.81,3.97,0.93,6.42,2.68,1.56,1.65,0.56,21.86,0.47,0.0,1.81,3.0,0
0.0,1.0,1.15,1.0,0.0,0.45,0.43,33.23,2.57,0.0,11.16,2.0,2.21,0.85,8.56,5.55,1.0,1.29,0.85,9.74,0.46,0.0,1.0,2.0,0
3.59,1.7,6.34,1.77,0.0,1.83,1.41,62.02,0.7,0.59,23.55,1.41,3.93,0.3,5.41,0.7,0.3,1.1,0.0,59.9,1.0,0.0,1.0,1.0,1
20.89,1.65,1.39,3.26,4.57,0.36,0.0,94.79,2.65,0.65,31.11,1.65,4.7,0.0,5.0,1.0,0.35,0.64,0.0,353.14,0.61,2.61,2.31,5.26,1
5.59,1.14,2.08,1.73,0.0,0.48,0.27,88.0,1.0,0.0,8.78,2.0,4.91,0.0,3.17,1.0,0.0,0.63,0.0,21.86,0.71,0.0,4.46,1.0,1
0.02,1.0,0.05,1.02,0.0,0.7,0.98,2.43,2.0,0.0,5.98,2.0,1.98,1.95,12.74,12.68,0.98,1.96,1.95,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,3.0,0.0,2.52,0.0,80.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.8,0.6,0.0,1.8,0.0,0
2.2,1.6,5.42,1.19,0.4,0.3,1.2,83.22,1.4,0.0,25.83,2.0,6.01,0.0,5.89,1.0,0.4,1.19,0.0,54.34,0.83,0.0,1.8,3.39,1
20.43,1.5,1.49,1.49,0.5,2.35,0.0,49.81,1.49,3.01,24.91,1.0,3.4,0.5,3.29,0.5,0.5,0.48,0.0,213.2,0.72,0.0,2.0,1.99,1
0.0,1.74,6.67,4.71,0.0,1.14,0.0,88.88,1.52,0.0,10.37,1.0,4.17,0.0,3.93,1.26,1.0,0.49,0.0,14.82,0.75,0.0,2.26,1.74,0
0.0,1.0,1.86,1.73,0.0,0.91,0.0,66.43,1.14,0.0,0.41,1.86,14.17,0.14,1.76,1.0,1.0,0.25,0.0,7.98,1.0,0.0,3.59,0.0,0
2.53,1.0,0.73,0.63,0.0,0.7,0.37,22.03,0.37,1.27,7.04,0.37,2.4,1.37,4.0,0.73,1.0,0.16,0.0,5.06,1.0,0.0,1.63,1.37,0
0.84,1.0,2.9,1.16,0.0,1.94,0.58,43.43,0.58,2.1,11.0,0.58,3.85,1.58,7.95,1.58,1.0,1.01,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,2.36,0.0,2.86,0.0,64.38,2.64,0.0,0.0,1.0,1.32,0.0,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
1.0,1.0,0.0,3.0,0.97,0.64,0.0,75.38,1.97,0.0,15.1,2.0,7.28,0.07,3.59,1.0,1.0,0.61,0.0,7.86,0.57,0.0,2.97,6.76,0
0.0,1.0,0.0,2.18,0.0,0.67,2.46,45.12,2.82,0.0,11.48,1.0,5.1,4.1,15.36,8.38,3.46,3.08,2.46,24.61,0.73,0.0,1.0,2.46,0
0.46,1.0,0.0,4.63,0.0,1.3,2.31,34.69,0.77,1.15,11.56,0.77,4.42,2.54,10.03,2.54,1.0,0.0,0.0,24.67,0.54,0.0,3.31,0.77,0
0.0,1.48,19.34,3.85,0.48,0.66,0.0,39.49,1.0,0.96,6.37,1.48,14.77,10.37,3.36,1.04,1.0,0.71,0.0,65.49,0.21,0.0,4.41,1.44,0
0.35,1.0,1.3,0.0,0.0,0.27,0.35,51.16,2.0,0.65,8.91,1.65,3.27,2.3,5.19,1.0,0.65,1.17,0.0,0.0,0.65,0.0,1.0,0.65,0
0.7,1.3,0.0,2.7,0.3,0.49,0.0,60.39,1.6,0.0,16.2,1.7,5.59,2.0,5.96,1.6,1.0,0.81,0.0,6.69,0.59,0.0,1.7,0.6,1
0.28,1.0,0.0,1.57,0.0,0.65,0.72,16.48,1.72,0.0,9.41,2.0,3.21,2.0,10.59,9.59,1.0,1.52,1.43,1.14,0.17,0.0,1.28,1.43,0
0.0,1.0,0.18,7.4,0.0,0.39,2.47,49.3,2.64,0.0,15.5,1.0,7.63,3.29,14.9,4.11,1.0,1.88,0.0,1.64,1.0,0.0,2.64,3.29,0
1.31,1.34,13.07,4.06,1.66,0.5,0.0,76.1,1.66,1.34,8.03,2.0,4.8,0.66,4.56,0.66,1.0,1.31,0.0,87.45,0.67,0.0,3.72,1.69,1
0.0,1.0,0.71,4.0,0.0,0.33,0.86,52.85,1.57,0.0,13.71,1.71,6.64,2.57,8.04,2.14,1.0,1.22,0.0,290.84,0.76,0.0,2.29,1.14,0
0.0,1.0,0.26,0.0,0.0,1.69,0.26,21.1,2.49,0.0,7.15,1.26,1.03,0.0,1.94,0.26,1.0,0.17,0.0,5.92,0.52,0.0,2.0,0.51,0
0.89,1.0,0.56,1.11,0.0,2.11,0.0,27.87,0.56,2.21,6.69,1.11,4.02,1.56,2.84,1.0,1.0,0.45,0.0,226.32,0.81,0.0,1.56,0.0,0
8.3,1.26,1.48,1.3,1.82,0.24,2.22,70.37,1.52,0.26,22.04,1.26,7.12,1.48,8.28,1.74,0.74,0.57,0.0,140.32,0.85,1.04,1.52,3.3,1
0.78,1.78,0.0,2.34,0.22,0.31,1.56,96.68,1.78,0.22,2.56,2.0,2.31,0.0,5.58,3.34,1.0,1.51,0.0,7.01,0.5,0.0,2.78,1.56,0
3.18,1.0,0.0,5.64,0.0,5.52,0.0,0.0,0.0,3.09,1.73,0.0,1.81,1.0,0.66,0.0,1.0,0.0,0.0,11.31,0.82,0.0,2.09,0.64,0
0.0,1.0,0.0,2.39,0.0,1.98,0.0,17.65,1.7,0.0,0.61,1.61,1.33,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,1.77,0.98,85.32,2.33,0.0,4.57,1.0,2.63,1.63,6.71,3.94,1.98,1.22,0.98,37.41,0.55,0.0,1.67,0.98,0
0.0,1.14,0.0,0.27,0.14,0.61,0.0,60.82,1.27,0.0,1.64,1.0,5.44,2.0,3.15,1.27,1.0,0.27,0.0,4.37,0.51,0.0,1.86,1.14,0
1.0,1.0,0.0,0.82,0.0,0.45,0.73,88.53,1.73,0.0,8.55,1.27,3.71,1.27,5.41,1.0,0.27,0.71,0.0,1.09,0.16,0.0,1.27,0.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.13,0.0,2.87,0.13,2.31,0.0,8.89,2.13,0.0,1.62,1.0,1.4,0.27,2.12,1.27,1.0,0.27,0.0,1.75,0.94,0.0,1.0,0.27,0
1.55,1.0,0.0,5.64,0.0,7.98,0.0,11.32,1.23,1.55,0.23,1.23,2.34,1.55,1.99,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.11,0.97,0.0,0.55,0.0,58.73,1.03,0.0,2.08,2.95,2.1,0.0,2.21,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.05,0
2.36,1.0,0.0,3.89,0.0,3.04,0.0,14.77,0.53,0.94,2.06,1.06,1.9,1.0,3.0,0.53,1.0,1.29,0.0,0.0,1.0,0.0,1.53,1.0,0
2.77,1.0,0.19,2.0,1.62,0.43,0.0,75.87,1.81,0.81,6.62,2.0,4.34,0.81,4.29,1.0,0.81,1.08,0.0,52.43,0.77,0.0,2.57,1.0,1
0.0,1.0,0.0,0.12,0.0,2.03,0.12,0.0,2.88,0.0,2.49,1.12,0.25,0.25,1.6,1.6,1.0,0.25,0.25,0.0,0.44,0.0,1.88,0.25,0
0.07,1.0,4.79,2.0,0.0,0.19,0.93,76.76,1.07,0.0,18.02,1.07,4.93,1.86,12.26,1.86,0.93,1.66,0.0,0.0,0.93,0.0,1.93,1.0,0
0.11,1.0,0.0,2.11,0.11,0.83,0.0,37.69,1.11,0.0,5.2,2.0,4.14,0.89,2.39,1.0,1.0,0.39,0.0,4.44,0.36,0.0,1.22,1.65,0
0.0,1.0,0.29,6.26,0.0,0.29,4.97,64.2,2.42,0.0,13.42,1.29,5.38,2.0,13.68,4.55,1.0,0.76,0.0,125.47,0.67,0.0,2.0,0.71,0
3.82,1.0,0.64,1.64,0.0,0.54,0.36,72.73,1.0,0.0,3.91,1.64,3.95,0.36,2.68,1.0,0.36,0.52,0.0,7.64,0.79,0.0,3.91,0.64,0
0.68,1.32,0.0,0.32,0.64,0.49,0.68,78.7,2.95,0.0,4.05,1.0,2.99,1.64,5.67,1.95,0.64,1.14,0.32,0.95,0.21,0.0,1.0,0.32,0
0.0,1.0,0.0,5.73,0.0,5.39,0.0,6.83,0.14,1.73,2.27,0.14,7.33,1.0,1.34,1.0,1.0,0.0,0.0,13.12,1.0,0.0,1.86,0.0,0
1.58,1.0,0.0,1.58,1.58,0.49,0.0,64.52,2.0,0.79,5.73,1.79,3.67,1.0,4.14,1.0,1.0,0.96,0.0,48.86,0.84,0.0,1.79,0.79,0
1.53,1.0,0.0,1.18,0.0,2.63,0.0,0.0,0.0,1.18,0.71,0.0,1.15,0.24,0.95,0.76,1.0,0.0,0.0,7.34,0.88,0.0,1.71,0.0,0
1.13,1.0,0.0,5.7,0.0,5.91,0.43,37.27,1.87,1.13,11.7,1.43,2.97,1.13,4.31,1.0,1.0,0.33,0.0,52.44,0.71,0.0,3.43,3.03,0
0.0,1.0,0.12,0.18,0.0,2.14,0.0,3.79,2.88,0.0,1.88,1.12,0.19,0.06,0.13,0.06,1.0,0.02,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,1.0,2.33,0.84,0.0,0.28,0.0,61.15,1.58,0.0,4.16,1.42,2.74,0.42,4.33,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.42,1.58,0
0.0,1.0,0.0,0.45,0.0,1.53,0.45,0.0,2.55,0.0,3.81,1.45,0.91,0.91,5.89,5.89,1.0,0.91,0.91,0.0,0.27,0.0,1.55,0.91,0
0.05,1.0,1.91,0.14,0.0,0.62,0.0,2.65,1.0,0.0,3.68,1.05,22.24,19.18,2.59,1.95,1.0,0.01,0.0,0.18,0.03,0.0,2.0,0.0,0
0.0,1.0,1.17,3.5,1.67,0.93,0.0,72.18,2.17,1.67,3.32,2.0,2.48,0.83,3.37,0.83,1.0,0.82,0.0,2.82,0.97,0.0,1.0,0.33,0
0.99,1.0,0.0,2.51,0.99,1.52,0.0,35.96,2.0,0.49,3.45,1.49,2.58,0.49,2.83,1.0,1.0,0.6,0.0,30.54,0.9,0.0,1.49,0.49,0
1.0,1.0,0.0,3.0,0.38,0.56,0.0,64.84,1.38,0.0,16.86,2.0,6.67,1.24,4.15,1.0,1.0,0.42,0.0,5.52,0.59,0.0,2.38,2.66,1
0.8,1.0,0.0,0.4,0.0,0.42,0.8,85.54,1.8,0.0,4.6,1.2,2.74,1.0,5.63,1.0,0.2,1.18,0.0,0.0,0.2,0.0,1.2,0.2,0
2.45,1.0,1.0,2.0,0.0,0.4,0.0,65.54,1.0,0.0,9.14,2.0,5.31,1.18,3.57,1.0,0.59,0.67,0.0,244.86,0.67,0.0,3.23,0.41,1
0.38,1.0,4.05,2.0,0.38,0.2,0.81,74.62,1.19,0.19,16.72,1.19,5.01,1.81,11.43,1.81,1.0,1.65,0.0,11.76,0.96,0.0,2.0,1.0,0
0.0,1.0,1.95,2.92,0.0,0.84,0.0,63.01,1.0,0.03,0.13,3.0,3.08,0.97,2.19,1.0,0.97,0.36,0.0,0.59,0.5,0.0,1.03,0.05,0
0.0,1.0,0.29,7.57,0.57,0.59,2.14,64.29,2.71,0.57,13.14,1.29,7.28,3.14,13.28,3.86,1.0,1.87,0.0,1.43,1.0,0.0,2.43,2.86,0
4.15,1.0,0.0,5.15,0.0,5.08,0.0,9.85,0.17,1.66,1.17,0.51,1.18,0.83,0.87,0.17,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,2.31,0.0,2.33,0.0,32.84,1.08,2.31,1.39,0.54,2.41,0.46,1.89,0.54,1.0,0.38,0.0,14.31,0.77,0.0,2.39,0.0,0
18.32,1.57,0.85,3.72,4.01,0.66,0.0,86.75,2.15,0.57,25.77,2.0,10.13,0.0,3.98,1.0,0.43,0.64,0.0,309.78,0.66,2.29,3.43,4.01,1
0.0,1.86,32.85,6.92,0.86,0.9,0.0,70.88,1.27,1.73,8.92,1.86,5.11,0.0,3.7,0.0,1.0,1.28,0.0,117.56,0.44,0.0,6.32,2.59,1
0.0,1.0,0.77,2.47,0.0,0.45,0.0,50.0,1.0,0.0,10.14,1.77,4.54,1.77,4.12,1.0,1.0,0.61,0.0,333.75,0.74,0.0,1.77,0.0,1
2.14,1.0,0.47,1.0,0.0,0.6,0.0,46.56,0.93,1.07,2.53,0.47,1.37,0.53,2.54,0.93,1.0,0.38,0.0,5.21,0.77,0.0,2.93,1.47,0
0.0,1.0,0.0,2.38,0.0,1.22,0.0,17.35,1.38,0.0,1.86,1.62,2.06,0.62,3.57,1.0,1.0,1.51,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
1.62,1.0,0.96,0.38,0.0,3.58,0.19,14.43,0.19,4.04,3.65,0.19,2.62,1.19,3.31,1.19,1.0,0.34,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,0.25,1.75,0.0,0.76,0.13,36.44,1.0,0.0,5.27,1.87,3.88,1.13,3.19,1.13,1.0,0.37,0.0,3.49,0.42,0.0,1.0,1.13,0
0.0,1.0,0.62,1.0,0.0,0.24,0.0,81.06,2.0,0.0,4.65,1.38,2.92,0.38,5.32,1.62,1.0,0.95,0.0,1.62,0.69,0.0,3.62,1.24,0
