CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.28,0.0,1.28,0.0,0.37,0.0,7.92,0.28,0.0,0.85,0.57,0.77,0.28,1.45,0.28,1.0,1.62,0.0,0.0,0.64,0.0,2.0,0.28,0
8.37,1.0,4.56,4.0,15.98,0.54,0.0,88.69,1.76,0.76,9.09,1.24,4.48,0.76,4.38,1.0,1.0,0.86,0.0,154.68,0.75,0.0,4.04,2.24,1
19.72,0.99,33.52,0.01,7.89,0.03,0.0,93.67,1.97,1.97,4.93,1.97,2.06,0.0,3.18,0.0,1.0,0.48,0.0,0.0,0.01,0.0,2.0,0.0,0
14.12,1.0,24.01,0.29,5.65,0.24,0.0,96.47,2.0,1.41,3.82,1.71,2.21,0.0,2.83,0.29,0.71,0.49,0.0,0.0,0.29,0.0,2.29,0.0,0
2.45,1.0,1.47,1.49,0.0,0.68,0.0,62.24,1.51,0.0,1.49,2.0,5.46,0.98,3.66,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.98,0.0,0
0.2,1.2,0.6,2.4,0.0,1.79,0.0,98.2,2.0,0.0,0.6,1.6,2.0,0.0,1.41,0.8,0.8,0.1,0.0,43.88,0.9,0.0,1.6,1.6,0
0.0,1.0,0.87,1.73,0.0,0.43,0.0,90.36,2.43,0.0,10.3,1.0,3.16,0.0,4.7,1.57,0.57,0.68,0.0,12.0,0.43,0.0,1.87,1.0,0
0.0,1.0,0.0,2.88,0.0,2.02,0.0,97.02,1.88,0.0,0.48,1.12,1.86,0.12,1.36,0.88,1.0,0.12,0.0,0.12,0.92,0.0,1.0,1.88,0
0.0,1.03,1.94,0.97,0.03,0.22,0.97,62.12,3.0,0.0,13.68,1.97,2.58,0.03,4.09,0.03,1.0,0.41,0.0,7.77,0.68,0.0,1.97,0.97,0
0.0,1.18,0.0,0.35,0.0,0.42,0.0,64.35,1.82,0.0,0.7,1.35,6.32,0.0,3.18,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
1.46,1.27,2.91,2.91,0.27,1.66,0.0,61.63,1.54,0.0,2.27,1.0,10.73,0.27,2.18,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.0,5.91,4.91,0.47,0.0,78.49,1.96,0.0,16.68,0.98,4.98,0.98,6.64,0.98,1.0,1.73,0.0,23.55,0.5,0.0,1.02,0.98,1
8.74,1.0,4.87,3.25,13.1,0.69,0.0,86.23,1.62,0.62,7.61,1.38,5.85,1.38,3.62,1.0,1.0,0.67,0.0,126.62,0.9,0.0,4.25,1.25,1
0.92,1.0,0.08,3.66,4.58,0.22,3.66,65.82,2.0,0.0,6.66,1.92,6.68,0.0,6.55,1.0,1.0,0.89,0.0,491.94,0.63,0.0,1.17,0.08,0
0.0,1.0,0.0,1.47,0.0,0.77,0.0,45.32,1.81,0.37,1.09,1.81,3.58,0.09,4.95,0.91,1.0,0.84,0.0,0.09,0.94,0.0,1.28,0.09,0
0.0,1.0,0.0,5.68,0.0,4.53,0.0,0.0,0.0,4.8,1.68,0.0,3.83,1.0,0.85,0.16,1.0,0.0,0.0,0.84,0.44,0.0,3.52,0.84,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,68.53,2.0,0.0,2.15,1.0,5.65,0.0,3.4,1.24,1.0,0.46,0.0,2.86,0.88,0.0,1.76,0.24,0
0.0,1.29,0.0,4.01,1.29,0.8,0.0,78.57,2.0,0.0,4.28,1.0,2.43,0.0,3.93,2.29,1.0,0.33,0.0,0.0,1.0,0.0,1.0,2.43,0
0.84,1.0,0.0,3.68,4.36,0.21,3.36,64.28,2.0,0.0,6.52,1.84,6.1,0.16,7.55,1.16,1.0,0.98,0.0,450.98,0.69,0.0,1.0,0.16,0
0.0,1.34,0.0,3.29,0.0,3.25,0.0,21.23,2.66,1.32,5.11,1.0,3.54,1.34,4.84,1.68,1.0,0.75,0.0,0.0,0.39,0.0,1.66,0.68,0
0.0,1.0,0.0,1.43,0.0,1.99,0.0,86.93,2.28,0.0,0.85,1.28,1.67,0.28,1.82,1.0,1.0,0.2,0.0,2.27,0.91,0.0,1.57,0.72,0
0.0,1.0,0.0,0.65,0.0,0.88,1.3,46.92,1.65,0.0,13.03,1.35,5.49,0.35,5.74,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,0.33,1.17,0.0,0.19,1.83,73.83,1.83,0.0,20.33,1.17,6.7,0.17,8.23,1.0,1.0,0.8,0.0,1.33,1.0,0.0,1.17,1.83,0
0.0,1.0,0.0,2.34,0.0,2.32,0.23,98.42,2.0,0.0,1.25,1.11,1.04,0.0,1.46,0.89,1.0,0.03,0.0,0.0,1.0,0.0,1.11,1.0,0
0.0,1.0,1.0,0.75,0.0,0.91,0.0,31.96,2.25,0.0,2.0,1.0,7.83,3.74,3.04,1.62,1.0,0.82,0.0,133.86,0.19,0.0,1.62,0.0,0
0.0,1.57,0.0,4.43,0.57,0.78,0.0,73.06,1.57,1.14,5.12,1.0,5.93,1.0,4.3,1.0,1.0,0.91,0.0,19.33,0.81,0.0,2.14,0.57,0
0.0,1.0,0.43,1.0,0.0,0.37,1.14,62.57,1.57,0.0,11.86,1.43,5.1,0.0,5.51,0.57,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.14,0
0.56,1.0,0.0,1.68,0.0,1.29,0.0,46.54,1.0,0.0,5.61,1.44,2.66,0.44,1.84,1.0,1.0,0.28,0.0,16.26,0.72,0.0,1.0,1.12,0
0.0,1.48,0.0,2.52,0.0,0.86,0.0,70.71,1.0,0.0,2.43,3.0,4.1,0.0,2.81,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,1.56,0.0,0.0,2.23,0.0,8.84,1.0,0.0,1.78,1.0,7.26,5.9,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,0.0,3.82,0.0,15.26,0.61,0.69,0.31,0.61,1.07,0.0,2.34,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.91,0.0,0.86,0.0,81.6,1.19,0.0,27.57,2.81,7.84,0.0,4.55,1.09,1.0,0.87,0.0,258.41,0.5,0.0,2.81,8.25,1
0.0,1.0,2.39,1.03,0.0,0.51,0.0,76.31,1.66,0.0,1.37,1.0,6.58,0.0,3.01,1.0,0.66,0.51,0.0,36.94,0.83,0.0,2.34,0.0,0
0.85,1.0,0.0,3.41,0.85,0.46,0.85,78.41,2.71,0.0,18.93,1.85,5.97,1.15,6.37,1.0,1.0,0.65,0.0,327.81,0.5,0.0,2.71,2.56,1
1.91,1.0,1.04,1.52,3.64,1.91,0.0,98.79,2.83,0.17,1.91,1.0,4.56,0.17,2.46,1.83,1.0,0.14,0.0,35.21,0.97,0.0,1.69,1.17,0
0.0,1.0,0.73,4.16,0.0,2.93,0.37,20.19,0.37,2.53,4.2,0.73,3.72,1.0,1.91,0.37,1.0,0.0,0.0,59.72,0.39,0.0,3.27,0.63,0
2.36,1.0,4.89,6.17,0.94,0.71,0.0,90.59,1.12,0.24,27.05,2.88,7.6,0.0,4.43,0.88,1.0,0.81,0.0,251.37,0.39,0.0,2.88,7.94,1
0.0,1.4,4.22,1.81,0.0,0.45,0.0,84.91,1.4,0.0,7.57,1.0,5.55,0.79,6.68,1.79,0.4,1.25,0.0,65.11,0.5,0.0,2.21,0.79,0
0.0,0.25,0.0,0.75,0.0,0.95,0.0,25.11,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.25,1.0,0.97,0.0,7.03,0.47,0.0,1.75,0.0,0
0.0,1.74,0.0,1.48,0.0,0.38,0.0,70.45,1.26,0.0,5.31,2.48,2.65,0.0,4.17,1.26,1.0,1.12,0.0,3.14,0.87,0.0,1.74,0.26,0
0.0,1.0,2.25,2.25,0.0,0.47,0.0,68.06,1.87,0.0,11.44,1.44,3.02,1.0,6.83,1.0,1.0,1.04,0.0,24.31,0.57,0.0,1.87,0.56,0
0.0,1.09,0.0,5.35,1.09,0.77,0.0,40.81,1.09,0.0,0.0,0.54,1.63,0.0,3.13,1.63,1.0,1.23,0.0,0.0,0.77,0.0,1.46,3.26,0
0.0,1.0,0.0,1.89,0.0,0.63,0.05,70.88,1.05,0.0,3.78,1.95,3.24,1.05,3.92,0.05,1.0,0.99,0.0,1.0,0.37,0.0,1.05,0.95,0
0.0,1.0,2.0,0.94,0.0,0.24,0.94,55.71,1.0,0.0,7.68,2.0,2.69,1.0,3.83,1.06,1.0,0.03,0.0,150.79,0.5,0.0,1.94,0.0,0
0.0,1.0,0.27,4.46,0.0,4.24,0.14,8.44,3.0,1.73,2.77,1.14,2.65,0.86,1.42,0.86,1.0,0.06,0.0,1.09,0.38,0.0,2.0,0.14,0
0.26,1.0,0.0,1.26,0.13,0.74,0.0,97.36,2.0,0.0,2.45,1.13,2.71,0.0,1.92,1.0,0.13,0.5,0.0,0.53,0.97,0.0,2.87,0.66,0
0.6,1.6,1.8,2.0,0.0,2.0,0.0,54.62,2.4,0.8,2.2,2.8,3.08,0.4,2.23,0.4,0.4,0.31,0.0,132.04,0.43,0.0,3.2,0.0,0
0.0,1.0,0.0,0.87,0.13,0.53,0.0,60.89,1.13,0.0,2.52,2.74,2.13,0.13,2.33,1.0,1.0,0.04,0.0,0.0,0.13,0.0,1.0,0.13,0
0.73,1.73,2.73,0.0,0.0,0.77,0.0,66.61,1.73,0.0,2.73,3.2,4.6,1.88,2.5,0.27,0.27,0.38,0.0,161.04,0.37,0.0,3.2,0.0,0
0.0,1.0,0.61,6.0,0.0,2.64,0.0,0.0,1.84,1.54,3.23,0.61,3.53,0.39,2.9,1.23,1.0,0.61,0.0,0.39,0.74,0.0,2.16,1.0,0
1.45,1.0,0.0,2.17,0.72,0.97,0.0,85.52,2.28,0.0,8.69,1.72,3.36,0.0,2.14,1.28,1.0,0.17,0.0,2.9,0.68,0.0,1.72,3.62,0
3.71,1.26,2.23,2.51,0.26,0.88,0.0,72.17,1.26,0.51,3.8,1.74,7.54,1.74,2.89,1.0,1.0,0.65,0.0,8.74,0.91,0.0,3.0,0.26,0
0.0,1.0,0.0,2.17,0.0,2.39,0.0,97.86,1.91,0.0,0.26,1.09,1.19,0.0,1.21,1.0,1.0,0.08,0.0,0.09,0.96,0.0,1.0,1.17,0
1.78,0.89,3.56,3.67,0.0,1.9,0.0,53.42,0.89,0.0,1.78,0.89,12.29,0.0,1.42,0.89,1.0,0.52,0.0,0.0,0.95,0.0,1.11,0.0,0
1.0,2.0,3.0,0.01,0.0,0.08,0.0,90.96,2.0,0.0,3.09,3.99,3.36,0.0,3.08,0.0,0.0,0.52,0.0,218.94,0.5,0.0,3.99,0.0,0
0.0,1.31,0.0,2.06,0.31,1.03,0.0,72.19,1.62,0.0,1.62,2.38,4.22,0.31,2.36,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,0.37,0.0,1.46,0.37,20.27,1.0,0.0,2.95,2.0,2.54,1.0,2.03,1.0,1.0,0.0,0.0,59.34,0.82,0.0,1.37,0.0,0
0.56,1.0,1.12,1.84,0.0,0.71,1.44,68.64,1.72,0.0,14.96,1.0,8.97,0.0,6.4,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,4.07,0.44,5.32,0.0,2.93,0.0,0.0,0.44,5.05,0.0,0.44,1.44,1.44,1.44,1.44,4.07,2.63,2.63,0.0,1.0,0.0,1.0,0.0,0
1.6,2.0,1.92,3.85,0.68,0.63,0.32,68.89,2.36,0.0,3.32,1.0,3.78,1.32,4.2,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,1.6,2.1,0.6,1.4,68.01,1.7,0.0,10.78,1.6,5.28,0.7,5.55,1.0,1.0,0.4,0.0,23.05,0.86,0.0,1.0,0.7,0
0.0,7.53,0.93,6.8,0.0,0.69,0.0,3.05,1.0,0.0,0.07,1.07,2.2,1.93,2.01,1.93,7.53,5.62,5.59,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.44,0.0,0.77,0.0,83.0,1.37,0.0,4.56,1.0,5.1,0.0,4.12,1.37,1.0,0.6,0.0,4.39,0.82,0.0,1.0,1.0,0
10.52,1.0,5.74,3.91,20.13,0.52,0.0,92.44,2.0,0.96,10.78,1.0,4.75,0.96,4.61,1.04,1.0,0.8,0.0,194.22,0.84,0.0,4.83,1.96,1
0.0,1.08,3.67,3.67,0.08,0.4,0.0,77.91,1.17,0.0,16.74,1.0,2.73,1.0,8.68,1.0,1.0,1.25,0.0,33.9,0.54,0.0,1.0,0.92,1
0.58,1.0,0.0,3.42,0.0,2.56,0.0,48.42,0.58,0.42,5.83,0.58,1.63,0.0,1.88,1.0,1.0,0.29,0.0,16.92,0.71,0.0,1.0,1.17,0
0.58,1.0,0.0,2.33,0.58,1.15,0.58,49.52,2.17,0.0,12.82,2.0,4.65,1.0,4.33,1.0,1.0,0.44,0.0,223.72,0.76,0.0,2.17,1.75,0
1.51,1.0,0.0,2.5,0.0,0.57,0.0,25.92,1.0,0.0,6.02,1.83,2.54,1.0,3.89,1.0,1.0,1.07,0.0,31.74,0.89,0.34,2.0,2.18,0
5.03,1.0,2.92,2.05,0.03,0.98,0.0,74.77,1.03,0.13,2.28,2.0,7.45,1.95,2.01,1.0,1.0,0.42,0.0,0.3,0.99,0.0,3.03,0.03,0
0.68,1.68,2.36,0.32,0.96,0.15,0.64,82.72,2.0,0.0,6.82,3.04,4.0,0.32,4.37,0.32,0.32,0.53,0.0,160.42,0.6,0.0,3.04,0.32,0
0.0,1.15,0.0,12.52,0.15,2.84,0.0,94.67,2.85,0.3,1.33,1.0,3.69,2.7,1.72,1.0,1.85,1.06,0.85,5.03,0.95,0.0,1.3,0.15,0
0.0,1.0,0.0,4.28,0.0,4.15,0.0,23.63,0.28,0.72,0.0,0.28,1.01,0.28,1.35,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
18.7,1.0,31.8,0.26,7.48,0.1,0.0,91.76,1.94,1.87,4.74,2.0,2.28,0.06,3.16,0.06,1.0,0.46,0.0,0.0,0.06,0.0,2.06,0.0,0
1.44,1.0,0.0,3.56,3.25,0.45,2.25,72.69,2.0,0.0,9.19,2.0,5.78,0.0,4.85,1.0,1.0,0.64,0.0,303.69,0.68,0.0,1.44,2.19,0
0.0,1.88,0.0,0.24,0.88,0.75,0.0,70.06,2.88,0.0,2.64,1.0,2.32,0.88,3.42,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.52,6.17,0.0,5.59,0.26,16.24,0.79,1.48,3.67,0.52,2.89,2.21,1.81,0.74,1.0,0.11,0.0,2.1,0.91,0.0,1.26,0.26,0
0.0,1.0,0.55,0.45,0.0,0.44,0.0,51.66,2.0,0.0,2.11,1.45,2.89,0.0,3.73,1.0,1.0,0.55,0.0,1.11,0.82,0.0,2.11,0.55,0
0.0,5.34,0.62,5.86,0.0,2.19,0.0,0.0,0.62,3.42,0.0,0.62,1.62,1.62,1.62,1.62,5.34,3.72,3.72,0.0,1.0,0.0,1.0,0.0,0
0.33,1.33,6.68,4.34,1.66,0.66,0.33,89.0,1.66,0.33,7.32,1.67,7.21,0.0,4.04,0.67,1.0,0.92,0.0,212.5,0.43,0.0,2.67,3.0,1
0.0,1.0,1.1,1.03,0.0,0.19,2.95,79.34,1.0,0.0,6.95,1.0,4.17,0.98,9.32,1.98,0.98,0.99,0.0,8.64,0.5,0.0,1.03,1.97,0
1.54,1.69,0.92,2.0,0.0,0.58,0.0,68.77,1.0,0.0,3.38,2.69,4.46,0.62,3.34,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.31,0.0,0
1.09,1.0,1.86,3.78,0.44,5.04,0.0,5.2,0.11,1.05,0.27,0.11,0.11,0.0,1.12,0.95,1.0,0.03,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,1.04,0.0,0.48,0.38,0.0,72.72,1.48,0.0,4.44,1.52,3.25,1.0,3.86,1.52,1.0,0.42,0.0,1.56,0.74,0.0,1.0,0.48,0
0.0,1.0,0.0,2.0,0.2,0.76,0.0,71.22,1.2,0.0,5.2,2.6,2.55,0.8,3.91,1.2,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0
0.94,1.0,0.0,3.83,0.94,0.42,0.94,83.02,2.94,0.0,20.81,2.0,6.04,0.94,6.64,1.0,1.0,0.77,0.0,362.3,0.61,0.0,2.89,2.83,1
8.24,1.0,19.89,2.94,3.3,0.5,0.0,92.06,1.41,0.82,2.65,2.0,5.67,0.0,2.93,0.59,1.0,0.7,0.0,8.23,0.25,0.0,2.59,1.18,1
0.0,1.0,2.0,0.6,0.0,0.38,0.3,71.11,1.0,0.0,8.71,2.0,4.22,1.0,5.38,1.7,1.0,0.61,0.0,4.5,0.65,0.0,1.3,0.3,0
0.0,1.0,0.71,2.86,0.0,1.55,0.0,60.66,1.57,0.57,1.71,1.0,2.0,0.29,3.09,1.0,1.0,0.67,0.0,254.04,0.45,0.0,1.29,0.0,0
0.0,1.0,0.74,1.0,0.0,0.43,0.37,59.47,1.74,0.0,6.42,2.63,2.27,0.0,2.88,0.63,1.0,0.15,0.0,2.95,0.25,0.0,1.37,0.37,0
0.73,1.0,0.0,3.73,3.67,0.76,2.93,75.81,2.27,0.0,5.13,1.73,5.81,0.0,5.7,1.27,1.0,0.69,0.0,393.63,0.73,0.0,1.0,0.0,0
0.32,1.0,0.64,4.0,0.0,1.32,0.0,47.38,1.0,0.0,1.16,1.84,6.4,0.84,2.12,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,2.27,0.0,0.72,0.0,47.88,1.58,0.0,1.0,2.0,4.14,0.42,4.04,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.97,3.06,0.0,0.67,0.48,70.47,1.0,0.0,3.88,1.48,3.13,1.0,3.01,1.0,1.0,0.16,0.0,77.99,0.76,0.0,1.48,0.0,0
0.0,1.45,1.09,3.09,0.0,0.49,0.0,84.55,2.09,0.0,8.37,1.91,4.44,0.0,4.4,1.0,0.45,1.11,0.0,6.55,0.64,0.0,2.55,0.55,0
2.29,1.46,3.29,9.29,0.0,0.84,0.46,83.12,1.0,0.0,18.08,2.08,7.5,0.92,4.85,1.0,1.0,1.15,0.0,154.32,0.7,0.0,2.08,4.87,1
0.0,1.0,1.28,0.72,0.0,0.42,0.0,52.26,1.0,0.0,3.0,2.0,3.54,1.0,4.57,1.64,1.0,1.2,0.0,1.92,0.68,0.0,1.36,0.36,0
0.0,1.0,1.62,1.76,0.0,0.38,0.81,66.36,2.62,0.0,11.35,1.81,2.78,0.19,3.76,0.19,1.0,0.39,0.0,6.48,0.73,0.0,1.81,0.81,0
1.45,1.27,0.73,3.45,0.0,0.41,1.45,83.44,1.0,0.0,11.99,1.55,3.03,1.45,8.21,1.73,1.0,0.88,0.0,23.25,0.64,0.0,4.18,0.0,1
0.0,1.0,0.95,2.42,0.0,0.47,0.0,73.63,2.47,0.0,6.2,1.53,4.47,0.0,5.07,1.0,0.53,0.92,0.0,5.67,0.68,0.0,1.95,0.47,0
0.0,1.0,0.0,0.77,0.0,0.46,1.55,55.7,1.77,0.0,15.93,1.23,5.94,0.23,6.74,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.0,0.22,0.0,0.0,1.3,0.0,7.28,1.0,0.0,2.11,2.0,2.22,1.0,1.8,1.11,1.0,0.72,0.0,0.33,0.94,0.0,1.89,0.89,0
3.86,1.0,2.54,1.77,0.68,0.84,0.46,72.72,1.23,0.0,4.96,1.77,7.02,1.77,3.09,1.0,1.0,0.44,0.0,7.52,0.95,0.0,2.54,0.23,0
0.21,1.0,1.95,0.12,0.0,0.44,0.0,66.45,1.0,0.0,3.42,1.98,4.03,1.0,4.26,1.98,1.0,0.51,0.0,7.38,0.5,0.05,1.02,0.19,0
0.38,1.0,0.0,4.0,1.89,0.47,1.51,71.98,1.38,0.0,4.51,2.0,4.69,0.0,4.77,1.0,1.0,0.95,0.0,203.67,0.55,0.0,1.0,1.87,0
1.35,1.0,0.74,2.25,2.59,0.59,0.0,77.22,1.12,0.12,4.86,1.88,3.48,1.0,4.08,0.12,1.0,0.98,0.0,25.87,0.39,0.0,1.49,1.12,0
0.0,1.0,0.0,1.57,0.0,0.61,0.0,60.91,1.43,0.0,3.3,2.57,3.0,0.57,4.64,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.31,0.0,0.62,0.0,0.42,0.0,64.62,1.69,0.0,1.24,1.62,5.79,0.0,3.31,1.0,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.35,0.0,3.13,0.69,0.67,0.0,67.82,2.0,0.0,0.0,1.0,5.61,0.0,3.96,1.69,1.0,0.7,0.0,0.0,1.0,0.0,1.65,2.08,0
0.0,1.0,0.27,0.27,0.0,1.08,0.81,21.4,1.0,0.0,3.35,1.73,2.58,1.0,3.65,1.27,1.0,0.82,0.0,1.9,0.86,0.0,1.73,1.27,0
0.0,1.0,1.27,1.27,0.0,0.32,0.64,76.1,1.36,0.0,14.02,1.64,5.55,0.64,6.19,1.0,1.0,0.71,0.0,5.1,1.0,0.0,2.0,0.64,0
0.65,1.0,0.0,4.0,0.11,0.61,0.0,74.02,1.11,0.54,4.09,2.0,3.48,0.0,3.84,1.0,1.0,0.97,0.0,2.19,0.5,0.0,1.33,2.78,0
6.62,1.66,10.76,3.48,0.0,0.6,0.0,57.11,0.83,0.0,11.59,1.66,4.14,1.66,4.19,1.66,1.0,0.73,0.0,0.0,0.91,0.0,1.17,0.0,0
1.17,1.0,0.0,6.41,0.2,0.91,0.0,79.67,1.2,0.98,4.15,1.2,6.89,0.0,4.44,1.0,1.0,0.74,0.0,2.35,0.9,0.0,1.59,1.0,0
1.91,1.05,0.95,3.91,0.0,0.42,1.91,88.9,1.0,0.0,14.5,1.09,3.01,1.91,9.53,1.95,1.0,0.74,0.0,30.53,0.52,0.0,4.86,0.0,1
0.45,0.9,1.35,0.55,0.0,0.23,0.0,40.87,0.9,0.0,1.35,1.8,1.51,0.0,1.37,0.0,0.55,0.95,0.0,98.81,0.5,0.0,2.9,0.0,0
0.22,1.0,0.0,3.78,0.0,0.62,0.0,76.74,1.0,0.0,4.52,1.78,3.15,0.0,3.24,1.0,1.0,0.86,0.0,7.08,0.5,0.0,1.0,2.78,0
0.0,1.0,0.0,4.61,0.08,4.52,0.0,6.27,2.92,1.84,1.39,1.0,2.65,1.0,1.19,1.0,1.0,0.03,0.0,0.0,0.39,0.0,1.92,0.08,0
0.0,1.0,6.67,5.74,0.0,0.82,0.0,90.0,1.0,0.0,11.72,2.37,8.24,0.0,3.42,1.0,1.0,0.86,0.0,114.19,0.43,0.0,3.0,4.59,1
0.0,1.0,0.0,5.37,0.0,3.37,0.0,37.83,0.46,0.54,0.91,0.46,3.31,0.0,2.28,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.82,0.0,1.08,0.0,0.91,0.0,50.8,1.64,0.72,11.01,0.82,5.07,1.82,10.16,2.46,1.0,1.79,0.0,0.18,0.47,0.0,1.54,1.82,0
0.0,1.0,0.81,1.58,0.0,0.27,2.42,78.22,1.0,0.0,6.22,1.19,3.97,0.81,8.26,1.81,1.0,0.99,0.0,5.83,0.5,0.0,1.0,2.19,0
0.0,1.0,0.0,4.35,0.0,1.19,0.0,77.69,1.0,0.0,1.34,2.33,5.76,0.0,2.43,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,3.96,3.79,0.0,1.66,0.0,96.04,1.6,0.0,0.4,1.4,4.25,0.0,1.68,1.0,1.0,0.34,0.0,5.54,0.77,0.0,1.79,2.0,0
0.0,1.0,0.43,0.43,0.0,0.32,1.28,70.4,1.57,0.0,2.99,1.0,5.78,0.43,5.74,1.43,1.0,0.68,0.0,2.99,0.79,0.0,1.57,0.85,0
0.0,1.0,0.85,1.45,0.0,0.62,0.0,53.77,1.0,0.0,1.3,2.0,2.57,0.0,2.06,0.15,1.0,0.43,0.0,0.15,0.92,0.0,1.0,0.45,0
1.56,2.0,1.87,5.12,0.0,0.55,0.31,68.81,1.0,0.0,4.0,2.38,4.17,0.62,4.36,1.0,1.0,1.39,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.59,0.0,5.73,1.18,1.56,0.0,85.21,2.41,0.0,0.0,1.0,3.61,0.0,4.22,2.59,1.0,0.69,0.0,0.0,1.0,0.0,1.0,3.96,0
0.0,1.0,0.0,0.18,0.0,0.4,0.0,18.37,1.18,0.0,0.18,1.82,2.05,0.82,2.16,1.82,0.82,0.19,0.0,0.82,1.0,0.0,1.37,0.0,0
0.0,1.0,2.93,1.55,0.0,0.46,0.0,68.17,1.62,0.0,6.1,1.69,4.21,1.31,5.15,2.0,1.0,0.62,0.0,2.69,0.55,0.0,1.31,0.31,0
0.0,1.0,0.0,2.71,0.0,1.91,0.0,18.12,0.65,3.18,1.94,1.29,2.11,1.0,3.68,1.0,1.0,1.58,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,2.9,0.0,2.24,0.0,100.0,2.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0
1.91,1.0,3.81,3.91,0.0,2.02,0.0,57.85,1.0,0.0,2.05,1.05,13.25,0.05,1.7,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,3.53,0.0,4.24,0.0,29.49,2.71,1.41,0.71,1.0,2.47,1.29,1.0,1.0,1.0,0.0,0.0,8.26,0.35,0.0,1.71,0.0,0
0.0,2.49,0.21,4.64,0.0,1.07,0.0,35.41,1.0,0.0,0.79,1.79,4.36,1.21,2.17,1.21,2.49,1.62,1.28,0.0,1.0,0.0,2.57,0.0,0
0.0,1.89,0.0,0.43,0.89,0.58,0.0,63.75,2.79,0.0,2.79,1.11,2.77,1.0,3.59,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.46,1.0,0.0,0.44,0.46,52.28,1.0,0.0,4.19,2.0,2.52,0.46,2.72,0.46,1.0,0.18,0.0,73.47,0.77,0.0,1.46,0.0,0
0.0,0.08,0.0,1.31,0.0,0.71,0.0,0.0,0.23,0.15,0.08,0.08,0.21,0.08,0.08,0.08,1.0,1.2,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.81,0.81,0.0,0.77,0.0,40.64,1.0,0.0,1.19,2.0,2.37,0.19,1.76,0.19,1.0,0.41,0.0,0.0,1.0,0.0,1.19,0.19,0
3.68,1.0,5.52,1.77,0.0,1.08,0.0,93.26,1.39,0.0,3.68,1.0,3.82,1.23,1.96,0.39,1.0,0.27,0.0,25.74,0.69,0.0,1.61,0.77,0
0.0,1.76,0.24,0.0,0.76,0.7,0.0,50.39,3.0,0.0,2.76,1.0,4.63,2.18,3.45,1.24,1.0,0.69,0.0,0.0,0.76,0.0,1.24,0.0,0
