CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,0.0,1.0,0.0,0.49,0.0,15.97,0.39,0.0,1.56,0.78,2.73,0.78,0.88,0.39,1.0,0.91,0.0,7.01,0.54,0.0,2.0,0.0,0
0.0,1.0,1.0,2.62,0.0,0.49,1.24,35.66,1.76,0.0,5.38,1.0,2.34,0.0,3.33,1.0,1.0,0.44,0.0,0.0,0.87,0.0,2.52,0.0,0
0.0,1.0,0.79,0.79,2.37,0.3,2.0,72.39,2.0,0.0,12.89,1.21,4.47,0.79,6.29,0.79,1.0,0.52,0.0,32.37,0.7,0.0,1.42,1.21,0
0.48,1.0,0.12,1.12,0.24,0.67,0.88,11.02,2.0,0.0,7.45,2.12,2.33,1.88,11.95,11.55,1.0,1.84,1.76,10.9,0.05,0.0,1.12,2.48,0
0.0,1.0,1.0,2.1,0.82,0.56,0.0,70.4,1.82,0.0,7.96,1.37,3.46,0.0,3.66,1.0,1.0,0.91,0.0,52.31,0.63,0.0,3.0,2.47,1
0.0,1.0,0.0,5.31,0.0,4.03,0.0,0.0,2.31,0.69,3.0,1.0,1.91,1.0,1.18,0.61,1.0,0.0,0.0,26.1,0.65,0.0,1.0,1.69,0
1.61,1.0,0.0,6.39,4.23,1.41,0.0,76.21,0.85,0.0,2.54,2.54,3.04,0.15,2.58,0.15,1.0,0.55,0.0,0.0,1.0,0.0,1.85,0.85,0
1.02,1.01,0.01,2.02,4.98,0.32,0.0,77.93,1.01,2.98,17.02,1.01,5.54,1.99,10.25,1.99,1.0,1.0,0.0,2.02,0.67,0.0,1.0,1.01,1
0.0,3.51,2.51,2.51,1.0,0.32,1.5,57.47,1.5,2.99,4.51,1.0,5.21,1.5,8.97,1.5,1.5,2.04,0.5,1.0,0.75,0.0,2.5,0.5,0
0.55,3.89,1.79,22.83,0.0,0.43,9.2,59.75,1.0,0.0,18.63,1.55,4.8,0.45,18.66,1.45,1.45,1.65,0.45,187.49,0.48,0.0,2.45,1.55,1
4.11,1.0,0.0,3.89,0.89,1.04,0.89,55.34,0.89,1.79,1.79,0.89,7.07,2.79,4.03,1.0,1.0,0.38,0.0,99.97,0.46,0.0,1.0,0.0,0
3.78,0.94,0.94,1.89,1.89,0.48,0.0,85.96,1.89,0.0,17.0,2.83,4.5,0.94,4.08,0.94,1.06,0.73,0.06,85.02,0.39,0.0,1.94,5.67,0
0.0,1.0,0.0,3.68,0.0,3.69,0.0,9.99,1.0,0.74,2.05,1.26,2.12,1.26,1.38,0.26,1.0,0.0,0.0,5.79,1.0,0.0,1.26,0.0,0
0.0,1.76,1.53,3.0,0.0,1.02,0.76,63.2,1.0,0.0,11.46,1.0,2.38,1.24,6.37,1.0,1.0,1.75,0.0,7.35,0.54,0.0,2.53,1.53,0
0.0,1.0,0.66,2.01,0.0,1.27,0.0,0.0,1.67,0.0,3.66,1.0,1.27,0.34,3.01,0.67,1.0,0.0,0.0,27.14,1.0,0.0,1.0,0.34,0
0.0,0.21,0.0,0.63,0.0,1.03,0.0,0.0,0.42,0.0,0.21,0.21,0.03,0.0,0.24,0.21,1.79,0.79,0.79,2.93,0.14,0.0,1.63,0.0,0
0.46,1.0,0.49,6.0,0.0,3.02,0.0,3.8,2.96,0.0,4.03,1.04,3.11,0.96,2.4,1.96,0.96,0.03,0.0,79.1,0.99,0.0,1.08,1.08,0
0.19,1.0,2.38,2.48,0.0,0.43,1.1,22.58,1.1,0.0,15.1,1.1,2.1,1.0,10.53,2.0,1.0,0.12,0.0,22.14,0.94,0.0,1.19,0.29,0
0.0,1.61,0.61,1.21,0.0,0.21,2.61,87.88,1.39,0.0,6.21,1.39,2.38,0.0,3.48,0.61,1.0,1.13,0.0,16.67,0.43,0.0,1.79,1.39,0
0.0,1.0,2.3,0.0,0.0,0.42,0.0,45.96,1.0,0.0,2.09,1.7,3.8,1.0,4.98,2.91,1.3,1.01,0.61,2.09,0.65,0.0,1.0,0.0,0
0.94,1.0,1.87,3.87,0.0,0.44,0.0,82.62,1.0,0.94,5.81,2.06,4.56,1.0,4.71,1.0,1.0,1.41,0.0,78.74,0.53,0.0,2.87,0.94,1
0.0,1.0,1.82,1.82,3.0,0.28,2.0,52.76,2.82,1.63,10.92,1.82,2.83,1.0,6.73,1.0,1.0,0.4,0.0,6.07,0.96,0.0,1.82,1.0,0
0.0,1.0,1.79,2.27,0.0,0.53,0.0,63.81,1.79,0.0,9.09,1.79,2.03,0.0,5.16,2.12,1.42,0.61,0.42,26.78,0.8,0.0,2.21,1.0,0
0.0,1.0,0.67,4.72,0.0,1.17,0.0,27.74,1.0,0.0,1.35,1.33,1.63,0.98,7.72,7.06,2.35,1.56,1.35,6.2,0.84,0.0,2.35,0.67,0
0.0,1.0,0.89,0.0,0.0,0.53,0.11,54.46,1.89,0.0,3.22,1.0,1.59,0.11,2.57,1.43,1.11,0.11,0.11,1.78,0.7,0.0,2.78,0.89,0
2.76,1.0,3.76,1.49,0.0,0.28,0.92,86.32,3.76,0.0,18.97,2.08,4.81,0.0,6.54,1.92,1.0,0.9,0.0,36.92,0.61,0.0,1.16,2.57,1
1.38,1.0,1.0,2.65,0.69,1.52,0.0,31.41,1.35,0.0,6.21,1.69,2.3,1.0,3.46,2.31,1.0,0.25,0.0,31.07,0.8,0.0,1.35,2.07,0
0.0,1.0,1.0,7.0,0.0,1.3,0.0,31.88,1.0,0.0,11.92,1.71,2.95,0.0,8.08,6.81,2.29,1.6,1.29,100.96,0.8,0.0,3.0,3.83,0
0.0,1.0,0.35,2.0,0.0,0.76,0.18,53.03,1.0,0.0,4.3,1.82,3.04,2.65,5.73,2.0,1.0,0.0,0.0,4.54,0.59,0.0,1.0,0.0,0
3.75,1.75,0.75,4.75,1.5,0.49,0.0,66.0,2.75,0.0,17.0,2.0,3.24,0.75,5.77,1.0,1.0,1.12,0.0,3.75,0.7,0.0,1.25,2.25,1
3.18,1.64,0.64,4.64,1.64,0.6,0.73,41.93,3.0,0.0,15.17,1.64,3.28,1.0,6.38,1.0,1.0,0.88,0.0,3.18,0.38,0.0,1.0,1.91,0
2.02,0.67,0.0,0.0,0.0,0.39,0.0,28.94,0.67,0.0,2.69,1.35,2.84,1.35,5.26,0.67,1.33,0.51,0.33,0.0,0.34,0.0,1.67,1.35,0
0.0,1.0,2.0,1.29,0.0,0.43,0.64,33.84,1.0,0.0,10.72,1.36,2.5,1.0,8.38,2.0,1.0,0.18,0.0,14.58,0.82,0.0,1.0,0.0,0
4.05,1.81,1.19,4.05,1.62,0.5,0.0,66.0,2.62,0.0,17.59,2.0,3.78,1.0,5.45,1.19,1.0,0.86,0.0,4.62,0.58,0.0,1.0,2.43,1
0.78,1.0,0.0,5.91,0.0,2.49,0.0,13.54,1.78,0.78,9.25,2.22,2.8,0.22,1.19,0.22,1.0,0.11,0.0,35.95,0.61,0.0,4.13,1.56,0
0.0,0.59,0.0,4.15,0.59,0.6,0.59,36.18,0.59,0.0,9.49,0.59,4.55,2.37,10.08,3.56,2.0,1.47,1.0,1.78,0.4,0.0,1.59,1.19,0
0.87,1.0,1.16,0.29,0.0,0.29,1.0,60.47,1.87,0.0,8.78,1.29,2.96,0.71,5.97,4.13,1.71,0.97,0.71,4.36,0.89,0.0,1.0,0.58,0
0.31,4.44,1.31,1.0,0.0,0.46,0.0,29.56,1.31,0.93,1.0,1.0,10.99,10.33,5.44,4.82,6.2,1.77,0.0,1.87,0.84,0.0,1.0,0.0,0
0.55,2.1,0.45,21.36,1.35,0.46,9.15,65.55,1.45,0.0,22.15,1.55,4.42,0.45,16.79,1.0,1.0,0.86,0.0,200.26,0.62,0.0,1.55,1.55,1
0.0,1.0,1.0,2.52,0.0,0.5,0.0,72.98,2.79,0.0,8.5,1.21,3.46,0.0,3.31,1.0,1.0,0.47,0.0,29.64,0.64,0.0,4.79,0.94,0
0.0,1.38,1.85,0.38,0.62,0.28,0.0,78.5,2.0,1.85,7.3,1.62,2.94,0.77,6.09,1.15,0.38,0.97,0.0,3.7,0.6,0.0,1.0,1.0,0
0.73,1.0,1.46,4.27,0.0,1.62,0.0,61.21,1.0,1.0,4.64,1.73,3.69,1.0,3.53,0.73,1.0,1.07,0.0,61.21,0.64,0.0,2.46,0.73,0
0.27,1.0,0.91,2.73,0.0,0.47,1.82,16.6,1.0,0.0,4.91,1.09,2.2,0.18,3.82,1.0,1.0,0.43,0.0,0.0,0.96,0.0,1.09,0.18,0
0.0,1.0,1.14,0.93,0.93,0.5,0.0,61.39,1.93,0.0,2.79,1.0,2.43,0.07,3.68,1.28,1.07,1.01,0.14,0.0,0.69,0.0,2.86,0.93,0
0.6,1.6,0.0,3.0,0.0,0.73,1.2,59.85,2.0,0.0,2.2,1.6,1.4,0.0,4.34,2.8,1.0,1.12,0.0,11.01,0.57,0.0,3.4,1.2,0
0.67,1.0,2.0,0.0,0.0,0.33,0.0,72.72,1.67,0.0,2.33,2.0,1.98,0.33,2.29,0.66,1.0,0.32,0.0,0.98,0.16,0.0,1.67,0.0,0
0.0,1.0,0.72,0.0,0.0,0.36,0.0,13.07,1.0,0.0,4.28,1.57,1.16,0.28,3.4,0.28,1.0,0.12,0.0,4.55,0.86,0.0,1.28,0.28,0
0.78,1.0,0.22,2.56,0.67,1.22,0.44,88.35,1.22,8.56,5.66,2.56,4.17,0.22,3.02,0.22,0.22,0.45,0.0,18.21,0.64,0.0,1.78,2.56,0
0.63,1.63,0.75,1.88,0.0,0.55,1.25,62.68,1.63,0.75,4.12,2.0,2.34,0.37,4.63,2.51,1.0,1.36,0.0,5.64,0.69,0.0,2.25,1.25,0
0.0,4.91,1.44,2.53,0.0,0.58,0.88,0.0,1.0,0.0,1.66,1.0,13.25,12.37,7.22,5.47,7.25,1.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,1.94,0.0,0.82,0.0,61.15,1.0,0.0,2.03,2.0,3.35,2.94,4.65,2.0,1.0,0.01,0.0,1.06,0.5,0.0,1.0,0.0,0
0.0,0.18,0.18,1.27,0.0,0.93,0.0,16.34,0.18,0.0,5.45,0.54,1.51,0.0,0.83,0.18,1.82,0.97,0.82,51.75,0.08,0.0,1.36,1.63,0
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.78,1.22,2.35,0.38,1.56,56.29,2.0,0.0,11.95,1.0,4.66,1.22,6.5,1.44,1.0,0.77,0.0,25.81,0.84,0.0,1.0,0.78,0
0.0,1.0,0.0,1.75,0.0,0.59,0.13,28.16,1.87,0.0,1.5,1.0,2.04,1.87,4.21,3.25,1.13,1.44,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,5.94,0.0,2.96,0.06,4.88,2.88,0.0,3.64,1.0,3.09,0.94,2.49,1.94,1.0,0.01,0.0,95.11,0.98,0.0,1.12,1.06,0
0.0,1.0,0.0,0.94,0.0,0.68,1.0,3.03,1.94,0.0,5.94,1.94,2.02,1.94,12.56,12.51,1.06,1.94,1.94,0.0,0.06,0.0,1.0,1.88,0
2.64,1.45,0.0,3.55,0.55,0.56,1.45,79.17,1.45,1.1,2.45,1.45,5.29,1.64,5.35,2.36,1.0,1.08,0.0,65.47,0.45,0.0,1.9,0.9,0
12.64,1.0,11.87,0.78,5.0,0.25,1.56,71.87,2.0,0.44,13.23,1.22,4.66,0.78,6.28,0.78,1.0,0.51,0.0,27.68,0.84,0.0,1.44,0.78,0
0.0,1.03,0.03,2.93,0.07,3.18,0.03,26.24,1.03,0.2,0.07,1.0,2.07,2.0,1.67,1.0,1.0,0.64,0.0,1.93,0.68,0.0,1.03,0.0,0
0.11,1.0,0.0,1.68,0.57,0.74,0.89,10.22,1.89,0.0,5.66,2.11,2.16,1.77,11.85,11.52,1.0,1.85,1.77,0.0,0.11,0.0,1.11,1.89,0
0.0,1.0,0.5,5.5,0.0,3.84,0.67,0.0,1.83,0.83,3.17,1.0,2.36,1.33,1.93,0.0,1.0,0.1,0.0,1.67,0.58,0.0,1.0,1.67,0
0.56,1.0,1.11,2.22,0.0,0.4,0.0,67.11,1.0,0.56,5.56,2.44,3.97,1.0,4.2,1.0,1.0,1.0,0.0,53.78,0.5,0.0,2.56,1.0,0
0.6,1.0,1.21,1.58,0.4,0.47,0.79,45.94,2.4,0.0,3.19,1.6,1.59,0.4,3.77,0.4,1.0,0.44,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,3.29,0.46,1.54,0.0,0.4,0.54,54.23,1.0,0.0,4.8,1.0,7.32,6.86,6.82,4.29,4.66,1.23,0.0,0.0,0.86,0.0,2.63,0.0,0
0.0,1.17,2.49,0.17,0.0,0.36,0.0,7.48,1.17,0.0,1.87,1.0,3.39,1.17,7.52,4.66,1.83,2.04,1.66,0.0,0.92,0.0,1.0,0.17,0
27.7,3.57,24.82,0.51,5.83,0.27,0.0,46.66,1.49,0.97,3.92,1.49,8.71,7.71,5.09,3.6,5.11,1.31,0.0,4.37,1.0,0.0,1.97,0.0,0
0.0,1.27,0.53,4.47,0.0,4.05,0.27,19.99,0.27,0.73,4.0,0.27,1.16,0.27,2.34,0.27,1.0,0.56,0.0,2.4,0.87,0.0,2.27,0.53,0
0.0,3.91,2.91,3.27,0.0,0.68,1.27,33.09,1.73,0.0,5.91,1.0,4.8,0.64,8.25,1.64,1.64,1.85,0.64,1.27,0.68,0.0,2.27,0.64,0
1.7,1.0,5.09,5.94,0.0,0.4,1.7,85.0,1.85,0.0,13.58,2.0,5.99,1.3,8.31,1.85,1.0,1.16,0.0,30.89,0.39,0.0,2.7,2.55,1
0.0,1.0,0.0,3.54,0.0,3.38,0.0,24.38,1.0,0.51,0.51,1.49,1.65,1.0,0.49,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.82,0.09,13.94,0.0,0.81,8.21,91.17,1.0,0.0,6.38,1.0,0.09,0.09,17.59,17.59,11.03,1.82,1.82,0.0,1.0,0.0,1.0,0.0,0
3.23,0.81,0.0,3.42,0.81,0.67,0.81,50.07,0.81,1.62,1.62,0.81,6.3,2.42,3.55,0.81,1.0,0.6,0.0,90.45,0.42,0.0,1.19,0.0,0
0.0,1.65,1.05,3.46,0.0,0.5,1.41,28.53,1.65,0.0,8.54,1.0,4.84,2.35,10.38,1.95,1.0,1.12,0.0,0.0,0.68,0.0,1.0,0.65,0
2.55,1.0,0.0,4.73,0.64,2.32,0.64,39.51,1.36,2.73,1.27,1.0,19.0,3.36,3.05,0.64,1.0,0.27,0.0,71.37,0.5,0.0,2.81,0.0,0
0.0,1.8,0.6,7.19,0.0,0.56,3.59,82.58,2.2,0.0,6.4,1.0,1.74,0.0,9.48,8.19,5.39,1.06,0.8,0.0,0.8,0.0,3.4,0.0,0
4.62,1.0,3.7,1.3,0.0,0.62,0.0,61.02,1.85,1.92,12.94,1.85,2.93,0.92,5.06,0.0,1.0,0.58,0.0,54.54,0.63,0.0,2.92,0.0,1
0.0,1.0,2.15,7.58,0.0,1.18,2.31,0.0,1.0,0.0,3.15,1.0,4.04,1.73,8.85,4.23,1.85,1.19,0.85,0.0,1.0,0.0,1.85,0.42,0
0.03,1.0,0.06,0.0,0.0,0.31,0.0,84.72,1.03,0.0,0.06,2.0,4.88,2.91,2.95,0.97,1.0,0.65,0.0,18.41,0.48,0.0,1.03,0.0,0
0.0,1.0,0.49,1.24,3.76,0.85,0.49,65.89,2.24,0.49,3.19,1.24,2.39,1.0,3.77,1.76,1.0,0.34,0.0,0.0,1.0,0.0,1.24,0.24,0
0.06,1.0,0.0,1.37,0.0,0.87,0.0,93.79,2.0,0.06,1.62,1.06,2.52,0.0,1.81,0.94,0.06,0.51,0.0,2.86,0.97,0.0,3.12,0.12,0
1.29,1.0,1.36,2.64,2.36,0.42,1.68,53.86,2.36,2.0,7.43,1.68,4.03,1.64,5.91,1.0,1.0,0.38,0.0,35.99,0.81,0.0,1.68,0.68,0
1.0,1.0,1.61,1.36,0.0,0.8,0.0,61.19,2.0,0.19,3.75,2.0,1.36,0.0,1.22,0.0,1.0,0.19,0.0,8.96,0.1,0.0,2.58,0.39,0
0.0,1.0,1.95,1.11,0.0,0.26,0.11,77.43,1.95,0.0,10.68,1.95,2.54,0.0,3.83,0.05,1.0,0.24,0.0,32.19,0.76,0.0,1.95,0.95,1
0.0,1.0,1.0,3.26,0.0,0.99,0.0,29.36,1.53,0.0,2.0,1.0,2.61,0.53,5.91,5.2,1.93,1.08,0.93,1.07,0.82,0.0,3.53,1.0,0
0.0,1.0,1.0,2.05,0.0,0.47,0.1,68.25,2.9,0.0,5.95,1.0,2.85,0.0,3.17,1.0,1.0,0.43,0.0,0.0,0.68,0.0,4.81,0.0,0
0.46,1.92,0.0,20.68,0.0,3.03,6.88,30.28,1.54,2.17,12.84,1.46,22.59,2.17,11.66,0.46,1.0,0.5,0.0,154.59,0.57,0.0,4.17,0.92,0
1.58,1.0,1.39,0.97,0.33,0.67,0.0,42.53,1.03,0.06,4.08,2.0,6.86,1.94,2.27,0.97,1.0,0.3,0.0,17.75,0.61,0.0,2.03,0.0,0
0.45,1.0,0.11,2.0,0.23,0.33,0.89,98.99,1.11,0.0,9.13,1.23,1.28,0.11,6.4,1.89,1.0,0.41,0.0,10.13,0.71,0.0,3.77,0.68,0
0.0,1.0,0.0,0.52,0.0,0.69,0.0,4.92,1.93,0.0,1.42,1.07,2.06,1.0,2.67,1.0,1.0,0.03,0.0,2.09,1.0,0.0,1.0,0.07,0
17.31,1.36,21.92,1.07,5.16,0.28,0.0,88.6,1.64,1.29,8.29,1.64,2.99,0.71,3.56,0.36,1.0,0.68,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,1.42,0.84,1.84,0.0,0.56,0.42,89.44,1.58,0.0,6.91,1.0,2.5,0.42,4.41,1.0,0.42,1.2,0.0,3.8,0.79,0.0,3.0,0.84,0
0.94,1.0,1.87,1.19,0.0,0.36,0.0,93.17,2.0,2.81,1.25,1.06,2.09,0.0,2.24,0.06,0.06,0.75,0.0,5.62,0.53,0.0,1.06,0.0,0
2.66,1.0,3.77,1.11,0.0,0.25,1.0,77.99,3.66,0.0,17.66,1.89,4.18,0.11,7.17,2.0,1.0,0.8,0.0,15.69,0.67,0.0,1.0,1.77,1
0.0,1.0,0.76,2.0,0.0,0.56,0.0,68.57,2.51,0.0,5.03,1.24,3.0,0.73,3.52,1.24,1.0,0.32,0.0,0.24,0.63,0.0,4.03,0.0,0
0.9,1.0,1.8,1.59,0.0,0.38,0.0,92.14,1.9,2.7,2.78,1.1,2.18,0.1,2.89,0.1,0.1,0.66,0.0,8.17,0.55,0.0,1.0,0.1,0
0.0,0.26,0.0,1.0,0.0,0.45,0.26,0.0,0.51,0.0,1.54,0.51,0.51,0.51,3.33,3.33,1.0,1.48,0.51,0.0,0.37,0.0,1.74,0.51,0
0.71,1.0,2.0,3.41,0.88,0.38,0.59,73.97,1.59,1.29,7.18,2.0,3.97,1.0,5.37,1.0,1.0,1.14,0.0,59.23,0.65,0.0,2.71,1.0,1
2.88,1.0,3.84,1.04,0.0,0.25,0.96,84.98,3.88,0.0,17.35,2.0,4.45,0.12,6.63,2.0,1.0,0.86,0.0,14.43,0.62,0.0,1.0,1.92,1
0.0,1.0,1.34,0.0,0.0,0.4,0.0,67.76,1.66,0.0,8.04,1.34,1.57,0.0,2.46,1.0,1.0,0.1,0.0,6.7,0.61,0.0,2.66,1.0,0
0.6,1.0,0.0,3.21,2.98,2.38,0.0,46.42,0.6,2.19,10.12,0.6,3.57,1.19,6.25,1.19,1.0,0.6,0.0,1.19,0.8,0.0,1.4,0.6,0
0.18,1.0,14.2,5.18,0.0,0.49,1.09,84.09,1.09,0.0,14.18,1.09,4.7,0.09,6.62,1.09,1.0,0.21,0.0,298.28,0.57,0.0,3.0,2.09,1
1.0,2.0,1.0,1.0,0.0,0.13,1.0,66.0,1.0,0.0,19.0,1.0,7.08,2.0,9.69,1.0,1.0,1.65,0.0,11.0,0.43,0.0,3.0,3.0,1
0.0,1.0,8.27,2.2,0.0,0.43,0.44,36.9,1.0,0.0,6.15,1.0,3.87,0.56,6.53,3.24,1.56,1.26,1.12,142.33,0.82,0.0,1.88,0.88,0
3.64,1.0,2.91,2.36,0.0,1.63,0.0,48.09,1.46,2.0,10.74,1.46,2.62,1.0,4.16,0.0,1.0,0.46,0.0,42.99,0.71,0.0,2.73,0.54,1
0.0,1.26,1.0,0.26,0.51,0.52,0.26,57.05,2.0,1.54,2.74,1.0,2.18,0.51,3.35,1.0,1.0,0.45,0.0,1.49,0.75,0.0,2.74,0.74,0
2.62,1.0,0.0,2.97,0.66,0.74,0.66,75.07,1.34,1.31,1.66,1.0,5.98,1.97,3.53,1.0,0.66,0.47,0.0,73.48,0.61,0.0,1.69,0.0,0
0.0,1.61,0.0,2.93,0.0,1.39,0.0,27.0,2.39,0.0,7.91,1.0,3.41,1.61,8.03,2.61,1.0,0.86,0.0,31.3,0.69,0.0,1.0,1.0,0
0.0,1.06,0.12,3.94,0.0,0.22,5.7,74.06,2.88,0.0,15.0,1.0,7.1,3.82,15.32,3.82,1.0,2.01,0.0,0.54,0.97,0.0,1.12,1.06,0
4.0,1.0,5.0,2.0,0.0,0.53,0.0,70.0,2.0,0.0,11.34,1.33,5.26,0.67,3.64,1.0,0.67,0.47,0.0,11.67,0.67,0.0,3.67,1.67,1
2.31,1.0,2.39,1.0,1.61,0.27,1.08,65.46,2.0,0.92,14.54,1.46,4.34,1.0,6.39,0.54,1.0,0.6,0.0,45.01,0.71,0.0,1.92,0.54,0
0.0,0.67,0.67,2.67,0.0,1.82,0.0,0.0,0.67,0.0,0.67,0.67,2.67,2.67,2.01,2.01,1.33,1.0,0.33,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.57,2.57,0.0,1.32,0.43,42.78,1.0,0.0,3.42,1.0,0.93,0.57,4.57,2.57,1.0,0.16,0.0,0.0,0.89,0.0,2.28,0.0,0
1.94,1.16,1.69,3.84,0.0,0.47,0.0,82.91,1.0,0.84,6.16,1.84,4.65,1.16,4.71,1.0,1.0,1.39,0.0,70.91,0.58,0.0,2.69,1.0,1
0.0,1.0,0.92,2.08,0.0,0.63,0.0,38.12,3.08,0.0,1.39,1.0,2.76,0.31,4.06,2.23,1.31,0.9,0.61,95.64,1.0,0.0,1.0,0.0,0
0.87,4.48,3.48,4.17,0.35,0.29,1.65,54.44,1.35,0.0,9.44,1.17,5.81,1.0,10.29,1.83,1.83,2.09,0.83,2.52,0.52,0.0,2.65,1.35,0
0.28,1.0,0.72,2.45,0.0,1.04,1.45,10.15,0.72,0.0,3.62,0.72,1.72,0.28,2.76,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.33,7.55,0.0,1.38,3.1,0.0,1.45,0.0,3.78,1.0,6.1,2.55,6.71,0.45,1.0,0.47,0.0,18.13,1.0,0.0,1.0,0.22,0
0.94,1.0,1.87,0.94,0.0,0.38,0.0,88.91,2.0,2.81,0.94,1.0,2.1,0.06,2.0,0.06,0.06,0.65,0.0,5.62,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,0.0,0.95,0.0,50.0,1.61,0.0,0.61,2.0,3.05,0.39,3.68,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
3.77,1.98,4.0,1.74,0.0,0.23,0.49,62.57,1.75,1.51,12.28,1.75,3.88,1.0,6.87,0.49,1.25,1.04,0.25,45.02,0.58,0.0,3.0,0.25,1
0.65,1.65,0.0,4.06,0.0,1.32,1.3,64.75,2.35,0.0,3.0,1.65,2.51,0.35,5.0,3.3,1.0,1.21,0.0,34.38,0.68,0.0,2.3,1.65,0
0.17,1.0,1.1,6.79,0.0,1.53,0.0,2.28,1.03,0.07,2.41,1.03,0.11,0.03,9.84,9.65,2.93,1.95,1.93,2.04,0.99,0.0,3.0,0.97,0
0.0,1.0,0.11,2.84,0.0,1.24,0.0,5.03,1.95,0.0,1.92,1.05,0.21,0.0,1.22,1.0,1.0,0.02,0.0,14.11,0.66,0.0,3.89,0.05,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.79,1.79,0.79,0.79,0.0,0.83,0.79,51.9,1.21,0.0,14.94,1.0,5.99,2.0,7.84,1.0,1.0,1.3,0.0,8.65,0.55,0.0,2.79,2.36,1
0.0,1.0,1.0,2.08,0.0,0.59,0.0,65.57,2.85,0.0,5.54,1.0,2.75,0.08,3.15,1.15,1.0,0.4,0.0,0.0,0.69,0.0,4.69,0.0,0
0.0,1.0,0.95,0.1,0.0,0.35,0.05,4.89,1.0,0.0,4.2,1.0,0.42,0.0,3.56,0.1,1.0,0.02,0.0,0.0,0.99,0.0,1.15,0.0,0
0.0,1.0,1.64,0.82,0.0,0.26,0.18,75.44,1.82,0.0,9.92,1.82,2.53,0.18,4.18,0.9,1.18,0.37,0.18,27.9,0.79,0.0,1.82,0.82,1
0.0,1.0,1.26,0.0,0.0,0.46,0.0,47.89,1.87,0.0,1.74,1.0,4.69,1.0,2.89,1.52,1.13,0.52,0.26,1.74,0.71,0.0,3.61,0.87,0
7.19,1.99,0.4,2.96,0.09,0.75,0.0,77.21,1.01,0.02,7.02,1.01,4.4,1.98,3.99,0.99,1.0,0.99,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,6.33,0.33,3.72,0.33,20.32,0.33,1.33,6.66,0.33,3.41,2.0,6.14,2.0,1.33,0.6,0.33,1.0,0.89,0.0,2.0,2.0,0
0.0,1.0,0.94,5.94,0.0,2.47,1.89,0.0,1.0,0.06,2.89,1.0,7.61,7.61,2.83,2.83,1.0,0.0,0.0,0.94,0.53,0.0,1.94,0.0,0
0.0,1.0,1.0,6.94,0.0,1.62,0.12,0.0,1.0,0.0,2.06,1.0,0.46,0.46,9.59,9.59,2.88,1.88,1.88,0.06,0.97,0.0,2.94,0.94,0
0.0,1.0,0.0,1.21,0.0,0.68,0.0,37.62,1.21,0.0,3.37,1.79,5.95,2.0,2.62,1.42,1.0,0.55,0.0,14.2,0.68,0.0,1.79,0.0,0
0.0,1.0,0.92,0.0,0.0,0.31,0.0,44.45,1.69,1.39,1.39,1.0,2.75,0.31,4.29,1.53,1.31,1.11,0.61,0.0,1.0,0.0,1.0,0.69,0
0.38,1.0,1.15,1.54,0.0,0.35,0.62,62.69,1.0,0.0,11.15,1.0,3.73,0.62,6.15,3.08,1.62,1.11,0.62,15.77,0.77,0.0,1.77,1.54,0
0.12,1.96,1.12,1.96,0.0,1.41,0.04,3.45,3.04,0.0,4.56,1.04,2.34,0.0,3.15,1.04,1.0,1.0,0.0,0.6,0.98,0.0,1.0,0.08,0
0.0,1.29,1.71,1.29,0.0,0.6,0.0,57.42,2.29,0.0,8.96,1.71,2.48,0.0,3.61,0.29,1.0,0.45,0.0,24.1,0.82,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
