CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,1.18,0.91,0.7,0.0,60.01,2.0,0.0,2.73,1.0,2.24,0.0,3.23,1.0,1.0,0.84,0.0,0.0,0.7,0.0,2.82,0.91,0
0.0,1.22,0.45,4.0,0.0,3.44,0.22,14.83,1.22,3.88,5.7,1.22,1.89,1.0,2.64,0.45,1.0,0.38,0.0,2.47,0.89,0.0,2.22,0.0,0
0.0,1.0,0.0,1.26,0.0,2.75,0.0,0.0,2.58,2.1,0.0,1.0,4.52,4.52,1.87,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.25,2.0,5.51,0.0,0.42,0.25,54.69,1.25,0.0,14.25,1.25,4.39,1.0,8.89,1.25,1.0,1.42,0.0,2.7,0.5,0.0,3.75,0.0,1
0.74,1.0,3.72,2.0,0.0,0.9,0.0,91.07,1.0,0.0,2.26,1.0,1.52,0.63,4.59,4.14,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.74,0
0.0,1.0,0.0,1.59,0.41,0.74,0.0,54.13,1.83,0.0,5.0,2.17,2.79,1.41,4.05,1.41,1.0,0.47,0.0,3.3,0.79,0.0,1.41,1.0,0
0.0,1.0,0.39,2.61,0.0,0.6,0.26,87.96,1.13,0.0,9.78,2.74,3.32,0.13,3.16,1.0,1.0,0.34,0.0,6.04,0.52,0.0,2.0,1.26,0
0.0,1.0,0.0,2.33,0.0,3.16,0.0,67.26,2.0,1.64,0.0,1.0,3.29,2.62,1.0,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.33,0.0,0
0.0,1.0,1.0,0.0,0.02,0.51,0.02,55.47,2.0,0.0,2.21,1.0,2.87,0.98,2.4,1.0,1.0,0.54,0.0,2.0,0.66,0.0,3.93,0.98,0
0.95,1.19,0.19,4.19,0.38,1.05,0.0,48.98,1.38,0.0,4.79,2.0,4.76,1.0,2.88,1.0,1.0,0.53,0.0,0.95,0.92,0.0,2.62,0.57,0
0.0,1.0,3.47,2.08,0.0,0.63,0.0,27.73,1.61,0.0,2.08,1.69,3.39,1.31,3.89,1.69,1.0,0.55,0.0,126.84,1.0,0.0,1.0,0.0,0
1.29,1.0,0.0,4.29,0.0,3.47,0.0,31.53,0.35,0.65,3.83,1.06,2.08,0.65,1.23,0.35,1.0,0.07,0.0,1.77,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,1.23,0.88,0.64,0.69,40.75,2.77,0.0,5.69,1.0,2.77,1.88,7.12,5.35,67.5,0.88,0.35,9.62,0.56,0.0,2.0,1.0,0
0.27,1.0,1.73,0.67,0.0,0.86,0.0,65.02,2.6,0.13,10.54,1.73,1.42,0.13,2.51,0.0,1.0,0.36,0.0,1.73,0.71,0.0,1.13,1.0,0
2.94,1.0,3.28,5.0,0.0,2.91,0.47,0.0,0.47,0.53,4.28,0.47,3.27,1.0,2.88,0.47,1.0,0.62,0.0,0.0,1.0,0.0,1.53,0.53,0
3.43,1.0,6.19,1.62,3.24,0.23,1.0,83.95,1.0,0.0,17.62,1.81,4.31,1.0,6.49,1.0,1.0,1.2,0.0,38.85,0.7,0.0,2.19,0.57,1
0.0,1.0,3.08,2.62,0.0,1.13,0.0,63.09,1.38,0.0,1.85,1.62,2.85,0.62,3.15,1.62,1.0,0.28,0.0,112.57,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,0.0,0.9,0.89,10.7,1.11,0.0,1.79,1.0,0.11,0.0,5.47,5.47,5.47,1.79,1.79,0.0,0.95,0.0,1.0,0.0,0
0.15,2.7,2.09,0.6,0.15,0.72,0.0,12.85,1.3,0.0,1.9,2.0,1.99,0.0,2.55,1.0,1.0,1.98,0.0,47.15,0.91,0.0,1.6,0.3,0
1.46,1.0,2.97,0.49,0.0,0.23,0.49,80.34,3.49,0.0,14.91,2.0,2.91,0.0,4.71,0.97,1.0,0.65,0.0,8.31,0.65,0.0,1.0,1.49,0
0.0,1.0,0.0,0.89,0.0,1.77,0.0,26.58,1.56,0.0,0.0,1.44,1.53,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.32,1.0,0.0,2.05,0.32,0.53,0.32,92.48,1.32,0.63,9.0,2.68,2.87,0.0,3.21,0.68,1.0,0.32,0.0,6.26,0.58,0.0,2.0,1.0,0
0.22,1.0,3.11,2.33,0.0,0.51,0.22,70.88,1.0,0.0,7.44,1.0,2.51,1.0,7.58,1.0,1.0,0.68,0.0,28.73,0.53,0.0,2.22,3.0,1
1.28,1.0,14.34,4.07,0.93,0.81,0.0,84.0,2.86,0.0,7.41,1.93,4.78,0.21,2.94,1.0,1.0,0.44,0.0,44.9,0.44,0.0,4.79,1.86,1
0.74,1.0,2.81,0.74,0.85,1.17,0.0,8.43,1.85,0.0,3.63,1.0,4.17,3.85,4.91,4.41,5.26,1.76,1.7,0.44,1.0,0.0,1.15,0.0,0
0.42,1.0,3.55,2.3,1.15,0.69,0.42,80.52,1.58,1.15,7.36,1.58,3.56,1.0,4.91,1.0,1.0,1.15,0.0,41.58,0.84,0.0,1.85,1.27,0
2.77,1.0,0.0,6.37,0.0,4.93,0.0,14.0,0.47,0.77,2.17,0.23,2.0,1.53,0.58,0.0,1.0,0.26,0.0,19.6,1.0,0.0,1.0,1.53,0
6.89,1.0,4.13,1.69,0.0,0.64,0.0,100.0,2.0,0.69,7.2,1.34,4.0,0.0,2.6,1.0,0.0,0.56,0.0,168.36,0.79,0.69,4.03,1.38,1
0.99,1.0,13.85,3.96,1.0,0.81,0.0,85.76,2.99,0.0,6.95,1.99,4.72,0.0,2.84,1.0,1.0,0.45,0.0,47.43,0.4,0.0,4.98,1.99,1
0.0,1.0,1.0,2.44,0.0,0.51,0.0,65.73,1.51,1.46,9.31,1.49,3.6,0.51,4.24,1.0,1.0,0.84,0.0,1.02,0.83,0.0,3.51,1.49,0
0.0,1.0,0.0,1.0,0.09,0.73,0.0,94.22,2.09,0.0,1.34,1.0,2.54,0.17,2.06,1.09,0.09,0.55,0.0,0.69,0.96,0.0,2.91,0.09,0
0.0,1.65,0.0,2.71,0.0,0.51,0.65,82.12,2.35,0.35,6.35,2.0,11.49,0.35,4.97,1.0,1.0,0.96,0.0,52.26,0.39,0.0,2.41,0.71,0
5.0,1.0,19.0,5.0,0.0,0.8,0.0,57.0,1.0,0.0,13.0,1.0,5.16,3.0,4.37,1.0,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.73,0.0,0.14,0.0,0.71,0.0,13.65,1.14,0.0,1.0,1.86,1.64,0.0,2.41,1.0,0.86,2.02,0.0,40.59,1.0,0.0,1.27,0.0,0
0.51,1.0,1.28,4.95,0.0,0.51,0.0,77.58,1.03,2.97,17.05,2.0,4.42,0.0,6.18,1.0,0.97,1.13,0.0,12.44,0.98,0.05,3.08,2.05,0
0.0,1.0,0.0,0.0,0.0,0.46,0.33,55.38,1.67,0.0,6.67,1.0,0.89,0.0,5.11,3.33,2.66,1.0,0.67,8.01,0.67,0.0,1.0,0.67,0
0.93,1.0,5.17,3.61,0.0,0.69,0.0,76.54,1.0,1.61,9.58,1.54,3.45,0.0,4.36,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.54,2.0,0
0.0,1.0,0.1,4.74,0.1,4.64,0.0,3.79,2.95,1.9,1.05,1.0,2.74,0.95,1.21,1.05,1.0,0.0,0.0,0.0,0.37,0.0,1.95,0.1,0
0.0,2.35,7.63,5.06,0.0,0.32,1.0,75.15,1.65,0.0,14.65,1.65,5.38,1.0,7.04,1.65,1.0,1.75,0.0,13.11,0.56,0.0,2.3,0.0,0
0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.1,2.0,4.99,0.0,1.0,8.0,7.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.99,1.0,0.99,3.98,0.0,0.82,0.0,87.09,1.01,0.0,8.94,1.0,10.99,1.99,3.43,1.0,0.99,0.2,0.0,9.93,0.4,0.0,2.01,0.99,0
1.65,1.0,0.0,0.0,0.0,0.2,0.18,24.74,1.82,0.0,13.55,1.0,5.36,2.47,13.84,5.18,2.7,2.41,1.18,20.62,0.45,0.0,1.0,3.3,1
1.59,1.41,0.0,0.0,0.0,0.22,0.0,23.78,1.79,0.0,12.89,1.21,5.46,2.38,12.8,4.17,1.79,2.45,0.79,29.56,0.47,0.0,1.0,3.17,0
2.76,1.0,4.47,5.21,1.05,3.04,0.0,12.5,1.13,0.26,0.66,2.0,2.02,1.74,2.16,1.74,1.0,0.06,0.0,0.0,0.87,0.0,1.13,0.0,0
0.02,1.0,0.0,0.01,0.0,0.67,1.98,0.6,2.0,0.99,4.02,1.0,3.49,2.97,6.45,1.98,1.0,0.01,0.0,6.77,0.67,0.0,1.99,0.0,0
0.0,1.0,0.99,0.08,0.0,0.17,0.99,82.01,1.0,0.0,21.77,1.99,4.04,0.0,7.51,1.0,1.0,0.67,0.0,22.73,0.58,0.0,1.99,1.99,0
0.0,1.0,3.98,4.02,0.0,0.64,0.0,76.08,1.0,0.0,8.72,1.0,4.37,1.66,4.88,1.0,0.34,0.88,0.0,12.54,0.67,0.0,2.02,0.0,0
0.52,1.0,2.86,0.52,0.0,0.2,0.9,84.79,1.0,0.0,17.48,1.0,5.54,1.21,6.11,1.0,1.0,1.15,0.0,16.45,0.62,0.0,1.1,3.59,0
0.27,1.27,0.81,0.73,0.0,0.53,0.0,54.45,1.27,0.0,3.73,2.54,6.1,1.46,2.46,1.0,0.73,0.37,0.0,33.33,0.71,0.0,1.73,0.0,0
0.16,1.0,0.47,0.84,0.0,0.63,0.0,98.42,2.0,0.0,1.32,1.47,2.44,0.0,1.93,0.84,0.0,0.58,0.0,20.08,0.92,0.0,3.16,0.0,0
0.0,1.0,0.23,2.54,0.23,2.11,0.0,15.33,2.0,0.0,0.7,1.0,1.32,0.0,1.57,1.0,1.0,0.21,0.0,0.0,0.92,0.0,1.46,0.23,0
0.0,1.0,2.77,2.77,0.0,0.24,1.0,69.18,1.92,0.0,19.53,1.92,2.94,0.0,9.94,0.47,1.39,1.17,0.16,23.06,0.49,0.0,3.77,5.53,1
0.91,1.0,0.0,0.0,0.91,0.3,0.91,91.02,2.09,1.82,8.19,1.91,2.27,0.18,4.41,0.09,1.0,0.62,0.0,8.19,0.77,0.0,2.0,0.91,0
0.0,1.0,4.04,3.96,0.0,0.4,0.0,79.4,1.0,0.0,17.52,1.0,2.81,1.04,8.87,1.0,0.96,1.27,0.0,36.27,0.51,0.0,1.0,0.96,1
0.31,1.0,6.38,3.31,0.31,0.39,0.69,78.38,2.31,0.0,16.7,2.0,3.67,0.0,7.98,0.31,1.0,0.9,0.0,32.07,0.43,0.0,4.31,4.77,1
18.74,1.0,11.25,3.06,0.0,0.71,0.0,93.72,1.94,2.19,18.0,1.94,6.49,0.06,3.77,0.94,0.06,0.54,0.0,458.31,0.43,1.87,5.75,3.75,1
0.0,1.06,2.0,2.12,0.0,0.3,1.94,72.6,1.06,0.0,13.12,1.06,4.96,1.0,7.12,1.06,1.0,1.04,0.0,172.16,0.66,0.0,1.12,0.0,0
0.0,1.0,0.99,0.03,0.0,0.17,0.0,86.03,3.97,0.0,9.99,2.01,3.99,0.0,5.5,1.0,1.0,1.29,0.0,16.89,0.6,0.0,1.01,3.97,0
0.0,1.0,0.52,1.43,0.0,1.64,0.52,54.85,1.0,0.0,11.52,1.52,3.05,0.95,4.67,1.0,1.0,0.63,0.0,13.0,0.62,0.0,1.52,1.05,0
7.03,1.0,5.52,1.7,1.3,0.63,0.0,100.0,2.0,0.7,10.57,1.35,5.33,1.3,6.75,4.24,1.3,1.42,0.65,171.9,0.14,0.7,2.76,2.05,1
0.0,1.0,0.93,0.47,0.0,0.22,0.93,82.07,1.0,0.0,20.65,1.93,4.22,0.0,7.3,1.0,1.0,0.67,0.0,21.44,0.6,0.0,1.93,1.93,0
1.63,1.18,0.37,1.29,0.0,0.16,0.18,35.73,1.82,0.0,17.85,1.0,6.21,2.63,14.85,4.26,1.82,2.29,0.82,24.63,0.36,0.0,1.0,3.63,1
0.0,1.0,0.7,0.0,0.0,0.26,0.7,68.7,1.0,0.0,16.86,2.0,4.38,0.6,6.86,1.0,1.0,0.47,0.0,22.7,0.7,0.0,2.0,1.4,0
0.35,1.0,2.44,5.91,0.0,0.48,0.09,46.53,1.0,0.0,13.47,1.0,4.5,1.0,8.57,1.0,1.0,1.33,0.0,0.0,0.54,0.0,3.74,0.0,1
0.0,1.0,1.77,1.68,1.77,0.75,0.0,98.09,1.89,0.0,5.55,1.0,4.81,1.77,7.75,5.44,1.89,1.74,0.89,0.0,0.11,0.0,1.0,1.0,0
0.26,1.0,2.0,2.0,0.13,0.28,1.87,71.96,1.0,0.0,16.24,1.13,4.73,0.87,7.24,0.87,1.0,1.0,0.0,181.74,0.63,0.26,1.39,0.52,0
0.0,1.98,0.98,6.95,1.97,0.76,0.0,59.84,2.0,0.0,5.94,2.02,4.17,1.97,4.76,1.98,1.0,2.25,0.0,0.0,0.02,0.0,1.02,0.0,0
0.55,1.0,0.55,2.2,0.0,0.6,0.0,85.2,1.45,0.0,9.0,1.0,6.68,1.1,3.99,1.45,1.0,0.33,0.0,10.9,0.44,0.0,1.55,1.0,0
0.0,1.0,1.25,0.33,0.92,0.43,0.92,75.33,1.92,0.0,11.58,1.0,2.29,0.08,5.57,1.0,1.0,0.57,0.0,4.91,0.5,0.0,1.0,0.08,0
0.0,1.15,0.0,3.71,0.0,0.93,0.15,54.36,2.0,0.0,2.58,2.85,2.97,0.0,2.68,1.0,1.0,0.33,0.0,10.33,0.92,0.0,1.85,0.0,0
1.0,1.0,5.01,3.0,0.0,0.83,0.0,80.99,2.0,0.5,3.99,1.5,12.54,0.5,3.15,1.0,1.0,0.47,0.0,8.98,0.67,0.0,3.5,2.0,0
0.23,1.77,4.81,6.3,0.23,0.54,0.77,66.85,1.47,0.0,21.56,1.23,4.89,0.77,9.86,1.0,1.0,1.16,0.0,28.85,0.48,0.0,1.94,2.0,1
2.63,1.0,8.35,4.41,0.0,0.81,0.0,74.75,1.0,0.0,10.63,1.0,8.65,2.41,3.82,1.0,1.0,0.27,0.0,7.14,0.65,0.0,2.0,0.59,1
0.0,1.52,1.04,4.0,0.0,0.71,0.52,55.9,1.52,0.0,8.27,2.0,4.63,1.0,5.74,1.52,1.0,1.09,0.0,5.71,0.74,0.0,3.0,0.0,0
3.15,1.0,5.11,0.0,1.2,0.57,1.7,14.27,2.0,1.15,4.15,1.15,3.29,2.55,6.01,1.7,1.0,0.07,0.0,5.1,0.57,0.0,2.0,0.0,0
0.0,0.02,0.0,0.09,0.0,242.64,0.0,0.0,0.05,0.04,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.0,0.0,61.87,0.99,0.0,1.02,0.0,0
1.32,1.68,0.63,4.73,0.32,0.58,0.32,59.53,1.68,0.0,14.09,2.68,4.19,0.0,5.49,0.68,1.0,1.21,0.0,63.16,0.46,0.63,3.32,3.32,1
0.79,1.0,0.6,0.0,0.0,0.11,0.6,65.06,1.4,0.0,17.21,1.0,5.94,1.79,9.95,2.58,1.4,1.74,0.4,20.77,0.48,0.0,1.0,4.0,0
1.18,1.0,5.92,1.18,0.0,0.69,0.0,76.82,1.41,0.0,1.41,1.0,2.18,0.0,2.35,1.41,1.0,0.2,0.0,0.0,1.0,0.0,2.0,1.59,0
0.0,1.25,1.25,1.0,0.0,0.19,1.0,78.0,1.25,0.0,20.25,2.0,4.07,0.25,7.92,1.25,1.0,0.92,0.0,20.0,0.55,0.0,2.25,1.5,1
2.82,1.0,10.7,3.69,0.0,0.99,0.0,50.45,1.0,2.62,7.76,1.87,5.03,2.13,3.08,1.0,1.0,0.21,0.0,1.69,1.0,0.0,2.87,0.0,0
3.0,1.0,1.83,4.8,0.0,3.43,0.46,39.27,1.83,0.54,8.76,0.91,3.14,1.09,3.25,0.91,1.0,0.41,0.0,6.85,0.83,0.0,1.0,2.0,0
0.0,1.0,0.0,3.22,0.0,1.61,0.0,66.55,1.39,0.0,0.61,1.61,3.43,0.61,1.74,1.0,1.0,0.27,0.0,0.0,0.8,0.0,2.22,0.0,0
0.67,1.0,0.67,0.33,0.0,0.44,0.67,74.63,1.33,0.0,16.64,1.67,3.33,0.0,5.49,0.67,1.0,0.82,0.0,43.43,0.71,0.0,1.67,1.33,0
0.09,1.09,2.09,0.0,1.81,0.24,0.0,75.6,2.0,0.0,2.09,1.28,4.1,0.0,4.81,1.91,0.91,0.05,0.0,7.06,1.0,0.0,1.0,1.81,0
0.0,1.0,0.0,0.49,0.0,0.5,0.0,62.58,1.51,0.0,6.57,1.49,4.09,0.97,3.49,1.51,1.0,0.4,0.0,14.92,0.55,0.0,1.49,0.51,0
0.0,1.0,1.06,5.0,0.0,0.51,0.0,77.04,1.01,2.99,16.96,2.0,4.35,0.0,6.22,1.0,1.0,1.14,0.0,0.21,1.0,0.0,3.01,2.0,0
1.11,0.37,0.0,2.95,0.0,158.16,0.0,0.0,0.0,0.37,0.37,0.0,0.74,0.74,0.12,0.0,0.37,0.0,0.0,39.77,1.0,0.0,1.0,0.74,0
0.0,1.0,0.84,1.14,0.0,0.3,0.84,82.16,1.0,0.0,18.74,1.84,4.53,0.0,6.94,1.0,1.0,0.66,0.0,19.25,0.64,0.0,1.84,1.84,0
1.59,1.0,7.96,2.0,0.0,1.17,0.0,80.89,1.2,0.0,0.8,1.0,2.11,0.0,1.96,1.0,1.0,0.27,0.0,0.0,0.9,0.0,1.8,1.59,0
0.0,1.0,0.0,1.63,0.0,1.13,0.37,34.22,1.19,5.07,1.56,2.63,4.61,1.37,2.37,1.19,1.0,0.0,0.0,1.11,0.94,0.0,3.63,0.0,0
0.0,1.65,1.29,3.65,0.0,1.33,0.65,51.54,1.65,0.0,9.71,1.65,3.48,1.35,6.35,1.65,1.0,1.31,0.0,7.82,0.56,0.0,2.29,0.0,0
0.52,2.04,0.0,5.74,0.48,0.9,0.52,41.22,1.48,0.0,8.26,1.52,3.4,2.43,5.6,2.91,3.39,1.57,0.96,5.22,0.65,0.0,1.0,1.57,0
4.2,1.0,2.52,0.63,0.0,0.63,1.58,20.98,2.0,1.21,7.15,1.21,4.2,2.37,5.97,1.79,0.79,0.12,0.0,107.33,0.61,0.42,2.84,0.84,0
1.28,1.0,4.96,0.56,0.0,0.33,0.0,86.07,1.72,0.0,2.44,3.16,2.19,0.0,2.23,0.28,0.28,0.66,0.0,91.38,0.64,0.0,3.44,0.56,0
0.37,1.73,0.0,5.92,0.0,0.65,0.37,85.35,1.0,0.0,10.83,2.63,3.02,0.37,3.88,1.0,1.0,0.55,0.0,6.83,0.44,0.0,1.63,1.73,0
0.0,2.16,0.42,0.0,0.0,0.63,0.0,23.23,1.42,0.0,1.42,1.58,2.09,0.42,2.43,1.0,1.0,1.53,0.0,27.99,0.86,0.0,2.27,0.42,0
0.39,1.61,3.35,4.25,1.22,0.53,0.39,70.99,1.61,0.0,9.92,1.61,4.51,1.61,5.86,1.61,1.0,2.01,0.0,38.46,0.25,0.0,1.78,1.18,0
0.7,1.0,0.0,0.59,0.7,0.8,0.7,100.0,2.0,1.41,6.34,1.7,1.92,0.0,3.54,0.3,1.0,0.43,0.0,6.34,0.68,0.0,1.7,0.7,0
1.49,1.0,7.97,2.0,0.0,0.74,0.51,75.24,1.0,0.0,4.04,1.0,3.06,0.25,3.42,1.0,1.0,0.5,0.0,46.11,0.92,0.0,1.75,1.49,0
0.12,1.12,0.0,0.69,0.0,0.45,0.0,75.58,2.0,0.0,2.12,1.23,2.19,0.0,2.73,1.88,1.0,0.15,0.0,1.04,0.94,0.0,2.12,1.23,0
0.13,1.26,0.0,3.15,0.0,0.86,0.13,97.32,1.0,0.0,4.4,1.13,1.24,1.0,6.02,5.36,1.0,0.15,0.0,1.28,0.91,0.0,1.87,0.38,0
0.0,1.0,0.88,1.24,0.88,0.48,0.73,70.15,1.88,0.0,3.98,1.0,2.2,0.12,6.81,4.66,71.11,1.18,0.37,2.68,0.71,0.0,2.88,1.0,0
0.54,1.0,2.68,2.73,0.0,2.63,0.0,38.66,1.0,0.0,0.27,1.0,2.11,1.46,1.69,1.0,1.0,0.53,0.0,1.46,0.76,0.0,1.27,0.54,0
0.45,1.0,1.1,1.1,0.45,0.25,0.45,79.64,1.45,0.9,13.4,2.0,4.24,0.55,5.12,1.1,1.0,0.59,0.0,4.05,0.89,0.0,2.0,1.0,0
0.0,1.84,1.69,3.84,0.0,0.64,0.84,55.63,2.0,0.0,12.64,1.84,3.77,0.84,7.74,1.84,1.0,1.43,0.0,9.27,0.58,0.0,2.69,0.0,1
2.81,1.0,3.74,1.06,0.0,0.27,0.94,84.91,3.81,0.0,17.17,2.06,4.38,0.06,6.55,1.94,1.0,0.87,0.0,14.04,0.65,0.0,1.0,1.94,1
0.0,1.0,0.0,0.0,0.0,0.85,0.84,0.0,1.32,0.0,1.68,1.0,0.32,0.32,5.43,5.19,5.19,1.8,1.68,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,1.18,3.29,0.0,3.64,0.0,23.3,1.71,3.53,5.31,1.0,6.45,5.94,3.4,1.0,1.0,0.38,0.0,10.91,0.85,0.0,1.71,0.29,0
0.0,1.95,1.1,6.66,1.9,0.73,0.1,61.03,2.0,0.0,6.44,1.95,4.22,1.95,4.91,1.95,1.0,2.24,0.0,0.64,0.03,0.0,1.05,0.15,0
0.64,1.0,0.0,0.0,0.64,0.67,0.64,63.55,2.0,1.27,5.72,1.64,2.19,0.73,3.65,0.36,1.0,0.66,0.0,6.81,0.84,0.0,1.64,1.0,0
1.5,1.0,0.5,0.25,0.5,0.25,0.0,47.36,2.0,0.0,13.52,1.0,6.0,2.75,13.7,5.25,2.0,2.34,1.0,18.8,0.25,0.0,1.0,3.26,1
0.0,1.0,1.79,1.59,0.0,0.27,1.79,74.86,1.0,0.0,14.86,1.21,4.79,0.79,7.11,1.0,1.0,0.93,0.0,149.21,0.65,0.0,1.21,0.41,0
0.0,1.0,1.68,1.32,1.68,0.71,0.0,98.21,1.84,0.0,6.49,1.32,4.28,1.68,7.33,5.19,1.84,1.6,0.84,0.81,0.08,0.0,1.16,1.0,0
3.86,1.0,6.75,4.93,0.0,0.55,0.96,3.14,1.0,0.0,8.04,1.07,5.21,0.96,5.47,1.0,1.0,1.29,0.0,0.18,0.98,0.0,1.04,0.04,0
1.66,1.0,0.0,3.0,0.0,1.72,0.0,59.45,0.67,1.0,6.01,2.0,2.89,0.33,2.05,1.0,1.0,0.13,0.0,3.34,0.67,0.0,1.67,0.67,0
0.33,1.84,1.67,5.85,0.0,0.4,0.84,55.92,1.16,0.0,24.36,1.0,5.19,1.33,12.57,1.66,1.16,1.56,0.16,23.33,0.47,0.0,1.0,2.33,1
0.61,1.0,1.83,2.74,0.0,0.47,0.0,87.26,1.61,0.0,2.61,2.83,4.12,0.0,2.85,0.39,0.39,0.73,0.0,77.34,0.7,0.0,2.83,0.39,0
0.27,2.0,0.0,6.0,3.66,0.55,0.0,73.84,2.0,0.0,13.25,1.54,5.0,0.73,6.01,1.0,1.0,1.61,0.0,19.98,0.5,0.0,1.54,1.54,1
0.0,2.7,0.0,0.3,0.0,0.95,0.0,15.19,1.15,0.0,0.85,1.85,1.42,0.0,2.27,1.0,1.0,1.91,0.0,39.86,0.92,0.0,1.0,0.0,0
0.58,2.0,0.84,6.42,0.0,0.65,0.42,58.68,1.58,0.0,12.67,2.16,4.84,0.42,7.33,1.0,1.0,1.32,0.0,14.89,0.5,0.0,2.16,2.58,1
2.73,1.0,0.0,4.0,0.68,0.88,0.68,56.59,1.0,1.36,1.68,1.32,6.91,2.36,3.7,1.0,1.0,0.43,0.0,76.35,0.59,0.0,1.64,0.0,0
0.0,1.0,0.03,3.9,0.0,1.15,0.03,46.12,1.0,0.0,1.44,1.97,5.02,1.0,2.32,1.0,1.0,0.46,0.0,0.47,0.99,0.0,2.95,0.1,0
11.93,1.91,18.58,2.27,4.83,0.17,0.0,94.55,2.0,1.09,15.88,2.0,3.82,0.0,4.44,0.45,1.0,1.5,0.0,3.17,0.23,0.0,2.45,1.36,0
0.38,1.76,0.0,4.18,0.0,0.48,0.38,78.38,1.62,0.0,6.56,1.38,2.23,0.38,3.94,1.62,1.0,0.44,0.0,3.8,0.75,0.0,1.62,1.76,0
0.0,1.0,0.0,0.06,0.0,1.45,0.0,2.39,1.94,0.0,0.23,1.06,2.29,2.0,2.01,1.0,1.0,0.72,0.0,3.87,0.98,0.0,1.06,0.94,0
3.02,1.0,5.78,3.78,0.49,0.48,0.76,18.09,1.24,0.0,6.53,1.0,5.01,0.76,5.43,1.24,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.49,0
0.14,1.28,0.86,1.56,0.0,0.23,0.14,85.01,3.57,0.0,10.57,2.0,3.84,0.14,5.62,1.0,1.0,1.28,0.0,16.01,0.56,0.0,1.0,3.86,0
0.0,1.0,1.56,3.72,1.44,0.82,0.28,75.0,2.0,1.44,6.56,2.0,2.69,0.72,5.02,0.72,1.0,0.91,0.0,6.96,0.85,0.0,1.83,1.67,0
0.0,1.0,2.49,0.51,1.01,0.4,0.99,90.64,2.0,0.0,10.43,1.0,4.54,1.51,7.69,3.54,1.51,1.59,0.51,6.4,0.33,0.0,1.49,1.99,0
0.0,1.0,3.0,1.73,0.0,0.15,1.42,77.53,2.0,0.0,18.47,1.58,3.78,0.42,8.93,0.42,1.0,1.19,0.0,19.94,0.54,0.0,3.16,4.73,1
0.0,1.0,0.0,0.0,0.0,0.65,0.73,21.04,1.27,0.0,2.0,1.0,0.5,0.0,5.08,4.92,4.65,1.46,1.46,0.0,1.0,0.0,1.27,0.27,0
1.63,1.18,0.18,2.1,0.37,0.96,0.0,60.0,2.0,0.0,6.0,1.18,2.4,0.37,2.02,0.37,1.0,1.34,0.0,68.62,0.82,0.0,1.0,0.0,0
0.93,1.0,1.62,4.23,0.0,0.72,0.23,66.05,2.54,0.77,7.23,1.77,18.69,1.0,4.44,1.0,1.0,0.78,0.0,13.82,0.49,0.0,4.07,1.54,1
1.59,1.0,7.94,2.0,0.0,0.96,0.0,68.98,1.0,1.24,1.0,1.41,2.91,0.21,2.04,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.41,1.59,0
1.38,1.0,2.07,3.96,1.38,3.28,0.35,28.68,2.31,1.31,6.87,1.35,3.18,1.0,2.81,1.0,1.0,0.39,0.0,8.64,0.46,0.0,2.0,0.0,0
3.46,1.0,0.0,4.27,0.73,1.9,0.73,45.14,0.73,1.73,1.73,0.73,6.09,2.46,3.34,0.73,1.0,0.31,0.0,81.54,0.56,0.0,1.27,0.27,0
0.09,1.91,0.09,5.81,4.53,0.5,0.0,80.66,1.91,0.0,16.25,1.0,5.64,1.09,6.46,1.0,1.0,1.59,0.0,22.69,0.49,0.0,1.09,1.0,1
0.0,1.0,1.24,1.24,0.0,0.44,0.76,38.94,1.38,0.38,12.04,1.62,4.93,1.76,5.91,2.0,1.0,0.35,0.0,2.29,0.87,0.0,2.0,0.62,0
4.74,1.77,7.68,1.55,1.81,0.29,0.77,83.39,2.0,0.45,5.77,2.0,4.61,0.0,4.95,0.77,1.0,0.99,0.0,54.96,0.33,0.0,1.23,0.0,0
