CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.44,0.0,0.0,0.62,0.0,51.49,2.44,0.0,5.84,1.44,1.74,0.56,2.46,0.56,1.0,0.18,0.0,0.88,0.85,0.0,2.12,1.0,0
0.99,1.0,0.75,0.99,3.01,1.48,0.0,57.94,0.75,2.0,11.53,0.75,3.36,0.75,3.55,0.75,1.0,0.48,0.0,6.77,0.75,0.0,1.75,0.0,0
1.8,1.0,0.0,0.9,0.0,0.59,0.1,64.37,1.9,0.0,7.39,1.0,2.35,0.1,2.91,1.51,1.0,0.32,0.0,172.44,0.55,0.0,2.0,0.1,1
0.46,1.0,3.54,0.0,0.0,0.15,0.0,87.79,2.0,0.0,4.07,2.39,3.08,0.0,3.38,1.0,0.54,0.31,0.0,30.66,1.0,0.0,1.0,1.07,0
3.29,1.34,12.48,4.66,1.03,0.89,0.0,58.37,1.34,2.06,9.23,1.0,4.42,2.31,3.84,0.66,1.0,0.76,0.0,6.43,0.83,0.0,2.0,0.34,0
0.0,1.0,4.24,1.82,0.0,0.83,0.0,53.31,2.39,0.0,1.21,1.0,12.57,0.79,2.53,1.0,1.0,0.79,0.0,3.63,0.7,0.0,4.03,1.82,0
0.0,1.0,0.78,3.12,2.45,0.43,0.78,84.08,2.78,0.22,12.43,1.0,4.02,0.22,5.64,1.0,1.0,1.02,0.0,2.92,0.83,0.0,1.45,2.22,0
25.78,1.0,3.06,4.06,3.83,0.84,0.77,76.56,1.53,1.77,10.12,1.53,6.03,0.0,3.09,0.0,0.23,0.45,0.0,920.27,0.52,0.0,3.0,1.77,1
2.06,1.0,0.0,1.0,0.0,0.59,0.0,68.77,0.83,0.17,3.17,1.66,0.59,0.0,3.65,2.49,1.0,0.23,0.0,1.71,0.89,0.0,2.17,1.0,0
0.46,1.46,0.0,1.07,0.0,0.53,0.0,59.88,1.46,0.93,3.07,1.54,3.46,0.54,2.23,1.0,0.54,0.91,0.0,94.37,0.64,0.0,1.0,0.54,0
0.27,1.27,1.54,3.64,0.0,0.39,0.0,81.36,1.27,2.18,13.19,2.54,4.17,0.0,5.47,0.73,0.73,0.95,0.0,100.73,0.86,0.0,3.54,1.46,1
3.42,1.0,13.01,4.68,0.0,0.73,0.0,70.55,1.63,0.0,10.48,1.0,4.79,3.32,4.88,2.58,1.0,0.26,0.0,2.05,1.0,0.0,1.68,0.32,0
0.0,2.0,0.0,2.36,0.0,0.4,0.0,43.63,2.45,0.45,3.55,1.0,6.26,1.0,5.16,1.55,1.0,1.55,0.0,135.55,1.0,0.0,1.0,0.55,0
0.0,1.1,0.9,0.0,0.0,0.13,0.9,87.18,1.0,0.0,16.46,1.0,5.41,1.0,6.01,1.0,1.0,1.21,0.0,16.15,0.62,0.0,1.0,3.59,0
0.0,1.0,0.0,1.2,0.0,1.39,0.0,27.7,1.6,0.0,0.0,1.0,5.21,1.6,1.9,1.0,1.0,0.62,0.0,1.8,1.0,0.0,1.0,0.6,0
0.88,1.12,0.0,1.11,0.25,0.52,0.0,76.75,2.0,0.0,3.51,1.88,1.74,0.0,2.08,0.37,1.0,0.33,0.0,23.66,0.56,0.0,4.51,1.62,0
0.0,1.0,0.0,6.9,3.81,1.09,0.0,70.42,2.0,1.0,6.81,1.0,2.5,1.0,4.58,0.95,1.0,1.04,0.0,12.47,0.26,0.0,2.9,2.95,1
0.0,1.0,0.0,0.75,0.0,0.42,0.0,62.88,1.62,0.0,5.25,1.38,3.78,0.38,3.53,1.62,1.0,0.13,0.0,1.51,0.75,0.0,1.0,1.62,0
1.69,1.84,0.0,4.16,0.0,2.69,0.0,42.16,2.0,1.42,5.53,1.42,3.55,0.58,2.67,0.42,0.58,0.6,0.0,52.6,0.46,0.0,1.0,2.42,0
0.0,1.81,0.19,7.5,1.81,1.01,0.0,73.31,2.0,0.0,0.56,1.0,2.88,0.0,5.32,2.63,1.0,1.12,0.0,0.0,0.94,0.0,1.37,5.06,0
0.0,1.0,1.43,2.7,0.0,0.55,0.0,71.7,1.43,0.43,3.26,1.57,3.0,0.87,3.58,0.43,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.43,0
0.0,1.0,0.0,3.44,0.0,1.35,0.0,34.44,1.14,0.0,0.86,1.86,3.72,1.14,3.21,1.0,1.0,1.33,0.0,3.0,0.57,0.0,1.86,1.0,0
0.0,1.0,0.0,4.29,0.0,0.75,0.0,85.59,2.86,0.0,5.0,1.0,3.68,3.57,5.34,5.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.99,1.99,0.99,1.01,0.05,0.14,0.99,65.91,1.0,0.03,18.86,1.01,7.04,1.99,9.64,0.99,1.0,1.64,0.0,10.91,0.43,0.0,2.99,2.97,1
0.0,1.0,0.0,0.86,0.0,0.26,0.86,82.66,1.0,0.0,14.97,1.0,2.55,1.0,9.79,1.0,1.0,1.0,0.0,6.84,0.63,0.0,2.0,0.0,1
1.17,1.0,2.48,0.17,0.0,0.2,0.0,81.6,1.83,0.0,3.48,3.48,2.88,0.34,2.9,0.17,0.17,0.7,0.0,172.19,0.72,0.0,3.48,0.0,0
0.0,1.0,0.0,24.56,0.0,0.37,13.22,76.39,1.94,0.0,11.45,1.0,11.39,8.56,7.42,2.22,483.74,1.0,1.0,15.11,0.37,0.0,3.0,2.83,0
0.79,1.0,0.0,2.79,0.0,1.39,1.19,93.67,2.4,0.0,9.71,1.4,3.37,0.79,5.1,1.4,1.0,0.65,0.0,7.52,0.8,0.0,2.79,2.37,0
1.0,1.0,0.0,3.29,0.14,0.28,0.86,72.0,2.0,0.0,13.85,1.86,4.53,0.14,8.65,1.0,1.0,0.27,0.0,71.81,0.32,0.0,3.71,2.86,0
0.0,1.0,0.63,3.37,0.0,0.95,0.0,75.47,1.63,0.63,6.33,1.0,5.84,1.0,3.12,1.0,1.0,0.27,0.0,0.0,0.79,0.0,2.27,2.27,0
0.76,1.0,0.94,0.71,0.47,0.28,0.24,51.55,1.47,0.0,6.72,1.76,4.02,0.76,3.66,1.0,1.0,0.63,0.0,136.16,0.92,0.0,1.47,0.47,0
0.0,1.0,0.0,1.0,0.0,0.84,0.0,56.03,1.33,0.11,5.45,1.89,2.94,0.0,2.67,0.89,1.0,0.44,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.73,3.57,0.86,0.89,0.43,82.76,1.86,0.0,9.51,1.0,5.05,0.57,4.02,1.0,1.0,0.29,0.0,89.96,0.86,0.0,1.86,1.43,0
0.0,1.0,0.46,0.0,0.0,1.23,0.0,0.0,2.54,0.0,3.0,1.0,9.56,6.95,2.12,2.0,1.0,0.46,0.0,3.07,0.38,0.0,2.0,0.0,0
5.34,1.0,0.0,3.78,1.55,0.46,0.0,64.79,1.89,4.89,11.79,2.0,5.05,0.11,6.63,0.89,1.0,1.03,0.0,10.68,0.56,0.0,3.78,0.89,1
0.0,1.0,0.92,2.77,0.0,2.03,0.0,0.0,1.15,0.0,0.23,1.0,1.34,1.15,2.92,2.92,1.0,0.05,0.0,0.3,0.96,0.0,1.08,0.0,0
0.0,1.0,1.22,0.0,0.0,0.24,0.78,68.3,1.0,0.0,14.64,1.0,9.48,5.25,5.46,1.22,1.0,0.96,0.0,13.97,0.44,0.0,1.22,3.1,0
0.0,1.0,0.11,3.89,0.0,1.26,0.0,43.76,1.11,0.11,2.0,1.89,4.24,1.0,3.41,1.0,1.0,1.32,0.0,2.67,0.52,0.0,2.11,1.22,0
0.0,1.45,0.45,0.89,0.0,0.46,1.34,35.75,1.55,0.0,3.13,1.0,3.22,1.11,2.46,1.0,1.0,0.95,0.0,3.57,0.78,0.0,1.0,0.45,0
0.0,1.0,1.0,2.93,0.14,1.95,0.07,6.3,1.14,0.0,1.01,1.0,1.25,0.93,3.21,2.86,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.93,3.72,1.86,0.93,0.36,0.0,93.08,2.93,0.0,9.31,1.93,3.86,0.14,6.47,1.0,0.07,1.37,0.0,8.58,1.0,0.0,1.93,0.07,0
0.61,1.0,0.85,4.0,0.0,1.26,0.0,77.76,1.0,0.0,0.24,1.12,5.05,0.88,2.52,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.01,0.0,1.5,0.0,0.08,2.0,0.0,0.01,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.01,1.0,0.0,1.0,1.0,0
0.69,1.0,4.33,1.55,0.0,0.61,0.0,94.1,1.86,0.86,2.65,1.0,3.3,2.14,2.65,1.0,1.0,0.37,0.0,0.41,1.0,0.0,2.86,0.86,0
0.19,1.0,0.0,0.0,0.0,0.16,0.0,16.72,1.19,1.62,6.77,2.0,0.67,0.0,0.85,0.19,0.81,0.14,0.0,4.08,0.53,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,0.0,2.6,0.0,97.85,2.0,0.0,0.0,1.0,2.03,1.89,1.04,0.94,1.0,0.0,0.0,26.41,0.43,0.0,1.0,0.0,0
0.95,1.0,0.0,2.42,0.0,0.42,1.42,72.97,1.95,0.0,14.07,2.0,4.33,0.95,6.49,1.47,1.0,1.05,0.0,9.02,0.59,0.0,2.42,2.85,0
0.0,1.96,0.16,1.08,0.08,0.29,0.04,62.1,2.04,0.0,11.43,1.0,2.11,0.0,5.68,0.04,1.0,1.71,0.0,9.14,0.51,0.0,1.08,1.04,0
0.0,1.55,0.45,0.45,0.0,0.42,0.0,52.38,1.45,0.0,1.64,1.0,3.21,1.45,2.47,1.0,1.0,0.7,0.0,1.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,1.91,0.0,0.3,0.7,75.81,1.0,0.0,13.37,1.3,2.65,0.7,9.21,0.7,1.0,0.94,0.0,5.58,0.7,0.0,2.3,0.0,0
0.95,1.0,0.0,0.34,0.19,0.31,0.0,41.66,1.05,0.05,2.24,1.95,3.74,1.0,2.99,1.0,1.0,0.64,0.0,109.08,0.96,0.0,1.1,0.15,0
0.53,2.0,0.0,1.89,0.0,0.33,0.0,70.64,2.47,1.53,2.47,1.0,4.91,0.47,2.9,1.0,0.47,1.29,0.0,244.46,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.95,0.71,0.68,0.0,57.95,1.24,1.42,2.76,1.0,2.89,1.0,1.54,0.76,1.0,0.35,0.0,3.07,0.88,0.0,2.0,0.24,0
0.0,1.0,0.0,0.01,0.0,0.81,0.0,62.05,2.0,0.0,0.0,1.0,2.51,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,4.03,3.9,0.0,2.04,0.0,60.52,1.0,0.0,2.16,1.03,13.51,0.0,1.67,0.97,1.0,0.43,0.0,0.08,0.99,0.0,1.0,0.0,0
0.0,1.0,13.1,0.51,0.0,0.27,0.0,9.9,1.0,0.0,13.97,1.0,9.34,3.62,8.17,3.62,1.0,1.59,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,1.82,0.0,2.39,0.0,37.3,1.41,2.04,3.55,1.59,5.22,3.26,2.18,1.0,1.0,0.3,0.0,0.0,0.8,0.0,1.41,0.0,0
0.91,1.91,0.0,0.91,1.81,0.36,0.0,45.27,2.09,0.0,9.96,1.91,4.44,1.09,5.58,1.0,1.0,1.3,0.0,0.91,0.7,0.0,2.81,0.0,0
1.55,1.0,3.11,3.48,0.52,0.88,0.0,62.8,1.0,0.0,5.66,2.0,3.98,0.48,3.95,1.0,1.0,1.14,0.0,22.69,0.44,0.0,4.07,1.52,1
0.0,1.0,0.0,3.92,0.0,3.15,0.0,11.83,1.64,0.64,3.36,1.36,2.26,1.0,1.26,0.36,1.0,0.13,0.0,2.72,0.44,0.0,1.0,1.64,0
0.0,1.55,1.09,2.18,0.0,0.4,0.45,58.73,2.09,0.0,8.55,1.0,2.73,0.45,8.82,3.82,1.0,1.18,0.0,7.64,0.64,0.0,1.45,2.64,0
6.24,1.0,15.64,4.29,0.0,0.93,0.0,46.93,0.82,0.18,11.41,0.82,4.57,2.47,3.66,0.82,1.0,0.31,0.0,4.24,0.88,0.0,2.18,0.18,0
0.0,1.29,0.29,1.29,0.0,0.32,0.0,72.81,1.0,0.0,8.68,2.71,3.71,1.0,4.83,1.0,1.0,0.97,0.0,5.84,0.65,0.0,2.71,0.71,0
3.89,1.35,0.0,2.95,0.65,0.36,0.0,64.24,2.0,3.24,12.3,1.65,4.17,0.0,6.57,0.65,1.0,1.33,0.0,8.13,0.5,0.0,2.95,1.0,0
0.8,1.84,4.48,2.32,0.84,0.33,0.0,96.18,2.68,0.0,8.73,2.0,3.89,0.0,6.23,1.0,0.16,1.3,0.0,7.57,1.0,0.0,1.84,0.0,0
0.0,1.0,1.16,4.84,0.0,0.49,0.08,76.84,1.08,2.77,17.31,2.0,4.26,0.0,6.55,0.92,1.0,1.14,0.0,1.94,0.96,0.0,3.08,2.31,0
0.0,1.0,0.0,3.35,0.0,1.15,0.0,78.49,1.16,0.0,0.98,1.0,5.04,0.84,2.73,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.16,0
3.47,1.0,1.52,1.98,0.49,0.24,0.0,78.64,2.0,2.47,7.95,3.01,4.4,0.0,4.99,1.0,0.49,0.88,0.0,39.29,0.75,0.0,2.48,0.49,1
4.46,1.0,17.04,4.57,0.11,0.77,0.0,57.98,1.11,0.0,11.91,1.0,4.85,2.67,4.27,1.0,1.0,0.44,0.0,2.67,0.96,0.0,2.11,0.11,0
2.17,1.61,0.61,2.17,0.0,2.19,0.61,40.32,0.61,0.78,12.0,0.61,4.62,1.22,6.12,0.61,1.0,1.01,0.0,6.72,0.65,0.0,2.22,1.83,1
0.69,1.0,0.0,3.46,0.0,0.39,2.83,58.85,1.31,0.0,4.2,1.69,4.81,2.89,7.96,6.66,1.0,0.42,0.0,78.5,0.79,0.0,1.31,0.31,0
2.25,1.0,5.0,2.5,0.75,0.49,0.0,88.01,1.25,0.25,7.74,1.75,3.72,0.5,3.93,1.0,1.0,0.75,0.0,30.71,0.53,0.0,5.25,1.75,0
4.3,1.0,0.0,0.36,0.0,1.07,0.0,64.19,0.64,0.36,2.72,0.64,1.3,0.64,3.97,3.85,1.64,0.64,0.64,3.58,0.76,0.0,3.0,0.36,0
0.0,1.0,0.0,2.37,0.0,3.0,0.0,0.0,2.63,1.34,2.03,0.66,0.73,0.34,0.29,0.0,1.0,0.0,0.0,41.38,0.85,0.0,1.0,0.34,0
0.0,1.0,0.0,0.29,0.0,1.51,0.0,0.0,2.83,0.11,3.06,0.94,5.31,2.89,1.93,1.89,1.0,0.57,0.0,10.72,0.5,0.0,1.94,0.06,0
0.17,1.0,0.34,2.17,0.0,2.14,0.0,96.61,1.92,0.0,1.08,1.0,3.0,0.0,1.66,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.92,0.0,0
8.2,1.0,4.47,2.98,15.65,0.55,0.0,69.33,2.0,0.75,8.2,1.0,4.43,1.25,3.82,1.0,1.0,0.72,0.0,151.33,0.88,0.0,3.98,1.49,0
2.68,1.0,1.33,1.67,0.0,1.89,0.0,49.92,2.67,0.33,8.32,1.67,2.02,0.0,2.21,0.33,1.0,0.28,0.0,1.33,0.78,0.0,1.0,0.67,0
0.04,1.0,0.08,0.08,0.0,0.58,0.98,50.19,1.0,0.0,2.0,1.0,1.73,0.98,7.88,5.91,1.0,0.74,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.4,0.0,1.59,0.0,0.52,4.82,50.0,1.4,0.0,9.0,1.4,2.39,1.0,17.51,16.65,5.21,1.13,0.6,6.02,0.83,0.0,2.6,1.6,0
0.62,1.0,1.86,0.76,0.38,0.22,0.38,86.72,2.0,0.0,5.14,3.62,2.75,0.0,3.31,0.0,0.38,0.61,0.0,129.43,0.6,0.0,2.86,0.0,0
0.0,1.22,2.44,0.44,0.22,0.24,0.0,80.44,3.0,0.0,11.56,2.0,1.98,0.0,3.69,0.22,0.78,0.63,0.0,3.52,0.74,0.0,1.22,0.78,0
8.54,1.22,5.11,4.0,16.3,0.46,0.0,86.96,2.22,0.78,11.67,1.0,4.61,0.78,5.75,1.22,1.0,0.99,0.0,160.74,0.72,0.0,4.11,2.45,1
0.77,1.77,0.0,0.23,0.0,0.2,0.0,87.57,1.77,1.54,4.06,1.46,3.13,0.23,2.6,1.0,0.23,1.33,0.0,155.07,0.89,0.0,1.46,0.23,0
0.97,1.68,2.62,2.32,0.32,0.28,2.03,81.3,1.0,0.0,7.97,1.32,3.5,0.0,4.05,1.0,1.0,1.41,0.0,18.69,0.46,0.0,2.62,1.32,0
0.0,1.5,0.0,0.5,0.0,0.32,0.0,52.54,1.5,0.0,3.0,1.5,3.04,1.0,2.97,1.0,1.0,0.71,0.0,0.0,0.5,0.0,1.0,0.5,0
4.0,1.0,0.0,4.0,1.0,0.74,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,111.99,0.4,0.0,1.0,0.0,0
3.34,1.0,6.78,0.56,0.0,0.29,0.0,87.22,1.44,0.0,5.56,1.0,4.1,1.11,3.09,0.44,1.0,0.24,0.0,23.35,0.72,0.0,1.56,0.89,0
0.0,1.0,0.0,5.17,0.0,1.61,3.17,100.0,2.0,0.0,3.82,1.0,3.76,2.47,7.78,7.34,1.0,0.0,0.0,0.35,0.77,0.0,2.0,0.35,0
0.44,1.0,1.32,6.16,0.0,0.4,5.04,96.04,2.0,0.0,6.36,2.32,5.44,3.92,11.94,11.07,0.56,0.29,0.0,29.62,0.63,0.0,1.56,0.56,0
0.0,1.0,0.0,1.9,0.0,0.82,0.0,36.05,1.0,0.0,4.2,2.0,3.7,0.9,2.33,1.0,1.0,0.37,0.0,3.59,0.37,0.0,1.0,0.9,0
0.0,1.0,1.67,0.0,0.0,0.54,1.11,45.07,2.44,0.0,8.35,1.0,3.44,1.44,5.06,1.0,1.0,1.06,0.0,7.23,0.81,0.0,1.56,1.67,0
0.0,1.98,1.0,1.98,0.02,0.2,2.94,79.7,1.02,0.0,6.91,1.0,3.27,0.0,3.85,1.0,1.0,1.65,0.0,7.83,0.5,0.0,1.04,1.0,0
0.0,1.79,1.85,1.57,0.0,0.19,2.36,80.0,1.0,0.0,7.21,1.21,3.11,0.0,3.93,0.79,1.0,1.45,0.0,6.94,0.5,0.0,1.0,0.79,0
1.84,1.0,0.0,0.84,0.0,0.54,0.0,69.31,2.0,0.0,8.32,1.16,2.59,0.0,2.64,1.0,0.84,0.34,0.0,164.38,0.53,0.0,2.0,0.47,1
7.71,1.0,0.82,1.82,1.02,0.74,0.2,57.02,1.2,0.41,3.24,1.2,5.02,1.59,3.3,0.8,0.8,0.44,0.0,244.64,0.91,0.0,1.41,0.41,0
0.0,1.0,0.98,0.02,0.0,0.14,0.98,87.89,1.0,0.0,17.66,1.02,5.46,0.98,6.27,1.05,1.0,1.22,0.0,17.59,0.58,0.0,1.02,3.93,0
0.0,1.0,0.01,0.04,0.0,1.4,0.0,0.55,2.99,0.02,3.1,1.01,5.49,2.98,2.03,1.99,1.0,0.6,0.0,3.97,0.5,0.0,2.01,0.01,0
2.83,1.06,5.66,2.89,0.94,0.45,0.0,82.69,1.06,0.0,10.06,1.94,3.84,0.0,4.52,0.94,1.0,0.93,0.0,38.71,0.38,0.0,5.71,1.94,0
0.0,1.0,1.49,1.54,0.0,0.47,0.0,67.21,1.51,0.51,12.91,1.49,4.87,0.51,5.21,0.51,1.0,0.49,0.0,6.79,0.67,0.0,3.0,2.03,0
0.57,1.0,0.85,0.09,0.0,0.78,0.0,98.96,1.0,0.0,2.38,1.0,1.4,1.09,5.67,5.43,1.91,0.95,0.91,3.98,0.95,0.0,2.91,0.0,0
0.0,1.0,0.65,1.35,0.68,0.66,0.0,54.06,1.68,0.0,5.03,1.0,8.94,6.48,2.97,2.0,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,0.61,1.39,4.16,0.84,0.0,38.15,1.0,2.77,2.31,1.69,8.85,6.82,2.99,0.61,1.0,0.32,0.0,0.0,0.69,0.0,2.0,0.0,0
5.46,1.0,7.92,2.62,0.0,0.53,0.0,81.99,1.0,0.0,3.84,1.54,4.18,0.92,2.91,0.54,1.0,0.57,0.0,19.35,0.77,0.0,1.46,0.0,0
3.19,1.0,0.0,2.92,0.0,4.02,0.0,23.58,0.54,1.46,3.44,0.54,1.46,0.0,1.52,0.27,0.73,0.19,0.0,4.61,0.91,0.0,1.27,0.81,0
0.0,1.8,0.0,3.21,0.0,0.76,0.0,40.09,2.0,0.0,7.22,1.8,4.24,1.2,2.8,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.8,0.8,0
0.11,1.0,0.0,0.56,0.11,0.54,0.89,53.16,1.11,0.0,2.56,1.0,1.89,1.0,7.74,5.44,1.0,0.79,0.0,0.56,0.94,0.0,2.0,1.11,0
0.0,1.0,1.0,1.84,1.68,0.38,0.84,76.08,2.84,0.0,11.75,1.0,4.12,0.32,5.17,1.0,1.0,0.91,0.0,0.48,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,0.89,6.23,0.22,0.88,72.25,2.78,2.67,2.77,1.89,2.36,1.0,6.43,3.86,1.77,0.59,0.11,1.1,0.97,0.0,1.22,2.0,0
1.27,1.0,0.0,0.63,0.0,1.37,0.0,78.42,2.0,0.0,5.08,1.0,2.28,0.73,1.85,1.0,1.0,0.17,0.0,132.09,0.46,0.0,1.63,0.0,0
0.0,1.0,0.06,24.63,0.0,0.36,13.17,74.94,2.0,0.06,11.88,1.0,11.65,8.52,7.26,1.94,481.6,0.97,0.94,15.05,0.35,0.0,3.0,3.0,0
1.77,1.35,2.13,4.25,0.0,0.83,0.35,66.61,1.65,0.0,1.42,1.0,3.92,0.71,2.96,0.35,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,0.0,0.0,0.23,0.0,74.78,2.98,0.0,11.89,1.99,1.43,0.01,2.8,0.01,1.0,0.41,0.0,1.98,0.67,0.0,1.01,0.99,0
0.26,1.26,0.0,0.26,0.52,0.33,5.91,50.0,1.26,0.0,9.52,1.26,1.97,1.0,21.48,20.2,6.17,1.09,0.74,7.65,0.7,0.0,3.0,1.48,0
0.0,1.0,0.0,3.31,0.0,3.85,0.0,0.0,1.35,4.14,3.0,1.0,1.94,1.35,1.01,0.35,1.0,0.1,0.0,0.69,0.91,0.0,2.0,0.0,0
0.0,1.0,0.88,4.76,0.0,0.55,0.0,74.27,1.0,2.64,15.22,2.0,4.23,0.12,5.8,1.0,1.0,1.08,0.0,0.0,1.0,0.0,2.76,1.76,0
0.08,1.08,0.08,0.08,0.0,1.04,0.08,5.24,2.84,0.0,1.51,1.0,2.4,2.0,3.07,1.0,1.0,0.82,0.0,0.87,0.95,0.0,1.16,0.24,0
0.0,1.0,0.0,7.75,0.0,7.11,0.0,4.91,0.06,1.87,0.0,0.06,3.14,2.87,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
2.6,1.0,5.33,2.6,1.4,0.42,0.0,83.07,1.0,0.27,10.67,1.87,3.99,0.13,4.47,1.0,1.0,0.84,0.0,36.73,0.41,0.0,5.47,1.73,0
0.01,1.0,0.01,0.0,0.0,0.55,1.0,50.03,1.0,0.0,2.0,1.0,1.5,1.0,7.99,5.99,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
5.72,1.0,0.0,1.0,0.0,0.79,1.05,49.73,0.52,0.48,11.33,0.52,2.49,0.52,4.35,0.52,1.0,0.81,0.0,8.43,0.55,0.0,1.95,2.57,0
2.4,1.52,9.11,7.08,1.04,0.97,0.0,66.37,1.52,0.0,6.23,1.0,4.03,1.44,5.09,2.04,1.0,0.79,0.0,1.44,1.0,0.0,1.48,3.12,0
0.0,1.98,0.06,3.98,2.98,1.05,0.02,61.45,2.02,5.9,2.32,1.0,3.03,0.98,2.89,0.02,1.0,1.49,0.0,16.15,0.5,0.0,2.02,1.02,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,79.97,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.04,0.5,0.0,1.0,0.0,0
1.99,1.0,0.0,2.99,0.5,0.8,0.5,47.42,1.0,0.99,3.01,1.5,5.76,1.99,3.32,1.0,1.0,0.39,0.0,57.7,0.37,0.0,1.0,0.5,0
0.0,1.0,1.71,1.73,0.0,0.75,0.0,85.38,2.0,0.85,1.58,1.0,2.82,1.85,2.24,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.71,1.0,0
0.5,1.0,1.0,9.66,0.17,0.61,7.5,97.33,1.83,0.0,9.17,1.17,6.49,5.83,16.57,15.99,1.0,0.15,0.0,7.68,0.34,0.0,2.67,1.17,0
0.0,1.0,0.0,1.46,3.79,1.09,0.0,86.47,2.54,1.62,1.54,1.54,2.29,0.54,2.87,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.46,1.08,0
0.0,1.0,0.0,0.7,0.35,0.32,0.0,27.82,1.35,1.3,6.0,1.65,0.79,0.0,1.13,0.7,1.0,0.0,0.0,0.65,0.67,0.0,1.65,1.0,0
0.0,1.0,0.0,9.18,0.0,1.63,6.96,77.29,2.0,1.14,6.96,1.0,7.23,7.23,14.91,14.91,1.0,0.0,0.0,0.77,0.48,0.0,2.0,0.77,0
0.0,1.01,0.99,4.0,0.0,0.52,0.0,50.0,1.01,0.0,5.03,2.0,3.01,0.01,4.49,0.01,1.0,0.43,0.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.09,1.81,0.0,0.0,0.22,0.0,75.46,2.81,0.0,11.17,1.91,1.64,0.09,2.87,0.09,1.0,0.46,0.0,1.81,0.7,0.0,1.0,0.91,0
0.0,1.0,1.13,2.62,0.0,1.9,0.0,0.0,1.0,0.0,0.38,1.0,3.77,3.4,2.94,2.87,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.21,1.93,0.41,3.0,0.07,0.62,0.0,82.14,1.0,0.0,6.28,2.0,3.66,0.0,2.5,0.07,1.0,0.47,0.0,9.34,0.34,0.0,4.14,2.93,0
1.01,1.0,3.01,0.8,0.0,0.64,0.0,15.28,1.0,0.0,2.8,1.2,19.05,15.98,2.64,1.8,1.0,0.14,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.1,2.2,0.0,1.98,0.0,95.08,1.9,0.0,1.39,1.1,2.1,0.0,1.95,0.9,1.0,0.04,0.0,0.0,1.0,0.0,2.1,0.0,0
0.38,1.0,0.0,3.71,0.0,1.18,0.0,15.27,1.62,0.0,3.85,1.38,2.55,1.0,2.0,1.0,1.0,0.23,0.0,43.52,1.0,0.0,1.0,0.62,0
21.92,1.76,3.78,6.46,3.78,0.5,2.2,93.95,2.0,0.0,41.51,1.76,6.33,1.71,10.19,5.39,1.0,0.79,0.0,365.39,0.42,3.78,5.78,4.78,1
0.0,1.36,0.0,2.09,0.0,2.03,0.0,17.37,3.64,1.0,1.72,1.0,2.49,0.36,1.33,0.36,1.0,0.36,0.0,106.76,1.0,0.0,1.0,0.0,0
0.3,1.85,0.0,4.0,2.56,0.94,0.44,64.41,2.15,5.11,5.11,1.15,3.37,1.15,3.95,0.3,1.0,1.52,0.0,13.89,0.5,0.0,2.3,1.74,0
