CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.35,1.31,4.69,1.96,0.71,0.65,65.5,2.0,0.65,4.31,1.69,4.79,0.65,4.11,1.0,1.0,1.1,0.0,7.04,0.61,0.0,2.35,1.69,1
0.5,1.0,1.0,4.0,0.0,4.53,0.0,49.99,0.5,1.0,0.0,0.5,2.0,1.5,1.29,1.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
2.24,1.0,1.1,2.69,0.0,2.97,0.0,0.0,0.55,0.9,4.31,0.55,1.18,1.0,3.95,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,1.52,4.58,0.0,0.69,0.48,32.49,1.0,0.0,5.94,1.0,6.48,4.61,6.2,1.52,1.52,1.3,0.52,226.76,0.86,0.0,1.0,0.0,0
0.0,1.36,0.0,0.64,0.0,0.33,0.36,72.29,1.64,0.0,7.5,2.0,3.5,0.71,5.7,1.36,1.0,1.2,0.0,1.93,0.84,0.0,1.36,1.29,0
0.0,1.0,0.76,7.59,0.0,0.77,5.59,100.0,1.62,0.0,6.73,1.38,5.64,4.35,12.75,12.18,0.62,0.1,0.0,1.76,0.4,0.0,2.0,1.38,0
0.13,1.0,2.0,0.87,0.0,0.2,0.87,64.73,2.74,0.0,16.73,1.87,2.87,0.0,4.45,0.13,0.87,0.48,0.0,37.26,0.67,0.0,2.0,1.39,1
0.0,1.63,1.0,1.26,0.0,1.22,0.0,18.41,2.63,0.0,3.63,1.0,2.34,0.37,2.63,1.0,1.0,0.91,0.0,21.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.28,0.0,0.63,2.73,54.59,3.0,0.0,16.47,1.0,8.37,3.64,15.83,4.55,1.0,2.08,0.0,1.82,1.0,0.0,2.82,3.64,0
0.0,1.0,6.45,0.66,2.63,0.13,1.32,65.8,1.66,0.0,21.92,1.66,8.2,1.37,8.61,1.37,0.34,1.27,0.0,4.61,0.67,0.0,2.0,1.97,1
0.0,1.0,0.35,2.65,0.0,0.51,0.18,69.42,3.82,0.0,4.93,1.18,4.34,0.0,5.9,0.82,1.0,0.9,0.0,3.88,0.67,0.0,1.18,1.0,0
0.0,1.0,0.0,1.51,0.0,0.42,0.0,73.84,1.92,0.0,9.33,1.92,3.91,0.0,4.72,1.0,1.0,0.67,0.0,2.75,0.77,0.0,1.0,1.92,0
0.0,1.0,0.0,2.43,0.0,1.74,0.0,92.27,2.0,0.0,3.58,1.29,2.46,0.0,2.33,1.0,1.0,0.19,0.0,0.86,0.93,0.0,1.71,0.57,0
0.0,1.0,0.33,0.84,0.0,0.34,0.16,69.73,1.84,0.0,9.84,1.84,3.87,0.16,5.08,1.0,1.0,0.67,0.0,2.51,0.79,0.0,1.0,1.67,0
0.0,1.0,0.0,0.53,0.0,2.58,0.0,6.32,1.92,0.0,0.15,1.0,2.4,1.85,1.21,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.92,0.08,0
0.0,1.0,1.38,0.69,2.76,0.93,1.38,68.92,2.0,0.0,17.23,1.69,5.65,0.62,6.1,0.31,0.31,0.68,0.0,4.82,0.66,0.0,2.0,2.07,0
0.0,1.0,0.92,1.25,0.0,0.2,2.84,78.59,1.0,0.0,7.49,1.0,4.07,1.0,9.52,2.08,1.0,1.12,0.0,12.49,0.53,0.0,1.0,2.0,0
0.0,1.77,4.6,7.67,0.0,0.88,0.23,72.9,1.23,0.0,0.77,1.0,7.49,1.23,3.91,1.0,1.0,1.81,0.0,0.23,1.0,0.0,2.77,0.77,0
0.0,1.0,2.16,6.84,2.88,0.7,0.84,85.19,1.56,0.72,9.36,1.72,12.63,2.56,8.11,2.12,1.0,1.14,0.0,114.26,0.55,0.0,3.0,6.88,1
3.54,1.0,0.0,3.54,0.0,4.94,0.12,0.0,0.23,1.77,0.88,0.12,0.95,0.23,0.73,0.12,1.0,0.09,0.0,0.12,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,5.91,0.0,1.58,3.19,92.76,1.0,5.43,2.91,1.0,3.36,1.64,6.84,2.55,1.64,2.07,0.64,0.0,1.0,0.0,2.28,1.0,0
1.1,1.0,0.0,4.15,0.0,3.8,0.0,25.3,0.55,0.9,0.55,0.55,3.79,2.45,2.18,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
2.63,1.0,0.95,6.0,0.0,3.53,0.47,26.58,0.47,2.47,0.53,0.95,2.47,1.95,2.17,0.47,1.0,0.44,0.0,0.0,0.53,0.0,1.0,0.53,0
0.42,1.0,0.0,4.42,0.42,0.43,0.58,75.7,1.42,0.0,10.45,1.0,3.96,1.0,8.51,2.15,1.0,1.88,0.0,44.71,0.69,0.0,1.42,2.0,0
0.0,1.0,1.91,0.0,0.0,0.34,0.95,50.5,1.05,0.0,8.58,1.0,5.1,1.05,6.24,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.46,0.46,0.0,0.54,0.46,55.49,2.46,0.0,8.04,1.46,2.54,0.54,2.96,0.54,1.0,0.59,0.0,35.65,0.85,0.0,1.46,0.46,0
0.0,1.0,1.27,1.27,0.0,0.77,0.0,86.81,1.37,0.0,1.9,1.63,4.73,0.0,2.68,1.0,0.37,0.33,0.0,1.9,0.68,0.0,2.0,1.27,0
3.57,1.11,3.67,7.35,0.0,0.62,0.0,62.4,3.0,0.0,32.52,1.89,5.63,0.89,7.87,1.0,1.0,0.78,0.0,134.6,0.72,0.0,1.0,0.89,1
0.0,1.46,3.77,5.77,0.92,0.46,1.85,87.06,1.92,0.0,18.32,1.0,6.72,0.46,6.31,1.92,0.46,0.8,0.0,60.87,0.5,0.0,3.0,1.85,1
1.92,1.0,0.0,1.92,0.0,2.79,0.0,17.18,0.52,0.96,2.04,1.04,1.4,0.0,2.5,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
4.65,1.0,6.94,6.37,0.0,0.45,0.0,75.23,2.67,0.0,42.21,2.65,5.77,0.67,7.31,1.0,1.0,0.77,0.0,114.73,0.61,0.0,1.98,2.96,1
0.0,1.0,0.0,0.3,0.0,0.41,0.07,80.48,1.0,0.0,5.6,1.93,2.26,0.07,2.64,1.15,1.0,0.18,0.0,5.52,0.06,0.0,1.0,1.07,0
0.0,1.0,0.33,0.0,0.0,0.74,0.0,16.64,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,1.0,0.25,0.0,19.64,1.0,0.0,1.0,0.0,0
0.0,1.85,0.0,0.0,0.3,0.27,1.0,60.28,1.15,0.0,3.3,2.0,3.35,1.7,7.17,1.85,1.0,1.95,0.0,30.66,0.94,0.0,1.85,0.0,0
0.84,1.0,0.0,2.67,0.0,1.69,0.0,50.8,0.83,0.33,1.83,1.67,2.94,2.67,3.99,1.67,1.0,0.0,0.0,0.83,0.58,0.0,1.0,0.17,0
16.01,1.0,2.6,3.13,2.67,0.42,1.93,90.21,1.53,1.07,9.67,1.53,5.84,0.47,6.5,0.93,0.47,0.78,0.0,643.03,0.54,0.0,2.07,2.0,1
0.38,1.0,0.0,1.91,0.38,0.41,0.0,50.17,1.38,0.0,4.53,1.62,3.14,0.38,4.84,0.38,1.0,1.46,0.0,1.91,0.81,0.0,1.38,0.76,0
3.74,1.0,8.1,2.62,0.0,0.27,0.75,85.62,1.62,0.0,42.57,2.87,5.81,0.0,6.39,1.75,1.0,1.04,0.0,36.99,0.5,0.0,2.87,6.25,1
0.52,1.0,2.0,1.0,0.0,0.22,1.17,68.56,3.0,0.0,13.31,1.83,2.74,0.35,4.95,0.52,1.0,0.34,0.0,8.52,0.65,0.0,2.17,1.17,0
0.04,1.0,0.08,0.17,0.13,0.27,0.04,81.5,2.0,0.04,4.04,1.0,2.31,0.04,3.34,1.96,1.0,0.04,0.0,0.25,0.99,0.0,1.04,1.96,0
0.0,1.01,1.97,7.03,0.03,1.15,0.05,0.91,1.03,0.0,4.39,1.0,9.48,7.91,4.08,2.01,1.99,1.0,0.99,73.14,0.99,0.0,1.03,0.05,0
0.0,1.0,0.06,0.03,0.0,0.78,0.0,40.79,1.0,0.0,1.03,1.0,1.8,1.0,2.23,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.03,0
0.71,1.0,1.71,2.83,2.12,0.86,0.71,49.51,2.29,0.71,4.12,1.0,6.76,2.46,3.7,1.29,1.0,0.93,0.0,4.24,0.47,0.0,2.0,0.71,0
0.0,1.0,0.97,0.06,0.0,0.79,0.0,51.22,2.0,0.0,3.18,1.0,2.5,0.97,2.11,0.97,1.0,0.75,0.0,57.31,0.98,0.0,1.06,0.09,0
8.16,1.33,9.16,1.96,4.9,1.04,0.33,31.34,2.35,0.65,25.83,1.33,11.12,4.04,4.02,1.35,1.0,0.87,0.0,527.85,0.1,1.31,4.29,2.61,1
0.0,1.0,0.01,0.01,0.0,0.7,0.01,0.16,2.0,0.0,0.04,1.0,2.01,1.0,2.02,1.0,1.0,0.0,0.0,0.11,1.0,0.0,1.0,0.0,0
0.24,1.76,0.73,7.79,1.52,0.27,3.03,74.67,2.52,0.0,31.61,1.0,7.38,0.76,9.34,2.27,1.0,1.07,0.0,14.48,0.48,0.0,3.0,4.0,0
0.0,1.0,1.59,3.98,1.59,0.61,0.0,69.27,2.8,0.0,8.76,1.0,2.75,0.2,3.47,1.0,1.0,0.42,0.0,0.8,0.6,0.0,1.8,0.8,0
3.81,1.0,0.95,0.0,0.0,0.18,0.0,75.86,2.0,0.0,1.19,1.0,2.58,0.76,2.62,1.0,1.0,0.18,0.0,118.87,1.0,0.0,1.0,0.48,0
0.0,1.0,0.95,2.0,0.0,0.52,0.47,47.05,1.0,0.0,9.21,1.53,2.52,1.0,7.16,0.95,1.0,0.53,0.0,10.47,0.65,0.0,1.0,0.53,0
0.0,1.0,0.0,2.52,0.0,1.3,0.0,95.72,2.0,0.0,4.81,1.0,2.16,0.0,3.37,0.52,1.0,0.29,0.0,0.95,0.66,0.0,2.48,1.43,0
0.76,1.0,0.62,1.62,0.0,0.41,0.62,59.05,1.0,0.0,5.35,1.0,3.71,1.38,6.5,1.0,1.0,1.15,0.0,241.64,0.82,0.0,1.0,0.0,0
37.04,1.15,0.07,10.41,0.0,3.14,0.3,4.88,1.0,0.93,18.22,1.0,1.64,1.22,1.36,0.3,1.0,0.14,0.0,16.67,0.54,0.0,2.85,2.85,0
0.0,1.0,0.01,6.99,3.99,0.92,0.0,74.03,2.0,1.0,7.02,1.01,2.55,1.0,4.77,1.0,1.0,1.09,0.0,12.97,0.25,0.0,3.0,2.99,1
0.1,1.0,2.1,0.39,0.0,0.24,0.9,55.94,1.0,0.0,10.18,1.0,5.32,0.9,6.54,0.9,1.0,0.73,0.0,4.02,0.94,0.0,1.2,0.39,0
0.0,1.0,0.48,0.24,0.0,2.55,0.24,14.85,2.24,0.0,3.35,1.24,2.14,1.52,1.74,0.76,1.0,0.1,0.0,1.92,0.92,0.0,1.24,0.24,0
0.0,2.96,0.98,2.94,0.04,0.2,3.94,64.58,1.02,0.0,20.66,1.02,9.47,3.91,12.85,3.94,1.0,1.83,0.0,4.36,0.99,0.0,1.0,0.98,1
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.49,1.0,0.99,0.0,0.0,0.94,0.0,78.71,1.0,0.0,0.51,1.0,1.51,0.0,3.48,2.52,1.01,0.81,0.51,0.51,0.58,0.0,1.0,0.51,0
0.28,1.14,0.0,0.14,0.14,0.34,0.0,36.38,1.14,0.7,4.69,1.86,2.58,0.14,4.79,0.0,1.0,1.68,0.0,23.38,0.92,0.0,1.14,0.14,0
0.0,1.11,2.67,2.11,0.0,0.29,0.0,98.04,1.0,0.0,26.49,2.89,5.31,0.0,5.96,0.89,0.11,0.52,0.0,0.76,0.93,0.0,1.33,0.33,0
2.8,1.0,0.62,0.93,0.0,0.38,0.0,82.31,2.0,1.24,5.24,1.31,2.59,0.0,3.32,1.69,1.0,0.13,0.0,0.0,0.69,0.0,1.0,1.38,0
0.0,1.0,0.34,2.65,0.0,0.42,0.66,67.61,1.34,0.0,9.3,1.0,3.1,1.0,7.82,2.33,1.0,1.8,0.0,49.78,0.78,0.0,2.01,1.66,0
0.0,1.0,5.93,2.85,0.0,0.6,0.0,98.63,1.15,0.0,4.76,1.0,5.24,0.0,3.43,0.85,0.15,0.63,0.0,91.82,0.47,0.0,3.0,0.46,1
6.67,1.0,12.87,1.28,1.44,0.58,0.0,82.83,1.36,0.72,1.72,1.36,2.2,0.0,2.54,0.64,1.0,0.38,0.0,0.0,0.64,0.0,2.0,1.28,0
0.0,1.0,1.0,0.0,0.0,0.6,0.0,53.49,2.0,0.0,2.3,1.0,2.77,1.0,2.23,1.0,1.0,0.61,0.0,19.23,0.77,0.0,3.09,0.7,0
0.0,1.0,4.82,0.0,0.0,0.33,0.0,43.42,1.68,0.0,5.14,1.0,7.94,1.29,4.93,1.96,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.26,0.74,0.0,0.19,2.49,72.36,1.0,0.0,7.51,1.0,4.43,1.0,8.68,1.74,1.0,0.91,0.0,5.21,0.63,0.0,1.0,1.49,0
9.76,1.0,11.71,0.0,2.6,0.3,0.0,75.78,1.65,1.3,2.3,1.65,1.84,0.35,2.82,0.35,1.0,0.45,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,2.63,0.0,0.54,0.0,66.36,3.63,0.0,3.0,1.12,4.38,0.0,6.05,0.88,1.0,1.08,0.0,2.63,0.71,0.0,1.0,0.88,0
0.0,1.0,1.48,1.48,0.0,0.38,0.74,33.19,1.26,0.0,12.14,1.0,1.81,0.74,8.75,2.0,1.0,0.0,0.0,15.53,1.0,0.0,1.0,0.52,0
1.4,1.0,3.8,0.24,0.0,0.13,0.0,89.68,2.0,0.0,7.14,4.0,10.08,0.0,2.45,0.08,0.08,0.72,0.0,120.07,0.5,0.0,4.0,0.56,0
0.0,1.0,2.83,6.06,3.77,0.82,0.0,94.3,1.0,0.94,5.77,1.94,13.58,1.88,4.44,1.0,1.0,0.69,0.0,148.79,0.41,0.0,2.88,7.59,0
1.65,1.0,0.87,1.73,0.0,0.27,0.0,81.75,3.0,0.0,18.76,2.0,3.81,0.22,6.41,0.22,1.0,0.49,0.0,82.04,0.74,0.0,1.78,2.57,1
0.0,1.2,0.0,0.2,0.2,2.71,0.2,11.72,2.2,0.0,0.98,1.2,2.29,1.61,1.52,1.0,1.0,0.23,0.0,3.91,0.89,0.0,1.2,0.59,0
0.02,1.0,0.07,0.0,0.0,0.34,0.0,34.4,1.02,0.0,3.0,2.05,2.21,0.0,4.28,0.0,0.98,1.64,0.0,3.11,0.99,0.0,1.07,0.0,0
0.55,1.0,0.0,4.81,0.0,0.62,2.27,87.43,1.55,0.0,5.09,1.0,2.61,0.91,6.95,1.81,1.45,1.75,0.45,0.0,1.0,0.0,2.45,0.45,0
0.0,1.0,2.77,1.92,0.0,0.26,0.0,97.95,1.08,0.0,27.56,2.92,5.37,0.0,6.28,1.0,0.08,0.54,0.0,0.23,0.98,0.0,1.0,0.15,0
0.68,1.0,2.96,0.96,0.0,1.14,1.29,94.86,1.0,0.0,6.43,1.0,2.39,0.64,4.21,1.32,0.32,0.41,0.0,18.01,0.54,0.0,1.64,0.64,0
4.23,1.0,5.92,1.15,0.0,0.2,0.85,81.31,1.0,0.0,18.92,2.0,5.55,1.31,9.36,1.15,1.0,1.63,0.0,266.71,0.71,0.0,2.69,1.69,1
1.73,1.07,1.8,2.28,1.04,0.24,1.93,85.76,1.0,0.14,25.67,1.07,7.04,0.0,8.69,2.79,1.0,1.4,0.0,141.71,0.55,0.28,1.55,5.21,1
0.0,1.0,11.02,1.49,0.0,0.39,0.0,49.74,1.0,0.0,10.03,1.0,7.86,2.01,6.03,2.51,0.5,1.23,0.0,53.72,0.75,0.0,2.5,0.0,0
1.06,1.98,0.98,2.04,0.0,0.37,4.9,73.45,0.98,0.04,8.83,0.98,3.44,0.98,9.31,0.98,1.0,1.78,0.0,0.0,0.02,0.0,1.0,0.98,0
24.98,2.0,25.98,6.0,14.99,0.46,1.0,95.93,1.0,2.0,74.95,2.0,10.33,0.01,7.17,0.0,1.0,1.13,0.0,1615.86,0.3,4.0,8.99,7.99,1
0.0,1.0,0.0,5.6,0.0,0.87,0.0,78.79,2.05,0.0,2.35,1.0,6.37,0.0,4.68,1.0,1.0,0.78,0.0,1.05,0.88,0.0,1.0,1.0,0
0.67,1.0,0.65,0.33,0.0,0.3,0.0,78.79,2.35,0.0,10.08,1.67,2.7,0.33,5.02,0.33,1.0,0.28,0.0,42.4,0.83,0.0,1.67,2.35,0
0.0,1.0,0.51,1.97,0.0,0.57,0.0,64.85,1.51,0.0,2.49,1.49,3.07,0.51,2.88,1.0,1.0,0.75,0.0,1.51,0.58,0.0,2.52,1.99,0
0.69,1.0,1.69,2.75,2.07,0.87,0.69,48.21,2.31,0.69,4.07,1.0,6.89,2.56,3.67,1.31,1.0,0.92,0.0,4.13,0.46,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,36.08,1.0,0.0,2.12,1.56,1.91,0.44,3.4,0.44,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,1.36,0.0,0.0,0.41,0.0,23.34,1.32,0.0,4.76,1.0,1.71,1.0,5.26,1.0,1.0,0.08,0.0,49.89,1.0,0.0,1.0,0.0,0
24.61,1.0,2.69,7.92,0.0,2.33,0.0,38.47,1.0,0.62,12.61,1.0,2.83,0.62,1.43,0.38,0.62,0.24,0.0,52.62,0.5,0.0,3.0,1.85,0
3.39,1.0,4.77,1.06,0.0,0.29,0.0,85.8,2.47,0.27,11.88,2.0,3.82,0.53,5.56,0.27,1.0,0.53,0.0,47.89,0.64,0.0,1.73,2.73,0
0.0,1.0,0.0,2.24,0.0,0.27,1.76,83.78,1.0,0.0,19.67,1.12,6.37,0.0,8.14,2.76,1.0,1.36,0.0,28.2,0.56,0.0,1.0,4.76,1
1.87,1.06,9.74,2.52,0.0,0.88,0.0,77.23,1.0,0.0,1.0,1.0,2.83,0.06,2.34,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.06,1.94,0
2.08,1.0,1.39,0.0,0.31,0.19,0.0,85.77,2.92,0.15,13.15,2.0,3.1,0.0,5.63,0.0,1.0,0.42,0.0,58.14,0.69,0.0,2.0,2.77,0
0.0,1.0,2.0,0.87,3.46,0.18,1.73,86.61,1.87,0.0,22.59,1.87,6.5,0.13,8.17,0.13,0.13,0.85,0.0,6.06,0.57,0.0,1.87,2.6,1
2.13,1.0,2.0,1.29,0.0,0.29,2.0,93.64,2.42,0.0,10.58,1.0,3.55,1.71,7.75,2.42,1.0,0.14,0.0,7.82,0.6,0.0,2.42,2.0,1
0.0,1.0,0.0,6.0,4.99,1.13,0.0,65.03,1.0,1.0,6.0,2.0,2.72,1.0,3.01,1.0,1.0,0.45,0.0,0.01,0.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.11,0.83,1.31,0.28,91.67,1.28,0.28,1.39,1.0,2.05,0.28,2.3,1.0,0.28,0.28,0.0,1.67,0.55,0.0,1.28,0.28,0
0.0,2.94,0.97,2.91,0.0,0.21,3.88,64.08,1.03,0.0,20.39,1.0,9.38,3.91,12.68,3.91,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.97,1
5.88,1.0,2.69,1.96,0.0,0.51,0.0,83.69,2.0,2.61,6.96,1.65,3.21,0.0,3.51,1.0,1.0,0.28,0.0,0.0,0.35,0.0,1.0,0.69,0
0.19,1.0,1.61,1.81,0.0,0.95,1.61,62.89,1.0,0.19,9.87,1.0,3.34,1.19,3.96,1.0,1.0,0.4,0.0,0.0,0.73,0.0,1.0,1.81,0
0.0,1.28,2.0,1.72,0.0,0.42,0.55,85.62,1.0,0.0,14.0,3.17,3.63,0.55,3.74,0.55,1.0,0.92,0.0,4.95,0.89,0.0,2.45,1.55,0
0.0,1.0,2.48,1.06,0.0,0.75,0.0,61.25,1.0,0.0,2.06,1.0,3.2,0.65,2.5,1.0,0.65,0.5,0.0,38.24,0.82,0.0,1.71,0.0,0
0.72,1.72,0.0,5.43,0.0,0.67,0.28,61.81,1.72,0.0,5.83,2.43,4.33,0.28,5.83,1.57,1.0,1.61,0.0,27.39,0.59,0.0,2.43,2.72,1
0.0,1.0,0.0,0.78,0.0,0.56,1.57,53.54,1.07,0.0,2.49,1.0,1.89,1.42,8.78,6.92,1.0,0.7,0.0,0.07,0.95,0.0,2.0,1.0,0
0.0,1.0,1.42,6.19,0.0,0.45,3.99,100.0,1.0,0.0,4.0,1.0,3.56,1.6,8.99,3.39,1.6,2.72,0.8,21.85,0.9,0.0,3.0,0.8,0
2.17,1.0,5.17,0.0,0.58,0.14,0.86,77.04,1.14,0.29,14.98,2.0,3.69,0.86,6.55,0.86,1.0,0.42,0.0,6.84,0.43,0.0,3.71,0.0,0
0.0,1.0,0.43,0.0,0.0,0.37,0.21,74.99,1.0,0.0,5.86,1.79,2.84,0.21,2.97,1.0,1.0,0.14,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,2.0,2.87,0.31,0.36,1.0,58.27,2.38,0.0,10.58,1.69,2.87,0.31,5.32,0.93,1.0,0.78,0.0,6.44,0.67,0.0,2.0,0.69,0
4.04,1.0,2.0,1.9,2.21,0.37,1.1,92.37,2.0,1.79,17.37,2.0,5.57,0.0,6.15,0.45,0.45,0.74,0.0,3.86,0.28,0.0,1.55,1.65,1
0.81,1.0,0.84,1.81,0.0,1.12,2.51,66.18,0.84,0.32,6.03,0.84,3.63,1.0,8.0,1.68,1.0,0.84,0.0,5.86,0.58,0.0,1.0,1.84,0
0.0,1.8,0.6,0.0,0.0,0.25,1.0,71.6,1.0,0.0,5.8,2.0,3.47,1.8,7.29,1.8,1.0,1.82,0.0,1.6,0.9,0.0,2.4,0.0,0
0.0,1.0,1.48,1.0,0.0,1.15,0.0,48.84,1.52,0.0,1.74,1.0,1.23,0.74,2.47,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.63,0.0,1.75,0.63,0.41,0.63,64.11,3.37,0.0,4.25,1.63,3.95,0.0,4.64,1.0,1.0,1.11,0.0,13.64,0.52,0.0,1.63,2.25,0
0.16,1.16,1.0,0.31,0.84,0.19,0.78,72.47,1.84,0.0,4.78,1.84,2.75,0.16,4.92,1.0,1.0,1.34,0.0,0.0,0.56,0.0,1.84,0.16,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,0.37,0.0,0.56,0.82,54.61,1.0,0.0,2.37,1.18,1.83,1.0,7.26,4.89,1.0,0.8,0.0,0.18,0.88,0.0,1.82,1.0,0
0.1,1.9,1.8,0.9,0.0,0.16,1.8,82.29,1.2,0.0,14.0,1.1,6.83,1.8,8.09,1.8,1.0,1.11,0.0,22.4,0.61,0.0,1.1,3.0,0
0.0,1.0,0.13,0.0,1.74,0.28,0.87,7.17,2.0,0.0,4.61,1.87,3.37,0.13,5.72,1.0,1.0,0.72,0.0,176.79,0.63,0.0,1.39,0.13,0
0.39,1.0,0.0,1.17,0.0,1.97,0.0,29.95,2.0,0.0,2.33,1.0,2.11,1.22,2.17,0.61,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
10.06,1.0,15.25,1.65,1.8,0.18,0.0,90.06,2.0,0.9,31.55,3.1,3.7,0.0,4.13,0.55,1.0,0.65,0.0,21.96,0.25,0.0,3.1,3.84,1
0.0,1.57,0.86,0.86,0.0,0.34,1.0,47.38,1.0,0.0,8.15,1.57,2.62,1.57,8.76,2.0,1.0,1.24,0.0,9.02,1.0,0.0,1.57,0.0,0
0.31,1.0,1.37,0.06,0.0,1.24,0.06,5.28,2.88,0.0,3.24,1.06,11.16,5.69,2.98,1.94,1.0,0.82,0.0,19.57,0.05,0.0,2.06,0.12,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,70.78,1.6,0.0,1.99,1.4,5.08,0.0,2.6,1.0,1.0,0.27,0.0,0.0,0.6,0.0,1.6,0.4,0
15.52,1.48,2.07,6.93,3.55,0.43,2.45,86.48,2.48,1.03,23.1,1.52,7.57,0.48,6.92,1.45,0.48,0.79,0.0,623.03,0.54,0.0,3.0,2.97,1
1.0,1.0,0.05,4.98,1.05,0.5,0.02,77.81,2.0,0.02,6.95,1.0,5.0,1.0,5.63,1.0,1.0,1.12,0.0,5.02,0.5,0.0,2.0,1.98,1
2.17,1.0,1.3,2.0,0.0,0.77,0.0,75.0,1.0,0.0,3.13,2.0,5.12,1.43,3.08,0.43,1.0,0.74,0.0,0.57,0.62,0.0,1.87,0.57,0
0.74,1.74,0.0,4.47,0.51,0.64,0.26,42.44,2.0,0.0,3.51,2.74,4.44,0.0,4.53,1.0,1.0,1.15,0.0,58.55,0.53,0.0,2.49,2.23,0
0.28,1.0,2.0,1.84,3.72,0.28,1.72,91.58,2.0,0.28,19.38,1.72,6.6,0.28,7.23,0.28,0.28,0.99,0.0,6.72,0.55,0.0,2.0,2.44,1
0.0,1.79,1.58,0.79,0.0,0.27,1.58,64.74,1.21,0.0,11.05,1.0,6.12,1.79,7.0,1.79,1.0,0.93,0.0,14.21,0.68,0.0,1.0,2.37,0
0.0,1.0,0.0,2.97,0.0,0.84,0.0,35.21,1.58,0.0,0.85,1.0,4.24,0.58,2.77,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.42,0
0.89,1.0,1.78,0.44,0.0,0.13,0.11,82.0,1.0,0.0,32.56,1.0,4.61,0.11,7.16,1.22,0.11,1.12,0.0,215.38,0.72,0.0,1.89,3.78,1
0.0,1.0,3.42,0.0,0.0,0.18,0.58,78.67,1.42,0.0,11.9,1.58,3.47,0.58,5.69,1.0,1.0,0.24,0.0,4.6,0.71,0.0,2.73,0.85,0
0.38,1.62,3.71,8.09,0.38,0.69,0.0,88.51,1.38,0.0,3.29,1.0,7.47,1.0,4.84,1.0,1.0,1.74,0.0,1.91,0.81,0.0,2.62,1.38,0
0.29,1.29,0.29,3.41,0.0,0.34,2.17,74.29,1.0,0.0,11.83,1.0,3.29,1.0,10.28,2.41,1.0,2.25,0.0,52.35,0.59,0.0,1.0,1.71,0
1.94,1.0,1.3,0.65,0.0,0.36,1.65,82.41,2.3,0.0,7.19,1.0,2.8,1.65,8.65,4.06,1.0,0.26,0.0,7.13,0.72,0.0,2.65,1.65,0
8.69,1.32,10.36,1.92,4.8,0.22,0.32,91.92,1.68,0.64,26.06,3.36,10.44,0.0,3.82,0.0,0.32,0.85,0.0,604.12,0.44,1.28,5.6,2.56,1
0.0,1.04,0.02,10.83,0.0,0.63,8.9,99.3,1.98,0.0,9.25,1.0,7.05,6.94,18.88,18.69,1.0,0.04,0.0,0.98,0.35,0.0,1.98,1.0,0
4.95,1.21,10.26,3.63,0.0,0.4,0.0,79.89,2.0,0.0,44.05,3.79,5.12,0.0,4.72,1.0,1.0,0.91,0.0,33.47,0.46,0.0,3.79,6.16,1
