CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.89,0.99,0.22,0.52,0.0,76.78,1.11,0.0,6.23,1.89,5.45,1.78,5.08,1.22,1.0,0.81,0.0,3.56,0.7,0.0,1.89,0.66,0
0.27,1.0,1.92,0.0,0.0,0.22,0.27,96.7,1.0,0.0,7.3,1.0,1.37,0.27,5.81,3.18,1.0,0.44,0.0,26.93,0.9,0.0,1.55,1.55,0
1.19,1.39,2.42,1.36,0.0,0.26,0.19,92.75,1.81,0.0,6.5,3.42,4.12,0.0,3.76,1.0,0.0,0.69,0.0,59.19,0.9,0.0,1.78,0.58,0
0.18,1.0,1.65,1.65,0.18,0.46,0.18,89.29,1.18,0.35,13.12,3.65,2.27,0.0,2.46,0.0,1.0,0.78,0.0,1.58,0.96,0.0,2.82,1.0,0
0.0,1.0,3.72,0.28,0.0,0.21,0.0,85.38,1.91,0.0,5.38,1.0,2.81,0.09,3.98,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.09,2.0,0
2.19,1.4,2.4,2.38,0.0,0.28,0.0,82.28,2.0,0.6,17.89,2.81,3.23,0.0,5.29,0.6,0.6,0.49,0.0,209.77,0.8,0.0,2.62,0.6,1
0.86,1.86,0.0,3.0,0.0,0.54,0.43,100.0,1.0,0.0,11.27,1.0,2.93,0.0,5.98,2.72,0.57,0.33,0.0,13.27,0.79,0.0,2.71,1.86,0
0.57,1.71,1.86,0.0,1.14,0.17,0.0,72.0,1.71,0.0,13.0,1.29,3.76,0.29,6.55,0.29,1.0,1.59,0.0,0.0,1.0,0.0,1.29,0.57,0
9.08,1.0,10.9,1.18,2.42,1.02,0.0,96.97,2.0,5.16,1.82,1.61,5.73,1.97,2.3,0.39,1.0,0.28,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.81,0.16,1.21,60.87,1.4,0.0,9.82,1.6,5.97,0.4,5.88,1.6,1.0,0.65,0.0,40.2,0.76,0.0,1.4,0.0,0
0.0,1.0,0.69,1.37,0.31,0.79,0.0,39.83,1.31,0.0,1.31,1.69,3.08,1.94,3.63,2.94,2.57,1.48,0.63,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.97,1.97,0.19,1.72,92.03,2.0,1.52,8.52,2.0,3.45,0.0,5.16,0.24,1.0,0.69,0.0,136.44,0.72,0.0,1.76,0.76,0
0.0,1.01,0.99,0.09,0.07,0.44,0.0,77.04,1.01,0.0,7.15,1.99,5.74,1.99,5.03,1.0,1.0,0.78,0.0,4.3,0.66,0.0,1.99,0.01,0
3.4,2.0,3.4,5.07,4.38,0.42,0.0,84.02,1.69,3.71,25.97,1.62,4.97,0.69,6.28,1.0,1.0,1.51,0.0,243.63,0.46,0.31,1.93,3.17,1
2.0,1.68,0.0,5.03,0.0,0.48,2.32,89.48,2.32,0.0,22.32,1.66,5.95,1.32,9.23,1.66,0.66,1.35,0.0,23.11,0.5,0.0,4.34,4.97,1
3.54,1.0,6.54,0.0,0.94,0.29,0.0,22.39,1.24,0.47,0.71,1.24,2.99,0.76,5.84,3.82,1.76,1.76,1.53,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,3.28,0.0,1.16,0.0,64.73,2.82,0.0,3.28,3.46,14.7,1.18,3.19,1.0,1.0,0.66,0.0,6.55,0.73,0.0,2.82,2.46,0
0.0,1.0,3.07,0.38,0.0,0.15,0.38,28.74,1.0,1.23,13.28,2.0,1.65,0.0,3.16,0.38,1.0,0.45,0.0,2.53,0.6,0.0,2.77,0.62,0
2.48,1.17,6.63,3.05,0.17,0.44,0.0,55.59,1.83,0.35,7.52,1.17,4.0,1.65,6.19,0.83,1.0,1.6,0.0,23.74,0.9,0.0,2.05,0.52,0
0.0,1.0,0.7,3.7,0.0,1.47,0.0,29.91,1.3,0.0,5.61,1.0,8.01,7.71,2.4,2.4,1.0,0.0,0.0,0.0,0.65,0.0,3.4,0.0,0
0.29,1.0,0.86,2.14,0.0,0.47,0.0,83.88,2.0,0.0,3.0,2.58,2.92,0.0,3.02,1.0,0.71,0.43,0.0,18.99,1.0,0.0,1.0,0.0,0
0.26,2.0,0.0,0.79,0.0,0.18,0.52,71.97,2.0,0.0,10.38,1.26,4.44,1.48,10.72,3.26,1.0,2.1,0.0,2.36,0.5,0.0,1.52,2.0,0
0.0,1.0,0.01,0.02,0.0,2.7,0.01,0.09,1.99,0.0,0.03,1.0,2.0,1.99,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,4.3,2.61,0.0,1.44,0.0,92.64,2.0,0.0,1.23,1.0,12.51,0.0,1.95,1.0,1.0,0.5,0.0,3.68,0.69,0.0,4.45,1.84,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.97,0.0,0.21,1.0,59.85,1.0,0.0,15.09,1.61,2.84,0.79,6.52,0.39,1.39,1.02,0.39,3.21,0.46,0.0,2.82,0.39,1
0.0,1.28,1.72,3.83,0.0,0.48,1.0,47.42,1.14,0.0,7.04,1.0,3.39,2.24,7.95,3.07,3.48,0.55,0.55,1.83,0.5,0.0,1.0,1.72,1
0.72,1.0,0.48,0.95,0.0,1.18,0.0,17.89,2.76,0.24,9.72,1.24,4.89,3.05,3.09,1.76,1.0,0.13,0.0,24.09,1.0,0.0,1.76,1.0,0
0.0,1.0,5.34,6.17,0.0,0.94,0.0,0.0,1.0,0.0,4.2,1.0,9.97,6.11,3.3,2.46,1.0,0.49,0.0,0.0,0.77,0.0,2.91,0.54,0
0.0,1.23,0.77,5.17,0.47,1.09,0.0,17.62,1.23,0.0,6.12,1.0,9.12,8.42,3.65,3.0,1.0,0.27,0.0,0.0,0.62,0.0,3.3,1.41,0
0.54,1.0,4.23,0.46,0.0,0.19,1.46,76.94,1.0,0.0,14.16,1.0,5.0,0.54,10.34,1.92,1.0,2.14,0.0,56.99,0.8,0.0,2.08,1.62,0
0.0,1.0,1.0,0.57,0.0,0.27,1.13,44.46,1.43,0.0,8.53,1.0,4.0,0.0,9.08,2.13,1.0,1.84,0.0,5.53,0.86,0.0,1.43,0.43,0
0.0,1.0,7.41,6.59,0.0,0.72,0.0,17.64,1.0,0.0,1.53,1.0,7.5,1.65,3.84,2.35,1.0,0.75,0.0,0.0,1.0,0.0,1.82,1.0,0
0.0,1.27,0.27,3.0,0.27,2.0,0.0,87.53,2.27,7.35,1.59,1.0,9.81,4.47,2.15,1.53,1.0,0.7,0.0,0.53,1.0,0.0,2.0,0.53,0
0.0,1.0,1.93,4.83,0.0,0.31,0.97,56.51,1.0,0.0,5.93,1.0,2.17,1.93,8.51,1.1,1.97,1.93,0.97,1.93,0.68,0.0,1.0,1.0,1
0.12,1.0,2.63,0.0,0.12,0.35,0.12,12.28,1.12,0.25,1.11,1.12,3.21,0.88,6.41,4.39,1.88,1.98,1.75,1.11,0.97,0.0,1.12,0.12,0
9.11,1.83,9.11,3.0,2.48,0.67,0.0,94.2,1.17,9.94,38.09,2.66,4.1,0.0,4.46,1.0,1.0,0.84,0.0,607.79,0.47,0.83,3.66,6.62,1
0.19,1.0,0.0,1.19,8.26,0.22,0.0,95.92,1.81,3.81,7.22,1.81,4.61,0.37,4.76,0.37,1.0,1.13,0.0,242.32,0.63,0.0,1.0,0.19,0
0.0,1.0,0.98,3.93,0.0,1.09,0.0,0.0,1.03,0.0,7.93,1.0,10.91,10.88,2.98,2.98,1.0,0.0,0.0,0.0,0.51,0.0,3.97,0.02,0
0.0,1.0,8.36,7.58,0.0,0.96,0.0,7.08,1.07,0.0,0.93,1.0,8.57,1.86,3.37,1.93,1.0,0.84,0.0,0.0,1.0,0.0,2.0,0.93,0
0.3,1.0,2.0,5.8,0.0,0.47,0.0,53.4,1.1,0.1,15.4,1.1,4.28,0.9,8.63,1.0,1.0,1.25,0.0,10.1,0.55,0.0,3.7,0.1,1
0.0,1.12,0.12,0.36,0.12,1.3,0.0,6.34,3.0,0.0,4.24,1.0,5.4,3.88,2.4,2.12,1.0,0.31,0.0,0.24,1.0,0.0,2.0,1.12,0
0.81,1.0,4.9,0.38,0.0,0.19,0.0,87.57,2.19,0.0,4.52,3.43,3.81,0.38,3.22,1.0,0.19,0.59,0.0,53.43,0.81,0.0,1.57,0.0,0
0.0,1.64,0.64,4.64,0.64,0.61,3.28,100.0,2.0,3.18,7.73,1.0,6.54,2.55,8.89,7.56,0.36,0.32,0.0,2.27,0.55,0.0,3.27,1.0,0
0.0,2.65,0.0,7.78,0.0,0.86,0.83,17.37,2.0,0.0,0.83,1.0,8.44,8.26,13.39,13.39,15.87,3.31,3.31,5.78,0.59,0.0,1.0,0.17,0
1.91,1.0,0.05,6.67,0.0,9.73,0.0,0.9,1.05,1.91,0.19,1.0,2.03,1.91,1.1,1.0,1.0,0.03,0.0,0.05,0.98,0.0,2.95,0.05,0
8.21,1.0,0.0,0.0,0.0,0.17,0.36,91.79,2.82,0.0,18.14,2.0,1.72,0.0,3.29,0.82,1.0,0.24,0.0,21.79,0.29,0.0,3.82,2.0,0
0.0,1.0,0.0,1.02,0.0,2.22,0.0,51.15,2.49,0.0,1.95,1.0,2.94,1.95,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.31,5.74,0.0,0.0,0.15,0.69,89.26,1.31,0.0,12.54,1.94,4.63,0.69,6.28,1.0,0.69,1.29,0.0,103.66,0.74,0.0,2.37,2.06,0
0.25,1.0,5.22,2.24,0.25,0.53,0.25,91.05,2.0,0.51,3.78,1.25,15.09,0.0,3.07,0.75,1.0,0.76,0.0,6.76,0.56,0.0,4.98,2.49,1
0.0,1.0,0.97,1.94,0.0,0.57,0.0,58.67,1.03,0.0,1.08,1.97,2.65,0.97,3.01,2.0,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.06,0
0.96,1.96,0.0,3.37,0.0,0.58,1.52,100.0,1.52,0.0,12.7,1.52,3.82,0.0,4.9,0.48,0.52,0.53,0.0,30.48,0.41,0.0,3.96,2.48,0
0.0,1.0,0.0,1.11,0.0,2.35,0.0,11.04,2.0,0.0,0.89,1.0,9.9,0.0,1.59,1.0,1.0,0.89,0.0,0.0,1.0,0.0,3.67,1.0,0
0.37,1.0,2.52,1.48,1.85,0.2,1.48,78.34,2.0,0.0,5.74,1.37,4.35,0.0,4.93,1.0,1.0,0.35,0.0,198.55,0.86,0.0,1.0,1.26,0
0.0,1.0,5.48,1.86,0.0,0.54,0.0,54.5,1.62,0.0,1.24,1.0,13.31,0.38,4.12,2.52,1.38,1.33,0.76,3.72,0.69,0.0,4.1,1.86,0
2.79,1.0,3.09,5.59,0.0,0.41,0.6,65.77,2.4,0.0,30.27,1.7,6.03,0.7,10.33,1.3,1.0,1.19,0.0,116.9,0.66,0.0,1.3,0.7,1
1.16,1.0,0.0,4.89,0.0,6.98,0.0,42.12,1.42,1.16,0.0,1.0,1.58,1.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16,0.42,0
0.05,1.0,2.05,5.67,0.0,0.45,0.0,53.19,1.05,0.0,13.4,1.16,4.38,0.95,8.53,1.0,0.95,1.3,0.0,3.62,0.53,0.0,3.84,0.0,1
0.0,1.0,2.59,0.47,0.0,0.4,0.0,68.6,1.53,0.0,3.13,1.47,2.61,0.0,2.84,0.53,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.06,0
1.23,1.77,2.32,1.59,0.0,2.41,0.0,71.06,1.77,0.46,3.86,3.32,3.52,0.46,3.02,1.0,0.23,0.51,0.0,81.87,1.0,0.0,1.46,0.0,0
1.29,1.36,0.36,5.57,0.36,6.73,0.0,18.92,1.71,1.29,2.14,1.0,2.95,2.36,2.55,1.71,1.0,0.94,0.0,0.71,1.0,0.0,2.64,0.71,0
0.0,1.04,1.96,6.07,0.0,0.47,0.02,49.86,1.02,0.0,13.71,1.0,4.55,1.2,9.02,1.33,1.4,1.39,0.09,0.16,0.5,0.0,3.93,0.0,1
2.42,1.0,5.42,2.52,0.64,0.28,0.84,89.97,1.16,0.32,8.03,1.16,2.82,0.0,4.26,0.84,1.0,0.72,0.0,0.0,0.84,0.0,1.16,1.68,0
0.0,1.0,0.0,9.79,0.0,0.59,8.01,89.01,1.89,0.22,8.67,1.11,6.23,6.23,16.91,16.91,1.0,0.0,0.0,1.0,0.35,0.0,2.0,1.0,0
3.0,1.0,3.0,5.99,0.0,1.18,0.0,52.45,2.75,0.0,26.97,1.75,5.03,1.25,6.59,1.0,1.0,0.56,0.0,113.14,0.76,0.0,1.25,0.75,1
0.0,1.0,1.84,1.84,0.0,0.5,0.42,66.4,1.0,0.0,4.36,1.58,2.68,0.0,2.93,0.42,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,1.04,2.41,0.0,1.44,0.52,32.61,0.52,0.96,11.83,1.04,2.52,0.0,2.85,0.0,1.0,0.19,0.0,4.48,0.41,0.0,3.04,0.0,0
0.0,1.0,0.0,3.69,0.08,0.76,0.0,72.84,2.92,0.0,3.84,3.77,16.45,1.23,3.78,1.31,1.39,0.89,0.16,7.38,0.69,0.0,2.84,2.77,0
0.0,1.0,4.99,5.0,0.0,0.5,0.0,72.98,3.0,0.0,12.99,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.65,2.03,0.0,0.47,0.32,75.16,1.68,0.0,8.84,2.0,2.87,0.0,3.73,0.68,1.0,0.35,0.0,1.3,0.78,0.0,1.97,0.0,0
0.0,1.0,0.38,2.23,0.0,0.46,0.77,74.5,1.62,0.0,6.44,1.62,3.58,0.0,7.11,1.77,1.0,1.28,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,1.22,0.0,1.54,0.0,53.02,1.39,0.0,8.53,2.83,2.16,0.78,1.61,0.39,1.0,0.5,0.0,0.0,1.0,0.0,2.61,0.61,0
1.0,1.5,0.0,2.5,0.0,0.37,0.5,75.5,1.5,0.0,17.0,2.0,3.98,0.0,7.18,1.0,1.0,1.02,0.0,101.04,0.74,0.0,1.5,1.0,1
10.72,1.72,7.94,2.17,2.17,0.27,0.0,92.17,1.56,8.66,39.05,2.72,3.94,0.0,4.68,1.0,1.0,0.8,0.0,535.42,0.34,0.72,4.0,6.33,1
0.0,1.0,1.0,3.8,0.0,0.92,0.0,17.43,1.0,0.0,8.2,1.0,9.52,9.04,3.62,2.61,1.0,0.26,0.0,0.0,0.6,0.0,3.61,0.39,0
0.0,1.0,1.53,2.02,4.4,0.27,0.51,94.38,1.49,1.95,7.05,1.49,3.68,0.0,3.99,0.51,1.0,0.95,0.0,145.14,0.82,0.0,1.0,1.02,0
0.52,1.52,1.56,0.0,0.48,0.66,0.0,47.84,2.0,0.0,3.56,2.56,3.98,1.92,4.28,2.92,2.88,1.3,0.96,55.12,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,38.46,1.0,0.0,3.5,1.5,4.54,1.5,5.83,3.0,1.5,1.47,1.0,2.0,0.83,0.0,1.5,0.0,0
2.9,1.0,2.36,3.94,0.0,0.44,0.0,74.94,2.03,0.97,27.45,1.97,3.0,0.06,6.48,1.0,1.0,0.53,0.0,97.72,0.97,0.0,1.1,0.97,1
5.91,1.0,0.0,0.82,0.0,1.19,0.0,94.09,2.59,0.0,12.41,1.59,1.72,0.0,2.4,1.0,1.0,0.13,0.0,11.82,0.58,0.0,3.18,1.18,0
0.0,1.0,0.74,0.74,0.0,0.34,0.0,95.16,1.0,0.0,7.72,2.12,0.84,0.0,3.99,2.51,1.0,0.3,0.0,0.0,1.0,0.0,1.74,1.0,0
0.45,1.0,4.43,0.55,0.0,0.39,0.55,41.56,1.0,0.0,14.3,1.55,5.03,1.78,6.55,1.0,1.0,1.09,0.0,2.77,0.86,0.0,2.66,0.0,0
0.0,1.0,0.3,1.82,0.0,3.65,0.61,0.0,1.7,0.7,0.91,1.0,3.12,3.12,0.91,0.91,1.0,0.0,0.0,0.3,0.5,0.0,1.3,0.0,0
0.0,1.05,1.0,1.0,0.05,0.62,0.0,52.74,1.05,0.27,1.33,1.95,2.66,0.0,1.89,0.05,0.95,0.34,0.0,0.16,0.98,0.0,1.16,0.05,0
0.0,1.65,0.35,4.96,3.26,0.48,0.7,57.03,1.65,0.0,12.82,1.0,4.01,0.65,5.61,1.0,1.0,1.28,0.0,15.65,0.67,0.0,1.0,0.65,0
0.0,1.0,1.96,2.89,0.0,0.51,0.96,52.93,1.08,0.0,7.77,1.0,2.68,1.19,6.51,1.04,1.0,0.03,0.0,0.96,0.48,0.0,1.04,1.92,1
9.46,1.86,9.6,2.58,2.58,0.29,0.28,87.82,1.0,10.32,41.94,2.72,4.92,0.0,6.5,1.14,1.0,1.18,0.0,636.61,0.39,0.86,3.72,6.88,1
4.99,1.45,5.54,3.0,1.36,0.29,0.0,90.82,1.0,5.45,25.79,1.91,4.02,0.55,5.73,1.0,1.0,1.2,0.0,333.15,0.71,0.45,2.91,4.72,1
4.31,1.38,1.85,6.62,1.92,0.69,0.62,81.23,2.0,0.0,11.45,1.62,5.74,0.38,5.02,0.38,1.0,1.16,0.0,46.8,0.42,0.0,1.0,2.85,1
0.0,2.0,0.02,5.95,4.94,0.47,0.0,79.59,2.02,0.0,16.83,1.0,5.07,1.03,6.75,1.03,1.0,1.75,0.0,23.67,0.51,0.0,1.02,1.02,1
2.51,1.0,2.36,2.51,0.0,0.39,1.0,69.82,1.36,0.0,16.33,2.0,4.28,0.0,4.71,0.0,1.0,0.53,0.0,24.47,0.35,0.0,2.92,1.44,1
0.47,1.47,2.47,2.64,0.0,0.22,0.53,72.45,1.47,0.0,5.53,2.41,3.06,1.06,6.26,1.0,1.06,1.37,0.53,51.04,0.82,0.0,1.0,0.53,0
0.0,1.0,1.0,1.57,0.0,0.55,0.0,62.13,1.0,0.0,2.3,2.0,3.34,1.22,3.43,1.78,1.0,1.14,0.0,0.87,0.93,0.0,1.22,0.0,0
0.0,1.0,0.59,0.0,0.0,0.68,1.17,32.8,1.83,0.0,11.61,1.0,5.79,1.66,9.42,2.0,1.0,1.29,0.0,22.26,0.77,0.0,2.0,0.41,0
0.0,1.0,0.0,6.85,0.75,0.49,5.6,90.95,2.38,3.77,6.36,1.0,5.76,4.36,12.4,11.83,1.0,0.23,0.0,0.62,0.21,0.0,1.62,1.0,0
10.94,1.99,10.95,3.01,2.98,0.31,0.01,92.79,1.0,11.93,45.78,2.99,4.73,0.01,5.2,1.0,1.01,1.02,0.01,730.02,0.36,0.99,3.98,7.96,1
0.0,1.0,4.15,6.44,0.0,1.77,0.57,70.3,1.0,0.0,17.13,1.57,2.78,0.0,4.85,0.0,1.0,0.45,0.0,7.87,0.33,0.0,2.71,1.29,1
0.0,1.0,0.3,9.48,0.0,1.15,6.88,69.69,1.7,0.0,7.18,1.0,7.3,7.3,14.15,14.15,1.0,0.0,0.0,1.0,0.38,0.0,2.0,0.7,0
0.71,1.0,1.0,1.0,3.56,0.43,0.0,77.05,1.0,2.14,10.96,2.0,4.84,0.0,2.81,0.0,1.0,0.4,0.0,6.41,0.76,0.0,2.42,1.42,0
0.65,1.65,1.96,0.0,0.0,1.51,0.0,60.72,2.0,0.35,1.96,2.96,2.75,0.35,2.24,0.0,0.35,0.28,0.0,241.59,0.5,0.0,3.61,0.0,0
2.8,1.0,2.39,3.22,0.78,0.39,0.0,76.37,1.8,0.8,25.06,2.0,3.34,0.2,6.21,1.0,1.0,0.64,0.0,81.22,1.0,0.0,1.2,1.2,1
0.0,1.0,0.79,0.79,0.21,0.75,0.0,39.44,1.21,0.0,1.21,1.79,2.78,0.84,2.49,1.06,2.06,0.69,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,20.63,6.17,0.54,0.7,0.0,80.63,1.91,1.09,7.26,2.91,11.21,0.46,4.0,0.46,1.0,1.17,0.0,77.49,0.54,0.0,5.17,3.0,1
0.66,1.0,4.69,11.37,0.0,2.7,0.99,81.32,1.66,0.0,15.63,1.33,3.27,0.66,6.4,0.66,1.0,0.91,0.0,14.98,0.39,0.0,1.99,3.99,1
0.0,1.0,1.0,0.0,2.6,0.17,2.6,69.18,2.0,0.0,12.65,1.0,11.07,0.87,8.74,1.0,1.0,1.03,0.0,76.27,0.44,0.0,2.0,0.13,0
1.93,1.0,1.93,3.86,0.0,0.98,0.0,33.77,3.0,0.0,19.44,1.48,5.76,2.55,5.12,1.52,1.0,0.36,0.0,72.86,0.85,0.0,1.52,1.0,0
0.0,1.31,5.16,2.39,0.31,0.62,0.0,91.68,2.0,1.53,3.53,1.0,15.4,0.0,2.72,1.0,0.69,0.72,0.0,5.08,0.55,0.0,5.39,2.39,1
0.0,2.0,1.0,0.7,0.23,0.22,0.0,64.48,2.23,0.0,11.36,1.0,3.58,0.7,6.8,0.7,1.0,1.99,0.0,0.47,1.0,0.0,1.23,0.47,0
2.19,1.54,1.46,5.34,0.0,0.45,0.27,54.83,2.0,0.73,20.74,1.73,4.83,2.69,9.09,5.03,5.84,1.47,1.08,75.73,0.87,0.0,1.0,0.73,1
0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.0,2.51,0.49,4.49,1.24,4.16,3.02,1.52,1.51,1.0,0.0,0.0,0.24,0.88,0.0,2.0,1.0,0
0.25,1.0,0.75,0.75,0.25,0.51,0.25,62.53,1.25,0.5,3.0,2.0,2.42,0.0,2.52,0.0,1.0,0.4,0.0,2.26,0.94,0.0,1.25,0.25,0
1.2,1.0,0.8,5.41,0.0,6.34,0.4,21.87,1.0,1.2,3.18,1.0,2.13,1.6,3.25,1.0,1.0,0.0,0.0,0.4,0.8,0.0,2.2,0.8,0
1.75,1.0,4.56,6.31,0.0,0.51,0.0,71.69,3.0,0.0,23.03,1.44,5.27,1.56,7.73,1.56,1.0,0.83,0.0,67.0,0.67,0.0,1.56,1.0,1
3.11,1.45,3.11,8.22,0.0,0.52,0.22,54.36,2.78,0.0,28.18,1.78,6.93,3.01,10.14,4.35,5.02,1.48,0.89,118.84,0.64,0.0,1.0,0.78,1
6.67,1.0,2.83,6.61,0.06,0.78,1.0,83.0,2.0,0.11,8.06,2.0,5.94,0.0,3.96,0.0,1.0,0.8,0.0,58.11,0.4,0.0,1.06,3.83,1
0.0,1.0,2.68,3.0,0.0,0.32,0.84,89.0,1.0,0.0,9.0,1.0,3.07,0.16,4.74,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.16,2.0,0
0.75,1.75,0.0,3.0,0.0,0.89,1.5,100.0,2.0,2.49,2.25,1.75,4.6,1.25,5.13,3.25,1.0,1.41,0.0,6.76,0.62,0.0,2.75,1.5,0
0.0,1.25,0.0,0.75,0.0,1.78,0.0,15.46,2.0,0.0,3.99,1.0,9.56,0.5,4.3,1.5,1.0,1.29,0.0,0.0,0.88,0.0,3.25,1.25,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,77.14,1.23,0.0,3.09,1.0,0.46,0.46,4.21,3.31,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.77,0
3.74,1.0,4.49,1.5,1.0,2.26,0.0,98.75,2.0,0.5,0.75,1.25,0.84,0.0,1.54,0.75,1.0,0.11,0.0,0.0,0.75,0.0,2.0,0.75,0
0.0,1.8,0.8,2.41,1.0,0.64,0.0,42.62,2.8,0.0,5.22,1.0,4.54,3.2,5.27,3.39,1.98,2.5,0.39,1.61,1.0,0.0,1.8,1.61,0
0.0,1.0,1.51,0.0,0.0,1.53,0.0,0.0,1.5,0.0,0.0,1.0,2.67,1.5,3.85,3.01,1.5,1.09,1.01,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,8.07,0.0,0.54,6.61,95.21,2.0,0.0,7.67,1.0,5.72,5.14,14.82,14.48,1.0,0.0,0.0,0.73,0.51,0.0,1.73,1.27,0
6.7,1.41,0.0,0.82,0.0,0.14,0.41,81.75,2.18,0.0,25.12,2.0,3.27,0.0,6.65,1.0,1.0,0.83,0.0,95.04,0.36,0.0,3.18,2.0,1
0.0,1.0,6.99,14.99,0.0,3.91,0.0,79.96,1.0,0.0,11.99,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,12.99,0.33,0.0,1.0,3.0,1
1.0,1.0,0.0,0.96,0.0,0.71,0.0,24.6,1.32,0.0,2.6,1.0,4.81,2.72,4.34,0.68,1.0,0.84,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,2.34,3.0,0.0,1.81,0.0,95.99,2.0,0.0,0.67,1.0,7.17,0.0,1.52,1.0,1.0,0.27,0.0,2.01,0.83,0.0,3.34,1.0,0
0.0,1.0,1.11,2.11,0.0,0.57,0.11,57.66,1.0,0.0,1.8,1.89,2.63,1.0,3.42,1.89,1.0,1.11,0.0,0.11,0.94,0.0,1.0,0.23,0
0.0,1.0,1.34,1.01,0.0,0.45,0.34,69.61,1.0,0.0,7.34,1.66,4.6,1.66,5.56,1.0,1.0,0.51,0.0,2.99,0.61,0.0,1.66,0.67,0
0.0,1.0,0.43,6.24,0.0,0.44,5.97,80.96,1.57,0.0,12.46,1.0,6.57,3.97,17.13,11.64,1.0,0.95,0.0,17.01,0.45,0.0,2.0,0.57,0
0.0,1.04,0.0,10.79,0.21,0.63,8.63,99.17,2.0,0.0,9.33,1.0,6.92,6.75,18.49,18.25,1.0,0.07,0.0,1.96,0.34,0.0,1.96,1.0,0
0.0,1.0,0.95,0.0,0.0,0.43,0.1,78.17,1.05,0.0,6.9,2.0,5.51,1.9,4.89,0.95,1.0,0.74,0.0,5.32,0.65,0.0,2.05,0.1,0
0.0,1.0,1.29,5.93,0.0,2.2,1.85,5.34,1.15,0.0,3.73,1.0,7.76,7.56,3.31,2.93,1.0,0.07,0.0,1.07,0.51,0.0,2.0,0.07,0
0.0,1.2,0.0,4.18,0.39,3.07,0.0,14.72,0.39,0.8,0.8,0.2,0.59,0.0,1.93,1.39,1.0,0.23,0.0,1.61,1.0,0.0,1.0,1.18,0
2.0,1.86,0.0,2.27,0.0,0.14,1.27,71.92,1.27,0.0,29.91,2.0,5.28,0.27,11.18,1.14,1.0,1.69,0.0,176.95,0.47,0.0,2.27,2.55,1
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.04,1.0,0.0,2.0,1.0,0
0.0,1.22,0.22,2.22,0.22,2.09,0.0,89.53,2.22,0.0,1.34,1.0,1.82,0.67,1.97,1.45,1.0,0.58,0.0,0.45,1.0,0.0,1.22,1.22,0
0.42,1.0,1.0,3.92,2.08,1.51,1.17,36.55,1.0,1.25,7.98,1.42,7.09,4.68,3.09,1.75,1.0,0.17,0.0,4.32,0.57,0.0,2.42,0.83,0
0.0,1.0,0.0,1.66,0.0,2.59,0.0,0.0,1.34,0.55,2.34,0.45,2.46,1.79,1.45,1.45,1.0,0.0,0.0,1.1,1.0,0.0,1.45,0.45,0
0.88,1.0,0.88,0.88,4.39,0.7,0.0,77.19,1.12,2.63,13.16,1.88,5.34,0.25,2.94,0.12,1.0,0.37,0.0,7.89,0.71,0.0,2.88,1.75,1
