CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.35,0.7,1.0,3.95,0.35,2.7,0.0,1.74,1.35,0.0,3.61,0.35,1.0,0.0,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,60.53,1.13,2.74,8.83,26.48,0.26,1.39,0.87,8.22,2.0,0.87,3.92,0.13,1.0,0.0,0.5,0.0,2.0,2.74,0
0.0,0.0,1.0,1.48,0.0,1.26,1.26,21.74,3.22,0.74,0.0,3.22,0.74,4.0,0.0,3.48,1.74,0.26,4.93,1.52,1.26,0.26,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.34,0.0,0.69,1.34,17.71,2.03,0.34,1.03,2.03,0.69,2.69,0.0,2.06,1.34,0.0,2.44,1.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.67,0.0,1.33,1.33,27.67,2.33,2.67,0.0,4.34,1.33,4.0,0.0,5.34,1.67,0.33,4.0,1.0,1.33,0.33,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,23.42,1.62,1.24,2.07,43.21,0.62,1.93,0.0,7.69,2.69,0.69,2.88,0.0,1.0,0.0,0.8,0.0,1.69,1.0,0
0.0,0.0,0.52,1.05,0.0,0.52,0.52,19.14,2.57,0.52,0.95,3.05,0.52,2.57,0.0,2.57,1.52,0.0,3.41,1.0,0.52,0.0,0.52,0.0,1.0,0.52,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.57,1.57,1.14,3.57,0.0,4.86,0.0,4.29,2.0,0.0,2.88,1.0,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.71,1.47,0.47,0.47,0.95,0.0,4.0,0.0,0.71,1.24,0.0,0.51,0.24,0.24,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,23.42,2.24,1.72,0.0,2.97,1.24,4.0,0.0,4.72,2.0,0.0,5.38,0.76,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,0.0,1.15,0.0,2.31,0.0,0.46,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.68,0.0,3.53,0.0,0.0,2.1,4.95,34.73,1.0,0.0,1.74,36.01,1.26,1.84,0.0,7.58,2.16,1.42,5.51,0.84,1.0,0.0,0.62,0.0,1.58,1.0,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,34.72,1.0,0.89,5.57,15.37,0.0,2.78,0.0,4.57,1.0,0.0,1.15,1.0,0.89,0.0,0.89,0.0,3.67,0.89,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.12,2.76,0.0,1.24,0.88,6.0,0.0,2.47,1.12,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.24,0.88,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,28.54,1.0,0.0,4.88,13.48,0.0,1.0,0.0,4.77,1.06,1.06,1.52,0.06,1.0,0.0,0.0,0.0,1.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.01,0.0,0.0,1.0,18.99,3.97,1.01,1.99,4.98,0.99,4.0,0.0,7.98,2.0,0.0,4.62,1.0,1.0,0.0,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.33,0.33,0.0,1.33,0.0,2.66,0.0,0.66,1.33,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,0.0,1.21,0.0,2.41,0.0,2.21,1.0,0.79,4.9,4.17,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,22.7,1.0,0.11,0.64,2.7,0.0,3.89,0.0,2.32,1.0,0.89,2.8,2.79,1.89,0.89,0.11,0.0,2.21,0.11,0
1.71,0.0,1.0,0.0,2.03,0.58,1.0,26.66,1.71,1.29,0.0,3.58,0.0,4.55,0.0,5.71,1.71,0.0,3.59,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.23,1.11,1.89,0.89,2.89,0.0,4.0,0.0,5.77,2.0,0.0,4.24,1.0,1.0,0.0,0.11,0.0,2.77,0.89,0
3.99,0.0,6.99,0.0,0.0,4.99,8.99,54.93,1.0,0.0,0.0,3.0,2.99,3.0,0.0,6.99,1.0,2.0,10.13,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.53,1.0,0.53,1.4,27.98,0.0,2.07,0.0,5.33,1.93,0.47,1.54,0.53,1.0,0.0,0.33,0.0,2.0,0.47,0
1.81,0.0,1.0,0.91,0.0,0.0,3.72,18.72,1.0,0.0,0.91,2.81,0.91,2.91,0.0,3.63,1.0,0.91,6.81,1.91,1.0,0.0,0.6,0.0,1.09,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,0.77,0.0,2.77,0.0,5.54,0.0,5.3,1.77,0.0,3.99,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
1.39,0.0,1.0,0.3,0.0,0.3,1.0,23.34,2.3,1.91,0.0,3.91,0.61,5.39,0.0,6.3,2.0,0.0,4.04,0.7,1.0,0.0,0.3,0.0,2.39,0.3,0
0.67,0.0,1.0,0.0,4.7,1.34,1.0,34.13,1.0,1.67,0.0,3.36,0.0,2.31,0.0,3.36,1.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0
2.15,0.0,4.23,0.0,0.0,2.69,5.31,38.85,1.92,1.38,0.92,3.0,2.08,3.46,0.0,5.62,1.46,1.08,7.08,1.54,1.0,0.0,0.27,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.0,0.0,1.79,0.21,4.21,0.0,1.79,1.79,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.68,21.68,1.0,0.68,0.0,1.0,0.0,1.97,2.03,4.03,1.68,2.35,4.35,4.35,2.68,1.0,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,0
0.41,0.0,1.0,1.59,0.0,0.59,1.41,21.59,2.77,0.59,1.23,4.41,0.59,2.77,0.0,2.77,2.0,0.82,4.05,1.0,1.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.34,1.0,1.0,6.13,0.78,4.22,0.44,7.69,1.78,0.22,3.61,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.07,2.0,1.0,1.07,2.53,1.0,4.0,0.0,4.53,2.0,0.0,4.24,1.0,1.0,0.0,0.53,0.0,1.53,1.07,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,16.73,1.24,0.49,1.76,2.0,0.24,1.73,0.0,1.97,1.24,0.0,1.55,1.0,0.24,0.0,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.91,2.33,1.98,0.0,3.3,0.65,4.0,0.0,3.63,2.0,0.0,3.71,0.67,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,19.15,1.0,1.24,0.62,2.24,0.0,4.0,0.0,4.47,1.62,0.38,3.86,1.76,1.38,0.38,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.42,0.0,0.58,0.0,2.42,0.0,2.42,1.0,0.58,3.31,3.31,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.65,0.35,1.29,1.65,31.61,4.0,2.77,3.35,9.3,1.29,3.29,0.35,4.23,2.0,0.0,3.97,0.65,1.0,0.0,0.35,0.0,1.65,0.65,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,35.93,1.0,0.93,5.8,16.2,0.0,2.87,0.0,4.73,1.07,0.13,1.21,1.0,1.0,0.0,0.93,0.0,3.87,0.93,0
0.96,0.0,1.0,0.08,6.74,1.96,1.0,42.21,1.11,1.96,0.0,4.96,0.04,1.11,0.0,4.96,1.04,0.0,3.1,1.0,1.0,0.0,0.04,0.0,4.85,0.04,0
0.75,0.0,1.0,0.25,5.25,1.5,1.0,36.75,1.0,2.0,0.25,4.5,0.0,1.75,0.0,5.25,1.25,0.0,3.35,1.0,1.0,0.0,0.0,0.0,4.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.76,0.76,0.24,2.0,0.0,3.53,0.0,3.05,1.76,0.24,2.53,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.44,2.12,22.0,2.32,1.0,0.0,2.32,0.44,2.32,1.68,4.56,2.0,1.68,5.26,3.24,2.12,0.56,1.0,0.0,2.12,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.22,2.19,0.81,2.62,1.0,5.19,0.0,4.43,1.41,0.0,3.51,1.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,16.89,1.12,0.24,0.0,1.3,0.12,2.12,0.0,0.41,1.06,0.0,1.21,0.94,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.49,0.49,1.49,1.0,4.51,0.0,2.97,1.49,0.0,2.87,1.0,1.0,0.0,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.57,1.57,2.0,1.0,2.43,0.57,4.0,0.0,5.43,2.0,0.0,3.75,1.0,1.0,0.0,0.28,0.0,2.43,1.0,0
0.97,0.0,1.0,0.0,6.81,1.94,1.0,43.25,1.09,2.13,0.13,5.44,0.0,1.03,0.03,4.87,1.03,0.0,2.96,0.97,1.0,0.0,0.03,0.0,4.87,0.0,0
0.97,0.0,0.97,0.97,0.0,0.0,1.94,20.94,1.0,0.0,2.92,4.86,0.0,1.08,0.0,0.97,1.97,1.94,1.78,0.97,0.97,0.0,0.01,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.46,1.0,1.0,3.61,0.15,4.85,1.7,3.91,1.15,0.85,2.11,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,18.81,3.42,0.81,1.81,5.0,0.81,3.62,0.0,6.47,1.81,0.0,4.47,0.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.5,0.14,1.0,20.72,1.0,1.07,0.0,1.29,0.93,4.71,0.0,1.29,1.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.19,0.19,0.0,0.0,1.58,16.58,1.0,0.0,1.0,2.96,0.0,1.81,0.0,0.58,1.19,1.0,1.58,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.03,1.0,0.52,0.0,0.0,0.0,3.48,0.0,1.55,1.0,0.0,0.52,0.52,0.52,0.0,0.16,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.97,1.97,1.93,3.93,0.0,4.0,0.0,3.03,2.0,0.0,2.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.59,0.0,4.89,0.0,0.0,3.59,6.18,48.66,1.0,0.35,2.11,7.93,1.94,3.0,0.0,6.3,1.0,1.3,6.98,1.65,1.0,0.0,0.68,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.99,0.0,2.0,1.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.84,1.26,0.26,2.0,2.26,0.26,1.79,0.0,2.05,1.26,0.0,1.53,1.0,0.26,0.0,0.26,0.0,1.26,0.53,0
0.75,0.0,1.0,0.25,5.22,1.75,1.25,48.84,1.0,2.25,2.54,11.34,0.0,1.0,0.25,6.01,1.25,0.25,3.15,0.75,1.0,0.0,0.13,0.0,4.24,0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,3.0,1.0,1.0,3.51,0.5,4.0,0.0,6.01,2.0,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,31.89,2.81,3.61,2.21,8.85,0.6,3.19,0.4,3.39,2.0,0.0,2.63,0.6,1.0,0.0,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,27.37,1.54,1.0,2.79,8.97,0.0,3.54,0.0,3.39,1.54,0.0,2.33,1.0,1.0,0.0,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,60.0,0.0,1.0,0.0,8.0,3.0,1.0,2.15,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,31.17,2.68,2.7,1.36,7.76,0.66,3.32,0.34,2.98,2.0,0.0,4.33,0.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.23,39.17,2.53,3.77,2.33,11.6,1.53,3.3,0.23,7.47,2.0,0.23,4.29,0.0,1.0,0.0,0.88,0.0,1.23,1.47,0
0.0,0.0,1.12,0.12,0.0,0.0,1.35,16.35,1.0,0.0,0.12,1.7,0.0,1.88,0.0,2.12,1.12,1.0,4.88,4.53,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.87,1.0,1.94,0.94,2.81,0.0,4.06,0.0,5.62,1.94,0.0,4.18,1.0,1.0,0.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.89,0.21,1.11,47.83,3.68,5.37,3.58,17.1,0.0,2.21,0.89,1.11,1.89,0.11,1.86,0.32,1.11,0.11,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.07,1.0,0.98,0.0,0.0,0.0,4.98,0.0,0.0,1.0,0.0,0.98,0.98,0.98,0.0,0.01,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,4.85,1.69,1.0,39.31,1.62,2.62,0.0,5.31,0.62,1.92,0.0,5.62,1.31,0.0,3.46,0.69,1.0,0.0,0.31,0.0,3.77,0.31,0
0.83,0.0,1.0,0.0,5.78,1.65,1.0,38.3,1.0,1.65,0.0,4.3,0.0,1.17,0.0,4.13,1.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.94,1.0,3.0,9.99,29.97,0.0,1.0,1.0,8.99,2.0,1.0,3.6,0.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.35,0.0,0.68,1.0,22.0,3.68,1.32,0.65,4.0,0.68,4.0,0.0,3.68,2.0,0.0,4.49,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.21,0.31,0.21,1.21,0.1,2.21,0.0,2.21,1.1,0.9,4.84,4.58,1.0,0.0,0.9,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.78,1.56,0.78,1.78,0.78,3.56,0.0,3.89,1.78,0.0,2.75,1.0,1.0,0.0,0.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.7,1.39,2.22,5.65,0.7,3.09,0.0,5.0,1.7,0.3,2.72,0.7,1.0,0.0,0.35,0.0,1.7,1.3,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.44,1.0,0.0,0.0,0.52,0.0,2.96,0.0,0.0,1.0,0.0,0.52,0.52,0.52,0.0,0.16,0.0,1.52,0.0,0
0.21,0.0,1.0,0.1,0.0,0.0,1.31,19.9,2.79,2.69,1.9,3.0,1.0,3.9,0.0,4.0,1.9,0.1,3.9,1.1,1.0,0.0,0.07,0.0,1.0,2.69,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,3.0,4.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.14,0.0,1.0,0.07,0.0,0.0,1.21,16.21,1.0,0.0,0.07,1.14,0.07,2.07,0.0,0.28,1.0,0.07,1.45,1.07,1.0,0.0,0.05,0.0,1.93,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.76,1.0,2.26,0.49,1.25,0.75,4.76,0.0,1.75,1.0,0.0,2.32,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,20.0,1.29,1.0,0.0,2.0,1.43,5.43,0.0,2.57,1.29,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,21.0,2.92,1.72,1.92,2.92,1.64,4.72,0.0,4.56,1.64,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
2.15,0.0,4.22,0.0,0.0,2.68,5.29,38.33,1.0,0.46,0.0,2.07,2.07,3.93,0.0,4.22,1.0,1.07,6.6,1.54,1.0,0.0,0.27,0.0,1.0,0.54,0
0.89,0.0,1.0,0.0,0.0,0.0,2.11,21.11,1.45,1.0,0.0,1.89,0.0,3.24,1.66,5.45,2.0,1.66,4.48,3.21,2.11,0.55,0.55,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.86,0.57,2.14,0.43,5.43,1.14,2.57,1.0,0.57,2.18,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.31,0.44,0.44,4.18,0.44,4.0,0.0,5.62,1.44,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,25.46,2.18,1.44,2.18,4.4,0.91,3.82,0.09,4.65,2.0,0.0,2.89,0.91,1.0,0.0,1.0,0.0,1.91,1.82,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,21.0,2.08,0.36,2.28,5.72,0.36,2.08,0.0,3.87,2.0,1.28,2.66,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.98,1.0,1.0,2.99,8.48,0.0,3.0,0.0,4.0,1.0,0.0,1.08,1.0,1.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.7,1.48,4.15,0.0,2.41,0.0,3.59,1.0,0.3,1.15,0.7,1.0,0.0,0.0,0.0,1.7,0.59,0
0.0,0.0,1.0,0.74,0.0,0.37,1.63,20.74,2.11,0.37,1.89,39.33,0.37,2.11,0.0,6.52,2.63,0.63,3.42,0.37,1.0,0.0,0.82,0.0,1.63,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01,19.01,1.0,0.0,0.01,0.02,0.0,3.99,0.0,0.0,1.0,0.01,0.01,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.92,37.67,2.62,3.7,2.16,10.72,0.0,1.54,1.92,2.84,2.0,1.38,3.23,2.3,1.92,0.46,1.0,0.0,1.92,0.46,0
0.43,0.0,1.0,0.0,3.01,0.86,1.0,29.88,2.14,2.57,1.14,3.86,0.57,2.71,0.0,4.43,1.57,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.72,1.71,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,34.19,1.94,2.41,3.19,11.84,0.94,3.47,0.0,5.94,1.47,0.0,2.73,0.53,1.0,0.0,1.0,0.0,2.59,1.0,0
1.44,0.0,1.0,0.0,3.9,1.11,1.0,32.82,1.44,1.56,0.0,4.11,0.0,3.21,0.0,5.44,1.44,0.0,3.37,1.0,1.0,0.0,0.0,0.0,4.11,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,41.88,1.52,1.95,4.76,15.32,0.0,2.57,0.48,6.38,2.0,0.48,3.29,0.52,1.0,0.0,0.76,0.0,1.48,1.43,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,55.54,1.7,2.53,7.91,24.65,0.23,1.7,0.77,9.0,2.0,0.77,3.73,0.23,1.0,0.0,0.38,0.0,1.77,2.53,0
0.0,0.0,1.7,0.7,0.0,0.0,3.1,19.0,1.0,0.0,0.7,5.5,0.0,1.9,0.0,3.0,1.7,0.7,4.15,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,0.21,0.21,0.0,0.21,0.21,19.16,1.42,0.84,1.58,2.84,0.42,1.63,0.0,2.27,1.21,0.0,1.74,0.79,0.21,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.12,1.42,1.58,1.42,3.0,0.42,4.0,0.0,5.58,2.0,0.0,3.81,1.0,1.0,0.0,0.42,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.76,1.18,3.3,0.0,4.06,0.0,1.18,1.0,0.24,1.12,0.76,1.0,0.0,0.0,0.0,1.0,0.47,0
0.96,0.0,1.0,0.0,6.71,1.92,1.0,42.08,1.0,1.96,0.0,4.79,0.0,1.08,0.0,4.92,1.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,4.87,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.61,0.0,5.23,0.0,5.23,2.0,0.0,3.51,1.0,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.57,0.86,0.86,6.29,0.86,4.0,0.0,8.15,1.86,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.18,0.0,1.0,1.0,0.0,0.91,1.28,29.89,2.82,3.63,0.09,5.72,1.91,3.91,0.0,6.72,1.91,0.09,4.77,0.18,1.0,0.0,0.97,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.0,0.0,1.14,0.86,4.86,0.0,1.14,1.14,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.09,19.19,1.91,1.81,1.19,2.28,0.91,3.72,0.0,4.63,2.0,0.19,3.12,1.0,1.0,0.0,0.45,0.0,2.0,0.91,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,30.06,2.92,3.84,0.08,5.69,1.92,4.0,0.0,6.84,2.0,0.0,4.4,0.08,1.0,0.0,0.96,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.73,2.0,1.0,0.18,2.18,0.37,4.0,0.0,3.82,2.0,0.0,3.55,1.0,1.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.31,1.15,1.15,3.15,0.0,4.85,1.69,3.0,1.15,0.85,1.81,1.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.11,1.79,1.39,4.43,11.89,0.0,3.39,0.0,4.21,1.39,0.0,1.56,1.0,1.0,0.0,1.0,0.0,2.82,0.61,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.7,1.0,1.0,23.3,1.6,1.9,0.0,3.2,2.0,5.4,0.0,3.5,1.3,0.0,4.85,0.7,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.18,1.82,1.82,4.53,0.18,4.0,0.0,4.06,2.0,0.0,2.51,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.04,2.04,1.04,0.08,2.08,0.96,4.0,0.0,3.96,2.0,0.0,5.53,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.93,1.0,1.93,1.0,2.96,0.0,3.93,0.0,5.78,1.96,0.04,4.27,1.0,1.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.36,2.27,0.73,1.73,1.0,5.27,0.0,3.09,1.36,0.0,2.84,1.0,1.0,0.0,0.36,0.0,1.36,1.36,0
0.0,0.0,1.0,0.97,0.0,0.49,1.0,20.46,2.46,0.49,0.0,2.97,0.49,4.0,0.0,3.49,1.49,0.0,5.03,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.21,1.0,1.0,23.14,1.79,1.0,0.79,2.79,2.0,4.43,0.0,2.79,1.79,0.0,5.79,1.0,1.0,0.0,0.61,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.39,0.39,1.39,2.39,0.39,2.78,0.0,1.96,1.39,0.61,1.78,1.0,1.0,0.0,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,16.4,1.0,0.0,0.92,1.92,0.0,2.16,0.0,0.16,1.0,1.0,1.16,1.16,1.08,0.08,0.0,0.0,1.08,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,21.0,1.0,2.6,0.4,1.53,0.87,5.34,0.0,1.87,1.13,0.27,2.63,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,21.3,1.0,0.88,0.0,1.0,0.0,1.12,2.65,4.65,1.88,2.77,5.0,5.0,2.77,0.88,1.0,0.0,2.77,1.0,0
