CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.0,1.75,1.38,106.01,2.25,0.38,6.0,28.13,1.25,2.38,0.0,15.13,1.62,0.0,4.36,1.0,1.0,0.0,0.15,0.0,1.38,5.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.47,0.94,1.53,1.47,0.53,2.87,0.0,4.0,1.47,1.06,5.36,4.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.38,1.62,2.62,33.18,2.0,2.0,3.25,3.81,0.81,3.38,0.0,14.81,1.19,1.62,7.75,1.81,1.0,0.0,0.46,0.0,3.44,3.25,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.09,1.42,0.42,0.0,2.0,2.42,5.83,1.25,3.0,1.42,0.58,5.97,3.33,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,30.57,1.0,1.04,9.29,17.66,0.48,1.0,0.0,4.0,1.52,1.48,4.32,3.88,1.0,0.0,0.52,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.99,1.0,1.98,4.98,0.99,4.02,0.0,5.03,2.0,1.98,4.5,2.98,1.0,0.0,0.0,0.0,1.01,0.0,0
0.91,0.0,2.81,0.28,2.72,6.43,3.72,47.17,1.09,0.09,0.0,2.91,0.09,1.28,0.0,2.38,1.09,0.0,4.38,1.0,1.0,0.0,0.82,0.0,2.0,0.09,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,32.1,1.0,1.52,8.39,17.3,0.0,2.9,0.0,3.05,1.52,0.52,1.93,1.48,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.65,0.35,2.0,6.3,1.0,2.7,0.0,3.7,2.0,0.7,3.9,1.7,1.0,0.0,0.0,0.0,1.65,0.0,0
0.71,0.0,1.0,0.86,0.0,2.43,1.71,181.58,1.29,1.0,11.44,50.62,0.29,3.29,0.0,21.01,1.29,0.0,4.25,1.0,1.0,0.0,0.57,0.0,2.0,7.43,0
0.74,0.77,2.49,0.0,2.23,5.21,3.23,42.59,1.0,0.0,0.0,2.23,0.0,0.74,0.0,1.74,0.74,0.0,3.4,1.0,1.0,0.0,0.85,0.0,2.26,0.0,0
0.43,0.0,1.0,0.0,8.94,1.7,1.0,61.15,1.0,0.57,0.0,8.94,0.0,3.3,0.0,2.43,1.0,0.0,2.39,1.57,1.0,0.0,0.0,0.0,3.55,0.0,0
2.14,0.0,1.0,0.71,0.0,4.57,4.86,78.39,1.0,0.0,8.57,7.42,6.0,1.71,0.0,8.71,2.0,1.57,10.1,3.29,1.29,0.29,0.57,0.0,3.14,2.0,0
0.0,2.43,1.0,0.19,0.0,0.0,1.0,20.62,1.38,0.19,0.0,0.76,0.0,0.76,0.0,1.57,0.38,0.0,2.3,1.0,1.0,0.0,0.81,0.0,2.62,0.38,0
1.0,0.0,2.77,0.23,3.23,6.2,3.66,46.58,1.0,0.0,0.0,3.23,0.0,1.0,0.0,2.11,1.0,0.0,3.7,1.0,1.0,0.0,0.71,0.0,2.11,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,19.16,1.58,0.0,0.0,1.58,1.05,1.05,0.0,4.21,1.05,0.0,2.81,0.53,0.53,0.0,0.47,0.0,1.95,1.58,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.98,1.5,1.5,1.01,1.01,1.0,3.5,0.5,5.98,1.5,1.49,6.06,2.49,1.0,0.0,0.25,0.0,1.99,1.98,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,18.37,2.37,0.68,0.0,3.05,0.32,3.05,0.0,3.68,2.0,0.95,6.27,3.54,1.32,0.32,0.0,0.0,1.0,2.0,0
0.71,0.0,1.0,0.0,1.42,0.29,2.0,25.0,1.0,0.58,1.42,2.84,0.29,1.58,0.0,6.16,1.0,2.29,5.45,2.58,1.0,0.0,0.14,0.0,3.71,1.87,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.13,1.38,0.38,0.0,1.62,1.25,5.0,0.0,2.25,1.38,0.62,3.68,3.49,1.0,0.0,0.62,0.0,1.0,0.38,0
0.8,0.0,1.0,0.4,0.0,0.0,2.0,22.99,1.0,1.79,3.41,3.61,0.0,2.79,0.0,7.8,1.0,0.6,4.46,1.6,1.0,0.0,0.0,0.0,3.0,1.6,0
2.77,0.0,1.0,0.0,0.0,0.92,1.0,31.9,1.16,0.08,0.16,11.45,1.0,1.23,0.0,7.77,1.08,0.16,4.22,3.92,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.6,1.2,0.0,1.4,22.61,1.6,2.4,0.4,2.6,0.0,4.6,0.0,3.41,1.6,0.4,2.8,1.4,1.0,0.0,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.58,1.71,25.58,1.29,2.71,1.29,2.29,0.29,4.0,0.29,5.84,1.29,0.71,4.31,1.71,1.0,0.0,0.0,0.0,2.42,2.29,0
2.19,0.0,1.0,1.0,0.0,4.92,5.19,84.91,1.27,0.54,9.84,8.38,6.11,2.27,0.0,12.89,1.73,1.27,10.17,1.27,1.0,0.0,0.67,0.0,4.0,2.54,0
0.64,0.0,1.0,0.36,0.0,2.64,2.36,169.72,1.36,1.36,11.64,46.03,0.36,3.0,0.0,23.73,1.0,0.73,5.08,1.36,1.0,0.0,0.38,0.0,2.73,7.82,0
0.01,0.0,1.0,0.02,0.06,1.98,1.0,26.92,1.99,1.98,1.98,3.02,0.99,3.96,0.99,3.0,1.99,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.02,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.43,0.52,0.96,3.34,0.48,3.57,0.0,2.48,1.48,0.0,2.75,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.06,17.12,2.06,1.94,1.88,3.0,0.06,6.81,0.0,4.81,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.5,0.0,1.0,2.26,0.0,1.0,1.25,21.49,2.25,1.0,0.0,3.24,1.25,4.0,0.25,7.24,2.0,0.0,7.31,1.0,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.0,2.14,1.29,28.28,1.71,1.29,4.57,10.14,0.0,3.86,0.0,1.86,2.0,0.29,1.6,1.0,1.0,0.0,0.29,0.0,1.29,0.71,0
0.76,0.0,1.0,0.24,1.53,0.0,1.76,23.58,1.47,0.24,1.53,4.0,0.0,1.71,0.0,4.76,1.24,1.53,4.39,1.76,1.0,0.0,0.0,0.0,3.29,1.24,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,25.68,1.34,2.0,0.68,1.02,1.0,3.34,0.34,6.96,1.34,1.98,6.83,2.98,1.0,0.0,0.33,0.0,2.32,3.66,0
0.0,0.0,1.0,0.8,0.0,0.2,2.0,40.18,1.0,2.0,12.78,26.37,0.2,1.4,0.0,5.01,1.8,1.4,3.19,1.6,1.0,0.0,0.9,0.0,2.2,0.8,0
0.67,0.0,1.0,0.99,0.0,2.34,1.67,171.65,1.33,1.0,10.74,47.63,0.33,3.33,0.0,20.09,1.33,0.0,4.48,1.0,1.0,0.0,0.6,0.0,2.0,7.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.82,0.41,0.0,2.41,1.59,4.59,0.0,2.59,1.41,0.59,4.9,3.36,1.0,0.0,1.0,0.0,1.0,0.41,0
0.4,0.0,1.0,0.6,0.0,1.21,2.0,125.22,1.0,1.6,16.0,47.88,0.0,1.8,0.0,13.25,1.6,0.6,2.22,1.0,1.0,0.0,0.76,0.0,2.0,4.02,0
0.7,0.0,1.0,0.23,0.0,1.39,2.16,41.55,1.77,2.3,5.85,3.85,2.62,3.54,0.0,4.85,2.0,0.23,4.44,1.0,1.0,0.0,0.95,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.33,18.67,1.0,0.0,0.0,1.33,0.67,1.33,0.0,3.33,1.67,3.0,7.33,6.67,1.67,0.67,0.17,0.0,1.0,1.33,0
0.37,0.0,1.0,0.0,0.81,0.0,1.0,18.12,2.0,1.81,1.63,3.0,0.0,6.81,0.0,5.74,2.0,0.0,5.13,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,2.5,2.0,2.0,3.0,0.5,4.0,0.0,3.5,2.0,0.0,3.8,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.91,1.64,0.64,0.36,1.36,0.0,3.55,0.0,1.0,1.64,0.36,1.32,1.0,1.0,0.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.54,0.0,1.08,2.54,30.93,1.54,2.46,2.62,3.08,0.54,3.46,0.0,12.93,1.0,1.54,7.06,2.0,1.0,0.0,0.18,0.0,3.54,3.08,0
0.28,0.0,1.0,1.0,0.0,0.57,2.38,49.59,1.0,1.81,15.62,30.82,0.76,1.09,0.0,4.66,2.0,1.0,2.68,1.0,1.0,0.0,0.98,0.0,2.19,0.19,0
2.8,0.0,1.0,0.0,0.0,1.2,1.1,54.52,1.0,0.1,1.62,17.86,0.9,1.2,0.0,9.92,1.0,0.0,4.05,3.7,1.0,0.0,0.94,0.0,1.1,1.91,0
1.12,0.0,1.0,0.0,0.0,0.56,1.56,23.8,2.56,1.0,0.88,4.8,1.56,4.0,1.0,7.48,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.64,0.0,1.0,1.0,0.0,1.36,2.68,30.92,1.68,1.36,4.95,4.64,0.68,2.36,0.0,15.14,1.0,1.36,7.6,1.68,1.0,0.0,0.23,0.0,3.68,3.05,0
0.0,0.0,0.23,0.0,0.0,0.46,0.23,18.54,0.46,0.46,0.46,0.69,0.23,0.92,0.23,0.69,0.46,0.0,0.83,0.23,0.23,0.0,0.77,0.0,2.54,0.69,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.8,1.05,1.95,0.1,0.1,1.0,3.05,0.05,8.71,1.05,2.85,8.26,3.85,1.0,0.0,0.48,0.0,2.9,3.8,0
0.0,0.0,1.0,1.53,0.0,1.0,1.49,22.44,1.51,1.49,0.0,1.02,1.0,3.51,0.0,7.47,1.51,1.47,8.24,2.47,1.0,0.0,0.76,0.0,2.49,2.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,25.55,1.27,2.73,1.27,2.27,0.27,4.0,0.27,5.91,1.27,0.73,4.33,1.73,1.0,0.0,0.0,0.0,2.45,2.27,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,28.21,1.0,1.37,5.89,12.15,0.0,3.53,0.0,2.74,1.37,0.37,1.95,1.63,1.0,0.0,0.37,0.0,1.37,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,1.98,0.0,3.0,0.0,5.02,0.0,3.11,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.07,0.07,2.0,1.07,1.0,1.22,0.07,3.93,1.07,1.86,6.76,6.57,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,18.71,2.57,2.0,0.86,3.57,0.0,5.29,0.0,3.86,2.0,0.0,3.95,0.43,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,37.01,1.29,2.0,11.34,24.26,0.0,2.17,0.0,3.71,2.0,0.71,1.9,1.0,1.0,0.0,0.71,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.79,1.6,155.1,1.8,1.4,9.56,43.45,0.0,3.4,0.0,17.35,1.4,0.0,2.85,0.6,1.0,0.0,0.24,0.0,1.6,5.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.0,2.95,3.85,2.0,0.95,4.05,0.0,3.05,2.0,0.0,2.65,1.0,1.0,0.0,0.95,0.0,1.05,1.9,0
0.59,0.0,0.2,0.0,0.0,0.2,0.2,19.33,0.2,0.0,0.0,2.35,0.2,0.2,0.0,1.57,0.2,0.0,0.82,0.78,0.2,0.0,1.0,0.0,2.61,0.2,0
0.09,0.0,1.18,0.0,0.27,0.63,3.09,24.53,1.0,0.0,0.0,2.09,0.0,1.91,0.0,3.82,1.0,2.73,4.0,1.91,1.0,0.0,0.53,0.0,1.09,0.0,0
1.92,0.0,1.0,0.96,0.0,0.0,1.96,20.0,1.08,0.08,6.72,5.92,0.0,1.12,0.0,8.76,1.04,0.0,4.2,0.96,1.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.21,0.0,2.79,1.42,24.91,2.0,1.21,0.83,1.62,0.21,4.58,0.0,4.54,1.79,0.42,3.09,1.21,1.0,0.0,0.07,0.0,1.62,1.62,0
0.73,0.0,1.0,0.0,0.0,2.46,2.0,183.96,1.0,0.73,11.67,51.31,0.27,2.46,0.0,20.5,1.27,0.81,4.44,3.17,1.27,0.27,0.29,0.0,1.73,7.83,0
0.3,0.0,1.0,0.0,6.24,1.19,1.0,49.82,1.7,0.7,1.41,7.65,0.7,3.11,0.7,3.0,1.7,0.0,3.44,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,1.02,0.98,1.98,28.38,2.0,2.0,1.97,3.49,0.49,4.02,0.0,9.36,1.51,0.98,5.32,1.49,1.0,0.0,0.67,0.0,2.48,1.97,0
0.0,0.0,1.0,0.82,1.65,0.0,1.18,21.71,1.82,2.18,0.18,2.82,0.0,4.82,0.0,2.06,1.82,0.18,2.13,1.18,1.0,0.0,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,0.05,0.0,0.0,2.9,21.85,1.1,0.05,0.0,2.1,0.0,2.1,0.0,4.0,1.05,2.85,4.05,1.95,1.0,0.0,0.47,0.0,1.0,0.1,0
0.7,0.0,2.4,0.0,2.1,4.91,3.1,40.72,1.0,0.0,0.3,2.7,0.0,1.0,0.0,1.7,1.0,0.3,3.1,1.0,1.0,0.0,0.56,0.0,2.0,0.6,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,1.33,0.0,1.0,21.33,2.0,2.0,0.33,2.67,0.0,5.0,0.0,2.0,2.0,0.0,2.24,1.0,1.0,0.0,0.67,0.0,1.33,0.0,0
0.16,2.75,1.0,0.08,0.0,0.0,1.08,20.92,1.0,0.0,0.57,0.49,0.0,0.08,0.0,1.65,0.08,0.0,1.88,1.0,1.0,0.0,0.92,0.0,3.0,0.08,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.8,1.0,1.11,1.79,3.7,0.0,4.55,0.0,2.22,1.11,0.11,1.98,1.89,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.94,2.06,2.83,3.77,2.06,1.06,3.88,0.0,3.29,2.0,0.0,2.76,1.0,1.0,0.0,0.94,0.0,1.0,2.06,0
1.0,0.0,2.36,0.64,3.64,4.75,3.03,40.35,1.0,0.0,0.0,3.64,0.0,1.0,0.0,2.32,1.0,0.0,3.14,1.0,1.0,0.0,0.54,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.72,2.36,1.28,0.0,3.0,0.72,3.91,0.0,4.81,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.64,1.09,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,25.03,2.0,1.34,0.69,2.34,2.31,5.97,2.31,3.0,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,22.17,1.0,0.0,0.21,2.0,0.79,4.96,0.0,6.55,1.0,1.0,5.75,3.38,1.0,0.0,0.79,0.0,2.0,1.21,0
0.0,0.0,0.52,0.0,0.0,0.0,1.05,20.72,0.52,1.57,0.52,1.05,0.0,2.1,0.0,3.67,0.52,0.52,2.41,1.05,0.52,0.0,0.48,0.0,3.0,1.05,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.84,0.0,1.0,0.61,0.0,3.68,4.07,70.5,1.77,0.39,8.13,8.07,5.29,2.77,0.0,8.68,2.0,1.39,8.2,1.77,1.0,0.0,0.49,0.0,2.84,1.23,0
1.84,0.0,1.0,0.0,1.16,0.42,1.58,28.38,1.0,0.0,1.16,7.38,0.42,1.0,0.0,6.27,1.0,1.16,4.2,2.84,1.0,0.0,0.42,0.0,2.73,1.0,0
0.97,0.52,1.0,0.52,0.0,0.52,1.0,22.48,2.52,1.0,0.0,3.0,0.0,5.48,0.0,7.45,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.48,0.52,0
1.0,0.0,1.0,0.0,19.87,3.95,1.05,124.91,1.0,0.05,0.86,23.65,0.0,1.11,0.0,4.3,1.0,0.0,2.9,1.0,1.0,0.0,0.02,0.0,6.73,0.54,0
1.12,0.0,1.0,0.0,0.0,1.0,1.12,23.35,1.23,0.12,0.0,2.58,1.12,5.77,0.12,8.35,1.12,0.88,6.79,3.65,1.0,0.0,0.88,0.0,2.0,1.0,0
1.33,0.0,1.0,0.33,14.09,2.68,1.33,85.73,1.0,0.0,2.3,16.06,0.0,1.0,0.0,4.98,1.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,5.68,0.33,0
0.0,0.22,1.0,0.22,0.0,0.22,1.0,22.0,2.22,1.78,0.78,2.22,0.0,5.0,0.0,4.44,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,2.24,0.0,0.75,1.0,18.99,1.75,0.75,0.51,1.75,1.0,3.24,0.0,5.49,1.75,0.51,7.75,2.52,1.0,0.0,0.75,0.0,2.0,0.75,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.02,1.0,0.04,3.04,0.02,5.96,0.0,8.93,2.0,0.04,4.83,1.04,1.0,0.0,0.0,0.0,1.98,0.0,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,0.0,12.0,10.0,8.0,2.0,0.0,11.0,2.0,1.0,10.54,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.52,2.0,1.74,0.0,2.48,0.0,5.0,0.0,2.48,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,21.13,2.65,0.0,0.0,2.65,1.83,1.83,0.0,7.13,2.0,0.52,5.97,2.4,1.17,0.17,0.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,21.86,2.07,1.07,0.0,1.21,0.0,4.93,0.0,1.14,2.0,0.0,1.61,0.93,1.0,0.0,0.0,0.0,1.0,0.93,0
0.26,0.0,1.53,0.0,0.79,1.85,1.79,27.91,1.74,1.47,0.0,3.0,0.0,3.95,0.0,2.74,1.74,0.0,2.53,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.6,1.7,24.8,2.7,1.0,0.0,5.2,1.4,4.3,0.7,8.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
0.54,0.0,1.0,1.07,2.68,0.0,1.0,18.14,1.0,0.0,0.93,3.14,0.46,1.0,0.0,3.46,1.0,0.93,3.96,3.78,1.0,0.0,0.0,0.0,2.54,0.0,0
1.11,0.0,2.89,0.06,2.83,6.94,4.11,52.93,1.0,0.0,0.66,3.39,0.44,1.06,0.0,2.5,1.06,0.06,4.36,1.0,1.0,0.0,0.8,0.0,2.11,0.11,0
0.93,0.0,1.0,0.0,0.0,2.38,1.0,25.4,1.69,0.69,0.0,4.4,0.31,3.76,0.0,3.17,1.69,0.0,2.34,1.93,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,2.36,0.0,0.68,1.32,27.71,1.68,1.32,5.14,11.96,0.68,3.04,0.0,5.36,2.0,0.32,6.03,1.0,1.0,0.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.91,0.0,1.81,2.81,34.69,2.19,1.81,3.81,4.28,1.0,2.91,0.0,16.59,1.09,1.81,8.64,1.91,1.0,0.0,0.3,0.0,3.81,3.62,0
0.0,2.27,1.0,0.24,0.49,0.0,1.0,21.0,1.24,0.49,0.0,0.73,0.0,1.22,0.0,1.0,0.49,0.0,1.65,1.0,1.0,0.0,1.0,0.0,2.51,0.0,0
0.91,0.0,1.0,1.83,4.56,0.0,1.0,19.91,1.0,0.09,0.0,4.56,0.0,1.35,0.0,2.91,1.0,0.0,1.39,1.09,1.0,0.0,0.0,0.0,2.83,0.0,0
0.85,0.0,1.0,0.0,1.69,0.15,2.0,25.0,1.0,0.31,1.69,3.39,0.15,1.31,0.0,5.61,1.0,2.15,4.86,2.31,1.0,0.0,0.08,0.0,3.85,1.46,0
0.18,0.0,1.0,2.46,0.0,1.36,1.18,60.71,1.82,1.0,2.88,14.25,0.82,3.82,0.0,9.78,1.82,0.0,7.05,1.0,1.0,0.0,0.89,0.0,2.0,2.62,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.93,1.86,2.53,0.47,5.07,0.0,6.2,2.0,0.0,3.79,1.0,1.0,0.0,0.47,0.0,1.53,0.93,0
1.44,0.0,1.0,0.44,1.13,0.0,2.0,22.82,1.0,0.0,4.18,4.87,0.0,1.0,0.0,6.74,1.0,1.13,4.22,1.56,1.0,0.0,0.0,0.0,3.56,1.0,0
1.67,0.0,1.0,0.0,0.0,0.84,2.0,25.84,2.67,1.33,0.16,6.18,1.67,4.0,0.84,10.34,1.84,0.16,5.1,1.16,1.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,1.0,0.0,1.43,2.43,31.17,2.28,1.72,2.86,4.0,0.72,3.28,0.0,14.03,1.28,1.43,7.98,1.72,1.0,0.0,0.24,0.0,3.15,3.43,0
0.49,0.0,1.0,0.0,0.98,0.0,1.49,20.4,1.0,0.0,2.0,2.47,0.51,1.0,0.0,4.49,1.0,2.0,5.63,4.56,1.0,0.0,0.0,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,21.85,1.0,0.0,0.05,2.0,0.0,1.95,0.0,3.85,1.0,2.9,3.85,1.95,1.0,0.0,0.48,0.0,1.05,0.1,0
0.69,0.0,1.0,0.34,0.0,0.0,2.0,19.34,2.31,0.66,2.41,4.03,0.66,2.97,0.0,4.41,1.66,0.0,4.58,1.0,1.0,0.0,0.66,0.0,1.69,1.0,0
0.76,0.0,1.0,0.38,0.0,0.0,2.62,21.24,1.0,0.0,2.65,3.52,0.0,1.62,0.0,5.9,1.0,1.86,4.09,1.62,1.0,0.0,0.31,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.39,1.0,0.2,0.07,2.0,1.87,4.93,0.0,3.26,1.0,1.0,4.97,4.8,1.0,0.0,0.93,0.0,1.13,0.13,0
2.29,0.0,1.0,0.0,0.71,0.65,1.35,30.18,1.0,0.0,0.71,9.18,0.65,1.0,0.0,6.94,1.0,0.71,4.2,3.29,1.0,0.0,0.65,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,24.79,1.08,2.0,0.0,0.17,0.96,3.04,0.0,8.75,1.04,2.88,8.27,3.83,1.0,0.0,0.48,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.79,2.21,2.38,3.18,2.21,1.21,3.59,0.0,4.03,2.0,0.0,3.16,1.0,1.0,0.0,0.79,0.0,1.0,2.21,0
0.0,0.0,1.0,1.51,0.0,0.25,1.75,37.92,1.25,1.75,11.95,25.15,0.25,1.76,0.0,4.51,2.0,0.75,3.41,1.0,1.0,0.0,1.0,0.0,2.0,0.25,0
2.25,0.0,1.0,0.75,0.0,4.5,4.75,82.31,1.25,0.5,9.01,8.26,6.01,2.75,0.0,9.01,2.0,0.75,8.41,1.0,1.0,0.0,0.6,0.0,3.5,1.5,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,24.96,1.0,0.48,4.57,9.39,0.0,1.0,0.0,1.71,1.24,1.0,1.2,1.0,1.0,0.0,0.24,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,22.04,1.5,1.01,1.01,2.01,1.0,2.51,0.5,3.0,2.0,1.49,6.28,4.97,1.5,0.5,0.0,0.0,1.0,2.5,0
1.3,0.0,1.0,0.35,0.0,0.65,1.65,23.55,3.0,1.0,0.0,5.95,1.3,4.0,0.65,8.55,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.62,0.0,4.08,4.08,71.9,1.77,0.0,7.39,7.31,5.7,2.0,0.0,9.85,2.0,0.62,8.54,1.0,1.0,0.0,0.49,0.0,2.85,2.38,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,16.58,0.29,0.0,0.0,0.29,0.19,0.19,0.0,0.77,0.19,0.0,0.52,0.1,0.1,0.0,0.9,0.0,2.81,0.29,0
2.14,0.0,1.0,0.0,0.0,0.14,1.0,24.38,1.86,0.86,0.0,4.24,0.14,5.31,0.0,8.86,1.86,0.0,4.75,1.41,1.0,0.0,0.14,0.0,1.86,0.14,0
0.85,0.0,1.0,0.15,0.0,0.85,1.0,22.39,1.3,0.15,0.0,2.3,0.85,5.7,0.0,7.39,1.15,0.85,6.7,3.54,1.0,0.0,0.85,0.0,1.85,1.15,0
1.34,0.0,1.0,0.0,0.0,0.0,1.33,23.66,1.67,1.66,0.33,2.67,0.0,5.34,0.0,8.34,1.67,0.33,4.76,1.33,1.0,0.0,0.0,0.0,2.33,0.66,0
1.49,0.0,1.0,0.5,0.0,4.49,3.48,63.12,1.5,0.5,5.94,5.96,5.48,4.52,1.51,6.96,2.0,0.5,8.92,1.0,1.0,0.0,0.4,0.0,2.49,1.5,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,21.96,2.0,1.02,0.0,1.04,0.0,5.0,0.0,1.04,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.02,0.98,0
