CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.36,0.64,1.36,25.36,2.91,1.0,0.36,6.54,1.09,4.0,0.0,6.28,1.64,1.09,5.86,2.18,1.0,0.0,0.36,0.0,1.36,0.0,0
0.04,0.04,1.0,0.04,0.0,0.0,1.04,24.7,1.0,1.09,0.34,1.21,0.0,3.0,0.0,3.04,1.0,0.04,2.5,1.96,1.0,0.0,0.03,0.0,1.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.33,1.84,1.0,0.0,2.0,1.84,4.51,0.0,3.16,1.84,0.16,5.16,1.16,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,2.83,5.66,0.0,1.78,0.0,0.0,1.0,2.22,1.8,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.19,1.0,1.0,0.0,1.55,0.55,5.0,0.55,4.0,1.0,0.0,7.37,1.0,1.0,0.0,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.73,1.35,1.0,0.0,1.35,0.0,5.0,0.0,3.31,1.35,0.0,2.77,1.0,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,1.74,0.0,0.13,1.87,21.0,2.87,1.0,0.0,2.87,1.74,4.13,0.0,2.87,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,21.75,1.0,0.92,0.08,2.0,0.92,2.08,0.0,3.67,1.0,1.0,5.62,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.99,0.99,0.01,1.0,17.1,1.03,0.01,0.0,2.05,0.0,2.02,0.0,0.03,1.01,0.0,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.46,1.0,0.08,0.0,0.08,0.0,1.15,1.85,0.23,1.0,0.0,0.19,0.15,0.08,0.0,0.0,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.93,0.47,2.67,5.14,0.0,2.86,0.0,0.93,2.0,1.07,2.12,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.77,0.93,2.62,0.0,2.54,0.0,2.3,1.0,0.23,2.15,1.77,1.0,0.0,0.0,0.0,1.77,2.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.77,1.0,0.29,5.03,11.24,0.0,1.29,0.0,1.62,1.15,0.85,1.04,0.85,1.0,0.0,0.15,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.8,1.61,1.0,27.25,1.0,0.8,0.2,3.39,0.0,1.8,0.0,0.8,1.2,0.0,2.08,1.8,1.0,0.0,0.8,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.29,0.85,0.0,1.44,0.15,4.85,0.0,3.85,1.15,0.0,3.36,0.85,1.0,0.0,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,17.27,2.04,1.09,0.04,3.09,0.0,4.96,0.0,3.04,2.0,0.0,4.15,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,1.69,5.11,0.0,1.58,0.0,1.16,1.58,2.42,1.61,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.66,0.69,2.2,0.0,4.31,0.0,0.83,1.0,0.17,2.38,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.59,1.0,0.0,2.39,0.0,5.0,0.0,2.0,1.8,0.0,2.2,1.2,1.0,0.0,0.0,0.0,3.39,0.0,0
0.25,0.25,1.0,0.25,0.0,0.0,1.25,20.26,3.26,3.0,2.72,6.0,0.0,3.75,0.0,5.51,1.75,0.25,2.28,1.0,1.0,0.0,0.92,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,0.0,0.61,20.45,0.39,3.39,0.0,6.05,1.39,0.0,3.6,0.61,1.0,0.0,0.2,0.0,1.0,0.39,0
0.43,0.0,1.0,0.43,0.43,0.0,1.43,20.28,1.0,0.0,0.57,2.43,0.0,2.15,0.0,0.0,1.43,0.57,1.39,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,20.22,2.22,0.22,0.0,3.0,0.43,4.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.75,0.5,1.88,0.0,4.5,0.0,0.87,1.0,0.13,2.46,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.48,24.67,1.95,1.52,5.76,17.15,0.95,3.48,0.0,7.19,2.0,0.0,2.81,0.48,1.0,0.0,0.52,0.0,1.52,1.05,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,20.45,2.78,0.89,0.11,3.22,1.78,3.67,0.0,2.67,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,22.07,3.0,2.07,0.53,4.07,0.93,4.0,0.0,3.53,2.0,0.0,3.23,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.34,1.27,0.07,0.93,2.27,0.07,3.07,0.0,0.2,1.07,0.93,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,20.76,1.0,1.0,0.0,1.18,0.59,3.24,0.0,3.18,1.0,0.59,4.35,2.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.54,0.54,0.54,0.54,0.0,0.0,1.09,18.46,1.0,1.63,4.35,3.27,0.0,2.09,0.91,2.18,1.0,0.54,1.34,0.54,0.54,0.0,0.36,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.96,21.92,1.9,0.04,0.0,4.76,0.04,1.12,0.04,0.25,2.0,0.0,1.39,1.0,1.0,0.0,0.03,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.32,0.68,1.34,0.0,3.65,0.0,2.69,1.0,1.69,2.78,0.68,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,21.84,3.0,1.0,0.0,3.0,0.32,4.84,0.0,2.16,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.53,20.6,1.0,0.0,0.0,3.0,0.0,1.47,0.0,0.93,2.0,0.93,1.29,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.39,0.19,0.0,0.19,1.39,16.58,1.0,1.0,0.19,1.19,0.0,4.22,0.19,4.19,1.19,0.78,3.39,1.19,1.0,0.0,0.81,0.0,1.39,0.58,0
0.0,0.0,1.0,0.0,0.23,0.47,1.0,22.35,1.77,1.0,0.0,2.23,1.53,4.3,0.0,2.53,1.77,0.0,4.35,1.23,1.0,0.0,1.0,0.0,1.23,0.47,0
0.05,0.0,1.0,0.05,0.05,0.0,1.05,20.1,1.95,0.0,0.0,3.0,0.0,3.85,0.0,2.85,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.27,1.82,0.82,0.18,2.55,1.64,4.27,0.0,2.45,2.0,0.0,4.35,1.0,1.0,0.0,0.82,0.0,1.36,0.0,0
0.12,0.12,1.0,0.12,0.0,0.0,1.12,21.5,2.75,1.25,0.99,3.37,0.0,4.75,0.0,2.25,1.88,0.12,2.28,1.0,1.0,0.0,0.08,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.82,4.92,1.0,35.94,1.36,0.18,0.82,3.0,0.82,3.36,0.0,6.1,1.18,0.0,4.78,1.0,1.0,0.0,0.82,0.0,2.36,0.0,0
0.76,0.0,1.0,1.48,0.76,0.0,1.76,21.16,1.0,1.24,3.4,10.24,2.28,3.76,0.0,11.76,1.24,2.28,8.42,4.56,1.0,0.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.7,0.0,0.89,0.0,4.7,0.0,2.3,1.3,0.0,2.3,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,16.28,1.0,0.0,2.89,6.33,0.0,1.28,0.0,0.0,1.0,0.72,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.59,0.41,1.41,0.0,3.0,0.0,1.78,1.0,0.41,2.09,1.59,1.0,0.0,0.0,0.0,1.59,1.78,0
1.0,0.24,1.0,1.0,0.76,0.0,2.0,18.76,1.0,1.49,2.7,4.49,2.27,3.76,0.0,10.06,1.0,2.51,8.67,4.79,1.0,0.0,0.92,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.06,2.0,1.0,0.0,2.0,0.0,4.99,0.0,2.02,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.72,0.72,1.0,0.72,0.28,0.0,1.72,17.72,1.28,2.44,5.76,5.16,0.0,3.56,0.0,3.72,1.28,0.72,2.96,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.41,1.0,18.85,1.0,0.2,3.18,6.98,0.0,1.2,0.0,0.2,1.0,0.8,1.25,1.2,1.0,0.0,0.2,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,6.97,2.99,28.94,1.0,0.0,0.02,1.03,0.0,1.0,0.0,1.99,2.0,2.0,4.99,4.98,2.99,1.99,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,21.79,1.0,0.93,0.14,2.0,0.93,1.93,0.0,4.14,1.0,1.28,5.79,2.0,1.0,0.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.44,0.44,0.0,1.56,17.56,1.0,1.67,1.11,2.56,0.0,2.56,0.0,3.9,1.0,0.0,3.04,1.11,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.51,1.72,20.67,1.0,0.64,0.0,1.0,0.64,2.92,0.0,2.64,1.36,0.72,4.04,3.08,1.72,0.72,0.0,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.89,5.37,1.0,37.11,1.0,0.0,0.89,2.79,0.89,2.79,0.0,6.26,1.11,0.11,4.88,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.87,1.43,0.0,2.3,0.57,4.0,0.0,3.0,1.43,0.0,2.7,1.57,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.64,1.0,0.0,2.26,3.17,0.0,1.0,1.09,0.0,1.45,0.91,0.91,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.59,7.41,0.0,1.0,0.0,0.0,1.59,1.59,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,25.34,2.07,2.53,5.67,16.68,0.0,3.53,0.0,7.27,2.0,0.0,1.73,0.53,1.0,0.0,1.0,0.0,1.47,0.93,0
0.16,0.16,1.0,2.69,0.0,0.0,1.16,26.44,1.0,2.16,10.53,26.25,0.0,3.0,0.0,9.91,1.84,0.16,1.46,0.16,1.0,0.0,0.95,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.81,1.0,25.26,2.19,1.0,0.0,3.0,0.0,3.78,0.0,1.59,1.59,0.0,2.25,1.41,1.0,0.0,0.41,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.25,21.08,1.92,1.0,0.0,2.0,0.08,4.75,0.0,2.17,1.92,0.08,2.64,1.08,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.32,1.32,3.0,1.89,3.32,0.0,3.11,0.0,6.89,1.11,0.0,4.4,1.89,1.0,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,24.92,2.03,1.49,5.36,16.16,0.0,4.03,0.0,6.39,2.0,0.0,1.78,0.51,1.0,0.0,0.49,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.06,0.06,0.0,1.06,0.12,1.24,0.0,0.18,2.0,0.94,1.24,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.24,2.79,0.45,0.0,4.35,0.45,2.9,0.0,2.45,2.0,1.1,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.0,1.1,2.9,0.45,2.35,0.0,4.65,1.45,2.76,4.12,1.1,1.0,0.0,0.22,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.16,3.15,1.85,0.0,4.58,0.0,4.0,0.0,3.0,2.0,0.0,1.88,0.85,1.0,0.0,0.0,0.0,1.85,0.85,0
0.27,0.0,1.0,0.27,0.27,0.73,1.27,19.73,1.0,1.0,0.27,2.55,1.55,4.73,0.73,6.19,1.0,0.82,10.91,2.37,1.0,0.0,0.64,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.26,0.53,1.0,23.38,1.0,0.26,0.0,1.53,0.0,1.26,0.0,0.26,1.74,0.74,1.33,1.26,1.0,0.0,0.26,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.92,0.0,1.08,17.08,1.92,1.15,0.15,3.0,0.0,4.85,0.0,3.3,1.92,0.0,4.28,1.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.04,3.02,2.02,0.51,4.53,0.0,4.49,0.0,4.53,2.0,0.0,3.22,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,17.01,1.0,0.0,0.01,2.0,0.0,1.99,0.0,0.03,1.0,0.03,1.01,0.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.16,0.96,1.0,23.06,1.0,1.68,0.16,1.32,0.16,4.68,0.0,1.96,1.0,0.0,3.1,0.16,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,2.95,0.98,0.0,0.98,3.02,19.07,1.0,1.0,0.98,2.0,0.02,1.02,0.98,4.98,1.98,3.93,5.02,2.0,1.0,0.0,0.0,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,0.0,0.46,3.08,0.54,3.54,0.0,1.61,1.54,0.46,3.65,0.46,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,0.0,0.16,7.5,0.0,3.84,0.0,3.8,1.84,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.31,1.21,0.1,0.0,0.31,0.0,1.41,1.79,0.21,1.1,0.0,0.23,0.1,0.1,0.0,0.0,0.0,1.31,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,21.69,1.0,0.0,0.21,3.26,0.0,1.0,0.0,0.0,1.95,0.05,1.24,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,22.05,1.0,0.68,4.39,30.66,0.0,3.0,0.0,9.02,1.34,0.0,2.01,0.66,1.0,0.0,0.34,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.13,1.44,0.44,0.56,18.81,0.0,3.87,0.0,5.82,1.44,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,16.46,1.0,0.0,2.14,5.21,0.0,1.46,0.0,0.0,1.0,0.54,1.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.95,2.0,0.95,0.0,2.05,0.0,4.95,0.0,2.05,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.89,1.44,1.0,0.0,0.89,0.0,5.0,0.0,2.0,1.44,0.0,2.15,1.56,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.78,3.92,0.97,0.0,7.81,0.0,3.92,0.0,2.92,2.0,0.03,3.05,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.18,0.0,0.18,1.36,21.46,2.64,1.0,0.18,2.82,0.0,4.28,0.18,2.54,2.0,0.72,2.75,1.18,1.0,0.0,0.0,0.0,3.82,0.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.88,2.25,1.88,2.12,6.12,0.0,2.88,0.0,2.51,1.63,1.12,2.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.64,2.32,1.98,1.0,13.83,0.0,3.66,0.0,5.36,1.66,0.0,2.21,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,0.86,0.0,2.28,1.86,4.86,0.0,3.0,2.0,0.0,5.07,0.86,1.0,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.4,1.0,1.4,0.4,1.4,0.0,4.6,0.0,4.59,1.0,0.0,3.33,1.2,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.81,1.81,1.22,0.41,2.63,0.0,2.22,0.0,1.63,2.0,0.59,1.46,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,12.15,1.49,0.0,23.8,0.51,4.49,0.51,3.53,1.51,0.0,3.67,0.51,1.0,0.0,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.06,0.03,3.89,7.86,0.0,1.11,0.0,0.06,1.03,0.97,1.04,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.84,5.03,1.0,35.76,1.0,0.0,0.84,3.0,0.84,2.84,0.0,6.19,1.16,0.32,4.68,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,16.61,1.0,0.0,3.19,6.37,0.0,1.0,0.41,0.0,1.0,0.8,0.8,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,25.05,4.79,1.0,0.0,6.42,0.79,4.0,0.0,3.0,2.0,0.0,4.27,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.85,19.0,1.0,0.85,1.0,3.7,2.55,3.85,0.0,10.18,1.0,2.7,9.28,5.24,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.01,1.99,1.99,0.49,2.98,0.0,3.49,0.0,3.49,1.49,0.0,2.31,1.51,1.0,0.0,0.49,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.53,2.96,1.0,0.0,5.23,0.0,4.35,0.0,2.65,1.65,0.0,2.73,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.77,1.0,28.42,1.0,0.89,0.45,3.56,0.0,1.89,0.0,0.89,1.0,0.11,2.11,1.89,1.0,0.0,0.89,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.88,0.04,0.0,2.8,0.04,1.12,0.04,0.24,2.0,0.96,1.15,1.0,1.0,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,2.0,23.34,0.0,2.33,0.0,5.34,1.0,1.0,2.26,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.61,23.43,2.39,0.0,0.0,3.09,0.7,3.09,0.0,2.7,2.0,0.61,5.35,1.52,1.61,0.61,0.35,0.0,1.91,1.0,0
0.99,0.0,1.0,0.99,0.99,0.08,2.01,22.08,1.0,0.0,0.0,2.98,0.0,1.0,0.0,0.02,2.0,0.02,1.29,1.05,1.02,0.02,0.0,0.0,2.02,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.39,1.0,0.0,1.54,3.09,0.0,1.0,1.23,0.0,1.0,1.16,0.77,0.39,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,19.74,21.06,0.91,0.0,42.12,0.91,3.82,0.91,5.47,1.91,0.0,4.32,0.91,1.0,0.0,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,21.83,1.0,0.83,0.0,1.83,0.83,1.83,0.0,3.33,1.17,1.0,5.17,1.83,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.67,1.84,0.0,3.51,0.16,4.0,0.0,3.0,1.84,0.0,1.97,1.16,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.94,1.94,0.65,4.94,0.0,3.3,0.0,4.59,2.0,0.7,1.91,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.22,0.11,0.0,0.11,1.22,19.89,20.55,1.0,0.11,41.1,0.89,3.67,1.0,5.89,2.0,0.45,4.68,1.11,1.0,0.0,0.59,0.0,2.11,0.33,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.9,3.0,2.95,0.95,4.95,0.0,4.0,0.0,3.95,2.0,0.0,2.1,1.0,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.97,2.34,1.33,3.62,11.88,0.0,4.34,0.0,4.96,2.0,0.0,1.93,0.67,1.0,0.0,0.33,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,0.6,2.81,1.8,21.82,1.6,0.6,0.0,2.2,0.0,3.39,0.0,2.6,2.0,0.8,4.55,2.61,1.8,0.8,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.37,0.0,4.0,0.31,4.0,0.0,3.0,2.0,0.0,2.86,0.69,1.0,0.0,0.16,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.19,1.19,1.0,0.0,2.0,0.81,5.0,0.81,3.61,1.19,0.0,9.33,1.0,1.0,0.0,0.4,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.0,1.53,0.0,3.47,0.0,2.0,1.51,1.02,1.66,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.78,0.0,1.0,0.0,4.56,0.0,0.89,1.11,0.11,2.49,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,3.5,0.5,3.0,0.0,2.5,2.0,1.0,3.42,0.5,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.28,1.64,0.96,0.32,3.64,0.0,2.64,0.0,2.64,2.0,1.36,1.59,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,2.44,0.72,0.0,0.72,2.44,19.56,1.56,1.28,0.72,2.56,0.0,1.85,0.72,4.44,2.0,2.87,4.06,1.72,1.0,0.0,0.0,0.0,2.72,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.94,2.94,0.97,5.87,0.06,4.03,0.0,5.9,2.0,0.0,2.31,1.0,1.0,0.0,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,3.4,16.6,0.0,1.8,0.0,3.2,1.6,1.2,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.15,22.51,2.85,0.93,0.0,2.85,0.0,4.71,0.0,2.0,2.0,0.15,2.45,1.29,1.15,0.15,0.0,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.6,2.8,1.2,0.2,3.0,0.0,4.8,0.0,2.49,1.9,0.0,2.49,1.1,1.0,0.0,0.0,0.0,3.7,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.66,1.36,3.37,0.0,3.64,0.0,2.64,1.0,1.02,2.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.35,0.35,1.0,0.35,0.0,0.0,1.35,22.53,1.0,1.7,2.82,2.76,0.0,3.0,0.0,3.35,1.0,0.35,2.48,1.65,1.0,0.0,0.23,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,2.15,2.45,0.0,1.0,0.0,5.55,1.0,4.85,2.92,1.92,1.0,0.0,0.08,0.0,1.92,1.85,0
0.0,0.0,1.0,0.25,0.0,0.92,1.0,28.92,3.75,1.08,0.93,9.86,0.0,3.92,0.0,3.68,2.0,0.0,2.96,0.0,1.0,0.0,0.08,0.0,1.08,0.17,0
