CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.64,0.0,3.61,0.68,4.36,0.0,4.54,1.0,0.0,3.1,1.0,1.0,0.0,0.21,0.0,2.0,1.61,0
0.0,0.11,1.0,0.0,0.0,0.44,1.0,17.89,1.0,0.0,0.89,2.78,0.33,1.44,0.0,1.33,1.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,7.38,1.0,0.26,0.26,0.0,1.0,16.0,1.0,0.0,0.0,0.52,0.0,2.0,0.74,0.0,1.0,0.0,0.54,0.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.24,1.24,23.59,2.0,1.24,0.76,2.47,0.24,3.76,0.0,5.65,2.0,0.0,4.45,0.76,1.0,0.0,0.16,0.0,1.0,0.71,0
0.22,0.0,1.0,0.78,0.0,0.67,1.0,19.56,1.22,0.22,0.0,3.0,0.45,1.67,0.0,1.22,2.0,0.0,1.49,1.0,1.0,0.0,0.39,0.0,1.45,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.88,18.88,1.0,0.0,1.12,2.0,0.12,3.0,0.0,5.88,1.0,2.0,5.34,1.0,1.0,0.0,0.12,0.0,1.88,1.76,0
3.91,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,3.31,7.9,0.78,2.56,0.22,6.97,1.44,1.56,3.51,0.78,1.0,0.0,0.93,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,21.0,3.77,2.08,0.0,3.77,0.0,3.77,0.0,1.38,2.0,0.31,2.73,1.0,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.61,1.0,0.39,0.0,2.44,1.0,21.48,1.0,0.0,0.0,1.78,1.83,3.44,0.0,2.83,1.39,0.61,3.13,1.0,1.0,0.0,0.2,0.0,1.61,0.0,0
0.0,4.81,1.0,0.0,0.0,0.0,1.52,21.19,2.04,0.52,0.0,1.56,0.52,4.07,0.48,1.56,1.52,0.0,2.43,0.52,1.0,0.0,0.0,0.0,1.52,1.0,0
0.16,0.0,1.0,0.0,0.0,0.49,1.0,28.65,1.16,2.68,0.0,6.35,0.32,3.16,0.0,10.38,1.16,0.0,3.28,1.0,1.0,0.0,0.56,0.0,2.16,4.19,0
0.95,0.05,1.0,0.05,0.0,2.95,1.0,32.37,2.05,1.0,0.0,3.11,1.95,4.0,0.0,2.05,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.75,2.9,0.95,0.15,3.05,0.95,5.75,0.0,2.9,1.95,0.05,4.34,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.01,1.66,20.01,1.34,0.34,0.66,1.66,1.01,4.35,0.0,4.32,1.34,1.33,5.84,1.0,1.0,0.0,0.0,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,2.03,1.32,42.68,1.0,0.32,4.06,6.41,0.0,2.62,0.0,1.68,1.0,1.35,1.69,1.0,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.77,1.0,0.0,0.0,3.08,1.0,24.08,1.0,0.0,0.0,1.23,2.31,4.08,0.0,3.08,1.23,1.0,3.69,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
3.47,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.31,0.61,1.39,2.0,0.69,3.61,0.0,4.69,1.31,1.39,3.64,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,1.0,0.34,1.32,1.66,35.77,1.66,0.66,0.0,3.98,2.64,3.32,0.0,2.64,1.66,0.0,6.88,1.0,1.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,2.93,0.0,0.07,1.03,21.83,4.9,2.93,0.0,5.0,0.13,4.97,0.0,2.07,2.0,0.0,3.7,1.0,1.0,0.0,0.97,0.0,1.07,1.97,0
0.0,0.5,1.0,0.5,0.0,1.0,1.0,28.97,2.0,1.0,0.0,3.5,1.0,4.5,0.0,2.0,1.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.36,0.82,1.0,0.0,0.0,3.28,1.0,23.92,1.18,0.18,0.36,1.36,2.46,4.82,0.0,5.26,1.18,0.82,4.62,1.0,1.0,0.0,0.12,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.62,2.24,1.0,25.97,2.62,0.38,0.38,3.24,0.62,3.38,0.0,6.49,2.0,0.0,4.81,1.62,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.48,1.0,0.48,0.0,2.52,1.0,30.18,2.48,1.0,0.0,2.92,2.04,5.56,0.0,1.96,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.01,0.49,0.0,1.49,18.03,2.52,0.51,0.0,2.52,0.51,3.51,0.0,1.01,1.51,0.0,4.41,2.48,1.49,0.49,0.49,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,0.0,2.07,1.0,289.98,1.0,3.72,16.22,84.25,0.0,2.86,0.0,20.58,1.0,0.14,2.5,1.0,1.0,0.0,0.65,0.0,2.86,4.65,1
0.0,0.0,1.0,0.42,0.0,0.85,1.42,35.65,1.42,2.15,0.0,6.15,1.7,3.42,0.0,8.6,1.42,0.0,6.01,1.0,1.0,0.0,0.38,0.0,2.42,3.3,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,27.78,1.62,1.23,0.0,3.23,0.62,2.23,0.0,6.78,2.0,0.38,4.7,0.38,1.0,0.0,0.41,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.42,28.51,1.42,0.42,0.0,3.83,1.67,2.25,0.0,2.25,2.0,0.0,4.61,1.0,1.0,0.0,0.29,0.0,1.83,0.42,0
0.0,0.0,1.0,1.15,0.0,0.85,1.43,25.11,3.15,1.43,0.0,4.0,1.0,3.57,0.0,5.83,2.0,0.0,5.74,0.57,1.0,0.0,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,47.36,1.0,0.0,6.78,16.81,0.0,1.0,0.39,6.69,1.78,1.22,1.57,0.61,1.0,0.0,0.87,0.0,1.39,0.78,0
0.0,0.0,1.0,1.0,0.0,0.43,1.65,19.02,1.0,0.0,0.11,3.32,0.43,1.0,0.0,1.65,2.11,0.11,2.37,1.0,1.0,0.0,0.55,0.0,1.22,0.32,0
4.01,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.2,1.6,2.0,1.0,3.4,0.0,4.21,1.0,1.6,3.92,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.23,0.23,2.32,3.55,0.45,1.9,0.0,1.45,1.23,0.77,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,3.6,45.36,1.68,0.68,0.32,5.32,4.0,3.04,0.0,4.96,2.32,0.32,10.94,1.0,1.0,0.0,0.32,0.0,3.0,1.64,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.89,0.89,0.21,2.0,1.89,4.79,0.0,3.21,1.89,0.21,4.91,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.78,3.67,28.46,1.55,1.11,0.45,3.78,1.78,3.22,0.0,5.34,2.45,0.45,7.47,1.0,1.0,0.0,0.45,0.0,1.89,1.89,0
0.54,0.0,1.0,0.0,0.0,2.54,1.46,32.0,2.0,1.46,0.0,3.46,1.54,3.54,0.0,6.17,2.0,0.0,4.96,0.54,1.0,0.0,0.31,0.0,2.07,1.39,0
0.0,0.0,1.0,1.0,0.0,2.39,4.58,32.7,1.0,0.0,0.6,4.79,2.39,1.0,0.0,4.58,2.6,0.6,8.55,1.0,1.0,0.0,0.8,0.0,2.19,1.79,0
0.0,0.0,1.0,1.0,1.0,0.01,1.0,16.05,1.01,0.0,0.0,2.01,0.0,2.0,0.0,0.03,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.04,1.52,33.55,2.96,1.0,0.0,4.52,2.56,4.0,0.0,3.04,2.0,0.0,7.34,1.0,1.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.3,1.0,0.3,0.0,2.0,1.7,34.08,2.3,1.7,0.0,4.3,1.0,3.3,0.0,8.62,2.0,0.0,5.81,0.3,1.0,0.0,0.47,0.0,1.0,2.4,0
0.0,0.0,1.0,0.91,0.0,1.83,2.0,43.65,1.91,0.91,0.09,4.74,3.65,3.91,0.0,4.17,1.91,0.17,9.3,1.0,1.0,0.0,0.0,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.47,1.58,3.05,0.47,2.89,0.0,1.0,1.0,0.53,2.08,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.97,0.0,1.06,3.03,0.0,1.97,0.0,1.0,1.97,0.03,1.33,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,23.93,1.59,0.0,0.0,3.17,0.59,2.76,0.0,4.1,2.0,0.41,4.05,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.88,1.0,147.69,1.0,1.77,7.5,40.29,0.0,1.88,0.0,9.71,1.56,0.56,1.68,1.0,1.0,0.0,0.28,0.0,1.88,2.21,0
0.31,0.0,1.0,0.84,0.0,0.0,1.0,24.06,2.84,1.0,0.31,4.69,0.0,4.84,0.0,8.47,2.0,0.0,3.76,0.16,1.0,0.0,0.1,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,12.0,1.0,0.0,3.3,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.45,1.36,1.0,23.54,1.91,0.55,0.0,2.91,1.0,4.09,0.0,4.18,1.45,0.0,4.14,1.45,1.0,0.0,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,1.62,0.0,4.24,0.0,2.08,0.0,6.47,1.46,0.46,2.24,1.0,1.0,0.0,0.36,0.0,1.54,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.85,0.0,2.7,0.0,1.57,0.0,3.39,1.72,0.72,1.65,1.0,1.0,0.0,0.19,0.0,1.28,1.41,0
0.0,0.1,1.0,0.0,0.0,0.4,1.0,35.8,1.0,0.0,7.2,26.19,0.3,1.4,0.9,13.0,2.8,0.1,1.57,0.1,1.0,0.0,0.6,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.76,0.73,0.76,3.98,0.0,2.24,0.0,3.68,1.76,0.0,1.81,1.0,1.0,0.0,0.16,0.0,2.0,1.98,0
0.0,0.0,1.0,0.48,0.0,0.96,1.48,31.38,2.0,1.0,0.0,3.43,2.96,4.52,0.0,4.0,2.0,0.0,7.93,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.89,2.66,1.0,27.76,2.89,0.11,0.0,3.77,1.11,3.23,0.0,7.55,2.0,0.0,5.59,1.89,1.0,0.0,0.89,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.9,0.0,0.9,2.9,0.0,1.9,0.0,0.9,2.0,0.1,1.3,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.28,0.0,0.56,2.0,31.56,2.72,1.0,0.0,3.56,1.83,5.44,0.0,3.28,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,2.28,1.0,0
0.85,0.0,1.0,0.31,0.0,0.85,1.0,25.08,2.31,0.15,0.0,4.0,1.0,4.0,0.0,6.24,2.0,0.0,5.99,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,0.0,0.3,1.0,20.37,1.3,0.0,1.41,2.59,1.0,3.3,0.0,5.59,1.3,1.41,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,2.82,1.0,51.31,1.36,0.18,4.92,8.28,0.18,1.54,0.0,2.18,1.18,1.64,2.0,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,18.24,3.12,1.44,0.0,3.12,0.56,4.44,0.0,2.88,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.43,0.0,1.43,0.0,1.86,0.0,1.3,1.57,0.57,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.19,1.0,0.0,0.91,3.0,0.19,1.09,0.0,1.0,1.0,0.91,1.46,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.78,1.56,0.22,2.22,0.0,4.12,0.0,3.34,1.78,0.22,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.41,1.0,1.0,0.0,0.83,1.0,25.5,1.83,0.41,0.0,3.83,0.41,2.24,0.0,1.83,2.0,0.0,1.83,1.0,1.0,0.0,0.29,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.65,2.0,1.87,0.13,2.0,0.0,4.87,0.0,4.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.88,0.0,1.75,1.88,42.64,1.88,1.0,0.0,4.63,3.63,4.12,0.0,3.63,1.88,0.0,8.84,1.0,1.0,0.0,0.0,0.0,2.88,0.88,0
2.96,0.0,1.0,0.26,0.0,2.0,1.26,240.15,1.26,3.22,12.6,67.99,1.04,3.26,0.0,17.34,1.26,0.0,4.39,1.0,1.0,0.0,0.46,0.0,3.0,3.96,0
0.0,0.15,1.0,2.71,0.0,0.29,1.0,23.63,4.71,2.71,0.0,5.0,0.15,4.85,0.0,2.15,2.0,0.0,3.43,1.0,1.0,0.0,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,29.36,1.76,1.52,0.0,3.28,0.76,2.52,0.0,8.36,2.0,0.24,5.56,0.24,1.0,0.0,0.51,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,55.33,1.0,0.0,1.48,5.22,0.52,1.26,0.0,1.0,1.0,1.48,1.68,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.49,0.0,1.0,0.51,0.51,1.47,1.0,23.82,1.49,0.49,0.0,2.49,0.98,2.98,0.0,0.98,1.49,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.19,2.37,1.0,0.0,2.37,1.81,4.81,0.0,2.81,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.85,1.15,52.82,1.15,0.15,5.12,8.41,0.59,1.44,0.0,2.29,1.15,1.71,2.94,1.0,1.0,0.0,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,21.47,3.95,1.0,0.14,4.49,0.98,3.96,0.0,2.14,2.0,0.0,4.76,1.0,1.0,0.0,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,71.31,1.36,1.0,5.1,20.5,0.72,3.09,0.0,7.47,2.0,0.0,3.35,1.0,1.0,0.0,0.64,0.0,2.28,1.28,0
0.32,0.0,1.0,0.0,0.0,0.96,1.68,23.16,1.32,1.0,0.0,1.64,0.64,5.36,0.0,1.32,1.32,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,0.44,1.0,0.56,0.0,1.77,1.0,19.99,1.0,0.0,0.0,2.11,1.33,2.77,0.0,2.33,1.56,0.44,2.55,1.0,1.0,0.0,0.28,0.0,1.44,0.0,0
0.0,0.58,1.0,0.0,0.0,2.34,1.0,23.34,1.0,0.42,0.0,1.42,1.75,4.17,0.0,3.58,1.0,0.58,3.46,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.97,0.0,1.95,1.97,45.35,1.97,0.97,0.0,4.92,3.9,3.92,0.0,3.9,2.0,0.03,9.44,1.0,1.0,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,64.03,1.0,0.0,3.14,6.85,0.0,1.0,0.0,1.28,1.0,2.0,1.46,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.92,1.69,22.98,1.31,0.31,0.69,2.31,0.61,3.31,0.0,4.78,1.31,1.39,4.8,1.0,1.0,0.0,0.0,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.61,1.0,0.7,0.91,1.91,0.0,4.48,0.0,1.0,1.0,0.3,1.42,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.48,0.0,1.0,0.0,0.0,0.96,1.0,99.75,1.48,0.52,1.91,26.84,0.52,4.04,0.0,13.42,1.0,0.0,3.1,1.0,0.52,0.0,0.24,0.0,3.43,1.43,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,18.96,1.0,0.99,0.0,1.03,0.0,5.93,0.0,1.0,1.01,0.0,1.49,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.12,2.63,3.75,0.12,1.49,0.0,1.0,1.0,0.88,1.47,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,19.73,1.24,0.12,0.88,2.37,0.0,3.24,0.0,6.24,1.12,1.76,5.26,0.88,1.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.81,1.0,59.65,1.0,0.0,1.61,5.03,0.58,1.78,0.0,1.58,1.0,1.81,1.95,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
3.92,0.0,1.0,0.0,0.0,0.43,1.22,21.03,1.22,0.43,1.57,2.43,1.0,3.0,0.0,6.3,1.22,1.57,4.76,0.78,1.0,0.0,0.93,0.0,1.0,0.65,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.21,1.58,0.0,0.42,3.58,0.58,2.74,0.0,4.48,1.58,0.42,4.15,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.83,1.67,1.0,0.0,0.0,1.67,1.0,159.25,1.83,0.0,3.33,44.97,0.0,2.83,0.17,22.49,1.0,0.0,2.71,0.83,0.17,0.0,0.42,0.0,4.33,2.67,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.85,2.0,0.0,0.45,3.55,0.55,3.1,0.0,4.3,2.0,0.0,4.01,1.0,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.11,0.0,0.11,1.21,0.0,1.11,0.0,0.11,2.0,0.89,1.04,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,16.08,1.0,0.0,0.08,1.16,0.0,2.84,0.0,0.08,1.0,0.08,3.79,3.76,1.92,0.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,0.78,0.78,1.78,0.0,3.33,0.0,3.11,2.0,0.22,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.07,22.29,2.07,1.0,0.0,1.15,2.85,6.93,0.0,1.15,2.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.77,2.88,0.23,4.12,0.0,10.08,2.0,0.0,5.15,1.0,1.0,0.0,0.59,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.9,2.96,0.98,0.06,3.02,0.98,5.9,0.0,2.96,1.98,0.02,4.43,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,71.3,2.0,0.69,1.24,18.09,1.38,4.38,0.0,10.43,1.69,0.0,4.45,1.0,0.69,0.0,0.15,0.0,2.24,0.93,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,82.1,1.0,1.52,5.93,24.79,0.0,2.26,0.0,10.52,1.74,0.0,2.64,1.0,1.0,0.0,0.91,0.0,2.74,2.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,91.03,1.0,0.79,7.58,26.33,0.0,1.79,0.0,8.3,1.79,0.42,2.27,1.0,1.0,0.0,1.0,0.0,2.58,1.58,0
2.72,0.0,1.0,0.0,0.0,0.0,1.46,18.46,1.0,0.46,1.09,1.54,0.54,4.37,0.0,3.18,1.0,1.09,2.94,1.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,16.12,1.0,0.0,0.0,1.0,0.0,2.95,0.0,0.0,1.02,0.02,3.93,3.93,1.98,0.98,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.06,1.0,28.35,1.71,1.94,0.0,5.94,0.35,3.0,0.0,10.59,1.35,0.0,4.08,1.35,1.0,0.0,0.78,0.0,2.0,3.59,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,76.37,1.3,0.7,5.9,22.59,0.0,2.0,0.0,7.3,2.0,0.0,2.08,1.0,1.0,0.0,0.7,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.92,0.92,0.63,4.14,1.84,4.68,0.08,3.87,2.08,0.0,4.7,0.92,1.0,0.0,0.05,0.0,1.08,0.16,0
0.0,0.68,1.0,0.0,0.0,3.03,1.0,23.71,1.32,0.32,0.32,1.32,2.03,4.68,0.0,4.0,1.32,0.68,4.23,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.57,0.57,0.43,2.43,1.14,3.28,0.0,2.14,1.57,0.43,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,20.7,1.85,0.85,1.0,2.0,0.0,3.85,0.0,4.3,1.85,0.3,3.94,1.0,1.0,0.0,0.0,0.0,1.15,0.3,0
0.45,0.0,1.0,0.0,0.0,1.35,1.0,23.21,2.0,1.55,0.0,2.45,0.9,4.55,0.0,3.1,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,92.31,1.0,1.0,7.13,27.85,0.0,2.11,0.0,9.24,1.89,0.0,2.36,1.0,1.0,0.0,0.89,0.0,2.78,1.89,0
0.0,0.0,1.0,1.3,0.0,0.0,1.35,22.09,3.65,1.0,0.0,3.65,1.0,4.7,0.0,2.35,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.26,0.79,1.0,20.9,2.26,0.74,0.0,2.53,1.74,4.47,0.0,5.06,2.0,0.0,6.11,1.26,1.0,0.0,0.26,0.0,1.26,1.0,0
3.04,0.0,1.0,0.0,0.0,1.52,1.0,240.8,1.0,3.76,12.92,70.08,0.0,3.0,0.0,19.6,1.0,0.0,2.73,1.0,1.0,0.0,0.63,0.0,2.76,5.0,1
0.0,0.0,1.0,2.1,0.0,0.0,1.0,25.81,3.8,2.1,2.41,12.22,0.0,3.8,0.3,5.61,2.3,0.0,2.82,0.7,1.0,0.0,0.9,0.0,1.3,2.0,0
0.0,0.0,1.0,2.78,0.11,0.0,1.0,20.46,4.57,2.68,0.0,4.68,0.0,4.68,0.0,1.78,1.89,0.0,3.28,1.0,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,1.73,1.0,0.0,0.0,0.0,1.83,24.27,2.65,0.83,0.0,2.48,0.83,5.31,0.17,2.48,1.83,0.0,3.75,0.83,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.46,1.0,1.82,0.0,5.42,0.79,2.61,0.0,7.67,1.0,0.0,3.05,1.0,1.0,0.0,0.4,0.0,2.79,3.03,0
0.0,0.0,1.0,0.86,0.14,1.71,2.0,41.68,1.86,0.86,0.0,4.42,3.42,3.86,0.0,3.42,1.86,0.0,8.85,1.43,1.14,0.14,0.14,0.0,2.71,0.86,0
0.25,0.0,1.0,0.75,0.0,3.75,5.48,40.97,1.25,0.25,0.75,5.24,3.49,1.76,0.0,5.74,2.75,0.75,11.02,1.0,1.0,0.0,0.75,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.0,1.96,0.04,0.96,2.91,0.0,2.17,0.0,1.0,1.96,0.0,1.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.18,1.04,0.04,1.0,2.96,0.0,1.13,0.0,1.13,1.04,0.96,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,2.98,0.0,0.02,1.0,21.08,4.98,2.98,0.0,4.98,0.02,4.99,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.99,0.0,1.02,1.98,0
0.0,0.0,1.0,0.8,0.2,3.8,5.83,41.07,1.39,0.0,0.8,5.61,3.41,1.39,0.0,7.2,2.8,0.8,12.07,1.2,1.0,0.0,1.0,0.0,2.8,2.61,0
