CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.99,0.0,1.06,2.98,29.0,1.99,0.99,0.99,5.93,0.0,1.99,0.02,5.93,1.99,0.01,2.96,0.99,1.0,0.0,0.66,0.0,1.02,0.01,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.82,2.18,0.82,2.95,7.43,0.0,3.82,0.0,6.82,1.82,0.18,3.98,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.55,1.18,0.09,1.91,7.73,0.09,1.36,0.0,1.36,1.09,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.41,0.0,1.41,0.0,0.0,0.59,1.41,20.14,2.0,1.41,2.45,2.82,6.5,4.59,0.0,7.09,2.0,0.41,8.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,20.79,1.0,0.0,1.86,4.1,3.45,1.0,2.17,3.76,1.0,0.0,6.23,5.83,1.0,0.0,0.15,0.0,1.31,0.0,0
0.38,1.24,1.0,0.0,0.0,3.73,1.0,27.56,1.38,0.0,0.0,0.76,0.0,2.27,1.24,2.76,0.76,1.0,2.51,1.38,1.0,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,21.7,2.0,0.57,1.72,4.85,1.57,4.0,0.0,5.43,2.0,0.72,4.87,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.19,0.0,1.19,0.81,0.81,0.0,1.19,16.0,1.19,1.19,1.15,2.38,0.0,2.38,0.0,4.91,1.19,1.0,3.5,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.2,1.0,0.2,0.0,1.8,2.2,44.21,1.2,3.4,5.0,6.0,0.0,1.2,0.0,8.4,2.0,0.0,3.56,1.0,1.0,0.0,0.53,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.06,1.06,0.47,3.94,0.0,2.58,0.0,3.53,1.53,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,0.0,0.49,2.74,0.0,4.77,0.0,3.02,2.0,1.0,4.12,1.75,1.0,0.0,1.0,0.0,1.0,0.75,0
0.64,0.0,1.0,0.73,13.37,0.0,1.0,22.54,1.0,0.0,2.18,17.37,0.0,1.0,2.54,0.36,1.0,0.0,1.46,1.0,1.0,0.0,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.89,1.96,0.96,0.0,1.96,0.96,3.96,0.96,1.96,1.96,0.07,3.93,1.04,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.82,1.0,0.82,0.0,0.82,2.65,27.6,1.82,0.82,1.0,5.82,0.0,1.82,0.0,5.47,1.82,0.0,2.75,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.5,0.5,1.0,0.0,38.97,0.5,1.0,188.89,36.98,0.5,1.5,109.43,0.5,3.5,1.5,6.5,2.0,0.0,3.03,1.0,1.0,0.0,0.33,0.0,2.0,3.5,0
0.0,0.0,1.0,0.5,0.0,1.5,1.75,40.53,1.5,3.0,8.49,11.23,0.0,1.5,0.0,8.25,1.75,0.25,3.2,1.0,1.0,0.0,0.62,0.0,1.25,1.5,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,17.89,1.0,0.37,1.26,1.37,0.63,2.0,0.0,3.63,1.0,2.26,3.38,2.89,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,3.16,1.42,0.58,9.16,0.0,4.0,0.0,3.0,1.58,0.0,1.99,0.42,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,19.56,3.0,0.22,12.67,22.11,0.22,3.44,0.0,5.78,1.22,0.78,2.33,1.0,1.0,0.0,0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.48,1.16,1.0,0.0,2.0,0.16,2.32,0.0,2.84,1.16,0.84,2.6,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.3,0.0,0.7,1.0,19.3,1.0,0.0,1.95,3.6,1.75,1.0,0.0,2.4,1.0,0.65,4.36,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.88,2.32,0.44,2.12,7.21,0.0,2.32,0.0,1.88,1.44,0.56,2.02,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.79,1.21,0.64,2.86,0.79,4.0,0.43,2.21,1.79,0.21,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.01,1.0,0.01,2.96,4.96,0.03,1.06,0.01,1.0,1.0,0.99,2.42,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.26,1.0,0.0,0.0,1.55,1.0,23.81,3.22,0.74,0.74,7.42,0.0,3.22,0.52,2.22,1.74,0.26,1.15,0.0,1.0,0.0,0.74,0.0,1.52,0.26,0
0.4,0.0,1.0,0.0,0.6,0.8,1.2,26.4,1.8,1.6,1.0,7.0,2.4,3.4,0.0,4.0,1.8,0.4,4.42,1.2,1.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,11.0,5.0,0.0,3.0,2.0,0.0,8.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,17.53,2.0,0.0,0.35,2.35,0.18,5.65,0.0,4.35,2.0,1.0,5.0,2.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.07,1.04,20.99,1.96,0.14,2.14,4.07,0.96,3.89,0.0,6.11,2.0,0.96,4.95,1.96,1.0,0.0,0.02,0.0,1.0,0.07,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.74,1.91,0.91,0.0,1.91,0.91,3.91,0.91,1.91,1.91,0.18,3.82,1.09,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.27,0.0,0.86,1.86,23.55,1.0,0.86,2.55,6.68,0.86,2.73,0.96,11.36,1.0,0.0,4.01,1.0,1.0,0.0,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,25.6,2.0,1.87,1.07,6.8,2.87,4.0,0.0,4.13,2.0,0.07,4.59,1.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.04,1.0,26.52,1.83,1.65,0.0,6.61,0.0,3.48,0.35,2.48,1.0,0.17,2.15,0.83,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.13,3.78,0.78,4.28,13.71,0.0,3.78,0.0,3.66,1.78,0.22,1.58,0.22,1.0,0.0,1.0,0.0,1.22,0.0,0
0.5,0.5,1.0,0.0,38.76,0.5,1.0,187.97,36.79,0.5,1.49,109.35,0.0,3.5,0.99,8.99,2.0,0.0,3.29,1.0,1.0,0.0,0.83,0.0,1.99,3.48,0
0.78,0.78,1.0,0.44,60.94,0.78,1.0,284.86,56.47,0.0,3.0,170.64,0.0,2.56,1.56,8.81,1.78,0.22,2.14,1.0,1.0,0.0,0.52,0.0,2.56,5.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.18,1.83,0.83,0.17,2.17,0.83,3.66,0.83,2.0,1.83,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,23.96,1.0,0.68,1.68,5.04,0.68,2.68,0.0,9.47,1.0,0.0,3.44,1.0,1.0,0.0,0.68,0.0,1.0,0.64,0
0.74,0.26,1.74,0.0,0.0,1.57,1.74,19.39,1.74,1.48,4.43,2.96,0.0,3.22,0.52,9.61,1.74,1.0,6.23,0.74,1.0,0.0,0.74,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.61,0.87,1.0,9.35,0.0,3.61,0.0,3.0,1.87,0.0,1.55,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,20.39,2.3,1.65,0.7,4.04,0.35,3.65,0.0,7.13,1.65,0.0,3.71,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.15,1.0,1.0,0.0,0.15,1.29,17.91,1.15,0.15,0.15,1.74,0.0,2.85,0.0,1.74,1.15,1.71,2.15,1.85,1.0,0.0,0.1,0.0,2.71,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.48,21.44,1.0,0.48,2.52,5.48,0.48,1.96,0.0,6.76,1.0,0.52,3.3,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.11,1.3,0.3,0.0,2.0,0.9,1.9,0.0,1.9,2.0,0.0,2.16,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
3.9,0.0,1.0,0.65,0.0,0.0,1.65,20.05,3.35,0.35,4.9,11.95,1.3,2.05,0.0,3.0,2.0,0.65,3.11,0.65,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,25.55,1.0,0.26,5.61,10.34,0.0,1.39,6.34,1.26,1.0,0.13,2.29,1.0,1.0,0.0,0.43,0.0,1.87,0.13,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,21.64,1.41,0.41,1.77,3.77,1.23,2.23,0.0,2.23,1.41,0.59,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.33,1.48,0.48,0.76,3.0,0.0,2.48,0.0,2.48,1.24,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
1.0,0.93,1.07,0.0,72.63,0.93,1.07,335.4,67.18,0.14,3.21,202.35,0.0,3.07,1.86,11.14,2.0,0.07,2.5,1.0,1.0,0.0,0.69,0.0,2.86,6.52,0
0.0,0.65,1.0,0.67,0.67,1.95,1.0,21.86,1.0,0.67,0.0,1.35,0.0,1.35,0.65,2.67,0.67,1.0,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.42,1.84,0.0,6.74,12.54,0.0,1.84,0.0,3.11,1.58,0.42,1.01,0.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.88,1.0,0.0,0.0,2.64,1.0,23.92,1.0,0.0,1.12,2.8,0.0,0.56,0.88,0.88,1.12,1.0,1.22,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
1.13,0.43,1.0,0.0,1.7,2.61,1.57,28.43,1.0,0.0,0.57,3.96,0.0,1.0,0.87,2.26,1.0,1.57,2.2,1.13,1.0,0.0,0.57,0.0,3.0,0.43,0
1.34,0.0,1.66,0.0,1.02,0.0,2.0,20.1,1.66,1.32,4.29,5.02,0.0,2.98,0.0,9.93,1.66,1.34,6.88,1.34,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,1.69,3.77,0.31,1.31,0.0,0.31,1.69,1.0,1.89,1.61,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.83,2.4,1.21,6.35,15.54,0.0,3.6,0.0,4.19,1.0,0.4,2.24,1.0,1.0,0.0,0.4,0.0,1.4,0.6,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,23.95,2.87,0.87,0.87,4.6,0.87,5.13,0.0,4.87,2.0,0.13,4.57,1.13,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.95,2.32,1.34,0.66,3.31,1.0,5.0,0.0,4.32,1.66,0.34,5.01,2.02,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.55,1.0,0.55,0.0,1.0,2.55,26.3,1.55,1.0,1.45,6.0,0.45,2.45,0.0,9.15,1.55,0.0,3.58,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,1.75,0.25,1.49,3.49,1.25,4.25,0.25,4.74,1.75,0.75,4.75,1.75,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.49,1.0,0.0,0.0,3.95,1.0,23.36,1.0,0.0,0.0,0.51,2.56,1.0,0.98,2.56,1.0,0.49,4.1,4.1,1.0,0.0,0.0,0.0,1.98,0.49,0
1.0,0.0,1.56,0.0,9.16,0.0,1.56,17.74,1.56,1.13,3.38,11.41,0.0,2.69,0.0,7.33,1.56,0.56,5.19,1.0,1.0,0.0,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,2.0,1.76,0.0,6.54,0.24,4.0,0.24,2.76,1.24,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.48,0.0,1.52,0.52,4.48,0.52,1.52,1.52,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,27.04,1.0,2.55,1.66,2.39,0.0,3.89,0.0,3.22,1.28,0.0,2.47,1.0,1.0,0.0,0.14,0.0,1.0,0.55,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,22.06,1.0,0.39,0.61,2.61,0.0,2.0,0.0,2.39,1.0,0.39,1.93,1.0,1.0,0.0,0.0,0.0,1.39,1.21,0
0.0,0.42,1.0,0.0,0.0,2.55,1.0,27.07,1.0,0.0,0.58,0.58,0.58,1.58,0.42,0.58,1.0,2.27,2.15,2.15,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,20.98,1.16,0.33,2.51,5.49,0.0,1.49,0.0,1.33,1.0,0.84,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.46,1.0,1.54,0.0,0.46,1.91,27.91,1.46,0.46,3.72,8.72,0.0,1.46,3.8,3.28,1.46,0.0,2.6,1.0,1.0,0.0,0.58,0.0,1.54,0.0,0
0.0,0.62,1.0,0.62,0.0,1.0,2.62,26.7,1.62,1.0,1.38,6.0,0.38,2.38,0.0,8.68,1.62,0.0,3.49,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.09,1.09,0.91,3.91,0.0,2.64,0.0,2.19,2.0,0.45,2.49,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,31.85,2.86,2.14,2.89,8.48,0.0,2.86,0.0,5.27,2.0,0.0,2.36,0.38,1.0,0.0,0.81,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.16,2.0,1.88,0.88,6.4,2.76,4.0,0.0,3.76,2.0,0.0,4.49,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
1.37,0.0,1.0,0.23,0.0,0.0,1.23,19.0,1.46,0.0,3.14,3.73,1.23,1.77,0.0,3.77,1.23,2.54,3.99,3.32,1.0,0.0,0.23,0.0,1.0,1.0,0
0.36,0.0,1.36,0.0,0.0,0.0,1.36,17.93,2.0,1.36,2.14,2.71,0.64,4.0,0.0,5.92,2.0,0.36,5.58,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.01,0.99,4.0,0.0,2.04,2.0,0.0,4.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,13.29,0.0,1.0,19.63,1.73,0.73,0.0,14.39,0.0,2.1,0.0,1.47,1.37,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
2.09,0.0,1.0,1.65,0.0,0.0,1.35,19.65,1.7,0.0,4.39,7.78,0.7,1.0,0.0,1.7,1.35,1.0,2.94,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,24.76,2.76,1.0,1.12,5.12,1.0,4.76,0.0,5.98,1.88,0.0,4.47,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.0,2.0,2.0,0.66,7.34,1.98,4.0,0.0,3.66,1.66,0.0,3.89,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.62,0.0,1.0,0.69,0.92,0.0,1.31,22.46,1.69,0.0,1.69,4.92,0.69,3.08,0.0,5.38,1.69,1.31,4.66,2.0,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,1.45,0.55,0.28,1.0,4.17,0.0,3.28,1.0,1.55,5.45,4.0,1.0,0.0,0.0,0.0,1.0,0.28,0
3.12,0.0,1.0,0.52,0.0,0.0,1.52,19.0,2.04,0.0,4.6,10.6,1.04,1.0,0.0,2.04,1.52,0.52,2.89,1.0,1.0,0.0,0.52,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,39.46,1.0,3.47,4.4,4.4,0.27,2.07,0.0,7.4,1.73,0.27,4.31,1.8,1.0,0.0,0.37,0.0,1.0,1.47,0
5.53,0.0,1.0,0.92,0.0,0.08,1.92,19.55,2.84,0.0,6.53,12.21,1.84,1.08,0.0,2.92,1.92,0.92,3.77,1.0,1.0,0.0,0.92,0.0,1.0,1.08,0
1.0,0.07,1.0,0.0,25.07,0.07,1.0,44.23,6.07,0.0,0.21,35.01,0.0,1.14,0.14,0.79,1.07,0.0,1.08,1.0,1.0,0.0,0.05,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,0.0,2.29,0.71,4.0,0.0,2.59,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,1.32,0.0,0.68,0.66,3.63,0.0,2.32,1.34,0.66,4.12,2.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,3.35,0.84,1.0,23.36,1.84,0.84,0.0,5.03,2.52,3.52,0.0,3.36,1.84,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.98,1.96,0.0,2.98,0.0,4.04,0.0,4.0,2.0,0.02,3.43,1.02,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,36.74,1.98,2.53,3.55,5.51,0.49,2.96,0.0,7.04,2.0,0.0,4.09,1.0,1.0,0.0,0.26,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,31.67,1.0,2.98,4.47,6.0,0.0,2.53,1.02,5.94,1.49,0.51,3.02,1.0,1.0,0.0,0.24,0.0,1.0,1.49,0
0.63,0.0,1.63,0.0,0.0,0.0,1.63,16.0,1.63,2.0,3.79,2.53,0.37,4.37,0.0,9.32,1.63,1.0,7.54,2.1,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.56,1.56,1.44,4.44,7.5,0.72,4.44,0.0,3.83,1.0,1.0,4.81,3.17,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,1.0,0.0,1.99,7.95,0.0,1.01,0.0,1.01,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,0.39,0.61,4.22,0.0,2.17,0.0,4.56,1.39,0.0,2.73,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,1.82,7.56,0.0,1.27,0.0,1.53,1.09,0.0,1.99,1.0,1.0,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.26,1.74,0.0,1.74,4.26,0.74,3.22,0.0,5.22,1.74,0.74,4.11,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,18.25,1.0,1.75,2.63,5.25,0.0,3.5,2.0,2.88,0.88,1.0,2.2,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,17.36,1.0,1.81,0.39,1.16,1.0,4.61,0.0,4.94,1.0,0.81,5.67,3.42,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.0,1.0,1.53,0.0,0.23,0.77,4.53,0.0,2.53,1.0,1.23,5.06,3.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.81,0.0,1.0,0.0,17.03,0.38,1.19,25.3,1.0,0.76,1.13,18.16,0.0,1.0,0.0,1.7,1.19,0.0,1.51,1.0,1.0,0.0,0.09,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.95,1.0,0.0,1.0,3.42,0.0,1.79,0.0,2.21,1.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.75,1.0,0.0,0.0,4.77,1.0,34.56,1.25,0.25,0.0,0.49,0.74,1.74,0.75,0.98,1.25,3.02,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,24.8,1.3,0.0,3.25,6.61,0.0,2.15,0.0,2.6,1.0,0.15,1.67,1.0,1.0,0.0,0.15,0.0,1.15,1.7,0
0.0,0.15,1.0,0.0,0.0,0.87,1.0,20.45,1.85,0.85,0.0,1.71,0.85,3.56,1.15,1.71,1.85,0.15,3.42,0.85,1.0,0.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,45.61,1.08,3.75,5.51,5.75,0.0,1.25,0.0,8.84,2.0,0.0,3.77,1.0,1.0,0.0,0.54,0.0,1.0,1.84,0
0.96,0.0,1.0,0.0,20.06,0.04,1.0,20.27,1.04,0.09,0.04,20.37,0.13,1.13,0.0,0.18,1.04,0.0,1.16,1.0,1.0,0.0,0.04,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.72,3.0,1.38,0.62,4.24,0.62,4.62,0.0,4.62,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.34,0.34,1.0,0.0,26.8,0.34,1.0,135.83,26.05,0.66,1.03,75.88,0.66,3.66,0.69,5.09,2.0,0.0,3.33,1.0,1.0,0.0,0.23,0.0,1.69,2.41,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.26,1.0,0.0,2.82,6.23,0.0,1.0,1.44,0.21,1.79,0.79,1.58,1.0,1.0,0.0,0.9,0.0,1.21,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,17.37,1.0,0.0,0.75,2.24,0.0,2.75,0.87,1.0,1.0,1.75,2.03,1.88,1.0,0.0,0.06,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,11.0,5.0,0.0,3.0,2.0,0.0,8.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,30.46,1.0,1.58,2.98,2.98,0.6,1.6,0.0,4.16,1.4,0.6,3.28,2.21,1.0,0.0,0.2,0.0,1.0,0.79,0
0.05,0.95,1.0,0.0,1.06,5.7,1.0,37.09,1.0,0.0,0.0,1.06,0.0,1.0,0.95,0.0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,1.24,0.76,0.0,1.0,16.48,1.48,0.76,3.88,8.06,0.0,2.24,0.0,3.73,1.0,1.0,2.18,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,39.31,1.0,2.8,4.8,4.5,0.3,1.3,0.0,7.5,1.7,0.9,3.79,1.9,1.0,0.0,0.35,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,1.95,0.95,0.05,2.05,10.41,4.84,0.0,2.95,1.95,0.0,7.97,1.0,1.0,0.0,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,1.19,2.59,6.81,0.0,2.78,1.19,2.19,1.0,0.59,2.12,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.94,0.06,4.0,0.06,6.71,2.0,0.0,4.47,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.98,1.0,25.96,1.8,0.8,0.0,1.61,2.41,3.22,0.39,3.61,1.61,0.2,5.02,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.49,0.0,1.0,0.0,0.73,0.0,1.24,22.7,1.0,0.76,0.24,3.22,1.51,4.03,0.76,1.73,1.0,0.49,3.97,1.24,1.0,0.0,0.24,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,22.81,1.0,1.05,1.9,5.76,0.95,3.1,0.0,12.42,1.0,0.0,4.18,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.79,1.0,29.15,1.44,0.44,0.0,0.88,4.85,2.21,1.12,2.44,0.88,0.56,4.24,1.0,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,25.54,1.85,1.85,1.15,6.85,2.69,3.85,0.0,5.37,1.85,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.94,11.15,0.0,1.0,20.0,1.0,0.0,1.41,13.5,0.0,1.0,0.0,0.47,1.0,0.47,1.66,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.56,2.0,1.28,0.0,3.67,2.17,4.0,0.0,3.72,1.72,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.8,0.0,1.8,0.0,0.0,0.0,1.8,18.05,2.0,2.0,4.77,4.82,0.0,4.0,0.0,10.95,1.8,0.8,7.23,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.74,2.26,1.74,1.0,6.49,2.49,4.26,0.0,4.26,2.0,0.0,4.54,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
