CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.83,1.77,0.77,4.0,4.1,2.3,3.3,0.0,6.13,2.23,0.23,5.47,1.0,1.0,0.0,0.23,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,26.99,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.0,1.0,0.56,1.0,3.69,0.0,3.44,0.0,1.12,1.0,0.88,1.63,1.0,1.0,0.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.56,1.0,0.64,1.36,3.56,0.72,2.64,0.0,2.72,1.0,1.08,1.93,1.72,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.71,1.29,0.29,3.42,8.37,0.0,1.88,0.0,1.46,2.71,0.71,2.55,1.88,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,23.85,2.59,0.59,2.03,5.59,2.0,2.78,0.0,4.41,2.0,0.41,5.73,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,1.0,0.0,1.75,0.0,4.83,0.0,2.33,1.58,0.0,2.17,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,16.71,1.06,1.88,6.88,17.23,0.12,2.88,0.0,4.06,1.06,0.06,2.67,1.0,1.0,0.0,0.0,0.0,1.94,2.88,0
0.0,0.0,0.67,0.0,0.0,0.0,1.34,19.66,1.0,0.0,12.21,1.34,0.0,2.01,0.0,1.34,0.67,1.34,3.02,2.01,0.67,0.0,1.0,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.25,0.25,1.49,3.49,0.25,1.76,0.0,1.01,1.25,0.75,1.76,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.72,1.0,26.03,1.72,0.0,3.87,4.15,1.44,1.85,0.0,3.59,1.72,1.28,5.59,1.0,1.0,0.0,0.0,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,17.47,1.0,0.0,1.05,3.91,0.09,1.0,0.0,2.05,2.0,1.09,2.14,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.82,1.96,0.96,0.0,3.0,0.0,3.91,0.0,3.82,1.96,0.04,2.91,1.0,1.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.59,0.59,0.0,0.0,0.59,0.59,25.12,1.59,0.0,17.34,2.94,1.18,0.59,0.0,2.94,1.18,0.59,4.12,0.59,0.59,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.97,0.14,0.37,0.0,5.83,0.0,0.0,1.07,0.03,1.02,1.0,1.0,0.0,0.03,0.0,1.03,0.07,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.69,1.0,0.0,1.31,2.62,0.0,3.08,0.0,0.0,1.0,1.69,1.69,1.0,1.0,0.0,0.31,0.0,1.69,1.38,0
1.0,0.0,1.0,5.57,1.56,0.44,4.44,23.57,2.11,0.56,0.0,2.11,1.0,1.0,0.0,2.0,1.56,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,20.0,2.34,1.0,0.69,3.0,0.34,4.34,0.0,4.34,2.0,0.0,2.86,1.0,1.0,0.0,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.84,0.84,0.63,4.25,0.0,3.53,0.0,3.37,2.16,0.16,2.77,1.0,1.0,0.0,0.58,0.0,1.16,1.16,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,20.23,3.0,1.0,1.54,3.69,1.23,4.77,0.0,4.77,2.0,0.0,3.12,1.0,1.0,0.0,0.39,0.0,1.77,0.77,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,17.96,2.0,0.0,2.04,9.51,1.53,1.49,0.0,4.04,2.0,0.51,7.46,1.49,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.93,0.07,3.72,9.3,2.79,1.35,0.0,5.58,1.93,0.93,10.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,21.9,2.97,2.94,1.94,2.97,1.0,4.0,0.0,4.97,2.0,0.0,4.69,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.15,0.0,0.15,0.15,0.0,0.0,0.15,20.0,1.15,0.0,0.0,1.36,0.0,1.15,0.0,0.3,1.15,0.0,0.57,0.3,0.15,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.07,2.0,0.41,4.0,6.75,3.0,2.22,0.0,6.81,2.0,0.59,9.24,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.15,0.0,1.69,2.69,26.07,1.0,0.0,1.85,2.0,1.69,1.46,0.0,2.54,1.85,2.85,4.54,2.69,1.0,0.0,0.0,0.0,1.15,0.31,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.2,1.2,4.0,0.0,4.2,2.0,0.0,4.57,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.7,0.0,1.0,7.05,1.41,0.0,3.11,25.34,3.0,1.0,0.59,3.59,1.0,1.89,0.0,2.89,2.0,0.59,3.72,1.59,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,3.94,10.88,0.0,1.04,0.0,0.04,2.96,0.98,1.54,1.0,1.0,0.0,0.98,0.0,1.98,1.96,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,16.51,1.0,0.0,0.51,2.05,0.0,1.98,0.0,1.02,1.51,0.51,1.02,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.13,1.44,4.18,10.67,0.56,3.56,0.0,4.56,1.56,1.13,3.58,2.13,1.0,0.0,0.0,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.0,0.0,0.0,0.0,4.1,0.0,0.63,1.0,0.63,1.0,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.11,1.04,0.04,0.0,2.96,0.04,2.07,0.0,0.15,1.04,0.96,1.11,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.47,2.23,1.0,0.0,2.47,1.23,5.18,0.0,1.23,1.41,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.41,1.0,0.0,1.41,2.82,0.0,2.18,0.0,1.18,1.0,1.59,3.07,2.18,1.0,0.0,1.0,0.0,1.59,1.78,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,16.13,1.03,0.0,0.0,3.03,0.0,2.05,0.0,0.03,1.02,0.98,1.04,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,19.53,2.0,0.71,1.18,4.36,0.88,3.82,0.0,6.0,2.0,0.29,7.12,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
1.0,0.0,1.0,7.77,1.78,0.22,4.22,25.77,2.55,0.78,0.0,2.55,1.0,1.0,0.0,2.0,1.78,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.97,1.0,4.86,18.07,1.07,0.03,0.07,1.07,1.0,1.14,0.0,2.1,1.03,0.0,8.3,1.0,1.0,0.0,0.98,0.0,1.03,0.03,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,1.0,0.63,2.21,7.74,0.0,2.32,0.0,1.27,1.0,0.68,1.44,1.0,1.0,0.0,0.68,0.0,1.32,0.95,0
0.38,0.0,1.0,3.81,0.76,0.0,2.14,24.28,1.76,0.38,0.0,1.76,1.62,1.0,0.0,0.76,2.0,0.62,1.29,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.29,1.0,0.0,1.15,3.57,0.0,1.43,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.79,1.0,0.0,0.21,1.21,1.58,1.63,0.0,0.0,1.79,1.21,0.42,0.21,1.0,0.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.69,1.77,0.0,0.23,2.0,0.0,3.0,0.0,3.54,1.0,2.0,5.66,3.77,1.0,0.0,0.23,0.0,2.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,3.33,0.0,0.0,4.89,0.44,3.22,0.0,4.22,1.22,1.56,6.33,3.33,1.0,0.0,0.0,0.0,2.56,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.07,0.07,0.0,1.13,2.0,1.2,0.0,0.34,2.0,0.93,0.46,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.0,2.0,1.0,1.9,2.05,0.0,4.0,0.0,4.95,2.0,0.0,4.9,3.86,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,1.0,0.0,2.23,0.0,3.74,0.0,3.23,1.74,0.26,2.48,1.0,1.0,0.0,0.37,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.68,5.32,0.0,0.0,9.63,0.93,4.54,0.0,3.39,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,19.92,3.15,1.0,1.69,5.15,1.31,4.0,0.0,4.69,2.0,1.69,4.88,2.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,2.7,27.15,1.15,0.0,2.45,2.45,2.0,1.0,0.0,3.3,2.0,2.7,5.3,2.7,1.0,0.0,0.0,0.0,1.0,0.15,0
1.0,0.0,1.0,0.81,0.19,0.19,1.75,21.25,2.62,2.44,1.62,2.62,1.0,3.44,0.0,4.44,1.81,0.0,5.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.58,1.68,0.0,3.53,26.74,2.84,0.84,0.0,3.95,0.84,1.16,0.0,2.0,2.0,0.0,3.46,1.16,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,20.86,2.62,0.54,0.0,4.62,1.62,3.08,0.0,1.62,1.54,0.46,4.24,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.8,4.21,18.59,1.4,0.2,0.0,1.99,1.2,1.59,0.0,2.4,1.2,0.0,7.78,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.33,2.24,1.0,3.52,2.72,2.52,4.0,0.0,7.28,2.0,0.48,6.15,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,18.54,1.64,0.73,2.55,12.28,0.0,2.36,0.0,2.73,1.64,0.0,3.29,1.64,1.0,0.0,0.64,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,1.0,0.0,1.24,0.0,5.17,0.0,1.66,1.41,0.0,1.83,1.0,1.0,0.0,0.21,0.0,1.0,0.41,0
0.67,0.0,1.0,0.0,0.67,0.67,3.68,18.33,3.31,0.0,0.0,5.61,1.33,1.99,0.0,2.99,1.33,0.0,8.16,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.38,1.79,0.79,0.41,2.59,0.41,3.59,0.0,4.0,1.79,0.62,3.0,1.41,1.0,0.0,0.4,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.42,1.0,1.42,3.56,0.71,3.71,0.0,3.85,1.71,1.71,3.49,2.42,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.78,1.0,0.22,0.0,1.0,1.0,21.87,2.43,1.0,0.0,2.87,0.65,4.78,0.0,5.35,2.0,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,23.34,1.48,0.52,2.41,2.41,0.96,3.59,0.0,2.41,1.48,0.48,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.2,1.41,26.2,1.8,0.8,3.59,2.0,2.8,3.39,0.0,6.98,2.0,0.61,6.33,1.41,1.0,0.0,0.0,0.0,2.59,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,23.62,3.0,0.09,0.19,4.81,0.09,5.0,0.0,2.28,2.0,0.0,3.32,1.0,1.0,0.0,0.05,0.0,1.09,0.09,0
0.27,0.0,1.0,0.73,0.0,0.73,1.0,23.4,3.47,1.0,0.0,5.2,2.73,4.0,0.0,3.53,2.0,0.0,6.95,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,20.54,1.54,0.54,0.92,2.92,0.0,3.16,0.0,3.24,1.54,0.46,3.43,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,18.19,1.8,0.4,1.4,3.6,0.4,2.59,0.0,3.19,2.0,0.6,2.24,1.0,1.0,0.0,0.2,0.0,1.4,0.4,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,19.83,1.58,0.58,0.42,2.58,1.17,4.0,0.0,2.92,1.58,0.83,4.8,1.0,1.0,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.9,1.9,0.0,0.0,2.79,1.1,2.79,0.0,0.9,2.0,0.55,1.52,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.26,1.65,1.0,2.96,3.04,1.96,3.65,0.0,5.91,1.65,0.0,4.81,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.07,0.0,0.07,0.07,0.0,0.0,0.07,21.07,1.14,0.22,32.63,0.22,0.07,0.29,0.0,0.36,0.14,0.0,0.34,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.4,1.0,5.0,0.0,1.81,0.0,3.19,2.19,0.6,1.73,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.52,1.0,0.0,0.59,1.0,2.0,1.3,0.0,1.18,1.7,1.59,0.89,0.89,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.56,1.16,0.0,1.84,1.32,1.84,2.24,0.0,3.84,1.08,2.76,3.03,2.84,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.52,0.52,0.96,3.48,0.0,2.56,0.0,2.08,1.52,0.48,2.04,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.0,1.0,0.81,0.19,0.38,0.0,3.19,0.0,0.81,1.0,1.19,1.19,1.0,1.0,0.0,0.0,0.0,2.0,1.19,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.05,1.0,0.95,4.89,0.11,3.05,0.0,2.16,1.05,0.0,1.63,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.03,1.0,0.0,0.26,1.29,0.0,1.0,0.0,1.03,1.52,0.26,0.52,0.26,0.26,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,16.82,1.18,0.0,2.35,2.58,2.18,1.82,0.0,4.35,1.18,2.65,4.41,2.65,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,0.01,0.12,0.02,0.0,0.05,16.14,1.02,0.01,0.0,0.03,0.01,2.98,0.0,0.02,1.01,0.0,0.04,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.22,1.0,0.22,0.0,0.0,0.0,1.43,0.0,0.22,1.0,0.22,0.22,0.22,0.22,0.0,0.78,0.0,2.0,0.22,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.53,1.0,0.0,0.69,4.38,0.0,1.31,0.0,2.77,2.38,1.0,1.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.89,1.0,0.11,3.22,1.78,3.89,0.0,4.67,1.89,0.0,6.19,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.47,1.0,0.0,0.51,2.04,0.0,1.0,0.0,1.02,1.51,0.51,1.02,0.51,0.51,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,1.0,0.0,1.87,3.74,0.0,1.38,0.0,0.0,1.0,1.13,1.13,1.0,1.0,0.0,0.87,0.0,1.13,0.26,0
1.0,0.0,1.0,0.05,0.0,0.95,1.0,20.0,2.95,0.95,1.89,3.32,0.95,4.84,0.0,4.84,2.0,0.0,2.66,1.05,1.0,0.0,0.53,0.0,2.0,0.95,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.12,7.14,0.0,0.62,13.15,1.75,3.51,0.0,4.38,1.75,0.0,6.55,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.62,1.42,0.21,0.42,3.42,0.21,2.42,0.0,1.04,1.21,1.21,1.73,1.42,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,16.92,2.0,0.18,3.26,8.53,2.45,1.74,0.0,6.0,2.0,0.82,9.99,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.18,0.0,1.0,1.8,0.36,0.82,1.54,18.98,1.36,0.18,1.64,1.36,1.82,1.82,0.0,3.64,1.18,2.46,3.07,2.64,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.54,3.8,9.77,0.0,4.37,0.0,2.17,1.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.54,1.63,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.19,1.79,0.4,0.79,1.98,0.4,3.4,0.0,1.98,1.4,0.79,1.78,1.19,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,2.75,1.0,1.5,3.0,1.25,4.75,0.0,5.0,2.0,0.0,3.65,1.0,1.0,0.0,0.62,0.0,1.75,0.75,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,25.48,3.03,1.0,1.93,4.07,3.0,4.0,0.0,5.42,2.0,0.0,6.84,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,17.63,1.0,0.0,6.35,3.37,0.0,0.84,0.0,1.69,1.69,0.84,1.69,0.84,0.84,0.0,0.16,0.0,1.0,0.0,0
0.0,0.81,0.81,0.0,0.0,0.81,0.81,20.03,1.81,0.81,0.0,1.61,0.0,4.61,0.0,4.83,1.81,0.0,4.43,0.81,0.81,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,24.21,1.93,0.46,1.07,3.86,2.0,2.39,0.0,3.46,2.0,1.61,4.93,2.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,2.27,6.97,0.0,1.0,0.0,1.15,2.42,1.0,1.81,1.0,1.0,0.0,0.42,0.0,1.42,0.85,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.4,1.0,0.4,3.42,1.98,0.0,1.19,0.0,0.79,0.4,0.0,0.53,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.59,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,24.7,1.53,0.0,4.53,7.83,1.06,1.0,0.0,2.64,2.47,1.0,4.43,1.0,1.0,0.0,0.47,0.0,1.47,1.47,0
0.0,0.68,0.68,0.0,0.0,0.0,0.68,19.32,1.0,0.0,1.6,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.68,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,17.84,2.31,0.92,3.39,7.85,2.39,1.92,0.0,5.69,2.0,0.69,9.07,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,22.12,2.85,1.0,0.0,4.27,1.27,4.0,0.0,3.58,2.0,0.0,4.69,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.03,0.0,1.0,0.26,0.05,0.0,1.08,16.32,2.03,0.03,3.89,9.82,2.95,1.0,0.0,5.89,2.0,0.97,10.8,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.0,0.0,4.38,0.0,0.0,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.47,2.94,0.35,2.77,0.0,4.23,1.12,1.88,6.58,3.65,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,22.31,2.0,0.63,1.84,3.1,1.37,2.9,0.0,4.37,2.0,0.37,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,19.78,1.78,0.22,0.0,7.01,0.0,2.88,0.0,1.56,1.78,0.0,3.18,1.78,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.77,1.82,0.0,30.91,1.75,0.23,0.47,0.0,0.58,0.23,0.0,0.87,0.12,0.12,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.2,0.3,17.1,1.0,0.0,0.2,0.2,0.2,2.8,0.0,0.3,1.1,0.3,0.5,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.33,26.16,1.84,0.84,3.67,2.0,2.84,3.51,0.0,7.18,2.0,0.49,6.39,1.33,1.0,0.0,0.0,0.0,2.67,0.0,0
0.08,0.0,1.0,0.75,0.15,0.92,1.23,26.15,2.08,1.0,3.7,2.08,2.85,3.77,0.0,7.55,2.0,0.0,6.42,1.0,1.0,0.0,0.08,0.0,2.85,0.0,0
0.44,0.0,1.0,4.43,0.89,0.56,2.33,26.89,2.44,1.0,2.23,2.44,2.11,2.67,0.0,5.34,2.0,0.0,5.22,1.0,1.0,0.0,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.59,24.96,1.0,0.0,1.8,2.41,1.59,1.0,0.0,2.8,2.0,2.59,4.39,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,17.81,1.2,0.2,1.6,1.2,1.6,2.61,0.0,4.4,1.2,2.39,3.5,2.6,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.79,0.79,0.0,1.79,1.21,3.36,0.0,3.15,2.0,0.21,3.15,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.32,0.0,1.95,4.55,0.95,1.68,0.0,1.91,1.32,1.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,5.72,0.33,0.33,11.74,1.35,3.67,0.0,4.02,1.67,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.94,0.0,0.0,0.94,0.94,27.58,1.94,0.0,6.8,4.7,1.88,0.94,0.0,4.7,1.88,0.94,6.58,0.94,0.94,0.0,0.06,0.0,1.0,0.94,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,20.31,1.69,0.0,1.24,9.62,0.0,1.69,0.0,1.38,2.31,0.31,3.1,1.69,1.0,0.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,17.34,1.88,0.0,3.76,9.02,2.88,1.0,0.0,5.63,2.0,1.24,10.27,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.35,3.78,1.0,0.0,5.57,2.78,4.0,0.0,3.11,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.83,1.0,1.68,0.34,6.65,1.5,27.17,1.34,0.17,0.0,0.5,0.17,0.17,0.83,1.17,0.34,1.66,1.4,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.4,1.19,2.39,0.0,3.01,0.0,0.0,1.0,0.6,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.57,0.0,0.57,0.57,0.0,0.0,0.57,19.39,2.13,1.7,1.13,1.7,0.57,3.57,0.0,2.83,1.57,0.0,2.66,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
