CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,3.11,1.38,25.24,1.76,2.14,4.14,2.51,2.49,3.86,0.0,3.38,1.38,0.38,3.17,1.0,1.0,0.0,0.69,0.0,2.38,1.51,0
0.0,7.11,1.0,0.78,0.0,4.55,1.11,56.54,1.45,0.11,0.0,0.89,0.22,2.22,1.0,1.33,2.0,0.0,1.78,1.0,1.0,0.0,0.44,0.0,1.22,0.89,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,27.73,1.45,0.91,1.64,2.0,0.45,2.36,0.45,2.36,1.45,0.0,2.36,1.0,0.45,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.97,1.97,0.03,1.97,0.97,4.0,0.97,3.95,2.08,0.03,3.93,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
1.21,0.0,1.0,0.79,0.0,0.39,1.0,23.18,1.61,0.61,0.39,2.61,0.0,4.82,0.0,2.0,1.61,0.79,2.4,1.0,1.0,0.0,0.0,0.0,1.61,1.18,0
0.0,0.01,1.0,0.0,0.0,0.09,1.0,20.08,3.97,0.99,1.98,5.93,0.0,3.95,0.01,1.99,1.98,0.02,2.84,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,3.64,1.0,1.64,5.82,0.36,4.0,0.18,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.39,1.16,0.0,0.77,0.39,25.74,2.55,1.16,0.0,1.94,0.39,2.77,0.0,1.55,1.39,0.0,2.03,0.39,0.39,0.0,0.19,0.0,1.0,0.77,0
0.0,0.35,1.0,0.0,0.0,2.81,1.0,23.11,1.0,0.65,0.0,0.0,0.0,1.95,0.35,1.0,0.65,1.35,1.0,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.04,0.0,1.0,0.0,0.0,0.12,1.0,19.53,2.0,1.96,0.0,2.04,1.04,4.0,0.96,3.92,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,5.63,1.0,2.07,0.0,3.82,1.3,50.83,2.18,0.3,0.0,2.37,0.59,2.59,1.0,1.89,2.0,0.0,3.07,1.0,1.0,0.0,0.35,0.0,1.59,0.7,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,19.64,2.82,1.09,0.0,3.73,2.73,4.0,0.0,3.09,1.91,0.09,3.09,1.09,1.0,0.0,0.95,0.0,1.91,0.09,0
0.0,0.18,1.0,0.18,0.0,3.82,1.18,41.99,2.18,1.54,1.81,5.07,1.64,3.64,0.0,2.0,1.82,0.18,3.83,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.22,0.0,1.22,0.0,0.65,0.0,1.22,21.09,3.35,0.78,1.57,5.35,0.0,3.35,0.0,2.65,1.78,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.22,0.43,0
0.47,0.0,1.0,0.53,0.0,1.95,1.0,25.7,2.53,1.0,0.0,3.53,2.53,4.0,0.0,2.53,2.0,0.0,3.09,1.0,1.0,0.0,0.53,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.16,1.0,1.85,0.0,1.0,0.15,4.29,0.0,3.42,1.0,0.85,3.78,1.85,1.0,0.0,0.43,0.0,1.15,0.85,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,24.0,1.84,2.27,2.53,2.69,0.58,4.31,0.0,1.69,1.42,0.42,2.9,1.0,1.0,0.0,0.42,0.0,2.42,1.69,0
0.0,0.0,1.0,0.18,0.0,2.0,1.0,54.4,1.55,0.37,1.63,12.34,0.18,1.55,0.0,1.18,1.18,1.63,1.62,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,2.28,1.0,2.14,0.0,2.86,1.0,44.28,3.86,2.14,0.0,3.57,0.71,3.43,0.29,3.14,2.0,0.0,4.04,1.0,1.0,0.0,0.5,0.0,1.0,1.71,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,0.0,2.59,0.0,5.59,0.0,4.35,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.84,1.0,0.0,0.0,6.72,1.0,25.72,1.0,0.0,0.16,0.32,0.0,0.16,0.84,1.32,0.32,1.84,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.23,1.0,0.18,1.35,1.82,0.7,1.7,0.0,3.0,1.82,0.82,2.59,1.0,1.0,0.0,0.09,0.0,1.18,0.82,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.43,1.0,0.0,1.3,0.0,4.3,0.0,3.17,1.43,0.57,2.09,1.0,1.0,0.0,0.0,0.0,2.43,0.57,0
2.23,0.0,1.37,1.11,0.0,1.86,2.11,52.39,1.0,0.74,1.49,6.23,0.37,1.74,0.0,4.6,1.0,0.37,3.88,1.0,1.0,0.0,0.25,0.0,1.37,0.37,0
0.0,0.0,1.0,2.04,0.0,1.36,1.0,30.96,4.04,2.36,0.0,4.04,0.68,4.32,0.0,3.36,2.0,0.0,4.42,1.0,1.0,0.0,0.34,0.0,1.32,1.36,0
0.0,0.0,1.0,1.9,0.0,1.0,1.15,24.95,1.0,0.0,0.95,1.95,0.15,2.9,0.0,2.0,1.05,2.05,2.58,1.15,1.05,0.05,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.22,1.0,1.43,0.57,4.69,0.0,3.15,0.0,3.15,1.0,1.28,3.19,1.72,1.0,0.0,0.64,0.0,1.0,1.0,0
0.98,0.0,1.98,0.0,2.95,0.0,1.98,24.84,1.02,0.02,0.0,2.98,0.0,1.07,0.0,4.95,1.02,0.0,2.26,1.0,1.0,0.0,0.98,0.0,2.0,1.96,0
0.0,0.98,0.98,0.0,0.0,5.87,0.98,27.79,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0.0,1.0,0.98,0.98,0.98,0.98,0.0,0.98,0.0,1.0,0.0,0
0.48,0.0,1.48,0.0,1.43,0.0,1.48,22.91,1.0,0.52,0.0,1.43,0.0,2.05,0.0,2.91,1.0,0.52,1.6,1.0,1.0,0.0,0.48,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.46,1.0,0.46,0.0,1.37,1.46,63.18,1.92,1.83,4.58,10.87,0.0,1.46,0.0,2.0,1.0,0.46,2.77,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,8.0,1.0,1.0,9.0,7.0,1.0,0.0,0.33,0.0,4.0,1.0,0
0.3,0.0,1.05,0.15,0.0,0.25,1.15,26.63,1.0,1.05,1.15,1.45,0.05,3.95,0.0,2.35,4.8,1.0,1.74,1.0,1.0,0.0,0.03,0.0,4.85,0.05,0
0.0,0.0,1.0,5.87,0.16,0.84,1.84,27.38,4.68,1.0,0.49,7.68,1.84,4.16,0.84,4.16,2.0,0.0,7.31,1.0,1.0,0.0,0.16,0.0,2.68,0.16,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,16.0,1.73,0.73,0.0,1.47,0.0,3.67,0.0,1.47,1.47,0.0,1.96,0.73,0.73,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.58,0.0,1.58,1.0,29.76,2.73,1.58,0.0,3.3,1.0,4.85,0.0,1.15,1.58,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
4.12,0.0,1.69,2.06,0.0,3.43,3.06,84.83,1.31,2.0,2.75,7.49,1.0,3.31,0.0,8.06,1.31,0.69,5.6,1.0,1.0,0.0,0.77,0.0,1.69,0.69,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.39,1.78,0.39,3.39,0.0,5.22,0.0,5.61,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,0.62,0.0,3.38,0.31,1.93,0.31,2.62,1.31,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.04,3.97,24.33,1.0,0.0,0.0,0.99,2.97,1.01,0.01,1.99,2.0,2.97,3.97,3.97,1.99,0.99,0.0,0.0,1.0,0.01,0
0.51,0.0,1.51,0.0,1.52,0.0,1.51,23.03,1.99,1.48,0.49,3.49,0.0,2.48,0.0,5.0,1.49,0.0,3.53,1.0,1.0,0.0,0.51,0.0,2.0,1.01,0
0.0,1.49,0.19,0.0,0.0,0.93,0.19,24.19,1.0,0.0,0.0,0.0,0.0,0.37,0.19,0.19,0.37,0.0,0.19,0.19,0.19,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,16.0,1.67,0.67,0.0,1.33,0.0,3.33,0.0,1.33,1.33,0.0,1.77,0.67,0.67,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.31,2.32,2.65,4.31,3.98,0.0,1.66,0.0,3.66,2.0,1.0,3.12,1.0,1.0,0.0,0.66,0.0,2.32,2.98,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,16.19,1.0,1.96,0.02,1.02,0.0,3.98,0.0,3.96,1.0,1.02,3.97,1.98,1.0,0.0,0.49,0.0,1.0,1.04,0
0.0,0.93,1.0,0.93,0.0,2.8,1.93,112.55,2.93,3.87,9.34,17.88,0.07,2.13,0.0,2.26,1.07,0.93,3.16,1.0,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,1.13,0.0,0.13,1.87,24.13,2.74,3.49,5.36,4.62,0.0,2.13,0.0,3.74,1.87,1.13,3.32,1.0,1.0,0.0,0.87,0.0,2.74,3.87,0
0.45,0.0,1.0,1.66,0.0,2.45,1.0,35.33,3.66,2.11,0.0,4.11,1.45,4.0,0.0,3.11,2.0,0.0,4.34,1.0,1.0,0.0,0.28,0.0,1.89,1.11,0
1.51,0.0,1.0,0.0,0.0,0.49,1.0,31.02,1.76,0.76,0.49,5.68,0.0,4.78,0.0,1.76,1.76,0.49,2.04,1.0,1.0,0.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,24.4,1.12,1.04,0.0,1.16,1.0,5.92,0.0,0.08,1.04,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
5.04,0.0,1.84,2.52,0.0,4.36,4.0,99.6,1.0,1.68,3.36,8.56,1.32,2.68,0.0,7.88,1.16,1.32,5.87,1.48,1.16,0.16,0.56,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,25.49,1.51,1.0,1.48,1.51,2.99,4.49,0.0,2.49,1.51,0.0,3.51,1.0,1.0,0.0,0.25,0.0,1.49,0.0,0
0.0,0.89,1.0,0.89,0.0,2.66,1.89,107.86,2.77,3.66,8.97,16.93,0.0,2.23,0.0,2.0,1.46,1.0,2.9,1.0,1.0,0.0,0.0,0.0,2.34,0.89,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,20.04,1.0,0.5,0.0,0.5,0.5,3.03,0.0,0.0,0.5,0.0,1.26,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.41,1.0,0.52,2.45,1.48,0.97,3.03,0.0,4.9,3.07,1.0,5.12,3.9,1.0,0.0,0.16,0.0,4.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.41,1.0,0.0,0.81,0.0,3.81,0.0,1.41,1.41,0.59,1.68,1.0,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,1.68,0.0,2.0,0.68,4.32,0.68,3.36,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,4.71,0.0,0.67,1.67,24.74,3.69,1.33,0.0,5.71,1.35,4.0,0.67,4.0,1.67,0.33,6.69,1.33,1.0,0.0,0.16,0.0,2.35,0.33,0
2.36,0.0,1.39,1.18,0.0,1.96,2.18,57.54,1.61,2.0,1.57,5.14,1.0,3.61,0.0,7.18,1.61,0.39,5.02,1.0,1.0,0.0,0.87,0.0,1.39,0.39,0
0.0,3.58,1.0,0.0,0.0,6.89,1.0,39.18,1.0,0.0,0.0,0.0,0.0,0.74,1.0,1.0,0.74,1.26,1.0,1.0,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,0.32,0.95,0.0,0.63,0.32,35.95,2.27,0.95,2.05,2.95,0.32,1.95,0.0,1.95,1.32,0.0,2.35,1.0,0.32,0.0,0.16,0.0,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,31.03,3.58,1.79,0.0,4.36,0.79,4.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.79,1.0,27.08,2.57,1.79,0.61,5.0,0.39,3.39,0.0,4.0,1.39,0.0,3.38,1.0,1.0,0.0,0.2,0.0,1.0,0.79,0
0.22,0.0,0.22,0.0,0.0,0.66,0.22,21.1,1.22,0.22,0.0,0.66,0.44,2.44,0.0,0.44,1.22,0.0,0.71,0.22,0.22,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.31,0.44,1.44,3.74,0.0,2.31,0.0,2.56,2.0,0.56,2.66,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,6.54,1.0,0.0,0.0,5.62,1.0,53.14,1.0,0.0,0.0,0.0,0.0,1.58,1.0,1.0,1.58,0.42,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,16.27,1.0,1.97,0.04,1.01,0.0,3.96,0.0,3.96,1.0,0.99,3.96,1.99,0.99,0.0,0.49,0.0,1.0,1.01,0
0.0,0.0,1.0,1.01,0.0,1.99,1.0,33.87,3.96,1.97,0.01,4.96,0.99,3.99,0.0,2.0,1.99,0.03,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,24.0,1.0,0.78,0.0,1.0,1.45,4.89,0.0,0.45,1.22,0.67,2.83,1.67,1.22,0.22,0.0,0.0,1.78,0.0,0
0.0,0.42,1.0,1.0,0.0,1.25,2.0,63.55,3.0,4.0,7.67,10.83,0.0,2.0,0.0,3.17,1.58,1.0,3.29,1.0,1.0,0.0,0.58,0.0,2.58,2.75,0
0.43,0.0,1.0,0.0,0.0,3.13,1.0,24.35,2.0,1.0,0.0,2.22,1.57,4.43,0.0,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.0,0.0,2.0,0.0,4.13,0.0,2.0,2.0,0.0,2.96,1.0,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.67,0.0,3.71,1.1,25.38,2.29,1.0,0.0,2.57,2.0,4.0,0.1,2.19,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
1.04,0.0,1.96,0.0,2.87,0.0,1.96,24.87,1.04,0.04,0.0,3.0,0.0,1.22,0.0,4.87,1.04,0.0,2.25,1.0,1.0,0.0,0.96,0.0,2.0,1.91,0
0.0,0.0,1.0,0.13,0.0,3.61,1.0,24.34,2.13,1.0,0.0,2.26,2.13,4.0,0.0,2.13,2.0,0.0,3.87,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,18.89,2.93,0.96,0.0,2.89,0.96,3.86,0.96,1.93,1.93,0.0,4.1,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,1.3,19.95,1.0,0.0,0.0,0.33,0.98,1.67,0.0,0.65,1.33,0.98,1.3,1.3,0.65,0.33,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.28,2.17,25.83,1.0,0.0,0.0,0.39,1.17,0.39,0.61,1.39,0.78,2.39,2.17,2.17,1.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.58,0.0,1.4,1.6,31.01,4.6,1.4,0.0,6.79,1.6,4.0,0.6,3.19,2.0,0.0,6.27,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.06,0.0,0.71,1.0,26.36,4.35,1.71,1.29,5.65,0.35,4.0,0.0,2.71,2.0,0.0,3.7,1.0,1.0,0.0,0.82,0.0,1.0,0.71,0
0.7,0.0,1.0,0.3,0.0,2.1,1.0,28.11,2.3,1.0,0.0,3.0,1.7,4.0,0.3,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.78,1.94,0.0,4.72,20.77,0.0,0.94,0.0,0.94,1.89,0.0,1.29,0.0,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,4.81,0.0,1.36,1.64,30.82,4.64,1.36,0.0,6.91,1.64,4.0,0.64,3.27,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,0.1,0.19,0.0,0.1,0.1,16.87,1.0,0.0,0.1,0.19,0.0,0.29,0.0,0.19,0.1,0.19,0.24,0.1,0.1,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,2.34,0.0,1.78,1.66,34.9,4.11,2.34,0.0,4.11,1.44,3.34,0.0,3.56,2.0,0.66,4.97,1.66,1.22,0.22,0.39,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.35,1.0,0.66,2.67,1.67,1.34,2.66,0.0,6.67,1.0,1.0,7.34,5.34,1.0,0.0,0.39,0.0,3.01,1.0,0
0.0,0.0,0.01,0.0,0.0,0.01,0.04,18.06,1.0,0.0,0.0,0.01,0.03,1.99,0.0,0.02,1.01,0.03,0.04,0.04,0.02,0.01,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.81,1.0,27.72,1.09,0.09,0.0,0.19,0.19,1.28,0.91,0.19,1.09,0.91,1.28,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.64,1.21,40.44,3.0,1.64,2.14,6.43,0.79,3.57,0.79,2.0,1.79,0.21,4.0,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,24.75,1.97,1.03,0.0,1.97,1.94,4.0,0.0,2.06,1.97,0.03,4.0,1.03,1.0,0.0,0.01,0.0,1.0,0.03,0
0.0,2.5,1.0,0.0,0.0,5.0,1.0,36.64,1.0,0.69,2.06,0.69,2.75,4.06,0.31,2.37,1.31,0.0,2.37,1.0,1.0,0.0,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,21.48,2.16,2.32,0.95,2.48,0.84,3.68,0.0,5.68,2.0,0.16,4.12,1.0,1.0,0.0,1.0,0.0,1.32,0.63,0
0.0,0.21,1.0,0.21,0.0,1.41,1.21,45.98,1.41,0.83,5.24,5.51,1.59,2.0,0.0,6.76,1.0,1.0,7.78,5.76,1.0,0.0,0.26,0.0,3.59,1.0,0
0.55,0.0,1.55,0.0,1.65,0.0,1.55,22.29,1.45,0.9,0.0,2.55,0.45,2.35,0.45,4.55,1.45,0.0,3.04,1.0,1.0,0.0,0.55,0.0,1.55,1.1,0
0.0,0.68,1.0,2.22,0.0,4.41,1.32,28.32,2.27,0.32,0.0,2.54,0.63,1.95,1.0,1.27,1.32,0.68,3.22,1.0,1.0,0.0,0.68,0.0,1.63,0.0,0
0.94,0.0,1.0,0.06,0.0,2.94,1.0,32.12,2.12,1.06,0.0,3.12,1.94,4.0,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,29.54,2.09,0.36,2.64,3.46,0.0,2.09,0.0,1.36,1.36,0.0,1.68,1.0,0.36,0.0,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.75,2.75,0.75,3.51,0.25,4.0,0.25,4.75,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,1.0,0.0,2.96,0.0,5.91,0.0,2.0,2.0,0.0,2.36,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.68,0.0,1.0,0.0,0.0,2.03,1.0,28.1,1.68,1.0,0.32,3.65,1.35,3.68,0.0,2.65,1.68,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,3.52,23.68,1.0,0.16,0.16,1.0,2.52,1.48,0.0,2.0,2.48,2.68,3.6,3.52,1.84,0.84,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.32,1.0,1.0,0.84,1.0,0.16,4.32,0.0,1.68,4.35,0.84,1.66,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.9,2.1,1.9,0.0,2.19,1.19,4.0,0.0,5.71,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
3.45,0.0,1.57,2.15,0.0,2.87,2.72,73.55,1.85,1.57,2.3,7.02,1.0,3.43,0.43,6.02,1.43,0.57,5.38,1.0,1.0,0.0,0.38,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.63,1.5,1.0,21.25,2.63,1.0,1.88,4.5,1.37,4.63,0.0,3.88,2.0,0.0,3.82,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.1,0.1,0.0,0.0,0.61,0.1,17.21,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,1.0,25.91,1.0,0.0,2.37,2.0,0.91,2.54,0.0,4.73,1.0,1.54,5.46,3.73,1.0,0.0,0.15,0.0,2.37,2.09,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,20.0,2.7,1.0,0.15,4.15,2.54,3.85,0.0,3.15,1.85,0.0,2.87,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.86,25.43,1.0,0.71,2.14,1.0,3.71,3.86,0.0,2.71,1.29,0.86,3.29,1.86,1.29,0.29,0.36,0.0,1.71,0.0,0
0.0,0.0,1.0,2.2,0.0,1.73,1.0,33.74,4.2,2.47,0.0,5.0,1.27,4.0,0.27,3.47,2.0,0.0,4.74,1.0,1.0,0.0,0.37,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.1,2.93,2.93,0.97,3.9,0.03,4.07,0.0,4.83,1.97,0.0,4.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.01,1.0,29.65,1.0,0.8,0.8,0.8,0.0,3.6,0.2,1.8,4.4,0.8,1.4,1.0,1.0,0.0,0.1,0.0,4.2,0.2,0
0.0,0.0,1.0,2.07,0.7,0.3,1.3,21.96,3.59,1.0,2.11,6.59,1.3,4.7,0.3,4.7,2.0,0.0,4.98,1.0,1.0,0.0,0.7,0.0,1.59,0.7,0
0.03,0.0,1.0,0.0,0.0,0.99,1.0,26.93,1.01,0.01,3.94,2.01,1.97,2.06,0.0,7.97,1.01,0.99,8.92,6.92,1.0,0.0,0.33,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.27,1.0,1.0,1.09,4.82,0.18,3.09,0.0,3.96,1.0,0.0,2.2,1.0,1.0,0.0,0.02,0.0,1.04,0.0,0
5.33,0.0,1.89,2.67,0.0,4.44,3.67,103.43,1.11,2.0,3.56,9.11,1.0,3.11,0.11,8.44,1.11,0.89,5.98,1.0,1.0,0.0,0.59,0.0,1.89,0.89,0
0.92,0.0,1.0,1.62,0.0,1.08,1.0,30.66,3.62,2.08,0.0,4.08,0.54,4.92,0.0,4.92,2.0,0.0,4.45,1.0,1.0,0.0,0.27,0.0,1.92,1.08,0
4.3,0.0,1.72,2.15,0.0,3.59,3.15,87.43,1.0,1.72,3.15,8.59,0.72,3.0,0.0,7.59,1.0,0.72,5.08,1.0,1.0,0.0,0.48,0.0,1.72,0.72,0
0.0,0.71,1.0,0.71,0.0,2.13,1.71,90.34,3.29,3.13,7.68,15.24,0.0,2.58,0.0,2.0,1.29,0.71,3.02,1.0,1.0,0.0,0.29,0.0,1.71,0.71,0
0.8,0.0,1.8,0.2,2.4,0.4,1.8,26.8,1.6,0.4,0.0,3.4,0.2,1.6,0.0,4.4,1.2,0.0,2.54,1.0,1.0,0.0,0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.2,1.0,1.0,0.9,1.0,0.1,4.2,0.0,1.8,4.6,0.9,1.6,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,1.48,1.0,0.0,2.93,1.48,5.03,0.48,0.97,1.48,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.91,1.05,1.0,0.0,1.18,1.05,5.91,0.05,0.09,1.05,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.38,1.0,0.0,0.0,4.77,1.0,26.15,1.62,0.62,0.0,1.23,1.23,2.85,0.38,1.23,1.62,0.38,2.85,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,24.63,2.37,2.12,2.24,3.12,1.25,3.25,0.0,2.75,2.0,0.37,3.79,1.0,1.0,0.0,0.37,0.0,1.75,1.49,0
0.0,7.2,1.0,0.7,0.0,4.6,1.1,56.92,1.4,0.1,0.0,0.8,0.2,2.2,1.0,1.3,2.0,0.0,1.7,1.0,1.0,0.0,0.45,0.0,1.2,0.9,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,20.23,2.55,1.0,0.0,3.1,2.32,3.77,0.0,2.55,1.77,0.23,2.55,1.0,1.0,0.0,0.77,0.0,2.0,0.23,0
4.34,0.0,1.72,2.17,0.0,4.72,3.17,89.32,1.28,1.72,2.89,7.78,1.28,3.28,0.0,7.06,1.28,0.72,5.61,1.0,1.0,0.0,0.48,0.0,1.72,0.72,0
