CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.52,3.55,2.04,2.07,4.11,1.48,5.0,0.0,3.59,2.0,0.0,4.64,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.96,1.32,0.32,0.0,3.0,0.32,1.96,0.0,4.32,1.32,0.0,5.76,0.32,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.4,6.3,0.0,2.8,0.3,3.4,0.7,0.9,1.09,0.7,1.0,0.0,1.0,0.0,1.7,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.94,0.47,1.47,6.47,0.0,2.41,4.25,5.88,2.0,0.0,2.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,20.0,3.71,1.0,0.0,4.71,1.0,4.15,0.0,2.85,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.32,0.0,0.81,1.0,25.84,4.0,1.16,0.16,3.32,1.0,4.84,0.0,2.32,2.0,0.0,3.74,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.0,0.0,3.78,0.22,4.0,0.0,2.67,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.43,0.0,3.58,1.0,44.67,3.15,1.43,0.72,3.58,0.72,2.87,0.28,3.43,1.43,0.85,2.66,0.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.85,1.0,1.15,37.39,1.15,0.0,4.42,13.69,0.0,2.0,0.0,1.31,1.15,1.0,1.76,1.0,1.0,0.0,0.95,0.0,1.85,0.15,0
0.4,0.0,1.0,2.41,0.6,1.0,1.0,37.39,1.0,0.0,2.99,8.97,0.0,1.6,0.0,0.0,1.0,0.6,1.16,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,28.69,4.85,1.0,0.0,7.56,1.0,4.0,0.0,4.43,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,2.0,0.08,0.0,1.0,33.68,1.16,7.34,4.84,11.67,0.0,1.92,0.92,8.59,1.16,0.92,3.1,0.92,1.0,0.0,0.0,0.0,2.84,2.75,0
1.38,0.0,1.0,0.0,0.0,0.38,1.38,23.64,2.0,0.62,0.38,4.13,0.0,3.25,0.0,5.89,2.0,0.38,3.99,1.0,1.0,0.0,0.87,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.19,1.0,0.0,1.19,5.74,0.81,3.59,0.0,3.59,1.0,0.81,3.77,3.44,1.41,0.41,0.59,0.0,1.59,1.78,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,17.53,2.02,0.51,0.0,3.02,0.49,4.49,0.49,1.51,1.51,0.0,3.0,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.56,0.0,0.85,0.15,3.71,0.85,0.44,5.12,0.0,1.0,0.0,0.15,0.0,1.0,0.85,0
1.3,0.0,1.0,0.0,0.0,0.65,1.65,25.54,1.65,0.0,1.35,7.05,0.0,2.7,0.0,7.25,1.65,0.65,3.55,1.0,1.0,0.0,0.78,0.0,1.35,1.7,0
0.0,0.0,1.22,0.22,0.0,0.22,1.43,18.17,1.0,0.43,0.43,1.22,0.22,2.57,0.0,0.87,1.0,0.22,3.38,2.57,1.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.37,0.37,0.63,1.0,20.44,1.63,0.63,0.0,2.0,1.9,3.9,0.0,1.27,1.63,0.37,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.46,2.1,0.37,0.0,2.46,0.37,3.37,0.0,1.1,1.37,0.0,3.79,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.56,19.44,2.78,1.33,1.78,3.67,1.56,3.89,0.0,4.33,1.44,1.11,5.8,4.33,1.56,0.56,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.95,2.9,0.95,0.0,2.9,1.05,3.95,0.95,2.05,1.95,0.1,3.67,1.3,1.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.71,0.0,0.71,2.13,23.09,1.0,1.42,1.71,2.0,0.71,1.0,0.0,3.13,1.0,0.71,3.66,1.0,0.71,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,28.49,5.12,1.0,0.0,7.25,1.0,4.0,0.47,3.06,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,0.55,0.0,1.0,19.0,2.55,0.45,1.66,4.86,0.9,2.79,0.0,2.66,2.55,0.0,3.65,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.78,0.0,0.63,1.0,29.44,1.0,0.37,0.0,0.0,0.0,1.74,0.0,0.74,1.0,1.11,2.48,2.48,1.0,0.0,0.19,0.0,1.0,0.0,0
1.61,0.0,1.0,3.56,0.61,0.39,1.0,24.0,1.61,0.0,0.61,4.89,0.0,1.61,0.0,3.67,1.61,0.61,2.71,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,2.85,1.43,40.1,2.71,1.14,0.57,3.28,1.43,3.57,0.0,3.57,1.57,0.86,5.13,3.58,1.43,0.43,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.87,2.87,1.0,29.54,1.07,0.07,0.0,2.0,0.2,1.26,0.0,2.0,1.07,0.0,1.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.07,2.04,0.52,0.0,1.55,0.52,2.07,1.0,2.0,1.04,1.45,1.81,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.69,2.61,1.0,0.69,2.31,1.0,5.0,0.0,3.39,2.0,0.0,4.39,1.0,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,22.14,3.0,1.0,1.96,6.89,0.04,4.0,0.0,7.78,2.0,0.0,4.0,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,19.6,1.4,1.0,0.0,1.6,1.4,5.6,0.0,0.4,1.4,0.0,4.21,1.0,1.0,0.0,0.6,0.0,1.0,1.19,0
0.44,0.0,1.0,0.0,0.0,1.56,1.44,39.55,4.33,3.67,1.33,8.33,0.56,3.56,0.0,4.44,2.0,0.44,4.73,1.0,1.0,0.0,0.22,0.0,1.44,1.78,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,1.0,4.48,0.0,1.99,0.5,3.0,0.5,1.51,0.77,0.5,1.0,0.0,1.0,0.0,1.5,1.49,0
0.7,0.0,1.0,1.41,0.7,0.0,1.0,19.3,2.7,0.3,2.11,6.52,0.3,2.19,0.0,3.41,2.7,0.0,2.84,0.3,1.0,0.0,0.0,0.0,1.0,0.59,0
0.27,0.0,1.0,0.0,0.0,1.73,1.27,38.13,5.4,2.6,0.8,9.4,0.73,3.73,0.0,4.27,2.0,0.27,4.84,1.0,1.0,0.0,0.13,0.0,1.27,1.07,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.0,3.3,1.0,0.0,3.61,1.0,4.0,0.7,2.3,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,0.58,0.0,1.0,19.42,3.42,0.42,1.74,5.89,0.42,2.68,0.0,3.16,2.58,0.0,3.06,0.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.47,0.0,2.41,0.0,1.87,1.53,0.53,1.73,1.0,1.0,0.0,0.47,0.0,1.47,1.41,0
0.54,0.46,1.0,0.0,1.08,1.62,1.0,23.58,1.0,0.0,0.0,1.08,0.0,0.54,0.46,2.0,0.54,1.38,0.9,0.54,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.99,2.0,0.0,1.0,6.0,0.0,2.0,0.0,8.99,2.0,1.0,4.62,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.63,0.31,1.57,1.0,1.69,0.31,2.06,0.94,0.31,1.0,0.0,1.0,0.0,1.31,0.0,0
0.51,0.0,1.0,1.51,1.0,0.0,1.0,17.52,2.01,0.0,1.52,5.03,0.0,1.49,0.0,2.02,2.01,0.49,2.03,0.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.91,0.91,1.0,20.0,1.27,1.0,0.0,2.27,1.0,5.82,0.0,0.27,1.09,0.0,3.8,1.0,1.0,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,9.0,0.0,4.0,0.0,4.0,1.0,0.0,1.56,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.79,1.0,0.0,0.0,3.75,1.0,32.04,1.61,0.61,0.0,1.21,1.82,3.43,0.79,1.61,2.0,0.39,3.43,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.81,1.22,1.0,25.25,2.19,0.59,1.19,4.97,0.0,2.78,0.0,5.57,1.59,0.0,3.05,0.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.02,1.93,1.48,0.34,3.61,0.93,4.8,0.07,2.48,1.93,0.07,3.48,1.0,1.0,0.0,0.0,0.0,1.14,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,1.0,0.0,0.89,1.79,4.79,0.0,1.11,1.89,0.32,5.0,1.42,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.7,1.35,0.17,0.83,2.17,0.17,1.52,0.17,1.17,1.17,0.0,1.44,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.52,0.0,0.09,1.0,21.31,1.0,0.91,0.0,0.0,0.0,2.83,0.0,1.83,1.0,2.74,4.65,4.65,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,20.0,4.76,2.52,3.05,6.05,1.0,5.0,0.0,5.05,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
1.61,0.0,1.0,1.22,0.61,0.0,1.0,17.78,2.39,0.39,0.61,6.44,0.0,2.78,0.0,4.44,2.0,0.61,3.49,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.99,2.0,0.33,0.66,3.66,0.0,2.0,0.0,4.0,1.33,0.0,5.22,0.33,1.0,0.0,0.33,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,0.0,0.47,1.47,31.87,1.53,3.83,1.42,3.94,0.0,3.53,0.0,4.47,2.0,0.47,3.97,1.0,1.0,0.0,0.76,0.0,1.47,1.89,0
0.0,0.47,0.47,0.0,0.0,0.0,0.47,16.0,1.0,0.0,0.53,1.06,0.0,0.53,0.47,1.47,0.53,1.4,0.53,0.53,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,17.33,1.19,0.19,0.0,2.81,0.57,1.76,0.0,3.62,1.19,0.0,5.81,0.19,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.79,2.19,0.6,1.19,4.57,0.81,3.6,0.0,5.98,1.6,0.81,5.21,2.83,1.4,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.29,16.87,1.0,0.0,0.0,1.71,0.58,2.29,0.0,0.87,1.0,1.29,3.09,2.73,1.29,0.29,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.33,29.76,1.0,5.38,3.36,8.4,0.65,2.33,0.67,7.04,1.0,1.33,4.41,2.96,1.33,0.33,0.0,0.0,2.35,2.02,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.0,0.0,3.0,0.38,4.38,0.0,3.23,2.0,0.0,3.56,1.0,1.0,0.0,0.62,0.0,1.0,0.77,0
0.93,0.0,1.0,5.57,0.07,1.0,1.0,33.92,1.0,0.07,0.0,0.14,0.07,1.36,0.0,0.0,1.0,0.0,1.19,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,0.28,0.0,0.0,0.57,0.28,21.69,2.71,0.28,0.72,4.56,0.28,1.85,0.0,1.85,1.28,0.0,2.14,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,3.57,1.57,1.13,4.13,1.0,4.28,0.72,3.13,2.0,0.0,3.73,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.05,2.16,0.05,0.05,1.0,0.95,1.58,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,1.37,0.37,0.0,1.74,1.63,3.74,0.0,2.63,1.37,1.26,5.7,4.78,1.63,0.63,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.04,0.04,0.96,5.87,0.04,1.18,7.64,3.91,2.0,0.0,0.63,0.04,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.14,2.72,0.0,0.14,1.28,20.85,4.43,2.86,3.72,6.29,1.0,4.43,0.0,5.72,1.86,0.14,4.36,1.0,1.0,0.0,0.86,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,3.18,1.0,0.41,2.59,1.0,5.0,0.0,2.82,2.0,0.0,4.13,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.4,0.0,1.0,0.0,0.0,1.21,1.0,30.07,5.02,1.0,0.0,7.84,0.6,4.0,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,7.83,1.0,0.0,0.0,0.0,1.0,16.08,1.04,0.02,0.0,0.06,0.02,1.06,1.0,1.02,1.02,0.0,0.56,0.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.0,1.0,0.0,2.96,0.04,4.02,0.0,3.95,2.0,0.0,3.63,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.21,1.0,16.79,1.0,0.0,0.0,0.97,0.0,2.95,0.05,0.03,1.03,0.03,2.95,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.07,0.0,1.0,21.66,3.86,0.93,1.93,5.21,0.0,3.86,0.0,4.14,2.0,0.07,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.52,0.26,2.0,8.48,0.0,4.0,0.0,5.04,1.26,0.0,2.19,0.74,1.0,0.0,0.74,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.0,0.0,3.0,0.66,4.66,0.0,1.66,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.05,1.91,7.63,0.0,1.09,0.0,0.09,1.95,1.09,2.02,1.18,1.0,0.0,0.02,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.41,2.0,22.71,1.41,0.0,0.41,3.06,1.18,2.59,0.0,5.47,1.41,1.59,6.02,4.53,1.59,0.59,0.27,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.0,0.0,0.26,0.51,3.51,0.0,1.74,1.26,2.23,5.0,3.98,1.0,0.0,0.37,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.57,0.85,1.0,22.83,3.15,0.72,0.0,2.72,0.72,3.87,0.0,2.0,1.72,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.09,3.64,1.0,1.09,0.54,0.0,1.0,16.54,1.54,0.0,0.54,4.36,0.0,1.54,0.46,3.72,1.54,0.54,2.3,0.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.15,1.0,0.0,3.0,0.15,4.0,0.15,3.7,2.0,0.0,3.58,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,4.05,1.0,48.36,3.43,1.62,0.81,4.24,0.81,3.81,0.0,3.24,1.81,0.0,3.58,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.23,2.0,1.0,0.0,2.26,2.48,5.0,0.0,2.0,2.0,0.0,4.61,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
1.21,0.0,1.0,1.21,0.6,0.0,1.0,18.98,2.4,0.4,1.4,7.6,0.0,2.79,0.0,6.79,2.0,0.6,3.88,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.62,1.0,2.06,0.0,2.5,1.0,28.11,3.75,2.06,2.75,4.82,0.69,3.75,0.62,4.44,2.0,0.31,3.27,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.77,1.0,1.77,4.77,0.11,4.11,0.0,3.77,2.0,0.0,3.65,1.0,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.22,0.0,0.41,0.59,2.81,0.41,1.78,2.44,0.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.03,0.0,1.0,0.17,0.0,0.03,1.0,26.25,1.0,0.0,0.97,5.83,0.0,1.0,7.78,3.89,1.97,0.0,0.51,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,2.99,1.0,1.98,6.96,0.03,4.01,0.0,7.95,2.0,0.0,4.01,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.0,1.09,0.09,1.91,8.4,0.09,4.09,0.0,4.0,1.09,0.0,1.82,1.0,1.0,0.0,0.91,0.0,2.0,2.83,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.97,0.97,4.94,0.97,0.97,1.0,0.0,3.0,1.06,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.27,1.0,0.0,0.91,4.73,0.55,3.18,0.55,0.55,1.45,0.45,2.49,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,1.73,0.0,4.33,1.0,51.2,3.87,1.87,0.87,4.73,1.0,4.0,0.13,3.73,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.07,0.0,1.0,21.64,2.93,0.93,1.93,7.07,0.0,3.86,0.0,7.86,2.0,0.07,3.99,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.85,1.77,0.77,0.77,2.0,1.0,5.0,0.23,3.31,1.77,0.0,4.28,1.0,1.0,0.0,0.23,0.0,2.0,0.77,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.85,2.62,0.81,1.62,5.66,0.0,3.24,0.19,6.85,1.62,0.57,3.24,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.33,0.0,1.0,19.02,2.67,0.67,0.33,4.64,0.67,3.34,0.67,3.31,2.0,0.33,3.6,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.06,0.0,1.0,25.5,1.06,0.0,1.0,6.11,0.0,1.06,7.56,4.11,2.0,0.06,0.68,0.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.35,0.35,0.0,0.35,1.7,23.39,2.3,1.35,2.0,5.26,0.35,2.95,0.0,6.61,1.65,0.35,4.26,0.35,1.0,0.0,0.0,0.0,1.7,0.35,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,4.21,1.0,50.31,4.16,2.16,1.47,5.32,1.0,4.16,0.0,4.32,2.0,0.0,3.81,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.26,0.0,1.74,1.26,0.26,0.74,2.48,24.17,1.52,1.48,2.26,3.56,0.74,1.0,0.0,4.0,1.52,0.74,4.18,0.74,1.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.65,0.65,0.0,0.65,2.65,23.58,1.0,1.31,1.31,1.65,1.35,1.69,0.0,3.65,1.0,1.35,5.53,3.08,1.35,0.35,0.0,0.0,2.31,0.65,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,0.93,0.14,3.41,0.0,4.0,0.0,4.0,1.93,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.79,1.4,0.4,0.0,1.4,1.2,3.8,0.0,0.8,1.4,0.0,3.8,2.2,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,1.0,0.47,1.0,26.79,1.0,0.0,2.35,8.1,0.0,2.0,0.0,0.0,1.0,1.0,1.39,1.0,1.0,0.0,1.0,0.0,1.47,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,16.32,1.21,0.11,0.0,2.21,0.89,4.89,0.89,1.11,1.11,0.0,3.0,1.0,1.0,0.0,0.89,0.0,2.0,0.0,0
1.82,0.0,1.0,0.0,0.36,1.36,1.82,28.36,1.82,0.0,0.82,5.28,0.0,1.82,0.0,7.74,1.82,0.82,4.09,1.0,1.0,0.0,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.59,0.0,1.41,1.0,30.1,4.64,1.0,0.59,6.87,1.0,4.0,0.0,2.82,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.0,1.0,0.0,2.94,0.06,4.03,0.0,1.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.4,0.4,0.0,0.4,1.8,21.8,1.6,1.4,0.8,2.6,1.0,2.8,0.0,4.6,1.6,0.4,5.05,1.0,1.0,0.0,0.0,0.0,1.8,0.4,0
0.0,7.56,1.0,0.0,0.0,0.06,1.0,16.39,1.06,0.06,0.0,0.11,0.17,1.22,0.94,1.06,1.06,0.0,0.75,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.63,2.44,1.0,28.15,1.56,0.19,0.0,2.19,0.19,1.74,0.0,2.0,1.19,0.0,2.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.44,0.44,1.0,27.8,2.12,0.56,2.2,8.84,0.0,3.12,0.0,1.12,1.56,0.44,2.24,1.0,1.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.61,1.65,0.65,0.0,3.0,0.65,3.61,0.0,2.69,1.65,0.0,4.37,0.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.9,0.0,1.0,0.2,0.0,0.0,1.0,20.63,2.8,1.71,0.51,4.81,0.0,3.8,0.1,2.71,1.9,0.1,3.02,1.0,1.0,0.0,0.0,0.0,2.1,0.31,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,31.26,2.59,3.82,1.41,3.94,0.53,4.06,0.0,3.41,2.0,0.47,4.05,1.0,1.0,0.0,0.77,0.0,1.47,1.88,0
0.0,0.0,1.49,0.49,0.0,0.49,1.97,22.92,1.0,1.49,0.97,0.97,0.49,2.03,0.0,2.97,1.0,2.03,4.88,3.06,1.0,0.0,0.26,0.0,1.97,0.49,0
1.82,0.0,1.0,0.18,0.0,0.91,1.91,28.63,1.91,0.72,1.36,6.54,0.0,2.0,0.09,9.0,1.91,1.0,4.49,1.0,1.0,0.0,0.61,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.96,1.04,1.0,38.87,1.25,0.04,4.79,14.83,0.04,2.08,0.0,0.17,1.04,0.96,1.42,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.42,4.52,1.0,1.65,6.04,0.17,4.0,0.0,4.0,2.0,0.0,3.9,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.22,0.0,1.0,1.31,0.0,0.22,1.0,24.83,2.56,0.78,1.56,5.47,0.0,3.35,0.0,6.26,1.78,0.0,3.35,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.33,0.0,1.0,16.33,1.33,0.0,0.33,3.3,0.0,2.67,0.0,1.97,1.33,0.33,3.26,2.34,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.31,2.13,0.85,1.85,6.28,0.28,2.13,5.74,4.56,2.0,0.0,1.57,0.28,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,24.13,2.63,1.0,1.0,3.25,1.0,4.37,0.0,2.75,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.37,1.0,0
0.89,0.0,1.0,2.0,0.44,0.0,1.0,27.01,1.44,4.45,3.22,10.22,0.0,2.0,0.56,7.67,1.44,1.0,3.44,1.0,1.0,0.0,0.44,0.0,2.11,1.67,0
