CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.21,50.47,1.79,0.79,3.99,9.34,0.79,3.37,0.0,2.42,2.21,0.21,4.04,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,1.39,1.39,1.31,31.5,1.0,0.0,1.69,6.39,0.0,2.69,0.0,0.92,1.0,3.08,2.84,1.0,1.0,0.0,0.9,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.72,126.38,1.28,0.57,13.6,27.06,0.28,1.85,0.0,4.28,2.72,0.72,2.19,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.47,0.0,1.0,1.0,1.06,1.06,1.0,28.53,1.94,0.0,1.06,6.06,0.0,3.47,0.0,1.88,1.47,2.12,3.39,1.0,1.0,0.0,1.0,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,27.86,2.0,1.0,0.0,1.68,2.73,4.32,0.0,6.45,2.0,0.0,6.7,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.92,157.08,1.08,0.0,17.6,34.27,0.16,1.16,0.0,3.92,2.84,1.16,2.01,1.16,1.0,0.0,0.08,0.0,1.16,0.92,0
0.0,1.48,1.0,0.0,0.0,5.92,1.26,30.84,1.0,0.0,0.26,1.3,0.0,0.52,1.48,0.78,0.26,1.0,0.73,0.26,1.0,0.0,0.17,0.0,1.0,0.26,0
0.0,0.46,1.0,0.0,0.0,4.38,1.0,22.0,1.0,0.0,0.0,0.54,3.25,2.17,0.46,2.71,0.54,1.08,7.04,7.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.37,0.37,1.0,24.75,3.45,1.63,0.37,5.37,0.0,3.82,0.0,4.08,1.82,0.73,2.86,0.18,1.0,0.0,0.18,0.0,2.37,1.0,0
0.19,0.0,1.19,0.39,0.58,1.78,1.58,28.62,2.0,2.58,0.39,2.0,1.81,4.22,0.39,5.14,2.0,0.58,5.59,1.39,1.0,0.0,0.94,0.0,3.42,0.0,0
0.21,0.0,1.0,0.21,0.0,3.16,1.79,137.62,1.42,0.0,15.02,30.3,0.0,1.63,0.0,4.0,2.79,0.79,2.16,1.0,1.0,0.0,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.14,1.0,0.57,4.85,0.43,4.43,0.0,3.28,1.57,0.0,2.43,1.0,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.26,2.13,1.0,0.13,2.25,0.25,4.87,0.0,2.63,1.13,0.0,3.38,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.18,1.0,17.59,1.82,0.0,0.82,2.0,1.65,3.53,0.0,3.71,1.0,2.47,5.56,2.82,1.0,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.67,0.84,2.79,10.42,0.0,3.51,0.0,4.84,2.0,0.16,1.97,1.0,1.0,0.0,0.84,0.0,1.16,0.84,0
0.0,1.7,1.0,0.0,0.0,2.71,1.0,37.66,1.66,1.32,0.0,1.32,0.66,2.98,1.7,4.66,1.66,0.34,2.38,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.72,1.0,0.0,0.0,1.68,1.0,30.53,1.88,0.88,0.0,4.4,1.76,3.52,0.12,2.76,1.76,0.12,9.53,0.88,1.0,0.0,0.88,0.0,1.24,0.36,0
1.82,0.0,1.0,0.0,0.0,0.91,1.0,24.74,1.0,0.0,0.0,2.0,0.0,5.74,1.23,6.65,1.09,0.18,3.32,1.91,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,4.52,1.0,0.0,0.0,7.24,1.0,69.79,1.0,0.1,0.1,0.57,0.0,1.38,4.52,3.9,1.1,0.9,0.41,0.1,1.0,0.0,0.0,0.0,1.0,0.19,0
0.9,0.0,1.9,1.8,2.7,4.9,3.8,54.8,1.9,4.5,2.0,2.3,0.9,1.0,1.8,12.6,1.9,3.0,6.56,2.9,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.02,1.01,24.16,1.99,0.99,0.02,1.03,2.98,2.98,0.0,3.97,1.99,1.02,8.95,1.01,1.0,0.0,0.74,0.0,1.99,1.98,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.26,1.9,0.45,0.0,2.36,1.9,4.0,0.45,4.36,1.45,2.74,5.9,3.19,1.0,0.0,0.73,0.0,1.0,0.45,0
0.0,0.79,1.0,0.0,0.0,4.73,1.0,21.36,1.42,0.0,0.0,1.06,0.21,0.85,0.79,0.64,0.42,0.0,0.81,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,3.97,1.66,53.04,1.0,0.0,0.66,5.63,0.34,3.34,37.7,3.66,1.66,2.35,3.43,2.35,1.0,0.0,0.83,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.0,1.31,0.69,3.69,4.39,3.0,1.31,4.06,3.9,3.74,1.0,0.0,0.34,0.0,1.0,0.0,0
1.31,0.0,1.35,0.0,0.0,2.73,1.35,41.25,1.0,0.0,0.35,4.07,0.0,4.96,19.71,5.96,1.35,0.35,3.2,1.65,1.0,0.0,0.35,0.0,2.35,0.35,0
0.72,0.0,1.0,0.72,0.0,1.12,1.28,26.0,2.44,0.0,0.56,5.0,0.0,3.16,0.0,2.88,1.72,0.84,3.61,1.28,1.0,0.0,0.72,0.0,1.72,0.0,0
0.53,0.0,1.0,0.0,0.53,1.41,1.0,34.17,4.17,1.06,1.59,4.7,3.36,4.0,0.0,6.06,1.53,0.94,8.82,6.65,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.56,20.33,1.0,0.0,0.56,3.22,2.67,2.89,0.0,3.89,1.0,1.44,7.34,6.34,1.0,0.0,0.37,0.0,1.0,0.56,0
0.0,0.0,1.0,0.85,1.69,1.69,1.0,33.77,1.0,0.0,1.69,6.08,0.15,3.15,0.0,0.46,1.0,4.15,3.19,1.61,1.0,0.0,0.92,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.51,0.51,5.84,14.14,0.0,3.05,0.0,2.46,2.0,0.49,2.15,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,2.37,1.63,0.0,2.74,1.74,4.0,0.37,6.63,2.0,0.0,5.12,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.93,1.0,1.03,6.97,0.0,3.93,0.0,4.9,1.97,0.0,2.07,0.97,1.0,0.0,0.97,0.0,1.03,1.03,0
0.0,0.0,1.04,1.92,0.0,0.24,1.04,23.06,2.92,0.96,0.04,4.16,2.88,3.96,3.27,5.92,2.0,0.04,6.82,1.0,1.0,0.0,1.0,0.0,1.08,1.0,0
0.0,0.41,1.0,0.0,0.0,3.07,1.0,26.1,2.17,0.59,0.59,2.34,1.17,2.34,0.41,4.1,1.17,0.0,3.52,0.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,31.9,2.03,1.0,0.03,2.07,3.93,4.0,0.0,8.93,2.0,0.0,8.57,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.28,2.0,1.0,0.0,1.94,0.17,4.89,0.0,2.11,1.06,0.06,3.34,1.0,1.0,0.0,0.99,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.69,1.69,0.31,5.61,0.0,4.0,0.0,5.0,2.0,0.0,2.59,0.31,1.0,0.0,0.31,0.0,1.69,1.0,0
0.0,0.21,1.0,0.0,0.0,1.23,1.0,21.21,1.0,0.79,0.0,1.59,0.79,3.97,0.21,0.79,0.79,0.0,2.38,0.79,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,1.08,0.0,2.0,1.0,4.92,0.0,1.32,1.08,0.0,3.04,1.0,1.0,0.0,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,2.17,1.0,0.0,2.34,2.17,4.0,0.17,3.5,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.5,1.0,0.0,0.0,3.01,1.0,22.0,2.49,1.0,0.0,2.49,0.0,1.99,0.5,2.49,1.0,0.0,1.42,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.93,2.19,1.0,0.19,2.39,1.19,4.0,0.0,2.96,2.0,0.0,4.92,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,29.64,1.72,1.0,1.0,5.28,0.72,4.64,0.0,4.43,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.06,1.35,1.0,0.0,1.65,1.7,4.3,0.0,2.06,1.35,0.35,5.11,1.0,1.0,0.0,0.26,0.0,2.0,1.35,0
0.0,2.78,1.0,0.0,0.0,4.45,1.0,49.61,1.89,0.44,0.44,3.1,0.0,2.33,2.78,4.44,1.44,0.56,1.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,3.96,1.0,0.0,0.0,6.33,1.0,62.52,1.21,0.21,0.0,1.04,0.42,1.63,3.96,3.79,1.21,0.79,2.42,0.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,1.0,21.76,1.54,1.08,0.0,2.0,0.54,4.92,0.0,5.92,1.54,0.0,3.5,1.46,1.0,0.0,0.54,0.0,1.46,0.54,0
6.32,0.0,1.51,3.89,0.97,3.08,2.49,56.45,2.46,5.35,3.92,13.35,0.0,2.51,29.3,13.72,2.0,0.51,4.34,0.51,1.0,0.0,0.61,0.0,2.51,1.97,0
1.47,0.0,1.53,1.07,1.6,2.67,2.6,42.49,1.53,3.14,2.0,3.86,0.53,1.47,1.07,8.41,1.53,1.6,5.65,1.6,1.0,0.0,0.36,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,3.59,1.59,109.04,1.0,0.0,11.25,22.32,2.45,2.22,0.0,4.41,2.18,1.41,6.3,5.89,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.61,0.0,0.58,1.0,21.19,2.61,0.81,0.0,3.42,3.58,4.0,0.81,5.81,1.81,0.39,8.17,3.33,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.75,2.0,1.92,0.0,2.25,2.0,4.92,0.0,3.0,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.81,2.1,2.0,0.0,2.1,0.9,4.0,0.0,4.7,2.0,0.0,3.39,0.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.87,2.0,1.0,0.0,4.8,2.13,4.0,0.0,3.4,2.0,0.0,10.69,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.93,1.0,0.0,0.0,5.87,1.07,31.58,1.0,0.0,1.24,2.41,0.0,0.07,0.93,0.26,0.2,0.07,0.11,0.07,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.21,1.0,0.0,0.0,0.33,1.0,18.38,1.0,0.0,0.0,0.96,0.96,3.88,0.21,3.04,1.0,4.84,4.8,4.79,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.45,1.0,0.55,2.0,0.45,3.45,0.0,3.1,1.45,0.0,4.3,2.1,1.0,0.0,0.45,0.0,1.0,0.45,0
11.47,0.0,1.0,7.06,1.76,0.0,2.76,38.82,3.65,9.82,6.29,17.47,0.0,2.35,0.0,21.53,2.0,0.0,5.72,0.12,1.0,0.0,0.18,0.0,1.88,2.88,1
0.0,1.55,1.69,0.0,0.0,6.62,1.69,72.62,1.0,0.0,0.69,5.52,0.0,2.38,40.9,4.0,1.69,1.0,1.87,0.69,1.0,0.0,0.69,0.0,2.38,0.69,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,20.59,2.8,1.0,0.0,3.39,2.39,4.2,0.8,4.98,2.0,0.0,6.09,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,1.96,0.52,3.04,0.0,1.57,1.0,2.61,3.25,3.09,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,7.86,1.04,35.32,1.0,0.0,0.07,0.18,0.0,0.04,1.93,0.0,0.04,1.07,0.09,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.28,1.34,0.0,0.0,7.31,1.34,73.31,1.0,0.0,0.34,2.76,0.0,1.69,22.94,4.0,1.34,1.0,1.04,0.34,1.0,0.0,0.34,0.0,1.69,0.34,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,22.3,1.43,1.0,0.0,1.57,1.87,4.13,0.0,2.3,1.43,0.43,5.6,1.0,1.0,0.0,0.33,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.0,1.39,0.78,0.61,3.84,0.39,2.78,0.0,3.78,1.39,0.61,3.07,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.08,30.57,2.85,0.0,1.47,7.47,0.92,3.77,0.0,3.08,2.08,0.08,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.26,1.0,0.0,0.0,1.55,1.0,19.78,1.74,0.74,0.0,0.74,0.0,3.7,0.26,0.74,1.48,0.0,1.85,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,2.0,1.86,0.0,2.0,2.0,4.86,0.0,3.0,2.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,3.59,0.0,0
10.43,0.0,1.0,6.42,1.6,0.0,2.6,35.25,3.41,8.82,5.61,15.44,0.2,2.4,0.0,19.84,1.8,0.99,5.93,0.99,1.0,0.0,0.26,0.0,1.8,2.41,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,33.3,5.2,1.1,1.65,6.65,1.0,4.0,0.0,5.2,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.62,1.97,1.0,0.51,5.03,1.46,4.51,0.49,4.46,2.0,0.0,4.66,1.0,1.0,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.08,2.23,1.0,0.38,3.23,1.85,3.62,0.62,5.23,1.62,0.0,5.85,1.77,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.98,0.0,0.51,1.0,21.51,2.49,1.51,0.0,2.98,2.49,4.51,0.49,4.47,2.0,0.0,6.11,1.0,1.0,0.0,1.0,0.0,2.53,0.49,0
0.0,0.0,1.0,0.0,0.0,2.55,1.64,35.69,1.0,0.36,1.28,3.92,0.36,2.45,0.0,0.36,1.0,1.92,2.74,1.64,1.0,0.0,0.0,0.0,1.36,0.36,0
0.84,0.0,1.84,1.69,2.53,4.69,3.53,50.68,1.84,4.22,1.69,1.84,1.78,1.47,1.69,12.59,1.84,2.84,7.94,4.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,19.0,2.34,0.66,0.0,5.0,1.32,4.0,0.0,3.34,2.0,0.0,8.52,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.06,28.12,1.94,1.88,1.15,4.13,0.94,3.82,0.0,6.82,2.06,0.06,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.99,1.02,0.01,0.0,2.02,0.03,3.01,13.88,3.03,2.0,1.98,1.55,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.26,2.43,1.0,0.43,2.85,1.43,4.0,0.0,4.13,2.0,0.0,5.23,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.44,0.0,2.0,1.0,4.0,0.0,3.33,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.06,4.68,1.06,0.13,0.19,7.81,1.19,72.85,1.06,0.32,0.13,0.13,0.06,1.0,4.81,4.64,1.06,1.13,0.64,0.19,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,21.56,2.49,1.0,0.49,3.93,1.54,3.49,0.0,4.49,2.0,0.51,5.58,1.0,1.0,0.0,0.87,0.0,1.51,1.51,0
0.0,0.61,1.0,0.0,0.0,3.13,1.0,25.95,1.7,1.39,0.0,1.39,1.39,3.48,0.61,2.09,1.39,0.3,3.66,0.7,1.0,0.0,0.7,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.46,0.46,6.47,16.03,0.92,2.38,0.0,3.54,2.0,0.54,2.65,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.2,1.65,1.0,1.0,2.65,0.65,3.32,0.0,4.97,1.32,0.0,4.65,2.35,1.0,0.0,0.0,0.0,1.0,0.32,0
0.2,0.0,1.0,0.0,0.2,3.2,1.0,34.61,3.0,1.2,0.6,3.2,3.4,4.0,0.0,8.6,2.0,0.0,7.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.2,0.0,1.2,0.39,0.59,0.99,1.59,27.9,1.2,1.79,0.39,2.0,1.0,4.21,0.39,3.56,1.2,0.59,3.79,1.39,1.0,0.0,0.13,0.0,1.8,0.8,0
0.52,0.0,1.0,0.52,0.0,1.44,1.0,20.44,2.04,0.0,0.0,3.07,2.89,4.0,0.0,4.48,1.52,0.96,8.33,6.78,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,20.2,2.6,1.4,0.0,3.2,2.2,4.0,0.6,6.4,2.0,0.0,5.81,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.69,1.17,23.31,1.83,0.83,0.34,2.52,0.0,4.31,0.0,1.66,1.0,0.52,2.93,1.17,1.0,0.0,0.83,0.0,1.0,0.83,0
10.85,0.0,1.0,6.67,1.67,0.66,2.83,61.37,3.5,9.18,8.99,21.98,0.0,1.83,0.0,20.69,2.17,0.17,5.42,0.17,1.0,0.0,0.17,0.0,1.83,2.67,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,2.12,1.0,0.0,2.25,1.25,4.0,0.12,2.49,2.0,0.0,4.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.69,0.0,1.0,0.0,0.69,0.31,1.0,37.78,5.43,2.0,2.06,6.12,1.31,4.31,0.0,5.75,2.0,0.0,5.14,1.0,1.0,0.0,0.31,0.0,2.63,0.0,0
1.82,0.0,1.0,0.0,0.0,0.91,1.0,24.63,1.0,0.0,0.0,2.09,0.0,5.63,0.0,6.36,1.0,0.0,3.3,1.91,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.37,0.37,0.0,2.0,0.0,3.75,8.76,2.63,1.63,1.25,2.06,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,4.64,1.0,0.0,0.0,7.42,1.0,70.0,1.07,0.07,0.0,0.07,0.0,1.29,4.64,3.78,1.07,0.93,0.37,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.7,0.17,3.65,2.09,43.65,1.26,0.96,2.44,6.22,0.0,1.09,0.0,2.09,1.09,2.74,2.91,1.83,1.0,0.0,0.02,0.0,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.18,9.83,23.31,0.18,1.72,0.0,3.46,1.82,0.82,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,1.62,1.19,0.0,0.0,7.62,1.19,42.06,1.0,0.0,0.19,1.53,0.0,0.57,12.5,0.76,0.38,1.0,0.5,0.19,1.0,0.0,0.19,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.72,0.72,0.0,2.28,1.43,3.43,0.0,2.15,1.72,0.0,3.0,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,27.67,1.57,0.57,0.0,2.0,2.27,3.57,6.07,6.4,2.0,0.87,5.56,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.09,1.78,0.39,0.39,2.17,1.39,4.0,0.0,4.57,1.39,3.04,5.39,3.43,1.0,0.0,0.3,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.33,2.42,1.42,0.0,2.42,0.0,4.58,0.0,2.0,1.42,0.0,2.75,0.58,1.0,0.0,0.58,0.0,1.0,0.58,0
0.12,0.0,1.0,0.0,0.0,0.94,1.0,22.3,1.94,1.94,0.12,2.24,1.88,4.82,0.0,2.94,1.94,0.0,5.18,0.94,1.0,0.0,0.94,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.7,0.0,2.0,1.0,4.0,0.0,4.09,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.2,1.0,1.93,0.0,0.47,1.0,24.19,2.93,0.97,0.0,3.86,2.9,3.86,1.0,5.83,1.93,0.03,6.76,0.97,1.0,0.0,0.97,0.0,1.07,1.07,0
0.0,1.54,1.0,0.0,0.0,3.6,1.0,43.66,1.74,0.74,0.0,1.49,0.74,2.97,0.26,1.74,1.49,0.26,3.47,0.74,1.0,0.0,0.74,0.0,1.51,1.51,0
0.0,0.0,1.0,0.04,0.08,2.96,1.0,22.6,1.0,0.0,0.08,1.24,5.76,3.96,0.0,4.8,1.0,2.08,12.59,12.52,1.0,0.0,0.04,0.0,1.12,0.04,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,17.05,2.35,0.0,0.65,3.05,1.3,3.35,0.0,3.35,1.35,1.95,5.3,2.3,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.5,1.0,0.0,0.0,7.21,1.0,68.54,1.1,0.2,0.0,0.2,0.1,1.3,4.5,4.3,1.1,0.9,0.58,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.14,37.67,1.0,0.0,2.69,6.1,0.86,3.58,0.0,3.14,1.28,4.43,4.53,4.43,1.0,0.0,0.43,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.0,0.44,5.87,1.13,4.0,0.0,3.87,2.0,0.0,6.97,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,4.39,1.0,0.0,0.0,10.24,1.0,88.4,1.0,0.0,0.0,0.27,0.27,1.07,0.73,1.54,0.27,2.07,1.34,1.34,1.0,0.0,0.13,0.0,2.46,2.19,0
0.0,0.88,1.0,0.0,0.0,5.26,1.0,21.63,1.12,0.12,0.0,0.25,0.25,0.49,0.88,0.37,0.25,0.0,0.45,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,1.83,1.17,30.31,1.83,1.67,0.17,3.0,1.67,4.67,9.47,3.17,2.0,0.17,4.81,1.0,1.0,0.0,1.0,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.82,1.45,30.37,1.55,1.09,0.91,3.36,0.55,2.64,0.0,2.73,1.55,1.36,3.09,1.45,1.0,0.0,0.55,0.0,1.0,0.55,0
0.74,0.0,1.0,0.0,0.74,0.79,1.0,38.95,5.42,1.47,2.21,6.16,2.31,4.0,0.0,6.47,1.74,0.53,7.17,4.16,1.0,0.0,0.0,0.0,1.74,0.0,0
0.33,0.0,1.0,0.0,0.33,0.67,1.0,29.65,3.66,2.0,1.0,4.0,1.67,4.67,0.0,4.33,2.0,0.0,5.2,1.0,1.0,0.0,0.67,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.72,0.0,4.09,9.3,1.44,2.44,0.0,3.28,1.28,2.44,4.82,2.44,1.0,0.0,0.72,0.0,2.72,0.0,0
0.0,1.24,1.0,0.0,0.0,4.96,1.0,28.91,1.38,0.76,0.0,0.76,0.38,1.52,1.24,2.66,0.76,0.62,1.52,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.3,1.3,1.0,30.74,1.35,0.35,1.3,5.26,0.7,3.35,0.0,1.04,1.35,2.61,3.14,1.0,1.0,0.0,1.0,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.73,2.77,0.88,2.27,6.77,1.77,3.65,0.0,6.65,2.0,0.12,5.51,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,24.72,2.37,1.46,1.09,5.54,0.0,2.91,0.0,3.37,1.46,0.0,3.54,0.0,1.0,0.0,0.0,0.0,2.0,1.54,0
0.0,0.09,1.0,0.0,0.0,0.54,1.0,19.27,2.82,0.0,0.0,4.55,0.91,3.64,0.09,2.73,1.82,0.0,3.46,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.95,0.0,1.95,1.0,4.95,0.0,1.09,1.0,0.23,3.09,1.19,1.0,0.0,0.02,0.0,1.95,0.95,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.32,0.63,3.27,0.0,2.68,9.57,2.68,1.68,1.37,2.33,0.68,1.0,0.0,0.0,0.0,1.32,0.63,0
0.65,0.0,1.0,0.0,0.65,1.41,1.35,88.73,4.88,1.29,8.64,18.23,0.65,2.94,0.0,5.94,2.35,0.35,3.89,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
