CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.06,0.94,1.0,28.23,2.94,3.82,0.06,5.12,1.06,4.0,0.0,8.58,2.0,0.0,3.16,0.06,1.0,0.0,0.97,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.46,1.61,1.0,23.3,1.54,0.54,0.0,3.46,0.54,2.61,0.54,2.92,2.46,0.46,3.08,1.0,1.0,0.0,0.46,0.0,2.54,1.0,0
0.0,0.0,1.0,0.33,0.66,0.0,1.0,19.66,2.0,0.66,1.34,3.0,0.0,2.99,0.33,2.34,2.0,0.67,3.43,1.0,1.0,0.0,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.35,1.67,1.0,0.0,2.35,0.66,5.0,0.0,5.35,1.34,0.66,3.17,1.33,1.0,0.0,0.44,0.0,2.99,0.34,0
1.04,0.0,1.0,1.56,10.37,2.07,1.52,71.47,1.0,0.0,0.48,12.74,0.0,1.48,0.0,1.04,1.0,0.0,1.72,1.0,1.0,0.0,0.74,0.0,2.56,0.0,0
0.0,0.0,1.84,0.0,0.0,3.35,1.84,34.4,1.0,1.32,0.16,2.0,0.16,3.32,0.0,1.84,1.0,0.0,3.1,0.84,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.79,0.0,0.0,3.58,1.79,34.81,0.9,0.9,0.0,1.79,0.0,2.69,0.0,1.79,0.9,0.0,2.69,0.9,0.9,0.0,0.1,0.0,1.9,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.86,1.14,0.0,3.71,0.0,5.71,0.0,2.29,2.0,0.0,2.65,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.0,3.51,1.0,1.01,4.0,1.51,4.0,0.0,4.51,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
2.0,0.0,1.0,1.95,13.0,2.95,1.65,80.97,1.7,0.35,0.0,13.75,0.0,2.75,0.0,4.45,1.35,0.0,3.3,0.65,1.0,0.0,0.67,0.0,2.95,0.7,0
0.0,0.0,1.08,0.92,0.0,0.0,1.15,24.69,2.92,1.23,0.31,4.77,0.08,4.85,0.0,8.08,2.0,0.08,3.76,0.31,1.0,0.0,0.05,0.0,1.08,1.15,0
0.0,0.0,1.0,0.7,0.0,0.77,1.77,27.91,3.23,1.77,4.3,5.54,1.23,4.0,0.0,6.54,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.8,1.32,0.16,0.0,0.64,0.16,0.64,0.84,0.64,0.32,0.0,0.64,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.37,0.0,6.3,2.85,2.37,62.49,1.0,0.63,1.26,6.93,0.63,3.52,0.0,4.59,1.37,0.0,3.23,1.0,1.0,0.0,0.58,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,20.73,3.89,1.95,2.89,4.16,1.05,4.0,0.0,5.78,2.0,0.0,4.16,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
1.44,0.0,1.0,2.16,14.4,2.88,1.72,85.06,1.84,0.56,0.84,14.8,0.28,1.84,0.0,3.12,1.28,0.0,2.88,1.0,1.0,0.0,0.36,0.0,3.16,0.0,0
0.96,0.0,1.0,1.43,9.56,2.43,2.0,68.25,2.04,1.04,2.61,12.22,0.52,2.57,0.0,4.61,1.52,0.0,3.1,1.0,1.0,0.0,0.24,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.9,0.95,0.05,4.1,0.95,3.9,0.0,3.79,1.95,0.0,3.84,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.22,1.0,18.46,3.0,1.0,0.78,3.22,0.0,4.45,0.0,3.57,2.0,0.0,2.28,0.78,1.0,0.0,0.22,0.0,1.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,29.8,2.95,1.98,4.89,5.89,1.0,4.02,0.0,6.93,1.98,0.02,3.73,1.02,1.0,0.0,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.64,1.82,0.0,1.18,6.64,0.0,1.82,0.0,1.64,1.82,0.18,1.77,0.18,1.0,0.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.3,1.05,1.0,0.0,1.1,1.0,4.95,0.05,3.9,1.05,0.95,3.05,1.95,1.0,0.0,0.63,0.0,3.95,0.05,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.81,1.12,0.0,0.56,3.94,0.0,1.12,0.0,1.12,1.12,0.0,1.04,0.0,0.56,0.0,0.44,0.0,2.12,0.56,0
1.4,0.0,1.0,2.1,14.03,2.81,1.7,81.95,1.6,0.3,0.3,14.23,0.0,1.9,0.0,2.0,1.3,0.0,2.12,1.0,1.0,0.0,0.35,0.0,3.4,0.0,0
0.0,10.78,1.0,0.0,0.0,1.73,1.0,45.38,1.37,0.37,0.0,1.1,0.37,1.46,2.27,1.37,0.73,0.0,2.1,1.0,1.0,0.0,0.63,0.0,1.73,0.37,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.0,0.27,0.73,5.93,0.0,3.07,0.0,2.0,2.0,0.0,1.98,0.27,1.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.84,0.84,0.16,4.47,0.84,3.69,0.0,3.69,2.0,0.0,3.66,0.84,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,25.99,1.0,0.45,1.45,3.77,0.45,3.34,0.0,0.89,1.0,0.0,1.89,1.0,1.0,0.0,0.7,0.0,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.9,0.0,0.45,0.0,0.0,0.0,0.45,18.7,1.9,0.45,0.0,1.8,0.0,2.7,0.55,0.9,0.9,0.0,1.09,0.45,0.45,0.0,0.45,0.0,1.45,0.45,0
0.72,0.0,1.0,1.0,0.0,0.72,1.0,25.0,3.0,1.0,0.0,4.28,0.72,4.28,0.0,5.13,2.0,0.0,4.46,0.72,1.0,0.0,0.72,0.0,1.0,1.72,0
0.0,9.55,1.0,0.0,0.0,1.0,1.44,40.66,1.0,0.44,0.88,0.44,0.44,2.19,1.68,1.44,0.44,0.0,1.88,1.0,1.0,0.0,0.71,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.5,0.0,1.0,2.26,15.05,3.01,1.75,87.46,1.25,0.25,0.0,14.79,0.5,1.74,0.0,2.0,1.25,0.0,2.62,1.0,1.0,0.0,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.0,1.07,0.0,1.0,5.14,0.0,2.93,0.0,0.14,1.07,1.86,2.73,0.93,1.0,0.0,0.93,0.0,2.07,0.07,0
1.64,0.0,1.0,2.46,16.37,3.27,1.82,93.5,1.18,0.18,0.0,15.92,0.18,1.54,0.0,2.18,1.18,0.0,2.67,1.0,1.0,0.0,0.59,0.0,3.46,0.0,0
0.31,0.0,1.0,0.46,3.05,0.61,1.15,32.88,2.69,1.69,0.0,5.44,0.0,4.39,0.0,2.0,1.85,0.0,2.57,1.0,1.0,0.0,0.92,0.0,2.31,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.02,3.02,1.05,0.0,4.0,1.0,4.02,0.0,3.95,2.0,0.0,3.99,1.0,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,3.0,1.0,0.62,3.38,0.38,4.0,0.0,2.77,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.21,0.1,0.03,0.0,0.14,0.03,0.14,0.0,0.07,0.07,0.0,0.13,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.05,1.03,26.76,0.51,0.51,0.0,1.03,0.0,1.54,0.0,1.03,0.51,0.0,1.54,0.51,0.51,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.51,1.0,0.76,1.75,4.24,0.25,2.01,0.0,0.25,1.0,0.75,1.96,0.75,1.0,0.0,0.0,0.0,2.0,1.0,0
0.22,0.0,1.22,0.78,3.78,1.33,1.44,45.91,1.0,0.0,0.78,7.67,0.0,2.56,0.0,2.0,1.22,1.56,2.98,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,17.97,2.0,1.0,0.34,3.71,2.0,4.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.49,1.5,0.25,1.5,5.0,0.0,2.0,0.0,1.99,1.25,0.75,1.92,0.75,1.0,0.0,0.0,0.0,1.75,1.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.0,1.34,0.0,2.66,0.0,5.32,0.0,2.68,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.47,1.53,0.0,2.94,0.0,4.94,0.0,3.06,2.0,0.0,3.26,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0
0.27,0.0,1.87,0.0,0.0,0.13,2.73,21.8,2.13,3.6,3.47,2.27,0.87,3.4,0.0,9.0,2.0,0.87,6.59,3.47,1.0,0.0,0.71,0.0,1.87,2.87,0
0.0,0.0,1.32,0.0,0.0,0.68,2.32,21.0,1.32,1.95,2.63,1.32,1.0,4.37,0.0,4.21,1.32,0.32,4.21,1.95,1.0,0.0,0.44,0.0,1.32,2.32,0
1.65,0.0,1.0,0.0,0.0,0.83,1.0,25.95,3.17,1.17,0.52,4.0,0.17,5.65,0.0,8.48,2.0,0.0,4.85,0.17,1.0,0.0,0.83,0.0,1.0,1.65,0
0.0,6.16,1.64,0.0,0.0,2.91,1.64,43.88,1.0,0.64,0.0,1.28,0.0,1.91,1.09,1.64,0.64,0.0,2.28,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,18.1,1.7,0.35,0.0,1.4,0.35,1.4,0.65,0.7,0.7,0.0,1.33,0.35,0.35,0.0,0.35,0.0,1.0,0.0,0
0.51,0.0,1.0,0.76,5.82,1.76,1.25,42.09,1.75,0.75,0.0,7.06,0.0,3.99,0.0,2.0,1.75,0.0,3.59,1.0,1.0,0.0,0.13,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,25.52,1.41,0.41,0.59,4.78,0.0,3.22,0.0,0.81,1.41,0.0,2.22,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.36,2.08,3.0,0.64,2.72,1.0,5.0,0.0,1.36,1.36,0.0,3.59,0.36,1.0,0.0,0.36,0.0,1.64,1.36,0
2.0,0.0,1.0,2.13,14.21,3.13,1.71,85.99,1.58,0.29,0.0,14.66,0.0,2.45,0.0,4.02,1.29,0.0,3.14,0.71,1.0,0.0,0.64,0.0,3.13,0.58,0
1.24,0.0,1.76,0.0,12.98,4.82,2.53,107.91,1.47,0.24,0.0,13.92,0.0,2.18,0.0,9.0,2.0,0.0,3.94,0.76,1.0,0.0,1.0,0.0,1.76,2.76,0
0.0,0.0,2.0,0.0,0.0,3.99,2.0,36.97,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.21,0.11,0.04,0.0,0.14,0.04,0.14,0.0,0.07,0.07,0.0,0.13,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,22.0,3.89,2.77,0.0,4.0,1.0,4.89,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,29.62,3.0,1.92,4.62,5.92,0.92,4.08,0.0,7.08,2.0,0.0,3.73,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,21.2,4.0,1.4,1.6,4.0,1.8,4.2,0.0,4.4,2.0,0.0,6.0,1.0,1.0,0.0,0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.59,1.7,29.11,2.7,1.7,3.52,5.11,1.0,4.0,0.3,5.52,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.59,0.3,0
0.59,0.0,1.0,0.71,0.0,0.0,1.0,21.29,1.29,0.29,0.71,4.41,0.0,3.88,0.0,0.59,1.29,1.41,2.66,1.0,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,21.81,1.2,3.1,0.9,2.3,1.0,4.9,0.0,1.81,1.1,0.0,3.55,0.0,1.0,0.0,0.1,0.0,1.9,1.0,0
0.0,15.41,1.09,0.0,0.0,0.91,1.19,52.73,1.09,0.37,0.37,0.19,0.09,0.28,2.72,1.75,0.19,0.09,1.55,1.28,1.0,0.0,0.97,0.0,1.09,0.28,0
0.0,0.0,1.0,0.52,0.0,1.97,1.0,28.03,2.52,2.55,0.0,4.03,1.0,4.0,0.48,5.61,2.0,0.0,3.54,0.48,1.0,0.0,0.52,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.4,0.0,2.0,1.21,4.0,0.0,2.79,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.22,1.78,1.78,0.44,1.78,0.22,4.22,0.0,3.56,1.78,0.0,3.78,1.0,1.0,0.0,0.07,0.0,1.0,0.44,0
0.1,0.0,1.0,1.0,0.0,0.1,1.0,19.58,1.19,0.1,1.81,4.9,0.1,1.29,0.0,0.39,1.1,0.9,1.73,1.0,1.0,0.0,0.1,0.0,1.9,1.1,0
0.69,0.0,1.0,1.03,6.85,1.37,1.34,48.21,2.31,0.66,0.66,8.48,0.0,2.97,0.0,2.0,1.66,0.0,1.8,1.0,1.0,0.0,0.17,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.98,0.0,2.0,0.04,4.0,0.0,3.96,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,2.48,0.74,2.0,1.26,4.74,0.0,1.26,1.26,0.0,3.53,0.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.41,1.85,2.56,0.0,1.85,1.85,4.85,0.0,3.0,1.85,0.3,4.91,2.19,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,11.75,1.0,0.0,0.0,0.69,1.0,44.57,1.31,0.0,0.62,0.93,0.0,0.62,2.07,1.62,0.62,0.31,2.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.48,0.52,1.0,23.18,2.05,0.52,0.0,4.0,0.0,3.61,0.0,6.61,2.48,0.48,3.57,0.48,1.0,0.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.67,0.0,4.0,0.0,0
1.42,0.0,1.0,0.0,0.29,0.0,1.0,21.13,1.71,0.71,0.0,3.29,0.0,4.55,0.0,2.58,2.29,0.29,2.24,1.0,1.0,0.0,0.29,0.0,2.0,0.29,0
0.0,0.0,0.43,1.3,0.0,0.0,0.43,18.17,1.73,0.43,0.87,1.73,0.87,1.73,0.0,2.17,0.87,0.0,2.86,0.43,0.43,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.04,2.57,0.52,1.04,2.57,1.52,4.0,0.0,4.04,1.52,0.96,7.75,4.82,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,18.5,1.83,0.0,1.67,2.5,0.0,1.67,0.17,2.5,1.67,0.83,3.61,0.83,0.83,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,24.95,1.99,1.98,0.51,5.0,0.49,3.49,0.0,4.45,1.49,1.01,2.95,0.51,1.0,0.0,1.0,0.0,1.51,0.49,0
1.27,0.0,1.0,0.0,0.0,0.64,1.0,24.82,2.27,1.73,0.36,3.27,0.36,5.64,0.0,6.1,1.64,0.0,4.49,0.0,1.0,0.0,0.64,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.51,2.49,2.76,0.73,2.49,1.76,4.76,0.0,3.73,2.0,0.0,4.19,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,16.86,2.71,1.0,0.71,3.0,0.0,4.29,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.86,2.28,32.45,1.28,1.85,1.14,2.0,0.28,3.0,0.0,3.99,1.28,0.28,4.09,1.85,1.0,0.0,0.19,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.63,2.63,1.76,3.63,0.12,4.0,0.88,3.88,1.88,0.24,3.98,1.98,1.0,0.0,0.88,0.0,1.0,0.0,0
0.51,0.0,1.0,0.77,5.13,1.77,1.26,45.32,1.74,2.23,0.0,6.36,1.49,3.97,0.0,2.74,1.74,0.0,3.73,1.0,1.0,0.0,0.87,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,28.6,3.0,3.7,0.0,5.0,0.9,4.1,0.0,8.9,2.0,0.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,2.43,0.0,0.28,1.0,23.27,3.72,1.85,1.43,4.28,1.72,4.0,0.0,6.14,2.0,0.0,5.61,0.72,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,26.95,2.72,1.72,3.61,4.89,1.0,4.0,0.0,5.89,2.0,0.0,3.82,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.27,3.0,1.0,0.19,4.61,0.0,4.81,0.0,6.84,2.0,0.0,3.11,0.19,1.0,0.0,0.0,0.0,1.19,0.81,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.87,4.27,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.92,3.76,2.76,0.08,4.08,0.92,4.84,0.0,1.84,1.92,0.16,3.51,1.0,1.0,0.0,1.0,0.0,1.08,1.84,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,21.0,2.45,1.55,0.0,3.45,0.45,4.55,0.55,2.35,2.0,0.0,2.68,1.0,1.0,0.0,0.41,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,19.2,2.1,1.0,0.0,3.1,0.1,4.9,0.0,2.2,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.97,1.0,0.0,3.94,1.03,4.0,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.14,0.0,1.0,2.78,0.0,0.0,1.0,21.07,3.93,1.0,1.86,4.0,1.86,4.14,0.0,4.78,2.0,0.0,6.3,1.0,1.0,0.0,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.4,0.0,2.4,1.2,4.4,0.0,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.25,0.51,0.0,1.0,21.0,1.25,2.75,0.75,2.25,0.75,5.0,0.25,1.0,1.25,0.0,3.09,0.25,1.0,0.0,0.19,0.0,2.0,0.75,0
1.63,0.0,1.0,2.26,12.6,2.89,1.63,78.55,1.74,0.37,0.0,13.45,0.37,2.11,0.0,2.74,1.37,0.0,3.29,1.0,1.0,0.0,0.69,0.0,2.89,0.74,0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,18.16,0.72,0.0,0.0,2.88,0.0,0.72,0.0,2.88,2.16,0.72,1.44,0.72,0.72,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,2.28,1.28,0.36,3.72,0.0,4.28,0.0,1.28,1.64,0.72,2.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.46,0.0,1.0,1.0,1.08,0.46,1.0,22.84,2.46,1.54,0.0,3.46,0.46,4.54,0.54,2.38,2.0,0.0,3.09,1.0,1.0,0.0,0.86,0.0,1.54,0.92,0
0.0,0.0,1.87,0.13,0.0,0.0,2.74,21.0,1.87,3.48,3.61,2.39,0.87,3.0,0.0,7.83,1.87,1.13,6.31,3.61,1.0,0.0,0.71,0.0,2.0,2.61,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,2.29,1.29,1.43,4.57,0.0,3.43,0.43,1.72,1.43,1.14,3.01,1.0,1.0,0.0,1.0,0.0,1.57,0.0,0
0.41,0.0,1.0,2.21,4.13,0.83,1.21,40.17,3.38,2.38,0.0,7.1,0.79,4.17,0.0,2.0,1.79,0.0,3.33,1.0,1.0,0.0,0.9,0.0,1.62,1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.36,1.0,21.86,2.36,0.36,1.28,3.36,0.0,3.43,0.0,5.15,2.0,0.64,4.57,0.64,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.65,0.35,11.01,4.24,2.3,94.94,1.7,0.35,0.0,12.42,0.35,2.06,0.0,7.24,2.0,0.0,4.04,1.0,1.0,0.0,1.0,0.0,1.65,2.65,0
1.65,0.0,1.0,0.18,0.0,0.18,1.0,23.24,3.0,1.53,0.0,4.18,0.18,5.65,0.0,3.24,2.0,0.0,2.55,0.82,1.0,0.0,1.0,0.0,1.82,1.0,0
1.92,0.0,1.0,0.08,0.0,0.0,1.0,22.0,2.08,1.08,0.0,3.04,0.04,5.96,0.0,2.0,2.0,0.0,2.38,1.0,1.0,0.0,0.04,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,21.74,3.0,1.41,2.64,4.23,0.41,4.0,0.0,4.05,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.72,3.57,2.57,0.0,3.57,0.57,5.0,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.43,1.15,0
0.43,0.0,1.0,0.65,4.31,0.86,1.22,40.19,1.0,2.35,0.78,5.67,0.78,4.14,0.0,1.22,1.0,0.0,3.34,0.22,1.0,0.0,0.11,0.0,2.43,0.78,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,23.35,2.67,1.33,0.0,3.34,0.67,4.0,0.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.67,0.0,1.0,1.34,0
0.7,0.0,1.0,1.3,0.0,0.7,1.0,24.11,3.3,1.59,0.0,4.0,1.0,4.3,0.0,3.41,2.0,0.0,4.46,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.55,0.28,0.28,0.0,0.28,0.0,0.55,0.0,0.55,0.28,0.0,0.55,0.14,0.14,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.4,3.04,1.36,2.04,2.72,0.68,2.72,0.32,4.08,1.36,0.0,2.83,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.7,2.62,1.62,1.08,2.16,0.0,2.16,1.0,2.16,1.08,0.0,1.77,0.54,0.54,0.0,0.54,0.0,1.0,0.0,0
0.08,0.0,1.0,2.04,0.82,0.16,1.04,25.6,3.88,2.88,0.0,4.61,0.96,4.84,0.0,2.0,1.96,0.0,3.52,1.0,1.0,0.0,0.98,0.0,1.12,1.92,0
0.12,0.0,0.06,0.0,0.0,0.06,0.06,16.67,0.18,0.06,0.0,0.24,0.0,0.36,0.0,0.55,0.12,0.0,0.3,0.0,0.06,0.0,1.0,0.0,1.0,0.12,0
1.06,0.0,1.0,0.47,0.0,0.53,1.0,24.18,2.06,0.53,0.47,4.47,0.0,4.59,0.0,4.77,1.53,0.94,3.97,0.47,1.0,0.0,1.0,0.0,1.47,1.06,0
0.0,3.7,1.0,0.78,0.0,1.0,1.0,34.88,2.56,3.13,0.0,3.91,0.78,3.13,0.65,7.26,1.56,0.0,2.65,0.22,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.36,0.0,0.0,0.0,1.72,19.72,2.0,2.08,1.44,2.0,1.0,3.64,0.0,5.15,2.0,0.36,5.02,2.08,1.0,0.0,0.88,0.0,1.36,1.08,0
0.0,0.0,1.0,0.7,1.7,0.0,1.0,20.4,1.7,1.4,0.0,3.3,0.0,3.8,0.7,1.9,2.3,0.3,1.72,1.0,1.0,0.0,0.82,0.0,2.0,0.3,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.92,1.31,0.31,0.0,0.61,0.31,1.23,0.69,0.92,0.61,0.0,1.23,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.1,1.65,1.55,5.35,0.0,3.1,0.55,3.1,2.0,0.0,2.64,0.55,1.0,0.0,0.55,0.0,1.9,0.45,0
