CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.39,1.39,0.61,9.5,0.78,4.0,0.0,9.06,1.39,0.61,6.52,1.61,1.0,0.0,0.39,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.95,3.84,8.26,0.0,4.0,0.0,5.31,1.0,1.0,3.08,1.05,1.0,0.0,0.63,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.23,1.55,2.45,0.77,4.77,0.0,2.14,1.23,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.09,1.0,0.09,0.19,1.32,0.0,2.09,0.0,1.19,1.0,0.05,1.09,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.61,2.0,2.46,0.0,3.15,0.0,3.39,2.0,0.46,3.62,0.46,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,3.5,1.0,1.0,12.48,0.0,4.0,0.0,6.0,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.79,2.0,0.84,4.84,1.58,4.0,0.0,5.79,1.79,0.21,5.87,1.0,1.0,0.0,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.81,1.45,1.23,0.77,10.74,0.23,4.0,0.0,9.42,1.23,0.77,5.79,1.77,1.0,0.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,22.83,1.0,1.0,1.83,1.92,0.08,3.08,0.0,3.92,1.0,0.0,7.98,1.08,1.0,0.0,0.61,0.0,4.67,1.83,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,22.0,1.44,2.44,1.11,2.78,1.0,5.0,1.78,2.67,1.22,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.97,3.96,0.03,0.15,20.76,0.0,3.99,0.0,8.03,1.99,0.01,4.06,1.0,1.0,0.0,0.99,0.0,1.03,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.98,1.97,3.93,0.0,1.97,0.0,2.46,0.49,2.02,1.93,1.0,1.0,0.0,0.84,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.03,1.0,0.99,0.0,0.01,0.01,5.01,0.0,1.99,1.0,0.0,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,21.19,3.39,0.8,0.8,4.39,0.0,3.39,0.0,4.78,2.0,0.0,3.85,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,13.0,0.0,4.0,0.0,11.0,1.0,1.0,6.43,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.45,2.9,4.7,0.55,4.55,0.0,2.8,1.0,0.45,2.77,1.0,1.0,0.0,0.3,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.39,1.39,0.77,3.39,0.61,4.61,0.0,2.77,2.0,0.0,3.37,1.0,1.0,0.0,0.39,0.0,1.0,1.23,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,22.0,2.3,1.57,2.7,6.7,0.0,4.0,0.0,5.43,1.43,0.57,3.74,1.0,1.0,0.0,0.38,0.0,1.0,0.57,0
0.07,0.0,1.0,0.0,0.0,1.86,1.0,22.86,2.0,2.0,0.0,1.07,1.93,3.07,0.0,3.07,2.0,0.0,3.01,1.0,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,20.25,1.0,0.25,0.0,1.0,6.98,4.75,0.0,2.25,1.0,1.49,9.98,9.47,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.54,2.46,4.31,0.54,3.15,0.0,1.0,1.0,0.46,2.03,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.3,1.0,0.15,0.3,2.45,0.0,1.22,0.0,0.37,1.93,0.07,0.22,0.07,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.1,0.1,1.36,0.0,0.42,0.0,1.15,0.1,2.79,1.57,1.1,1.0,0.0,0.9,0.0,1.1,0.21,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,19.71,3.84,1.71,0.0,4.13,0.71,3.71,0.0,2.0,1.71,0.0,2.93,1.0,1.0,0.0,0.71,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.16,1.08,2.0,2.16,0.92,4.92,0.0,1.24,1.08,0.0,2.71,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,2.01,1.0,0.0,3.0,1.0,5.0,0.0,2.02,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.82,0.0,0.09,1.0,20.14,4.86,2.0,0.0,4.82,1.05,3.95,0.0,2.05,2.0,0.0,3.68,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,20.18,1.0,0.0,0.0,1.06,0.06,2.24,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,5.98,1.0,0.0,8.96,1.0,4.01,0.0,2.0,2.0,0.0,1.61,1.0,1.0,0.0,0.99,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.33,2.84,2.0,1.67,3.67,0.16,4.0,0.0,4.16,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.83,1.83,0.0,1.67,0.83,4.17,0.0,3.67,1.83,0.0,3.0,1.17,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.65,3.51,0.16,0.33,17.89,0.0,3.84,0.0,7.35,1.84,0.0,4.75,1.0,1.0,0.0,0.95,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.05,1.0,0.98,12.84,0.02,4.05,0.0,10.84,1.02,0.98,6.4,1.98,1.0,0.0,0.0,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.0,2.62,1.62,1.62,3.43,0.0,3.62,0.0,3.43,1.81,0.0,2.75,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,25.84,3.69,2.0,0.69,3.69,1.0,4.0,0.0,6.08,2.0,0.0,4.69,1.0,1.0,0.0,0.69,0.0,1.31,1.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,22.28,2.24,1.76,0.0,1.48,1.76,3.24,0.0,2.76,2.0,0.0,3.3,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,17.03,1.08,1.98,10.81,3.1,0.02,3.02,0.0,9.86,1.02,0.98,4.55,1.0,1.0,0.0,0.02,0.0,2.97,0.02,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.45,3.58,1.72,0.86,3.58,2.11,4.14,0.0,6.31,1.86,0.28,6.11,2.53,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,21.51,3.51,1.0,1.16,4.51,0.16,4.16,0.0,5.18,1.84,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.08,4.0,1.63,0.82,7.13,0.82,4.0,0.0,7.18,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.83,1.65,0.0,1.0,31.57,2.65,6.61,4.3,11.09,0.0,3.48,1.65,4.3,1.83,0.17,2.3,1.0,1.0,0.0,0.59,0.0,2.83,3.48,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,20.13,1.72,1.44,0.0,3.44,1.72,4.56,0.0,4.59,1.72,0.0,5.91,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.41,1.41,2.0,2.35,5.11,0.83,3.59,0.0,4.17,1.41,0.59,2.94,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.0,20.0,4.25,1.62,0.19,4.44,0.81,3.44,0.0,1.81,1.81,0.19,3.2,1.0,1.0,0.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.9,1.0,0.0,1.9,1.0,4.0,0.0,2.1,1.9,0.0,4.6,1.1,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.99,1.0,1.0,0.01,1.01,1.0,4.01,0.0,2.99,1.0,0.0,3.99,1.99,1.0,0.0,0.0,0.0,1.01,0.01,0
1.37,0.0,1.0,0.55,0.0,1.45,1.27,56.15,1.73,4.84,3.56,3.64,0.73,3.45,0.0,1.73,1.73,0.27,3.12,1.0,1.0,0.0,1.0,0.0,1.0,1.1,0
3.14,0.0,1.0,1.26,0.0,0.74,1.63,94.35,2.12,10.17,8.54,6.51,0.37,2.74,0.0,3.23,1.37,0.63,4.64,1.0,1.0,0.0,1.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.13,3.0,2.0,0.0,3.62,0.38,4.0,0.0,5.25,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,1.47,0.94,1.06,2.06,0.94,1.94,0.0,4.06,2.0,0.53,3.7,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.29,3.14,19.29,1.0,1.43,7.85,3.57,0.0,3.0,0.0,8.57,1.0,1.0,4.26,1.29,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.46,0.0,0.92,0.0,1.38,0.0,0.92,0.46,1.62,1.0,1.0,1.0,0.0,0.54,0.0,1.92,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.99,1.99,0.0,1.98,0.99,4.01,0.0,3.98,1.99,0.0,3.19,1.01,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.0,1.55,0.55,0.0,2.1,4.58,5.0,0.0,2.0,1.55,0.9,7.31,5.93,1.0,0.0,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,2.62,1.0,0.0,2.81,0.81,3.81,0.0,2.0,1.81,0.0,3.64,1.0,1.0,0.0,0.81,0.0,1.38,0.81,0
0.0,0.0,1.0,0.71,1.42,0.29,1.0,29.97,2.42,5.7,3.56,9.55,2.59,4.29,1.42,4.14,1.71,0.58,5.29,4.17,1.0,0.0,0.36,0.0,2.71,2.85,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.2,3.88,0.96,0.0,3.08,0.96,6.84,0.0,1.16,1.96,0.04,4.46,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.75,1.0,1.75,3.01,6.26,0.25,4.0,0.0,4.5,1.0,0.75,3.17,1.25,1.0,0.0,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,19.54,5.64,1.0,0.18,8.28,0.82,4.0,0.0,2.72,2.0,0.0,2.18,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
2.55,0.0,1.0,1.02,0.0,0.0,1.51,78.57,1.0,8.13,7.6,5.05,0.49,3.47,0.0,1.0,1.0,0.51,3.51,1.0,1.0,0.0,0.51,0.0,1.49,2.53,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,22.61,1.0,0.26,0.0,1.87,1.0,5.87,0.0,1.13,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.8,2.5,1.0,1.4,4.1,0.3,3.3,0.0,3.4,1.3,0.0,6.32,1.0,1.0,0.0,0.77,0.0,3.8,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.76,0.24,0.48,5.36,0.88,4.0,0.0,3.24,1.88,0.12,5.63,1.0,1.0,0.0,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.36,0.72,0.0,2.09,6.46,4.64,0.0,3.45,1.36,1.28,10.07,8.01,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.73,2.29,2.85,1.85,2.29,0.15,4.85,0.0,2.73,2.0,0.0,3.32,0.15,1.0,0.0,0.57,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,0.53,0.0,3.93,1.0,4.53,0.0,2.47,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.71,0.71,0.29,2.71,0.71,3.83,0.0,1.71,1.71,0.29,2.77,1.0,1.0,0.0,0.29,0.0,1.29,1.71,0
0.0,0.0,1.0,2.02,0.0,0.99,1.0,21.98,4.51,2.0,0.49,4.51,1.0,4.0,0.0,4.47,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,2.0,0.0,4.0,1.27,4.0,0.0,6.0,2.0,0.0,5.08,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,0.12,0.0,0.18,0.0,0.12,0.06,2.82,1.0,1.0,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.76,2.0,1.31,0.0,2.0,1.0,4.0,0.0,2.93,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.67,1.0,0.0,2.89,0.89,6.57,0.0,1.11,1.89,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.33,2.31,1.33,1.34,2.99,1.0,4.67,0.0,1.33,1.33,0.0,3.01,1.0,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.22,0.0,0.86,0.43,4.78,0.0,2.86,1.22,0.0,3.0,1.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,1.0,0.94,1.87,1.94,0.94,4.81,0.0,1.0,1.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.96,4.08,1.48,0.0,5.64,1.0,4.0,0.0,2.96,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.09,1.22,0.22,0.0,1.22,0.11,2.22,0.0,1.33,1.11,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.38,1.0,1.0,0.38,5.52,0.62,4.0,0.0,6.01,1.0,0.38,4.91,2.0,1.0,0.0,0.0,0.0,1.38,0.75,0
0.0,1.72,1.0,0.0,0.0,0.14,1.0,21.14,1.14,0.28,0.0,0.28,0.14,0.56,0.0,0.7,0.28,2.58,1.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,20.35,1.0,0.35,0.0,1.0,6.17,4.65,0.0,2.35,1.0,1.29,9.17,8.46,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,20.67,4.0,0.56,0.56,12.08,0.0,4.0,0.0,6.89,2.0,0.0,4.49,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,22.53,1.24,0.24,0.0,2.24,0.88,5.76,0.0,1.59,1.12,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,20.81,1.38,0.38,0.38,0.76,0.0,0.76,0.0,0.76,0.38,2.43,1.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.36,0.0,2.71,0.0,3.36,0.0,3.43,1.36,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,0.0,0.53,2.4,21.25,1.0,0.94,5.15,4.06,0.0,3.0,0.0,7.34,1.0,1.0,3.96,1.53,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,24.38,1.62,0.21,0.21,5.0,0.0,3.21,0.0,5.21,1.21,0.79,3.7,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,1.13,0.0,1.0,27.44,2.13,4.94,2.81,7.31,0.0,4.44,1.13,3.69,1.56,0.0,2.32,1.44,1.0,0.0,0.28,0.0,2.13,2.25,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,18.96,1.18,0.35,0.44,2.61,0.09,1.35,0.7,0.44,2.0,0.0,0.46,0.09,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.91,3.73,8.46,0.0,4.0,0.0,5.55,1.0,1.0,3.22,1.09,1.0,0.0,0.61,0.0,1.09,1.09,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.14,1.07,0.04,2.89,6.86,0.04,1.11,0.0,1.04,1.04,0.96,1.39,1.0,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.61,1.0,0.61,0.0,1.69,0.31,2.22,0.0,0.61,1.69,0.0,1.22,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.52,2.52,2.0,0.26,2.52,1.0,4.0,0.0,5.52,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.89,0.0,1.0,0.0,0.0,0.34,1.0,22.03,2.11,2.0,0.0,2.11,1.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.43,1.52,0.52,0.0,4.74,0.0,3.26,0.0,5.26,1.26,0.74,3.12,1.74,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.99,0.66,1.01,4.35,0.66,4.98,0.0,1.0,1.66,0.34,3.42,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.09,1.0,0.77,2.0,2.23,0.0,2.55,0.0,4.23,1.23,0.23,7.43,1.0,1.0,0.0,0.52,0.0,4.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,0.6,1.2,9.61,0.6,4.6,0.0,3.8,1.4,0.0,3.22,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.0,2.17,1.17,1.17,2.75,3.74,4.42,0.0,3.17,1.58,0.83,6.84,5.57,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.22,0.65,2.78,5.92,0.0,1.86,0.0,1.22,1.22,0.78,1.65,0.78,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.77,1.68,1.0,0.0,2.0,0.68,3.68,0.0,2.0,1.68,0.0,2.14,1.0,1.0,0.0,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,19.58,1.86,0.86,0.0,2.0,1.0,4.29,0.0,1.86,1.86,0.0,4.57,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,27.17,2.63,3.45,4.09,7.72,0.82,4.63,6.54,4.45,1.82,0.0,4.46,1.0,1.0,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,19.57,4.14,2.0,0.0,4.57,0.57,4.0,0.0,3.73,2.0,0.0,3.12,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.1,1.48,0.48,0.0,3.55,0.48,3.48,0.0,3.55,1.48,0.52,4.01,1.52,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.23,1.74,1.74,0.51,2.0,1.0,4.26,0.0,3.97,1.74,0.0,3.47,1.0,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.13,0.0,1.0,0.05,0.0,0.0,1.03,22.92,2.95,2.33,2.28,4.1,0.0,3.95,0.0,3.92,1.97,0.03,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,0.57,0.43,2.0,0.57,2.71,0.0,1.57,1.57,0.43,3.1,1.0,1.0,0.0,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.35,1.0,1.77,3.53,7.65,0.0,3.88,0.0,5.0,1.0,1.0,2.96,1.12,1.0,0.0,0.59,0.0,1.0,0.88,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,19.13,1.13,1.0,0.04,2.13,0.0,3.04,0.0,2.17,1.04,0.0,1.17,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,22.72,1.0,0.56,1.13,3.69,0.72,5.44,0.0,2.13,1.0,0.28,3.69,1.0,1.0,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.9,2.14,0.76,1.62,3.38,0.38,2.14,0.0,5.76,2.0,0.62,4.65,1.0,1.0,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.44,1.0,1.71,2.15,1.0,5.29,0.0,1.0,1.15,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,1.17,1.66,2.0,1.0,4.83,0.0,1.51,1.17,0.0,2.76,1.0,1.0,0.0,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,29.78,3.0,1.96,0.0,3.04,1.0,4.0,0.0,3.98,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,21.81,3.81,1.0,0.9,4.81,0.1,4.1,0.0,5.61,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.32,1.0,0.32,0.68,1.68,0.32,1.96,0.0,1.64,1.0,0.68,1.96,1.32,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.28,0.76,0.72,3.96,0.76,5.56,0.0,1.0,1.76,0.24,3.73,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,2.59,2.0,0.0,2.78,0.81,3.59,0.0,4.78,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.48,2.56,0.0,0.0,11.42,4.31,4.48,0.0,5.13,1.52,0.96,7.86,6.27,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.13,1.0,1.0,0.0,1.44,0.56,3.56,0.0,2.56,1.0,0.0,2.69,1.56,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,1.0,1.2,1.6,1.0,4.6,0.0,1.8,1.0,0.0,3.2,1.4,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,21.18,1.26,0.52,0.65,2.04,7.96,5.0,1.04,2.39,1.13,1.74,11.12,10.56,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,28.85,2.77,2.0,0.0,2.77,1.0,4.12,0.0,3.77,1.88,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,26.88,2.22,1.22,0.0,2.22,1.0,4.0,0.0,2.44,2.0,0.0,2.87,1.0,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.1,1.44,0.44,0.0,4.56,0.22,3.22,0.0,4.78,1.22,0.78,3.44,1.78,1.0,0.0,0.0,0.0,1.22,0.22,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.05,1.95,0.0,2.47,0.98,4.0,0.0,4.1,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
