CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,2.0,1.0,0.0,2.36,0.32,4.32,0.0,4.41,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.17,1.53,1.47,2.47,6.75,0.53,4.0,2.13,4.34,1.53,0.0,2.74,1.0,1.0,0.0,0.47,0.0,2.47,1.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,39.41,1.28,2.0,3.28,9.31,0.0,4.0,0.0,7.0,1.28,0.0,2.31,1.0,1.0,0.0,1.0,0.0,2.72,2.16,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,20.04,1.0,0.0,4.0,7.67,0.0,1.04,0.0,0.0,1.0,2.88,1.92,0.96,0.96,0.0,0.96,0.0,1.12,0.08,0
0.0,0.79,1.0,0.79,0.0,0.79,1.0,22.18,3.0,1.41,0.0,3.41,0.21,4.79,0.0,5.79,2.0,0.0,4.27,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.83,1.0,32.78,1.17,0.17,0.0,0.52,0.17,0.69,4.96,0.35,0.35,1.65,0.74,0.17,1.0,0.0,0.83,0.0,2.65,0.0,0
0.0,0.0,1.0,0.09,0.0,1.18,1.18,24.36,1.91,0.91,0.18,2.27,1.0,3.91,0.91,4.91,1.91,0.27,4.9,1.27,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,18.51,1.0,0.0,2.74,6.95,0.51,2.0,0.0,0.0,2.74,0.51,2.7,2.03,1.0,0.0,0.63,0.0,1.26,0.74,0
1.49,0.0,1.0,0.0,0.0,0.75,1.63,129.2,1.0,2.12,6.96,39.18,0.0,1.75,0.0,9.45,1.63,0.0,2.39,1.0,1.0,0.0,0.86,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.44,1.06,0.06,1.87,3.87,0.19,1.19,0.0,1.06,2.0,0.94,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.61,1.0,0.05,0.07,1.23,0.0,2.05,0.0,1.14,1.0,0.0,1.03,1.0,1.0,0.0,0.02,0.0,2.02,1.05,0
1.96,0.0,1.0,0.0,0.0,1.0,1.0,22.49,1.98,1.02,2.02,2.18,0.98,4.0,0.0,13.86,1.98,0.0,6.71,1.0,1.0,0.0,0.02,0.0,1.04,1.04,0
0.0,0.0,1.0,0.78,0.0,2.33,2.55,33.77,1.45,0.67,1.55,5.0,1.0,3.22,0.0,4.22,1.22,2.33,6.43,3.33,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.56,2.0,1.0,0.0,1.59,3.0,4.81,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.2,1.0,0.0,0.0,1.3,1.0,23.19,1.9,0.9,1.8,1.8,0.9,3.6,0.6,12.61,1.8,0.2,6.12,0.9,1.0,0.0,0.1,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,32.73,1.0,1.41,1.81,9.81,0.0,2.22,0.0,4.03,1.59,0.0,2.24,1.0,1.0,0.0,1.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.53,2.62,0.38,0.0,3.85,0.38,4.0,0.38,4.38,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.53,2.62,0.38,0.0,3.85,1.15,4.0,0.0,3.23,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.6,1.13,1.0,2.6,4.6,0.13,2.26,5.34,3.26,2.0,0.87,2.06,1.0,1.0,0.0,0.87,0.0,2.74,1.74,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,18.07,1.15,0.0,2.78,8.7,0.0,2.15,0.0,0.3,2.93,0.0,2.06,1.0,1.0,0.0,0.46,0.0,1.0,0.93,0
0.0,0.99,1.0,0.99,0.0,1.0,1.0,23.25,2.98,1.01,0.03,3.08,0.0,4.99,0.0,6.01,1.99,0.0,4.38,1.0,1.0,0.0,0.01,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.24,0.48,1.73,2.73,0.0,2.48,0.0,1.69,1.24,0.76,1.41,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,11.84,1.0,0.0,0.0,2.96,1.0,64.3,1.0,0.0,0.04,0.13,0.0,0.03,0.0,0.0,0.04,0.0,1.01,1.0,1.0,0.0,0.01,0.0,1.99,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,0.01,0.0,1.04,0.0,3.04,0.0,0.11,1.01,0.0,2.02,1.99,1.0,0.0,0.0,0.0,1.01,1.98,0
1.74,0.0,1.0,0.0,0.0,0.87,1.0,21.22,1.87,0.87,1.87,2.0,0.87,3.74,0.0,12.17,1.87,0.13,6.04,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,18.3,1.58,0.58,0.85,2.85,0.58,3.3,0.0,2.15,2.0,0.42,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.36,1.64,1.28,4.0,3.21,0.0,3.28,0.0,4.5,1.64,0.0,1.74,0.64,0.64,0.0,0.64,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.0,0.0,0.0,1.0,0.01,2.01,0.0,1.01,1.0,0.01,1.03,1.03,1.0,0.0,0.01,0.0,1.99,0.99,0
0.84,0.0,1.0,2.33,0.0,0.42,1.0,20.25,3.75,1.0,0.84,3.75,1.58,4.0,0.0,7.6,2.0,0.0,5.56,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,2.3,1.0,25.13,2.7,1.0,0.0,3.47,1.23,4.0,0.0,2.23,2.0,0.0,4.35,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,1.29,2.57,3.57,0.36,4.0,0.0,5.22,1.64,0.71,3.89,2.78,1.0,0.0,1.0,0.0,1.64,0.0,0
0.34,0.0,1.0,0.0,0.0,0.17,1.0,20.34,2.83,2.66,1.17,3.66,0.17,4.0,0.0,7.37,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,44.19,1.0,1.8,2.7,10.0,0.1,4.0,0.0,6.5,1.0,0.2,2.54,1.5,1.0,0.0,1.0,0.0,2.8,2.7,0
0.0,0.0,1.0,0.43,0.0,1.29,1.86,27.76,1.0,0.0,3.14,6.71,0.43,1.86,0.0,1.72,1.0,3.0,4.24,2.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,26.29,1.0,0.66,1.66,4.99,0.0,2.66,0.0,2.32,1.0,0.67,1.38,1.0,1.0,0.0,0.33,0.0,1.66,1.0,0
0.0,0.33,1.0,0.33,0.0,1.0,1.0,23.0,2.33,1.0,0.0,2.33,0.67,4.33,0.67,5.33,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.93,1.0,1.0,0.0,0.93,1.0,22.79,2.86,0.93,0.14,2.86,0.14,4.79,0.0,5.58,2.0,0.14,4.44,1.28,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.19,1.09,0.09,0.19,5.72,0.09,4.91,0.38,4.72,1.09,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.1,1.0,16.68,1.19,0.1,1.81,3.9,0.0,1.39,0.0,1.48,2.0,0.9,1.55,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.09,1.0,0.0,0.0,0.57,1.0,26.19,1.0,0.91,2.72,4.53,0.0,1.81,5.62,2.91,1.81,1.19,1.51,0.91,1.0,0.0,0.91,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,27.56,1.0,1.01,3.5,10.02,0.0,3.02,0.5,7.06,1.0,1.49,2.94,1.0,1.0,0.0,0.81,0.0,2.51,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,31.29,1.0,1.51,2.26,9.28,0.0,4.26,0.75,10.78,1.0,0.0,3.15,1.0,1.0,0.0,0.47,0.0,3.51,4.01,0
0.0,0.0,1.0,0.37,0.0,1.74,1.74,26.65,1.63,0.63,0.74,2.48,1.0,4.26,0.0,2.11,1.63,1.11,5.5,2.11,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,1.48,0.0,3.48,0.24,4.0,0.0,5.76,2.0,0.0,4.13,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.59,1.0,1.44,0.72,4.59,0.0,3.0,0.0,1.44,1.0,0.0,2.18,1.28,1.0,0.0,0.0,0.0,2.44,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.29,1.29,0.71,3.41,0.0,1.41,1.0,1.71,4.53,4.53,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,16.38,1.38,0.38,0.62,1.62,1.14,3.52,0.0,0.76,1.38,0.62,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,31.61,1.23,1.77,2.32,9.74,0.23,5.0,0.77,11.51,1.23,0.0,4.19,1.0,1.0,0.0,0.48,0.0,3.32,3.87,0
0.51,0.0,1.0,0.0,0.0,0.25,1.0,19.76,2.75,0.25,0.51,4.24,0.25,4.0,0.0,6.53,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.9,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,18.88,1.62,0.62,0.0,2.13,2.25,6.0,0.0,2.38,1.62,0.0,4.19,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.41,1.0,0.0,0.0,0.83,1.0,22.9,1.79,1.59,3.17,3.96,0.0,3.17,1.24,5.55,1.59,0.41,2.15,0.79,1.0,0.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,30.84,1.52,1.48,2.22,10.18,0.0,4.74,0.74,11.4,1.26,0.0,3.89,1.0,1.0,0.0,0.46,0.0,3.22,3.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,1.09,3.28,0.0,0.73,0.64,0.0,1.09,0.64,1.33,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
2.56,0.0,1.0,0.0,0.0,1.28,1.0,203.99,1.0,2.56,12.3,60.38,0.0,2.28,0.0,14.05,1.0,1.08,2.35,1.0,1.0,0.0,0.76,0.0,2.28,3.19,0
1.91,0.0,1.0,0.0,0.0,1.0,1.0,23.18,1.95,1.05,2.05,2.42,0.95,4.0,0.0,13.67,1.95,0.0,6.58,1.0,1.0,0.0,0.05,0.0,1.09,1.09,0
0.0,0.14,1.0,0.0,0.0,1.72,1.0,19.45,1.86,0.86,0.0,1.72,0.86,4.31,0.14,2.59,1.72,0.14,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.2,1.0,0.0,0.0,0.8,1.8,31.83,1.0,1.6,2.41,9.62,0.0,4.01,1.0,11.23,0.8,0.0,3.29,1.0,1.0,0.0,0.5,0.0,3.41,4.01,0
1.72,0.0,0.86,0.0,0.0,0.0,0.86,21.86,2.72,0.86,0.57,3.43,0.0,5.43,0.0,7.72,1.86,0.0,3.31,0.86,0.86,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,30.16,1.32,2.0,3.32,9.74,0.0,4.68,0.68,11.74,1.32,0.0,3.49,1.0,1.0,0.0,0.75,0.0,3.35,3.39,0
0.2,0.9,1.0,0.0,0.0,0.1,1.0,19.3,1.1,0.1,0.2,0.2,0.1,0.4,0.9,1.38,0.2,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,37.13,1.0,1.32,3.0,10.32,0.0,3.32,0.0,4.62,1.68,0.0,2.07,1.0,1.0,0.0,0.83,0.0,2.32,2.32,0
1.29,0.35,1.0,0.0,0.0,0.65,1.0,19.88,1.65,0.65,1.29,1.29,0.65,2.59,0.35,9.06,1.29,0.35,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.42,1.0,0.42,0.0,1.0,1.0,21.27,1.85,0.42,0.0,1.85,0.0,3.27,0.0,3.12,1.42,0.0,2.44,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,18.31,1.34,0.34,0.0,0.34,1.03,2.06,0.66,0.69,0.69,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.84,1.04,33.56,1.0,0.04,0.04,0.36,0.0,0.04,5.76,0.08,0.08,1.92,0.09,0.04,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,4.73,0.39,0.0,0.0,1.18,0.39,38.33,1.0,0.0,2.42,0.0,0.0,1.21,0.0,0.0,0.61,0.0,0.39,0.39,0.39,0.0,0.0,0.0,3.21,1.61,0
0.0,0.0,1.0,0.39,0.0,2.71,1.0,26.23,2.29,1.0,0.0,3.19,1.1,4.0,0.0,2.1,2.0,0.0,4.29,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,32.98,1.13,1.87,2.62,10.86,0.0,4.87,0.87,12.99,1.13,0.0,3.91,1.0,1.0,0.0,0.55,0.0,3.62,4.37,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,19.54,3.39,1.54,2.15,5.0,0.93,4.0,0.0,5.15,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.94,2.22,0.0,2.17,0.0,0.28,1.0,0.94,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,22.83,1.0,0.94,0.23,0.46,0.0,4.77,0.0,1.88,1.0,0.17,5.77,5.71,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.97,0.97,3.87,0.03,1.93,0.97,1.93,5.84,5.84,1.0,0.0,0.97,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.49,1.0,24.06,1.49,1.0,2.51,3.54,0.49,2.97,3.09,8.34,2.0,0.51,4.16,1.0,1.0,0.0,0.51,0.0,2.03,1.51,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,19.0,4.85,1.0,0.0,4.9,1.9,4.0,0.0,3.15,2.0,0.0,4.65,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
1.26,0.37,1.0,0.0,0.0,0.0,1.0,20.53,2.26,0.63,1.1,5.84,0.0,4.53,0.0,5.69,2.37,0.0,3.14,1.0,1.0,0.0,0.18,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.68,1.0,0.41,0.61,7.01,0.0,4.8,0.0,5.41,1.0,0.0,2.03,1.0,1.0,0.0,0.2,0.0,1.41,1.41,0
1.84,0.0,1.0,0.0,0.0,0.92,1.0,22.33,1.92,1.0,2.08,2.25,0.92,3.84,0.49,13.1,2.0,0.08,6.38,1.0,1.0,0.0,0.08,0.0,1.16,1.08,0
0.0,0.0,1.0,0.63,0.0,1.88,2.25,30.91,1.0,0.0,1.25,5.37,0.63,3.75,0.0,4.37,1.0,1.88,5.26,2.88,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.93,1.01,1.99,0.99,5.96,0.0,3.01,0.0,2.05,1.01,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,36.75,1.38,2.0,3.38,8.72,0.0,4.0,0.0,7.0,1.38,0.0,2.37,1.0,1.0,0.0,1.0,0.0,2.62,1.86,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.05,1.11,0.16,0.05,0.22,0.0,0.22,0.95,0.32,0.11,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.32,0.0,0.95,1.64,25.04,1.0,0.0,0.64,5.68,0.32,4.36,0.0,4.68,1.0,0.95,3.65,1.95,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.36,1.0,0.0,0.0,5.09,0.45,5.45,0.0,4.09,1.0,0.0,4.27,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.37,1.0,0.0,0.0,3.46,1.0,24.83,1.63,0.63,0.0,1.27,1.9,2.54,0.73,2.0,1.27,1.1,1.69,0.63,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,21.12,1.0,0.0,0.0,2.83,0.71,4.24,0.29,2.12,0.71,0.0,5.24,1.0,1.0,0.0,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,27.66,2.38,2.69,0.93,6.85,0.69,4.0,0.0,5.62,1.69,0.0,3.26,1.0,1.0,0.0,1.0,0.0,2.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,38.2,1.0,1.35,3.33,10.02,0.0,3.02,0.0,4.72,1.0,0.98,2.1,1.0,1.0,0.0,1.0,0.0,2.35,2.02,0
1.97,0.01,1.0,0.0,0.0,0.0,1.0,21.95,2.97,0.99,0.04,4.07,0.0,5.95,0.0,8.88,2.01,0.0,3.83,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.37,1.0,0.0,0.0,1.25,1.0,19.25,1.63,0.63,1.12,4.61,0.63,3.88,0.0,1.88,2.37,0.0,4.05,1.0,1.0,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,20.26,1.91,1.0,0.09,1.68,0.91,4.66,0.0,1.09,2.0,0.0,4.31,1.0,1.0,0.0,0.09,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,19.83,1.83,0.83,0.0,1.83,1.0,4.83,0.0,2.83,1.83,0.35,5.45,1.87,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.69,1.37,30.61,1.0,1.37,3.31,8.23,0.0,4.06,0.69,9.61,1.0,0.0,2.65,0.69,0.69,0.0,0.43,0.0,4.0,4.06,0
0.0,0.11,0.11,0.11,0.0,0.11,0.11,21.22,1.22,0.11,3.57,0.32,0.0,2.32,0.0,0.65,1.11,0.0,0.48,0.11,0.11,0.0,0.0,0.0,3.78,1.78,0
0.0,0.8,1.0,0.8,0.0,0.8,1.0,21.57,2.59,0.8,0.41,3.2,0.0,4.18,0.0,4.98,2.0,0.2,3.76,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,23.79,1.21,1.79,0.79,5.16,0.63,3.21,0.0,2.0,1.21,0.0,2.34,1.0,1.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.94,1.0,0.0,0.0,0.24,1.0,22.62,1.0,0.0,0.0,0.92,0.0,2.76,0.0,0.0,0.92,0.0,1.92,1.92,1.0,0.0,0.0,0.0,1.08,1.92,0
0.0,0.64,1.0,0.0,0.0,1.07,1.0,20.43,1.0,0.36,0.0,0.0,0.0,1.78,0.64,0.71,0.36,0.0,2.78,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,2.0,1.43,1.74,2.74,0.57,4.57,0.0,3.61,2.0,0.0,3.72,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
1.55,0.22,1.0,0.0,0.0,0.0,1.0,21.33,2.55,0.78,0.0,3.1,0.0,4.65,0.22,6.98,1.55,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,4.95,1.0,0.0,0.0,1.83,1.0,40.34,1.59,0.59,0.0,1.17,0.59,2.35,0.59,2.94,1.17,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.06,1.0,19.89,1.0,0.0,0.0,0.98,0.0,2.94,0.0,0.0,0.98,0.0,1.98,1.98,1.0,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,35.64,1.0,2.0,3.0,11.95,0.0,4.95,0.95,13.63,1.0,0.0,3.77,1.0,1.0,0.0,0.64,0.0,3.95,4.89,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,16.16,1.16,0.16,0.0,0.16,0.49,0.97,0.84,0.32,0.32,0.84,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.54,0.0,5.0,0.51,4.0,0.0,4.51,2.0,0.0,3.87,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,31.61,1.0,0.9,1.35,5.5,0.55,4.0,0.0,4.25,1.0,1.1,4.27,3.75,1.0,0.0,1.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.63,0.0,1.88,2.26,30.94,1.0,0.0,1.26,5.37,0.63,3.74,0.0,4.37,1.0,1.88,5.27,2.88,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,1.89,3.78,0.0,0.47,0.53,0.0,0.47,1.94,1.47,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.99,1.0,1.0,0.01,0.01,0.0,5.0,0.01,2.0,1.0,0.0,5.99,5.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.84,3.32,2.68,0.84,4.16,0.32,4.0,0.0,5.52,2.0,0.0,5.19,1.0,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,25.33,1.0,0.87,3.13,4.33,0.0,2.0,5.2,2.6,1.87,0.87,1.44,0.87,0.87,0.0,0.87,0.0,3.13,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.24,1.0,0.0,0.47,1.0,0.47,2.76,0.0,0.0,1.24,0.47,2.71,2.71,1.0,0.0,0.24,0.0,1.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,1.0,0.0,0.0,1.0,0.57,3.15,0.0,1.57,1.0,1.15,3.86,3.86,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,29.4,1.88,1.12,0.36,3.96,0.88,4.0,0.0,2.6,1.88,0.0,4.0,1.0,1.0,0.0,0.12,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.18,0.53,1.71,0.0,2.82,1.06,0.53,1.18,0.18,1.94,1.82,1.0,0.0,0.18,0.0,1.35,2.0,0
0.0,0.01,1.0,0.01,0.0,1.0,1.0,23.0,2.01,1.0,0.0,2.01,0.99,4.01,0.99,5.01,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,5.27,1.0,0.0,0.0,1.88,1.0,39.75,1.0,0.0,0.0,0.56,0.0,1.12,0.0,0.56,0.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.57,0.0,3.16,1.0,25.16,2.13,0.57,0.0,1.7,0.0,2.84,0.87,4.27,1.13,1.3,2.5,0.57,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,21.83,2.0,1.0,0.0,2.26,1.0,4.74,0.0,2.74,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.84,2.58,0.42,0.84,4.16,0.42,4.0,1.68,3.16,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.0,5.83,0.0,4.94,0.0,5.06,1.06,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.49,0.0,1.0,0.0,0.0,0.24,1.0,19.73,2.76,2.51,0.49,4.27,1.0,4.0,0.0,7.19,2.0,0.0,4.49,1.0,1.0,0.0,0.76,0.0,1.76,0.24,0
0.18,0.91,1.0,0.0,0.0,0.0,1.0,16.53,1.18,0.09,0.0,0.35,0.0,0.53,0.91,0.79,0.18,0.91,1.25,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.57,0.0,1.0,0.0,0.0,0.72,1.0,21.28,2.28,1.0,1.43,3.28,0.72,4.57,2.86,3.99,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.0,1.15,1.0,0.0,0.3,0.46,4.85,0.0,2.0,1.15,0.0,5.49,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.89,1.77,4.0,5.34,0.0,3.66,0.0,6.21,1.89,0.34,2.63,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
