CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,1.46,2.93,0.0,0.73,0.27,0.81,0.73,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.27,2.73,0
0.0,0.0,1.0,2.34,0.0,0.67,2.33,25.68,3.34,2.67,2.33,4.0,1.0,3.67,0.0,5.0,2.0,0.33,5.5,1.0,1.0,0.0,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.04,2.22,0.61,0.39,4.56,0.61,3.22,0.0,4.35,1.61,0.0,4.47,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.66,1.0,0.0,0.0,3.98,1.34,36.17,1.0,2.71,0.0,1.36,0.0,0.34,2.98,3.05,1.02,1.66,1.78,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,25.73,2.09,1.09,0.09,3.91,1.0,4.0,0.91,2.18,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,1.73,1.0,26.92,1.87,0.87,0.0,2.73,1.73,3.6,0.0,4.46,1.87,0.0,5.83,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.77,1.77,1.77,23.77,1.45,0.45,1.77,3.77,0.23,1.68,0.0,1.68,1.23,0.0,3.9,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.27,0.0,0.8,0.0,1.06,0.73,1.33,0.53,0.73,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.0,2.47,2.94,3.0,0.0,4.0,0.0,5.73,2.0,0.0,3.73,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.06,2.41,59.78,3.0,6.13,0.41,7.41,1.0,4.0,0.0,6.59,2.0,0.41,5.44,1.41,1.0,0.0,0.79,0.0,1.41,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,18.99,1.0,0.0,0.8,4.01,0.0,1.8,0.0,0.0,1.0,0.0,3.25,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.87,3.71,1.29,0.71,5.58,1.0,4.0,0.0,5.58,2.0,0.0,5.18,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,1.71,0.0,0.57,1.57,24.41,3.57,2.57,1.57,4.0,0.57,4.86,0.0,3.71,2.0,0.43,4.35,1.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,1.15,16.9,1.85,1.7,0.3,1.0,0.6,4.55,0.85,3.45,1.85,0.6,4.51,3.09,1.15,0.15,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,27.77,1.71,3.77,0.0,1.88,0.0,3.82,1.0,4.77,2.29,0.29,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,18.06,1.97,0.48,0.0,1.97,0.0,2.45,0.0,2.94,1.48,0.0,2.23,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,21.51,1.0,0.0,1.88,1.49,3.51,2.0,0.0,5.27,1.0,3.51,13.63,13.17,1.88,0.88,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,25.29,7.44,0.57,0.57,12.6,1.57,4.0,0.0,6.28,2.0,0.0,6.37,0.57,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.52,1.0,0.0,0.0,3.09,1.0,25.05,2.43,0.48,0.48,1.91,0.95,1.91,2.09,3.82,0.95,1.05,2.77,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,21.56,2.59,1.59,0.79,3.0,0.79,3.38,0.0,3.38,1.79,0.0,4.04,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.09,1.0,20.26,1.17,0.17,0.09,1.17,0.09,1.26,0.0,1.26,1.09,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,2.0,1.0,2.32,0.0,2.65,0.0,4.51,1.16,0.16,3.92,2.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,1.0,0.35,0.65,1.0,21.23,3.0,1.65,1.35,3.35,0.65,4.0,0.0,3.65,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,40.79,1.0,5.53,0.41,3.18,0.0,1.41,0.59,7.36,2.18,0.59,4.74,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.67,1.83,23.5,1.17,0.33,1.67,3.67,0.0,1.5,0.0,1.67,1.17,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.98,0.02,1.0,0.98,0.0,0.98,1.0,22.98,1.0,0.0,0.0,0.0,0.0,0.98,0.02,0.05,0.98,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.56,0.0,1.69,1.56,21.56,1.87,0.87,1.56,2.31,2.25,3.75,0.0,4.25,1.44,2.69,9.97,9.32,1.56,0.56,0.0,0.0,2.56,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,22.91,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0.01,1.0,0.0,1.02,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.52,38.12,1.0,5.1,0.48,3.03,0.0,1.48,0.52,7.07,2.03,0.52,4.65,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.26,1.58,1.0,3.26,0.42,2.84,0.0,5.0,1.42,0.0,4.49,1.58,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,2.95,2.92,3.95,3.03,0.0,3.92,0.0,5.85,1.97,0.03,3.92,1.0,1.0,0.0,0.97,0.0,1.0,1.05,0
0.0,0.65,1.0,0.0,0.0,0.71,1.0,18.84,1.35,0.71,0.0,0.71,0.0,1.42,1.0,1.42,0.71,0.65,1.24,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.33,1.0,18.67,1.0,0.0,0.0,2.2,0.0,0.73,1.07,0.73,0.73,0.53,1.96,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,21.98,1.8,0.4,0.0,1.21,0.0,1.61,2.39,2.01,0.8,1.2,1.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,21.83,2.83,2.0,0.83,2.67,0.83,4.17,0.17,3.83,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.39,1.7,0.7,0.3,4.2,1.4,3.4,0.0,5.9,1.7,0.0,5.88,1.7,1.0,0.0,0.3,0.0,1.3,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.38,26.55,1.0,2.64,1.13,3.75,0.0,1.75,0.0,2.51,1.38,0.38,3.31,1.62,1.0,0.0,0.19,0.0,1.38,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,39.9,1.8,5.18,0.0,3.6,0.0,2.21,0.6,7.39,2.6,0.6,4.34,0.6,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.69,0.0,2.38,1.69,22.62,1.93,0.31,1.69,1.93,3.38,2.62,0.0,6.62,1.31,2.75,12.13,10.64,1.69,0.69,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.5,40.16,1.99,6.02,0.0,4.5,0.5,2.98,0.5,9.5,2.5,0.5,4.85,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.4,0.0,1.0,1.21,0.0,1.81,1.6,27.63,3.21,1.4,0.0,4.21,0.6,4.79,0.4,5.37,2.0,0.0,4.77,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.92,3.0,1.92,0.0,3.62,1.0,4.31,0.0,4.46,2.0,0.0,4.48,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,6.58,0.34,0.17,11.33,1.83,4.0,0.08,2.76,2.0,0.0,4.95,2.83,1.0,0.0,0.08,0.0,1.17,1.08,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,21.34,2.9,0.95,0.15,2.95,0.95,3.85,0.0,1.95,1.95,0.0,4.33,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,6.23,0.31,0.0,10.46,1.69,4.0,0.0,2.46,2.0,0.0,4.88,2.69,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,5.93,0.43,0.0,9.64,1.57,4.21,0.21,2.21,2.0,0.0,4.57,2.57,1.0,0.0,0.0,0.0,1.0,0.79,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,17.81,2.48,0.74,0.0,2.23,0.0,3.23,0.0,3.71,1.74,0.0,2.48,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.34,4.0,1.0,1.0,4.44,1.56,4.0,0.0,6.67,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.92,2.95,112.57,2.97,11.73,0.97,7.84,0.97,4.0,0.03,5.95,2.0,0.97,5.69,1.97,1.0,0.0,0.49,0.0,1.97,0.0,0
0.4,0.0,1.0,0.6,0.0,0.4,2.6,31.33,1.6,3.98,3.0,4.4,0.6,3.0,0.0,5.0,2.0,1.0,5.66,1.0,1.0,0.0,0.2,0.0,2.6,3.4,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.94,1.28,0.28,1.45,4.0,0.28,1.83,0.28,0.55,1.28,0.72,1.89,1.0,1.0,0.0,0.0,0.0,1.0,2.17,0
0.0,0.0,1.0,0.54,0.0,1.82,1.18,24.54,2.36,2.18,0.36,2.36,0.18,4.0,0.82,4.18,2.0,0.0,3.77,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.09,20.22,3.74,1.51,1.17,5.0,0.91,3.91,0.0,5.0,2.0,0.09,5.1,1.0,1.0,0.0,0.04,0.0,1.09,1.26,0
0.0,0.0,1.0,0.0,0.84,1.68,1.84,24.0,1.32,0.63,1.68,4.16,0.16,1.63,0.0,2.42,1.16,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,1.07,0.0,2.53,2.0,42.09,2.6,4.26,0.0,4.53,0.53,2.6,0.47,5.79,2.47,0.47,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.77,0.0,1.0,0.23,0.0,0.23,1.0,23.77,2.23,2.0,0.23,3.0,0.23,5.53,0.77,7.83,2.0,0.0,4.6,1.0,1.0,0.0,0.77,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.37,1.91,64.0,1.91,6.03,2.09,4.2,1.54,4.54,0.0,4.37,1.46,0.46,3.99,1.46,1.0,0.0,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,1.3,0.0,0.43,1.43,20.76,3.43,1.87,0.87,3.43,0.43,4.0,0.0,5.0,2.0,0.0,3.87,0.43,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,26.42,11.14,0.19,0.1,22.08,0.9,4.19,0.0,3.81,2.0,0.1,6.78,0.19,1.0,0.0,0.9,0.0,2.9,0.0,0
0.0,0.53,1.0,0.94,0.0,4.06,1.47,27.88,2.41,0.47,0.0,2.35,0.47,1.88,2.12,1.41,0.94,1.06,2.27,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.09,2.91,1.26,0.17,3.09,0.91,4.0,0.09,2.78,2.0,0.0,4.41,1.0,1.0,0.0,0.09,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.4,2.36,85.9,3.0,9.12,1.96,6.4,0.68,4.0,0.0,6.0,2.0,0.68,5.19,1.68,1.0,0.0,0.66,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,23.01,3.99,1.0,1.0,4.99,0.0,3.99,0.01,5.99,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,22.04,2.56,1.0,1.96,3.08,0.96,4.48,0.0,4.56,1.52,0.0,3.8,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.13,1.0,0.07,2.07,3.8,0.13,1.27,0.0,0.2,1.0,0.93,1.1,1.0,1.0,0.0,0.07,0.0,1.0,2.8,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.54,1.42,1.69,0.85,1.69,0.0,1.69,1.0,4.65,0.85,0.58,1.48,0.42,1.0,0.0,0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,2.49,0.0,0.83,1.83,25.12,3.49,2.49,1.66,3.83,0.83,3.49,0.0,4.32,1.83,0.0,4.6,1.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.17,4.74,0.45,0.0,8.38,1.55,4.0,0.45,2.0,2.0,0.0,4.68,2.1,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.18,2.48,1.52,0.0,2.48,0.0,4.0,0.52,4.48,2.0,0.0,3.26,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.0,3.69,1.69,3.54,0.0,4.15,1.0,9.77,2.0,0.0,3.37,1.0,1.0,0.0,0.85,0.0,2.69,1.69,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,31.54,1.0,3.51,2.5,4.5,0.0,2.0,0.0,2.51,1.5,1.0,2.7,1.0,1.0,0.0,0.25,0.0,1.5,3.5,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,26.17,11.27,0.09,0.09,22.26,1.0,4.0,0.0,4.09,2.0,0.0,6.95,0.09,1.0,0.0,0.91,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.0,1.71,1.35,2.29,2.06,1.29,5.35,0.0,2.65,1.35,0.35,2.85,1.35,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.89,0.0,1.34,1.45,23.9,5.66,0.45,0.0,8.88,1.55,4.0,0.0,2.45,2.0,0.0,4.97,2.11,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.5,3.25,1.75,4.25,0.25,4.0,0.75,9.51,2.0,0.0,3.91,1.0,1.0,0.0,0.75,0.0,2.5,1.75,0
0.0,0.0,1.0,0.11,0.0,2.05,1.05,24.32,2.11,1.95,0.0,2.16,0.05,4.0,0.95,3.95,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.0,2.6,1.4,0.0,2.6,0.6,4.0,0.0,3.21,2.0,0.0,4.2,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.28,1.0,25.09,1.36,0.18,0.0,0.54,0.18,0.72,3.28,0.36,0.36,1.64,0.81,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.16,19.46,4.46,0.84,1.67,7.25,0.16,4.0,0.0,3.16,2.0,0.0,4.68,0.84,1.0,0.0,0.16,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.64,2.1,2.64,1.36,3.19,1.45,5.0,0.0,6.84,1.55,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.5,1.0,0.5,0.0,1.49,1.5,18.99,1.0,0.0,1.0,0.5,1.99,1.0,0.5,2.99,0.5,2.49,7.47,7.47,1.5,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,0.61,0.61,0.0,0.61,0.61,24.97,2.21,1.21,1.79,2.61,0.61,2.82,0.0,2.82,1.61,0.0,3.06,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.32,2.68,1.73,0.0,3.36,0.27,4.0,0.86,3.73,2.0,0.0,3.72,1.27,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.25,0.0,0.0,0.5,0.25,27.0,1.25,0.5,2.25,2.0,0.0,1.75,0.25,1.75,1.25,0.0,1.63,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.13,3.96,1.04,0.96,5.09,1.0,4.0,0.0,5.09,2.0,0.0,5.17,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.88,1.24,0.24,0.0,3.0,0.48,1.72,0.0,1.96,1.24,0.0,3.59,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.5,1.5,0.75,1.0,0.75,0.0,1.0,0.75,3.75,0.5,0.75,1.75,1.0,1.0,0.0,0.25,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,1.61,5.18,0.0,1.39,0.0,3.13,1.0,0.61,2.34,1.0,1.0,0.0,0.39,0.0,1.39,1.82,0
0.0,0.0,1.0,0.0,0.0,3.38,2.68,84.55,3.0,8.76,0.68,7.68,1.0,4.0,0.0,6.32,2.0,0.68,5.58,1.68,1.0,0.0,0.66,0.0,1.68,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,21.69,1.85,1.69,0.0,2.69,0.42,2.69,0.0,4.81,1.42,0.0,2.75,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.1,0.21,1.1,19.52,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.1,1.0,0.9,1.29,1.0,1.0,0.0,0.1,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.39,2.39,1.57,1.79,0.0,4.61,0.61,4.18,2.0,0.0,3.19,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.93,1.87,1.93,23.8,1.07,0.13,1.87,3.87,0.0,1.2,0.0,1.26,1.07,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,21.0,1.55,1.0,2.18,1.55,1.73,4.73,0.0,2.73,1.27,0.0,3.05,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.07,1.71,0.36,0.64,4.29,0.36,2.71,0.0,0.71,1.36,0.0,4.05,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,34.5,1.95,5.58,1.58,5.0,0.47,3.95,0.0,7.37,2.0,0.53,4.41,1.0,1.0,0.0,0.74,0.0,2.0,2.1,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,18.53,3.53,0.0,0.0,5.53,0.23,0.92,0.77,0.92,0.46,0.77,1.64,0.0,1.0,0.0,0.23,0.0,1.46,0.0,0
0.54,0.0,1.0,1.39,0.0,1.0,2.0,36.15,2.39,5.15,2.54,4.54,0.46,3.46,0.0,5.0,2.0,0.54,4.67,1.0,1.0,0.0,0.73,0.0,1.54,2.15,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.0,3.72,1.83,0.72,4.28,1.72,4.28,0.0,8.56,2.0,0.0,5.42,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.0,3.22,3.34,0.22,4.78,1.22,4.78,0.0,9.56,2.0,0.0,4.74,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.32,2.54,1.0,0.0,3.46,1.0,4.0,0.46,2.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.2,1.0,1.47,0.73,1.47,0.0,1.47,0.27,3.66,0.73,0.27,2.93,1.47,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.11,0.0,0.0,0.23,0.11,28.0,1.11,0.11,2.66,2.11,0.23,1.34,0.0,1.45,1.11,0.0,1.62,1.11,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,25.19,9.28,0.6,0.0,18.87,1.0,4.0,0.0,4.91,2.0,0.0,6.55,0.3,1.0,0.0,1.0,0.0,2.4,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.2,2.61,1.61,0.8,3.21,0.0,4.82,0.2,2.2,1.61,1.0,3.01,1.8,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.8,0.27,0.27,3.53,0.27,1.8,0.0,2.06,1.27,0.0,3.33,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.69,1.37,0.31,2.26,0.0,4.06,0.69,2.06,1.69,0.0,3.02,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,21.36,3.01,0.67,1.0,5.0,0.0,3.34,0.0,4.03,1.67,0.0,4.61,0.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.82,23.59,2.59,2.59,3.59,3.41,0.41,3.59,0.0,5.59,2.0,0.41,5.02,1.0,1.0,0.0,0.59,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.26,1.05,1.26,6.22,0.0,2.52,0.26,8.78,1.26,0.0,4.19,1.0,1.0,0.0,1.0,0.0,2.26,0.52,0
0.0,0.0,1.0,1.05,0.0,1.65,1.35,27.65,2.7,1.7,0.7,3.35,1.65,4.0,0.0,5.0,2.0,0.0,5.97,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.46,44.78,3.0,5.83,0.23,5.69,1.0,4.77,0.0,9.09,2.0,0.23,4.74,1.23,1.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.0,3.99,1.01,0.99,3.99,1.99,4.0,0.01,7.98,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,26.12,1.81,4.56,2.19,4.19,0.0,3.81,0.81,9.88,2.0,0.19,3.67,1.0,1.0,0.0,0.91,0.0,2.81,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.1,0.21,0.9,6.48,0.0,2.21,0.0,7.69,1.1,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,1.53,3.07,0.0,0.77,0.23,0.0,0.77,1.0,0.77,0.77,1.0,0.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.3,2.61,0.0,2.91,0.3,4.3,0.0,6.52,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.47,1.0,0.49,1.99,4.03,0.99,3.48,0.0,5.53,1.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.51,0.0,0
0.59,0.0,1.0,0.59,0.59,0.41,1.0,21.63,2.22,0.41,0.41,2.22,0.81,2.22,0.0,3.85,1.41,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.65,1.26,0.26,0.87,7.0,0.13,2.26,0.0,7.87,1.13,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.82,1.64,0.36,3.18,0.0,5.1,0.82,7.37,1.82,0.18,4.0,1.0,1.0,0.0,0.82,0.0,1.0,2.18,0
0.0,0.22,1.0,0.0,0.0,2.65,1.0,27.57,1.78,0.78,0.0,2.35,1.57,3.13,0.87,3.92,1.57,0.43,5.09,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.75,2.75,1.75,0.25,6.62,0.87,3.62,0.0,6.11,1.87,0.13,4.69,1.0,1.0,0.0,0.87,0.0,1.0,0.38,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.76,1.29,1.17,0.59,1.17,0.0,1.17,1.0,3.23,0.59,0.71,1.03,0.29,1.0,0.0,0.29,0.0,1.59,0.59,0
0.0,0.85,1.0,0.0,0.0,0.3,1.0,16.74,1.0,0.15,0.44,0.15,0.3,0.74,0.85,0.44,0.15,0.85,0.37,0.15,1.0,0.0,0.15,0.0,1.0,0.0,0
