CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.83,0.0,0.66,4.16,0.83,4.17,0.0,10.17,1.83,1.67,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,22.12,2.08,1.0,108.15,1.92,1.08,0.54,24.96,0.0,3.38,22.12,12.25,2.0,0.0,3.23,1.0,1.0,0.0,0.36,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.41,0.41,2.38,9.72,0.41,5.0,0.0,8.57,1.41,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.01,0.01,0.0,1.01,0.99,4.99,0.0,0.08,1.01,1.99,2.02,1.99,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,16.47,1.94,0.94,2.64,5.58,0.0,2.89,0.47,1.42,2.0,1.06,2.16,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.0,1.94,2.88,0.0,2.82,1.18,4.88,0.12,3.12,1.94,0.41,5.55,1.47,1.06,0.06,0.06,0.0,1.18,0.06,0
0.93,0.0,1.31,1.24,7.16,0.31,1.62,32.27,2.38,0.69,0.0,10.67,1.0,3.07,0.0,2.31,1.69,0.0,5.94,1.0,1.0,0.0,0.16,0.0,1.93,0.93,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.0,2.33,1.66,0.0,1.99,1.35,3.66,0.67,8.98,1.66,2.35,5.95,3.69,1.34,0.34,0.34,0.0,2.01,0.34,0
1.89,0.0,1.0,11.34,1.89,2.83,1.0,26.67,1.11,0.06,0.0,1.17,1.0,1.17,0.0,1.17,1.06,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.85,0.0,2.7,1.85,37.51,1.15,1.3,0.0,4.0,3.4,2.3,0.0,8.55,1.15,0.0,6.53,1.0,1.0,0.0,1.0,0.0,3.55,0.0,0
1.27,0.0,1.0,7.62,1.27,1.9,1.37,26.27,1.0,0.0,0.73,3.56,0.63,1.0,0.0,1.0,1.73,0.37,3.81,1.0,1.0,0.0,0.0,0.0,2.0,1.1,0
5.11,0.3,1.0,2.55,0.0,0.85,1.85,72.08,1.85,0.0,8.51,15.32,0.0,0.85,0.15,4.26,1.7,0.0,2.28,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.26,1.04,6.72,1.0,2.26,43.16,1.0,2.96,1.48,12.12,0.26,1.74,17.02,5.22,1.0,0.0,3.41,0.26,1.0,0.0,0.5,0.0,4.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,4.62,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.63,3.83,56.39,1.0,0.0,1.0,2.0,2.83,1.0,0.0,0.29,1.71,1.0,7.96,1.29,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.03,1.0,0.0,6.04,0.99,4.0,0.0,2.0,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.76,0.0,1.51,0.76,1.76,19.76,1.0,0.76,0.49,2.71,1.51,1.0,0.0,0.24,1.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.38,1.0,0.0,1.73,6.38,0.0,1.0,0.0,1.27,2.46,1.0,3.92,1.27,1.0,0.0,0.0,0.0,1.73,2.19,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,21.68,2.86,1.0,0.0,3.86,1.0,4.0,0.0,4.41,2.0,0.0,4.36,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.45,2.0,1.11,0.0,2.11,0.94,4.94,0.0,5.06,2.0,0.0,8.64,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.46,0.0,1.46,0.49,2.44,0.51,1.97,0.97,0.0,2.6,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,11.42,1.9,2.85,1.0,26.61,1.05,0.15,0.0,1.1,1.0,1.19,0.0,1.1,1.05,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,24.69,1.57,1.71,0.0,2.28,0.0,2.28,0.43,3.84,1.14,0.0,1.54,0.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.08,2.73,1.73,0.0,3.0,0.0,4.0,0.0,3.92,2.0,0.0,3.43,1.0,1.0,0.0,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.12,2.55,1.89,0.0,5.11,0.55,4.0,0.0,3.78,2.0,0.0,4.3,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.74,1.0,0.0,3.47,1.0,4.26,0.0,4.26,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.62,0.62,0.0,1.62,0.69,4.69,0.0,1.55,1.31,1.38,2.43,1.69,1.0,0.0,0.31,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,22.74,2.19,1.0,0.0,3.06,0.06,4.06,0.0,1.19,2.0,0.0,3.48,1.0,1.0,0.0,0.06,0.0,2.87,1.06,0
0.26,0.0,1.0,0.13,0.87,0.0,1.0,18.71,2.74,2.13,1.05,5.58,0.0,5.13,0.87,3.66,2.0,0.13,2.4,1.0,1.0,0.0,0.13,0.0,2.26,0.13,0
0.0,0.44,1.0,0.78,0.0,0.0,1.78,19.44,1.0,0.78,0.0,0.0,3.13,2.35,1.78,3.91,0.78,5.47,7.25,7.25,1.78,0.78,0.78,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.26,0.52,1.48,6.16,0.0,2.31,0.0,1.0,1.26,0.0,1.47,0.74,1.0,0.0,0.26,0.0,1.0,1.48,0
0.16,0.0,1.0,0.08,0.0,0.03,1.03,20.64,3.95,0.97,0.26,4.37,0.0,3.92,0.0,3.05,2.0,0.0,4.54,0.97,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.74,1.0,0.52,10.59,0.77,1.0,60.59,1.0,0.52,0.26,10.85,0.0,0.52,11.33,6.17,0.52,0.0,0.8,0.26,1.0,0.0,0.17,0.0,1.77,0.77,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,20.3,2.81,1.81,0.0,3.0,0.19,4.0,0.0,10.26,2.0,0.0,4.59,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,5.0,1.0,0.0,4.3,0.94,4.94,0.0,3.88,2.0,0.0,3.13,1.0,1.0,0.0,0.94,0.0,1.0,1.88,0
0.0,0.0,1.72,0.57,12.36,0.85,2.43,64.0,1.0,0.57,1.0,15.51,0.0,1.28,11.64,6.68,2.0,1.43,4.17,1.72,1.0,0.0,0.37,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,2.61,4.01,0.0,1.0,0.0,1.2,1.4,1.4,2.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.53,10.84,1.53,1.0,66.7,1.74,1.26,0.26,13.31,0.74,3.47,10.84,10.7,2.0,0.0,4.79,1.0,1.0,0.0,0.91,0.0,1.79,1.53,0
0.0,0.0,1.0,1.24,25.37,1.86,1.0,119.75,1.0,1.24,1.76,29.42,0.0,1.62,25.37,14.14,2.0,0.38,2.67,1.0,1.0,0.0,0.41,0.0,2.86,2.62,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.3,3.85,1.0,0.0,3.92,0.0,4.0,0.0,2.85,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.94,4.95,0.99,0.01,8.92,0.01,3.96,0.0,1.99,1.99,0.0,2.03,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
2.27,0.0,1.76,3.03,17.42,0.76,2.76,45.77,1.0,0.0,0.24,16.63,1.0,1.0,0.0,2.51,1.0,0.0,6.24,1.24,1.0,0.0,0.38,0.0,3.27,2.27,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,21.37,2.0,2.32,0.0,3.0,1.0,4.66,0.0,4.35,2.0,0.0,5.36,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,22.88,1.88,0.88,0.37,3.75,0.0,3.63,0.0,1.25,2.0,0.12,3.31,1.0,1.0,0.0,0.0,0.0,2.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.17,0.08,0.92,2.34,0.08,1.25,0.0,2.0,1.08,0.92,2.3,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
3.83,0.0,1.0,1.91,0.0,1.0,1.64,58.9,1.64,0.0,6.38,11.84,0.36,2.45,0.0,3.19,1.64,0.72,2.32,0.72,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.0,1.0,1.0,0.69,0.23,3.31,2.77,1.54,5.0,1.0,5.38,7.61,7.38,1.77,0.77,0.77,0.0,3.31,0.77,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,27.64,1.83,2.49,0.0,3.32,0.0,3.32,0.17,4.98,1.66,0.0,2.42,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.47,0.53,1.53,20.21,2.47,1.47,0.0,3.47,0.0,4.47,0.47,1.93,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.53,0.53,0
1.89,0.0,1.0,11.32,1.89,2.89,1.06,26.77,1.06,0.06,0.0,1.11,0.94,1.17,0.0,1.0,1.06,0.0,3.34,1.0,1.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,22.67,1.92,0.92,0.33,3.98,0.0,4.08,0.0,1.81,1.92,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.28,3.68,0.0,1.0,0.0,1.72,1.0,0.72,1.93,1.72,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,0.13,0.39,1.0,1.0,4.61,0.0,0.66,1.0,1.74,2.13,2.0,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.61,0.65,1.04,5.74,0.65,3.61,0.0,3.65,2.0,0.35,2.78,1.0,1.0,0.0,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.41,1.0,0.0,1.05,3.26,0.95,1.0,0.0,1.0,1.1,0.05,4.66,1.95,1.0,0.0,0.0,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.23,0.12,0.88,2.47,0.12,1.35,0.0,2.0,1.12,0.88,2.42,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,1.2,0.59,1.58,1.59,34.54,1.0,2.8,6.42,13.04,0.0,5.01,0.0,6.42,1.8,0.8,3.29,1.0,1.0,0.0,1.0,0.0,3.41,0.8,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.84,1.58,1.16,0.0,0.58,0.0,3.47,0.42,1.0,1.16,0.0,0.39,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,1.49,6.72,0.0,1.77,0.0,2.03,1.26,0.0,2.17,1.0,1.0,0.0,0.26,0.0,1.0,1.49,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.64,2.64,1.0,0.0,3.28,1.54,3.82,0.36,4.18,1.82,1.26,5.06,2.44,1.18,0.18,0.18,0.0,1.54,0.18,0
0.24,0.0,1.0,0.0,0.0,1.51,1.0,20.02,2.0,0.76,0.0,2.0,1.0,4.76,0.0,6.22,2.0,0.49,7.86,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
1.04,0.0,1.35,1.38,7.95,0.35,1.69,31.45,2.96,0.65,0.0,9.88,0.35,2.96,0.0,3.0,1.65,0.0,5.34,1.0,1.0,0.0,0.17,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,1.0,0.72,1.72,32.91,1.55,3.45,1.45,7.62,0.0,2.83,16.91,5.17,1.28,0.0,2.26,0.28,1.0,0.0,0.36,0.0,3.45,2.89,0
0.0,0.0,1.0,0.0,0.25,0.25,1.25,24.04,1.0,1.76,2.75,3.02,0.75,2.0,5.8,5.25,1.0,0.0,2.81,1.5,1.0,0.0,0.13,0.0,1.76,1.01,0
0.74,0.26,1.74,0.0,1.48,0.74,1.74,19.74,1.0,0.74,0.0,0.74,1.48,0.74,0.26,0.26,0.74,0.0,1.98,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.66,2.66,15.29,0.66,2.33,42.26,1.34,0.67,0.0,14.3,0.66,2.68,0.0,2.33,1.34,0.0,4.71,0.66,1.0,0.0,0.67,0.0,2.99,1.99,0
0.93,0.0,1.0,0.46,0.0,0.0,1.0,24.1,2.07,2.46,3.71,9.03,0.0,4.93,0.0,9.61,2.0,0.46,3.66,1.0,1.0,0.0,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.81,2.97,0.06,0.0,4.89,0.0,5.03,0.0,1.97,2.0,0.0,3.32,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,1.64,0.64,1.64,18.93,1.72,1.36,0.0,2.07,1.28,2.43,0.36,1.07,1.36,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.47,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.16,0.08,1.97,1.0,1.0,0.0,0.0,0.0,1.08,2.08,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,1.0,0.04,0.96,1.91,0.17,1.09,0.09,2.13,1.0,1.26,2.31,2.31,1.04,0.04,0.04,0.0,1.13,0.04,0
0.21,0.0,1.0,1.0,0.0,0.0,1.9,20.14,1.0,1.21,0.83,1.65,3.59,3.31,1.79,5.31,1.1,6.38,8.36,8.17,1.9,0.9,1.0,0.0,4.0,1.0,0
0.0,0.08,1.0,0.0,0.92,0.0,1.0,17.15,2.85,1.85,0.0,3.69,0.0,4.62,1.0,2.85,1.85,0.0,2.15,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.72,1.24,22.27,1.76,1.76,0.0,1.72,0.96,5.04,0.0,2.92,1.76,0.0,2.23,0.24,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,8.76,2.0,0.0,4.03,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.74,1.0,23.23,2.49,0.0,0.0,3.72,0.0,3.72,0.26,1.49,1.49,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.17,1.65,7.31,0.17,1.69,0.0,1.52,1.17,0.0,2.0,1.0,1.0,0.0,0.17,0.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,2.04,2.0,31.34,1.48,1.0,0.0,3.52,2.08,2.96,0.0,5.17,1.48,0.0,5.43,1.0,1.0,0.0,0.52,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,24.35,1.11,0.32,1.78,7.46,0.11,1.43,0.0,1.22,2.89,0.89,4.7,1.0,1.0,0.0,0.0,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.87,2.39,1.0,0.0,3.77,0.0,4.0,0.0,1.13,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.41,1.16,0.08,0.92,3.24,1.0,1.24,0.0,1.08,1.08,0.0,4.74,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.44,1.66,0.22,0.78,3.22,0.78,1.66,0.0,1.44,1.22,0.0,4.65,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.19,2.78,2.22,0.0,3.22,0.0,4.0,0.0,5.22,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,28.31,1.0,0.47,2.14,9.88,1.86,3.6,0.0,10.07,1.0,0.0,4.35,1.0,1.0,0.0,0.47,0.0,2.4,0.0,0
1.48,0.0,1.0,8.89,1.74,2.48,1.26,30.11,1.0,1.04,0.52,3.07,0.74,1.26,5.96,2.29,1.0,0.0,3.05,0.74,1.0,0.0,0.13,0.0,2.52,1.04,0
0.0,0.0,1.0,0.11,0.0,0.33,2.0,19.43,1.0,0.11,0.89,3.11,1.33,1.11,0.0,1.88,1.0,0.0,4.95,1.89,1.0,0.0,0.11,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.81,1.0,0.0,1.73,5.18,0.64,1.0,0.0,1.73,1.36,0.36,3.7,1.64,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.7,0.3,0.3,2.0,25.1,1.0,1.91,0.61,2.74,2.78,2.7,8.4,5.3,1.0,4.87,6.94,6.26,1.7,0.7,0.85,0.0,4.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.2,1.0,0.0,0.3,1.81,0.9,4.59,0.0,0.3,1.1,1.9,2.0,1.9,1.0,0.0,0.0,0.0,1.0,2.0,0
0.14,0.0,1.0,0.07,0.0,0.0,1.0,21.61,2.86,1.14,0.54,4.81,0.93,4.14,0.0,4.27,2.0,0.07,4.11,1.0,1.0,0.0,0.07,0.0,1.2,0.07,0
0.13,0.0,1.13,0.0,0.25,0.13,1.13,19.13,1.0,0.13,1.75,7.12,0.25,1.0,0.0,0.87,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,19.0,2.45,1.72,0.0,2.17,1.11,3.72,0.55,9.34,1.72,1.94,5.68,3.22,1.28,0.28,0.28,0.0,1.83,0.28,0
0.31,1.38,1.0,0.0,0.0,0.0,1.0,19.77,1.31,0.0,0.0,0.62,0.31,1.23,0.69,3.08,0.62,0.62,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.73,14.93,1.09,1.0,79.55,3.54,1.36,0.36,21.02,0.0,3.27,14.93,8.92,2.0,0.0,2.4,1.0,1.0,0.0,0.24,0.0,2.09,1.09,0
0.58,0.0,1.0,1.16,2.16,5.08,3.16,47.15,1.0,2.84,0.84,4.34,0.0,1.42,9.61,2.51,1.0,0.0,3.99,0.58,1.0,0.0,0.79,0.0,2.25,1.67,0
4.19,0.0,1.0,2.09,0.0,1.0,2.0,63.48,2.0,0.3,6.98,13.47,0.0,1.91,0.0,3.79,2.0,0.0,2.8,0.3,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.94,1.0,0.08,5.86,1.0,3.94,0.0,2.08,1.97,0.0,5.5,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.7,0.0,1.52,3.52,0.7,3.09,0.0,6.95,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.0,1.6,0.8,1.8,19.8,1.4,1.2,0.0,1.4,1.6,1.6,0.0,2.18,1.2,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.0,2.12,1.0,0.0,1.5,2.5,3.37,1.25,4.25,1.37,4.38,7.35,6.0,1.63,0.63,0.63,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,25.16,2.0,1.72,0.0,3.36,0.0,4.0,0.0,2.8,2.0,0.0,3.22,1.0,1.0,0.0,0.36,0.0,2.28,0.64,0
0.5,0.0,1.0,1.0,1.5,4.5,2.5,38.48,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,4.32,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.32,0.32,1.32,24.06,1.68,1.28,0.64,4.25,0.68,3.36,7.38,8.72,1.68,1.36,3.66,0.68,1.0,0.0,0.16,0.0,1.96,1.28,0
1.85,0.0,1.62,2.46,14.16,1.0,2.23,41.55,1.0,0.0,0.0,13.31,1.0,2.54,0.0,1.85,1.0,0.77,4.92,1.38,1.0,0.0,0.31,0.0,2.85,2.62,0
1.42,0.0,1.0,0.71,0.0,0.24,1.24,33.63,4.29,0.76,2.36,7.3,0.76,4.06,0.0,4.24,2.0,0.0,3.03,0.76,1.0,0.0,0.76,0.0,1.0,1.76,0
1.61,0.0,1.3,1.21,6.97,1.0,1.61,34.78,1.7,0.7,0.0,8.45,1.0,3.09,0.0,5.79,1.7,0.0,5.81,1.0,1.0,0.0,0.85,0.0,1.91,1.61,0
0.0,0.0,1.47,0.0,0.47,0.0,1.94,18.53,2.06,1.06,0.47,3.94,0.0,2.59,0.0,6.3,2.0,0.94,4.49,1.47,1.0,0.0,0.12,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.71,1.58,0.0,3.71,1.0,4.29,0.0,3.71,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.62,0.31,2.07,8.07,0.31,1.93,0.0,2.69,2.0,0.69,3.1,1.0,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.53,0.47,0.0,1.53,18.06,1.94,1.47,0.0,1.87,2.13,3.94,1.53,4.06,1.47,3.73,5.88,5.26,1.53,0.53,0.53,0.0,3.06,0.53,0
1.03,0.0,1.0,0.52,0.0,0.0,1.0,26.13,1.0,1.55,5.58,12.61,0.0,3.58,0.0,5.58,2.0,1.0,2.42,1.0,1.0,0.0,0.52,0.0,2.55,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,2.01,0.0,1.01,0.01,5.99,0.0,1.01,2.0,0.0,0.7,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.37,27.72,2.25,1.0,0.0,4.0,2.12,3.25,0.0,5.87,1.63,0.0,5.32,1.0,1.0,0.0,0.37,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.96,1.0,0.0,5.04,1.0,4.48,0.0,2.96,2.0,0.0,4.43,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.84,1.11,0.03,1.95,7.89,0.03,1.11,0.0,1.08,2.97,0.97,4.59,1.0,1.0,0.0,0.03,0.0,1.97,2.97,0
1.58,0.0,1.0,0.79,0.0,0.0,1.0,27.67,1.0,2.36,6.51,13.03,0.0,4.94,0.0,6.73,1.79,1.0,2.64,1.21,1.0,0.0,0.79,0.0,3.36,0.79,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.65,9.95,0.0,3.32,0.34,7.63,0.66,0.0,1.24,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.3,0.3,0.0,1.3,0.85,4.85,0.0,0.76,1.15,1.7,2.21,1.85,1.0,0.0,0.15,0.0,1.0,1.7,0
0.14,0.0,1.0,0.07,0.0,0.0,1.0,22.55,2.86,1.14,0.55,6.69,0.93,4.14,0.0,2.42,2.0,0.07,5.38,1.0,1.0,0.0,0.07,0.0,1.21,0.07,0
0.3,0.0,1.0,0.6,0.89,2.38,1.89,27.01,1.0,0.6,3.51,5.21,0.0,1.0,0.0,0.0,1.7,1.4,2.97,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.09,0.28,2.72,8.44,0.09,1.37,0.0,3.0,2.0,0.91,2.31,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.65,0.0,0.65,0.0,2.31,18.35,1.0,0.0,1.0,3.96,0.0,1.0,0.0,1.35,1.65,1.65,3.7,2.0,1.0,0.0,0.16,0.0,2.96,0.0,0
1.72,0.0,1.0,1.57,0.0,0.29,2.0,36.81,1.29,0.71,2.87,5.17,2.85,2.43,1.43,5.0,1.29,4.99,7.13,6.42,1.71,0.71,0.71,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,2.1,1.35,2.1,1.0,3.65,0.0,3.9,1.55,0.0,4.28,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.0,20.27,2.73,2.27,0.0,4.0,0.0,4.73,0.73,3.82,2.0,0.0,2.44,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.26,0.53,2.94,11.3,0.0,5.26,0.0,8.35,1.26,0.0,1.55,0.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.91,0.36,2.64,0.64,3.55,0.0,2.64,1.64,0.36,4.12,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
