CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.33,1.67,19.28,1.66,2.34,0.33,1.98,0.33,4.0,1.34,4.69,1.33,1.34,3.66,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,0.83,0.28,0.0,0.28,0.83,22.61,1.0,0.28,0.28,0.56,0.0,0.28,0.28,1.39,0.56,1.11,1.39,0.56,0.28,0.0,0.0,0.0,2.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.37,2.0,1.47,0.95,2.53,0.47,4.0,0.0,4.0,2.0,0.0,4.34,1.95,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,20.28,1.0,0.0,0.06,1.11,1.06,4.94,0.0,0.28,1.0,1.94,2.26,2.0,1.0,0.0,0.0,0.0,1.06,1.89,0
0.0,1.04,1.0,0.0,0.0,0.78,1.0,26.69,1.26,1.48,3.36,2.74,0.0,3.96,0.26,2.48,1.0,0.0,2.74,0.74,0.74,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,25.09,2.8,1.1,0.9,3.7,0.9,4.2,0.0,2.1,1.9,0.0,3.73,1.0,1.0,0.0,0.05,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.59,1.0,0.41,2.41,1.18,3.18,0.0,2.59,1.59,0.0,4.96,1.41,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,16.47,1.09,2.91,0.05,1.14,0.05,4.0,1.91,5.81,1.05,1.91,3.52,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.63,1.63,1.88,2.88,1.0,4.37,5.63,5.13,1.63,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.63,1.25,0
0.0,0.0,1.0,0.45,0.0,0.0,2.36,19.0,2.09,0.55,1.09,3.73,0.91,2.64,0.45,2.91,3.0,2.27,4.65,4.18,4.18,0.45,0.55,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.29,0.29,5.7,12.7,0.29,2.15,0.0,0.57,1.29,0.71,1.99,1.0,1.0,0.0,0.29,0.0,1.0,2.43,0
0.0,0.0,1.0,0.6,0.0,2.4,1.0,83.7,1.4,1.2,4.81,14.42,0.4,2.2,0.6,3.0,2.6,1.8,2.86,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,0.89,5.77,11.21,0.45,2.34,4.01,3.12,1.45,0.55,2.51,1.0,1.0,0.0,0.0,0.0,1.89,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.01,1.34,0.66,0.0,1.34,0.66,4.66,0.0,2.0,1.34,0.0,3.17,1.34,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.82,0.0,0.0,1.65,2.0,19.3,2.65,1.35,0.0,2.65,0.82,4.82,0.35,2.7,1.82,0.35,4.74,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,3.51,0.84,1.3,6.95,0.84,3.51,0.0,4.19,1.84,0.16,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.93,1.0,0.0,2.79,1.86,4.07,0.0,4.79,1.93,0.0,4.56,1.07,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.76,2.0,1.0,0.0,2.88,1.12,4.88,0.0,4.76,2.0,0.0,6.92,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,24.06,1.53,0.53,0.47,3.0,0.53,3.14,0.0,2.67,2.0,0.47,4.36,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.82,1.18,0.0,3.0,0.0,4.18,0.0,3.82,1.82,0.0,3.69,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.6,0.0,0.0,2.81,19.0,1.0,0.4,0.4,1.8,1.2,1.4,0.6,3.2,2.2,3.01,6.01,5.61,5.21,0.6,0.0,0.0,2.0,1.6,0
0.0,0.0,1.73,0.37,3.81,0.37,1.73,27.88,1.0,0.37,4.81,15.95,0.0,1.0,0.37,5.0,2.63,2.1,3.28,1.37,1.0,0.0,0.48,0.0,1.73,1.73,0
0.0,10.69,0.45,0.0,0.0,2.67,0.45,91.67,1.0,0.0,0.0,0.0,0.0,0.45,0.45,3.12,0.45,0.0,0.2,0.0,0.45,0.0,0.3,0.0,1.55,1.55,0
0.0,9.79,1.0,0.59,0.0,3.04,1.0,87.16,2.18,0.59,0.59,2.37,0.59,2.78,0.41,4.04,1.59,0.0,2.56,0.59,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.18,3.28,1.82,28.67,2.0,1.0,0.0,3.0,1.0,3.36,0.0,3.36,2.0,0.82,3.51,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.44,1.22,23.12,3.78,1.0,0.0,4.56,1.0,4.22,0.0,4.34,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.53,5.86,13.26,0.0,2.07,0.0,0.8,1.0,0.73,1.77,1.0,1.0,0.0,0.27,0.0,1.0,2.47,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,35.18,1.0,1.67,1.33,4.5,0.0,5.17,0.17,2.67,1.33,0.5,1.44,1.0,1.0,0.0,0.53,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.16,84.61,1.0,0.0,4.91,13.88,0.77,1.0,1.0,2.16,3.0,3.77,4.32,3.71,3.71,0.39,0.41,0.0,2.0,0.77,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.72,1.91,2.91,0.0,2.81,0.91,4.19,0.0,5.72,1.91,0.0,3.9,1.0,1.0,0.0,0.05,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.48,1.0,0.0,3.48,1.76,4.0,0.0,5.0,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,8.06,1.0,0.66,0.0,2.68,1.0,76.35,2.33,0.66,0.66,2.66,0.66,2.99,0.34,3.68,1.66,0.0,2.81,0.66,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.68,27.1,2.65,1.32,0.32,4.95,0.68,3.32,0.0,4.3,2.0,0.68,2.77,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,23.26,1.29,0.29,0.71,3.0,2.0,4.0,0.0,5.0,1.29,0.71,6.11,1.71,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.9,1.0,0.0,0.0,0.61,1.0,23.94,2.8,0.9,4.5,7.0,0.3,4.0,0.0,7.0,1.9,0.2,4.21,1.4,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.69,1.0,0.69,3.38,0.0,4.66,0.0,2.66,1.69,0.0,1.95,1.66,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.97,1.0,0.45,0.55,2.1,1.55,4.45,0.0,3.66,1.0,0.55,5.02,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,12.9,1.46,0.0,0.0,4.15,1.46,103.82,1.93,0.46,0.0,1.39,0.46,2.85,0.54,4.69,1.46,0.0,2.56,0.46,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,1.6,1.8,19.8,3.2,1.2,0.2,4.21,0.8,4.8,0.0,3.01,2.0,0.0,4.56,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,3.68,1.0,0.0,0.0,2.68,1.0,40.56,2.11,0.11,12.15,2.53,0.0,1.32,0.89,1.64,1.11,0.0,1.12,0.11,0.11,0.0,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.17,2.72,1.0,0.0,3.72,1.0,4.64,0.0,5.0,2.0,0.0,6.64,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.84,1.16,0.0,3.0,1.67,4.16,0.0,4.67,1.84,0.0,4.53,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,22.98,2.0,1.87,1.75,2.0,1.13,4.0,0.0,3.87,2.0,0.0,5.17,2.75,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.94,1.31,2.37,0.0,1.63,0.63,4.0,1.37,5.69,1.31,1.37,3.89,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.95,1.0,0.0,0.0,0.71,1.76,22.41,1.24,2.29,3.09,1.24,0.0,3.29,1.76,4.81,1.0,1.53,2.87,0.76,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.33,1.11,0.11,7.12,15.36,0.44,1.44,0.0,0.22,1.11,0.89,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,3.11,0.0,1.0,27.22,1.48,0.96,5.07,14.37,0.48,2.44,4.33,5.96,2.52,0.52,3.19,1.0,1.0,0.0,0.39,0.0,1.96,1.48,0
0.0,0.0,1.0,0.34,0.0,0.0,2.68,19.0,1.0,0.66,0.0,1.66,0.68,3.65,0.34,3.34,1.68,1.69,4.03,4.03,3.37,0.34,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.1,1.37,0.37,5.07,11.51,1.46,2.46,0.0,0.73,1.37,0.63,2.82,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.6,0.0,2.4,2.0,26.21,1.6,1.0,0.0,2.6,0.6,3.8,0.0,3.0,1.6,0.6,2.45,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,17.65,1.0,1.67,0.0,1.33,0.0,5.67,0.0,3.0,1.0,0.0,1.55,1.33,1.0,0.0,0.34,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.94,0.0,1.0,28.88,1.34,0.69,5.63,17.14,0.34,2.03,3.09,5.69,2.66,0.66,2.93,1.0,1.0,0.0,0.49,0.0,1.69,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.58,3.36,7.15,0.0,3.32,0.0,1.16,1.0,0.42,1.65,1.58,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.77,1.88,1.12,0.0,2.77,0.0,4.23,0.0,3.88,1.88,0.0,3.47,1.0,1.0,0.0,0.06,0.0,1.23,0.0,0
0.0,0.0,1.0,0.32,0.0,5.35,1.32,49.9,1.32,0.32,0.0,5.7,2.35,3.68,0.0,5.7,1.32,1.68,7.64,3.7,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.99,3.5,1.0,2.51,6.0,0.5,4.0,0.0,6.0,2.0,0.0,4.77,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,19.11,1.2,0.0,0.0,5.18,1.2,144.19,1.41,0.2,0.0,0.61,0.2,1.82,0.8,5.98,1.2,0.0,1.38,0.2,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.24,1.0,1.0,0.0,1.75,0.25,5.0,0.0,2.75,1.0,0.0,2.25,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.96,0.98,0.0,0.98,2.96,19.24,1.0,0.98,1.0,2.02,0.0,1.0,0.98,4.9,2.0,3.94,4.93,1.98,1.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.0,0.77,0.0,4.46,1.77,37.44,1.77,0.77,0.0,3.92,1.46,3.23,0.0,3.92,1.77,1.23,4.42,1.92,1.0,0.0,0.23,0.0,1.23,0.0,0
0.99,0.0,1.0,0.5,0.0,0.0,1.5,19.48,1.0,2.0,2.48,1.5,0.0,4.02,0.99,3.0,1.0,0.99,2.82,0.5,1.0,0.0,0.58,0.0,3.0,1.49,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.87,2.88,1.25,0.63,5.64,0.0,2.51,0.0,4.39,1.25,0.0,1.77,0.63,0.63,0.0,0.63,0.0,1.37,0.75,0
0.0,12.6,1.0,0.0,0.0,3.15,1.0,107.15,1.0,0.0,0.47,1.42,0.0,1.0,0.53,3.68,1.47,0.47,0.87,0.47,1.0,0.0,0.35,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.36,1.82,0.36,0.0,2.18,0.0,4.18,0.0,2.18,1.82,0.0,3.48,1.82,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.38,1.44,41.55,1.44,0.0,0.0,4.82,1.69,4.0,0.0,4.82,1.44,1.13,7.16,3.69,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.3,2.0,2.3,0.0,3.0,1.0,4.35,0.0,5.65,2.0,0.0,5.16,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.97,1.66,2.66,0.0,2.31,0.66,4.69,0.0,4.97,1.66,0.0,3.19,1.0,1.0,0.0,0.17,0.0,1.69,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,23.08,1.55,0.37,0.18,1.66,0.0,0.74,0.0,1.29,0.37,0.0,0.52,0.18,0.18,0.0,0.18,0.0,1.82,1.63,0
0.0,0.0,0.05,0.0,0.32,0.0,0.05,24.48,1.0,0.0,0.37,1.28,0.0,0.05,0.0,0.27,0.16,0.05,0.12,0.05,0.05,0.0,0.04,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.93,1.0,1.05,0.0,1.98,0.0,4.98,0.05,3.07,1.0,0.05,2.04,1.98,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,19.15,1.0,0.0,1.0,5.01,0.01,4.0,0.0,7.0,1.0,1.0,3.82,2.01,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.47,1.0,0.0,4.3,1.0,4.18,0.0,4.47,1.82,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.34,0.0,0.0,0.68,1.34,17.35,1.68,1.0,0.0,1.01,0.34,5.0,0.0,2.0,1.34,0.0,3.01,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,2.3,1.0,0.0,0.43,1.72,1.0,32.35,2.0,0.43,7.46,2.43,0.43,2.7,0.57,2.7,1.43,0.0,3.46,0.43,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.59,2.59,1.0,2.94,5.35,0.0,4.0,0.0,5.76,2.0,0.0,3.64,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,1.56,0.56,0.44,3.87,1.13,4.0,0.0,5.87,1.56,0.44,4.34,1.44,1.0,0.0,0.0,0.0,1.44,1.44,0
2.28,0.0,1.0,0.0,32.69,3.8,2.0,209.82,1.0,0.24,0.0,31.65,0.0,1.96,0.0,15.92,1.0,0.0,3.97,1.24,1.0,0.0,0.38,0.0,4.28,1.52,0
0.0,0.0,1.0,0.0,1.96,0.67,1.0,26.94,1.67,0.67,2.29,9.2,2.69,3.69,0.0,2.98,2.33,0.33,4.56,1.0,1.0,0.0,0.25,0.0,1.0,0.33,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,1.35,1.04,0.65,4.31,0.35,4.0,0.0,6.65,1.35,0.65,3.93,1.65,1.0,0.0,0.0,0.0,1.65,1.31,0
0.0,0.0,1.0,0.75,0.0,3.01,1.0,100.12,1.0,0.49,6.03,17.32,0.0,1.99,0.75,1.49,2.51,2.26,2.35,1.0,1.0,0.0,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.47,2.61,2.0,1.69,4.15,0.69,4.0,0.0,4.92,2.0,0.0,4.33,2.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,23.27,1.24,0.24,0.0,0.49,0.24,1.22,0.0,0.49,0.49,0.0,0.98,0.24,0.24,0.0,0.24,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.52,1.76,0.76,7.32,0.48,4.0,0.0,6.04,2.0,0.0,3.66,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,1.57,1.0,31.53,2.96,0.96,7.27,5.35,0.0,2.43,0.52,3.87,1.48,0.0,1.78,0.48,0.48,0.0,1.0,0.0,1.0,0.0,0
1.12,15.02,1.0,0.0,16.08,5.63,1.37,211.16,1.0,0.0,0.0,15.33,0.0,1.0,0.63,11.86,1.0,0.0,2.0,0.37,1.0,0.0,0.6,0.0,2.5,1.37,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.39,1.68,1.0,0.0,1.35,0.68,5.0,0.0,2.0,1.68,0.0,3.35,1.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.79,0.0,0.0,1.58,1.79,19.79,2.79,1.0,0.0,3.0,0.79,4.79,0.0,2.42,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.3,2.85,0.15,3.89,0.85,4.0,0.0,6.15,2.0,0.0,3.97,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,3.7,1.0,0.0,4.7,1.15,4.0,0.0,5.0,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
1.23,0.0,1.0,0.0,17.58,3.23,1.41,133.42,4.55,0.0,0.0,23.26,1.77,2.77,0.0,11.13,1.59,0.0,5.91,1.0,1.0,0.0,0.8,0.0,2.63,1.41,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,58.65,1.03,0.01,0.0,6.98,2.98,4.0,0.0,6.98,1.01,1.98,9.96,4.96,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.89,0.0,0.0,2.11,1.89,20.55,2.78,0.89,0.11,3.0,1.11,4.89,0.0,2.33,1.89,0.11,5.18,1.11,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,3.69,1.0,0.0,0.0,2.76,1.0,41.11,2.0,0.08,11.98,2.08,0.16,1.24,0.92,1.31,1.08,0.0,1.14,0.08,0.08,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.49,1.51,0.0,2.51,0.49,5.0,0.0,2.51,1.49,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.22,0.11,0.0,0.11,1.22,19.89,1.89,2.78,0.11,2.89,0.89,3.67,0.11,5.89,2.0,0.44,4.26,1.11,1.0,0.0,0.0,0.0,1.22,0.33,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.66,3.34,1.34,3.65,7.68,0.0,4.0,0.0,7.0,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,24.0,1.96,0.96,0.0,1.93,3.86,4.82,0.0,1.93,1.93,0.0,5.46,0.96,0.96,0.0,0.0,0.0,1.04,0.07,0
0.0,19.6,1.0,0.0,0.0,4.9,1.0,147.61,1.0,0.37,0.0,0.55,0.0,1.73,0.82,6.27,1.0,0.0,1.0,0.18,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,21.64,1.0,1.89,0.37,4.12,0.0,4.79,0.0,3.11,1.11,0.05,3.34,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,2.49,1.0,86.07,1.38,1.13,4.99,14.84,0.38,2.13,0.62,2.88,2.62,1.87,2.82,1.0,1.0,0.0,0.42,0.0,1.62,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,3.26,28.91,1.0,0.0,0.0,2.49,2.25,1.74,0.75,4.74,2.5,4.26,8.5,7.26,6.27,0.75,0.25,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,23.04,3.64,1.24,0.0,4.52,0.88,4.0,0.24,5.12,1.88,0.24,5.7,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.57,1.57,1.72,2.29,0.57,4.43,5.16,4.87,1.57,0.0,3.24,1.43,1.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.0,2.06,2.89,0.28,3.22,0.94,4.0,0.0,6.06,2.0,0.0,4.13,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.8,1.17,3.22,1.8,31.39,1.8,0.8,1.37,7.1,0.8,2.61,0.0,3.39,2.2,1.0,2.66,1.0,1.0,0.0,0.15,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.79,0.64,1.0,19.5,1.79,0.79,0.21,3.0,1.21,4.79,0.0,5.0,1.79,0.21,6.93,1.21,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.77,0.23,0.23,2.23,0.0,3.55,0.0,2.0,1.77,0.0,3.39,2.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,5.25,0.0,1.0,31.26,1.37,0.25,6.25,22.13,0.0,1.37,0.0,5.25,2.88,0.88,2.36,1.0,1.0,0.0,0.78,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.47,1.16,0.16,6.74,14.65,0.63,1.63,0.0,0.31,1.16,0.84,1.88,1.0,1.0,0.0,0.0,0.0,1.0,2.53,0
1.61,0.0,1.46,0.0,23.07,3.61,2.0,154.14,1.93,0.46,0.0,23.39,0.46,2.85,0.0,11.66,1.46,0.0,4.78,1.0,1.0,0.0,0.27,0.0,3.15,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.03,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,1.34,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,0.59,0.0,1.0,21.27,2.8,0.9,5.2,8.66,0.0,3.71,0.0,6.8,2.1,0.1,3.43,1.0,1.0,0.0,0.98,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.74,1.7,0.7,0.3,2.3,2.0,4.0,0.0,3.61,1.7,0.3,6.43,1.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,20.0,3.86,1.86,1.0,8.28,0.14,4.0,0.0,6.28,2.0,0.0,2.99,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,3.99,1.0,0.0,0.0,2.99,1.0,42.97,2.0,0.0,12.97,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.37,1.79,1.21,0.0,2.21,3.16,5.0,0.0,2.21,1.79,0.0,5.19,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,34.82,5.75,0.21,0.21,9.33,2.37,3.58,0.0,4.37,1.79,0.0,6.02,1.21,1.0,0.0,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.23,1.28,1.28,0.56,1.28,1.0,4.72,0.0,2.56,1.28,0.0,3.56,1.56,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,24.47,3.37,0.0,0.0,4.46,0.82,4.0,0.0,2.82,2.0,0.0,4.41,1.73,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.0,1.14,0.0,0.86,4.57,0.0,4.0,0.0,6.28,1.14,0.86,3.76,2.0,1.0,0.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,2.53,1.42,3.47,1.0,4.0,4.25,6.47,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,27.52,1.0,0.0,0.93,3.3,2.07,4.0,0.0,5.15,1.0,1.07,6.91,2.22,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,1.89,19.56,2.89,1.0,0.0,2.89,1.11,4.89,0.0,2.11,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.13,7.48,16.08,0.0,1.26,0.0,0.2,1.0,0.93,1.32,1.0,1.0,0.0,0.07,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.34,0.34,0.66,2.66,0.68,2.03,0.0,1.03,2.0,0.66,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.05,1.68,0.95,0.0,1.68,0.0,4.0,0.64,3.27,1.68,0.64,3.5,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.1,1.03,21.35,2.0,1.0,0.0,2.03,1.0,4.93,0.0,2.03,2.0,0.03,3.96,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.13,2.74,0.26,3.4,0.87,4.0,0.0,5.47,2.13,0.0,3.86,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
