CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.96,1.0,0.34,4.32,10.62,0.0,2.66,2.64,8.98,2.32,1.0,2.69,1.0,1.0,0.0,0.74,0.0,1.68,1.66,0
0.0,0.0,1.0,0.84,0.16,1.67,1.84,35.57,1.0,1.84,3.35,3.84,0.16,1.82,0.0,2.84,2.0,0.84,2.48,1.0,1.0,0.0,0.84,0.0,1.16,1.67,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,24.54,1.0,0.69,0.69,6.85,0.0,1.0,0.0,2.31,2.0,0.92,2.82,1.62,1.0,0.0,0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,1.69,0.84,0.16,2.88,18.69,2.69,0.0,2.53,6.91,0.63,1.31,0.0,3.53,2.69,0.63,5.59,3.44,13.97,0.47,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,31.43,1.0,0.0,10.19,28.08,0.0,3.94,3.06,12.36,2.53,0.53,2.19,1.0,1.0,0.0,0.79,0.0,1.0,2.0,0
0.84,0.58,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.0,0.0,2.42,0.0,4.84,0.0,6.09,2.0,0.0,4.35,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.85,3.14,0.71,0.57,4.0,0.71,3.14,0.0,4.56,1.71,0.29,3.71,1.0,1.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,1.0,0.0,2.0,1.5,30.51,1.5,1.0,2.0,3.0,1.0,1.5,0.0,4.0,2.0,0.5,5.41,2.0,1.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,20.68,1.89,1.89,0.0,3.0,1.0,6.0,0.89,3.78,2.0,0.0,3.38,1.0,1.0,0.0,0.89,0.0,1.11,0.0,0
0.53,0.0,1.0,1.06,0.53,0.0,1.0,17.59,2.06,0.0,1.59,4.7,0.0,1.0,0.0,3.53,2.53,0.0,1.82,0.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.1,0.55,0.0,2.1,0.0,2.64,0.0,3.55,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.33,1.0,0.0,2.33,1.33,5.33,0.0,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,22.0,1.53,0.0,2.36,7.18,1.06,2.47,1.88,7.36,2.47,0.47,5.65,2.06,1.0,0.0,0.28,0.0,1.53,1.47,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.07,1.05,0.02,0.0,1.02,0.0,1.07,0.0,3.02,2.0,0.0,1.08,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.06,1.03,0.0,1.0,0.0,3.09,1.97,0.15,1.06,1.03,1.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.34,0.0,1.77,1.0,26.34,1.89,0.89,0.68,3.92,0.0,3.89,0.0,3.13,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.34,0.11,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,16.45,1.0,0.85,2.7,5.85,0.0,1.85,0.0,5.95,1.15,0.85,2.88,1.0,1.0,0.0,0.85,0.0,3.0,0.85,0
0.62,0.0,1.0,0.0,0.0,1.5,1.0,20.63,1.38,0.38,0.62,2.0,0.38,4.0,0.38,3.25,1.38,0.62,2.42,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.12,3.52,1.0,23.93,1.88,1.0,0.36,2.48,0.88,3.76,0.88,2.6,1.88,0.12,3.6,1.0,1.0,0.0,0.12,0.0,1.24,1.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,20.18,2.18,0.59,0.41,3.82,1.18,3.94,0.0,1.18,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,26.4,1.2,0.2,0.0,2.0,0.6,1.6,0.2,3.4,2.0,2.4,4.2,2.6,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.77,33.81,1.0,1.55,3.55,4.0,0.0,1.0,0.0,2.55,1.77,1.0,2.54,1.0,1.0,0.0,0.77,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,18.2,1.1,1.0,0.1,3.0,1.4,5.8,0.0,2.2,2.0,0.0,3.65,1.0,1.0,0.0,0.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.44,1.11,0.11,4.45,11.79,0.0,3.11,3.56,9.12,2.89,0.89,2.59,1.0,1.0,0.0,0.53,0.0,1.0,1.78,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.0,0.0,2.0,0.31,4.0,0.0,3.39,2.0,0.0,3.66,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.52,1.0,0.0,0.0,0.96,1.0,22.35,2.52,1.0,0.0,2.0,0.0,4.0,0.0,3.04,2.0,0.0,3.97,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.97,1.0,0.01,2.98,9.0,0.0,1.0,0.0,2.0,2.99,0.0,1.45,1.0,1.0,0.0,1.0,0.0,2.01,0.99,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,19.0,1.0,0.52,1.48,4.71,0.26,2.03,0.0,1.03,1.0,0.74,2.32,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.75,0.0,1.0,1.49,0.75,0.0,1.0,19.76,3.0,0.0,2.49,7.24,0.25,1.0,0.0,4.25,2.75,0.25,2.47,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.99,1.0,0.0,1.56,2.0,0.0,1.0,0.0,5.34,1.22,4.56,3.22,2.22,1.0,0.0,0.0,0.0,2.0,1.56,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,1.4,2.3,0.0,2.5,0.0,6.9,1.3,3.5,3.45,1.7,1.0,0.0,0.0,0.0,1.7,1.4,0
0.22,0.0,1.0,0.45,0.22,0.0,1.0,19.0,1.45,0.0,2.22,3.35,0.0,1.0,0.0,5.55,1.45,3.88,2.9,1.55,1.0,0.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.35,1.98,1.97,0.27,3.7,0.98,5.98,1.02,4.18,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,8.5,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,20.62,1.54,0.0,0.92,2.0,1.08,1.54,0.0,5.46,1.54,2.3,5.97,2.54,1.0,0.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,34.59,1.74,0.0,10.44,30.18,0.37,3.52,1.26,11.3,2.0,0.37,2.0,1.0,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,39.49,1.15,0.15,13.63,38.64,0.15,4.85,1.85,13.08,2.0,0.0,2.15,1.0,1.0,0.0,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,33.79,1.37,0.37,10.03,28.95,1.12,4.63,1.63,11.27,2.0,0.0,3.05,1.0,1.0,0.0,0.63,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.85,1.26,0.26,0.0,3.47,0.0,4.0,0.0,2.0,1.26,0.74,4.28,2.47,1.0,0.0,0.74,0.0,2.47,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.8,1.0,0.0,0.14,4.0,0.0,3.8,0.0,1.93,1.0,1.0,4.42,2.86,1.0,0.0,0.93,0.0,2.86,1.0,0
0.0,0.0,1.0,1.49,0.0,1.51,1.76,36.56,1.0,1.51,4.49,7.66,0.0,1.49,0.0,5.2,2.0,0.76,2.21,1.0,1.0,0.0,0.76,0.0,1.73,1.76,0
0.0,0.0,1.0,0.06,0.94,0.13,1.0,19.19,1.06,2.81,1.87,1.06,0.13,2.94,1.87,2.19,1.06,0.0,4.06,2.06,1.0,0.0,0.0,0.0,2.94,1.0,0
0.38,0.0,1.0,0.62,0.0,1.24,1.0,21.62,2.38,0.38,0.0,2.38,2.0,3.52,0.0,3.86,2.0,0.0,7.09,2.24,1.0,0.0,0.0,0.0,1.62,0.62,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.53,0.47,5.06,0.0,5.7,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.44,0.22,0.0,1.78,22.11,1.44,0.78,1.44,8.78,0.0,1.0,0.0,2.44,2.22,0.0,2.36,0.78,1.0,0.0,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.76,2.29,1.76,37.56,1.24,1.0,2.29,4.29,0.71,3.24,1.76,8.05,2.0,0.0,3.22,1.0,1.0,0.0,0.38,0.0,2.53,1.53,0
0.0,0.63,1.0,0.0,0.37,0.0,1.0,19.0,2.26,1.74,0.74,1.63,0.0,3.63,0.74,3.26,1.63,0.0,4.07,1.37,1.0,0.0,0.63,0.0,1.74,1.0,0
0.97,0.03,1.0,1.95,0.97,0.0,1.0,19.0,3.0,0.03,2.92,7.85,0.0,1.08,0.0,4.0,2.97,0.0,2.6,0.03,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.97,0.97,0.97,2.94,4.86,3.91,0.0,3.97,2.0,0.0,7.07,1.0,1.0,0.0,0.49,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.84,0.16,2.86,18.69,1.0,2.53,1.69,1.0,0.62,3.0,1.69,1.84,1.0,0.62,6.58,5.1,13.87,0.47,0.08,0.0,2.84,0.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.71,34.08,1.29,1.42,2.84,3.42,0.58,1.29,0.0,3.58,2.0,0.71,4.12,1.58,1.0,0.0,0.71,0.0,1.29,1.71,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,0.99,2.01,0.0,4.02,0.0,4.05,1.01,0.99,1.69,1.0,1.0,0.0,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.25,1.75,0.75,0.5,2.5,0.75,4.0,0.0,1.75,1.75,0.25,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,18.63,1.0,0.0,1.0,3.89,0.0,2.11,0.0,1.48,1.63,0.37,1.5,1.0,1.0,0.0,0.12,0.0,2.26,0.37,0
0.31,0.0,1.0,0.63,0.31,0.0,1.0,20.37,2.31,1.37,0.94,4.57,0.69,4.43,0.69,4.0,2.31,0.0,3.14,0.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.59,1.29,24.89,1.0,0.59,2.59,4.0,0.0,1.0,0.0,1.59,1.29,1.0,1.39,1.0,1.0,0.0,0.29,0.0,2.41,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,0.0,2.0,1.63,5.0,0.0,1.69,2.0,0.0,3.98,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.56,0.56,1.0,2.56,2.81,4.0,0.0,4.0,1.56,0.44,4.8,1.0,1.0,0.0,0.43,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.08,0.24,2.0,24.58,1.0,1.0,1.16,8.68,0.0,1.16,0.16,2.55,2.0,0.0,2.33,1.0,1.0,0.0,0.96,0.0,3.0,0.16,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.0,1.74,0.0,3.0,0.74,6.0,0.74,5.29,2.0,0.0,3.68,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.97,1.26,1.0,0.74,7.2,0.26,1.77,0.0,2.0,2.0,0.0,2.31,1.0,1.0,0.0,0.74,0.0,2.49,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.06,2.38,0.69,0.0,1.69,0.0,3.06,0.0,3.69,2.0,0.0,3.24,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,28.04,1.27,0.0,5.32,17.09,0.14,2.73,0.0,11.04,2.0,0.14,1.89,1.0,1.0,0.0,0.0,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.97,0.99,0.03,2.99,0.0,3.96,0.0,4.03,1.99,0.06,3.25,1.01,1.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.29,1.21,0.21,0.0,3.57,0.21,4.0,0.21,2.0,1.21,0.79,4.32,2.57,1.0,0.0,0.79,0.0,2.57,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.17,1.09,0.09,0.91,4.74,0.26,1.34,0.0,0.09,2.0,0.0,1.68,1.0,1.0,0.0,0.09,0.0,2.83,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.97,1.19,0.39,1.61,3.81,0.19,1.97,0.19,1.58,1.19,0.81,3.28,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,23.82,2.0,1.0,0.0,2.0,1.59,4.29,0.71,1.71,2.0,0.0,3.96,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.8,0.0,1.2,1.0,4.8,0.0,3.6,1.2,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,1.15,3.15,0.42,2.7,0.0,1.42,1.42,0.58,2.13,1.0,1.0,0.0,0.0,0.0,2.15,0.58,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.67,3.34,0.0,4.32,0.0,6.31,1.66,0.34,3.32,1.0,1.0,0.0,0.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.57,0.57,0.43,3.3,0.57,2.7,0.0,1.13,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.18,0.0,1.0,1.18,0.18,0.0,1.82,26.34,1.37,0.0,0.55,3.11,0.0,1.0,0.0,3.18,2.18,2.45,3.73,2.45,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.16,1.63,1.63,1.11,4.11,0.63,4.53,0.63,5.11,1.63,0.37,3.31,1.0,1.0,0.0,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.04,1.0,1.36,0.64,1.96,0.68,3.72,0.0,3.04,1.0,0.32,4.21,1.0,1.0,0.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.85,2.56,1.85,39.64,1.29,1.0,2.56,4.71,0.0,3.15,1.71,8.27,2.0,0.0,2.75,1.0,1.0,0.0,0.43,0.0,2.71,1.71,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.06,0.12,0.94,2.06,0.06,4.12,0.06,4.0,1.06,0.94,1.77,1.0,1.0,0.0,0.37,0.0,1.0,0.94,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.0,3.0,0.69,5.31,0.0,7.62,1.65,0.69,4.79,1.35,1.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.09,0.0,0.91,0.0,1.09,19.0,1.0,2.72,2.0,1.47,0.0,2.81,1.81,1.81,1.0,0.09,3.54,1.91,1.0,0.0,0.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,27.66,1.0,0.0,7.18,20.74,0.0,3.9,0.9,6.73,1.45,0.0,1.95,1.55,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.73,0.0,0.27,0.0,1.73,18.73,1.0,0.27,1.46,5.19,0.27,2.35,0.0,0.54,1.27,0.73,1.97,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,35.81,1.0,0.33,11.11,33.27,0.0,3.7,1.35,10.76,2.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.65,1.35,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.19,0.59,0.41,2.59,1.19,5.19,0.0,2.81,1.59,0.41,3.53,1.0,1.0,0.0,0.14,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.2,0.0,1.9,2.3,0.1,1.0,0.0,5.9,1.1,4.6,2.92,1.9,1.0,0.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,18.55,1.64,1.0,1.72,4.08,3.19,3.28,0.0,5.08,1.64,0.36,5.77,1.0,1.0,0.0,0.68,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,3.0,8.21,0.0,2.2,2.4,7.2,2.6,0.6,1.88,1.0,1.0,0.0,0.36,0.0,1.0,1.6,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,22.5,1.5,1.0,0.75,7.49,0.5,2.26,0.0,2.0,2.0,0.0,2.93,1.0,1.0,0.0,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.62,0.62,0.62,2.24,3.11,2.87,0.0,3.62,2.0,0.0,4.89,1.0,1.0,0.0,0.31,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.39,1.04,0.04,0.0,1.04,0.04,1.13,0.04,2.96,2.0,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,23.0,2.83,1.0,0.39,5.95,0.61,2.83,0.0,4.44,2.0,0.0,3.82,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.71,0.0,2.71,1.58,5.71,0.71,3.13,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.0,0.0,2.0,2.01,4.0,0.51,3.52,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,41.1,1.0,0.0,15.37,43.4,0.0,4.96,1.92,14.49,1.96,0.04,1.99,1.08,1.0,0.0,1.0,0.0,1.08,1.96,1
0.0,0.0,1.0,0.51,0.0,1.02,1.0,20.54,1.51,0.0,0.0,2.98,1.02,2.98,0.0,3.54,1.51,0.49,6.55,3.0,1.0,0.0,0.49,0.0,2.49,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,26.65,2.4,0.7,4.83,15.69,0.0,4.3,0.6,7.32,2.0,0.0,2.84,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.7,0.7,0.3,2.0,2.11,4.7,0.0,1.89,1.7,0.3,3.78,1.0,1.0,0.0,0.8,0.0,1.0,0.3,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.62,3.41,1.22,0.59,6.22,1.0,2.22,0.0,9.05,2.0,0.59,3.04,0.59,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.02,0.0,1.02,0.02,3.04,0.0,0.04,1.02,0.0,2.03,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,0.85,3.0,4.54,4.0,0.0,4.15,1.85,0.31,6.96,1.15,1.0,0.0,0.42,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,24.45,2.11,1.0,0.0,2.11,0.89,4.0,0.89,2.22,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.06,0.94,0.06,2.19,2.88,4.75,0.0,1.25,2.0,0.06,4.51,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.33,0.0,3.0,1.34,4.66,0.0,6.33,1.33,1.34,5.06,1.67,1.0,0.0,0.0,0.0,1.67,1.34,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.31,2.34,0.0,2.72,0.0,7.03,1.34,3.28,3.52,1.66,1.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.0,1.13,0.13,1.74,5.48,0.13,1.39,0.0,0.26,1.13,0.87,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,25.07,1.23,0.0,2.3,7.37,0.47,1.23,0.0,2.7,2.77,0.0,3.09,1.47,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.39,1.17,2.0,30.83,1.0,1.0,1.78,7.43,0.0,1.78,0.78,4.74,2.0,0.0,2.44,1.0,1.0,0.0,0.8,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,19.44,1.29,2.56,1.85,1.58,0.15,2.71,1.71,2.44,1.15,0.15,3.52,1.85,1.0,0.0,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.92,1.45,0.45,0.0,2.0,0.45,2.36,0.0,2.55,2.0,1.64,3.25,2.09,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,27.92,1.05,0.02,0.0,2.03,0.02,1.05,0.0,3.05,2.0,2.95,4.01,2.97,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.71,1.73,0.73,0.0,4.22,1.76,4.0,0.0,7.44,1.24,1.51,5.07,1.51,1.0,0.0,0.12,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.0,2.5,1.5,4.0,0.0,3.5,1.5,1.0,3.84,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.96,2.19,1.19,0.0,3.77,0.4,3.4,0.0,5.94,1.4,0.0,2.9,1.21,1.0,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.0,1.82,0.82,3.82,0.0,1.64,1.82,0.0,2.27,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.18,0.0,3.0,2.0,4.35,0.0,4.47,1.18,1.65,5.24,1.82,1.0,0.0,0.0,0.0,1.82,1.65,0
0.82,0.0,1.0,0.54,0.0,0.0,1.0,22.43,2.64,0.82,1.07,5.86,1.64,5.46,0.0,3.79,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.91,1.39,0.39,0.0,3.65,1.87,4.0,0.0,6.3,1.13,1.74,5.19,1.74,1.0,0.0,0.07,0.0,1.87,1.87,0
0.0,0.0,1.0,0.68,0.0,1.36,1.68,34.82,1.0,1.36,3.68,5.61,0.0,1.0,0.0,2.68,2.32,0.68,2.05,1.0,1.0,0.0,1.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.29,1.12,0.12,1.92,4.16,0.04,1.12,0.0,1.58,1.04,0.96,1.13,0.96,1.0,0.0,0.02,0.0,2.92,1.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.82,35.39,1.0,1.64,3.46,4.18,0.0,1.0,0.0,2.46,2.0,0.82,2.16,1.0,1.0,0.0,0.82,0.0,1.36,1.64,0
0.0,0.0,1.0,2.38,0.0,0.0,1.31,28.69,1.0,0.0,4.13,13.7,0.0,2.38,0.0,9.2,2.0,0.93,2.51,1.62,1.0,0.0,0.0,0.0,3.38,0.69,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,1.0,0.0,0.83,4.24,1.17,2.76,0.0,2.93,1.0,1.59,3.75,1.59,1.0,0.0,0.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,0.52,0.0,2.48,2.52,4.52,0.0,2.9,1.52,0.95,4.98,1.48,1.0,0.0,0.52,0.0,1.48,0.95,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.06,1.0,0.04,1.96,3.94,0.02,1.08,0.0,1.06,1.0,0.98,3.28,1.0,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.79,1.9,0.9,0.1,2.31,2.69,4.59,0.0,0.9,2.0,0.0,4.33,1.0,1.0,0.0,0.9,0.0,1.21,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.0,21.27,1.97,3.0,1.35,3.27,0.32,3.32,1.35,6.21,1.32,0.0,3.92,1.35,1.0,0.0,0.16,0.0,2.35,1.0,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,25.82,1.97,0.97,0.03,2.08,0.0,3.92,0.0,1.95,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
