CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.78,0.0,0.0,0.0,0.78,17.12,1.0,0.0,5.22,5.11,0.0,2.55,0.0,4.88,1.0,0.0,2.94,1.0,0.78,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.0,1.0,0.09,3.0,0.09,4.91,0.0,5.65,2.0,0.0,4.53,0.09,1.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.12,1.0,0.0,0.23,0.23,3.23,0.0,3.0,1.12,0.0,1.39,1.0,1.0,0.0,0.06,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,20.27,1.93,0.0,0.07,3.53,0.0,3.8,0.0,3.13,1.93,0.07,2.95,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
4.62,0.0,1.0,0.77,0.0,0.0,1.77,22.17,1.23,0.23,1.54,2.0,1.0,3.46,0.0,5.85,1.23,1.54,6.05,4.08,1.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,5.36,0.0,0.45,10.09,0.55,3.73,0.0,1.64,2.0,0.45,3.16,0.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,21.46,1.54,0.54,0.8,3.27,0.73,4.0,0.0,4.0,1.27,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.36,0.0,1.0,0.36,2.53,1.92,2.28,23.28,1.36,0.0,0.0,4.25,1.28,1.64,0.64,3.64,1.36,4.47,5.69,4.47,2.28,1.28,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,18.95,1.74,0.37,0.0,2.37,0.0,3.11,0.0,0.74,1.37,0.0,2.37,1.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.26,1.26,0.26,0.51,0.26,3.26,0.0,4.28,1.26,0.0,1.9,1.0,1.0,0.0,0.26,0.0,2.74,0.74,0
0.0,0.43,1.0,0.0,0.0,2.14,1.0,19.86,1.0,0.0,2.86,3.43,0.0,1.71,0.43,3.43,0.57,0.43,2.0,0.57,1.0,0.0,0.43,0.0,1.86,0.57,0
0.0,0.0,1.0,0.14,0.28,0.0,1.0,22.57,2.72,0.86,0.28,4.28,0.0,5.29,0.14,1.72,2.0,0.14,2.39,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.34,1.0,0.34,2.34,1.0,4.0,0.0,5.28,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.58,0.58,1.15,0.0,0.58,23.88,1.0,0.0,2.85,3.46,0.0,1.42,0.58,0.0,1.58,0.58,1.34,0.58,0.58,0.0,0.0,0.0,2.27,0.85,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.79,3.05,0.0,2.97,4.1,0.26,3.03,0.0,0.77,1.26,0.0,1.2,0.0,0.26,0.0,0.0,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,4.09,1.0,0.0,4.32,0.77,4.0,0.0,3.14,1.77,0.0,4.75,2.59,1.0,0.0,0.0,0.0,1.68,0.23,0
0.0,0.0,1.57,0.57,0.0,0.43,2.14,21.43,1.57,1.14,1.71,3.0,1.0,3.43,0.0,9.14,1.57,0.0,6.97,0.43,1.0,0.0,0.48,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.37,1.55,0.37,0.0,3.18,1.0,4.0,0.0,4.0,1.18,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.81,0.19,0.0,1.61,1.81,24.64,1.39,0.19,0.81,2.81,0.81,1.78,0.0,0.78,2.0,0.81,2.26,1.0,1.0,0.0,0.67,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.41,2.0,1.59,0.59,2.0,1.41,4.41,0.0,5.94,2.0,0.0,4.43,1.0,1.0,0.0,0.79,0.0,1.59,0.41,0
1.0,0.0,1.0,0.0,1.45,0.0,1.0,16.0,1.52,0.52,0.96,6.82,0.52,2.55,0.0,6.04,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,3.39,0.69,0.92,3.31,0.69,5.17,0.0,2.53,2.0,0.0,3.89,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,0.18,1.26,0.0,1.0,17.08,2.0,0.82,0.0,3.44,0.82,3.46,0.0,6.28,2.0,0.0,3.89,0.82,1.0,0.0,0.18,0.0,1.18,0.0,0
0.5,0.0,0.5,0.0,0.0,0.0,0.5,21.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,4.01,1.0,1.0,3.17,1.5,0.5,0.0,0.0,0.0,2.5,0.5,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.34,0.17,1.66,2.34,0.0,3.51,0.0,6.15,1.17,1.66,4.83,1.66,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.38,4.94,0.0,1.0,20.94,1.0,0.0,0.62,7.56,0.0,1.38,0.0,3.09,1.0,0.62,2.17,1.38,1.0,0.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.99,0.99,0.0,0.0,2.97,20.93,2.0,1.99,2.96,2.99,1.0,3.03,0.0,12.85,2.0,0.0,7.13,0.01,1.0,0.0,0.82,0.0,1.0,0.99,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.72,3.14,1.14,0.0,2.29,0.14,4.86,0.0,4.0,2.0,0.0,3.48,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.79,0.0,1.0,0.96,0.0,0.0,1.96,23.93,1.07,0.04,1.93,2.07,0.96,3.11,0.0,6.82,1.04,1.93,7.08,4.82,1.0,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,1.0,0.79,0.0,2.64,1.0,36.0,2.57,0.79,0.0,3.93,0.79,3.14,0.21,2.36,1.57,0.21,2.36,0.79,1.0,0.0,0.21,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,3.33,1.0,0.0,3.33,1.56,4.56,0.0,2.56,2.0,0.0,3.97,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.78,1.89,0.89,4.11,5.11,0.0,3.45,0.0,5.11,1.45,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.26,1.0,0.0,2.13,3.62,5.26,0.0,1.87,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.76,0.76,0.0,1.52,0.76,34.68,2.52,0.76,0.96,3.8,0.76,3.52,0.0,2.28,1.76,0.0,2.28,0.76,0.76,0.0,0.0,0.0,1.72,1.24,0
0.0,0.15,1.0,0.15,0.0,0.3,1.0,21.98,3.0,1.0,0.85,3.3,1.0,4.0,0.0,2.15,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.13,4.16,1.94,0.0,4.38,1.0,4.06,0.0,3.97,2.0,0.0,4.34,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.76,0.24,1.0,1.0,5.33,0.48,1.0,26.06,2.24,0.24,0.0,8.81,0.24,1.72,0.0,3.0,2.0,0.0,3.28,0.24,1.0,0.0,0.76,0.0,1.76,0.24,0
0.0,1.31,1.0,0.0,0.0,2.62,1.0,28.18,2.13,0.56,0.56,1.69,0.56,2.25,0.44,1.56,1.13,0.87,1.7,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.69,2.54,0.77,0.77,3.0,1.0,4.0,0.0,2.46,1.77,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.39,0.39,0.0,0.0,1.79,20.39,2.0,1.39,1.18,2.39,2.82,4.21,0.0,6.33,2.0,0.0,5.87,0.61,1.0,0.0,0.33,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.0,2.96,1.0,0.0,3.92,0.08,5.96,0.0,2.04,2.0,0.0,2.48,0.04,1.0,0.0,0.02,0.0,1.0,0.04,0
3.08,0.0,1.0,0.51,0.0,0.0,1.51,23.03,1.97,0.49,1.03,2.97,0.51,4.46,0.0,4.57,1.49,1.03,4.89,2.57,1.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.21,4.69,1.0,0.0,4.69,1.1,4.1,0.0,2.1,2.0,0.0,3.59,1.0,1.0,0.0,0.05,0.0,1.0,0.1,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.53,1.4,2.94,0.53,2.6,0.0,6.53,2.0,0.0,3.3,0.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,1.21,1.0,31.52,3.0,1.0,0.79,4.61,1.0,4.0,0.0,3.0,2.0,0.0,3.39,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
5.2,0.0,0.87,0.87,0.0,0.0,1.73,23.6,1.0,0.0,2.53,2.0,0.87,2.73,0.0,6.2,1.0,1.73,6.42,4.47,0.87,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.75,2.0,1.0,0.0,2.0,1.46,5.0,0.0,2.46,2.0,0.0,3.07,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.69,1.31,0.0,2.75,0.94,0.0,2.62,0.0,0.94,1.31,0.0,0.94,0.31,0.31,0.0,0.0,0.0,3.38,1.38,0
0.96,0.0,1.04,0.04,2.88,0.0,1.08,16.2,1.04,0.08,2.04,11.65,0.04,1.08,0.0,5.31,2.0,0.0,3.16,0.96,1.0,0.0,0.03,0.0,1.0,0.04,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.0,1.0,0.03,3.87,0.0,0.0,2.03,0.0,0.1,1.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.29,1.29,0.29,2.0,0.29,4.0,0.0,7.29,1.29,0.0,7.68,5.95,1.0,0.0,0.29,0.0,3.41,0.71,0
0.0,2.46,1.0,0.0,0.0,4.91,1.0,36.37,1.18,0.18,0.0,0.36,0.73,0.91,0.82,1.18,0.36,1.64,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,21.11,1.0,0.96,0.04,0.42,0.0,2.92,0.0,3.08,1.0,0.04,1.05,1.0,1.0,0.0,0.0,0.0,2.96,1.04,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,19.62,1.0,0.0,2.35,1.65,1.04,2.65,0.0,5.96,1.0,3.04,5.22,3.04,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.06,0.13,0.0,1.0,21.32,1.0,0.94,0.13,0.39,0.0,2.87,0.06,2.81,1.06,0.06,1.09,1.0,1.0,0.0,0.0,0.0,2.87,0.94,0
0.4,0.0,1.0,0.0,0.0,1.81,2.21,22.81,1.0,0.0,0.79,1.4,1.21,2.4,0.6,5.19,1.0,5.02,6.34,5.02,2.21,1.21,0.0,0.0,1.4,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,2.02,20.51,2.0,1.02,1.52,3.0,0.51,3.49,0.0,8.08,2.0,0.0,5.13,0.49,1.0,0.0,0.42,0.0,1.49,0.51,0
0.0,0.0,0.16,0.0,0.0,0.33,0.16,21.49,1.33,0.16,5.02,2.16,0.0,1.66,0.0,1.16,1.16,0.0,1.33,1.0,0.16,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.0,2.55,1.09,1.64,3.55,0.0,4.0,0.0,3.55,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.51,1.51,0.51,2.0,0.51,4.0,0.0,7.51,1.51,0.0,6.71,4.44,1.0,0.0,0.51,0.0,2.98,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,2.22,1.0,0.0,2.0,3.1,5.0,0.0,2.45,2.0,0.0,4.63,1.0,1.0,0.0,0.15,0.0,1.22,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.74,1.26,0.0,2.97,0.77,0.0,2.51,0.0,0.77,1.26,0.0,0.77,0.26,0.26,0.0,0.0,0.0,3.49,1.49,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.42,2.15,0.58,2.85,2.3,0.58,3.15,0.0,1.73,1.58,0.0,2.3,0.58,0.58,0.0,0.58,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.59,1.15,0.3,2.55,1.15,2.55,2.3,0.0,3.85,1.15,4.26,4.59,4.41,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.95,3.0,1.0,0.0,3.02,0.0,5.02,0.0,2.0,2.0,0.0,2.99,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.39,21.57,1.3,0.3,0.0,1.3,1.7,2.91,0.7,3.39,1.3,4.87,5.48,5.18,2.39,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.35,1.0,0.45,0.0,2.0,0.0,2.9,0.0,3.16,1.0,0.0,5.16,4.71,1.0,0.0,0.0,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,16.88,1.0,0.0,3.24,1.59,2.65,2.12,0.0,4.24,1.0,4.41,4.82,4.53,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,16.46,1.0,0.0,4.91,5.45,0.0,2.91,0.0,5.45,1.0,0.0,3.18,0.91,0.91,0.0,0.0,0.0,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.74,1.0,0.0,3.47,1.05,5.74,0.0,2.0,2.0,0.0,3.09,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.87,0.8,1.53,24.0,1.0,0.0,0.73,8.34,0.53,1.27,0.27,4.73,1.0,2.6,3.53,2.6,1.53,0.53,0.0,0.0,1.73,1.47,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.26,1.0,0.0,2.13,1.0,4.4,0.0,6.21,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.72,1.0,1.44,3.44,1.0,4.28,0.0,2.72,2.0,0.0,3.44,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.87,0.0,1.0,21.42,2.03,0.52,1.0,6.87,0.52,2.55,0.0,3.45,1.52,0.48,2.26,1.0,1.0,0.0,0.0,0.0,1.48,2.0,0
0.14,0.0,1.0,0.14,1.01,0.0,1.0,20.29,4.57,0.86,0.0,5.72,0.86,3.57,0.0,2.14,2.0,0.0,3.48,0.86,1.0,0.0,0.14,0.0,1.14,0.0,0
0.81,0.0,1.0,0.0,2.42,0.0,1.0,18.31,2.54,0.0,1.62,12.77,0.19,1.96,0.0,4.62,2.0,0.0,3.32,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,1.54,0.0,1.0,21.22,2.0,1.56,0.78,3.76,0.78,3.34,0.0,6.9,2.0,0.0,4.25,0.78,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.78,0.78,0.0,3.78,0.0,5.55,0.0,2.22,2.0,0.0,2.53,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,20.08,1.0,0.0,2.73,3.28,0.0,1.64,0.45,3.28,0.55,0.45,1.91,0.55,1.0,0.0,0.45,0.0,1.91,0.55,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.98,1.0,0.51,1.95,1.02,0.0,3.02,0.0,3.58,1.0,0.0,4.61,4.1,0.51,0.0,0.0,0.0,4.0,1.49,0
0.0,0.0,1.99,0.0,0.0,1.99,1.99,26.01,1.05,0.0,0.99,3.08,1.0,1.03,0.0,0.02,2.0,0.99,2.02,0.99,1.0,0.0,0.66,0.0,1.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,17.07,1.0,0.0,0.43,2.0,0.0,2.21,0.0,1.5,1.0,0.43,2.72,2.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.32,0.0,0.0,0.64,1.32,21.25,2.36,0.68,1.0,3.0,1.0,3.04,0.0,1.36,2.0,0.32,2.17,1.0,1.0,0.0,0.21,0.0,1.0,1.36,0
0.8,0.0,1.0,0.0,2.41,0.0,1.0,16.0,1.2,0.2,1.61,10.03,0.2,1.79,0.0,4.41,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,28.71,8.53,0.0,0.0,15.05,0.94,5.64,0.06,2.88,1.88,0.12,4.47,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.74,2.0,1.0,0.0,2.0,1.79,5.0,0.0,2.79,2.0,0.0,3.84,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.52,1.83,0.0,2.52,0.17,4.0,0.0,2.83,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.97,3.49,1.49,0.0,3.74,0.74,4.0,0.0,3.74,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.26,1.26,0.13,2.74,1.26,2.74,2.26,0.0,3.74,1.13,4.35,4.64,4.48,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,23.62,1.69,0.35,0.0,1.04,0.0,1.73,0.65,2.07,0.69,0.65,1.64,0.0,1.0,0.0,0.65,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.25,1.85,0.85,0.45,1.85,2.15,4.55,0.0,3.15,1.85,0.75,4.43,1.6,1.0,0.0,0.42,0.0,1.15,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.0,2.94,1.89,2.83,3.94,0.0,4.0,0.0,3.94,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
5.2,0.0,1.0,1.0,0.0,0.0,1.87,23.46,1.27,0.27,2.13,2.27,0.87,3.13,0.0,6.6,1.13,1.73,6.57,4.46,1.0,0.0,0.0,0.0,3.0,1.73,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,2.89,1.0,0.0,2.0,0.44,5.0,0.0,3.78,2.0,0.0,3.51,1.0,1.0,0.0,0.59,0.0,1.89,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,22.08,3.62,1.62,0.0,3.23,0.62,4.38,0.0,4.0,2.0,0.0,3.95,1.0,1.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.59,21.19,1.7,0.7,0.0,1.7,3.41,4.11,0.3,2.59,1.7,2.08,5.59,2.78,1.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.11,1.55,23.77,1.89,0.45,0.55,3.0,0.55,2.78,0.0,2.68,2.0,0.55,3.23,0.55,1.0,0.0,0.37,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.38,1.0,0.0,2.13,0.13,4.38,0.0,6.24,1.13,0.0,8.43,7.12,1.0,0.0,0.0,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.0,0.34,2.34,0.34,4.0,0.0,5.31,1.34,0.0,6.71,5.63,1.0,0.0,0.0,0.0,2.98,1.34,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,25.29,1.0,0.0,2.21,6.0,0.0,1.14,0.93,0.42,1.93,0.93,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.77,1.0,0.0,1.83,3.86,1.0,24.77,1.0,0.0,0.23,2.51,0.0,0.23,0.77,1.14,0.23,1.0,0.52,0.23,1.0,0.0,0.77,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.97,0.0,2.0,0.13,4.03,0.0,2.97,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
1.18,0.0,1.0,0.04,0.0,0.0,1.04,21.11,1.0,0.0,2.0,2.0,0.04,3.0,0.0,7.0,1.0,2.0,5.4,2.11,1.0,0.0,0.0,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,1.99,0.0,2.01,0.0,4.01,0.0,3.03,2.0,0.0,2.27,0.99,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.26,0.53,3.68,4.95,0.0,3.26,0.0,5.21,1.26,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.99,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.35,1.0,23.25,1.0,0.0,0.0,2.79,0.93,3.72,0.07,3.79,0.93,0.14,6.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.47,1.6,3.06,0.47,2.4,0.0,6.47,2.0,0.0,3.2,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.37,0.68,2.95,4.63,0.68,3.68,0.0,3.95,1.68,0.0,3.84,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,8.89,0.0,0.01,15.83,0.99,5.93,0.0,2.96,2.0,0.01,4.64,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,0.63,0.0,1.0,16.0,1.79,0.79,0.42,4.11,0.79,3.37,0.0,6.58,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.89,1.45,0.11,5.32,2.34,0.11,1.34,0.0,1.11,1.11,0.0,1.28,1.0,0.11,0.0,0.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.51,1.01,0.0,1.0,21.07,1.49,0.49,1.01,4.03,0.49,2.97,0.51,0.99,2.0,0.51,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.7,3.0,1.3,0.9,3.3,0.0,4.7,0.0,5.4,2.0,0.0,3.97,0.3,1.0,0.0,0.0,0.0,1.6,0.7,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,21.82,1.0,0.0,0.7,2.47,0.82,3.65,0.0,3.3,1.0,0.0,5.49,0.82,0.82,0.0,0.0,0.0,1.53,0.35,0
3.29,0.0,1.0,0.55,0.0,0.45,1.55,23.1,1.45,0.45,1.1,2.0,1.45,3.9,0.0,5.2,1.45,1.1,5.93,3.2,1.0,0.0,0.23,0.0,2.1,1.55,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.92,0.0,1.0,16.0,1.0,0.0,4.08,7.84,0.0,2.39,0.0,5.69,1.31,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.09,0.19,0.0,1.0,18.75,1.0,0.0,1.09,3.28,0.0,1.0,0.09,0.0,2.0,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
4.69,0.0,1.0,0.78,0.0,0.0,1.78,23.13,1.22,0.0,1.56,2.22,0.78,3.22,0.0,6.13,1.22,1.56,6.33,4.13,1.0,0.0,0.0,0.0,2.78,1.56,0
0.0,0.94,1.0,0.94,0.0,1.88,1.0,37.96,3.0,1.0,0.0,4.88,0.94,4.06,0.0,3.17,2.0,0.0,3.1,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.96,1.35,0.35,0.0,3.92,1.69,33.41,1.35,0.69,1.04,1.04,0.35,1.04,0.65,5.16,0.69,1.31,3.15,0.65,1.0,0.0,0.29,0.0,1.0,0.35,0
0.0,0.45,1.0,0.0,0.0,2.79,1.0,23.34,1.0,0.0,0.0,1.66,0.55,2.21,0.45,2.21,0.55,0.45,3.68,0.55,1.0,0.0,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.0,1.0,0.5,3.25,0.25,4.75,0.0,5.24,2.0,0.0,4.56,0.25,1.0,0.0,0.25,0.0,1.0,0.75,0
0.26,0.0,1.0,0.04,0.0,0.0,1.04,22.09,2.91,0.96,0.09,3.91,0.04,5.87,0.0,2.22,1.96,0.09,2.61,0.22,1.0,0.0,0.0,0.0,1.09,0.09,0
3.5,0.0,1.0,0.58,0.0,0.0,1.58,22.75,1.0,0.42,1.17,1.17,0.58,3.0,0.0,5.33,1.0,1.17,4.64,3.33,1.0,0.0,0.0,0.0,3.0,1.58,0
0.0,2.69,1.0,0.1,0.0,5.38,1.0,37.5,1.0,0.0,0.0,0.21,0.0,0.21,0.9,0.9,0.1,1.79,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.71,0.24,3.82,5.29,0.24,3.94,0.0,4.82,1.24,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
