CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.88,0.0,0.0,1.88,19.12,1.12,0.12,1.88,1.12,0.88,2.49,0.0,6.38,1.12,3.51,10.86,10.65,1.88,0.88,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.57,1.81,0.0,3.23,4.0,0.0,2.19,0.0,4.04,1.81,0.81,2.36,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,2.34,0.0,3.67,1.66,3.34,0.0,4.34,1.67,0.33,4.5,1.0,1.0,0.0,0.83,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.35,1.0,0.0,2.25,0.45,4.55,1.35,2.0,1.45,0.0,2.6,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.68,1.92,1.84,0.0,2.16,0.0,3.92,0.0,5.53,1.92,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.52,2.03,24.13,2.45,0.48,0.52,3.97,1.52,2.45,2.48,0.97,2.0,1.03,3.59,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,18.77,1.0,1.0,1.54,4.47,0.69,4.69,0.62,3.38,1.0,0.31,3.1,1.0,1.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.38,1.38,3.11,6.97,0.0,4.0,1.24,3.52,1.38,0.62,2.64,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.81,1.0,0.6,1.4,0.4,3.21,0.0,2.21,1.4,0.6,1.87,1.6,1.0,0.0,0.6,0.0,1.4,0.4,0
0.34,0.0,1.0,2.01,0.0,3.98,2.0,120.57,1.34,6.97,1.34,10.32,0.0,2.0,60.41,8.3,2.0,0.66,3.17,0.67,1.0,0.0,0.75,0.0,3.33,3.99,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.0,1.0,0.0,2.81,2.0,0.0,2.81,0.0,3.71,1.0,0.9,1.9,1.0,0.9,0.0,0.0,0.0,1.0,0.9,0
0.85,0.0,1.85,0.85,0.0,1.7,1.85,45.32,1.15,0.15,0.85,7.94,0.15,2.45,0.0,11.19,1.15,0.0,5.08,1.0,1.0,0.0,0.85,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.11,4.22,0.0,4.58,0.84,2.0,1.0,0.42,1.92,1.58,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.24,1.76,19.24,1.0,0.24,1.51,1.24,1.0,2.73,0.0,6.27,1.0,3.02,9.97,9.32,1.76,0.76,0.24,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.83,1.17,30.84,1.83,0.83,4.17,6.84,0.83,3.67,0.0,4.34,1.83,0.0,4.41,1.17,1.17,0.17,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.44,1.0,0.0,1.44,1.0,4.0,0.0,3.3,1.15,0.0,4.12,1.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.46,0.0,0.46,0.91,1.37,2.28,3.19,30.56,1.91,0.0,6.01,3.37,2.73,1.0,0.0,2.82,1.46,0.0,4.41,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.0,0.04,1.0,2.87,2.0,0.0,2.92,1.0,1.0,5.83,1.04,1.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.0,1.94,0.0,2.06,0.19,4.0,0.06,5.81,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,23.33,1.83,1.67,0.33,2.0,0.83,3.67,0.0,5.0,1.83,0.5,4.1,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.85,0.0,1.0,1.7,2.54,4.24,6.24,43.58,2.7,0.0,10.17,4.39,5.09,1.0,0.0,4.7,1.85,0.15,7.66,1.3,0.3,0.15,0.0,0.0,1.0,1.7,0
0.07,0.0,1.07,0.07,0.0,0.07,1.07,19.6,1.93,0.93,0.15,2.37,1.93,3.78,0.0,3.15,2.0,0.0,3.62,0.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.0,1.0,0.43,0.57,1.15,0.0,2.7,0.0,1.43,1.0,0.0,1.43,1.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.26,0.74,1.04,1.78,2.22,2.0,0.0,3.52,1.26,1.0,5.09,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.21,0.0,1.0,0.41,0.62,1.03,2.23,24.96,2.21,0.79,2.47,2.62,2.03,4.18,0.0,1.82,2.0,0.0,5.72,1.0,0.79,0.0,0.0,0.0,1.0,0.41,0
0.13,0.0,1.0,0.26,0.39,0.66,1.79,28.01,1.26,0.87,2.44,1.52,0.79,1.87,0.0,1.52,1.13,0.87,2.85,1.87,0.87,0.0,0.87,0.0,1.0,0.26,0
0.0,0.0,1.0,0.41,0.0,2.44,1.41,81.26,1.0,4.66,0.41,5.48,0.59,3.19,37.03,6.66,1.41,0.41,3.63,1.19,1.0,0.0,0.25,0.0,2.22,2.03,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.9,2.0,2.0,0.0,2.0,0.9,4.0,0.0,6.0,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,16.0,1.0,0.35,0.65,1.3,0.0,2.41,0.0,1.35,1.0,0.0,1.35,1.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.54,1.27,21.08,1.0,0.27,1.46,1.73,0.54,2.81,0.0,0.81,1.0,2.19,3.65,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,19.77,1.0,0.23,0.0,1.0,0.23,2.46,0.0,1.46,1.0,0.0,2.46,2.0,1.77,0.77,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.03,0.0,0.03,2.0,19.26,1.0,0.0,0.06,1.19,0.03,1.0,0.0,3.06,1.03,0.97,3.0,2.9,1.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,19.69,1.62,1.62,0.0,2.92,1.0,4.69,0.0,4.31,1.31,0.0,3.69,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.12,1.02,21.98,2.96,3.14,0.02,5.14,0.98,3.96,1.77,5.14,2.0,0.02,3.74,0.98,1.0,0.0,0.99,0.0,2.04,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,0.5,1.5,0.5,5.0,0.0,2.5,1.5,0.0,3.38,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.02,21.05,3.95,1.0,0.0,3.95,1.02,4.02,0.0,4.97,1.98,0.0,4.8,1.0,1.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,20.1,1.01,1.0,0.04,2.05,1.0,4.99,0.0,4.01,1.01,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.57,0.0,1.0,1.15,1.72,3.29,4.44,35.2,2.57,0.43,6.88,3.72,3.87,2.28,0.43,3.72,2.0,0.0,6.86,1.0,0.43,0.0,0.0,0.0,1.0,1.15,0
0.06,0.0,1.0,0.25,0.0,0.0,1.06,19.0,2.94,2.88,0.12,5.12,0.94,3.88,0.0,4.75,2.0,0.0,3.72,1.06,1.0,0.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,1.0,0.86,0.86,0.0,2.43,0.0,1.14,1.0,0.86,2.0,2.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.28,0.0,1.0,0.56,0.85,1.41,2.69,27.18,3.0,0.72,3.38,2.85,2.41,3.87,0.0,4.28,2.0,0.0,3.59,1.0,0.72,0.0,0.0,0.0,1.72,1.28,0
0.27,0.0,1.0,0.0,0.53,1.6,1.0,24.33,1.0,0.73,0.0,1.27,1.0,3.2,0.0,3.0,1.27,0.0,4.27,1.73,1.0,0.0,0.18,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,12.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.55,0.28,18.48,1.28,0.28,0.72,2.0,0.55,2.1,0.0,1.0,1.28,0.0,1.37,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,20.87,3.92,1.0,0.13,4.15,0.97,4.0,0.05,4.92,1.97,0.03,4.73,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,24.6,1.0,0.93,0.93,1.0,0.0,1.93,0.0,1.13,1.0,1.0,2.07,2.07,1.07,0.07,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,1.0,0.0,0.01,0.0,5.0,0.0,2.02,1.0,0.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,19.0,1.0,0.0,0.0,3.44,0.0,2.63,0.0,0.56,1.0,0.19,1.98,1.37,1.19,0.19,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.44,1.56,0.56,0.0,2.87,0.56,3.56,0.56,1.13,1.56,0.0,3.39,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.41,1.0,0.53,2.66,7.19,0.0,3.53,1.06,1.06,1.0,0.53,1.79,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.32,0.0,1.0,0.0,0.0,1.37,1.0,28.88,2.0,1.0,3.73,6.1,0.68,4.63,0.0,4.05,2.0,0.0,4.21,1.0,1.0,0.0,0.34,0.0,1.32,0.0,0
1.0,0.0,1.98,0.98,0.0,1.96,1.98,49.43,1.0,0.0,1.02,8.87,0.0,2.0,0.0,12.75,1.0,0.06,5.07,1.0,1.0,0.0,0.98,0.0,2.96,2.94,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.29,0.59,1.41,2.0,0.0,2.59,0.0,1.77,1.29,2.12,3.53,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.55,4.87,1.0,34.25,1.23,0.23,0.0,2.0,1.0,1.68,0.23,2.77,2.0,0.0,4.92,1.0,1.0,0.0,0.52,0.0,1.0,1.55,0
2.85,0.0,1.0,0.0,0.0,0.95,2.9,27.85,1.0,0.05,1.0,2.9,1.9,1.05,1.9,0.05,1.95,1.95,3.74,1.05,1.0,0.0,1.0,0.0,1.95,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.68,19.32,1.32,0.32,1.68,1.32,0.68,3.27,0.0,5.42,1.32,2.73,9.07,8.52,1.68,0.68,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.02,1.98,0.98,0.0,1.98,0.98,4.93,0.0,1.0,1.98,0.0,4.93,1.02,1.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.91,2.91,0.0,4.78,0.96,4.04,0.0,4.87,1.96,0.0,3.67,1.04,1.0,0.0,0.96,0.0,1.96,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,1.0,0.26,2.0,0.74,5.26,0.0,1.26,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.73,1.0,0.76,0.0,0.24,0.0,4.03,0.0,2.24,1.0,0.24,2.24,2.24,1.24,0.24,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.67,1.0,0.67,1.33,0.0,5.67,0.0,2.0,1.67,0.0,2.5,1.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.56,1.78,1.0,1.11,3.78,0.78,4.0,1.22,2.0,1.78,0.22,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,19.99,1.16,0.16,0.0,1.16,0.33,1.66,0.0,2.67,1.16,0.84,2.89,2.67,1.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,0.48,2.07,3.03,0.97,2.97,0.0,4.03,2.0,0.52,3.06,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,0.27,0.18,0.0,4.82,0.0,2.18,1.0,0.09,2.0,1.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.0,0.47,1.0,0.53,3.06,0.0,2.06,1.0,0.47,3.06,2.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.91,0.0,1.82,0.91,4.18,0.0,4.54,1.91,0.0,3.27,1.0,1.0,0.0,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,22.71,1.0,0.74,0.26,1.26,1.49,3.97,0.0,2.23,1.0,0.26,3.6,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.35,0.0,1.35,0.35,0.0,0.35,1.35,21.79,1.0,0.0,1.35,3.74,0.35,1.0,0.0,1.74,1.35,0.65,1.7,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.28,0.28,0.0,0.56,1.28,28.47,1.0,0.0,1.72,3.98,0.0,2.0,0.0,3.67,1.0,2.15,3.83,1.0,1.0,0.0,0.28,0.0,1.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,1.0,1.18,3.13,2.29,2.47,0.47,2.76,1.0,1.0,5.01,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.08,1.17,19.76,1.0,0.92,0.08,1.17,2.92,1.92,0.17,2.75,1.08,1.08,5.82,1.0,1.0,0.0,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.21,1.44,0.88,0.56,2.0,0.44,2.32,0.0,2.65,1.44,0.56,2.43,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,5.0,10.0,0.0,4.0,2.0,2.0,1.0,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.27,0.27,0.73,0.27,2.0,21.86,1.0,0.0,0.53,2.59,0.27,1.0,0.0,2.06,1.27,0.0,1.9,0.73,1.0,0.0,0.73,0.0,1.73,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.04,1.0,0.96,2.0,0.04,5.96,0.0,2.09,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,19.77,1.0,0.77,0.23,2.0,0.77,4.07,0.0,3.07,1.0,0.23,3.05,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.67,0.0,1.67,0.67,0.0,1.34,1.67,39.79,1.0,0.33,0.67,6.36,0.33,2.66,0.0,9.71,1.0,0.0,4.74,1.33,1.0,0.0,0.67,0.0,2.34,2.01,0
0.0,0.0,1.0,0.51,0.0,3.08,1.51,97.44,1.49,6.1,0.51,7.13,0.49,2.97,46.65,8.59,2.0,0.51,3.29,0.49,1.0,0.0,0.56,0.0,2.54,3.05,0
0.36,0.0,1.0,2.72,0.0,0.0,1.36,20.28,3.28,1.0,0.72,5.07,0.64,3.28,0.0,3.57,2.0,0.0,4.27,1.36,1.0,0.0,1.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,18.94,1.27,0.0,1.06,1.8,0.0,2.0,0.0,2.06,1.27,0.27,2.13,1.73,1.73,0.73,0.0,0.0,1.0,0.0,0
1.0,0.0,1.43,1.57,1.72,3.29,4.87,39.04,2.15,0.0,7.74,5.85,3.87,1.0,0.0,5.0,2.0,0.0,6.15,0.57,0.43,0.0,0.0,0.0,1.0,1.15,0
0.75,0.0,1.0,0.25,1.5,4.51,1.25,34.05,1.0,0.0,0.5,1.75,1.0,1.25,0.0,3.99,1.75,0.99,6.73,3.72,1.25,0.25,0.5,0.0,1.5,1.75,0
0.02,0.0,1.02,0.02,0.0,0.04,1.02,19.65,1.0,0.98,0.02,0.19,0.0,5.92,0.0,0.27,1.0,0.0,1.09,1.0,1.0,0.0,0.02,0.0,1.04,0.06,0
0.86,0.0,1.86,0.86,0.0,1.72,1.86,45.69,1.14,0.14,0.86,8.03,0.14,2.42,0.0,11.33,1.14,0.0,5.09,1.0,1.0,0.0,0.86,0.0,2.72,2.58,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,21.53,1.51,1.02,0.0,1.51,0.0,2.53,0.0,3.56,1.51,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.54,0.0,1.54,0.54,0.0,0.54,1.54,23.32,1.46,0.46,1.08,4.7,1.0,2.84,0.0,3.16,2.0,0.0,3.92,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,4.82,9.27,0.0,3.91,1.82,2.18,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.22,0.22,16.89,1.0,0.11,0.89,1.89,0.22,1.44,0.0,1.22,1.0,0.0,1.39,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0
0.86,0.0,1.0,0.0,0.0,0.29,2.29,21.59,1.0,0.0,0.29,1.57,0.57,1.0,0.57,2.14,1.29,1.29,3.24,2.43,1.71,0.71,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,30.22,2.2,1.0,4.01,6.81,1.0,4.2,0.0,4.8,2.0,0.0,4.25,1.0,1.0,0.0,0.4,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,1.39,0.59,0.0,1.79,0.2,1.59,0.0,3.39,1.2,0.8,3.15,2.61,1.8,0.8,0.2,0.0,1.2,0.0,0
0.56,0.0,1.56,0.56,0.0,1.11,1.56,34.9,1.0,0.44,0.56,5.0,0.0,3.33,0.0,8.11,1.0,0.0,3.72,1.44,1.0,0.0,0.56,0.0,2.11,1.67,0
2.84,0.0,1.0,0.05,0.0,0.95,2.95,27.52,1.0,0.0,1.05,2.89,1.95,1.05,1.89,0.37,1.95,2.11,4.27,1.59,1.05,0.05,0.95,0.0,2.05,0.05,0
0.76,0.0,1.76,0.76,0.0,1.52,1.76,42.58,1.0,0.24,0.76,7.09,0.72,2.0,0.0,10.61,1.0,0.24,5.32,1.0,1.0,0.0,0.88,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.37,2.37,1.74,0.0,3.11,1.0,4.0,0.63,3.11,2.0,0.0,4.33,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.42,0.0,1.42,0.42,0.0,1.58,1.42,30.48,1.58,0.58,3.74,7.58,1.0,2.74,0.0,5.0,2.0,0.0,4.1,0.58,1.0,0.0,0.29,0.0,1.0,0.0,0
1.0,0.0,1.87,0.87,0.13,1.75,2.0,46.2,1.0,0.0,0.87,7.99,0.0,1.87,0.0,11.48,1.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.54,1.31,1.31,0.0,1.31,1.0,4.0,0.0,3.92,1.31,0.0,4.08,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.0,0.05,1.05,19.43,1.0,0.0,1.05,2.27,0.05,1.0,0.0,0.27,1.05,0.95,1.11,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.92,0.0,0.77,1.23,18.23,2.0,1.0,0.46,3.15,0.77,3.54,0.77,1.77,2.0,0.0,4.36,1.23,1.0,0.0,0.23,0.0,1.23,0.46,0
1.0,0.0,1.0,1.45,2.72,5.28,5.34,45.51,2.45,0.0,8.68,4.17,4.62,1.0,0.0,4.45,2.0,0.0,7.53,1.0,0.28,0.0,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,17.26,1.0,0.0,2.58,1.58,0.42,2.58,0.0,5.26,1.0,2.26,6.21,5.63,1.42,0.42,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.42,0.0,2.52,1.42,83.77,2.74,4.78,0.42,7.94,0.58,3.16,39.92,6.2,2.0,0.42,3.23,0.58,1.0,0.0,0.26,0.0,2.26,2.1,0
0.07,0.0,1.0,0.0,0.14,0.41,1.0,20.36,2.86,0.93,0.0,2.0,1.0,4.73,0.0,3.93,2.0,0.0,1.89,1.0,1.0,0.0,0.05,0.0,1.93,1.07,0
0.46,0.0,1.0,0.0,0.0,1.08,1.0,22.69,1.54,0.54,0.92,2.0,1.08,3.61,0.0,0.54,1.54,1.39,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,2.0,1.99,0.0,2.0,1.0,3.99,0.0,5.99,2.0,0.0,4.24,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,19.22,1.67,0.22,1.55,1.9,1.0,2.45,0.67,5.88,1.22,3.1,10.06,9.54,1.78,0.78,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,19.54,1.46,1.0,0.0,2.0,1.46,4.54,0.0,3.54,1.46,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,0.36,1.93,2.0,0.72,3.36,0.0,3.64,1.36,0.64,2.6,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,19.49,1.51,1.0,0.0,2.0,1.51,4.49,0.0,3.49,1.51,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.22,0.78,0.87,1.65,2.35,2.0,0.0,3.43,1.22,1.0,5.24,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.1,1.65,1.35,3.65,0.55,3.55,0.0,4.55,1.55,0.45,2.96,1.0,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,20.59,1.0,1.0,2.13,4.84,1.15,4.57,0.85,2.57,1.0,0.43,3.36,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.0,0.6,0.6,0.0,3.21,0.0,1.4,1.0,0.6,2.0,2.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,19.09,1.0,1.0,0.0,0.39,0.77,5.0,0.0,2.39,1.0,0.0,2.97,1.61,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,17.89,1.0,0.47,1.58,2.0,0.47,3.95,0.0,4.0,1.0,0.53,2.79,1.0,1.0,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.92,0.0,5.5,1.92,158.95,1.0,9.25,1.33,11.83,0.0,2.17,83.55,11.16,1.92,1.0,2.98,0.08,1.0,0.0,0.57,0.0,3.75,4.67,0
0.0,0.0,1.0,0.7,0.0,4.79,2.0,127.31,1.0,7.28,0.7,8.68,0.6,2.91,63.52,9.28,1.7,0.7,3.52,0.3,1.0,0.0,0.44,0.0,3.4,3.49,0
0.3,0.0,1.0,0.61,0.91,1.52,2.83,30.6,2.3,1.39,3.65,2.91,1.83,3.09,0.0,5.7,2.0,0.0,5.37,1.0,0.7,0.0,0.7,0.0,1.0,0.61,0
0.98,0.0,1.98,0.98,0.0,2.0,2.0,49.53,1.0,0.02,0.98,8.86,0.04,2.05,0.0,12.82,1.0,0.0,5.09,1.0,1.0,0.0,0.98,0.0,2.98,2.95,0
1.0,0.0,1.0,0.0,0.61,0.0,1.61,20.0,1.0,0.0,0.79,1.39,0.0,1.39,0.0,0.61,1.0,1.18,2.22,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.28,0.72,1.13,1.84,2.16,2.0,0.0,3.56,1.28,1.0,5.02,1.0,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,19.91,1.18,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.09,0.0,3.48,1.0,1.0,0.0,0.91,0.0,2.0,0.09,0
2.23,0.0,1.0,0.0,0.0,0.74,2.48,25.68,1.0,0.26,0.74,2.48,2.26,1.26,1.48,0.77,1.74,1.74,4.39,1.0,1.0,0.0,0.87,0.0,1.74,0.26,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,19.7,1.15,1.0,0.0,2.0,1.0,4.85,0.15,3.7,1.15,0.0,3.82,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.07,0.0,1.0,0.26,0.0,0.0,1.07,19.0,2.93,1.0,0.13,2.33,0.93,4.8,0.0,3.8,2.0,0.0,1.78,1.07,1.0,0.0,0.07,0.0,2.0,1.07,0
