CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.63,1.88,1.88,0.0,1.75,0.88,3.88,0.0,2.88,1.88,0.12,2.66,1.12,1.0,0.0,0.88,0.0,1.25,0.25,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.34,2.0,1.03,6.1,0.0,4.0,0.0,4.34,2.0,0.0,3.03,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.48,0.0,1.0,1.05,0.48,3.57,1.0,58.39,7.34,2.0,1.48,16.46,0.52,4.0,0.48,7.34,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.44,0.0,4.16,1.84,46.19,3.16,1.44,1.0,3.88,1.28,3.16,0.0,5.12,1.72,1.68,5.48,3.52,2.4,0.56,0.09,0.0,1.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,19.93,3.44,2.37,3.63,8.07,0.0,4.0,0.0,4.26,2.0,0.0,1.79,0.81,1.0,0.0,0.97,0.0,1.81,1.19,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.8,3.2,2.99,2.99,5.19,0.8,4.0,0.6,9.39,1.6,0.0,4.26,1.0,1.0,0.0,0.4,0.0,2.6,1.6,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.65,1.52,0.35,4.0,7.35,0.0,1.52,0.0,1.7,1.17,1.65,1.94,1.0,1.0,0.0,0.17,0.0,2.0,1.83,0
2.74,0.0,1.0,0.0,0.0,3.83,1.0,37.72,2.91,1.09,0.0,3.83,1.91,5.83,0.0,8.49,2.0,0.0,4.12,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.21,1.07,1.14,9.21,0.0,3.07,0.0,0.35,1.07,0.0,2.86,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,29.82,2.98,1.98,4.94,5.96,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,20.66,3.67,1.67,2.0,9.67,0.0,4.33,0.0,4.0,2.0,0.0,2.28,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,1.15,1.85,34.5,4.16,2.0,4.56,9.34,0.85,4.0,0.15,7.58,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.29,2.0,3.13,23.03,1.29,0.0,0.71,1.58,1.42,1.58,0.0,6.55,1.0,4.26,7.68,7.39,4.55,1.42,0.53,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.05,3.0,1.98,1.97,4.02,0.0,4.02,0.0,5.94,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,27.64,2.47,1.47,4.74,6.26,0.74,3.21,0.0,5.42,1.74,0.53,3.29,1.0,1.0,0.0,0.0,0.0,1.26,0.53,0
0.17,0.0,1.0,0.0,0.83,1.65,1.0,26.44,2.35,0.35,0.52,4.56,0.0,3.17,0.0,3.35,1.17,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.9,2.35,20.45,1.55,1.1,1.0,1.55,0.9,2.65,0.0,5.25,1.55,2.7,6.15,5.05,3.25,0.9,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.02,1.74,36.66,3.26,2.0,3.98,5.74,1.0,4.0,0.0,6.23,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.03,0.69,0.0,0.69,2.03,22.38,2.31,1.31,1.31,3.31,0.69,2.97,0.0,4.28,2.0,0.34,4.36,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.0,1.48,0.96,0.48,3.04,0.0,3.48,0.0,1.96,2.0,0.0,2.09,0.48,1.0,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.88,4.77,4.71,7.59,0.18,4.06,0.94,10.59,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.01,1.99,22.51,1.5,1.01,0.5,3.49,1.0,3.01,0.0,2.5,1.5,0.5,2.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.88,1.44,1.32,8.64,1.12,4.0,0.0,2.76,2.0,0.0,2.55,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.7,1.4,0.0,2.6,0.7,3.7,0.0,3.8,2.0,0.0,3.35,0.7,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.71,1.29,1.0,1.29,7.56,0.29,3.29,0.0,2.02,1.29,0.0,3.22,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.02,0.05,1.0,16.29,1.02,0.0,0.0,2.02,0.0,1.05,0.0,0.07,1.98,0.98,1.51,1.0,1.0,0.0,0.02,0.0,1.02,0.05,0
0.92,0.0,1.0,0.92,0.92,1.85,1.92,22.92,1.0,0.08,0.08,1.62,1.85,1.15,0.0,1.85,1.0,0.0,2.53,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
1.72,0.0,1.0,0.0,0.0,2.3,1.0,29.21,2.57,0.57,1.7,3.57,2.0,4.72,0.0,7.3,1.57,0.0,6.13,2.28,1.0,0.0,0.0,0.0,1.43,0.57,0
0.33,0.0,1.0,0.33,0.33,0.66,1.33,20.31,3.02,3.36,3.36,5.7,0.66,3.02,0.67,8.05,1.67,0.0,3.35,1.0,1.0,0.0,0.33,0.0,2.34,1.34,0
0.0,0.64,1.0,0.0,0.0,0.36,1.36,26.18,3.64,3.27,6.27,7.27,1.0,2.73,1.27,11.46,2.0,0.64,6.41,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,2.0,1.11,0.11,5.55,1.77,4.0,0.0,1.23,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,22.79,2.6,0.6,0.0,3.39,0.8,4.6,0.0,4.01,1.6,0.0,3.3,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.02,0.0,1.0,0.02,0.02,0.04,1.02,25.95,1.98,0.98,0.0,5.91,2.0,3.95,0.0,1.02,1.98,0.0,2.71,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,9.39,1.0,0.28,0.0,4.33,1.0,81.83,1.83,0.56,1.11,2.5,0.0,1.83,0.72,5.0,2.0,0.0,0.73,0.28,1.0,0.0,0.28,0.0,1.28,0.28,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.28,1.28,0.0,1.84,2.16,5.28,0.0,4.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.72,1.0,0.16,0.4,1.72,0.0,1.08,0.0,0.64,1.0,0.92,1.95,1.84,1.0,0.0,0.54,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,23.62,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.04,2.0,0.96,2.04,0.0,4.0,0.0,3.04,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.99,1.0,0.66,1.66,5.99,0.0,2.67,0.0,3.33,1.67,0.0,1.31,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.91,1.28,0.0,1.28,2.91,22.83,1.72,0.72,0.0,2.36,1.28,2.09,0.0,2.09,2.0,0.64,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.71,4.57,4.42,7.14,0.0,4.0,0.86,9.85,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,27.39,1.97,2.64,5.64,9.36,0.32,2.0,0.64,9.93,1.32,0.32,3.51,0.32,1.0,0.0,1.0,0.0,1.0,1.68,0
1.0,0.0,1.0,0.0,0.05,0.1,1.0,21.19,3.42,2.0,0.1,5.3,0.0,4.0,0.05,5.31,2.0,0.0,2.95,1.0,1.0,0.0,0.63,0.0,2.0,0.95,0
0.3,0.0,1.0,0.0,0.0,1.4,1.0,22.5,2.3,2.0,0.0,2.6,0.7,4.0,0.0,3.6,2.0,0.0,2.78,1.0,1.0,0.0,0.9,0.0,1.3,0.3,0
0.46,0.0,1.0,0.46,0.46,0.91,1.46,20.83,1.54,1.09,0.0,1.54,1.46,2.63,0.0,3.63,1.54,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.75,2.62,1.62,0.75,3.38,0.38,4.0,0.0,5.13,2.0,0.0,3.63,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.53,1.0,26.35,1.76,0.24,0.0,2.29,0.0,3.0,0.0,2.76,1.0,0.24,2.0,1.24,1.0,0.0,0.76,0.0,2.24,2.0,0
0.99,0.0,1.0,0.0,1.0,2.0,1.0,60.6,10.89,1.98,1.98,28.68,0.0,3.99,0.99,10.9,1.99,0.0,4.56,1.0,1.0,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,1.13,0.0,0.87,2.31,18.18,2.13,0.0,8.91,14.56,0.87,2.13,0.0,6.31,1.0,3.18,5.07,4.92,3.18,0.87,0.43,0.0,1.0,0.56,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.95,3.0,2.0,0.0,3.42,0.0,4.84,0.0,4.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,2.78,1.19,0.0,1.19,2.78,23.38,1.0,0.0,1.62,4.03,1.19,1.0,0.0,1.0,1.59,1.41,4.38,1.0,1.0,0.0,0.0,0.0,1.41,0.81,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,2.84,1.61,3.61,0.39,3.61,0.0,2.54,1.61,0.0,2.56,0.39,1.0,0.0,0.51,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.7,0.0,1.0,0.0,0.0,0.93,1.0,23.66,2.23,1.77,0.0,2.47,1.23,4.47,0.0,5.93,2.0,0.0,4.25,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.32,3.32,20.32,1.0,0.0,1.0,2.02,1.32,1.0,0.0,6.3,1.34,4.3,7.78,6.93,4.3,1.32,0.56,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.53,2.63,0.82,0.0,4.45,0.0,4.26,0.0,1.63,2.0,0.18,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,3.68,1.79,0.0,1.79,3.68,25.11,1.21,0.21,0.0,2.21,1.79,1.53,0.0,1.32,2.0,0.89,5.66,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,0.0,3.56,2.89,1.78,2.78,0.0,4.45,1.11,0.11,7.88,3.67,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,21.83,2.55,1.83,3.38,5.1,1.0,3.45,0.55,8.93,2.0,0.28,5.08,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,2.0,1.0,0.0,6.0,2.0,4.0,0.0,1.01,2.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.7,1.0,0.0,0.0,0.0,1.0,24.6,3.7,3.4,4.91,6.81,0.7,3.19,1.4,11.01,2.0,0.7,6.38,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,1.0,0.48,1.96,2.04,4.04,0.0,4.48,1.52,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.21,1.64,0.64,1.28,3.28,0.64,2.93,0.0,4.49,2.0,0.36,3.1,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,1.25,0.25,3.5,6.25,0.25,1.75,0.0,2.5,1.25,1.5,2.5,1.0,1.0,0.0,0.25,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.52,0.52,1.94,6.48,1.03,2.55,0.0,1.0,1.52,0.97,2.37,1.0,1.0,0.0,0.0,0.0,1.48,0.97,0
0.0,9.68,1.0,0.0,0.0,4.47,1.0,83.0,1.26,0.0,1.02,0.77,0.51,1.51,0.74,5.0,1.74,0.0,2.5,1.02,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,2.54,1.54,1.54,3.31,0.0,3.31,0.0,4.63,1.77,0.23,3.16,1.23,1.0,0.0,0.11,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.0,1.0,0.69,0.69,2.38,0.69,2.38,0.0,3.46,1.0,0.31,2.52,1.31,1.0,0.0,0.15,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.87,2.0,1.87,3.74,0.0,4.0,0.0,5.6,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.87,1.0,0.0,0.0,0.26,1.0,24.0,3.74,3.74,6.09,7.22,1.0,2.26,1.74,12.56,2.0,0.87,7.25,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.84,0.0,1.0,0.0,0.0,1.84,1.0,28.21,3.0,1.0,0.0,4.72,0.56,5.28,0.0,3.96,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.33,1.33,1.67,29.35,2.67,1.35,3.37,5.02,0.67,3.67,0.0,5.69,1.67,0.0,3.18,1.0,1.0,0.0,0.33,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.73,1.27,1.34,3.41,2.2,4.2,0.0,5.07,1.73,0.0,3.68,0.73,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,1.33,0.0,3.33,1.0,43.62,4.0,3.0,2.34,6.0,0.67,4.0,0.33,6.34,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.99,2.47,4.49,5.47,1.01,3.49,0.49,7.97,1.49,0.0,6.24,2.52,1.0,0.0,0.0,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.33,20.11,1.89,1.78,1.0,1.89,0.22,3.67,0.0,3.55,1.89,0.66,3.76,1.98,1.55,0.22,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,1.4,0.8,0.0,3.2,0.4,3.4,0.0,2.59,2.0,0.0,2.45,0.4,1.0,0.0,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.19,2.0,1.73,0.0,1.73,1.54,4.27,0.0,3.27,2.0,0.0,5.05,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,3.16,21.84,1.56,0.28,0.72,2.11,1.44,2.11,0.0,6.33,1.28,4.33,7.82,7.49,4.61,1.44,0.24,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,1.36,1.68,21.73,1.32,0.64,0.64,1.32,1.36,1.95,0.0,2.64,1.32,0.0,2.58,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
2.5,0.17,1.0,0.0,0.0,3.34,1.0,36.51,3.17,1.5,1.16,4.66,1.83,5.34,0.33,9.83,2.0,0.17,4.86,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.03,3.97,4.93,4.95,7.93,0.02,4.0,0.98,10.93,2.0,0.0,3.77,1.0,1.0,0.0,0.02,0.0,2.97,1.97,0
0.0,6.72,1.0,0.0,0.0,3.1,1.97,64.92,1.0,0.0,0.48,2.42,0.48,1.48,0.52,3.55,1.52,0.48,1.55,0.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,10.67,1.0,0.0,0.18,5.28,1.0,92.04,1.18,0.0,0.0,0.54,0.0,1.36,0.82,4.64,1.82,0.0,0.67,0.18,1.0,0.0,0.18,0.0,1.18,0.36,0
0.61,0.0,2.16,0.77,0.0,0.77,2.16,24.39,1.0,2.46,1.23,3.23,0.77,2.84,0.0,1.0,2.0,0.39,3.81,0.39,1.0,0.0,0.51,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,25.11,2.51,2.0,3.04,4.04,0.51,4.0,0.0,5.04,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.89,1.79,1.89,2.21,0.0,3.68,0.0,3.89,2.0,0.11,2.83,1.0,1.0,0.0,0.11,0.0,1.21,0.89,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,24.96,2.59,1.79,0.0,3.17,0.0,5.38,0.0,3.59,1.79,0.21,2.59,1.21,1.0,0.0,0.0,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,2.14,2.0,0.0,2.14,0.86,4.0,0.0,3.14,2.0,0.0,5.0,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,3.03,1.36,0.0,1.36,3.03,23.71,1.0,0.32,0.0,1.36,1.36,1.64,0.0,1.32,1.68,1.0,4.71,1.32,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,26.3,2.62,3.08,6.08,8.92,0.54,2.0,1.08,11.24,1.54,0.54,4.93,0.54,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,25.83,2.17,1.26,0.61,6.17,1.91,3.83,0.17,2.13,2.0,0.09,3.17,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.62,0.0,1.0,0.76,0.62,1.24,1.0,43.85,7.95,1.24,6.96,27.48,0.0,3.62,0.62,8.71,1.62,0.38,3.33,1.0,1.0,0.0,0.19,0.0,1.62,0.38,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.79,2.0,0.36,0.0,2.79,2.0,4.0,0.0,4.85,1.36,0.0,4.18,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.93,0.0,4.0,3.29,1.86,2.86,0.0,4.71,1.0,0.14,8.19,3.79,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.0,0.49,3.51,2.76,1.51,3.24,0.0,4.76,1.24,0.0,7.22,3.27,1.0,0.0,0.0,0.0,1.76,0.24,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,20.49,3.86,2.0,3.27,11.19,0.14,4.0,0.0,5.27,2.0,0.0,2.53,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.03,2.99,1.0,0.0,5.01,0.03,4.99,0.0,1.99,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,1.3,1.0,35.56,1.78,0.0,3.13,2.35,1.57,2.57,0.22,5.0,1.22,0.0,6.87,3.13,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,9.3,1.0,0.0,0.0,4.29,1.0,81.22,1.57,0.57,0.0,0.85,0.0,1.85,0.72,4.72,2.0,0.0,1.24,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.42,3.61,1.61,3.19,10.25,0.39,3.81,0.0,5.0,1.81,0.0,3.56,1.58,1.0,0.0,0.81,0.0,1.19,0.0,0
0.61,0.0,1.0,0.79,0.0,1.96,1.0,36.57,2.18,3.21,1.61,4.39,0.39,4.0,0.0,2.18,2.0,0.0,2.94,0.39,1.0,0.0,0.51,0.0,1.0,1.21,0
0.0,0.0,1.89,0.6,0.0,0.6,1.89,20.79,3.11,3.51,3.51,6.21,0.6,3.11,0.7,8.02,2.0,0.3,4.43,1.0,1.0,0.0,0.0,0.0,2.4,1.4,0
0.71,0.29,1.0,0.0,0.71,1.43,1.0,50.39,8.99,2.57,3.43,22.98,0.29,3.43,1.29,11.86,2.0,0.29,5.55,1.0,1.0,0.0,0.29,0.0,1.71,0.29,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.18,0.12,0.24,0.0,3.06,0.0,1.94,1.06,0.94,2.03,1.88,1.0,0.0,0.05,0.0,2.88,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.22,2.0,1.0,1.11,4.89,1.44,4.0,0.0,4.33,2.0,0.0,3.43,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,2.79,21.0,1.1,0.0,0.9,4.58,1.1,2.21,0.0,2.52,1.0,0.9,3.03,1.0,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,6.39,1.0,0.0,0.0,2.95,1.0,61.78,1.51,1.02,0.0,1.02,0.51,2.52,0.49,5.0,2.0,0.0,2.35,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,3.91,20.85,1.03,0.0,1.09,1.06,2.0,1.06,0.0,7.91,1.0,5.82,9.96,9.82,5.85,1.94,0.32,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,28.98,1.0,1.99,4.98,9.97,0.01,2.0,0.0,7.98,1.0,0.0,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,1.0,0.43,0.43,1.87,0.43,1.87,0.0,2.17,1.0,0.57,2.33,1.57,1.0,0.0,0.28,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.61,1.31,0.69,3.0,0.69,3.31,0.0,4.69,1.31,0.0,2.95,1.0,1.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.2,0.0,1.61,3.41,20.61,1.59,0.39,1.59,2.57,1.61,1.59,0.0,7.41,1.2,4.82,8.36,8.23,5.02,1.61,0.46,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,26.18,2.73,1.45,4.73,5.18,1.27,3.73,0.0,6.45,1.73,0.0,5.09,1.82,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.62,1.0,1.24,2.48,0.62,3.62,0.0,5.1,1.62,0.38,3.24,1.38,1.0,0.0,0.62,0.0,1.76,0.76,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,23.6,3.4,3.4,5.79,8.2,0.8,2.2,1.6,11.18,1.8,0.8,6.91,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.69,2.03,19.69,1.66,0.66,0.34,1.0,2.66,3.62,0.0,5.38,1.66,2.06,6.39,4.09,2.72,0.69,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.13,1.0,0.0,0.04,2.09,0.0,1.0,0.0,0.13,2.0,1.0,1.59,1.0,1.0,0.0,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.6,2.19,0.79,1.58,5.98,0.0,3.4,0.0,2.58,2.0,0.0,1.4,0.4,1.0,0.0,1.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.04,1.39,2.0,4.02,8.63,0.0,2.39,0.0,7.22,1.2,0.0,1.8,0.2,1.0,0.0,0.8,0.0,1.0,1.61,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.62,3.21,2.41,3.03,4.82,0.21,3.59,0.41,7.65,2.0,0.21,4.41,1.0,1.0,0.0,0.21,0.0,1.0,1.79,0
0.5,0.5,1.0,0.0,0.5,0.99,1.0,42.38,7.48,3.01,4.52,18.43,0.5,2.99,1.5,12.51,2.0,0.5,6.27,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.31,1.74,2.0,1.31,4.1,0.74,3.47,0.0,4.31,1.74,0.0,2.4,0.74,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.77,2.45,2.0,0.0,2.45,0.55,4.0,0.0,3.45,2.0,0.0,3.04,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,19.9,3.0,1.82,0.0,4.18,0.0,4.18,0.0,4.46,2.0,0.0,2.73,1.0,1.0,0.0,0.55,0.0,1.82,0.82,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.53,2.0,1.0,1.39,4.61,1.31,4.0,0.0,5.17,2.0,0.0,3.61,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.27,1.0,17.59,2.73,0.53,11.02,18.9,0.27,3.27,0.0,4.47,1.27,0.73,2.33,1.0,1.0,0.0,0.63,0.0,1.0,0.73,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,19.7,2.77,2.0,0.0,3.53,0.23,4.0,0.0,4.53,2.0,0.0,3.41,1.0,1.0,0.0,0.74,0.0,1.77,0.77,0
0.0,0.0,1.0,0.46,0.0,1.08,2.62,21.0,1.46,0.46,1.46,2.38,1.54,2.38,0.0,7.54,1.46,3.24,7.24,5.87,3.7,1.08,0.64,0.0,1.0,0.0,0
