CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,0.6,1.0,0.3,6.04,1.4,1.3,166.85,4.32,0.0,14.07,56.22,0.0,1.0,0.91,6.21,1.3,0.7,2.51,0.7,1.0,0.0,1.0,0.0,1.7,3.09,0
8.73,0.93,1.0,1.93,0.0,0.0,1.07,21.5,1.2,0.34,44.2,93.43,0.0,1.14,0.0,4.82,1.14,0.93,2.47,0.93,1.0,0.0,0.07,0.0,1.0,1.0,0
9.1,3.05,1.0,0.44,0.56,0.87,1.0,216.65,21.49,5.95,16.77,124.49,0.0,2.44,8.28,14.56,2.0,0.56,2.54,0.56,0.56,0.0,0.7,0.0,1.56,2.69,0
1.99,0.0,1.0,0.0,1.99,0.0,1.0,99.52,2.07,6.97,13.03,157.37,0.0,3.0,1.99,34.83,3.98,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.01,6.97,1
4.58,0.0,1.0,2.75,0.0,1.83,1.92,93.42,2.93,2.92,18.0,28.45,0.0,2.08,0.92,10.75,2.83,0.92,2.89,1.0,1.0,0.0,0.69,0.0,3.08,5.66,0
8.62,0.0,1.0,1.0,0.0,0.95,2.0,46.43,3.32,0.11,6.32,13.1,0.0,1.05,0.0,8.84,1.05,0.95,3.84,1.0,1.0,0.0,0.53,0.0,1.05,1.05,0
3.83,0.0,1.0,0.08,0.0,1.83,1.08,286.52,1.68,3.83,16.58,86.62,0.0,2.92,0.0,20.65,1.08,0.0,2.57,1.0,1.0,0.0,0.66,0.0,2.92,4.75,1
5.55,0.0,1.0,3.0,0.0,1.45,2.0,89.51,2.0,1.34,13.58,21.58,0.0,1.45,0.45,7.69,2.45,0.45,2.71,0.45,1.0,0.0,0.3,0.0,1.9,3.24,0
14.97,5.98,1.0,0.85,0.0,1.85,1.0,381.56,22.37,2.29,30.98,142.29,0.0,3.0,16.24,14.58,2.0,0.0,2.12,0.15,0.15,0.0,0.7,0.0,1.29,1.87,0
7.35,0.59,1.0,3.65,0.0,0.41,1.83,55.1,1.83,4.13,37.92,78.59,0.0,2.65,0.0,11.85,1.41,0.59,3.2,0.59,1.0,0.0,0.17,0.0,2.24,3.06,0
6.84,0.31,1.0,1.92,0.69,3.78,2.69,208.3,5.08,15.25,20.63,26.08,0.69,1.69,2.08,22.12,3.39,0.0,4.66,0.31,1.0,0.0,0.77,0.0,1.0,5.55,1
14.98,4.99,1.0,5.99,1.0,0.0,2.0,40.12,4.0,0.01,13.01,21.01,0.0,2.0,0.0,5.01,2.0,0.0,2.88,0.0,0.0,0.0,0.6,0.0,1.0,0.01,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,55.54,8.27,4.15,15.85,99.29,0.0,3.0,0.86,19.61,2.29,0.0,2.33,1.0,1.0,0.0,0.78,0.0,3.14,4.15,0
1.31,0.0,1.0,2.39,0.0,0.0,1.31,43.6,10.39,4.77,12.69,38.21,0.0,2.0,0.0,4.61,2.0,0.0,2.48,0.31,1.0,0.0,1.0,0.0,1.31,1.31,0
5.8,0.48,1.0,3.48,0.0,0.48,1.48,59.65,7.16,7.44,13.0,28.68,0.0,1.52,0.0,3.04,2.0,0.0,2.97,0.48,1.0,0.0,1.0,0.0,1.0,0.52,0
5.89,0.57,1.0,2.27,0.0,2.27,1.0,194.07,6.68,13.62,17.32,41.49,0.57,1.57,3.97,7.16,1.57,0.57,2.79,0.57,1.0,0.0,0.0,0.0,1.0,0.57,0
5.66,0.0,1.0,2.66,0.69,0.83,2.0,73.98,1.83,0.0,12.06,24.17,0.0,1.0,0.0,5.17,2.0,0.17,2.44,0.17,1.0,0.0,0.11,0.0,1.86,1.0,0
7.0,0.33,1.0,2.0,0.0,1.33,1.67,115.45,5.0,4.67,37.66,63.29,0.67,2.33,0.0,20.69,3.0,0.33,3.67,1.0,1.0,0.0,0.3,0.0,1.67,3.0,0
17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,2.11,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1
3.9,0.0,1.0,2.72,0.55,2.0,2.0,128.65,3.93,4.93,17.72,35.64,0.0,2.0,0.72,12.65,3.55,0.72,3.09,1.0,1.0,0.0,0.65,0.0,2.72,6.0,0
15.52,6.06,1.0,0.87,0.0,1.73,1.0,364.34,23.18,1.73,28.91,134.46,0.27,2.73,16.44,12.92,2.0,0.0,2.99,0.13,0.13,0.0,0.7,0.0,1.0,0.87,0
3.61,0.0,1.0,2.0,2.87,0.26,2.0,42.35,12.48,1.31,6.57,36.67,0.0,2.0,4.35,11.79,2.39,0.0,4.37,0.13,0.13,0.0,0.95,0.0,1.13,2.52,0
10.24,0.92,1.0,3.92,0.0,0.92,1.92,78.72,3.61,8.77,13.0,24.69,0.0,1.08,0.0,2.15,2.0,0.0,3.53,0.92,1.0,0.0,1.0,0.0,1.0,0.08,0
3.92,0.0,1.0,0.92,0.69,0.31,1.0,53.92,18.0,6.23,4.08,81.83,0.0,2.62,0.0,12.54,2.0,0.69,3.55,1.0,1.0,0.0,0.62,0.0,2.0,3.08,0
5.93,0.02,1.0,2.04,0.0,2.04,1.98,166.08,7.07,7.31,32.63,45.8,1.0,2.98,0.13,28.56,3.96,0.02,4.25,1.0,1.0,0.0,0.44,0.0,1.98,3.94,1
1.14,0.14,1.0,2.28,1.72,2.28,1.86,221.41,9.28,11.95,16.44,57.38,0.14,2.0,0.98,15.33,4.58,0.14,3.38,1.0,1.0,0.0,0.52,0.0,1.86,5.3,0
0.43,0.0,1.0,3.0,1.86,1.93,1.0,238.52,2.22,1.86,15.93,60.78,0.0,1.21,0.0,4.21,2.93,0.0,1.86,1.0,1.0,0.0,0.04,0.0,2.93,3.79,0
2.12,0.0,1.0,1.0,8.67,2.12,2.04,310.02,17.51,9.37,20.16,84.53,0.04,2.96,3.0,22.37,2.08,0.0,3.22,0.96,1.0,0.0,0.67,0.0,3.88,5.12,0
5.3,0.0,1.0,0.38,0.62,0.38,1.38,55.25,12.25,5.55,5.38,68.34,0.0,1.62,0.0,12.7,1.62,1.0,3.27,1.0,1.0,0.0,0.6,0.0,1.62,2.85,0
6.54,0.5,1.0,1.98,0.0,1.98,1.0,171.7,5.96,11.9,18.04,42.56,0.5,1.5,3.47,7.52,1.5,0.5,2.71,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
10.84,3.11,1.0,3.73,0.62,0.76,1.62,141.3,2.87,1.51,14.51,47.08,0.0,2.38,0.0,11.43,1.62,0.0,2.75,0.38,0.38,0.0,0.61,0.0,1.76,1.89,0
4.95,2.18,1.0,3.41,0.0,3.61,1.0,346.49,13.95,19.68,16.73,57.8,0.8,2.2,9.36,6.77,2.0,0.8,3.07,0.8,0.8,0.0,0.15,0.0,1.0,1.0,0
1.79,0.0,1.0,0.0,1.58,0.0,1.0,87.05,5.18,6.58,10.24,140.38,0.21,3.21,1.58,29.69,3.58,0.0,3.2,0.79,1.0,0.0,0.5,0.0,2.21,6.36,1
3.17,0.0,1.0,0.17,0.94,0.06,1.06,62.12,17.11,8.5,5.28,99.21,0.0,1.94,0.0,14.44,2.0,0.94,2.85,0.94,1.0,0.0,0.63,0.0,1.94,3.83,0
1.16,0.0,1.0,0.58,0.0,1.81,1.19,190.63,1.19,0.0,16.45,58.3,0.0,1.0,0.0,5.0,1.19,0.81,2.1,0.81,1.0,0.0,0.81,0.0,1.81,3.42,0
3.17,0.0,1.09,0.0,1.82,0.45,1.27,121.03,2.09,6.37,14.53,144.1,0.18,2.91,1.82,32.02,3.82,0.09,3.31,1.0,1.0,0.0,0.55,0.0,2.18,6.73,1
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
14.77,0.0,1.98,0.02,0.16,4.95,3.96,318.88,3.27,0.16,26.88,5.47,1.96,2.02,0.05,2.35,2.0,0.98,9.05,1.0,1.0,0.0,0.99,0.0,1.05,2.05,0
2.31,0.0,1.0,1.56,2.87,1.13,2.0,132.25,5.5,5.63,19.19,57.94,0.0,1.56,0.0,12.19,3.69,0.44,2.86,1.0,1.0,0.0,0.63,0.0,3.75,3.81,0
12.81,0.0,1.0,7.84,1.95,0.05,2.97,43.26,4.08,10.89,7.69,19.72,0.03,2.03,0.0,24.13,2.05,0.0,6.11,0.03,1.0,0.0,0.21,0.0,2.0,3.03,1
3.83,0.0,1.0,0.77,0.0,0.47,1.77,82.9,3.3,3.83,8.8,39.65,0.0,2.53,0.0,13.43,2.53,0.23,2.58,0.23,1.0,0.0,1.0,0.0,1.23,1.7,0
5.68,0.77,1.0,0.38,8.27,0.0,1.38,57.17,15.7,5.55,5.0,75.29,0.0,1.62,1.15,12.7,2.0,0.62,3.18,0.62,1.0,0.0,0.79,0.0,1.62,2.85,0
5.29,0.0,1.0,0.71,1.06,0.0,1.35,18.65,7.82,0.0,7.59,29.76,1.29,1.35,1.76,7.76,2.0,0.0,7.17,0.65,0.65,0.0,0.61,0.0,1.0,0.71,0
5.47,0.87,1.0,1.0,8.69,0.0,2.0,52.7,10.3,1.13,8.96,40.88,0.0,1.57,1.3,7.3,2.0,0.0,3.14,0.57,1.0,0.0,1.0,0.0,1.57,1.57,0
1.94,0.97,1.0,3.97,0.06,3.94,1.0,326.82,10.71,23.36,13.12,35.81,0.97,1.97,6.8,4.97,2.03,0.97,3.26,1.0,1.0,0.0,0.0,0.0,1.06,1.09,0
3.88,0.0,1.0,3.24,0.56,0.0,1.44,115.86,5.68,7.24,37.33,92.55,0.0,2.44,0.0,15.44,2.44,0.56,2.28,0.56,1.0,0.0,0.79,0.0,2.12,3.8,0
2.08,0.96,1.0,3.87,0.17,3.83,1.04,316.91,10.58,23.0,13.38,35.79,0.96,1.96,6.71,5.04,2.0,1.0,3.26,1.0,1.0,0.0,0.03,0.0,1.21,1.0,0
6.0,0.0,1.0,3.0,0.0,1.0,1.77,71.3,5.61,0.0,8.2,21.16,0.0,1.68,0.0,5.45,2.0,0.0,3.08,0.23,1.0,0.0,0.11,0.0,1.23,1.0,0
5.74,0.0,1.0,0.26,0.26,1.32,1.53,83.61,5.26,4.75,12.96,27.74,1.74,1.26,0.79,12.59,2.53,0.0,7.7,0.74,1.0,0.0,0.47,0.0,1.0,2.11,0
1.01,0.0,1.0,2.0,2.0,2.0,2.0,204.11,8.99,9.99,17.01,60.95,0.0,2.0,0.0,16.99,5.0,0.0,3.39,1.0,1.0,0.0,0.6,0.0,2.0,6.0,0
1.68,0.83,1.0,2.68,0.0,0.17,1.34,113.29,2.17,7.51,35.77,88.3,0.0,4.17,1.66,26.32,2.0,0.0,2.29,0.83,1.0,0.0,0.42,0.0,1.51,5.17,1
10.67,0.0,2.11,1.67,2.23,3.23,4.11,132.74,2.44,3.9,10.77,9.78,1.11,1.89,0.0,24.02,2.0,1.56,7.32,1.0,1.0,0.0,0.85,0.0,1.56,3.78,0
4.06,0.0,1.0,1.03,3.88,0.06,2.0,43.82,1.19,0.22,22.34,53.75,0.03,1.06,0.0,6.71,2.06,0.97,2.24,1.0,1.0,0.0,0.66,0.0,5.88,1.09,0
5.5,0.0,1.0,0.0,0.0,1.7,1.6,232.91,1.6,2.8,15.8,65.17,0.0,3.0,0.0,19.61,1.3,0.3,3.68,1.0,1.0,0.0,0.64,0.0,2.4,3.8,0
10.33,0.0,2.58,2.58,4.0,3.96,4.37,161.05,1.79,5.54,11.71,20.77,1.58,1.0,0.0,26.57,2.0,1.79,6.89,1.0,1.0,0.0,0.93,0.0,2.84,4.96,0
6.35,0.0,1.0,2.32,0.0,1.66,2.0,81.73,2.34,1.98,13.94,20.92,0.0,1.66,0.66,10.32,2.32,1.0,3.29,1.0,1.0,0.0,0.61,0.0,2.32,4.31,0
0.54,0.0,1.0,0.0,0.0,0.93,1.0,121.73,9.56,2.68,8.37,71.75,0.54,2.61,0.0,7.68,1.54,0.46,3.61,0.46,1.0,0.0,0.73,0.0,2.54,4.0,0
4.3,0.0,1.0,0.0,0.0,1.22,1.0,138.9,1.0,0.0,19.95,60.97,0.0,1.0,0.0,6.95,1.0,0.61,2.04,0.61,1.0,0.0,0.61,0.0,1.61,2.44,0
12.36,0.0,1.0,7.27,1.82,0.0,2.82,38.08,4.09,10.0,7.18,19.82,0.18,1.91,0.0,22.36,2.0,0.0,6.39,0.09,1.0,0.0,0.22,0.0,1.91,2.73,1
14.02,0.0,1.51,3.93,0.98,2.54,3.51,181.98,3.49,5.4,17.18,11.37,1.02,2.0,0.0,12.8,2.0,0.51,7.69,0.51,1.0,0.0,0.61,0.0,1.49,2.49,0
13.64,0.0,1.91,0.0,0.0,4.55,3.73,292.06,3.91,0.18,26.18,8.63,1.82,2.09,0.0,2.54,1.91,0.91,8.51,1.0,1.0,0.0,1.0,0.0,1.27,2.0,0
9.1,0.0,1.48,0.48,0.0,2.85,1.95,144.39,3.85,8.08,25.85,33.84,0.95,2.43,1.43,18.08,1.48,0.0,4.45,0.0,1.0,0.0,0.24,0.0,1.0,3.33,0
1.08,0.0,1.0,0.08,0.0,0.0,1.08,40.21,16.36,4.76,0.97,72.99,0.92,3.84,0.0,9.68,2.0,0.0,4.82,0.08,1.0,0.0,0.54,0.0,2.92,3.84,0
3.0,0.0,1.0,4.14,0.83,0.17,1.0,172.79,5.97,8.14,55.62,132.38,0.0,2.17,0.0,15.52,2.0,0.83,1.95,1.0,1.0,0.0,0.59,0.0,3.0,6.17,1
1.78,0.22,1.0,1.22,0.0,0.0,1.78,67.25,7.48,3.09,17.65,59.99,0.0,2.43,0.43,10.56,2.0,0.0,2.54,1.0,1.0,0.0,0.88,0.0,1.78,2.65,0
7.68,1.0,1.0,4.0,0.0,2.11,1.63,173.06,5.95,14.53,13.0,28.06,0.37,1.37,2.58,3.11,2.0,0.37,3.51,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
14.79,0.0,1.98,0.0,0.0,4.94,3.94,332.53,2.96,0.07,29.76,5.6,1.96,2.02,0.0,2.37,1.98,0.98,9.24,1.0,1.0,0.0,0.99,0.0,3.98,4.02,0
2.23,0.0,1.0,2.59,1.23,0.0,1.41,30.39,11.82,3.54,9.72,33.0,0.0,2.0,2.05,6.87,2.0,0.0,3.25,0.0,0.59,0.0,1.0,0.0,1.0,1.41,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,2.13,1.0,1.0,0.0,0.43,0.0,3.0,7.0,1
3.94,0.28,1.0,0.55,1.45,0.0,1.0,77.88,1.72,5.06,22.4,141.41,0.0,2.45,1.45,26.43,3.17,0.28,2.64,1.0,1.0,0.0,0.36,0.0,1.72,5.34,0
9.61,0.31,1.0,1.22,0.0,1.0,2.69,64.65,3.0,2.75,13.0,12.2,0.0,2.39,0.0,10.33,2.0,0.69,5.49,1.0,1.0,0.0,0.77,0.0,1.0,0.69,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,2.97,1.0,1.0,0.0,0.67,0.0,3.0,6.0,0
3.46,0.0,1.0,1.38,0.77,0.23,1.46,71.09,14.56,9.23,9.59,91.85,0.0,2.69,0.0,16.83,2.0,0.77,3.19,0.77,1.0,0.0,0.61,0.0,2.46,4.46,0
3.92,0.03,1.0,0.05,0.0,1.95,1.0,302.72,1.03,4.08,17.57,90.16,0.0,3.03,0.05,22.14,1.03,0.0,2.53,1.0,1.0,0.0,0.62,0.0,2.95,5.0,1
12.74,0.0,1.0,6.95,1.74,0.0,2.74,36.98,3.61,9.56,9.1,23.07,0.0,1.87,0.0,22.16,1.87,0.0,5.63,0.0,1.0,0.0,0.17,0.0,1.87,2.61,1
12.61,3.67,1.0,4.4,0.73,0.0,1.73,34.42,4.27,0.0,11.94,22.86,0.53,1.73,0.0,5.27,2.0,0.0,4.4,0.27,0.27,0.0,0.55,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,1.4,0.0,1.0,76.73,11.54,8.19,8.23,125.79,0.0,2.4,0.81,23.07,2.81,0.6,2.81,1.0,1.0,0.0,0.6,0.0,2.0,5.21,0
1.1,0.0,1.0,0.22,0.22,2.66,1.44,227.31,2.1,3.95,19.32,59.0,0.22,1.22,0.66,10.71,1.66,0.78,2.68,0.78,1.0,0.0,0.93,0.0,1.78,4.88,0
7.97,0.48,1.52,1.48,0.0,3.1,2.03,156.95,4.1,8.79,37.7,55.62,1.03,2.55,1.55,15.89,1.52,0.48,4.82,0.48,1.0,0.0,0.26,0.0,1.0,4.1,0
3.97,0.0,1.54,3.0,1.08,1.35,2.08,80.65,8.57,6.27,11.92,27.32,0.54,1.73,0.0,11.57,2.0,0.54,3.93,0.27,1.0,0.0,1.0,0.0,1.27,2.35,0
14.33,5.44,1.0,1.44,0.0,2.0,1.22,347.31,20.66,2.22,28.89,123.21,0.0,2.78,15.0,13.33,2.22,0.22,2.3,0.22,0.22,0.0,0.73,0.0,1.44,2.11,0
9.56,1.94,1.0,1.17,18.9,0.22,1.94,66.31,11.94,1.32,5.44,29.33,0.06,1.06,3.22,8.78,2.0,0.06,3.66,0.06,1.0,0.0,0.94,0.0,1.0,1.0,0
10.84,0.0,2.0,0.52,0.0,5.52,3.48,308.07,5.08,8.83,29.48,10.23,2.0,3.04,1.56,14.98,2.0,0.48,8.15,0.48,1.0,0.0,0.74,0.0,2.44,5.56,0
9.03,1.78,1.0,1.0,17.84,0.0,1.89,48.19,10.81,0.0,8.57,35.06,0.0,1.0,2.68,9.0,2.0,0.11,3.45,0.11,1.0,0.0,0.96,0.0,1.11,1.32,0
2.45,0.64,1.0,2.36,0.0,0.73,1.36,109.56,2.0,5.55,30.74,70.61,0.0,3.27,1.64,21.2,2.36,0.36,2.28,1.0,1.0,0.0,0.51,0.0,1.73,5.36,1
3.78,0.0,1.36,1.0,5.79,3.42,2.36,302.38,14.08,11.85,23.21,61.71,0.71,3.36,3.0,23.78,2.0,0.0,4.53,0.64,1.0,0.0,0.61,0.0,2.93,5.71,0
11.54,0.15,2.69,2.85,3.38,4.23,4.38,166.26,1.85,5.92,14.87,25.29,1.69,1.0,0.0,27.67,1.85,1.85,7.25,1.0,1.0,0.0,0.85,0.0,1.85,5.23,0
5.0,0.0,1.0,1.0,0.58,2.92,2.58,171.58,5.17,12.59,16.51,28.67,0.58,2.42,1.75,24.76,3.58,0.0,4.14,0.0,1.0,0.0,0.81,0.0,1.0,5.09,1
5.11,0.0,1.53,0.53,0.0,3.63,2.05,229.11,4.16,10.84,27.11,51.52,1.05,3.53,1.58,22.74,2.0,0.0,4.71,0.47,1.0,0.0,0.47,0.0,1.95,7.0,1
1.32,0.14,1.0,1.0,0.0,0.04,1.0,32.81,1.5,0.04,37.88,86.31,0.0,1.04,0.38,9.1,2.0,0.98,1.55,0.98,0.98,0.0,0.6,0.0,1.98,3.94,0
9.2,3.59,1.0,1.49,0.97,2.0,1.49,313.69,17.71,5.9,24.69,107.13,0.0,2.51,9.74,15.46,3.46,0.0,2.73,0.49,0.49,0.0,0.68,0.0,1.49,3.44,0
2.39,0.0,1.23,2.54,0.0,1.39,1.46,96.15,10.07,8.56,16.72,29.05,0.46,2.46,0.7,9.34,2.0,0.0,3.46,0.0,1.0,0.0,0.88,0.0,1.0,2.39,0
3.12,0.0,1.0,0.12,0.47,0.88,1.12,152.04,1.0,3.53,24.65,86.64,0.0,2.76,0.0,16.59,2.0,0.12,2.14,1.0,1.0,0.0,0.46,0.0,3.35,6.29,1
2.94,0.0,1.0,0.0,0.0,1.02,1.0,168.07,1.0,3.91,24.85,90.51,0.0,2.96,0.0,17.72,1.98,0.02,2.13,1.0,1.0,0.0,0.44,0.0,2.98,6.94,1
4.48,0.0,1.0,0.0,0.76,0.0,1.0,49.83,3.86,2.66,10.52,77.48,1.24,1.76,0.76,17.04,2.76,0.0,6.37,1.0,1.0,0.0,0.44,0.0,1.38,2.66,0
2.79,0.0,1.0,1.72,0.0,0.36,1.0,29.66,7.09,0.0,25.1,66.01,0.0,2.08,0.0,8.28,2.0,0.64,2.8,1.0,1.0,0.0,0.56,0.0,2.0,2.92,0
8.13,0.0,1.0,0.0,0.64,0.0,1.0,43.48,1.32,2.23,19.81,84.45,0.0,1.64,0.64,17.98,1.96,0.0,2.31,0.32,1.0,0.0,0.16,0.0,1.32,2.23,0
3.45,0.0,1.0,1.36,0.0,1.0,1.45,152.99,1.45,5.36,25.0,81.96,0.0,3.45,0.0,19.13,2.0,0.0,2.61,0.77,1.0,0.0,0.42,0.0,3.23,6.77,1
4.5,0.0,1.5,1.0,0.0,3.0,2.5,169.51,8.0,9.5,20.5,33.0,1.0,3.0,1.5,16.5,2.0,0.0,4.87,0.5,1.0,0.0,0.75,0.0,1.5,4.5,0
5.75,0.0,1.0,3.75,0.0,1.0,1.5,54.85,14.23,2.51,7.78,36.78,0.0,4.25,0.0,11.02,2.0,0.0,4.87,0.75,1.0,0.0,0.47,0.0,2.5,2.26,0
13.84,5.16,1.0,1.0,0.0,1.47,1.26,319.08,20.21,2.79,25.16,119.43,0.0,3.0,14.0,14.53,2.26,0.0,2.28,0.0,0.26,0.0,0.82,0.0,1.0,1.0,0
5.71,0.0,1.0,3.0,0.0,1.29,1.29,56.0,13.36,0.87,6.64,30.26,0.0,3.42,0.29,8.16,2.29,0.29,4.47,1.0,1.0,0.0,0.55,0.0,2.29,2.45,0
3.21,0.0,1.0,0.21,1.63,0.0,1.21,56.59,14.43,7.11,8.57,93.5,0.0,1.79,0.0,13.11,2.0,1.0,2.72,1.0,1.0,0.0,0.67,0.0,2.84,3.37,0
14.84,0.0,1.97,0.03,0.0,4.89,3.95,311.5,3.0,0.0,26.42,4.19,1.95,1.97,0.0,2.19,1.97,1.0,9.01,1.0,1.0,0.0,0.99,0.0,1.0,1.97,0
1.2,0.0,1.0,2.1,1.4,2.0,1.0,270.21,1.0,2.6,17.0,71.11,0.0,1.6,0.0,9.4,2.4,0.0,1.9,1.0,1.0,0.0,0.19,0.0,3.0,4.3,0
1.42,0.0,1.0,0.0,0.0,1.74,1.0,191.17,1.0,0.0,18.65,65.68,0.0,1.0,0.0,5.65,1.0,0.87,2.01,0.87,1.0,0.0,0.87,0.0,1.87,3.48,0
3.03,0.0,1.0,2.0,2.68,0.65,2.0,77.99,11.71,3.23,8.87,42.03,0.0,2.0,3.39,12.94,2.97,0.0,4.15,0.32,0.32,0.0,0.87,0.0,1.32,3.29,0
5.5,0.0,1.0,0.0,0.0,0.5,1.0,90.8,4.01,0.99,10.99,43.4,1.5,1.5,0.0,9.98,1.75,0.0,7.11,1.0,1.0,0.0,0.46,0.0,1.5,1.24,0
3.93,0.0,1.0,0.93,3.79,0.0,1.93,41.46,2.18,0.62,20.82,57.47,0.0,1.07,0.0,6.62,2.0,1.0,2.22,1.0,1.0,0.0,0.67,0.0,5.72,1.21,0
5.41,0.0,1.0,1.41,0.0,0.81,2.0,91.25,5.22,5.81,16.99,37.11,0.41,3.0,0.0,21.29,3.41,0.0,3.37,0.41,1.0,0.0,0.77,0.0,1.41,2.22,0
12.0,0.0,3.0,3.0,4.0,5.0,5.0,193.0,2.0,7.0,9.0,12.0,2.0,1.0,0.0,32.0,2.0,2.0,8.13,1.0,1.0,0.0,1.0,0.0,2.0,6.0,1
4.98,0.0,1.0,0.43,1.15,0.43,1.43,76.98,2.43,4.02,10.02,95.34,0.0,2.15,1.15,23.92,2.72,0.43,3.22,1.0,1.0,0.0,0.5,0.0,1.57,4.44,0
7.02,0.0,1.0,2.32,0.33,0.67,1.67,88.16,4.32,2.96,24.45,53.82,0.0,1.33,0.0,10.98,1.33,1.0,3.24,1.0,1.0,0.0,0.54,0.0,1.66,2.65,0
1.72,0.0,1.0,0.0,1.44,0.0,1.0,82.87,6.21,6.44,9.35,134.7,0.28,3.28,1.44,27.98,3.44,0.0,3.35,0.72,1.0,0.0,0.5,0.0,2.28,6.16,0
7.83,0.87,1.0,2.13,0.26,0.26,1.0,50.52,1.0,0.26,43.09,93.44,0.0,1.0,0.0,4.0,1.26,0.87,2.34,1.0,1.0,0.0,0.0,0.0,1.26,1.39,0
15.0,4.74,1.05,5.69,0.95,0.26,2.1,55.02,3.95,0.0,13.87,20.13,0.1,2.0,0.0,4.85,2.0,0.05,3.21,0.05,0.05,0.0,0.62,0.0,1.15,0.21,0
3.18,0.61,1.0,2.82,0.39,4.39,1.79,303.36,9.03,21.63,17.34,31.84,1.0,2.0,5.42,15.26,2.79,0.61,4.02,0.61,1.0,0.0,0.26,0.0,1.0,3.76,0
5.31,0.47,1.0,1.47,0.0,0.0,1.53,37.9,5.21,1.05,28.57,72.73,0.0,1.53,0.0,5.05,1.53,0.47,2.6,1.0,1.0,0.0,0.53,0.0,1.53,1.53,0
5.24,0.0,1.56,0.56,0.0,3.8,2.12,233.12,4.36,11.28,27.24,48.97,1.12,3.56,1.68,23.04,2.0,0.0,4.87,0.44,1.0,0.0,0.47,0.0,1.88,7.0,1
6.55,0.51,1.0,1.02,0.0,0.98,1.0,161.12,1.0,1.96,32.3,94.08,0.0,1.98,0.0,12.82,1.0,0.51,2.5,1.0,1.0,0.0,0.31,0.0,1.98,2.96,0
12.17,0.0,1.72,0.28,0.0,3.58,3.43,240.58,3.28,1.42,21.05,11.64,1.43,2.28,0.0,5.96,2.28,0.72,7.35,0.72,1.0,0.0,1.0,0.0,1.0,1.72,0
4.56,0.0,1.0,0.56,0.0,0.87,1.56,157.96,2.69,4.56,10.8,56.72,0.0,3.0,0.0,18.62,2.13,0.0,2.67,0.44,1.0,0.0,0.84,0.0,1.87,2.74,0
4.61,0.0,1.0,0.8,0.2,0.0,1.8,45.73,6.75,5.79,5.8,45.33,0.0,2.8,0.0,15.8,2.8,0.2,2.78,0.2,1.0,0.0,0.93,0.0,1.2,1.59,0
3.87,0.0,1.0,0.0,0.0,2.0,1.0,305.13,1.0,3.87,17.03,89.31,0.0,2.94,0.0,21.46,1.0,0.03,2.53,1.0,1.0,0.0,0.64,0.0,2.97,4.97,1
3.38,0.89,1.11,3.58,0.0,4.11,1.32,327.94,10.15,21.45,14.49,31.71,1.11,2.0,6.26,4.68,2.0,1.0,3.93,1.0,1.0,0.0,0.11,0.0,1.0,1.11,0
3.83,0.0,1.47,1.0,0.0,2.83,1.94,147.52,3.83,8.01,33.76,52.48,0.94,2.41,1.41,17.48,2.0,0.53,4.12,0.53,1.0,0.0,0.55,0.0,1.53,5.41,0
4.58,0.0,1.19,0.19,0.0,2.77,1.38,303.57,2.15,6.5,19.31,75.76,0.38,3.19,0.58,22.96,1.19,0.0,3.41,0.81,1.0,0.0,0.6,0.0,2.62,5.38,1
0.64,0.0,1.0,0.13,0.13,2.39,1.26,223.04,1.64,2.31,18.77,62.73,0.13,1.13,0.39,8.34,1.39,0.87,2.4,0.87,1.0,0.0,0.96,0.0,1.87,4.51,0
5.72,0.0,1.0,0.84,0.0,0.56,1.28,41.59,4.16,0.84,11.51,27.44,1.44,1.28,0.28,7.39,2.28,0.28,7.04,1.0,1.0,0.0,0.47,0.0,1.56,1.67,0
