CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,0.01,1.01,19.04,2.97,0.99,0.0,4.94,0.01,4.03,0.0,4.06,1.99,0.03,4.72,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,19.29,2.0,1.05,0.0,2.95,1.95,4.0,0.0,4.95,2.0,0.0,6.67,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.39,0.81,0.0,0.97,0.0,3.19,0.0,0.58,1.19,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,23.16,1.69,1.39,0.0,1.39,0.69,2.77,0.31,2.77,1.39,0.0,2.77,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.68,27.4,2.0,2.0,1.36,3.02,1.66,4.0,0.0,5.02,2.0,0.0,4.72,1.0,1.0,0.0,0.34,0.0,1.0,1.02,0
0.0,0.9,1.0,0.9,0.0,0.9,2.8,28.18,2.1,0.9,0.9,5.9,0.0,2.2,0.0,5.69,2.0,0.0,3.18,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.73,0.0,1.0,21.73,2.27,1.46,0.0,3.91,0.0,4.0,10.57,3.73,1.64,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,2.47,4.92,0.51,3.04,0.0,1.53,1.0,0.49,3.04,1.0,1.0,0.0,0.0,0.0,2.02,0.98,0
0.0,0.34,1.0,0.34,0.0,1.0,1.69,32.94,2.66,1.66,1.0,5.34,0.66,3.31,0.0,4.69,2.0,0.0,3.56,1.0,1.0,0.0,0.56,0.0,1.66,1.31,0
0.53,0.0,1.0,1.06,0.0,0.0,1.53,19.0,1.0,0.0,0.53,3.47,0.0,2.06,0.0,3.13,1.0,1.0,2.86,2.06,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.7,17.4,1.2,1.9,9.91,3.0,0.0,3.2,0.0,9.21,1.1,0.9,4.42,1.0,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.25,3.25,18.0,1.5,1.75,8.24,3.0,0.0,3.5,0.0,7.99,1.25,0.75,4.14,1.0,1.0,0.0,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.64,0.73,1.0,19.27,2.0,0.36,0.0,2.27,1.0,6.27,0.0,3.27,2.0,0.0,6.12,4.18,1.0,0.0,0.32,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.95,0.05,1.05,20.48,1.95,0.0,0.05,3.21,0.95,6.68,0.0,4.11,1.95,0.0,7.16,5.79,1.0,0.0,0.47,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.62,2.15,4.67,0.0,4.09,0.0,2.47,1.0,1.62,3.27,1.62,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.23,0.23,1.68,2.0,23.0,1.23,3.87,0.0,0.68,1.36,1.77,2.32,2.27,1.23,0.0,5.6,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.97,21.91,1.03,0.09,0.03,1.03,0.97,5.94,0.0,8.03,1.03,1.94,8.35,6.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.96,3.0,1.99,1.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,1.0,0.0,1.02,1.0,5.0,0.0,1.04,1.02,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.7,0.0,0.15,2.0,19.46,1.0,0.0,0.85,2.7,0.15,3.46,0.0,5.46,1.0,1.15,5.11,3.61,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.94,1.99,1.98,0.0,2.02,1.98,3.96,0.0,3.96,1.99,0.01,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.05,1.0,19.7,2.9,0.95,0.0,5.35,0.05,3.85,0.0,4.2,1.95,0.0,4.64,1.15,1.0,0.0,0.05,0.0,1.0,0.05,0
0.69,0.31,1.0,0.31,0.0,0.31,1.61,23.44,2.69,1.0,1.69,3.92,0.0,3.39,0.0,3.92,2.0,0.0,2.72,1.0,1.0,0.0,0.55,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,2.36,1.64,3.49,0.0,3.36,0.0,7.08,1.79,0.21,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,25.95,2.0,1.05,0.0,2.0,1.95,4.0,0.0,3.05,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.28,1.28,0.72,0.0,1.55,1.0,5.55,0.0,1.83,1.28,0.0,3.83,2.38,1.0,0.0,0.14,0.0,1.0,0.55,0
0.0,3.35,1.0,0.0,0.0,0.0,3.33,19.01,1.0,1.55,8.54,2.33,0.0,2.33,0.45,7.77,0.78,0.78,3.68,0.78,1.0,0.0,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.11,1.16,0.16,3.36,7.89,0.32,1.48,0.0,0.48,1.16,0.84,1.53,1.0,1.0,0.0,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.05,0.0,0.47,3.58,0.0,2.58,0.0,2.05,1.53,0.47,3.0,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.81,0.81,3.24,2.38,21.86,1.81,0.38,2.09,3.0,4.86,1.38,0.0,10.0,1.81,0.19,8.16,1.0,1.0,0.0,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.1,1.68,1.37,0.0,2.63,0.68,3.05,0.0,3.05,1.68,0.32,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.38,0.19,1.19,2.19,0.0,1.58,0.0,1.38,1.19,0.81,1.31,1.0,1.0,0.0,0.9,0.0,2.0,0.81,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,18.26,2.11,1.0,0.63,2.49,1.0,4.63,0.0,3.0,1.37,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.26,1.11,0
0.0,9.78,1.0,0.35,0.35,1.39,1.35,24.96,1.35,0.0,0.0,1.04,2.09,0.35,1.3,3.48,0.7,0.0,3.44,0.35,1.0,0.0,0.65,0.0,1.0,0.35,0
0.89,0.0,1.0,0.33,0.0,0.0,1.0,23.24,1.33,3.67,1.78,4.11,0.11,4.0,0.0,1.22,2.0,0.0,2.65,0.11,1.0,0.0,0.74,0.0,1.0,2.11,0
0.73,0.0,1.0,0.0,0.0,0.55,1.55,24.55,2.73,1.27,2.55,3.55,0.27,4.0,0.0,4.09,2.0,0.0,3.29,1.0,1.0,0.0,0.64,0.0,1.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.46,3.0,1.0,0.0,3.54,0.0,4.73,0.0,2.54,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.37,0.0,1.0,0.0,0.63,0.0,1.0,19.63,2.0,0.37,0.0,3.0,1.37,5.9,0.0,4.37,2.0,0.0,7.14,4.17,1.0,0.0,0.68,0.0,1.0,1.27,0
0.89,0.0,1.0,0.0,0.89,1.78,1.0,26.22,1.0,0.11,0.11,1.11,0.89,1.56,0.0,1.33,1.0,0.22,2.74,1.11,1.0,0.0,0.89,0.0,1.89,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.47,0.77,0.77,3.47,0.0,5.53,0.0,3.77,1.23,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.25,0.0,1.75,0.0,0.25,1.25,1.75,23.26,1.75,0.75,0.0,1.75,2.5,4.0,0.0,6.24,1.75,0.0,6.62,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,5.06,1.0,0.0,0.0,0.66,1.0,31.97,2.33,1.33,0.66,3.31,0.66,2.65,0.67,2.65,1.33,0.0,2.71,0.66,1.0,0.0,0.67,0.0,1.66,1.33,0
0.0,0.19,1.0,0.0,0.0,0.0,3.43,17.38,1.0,1.62,8.9,2.43,0.0,2.43,0.19,8.1,0.81,0.81,3.72,0.81,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.34,1.33,1.0,0.67,1.67,0.33,5.67,0.0,3.34,1.33,1.34,4.45,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,18.25,1.75,0.75,0.0,0.75,0.75,3.76,0.25,1.5,1.5,0.0,3.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,2.47,1.49,21.98,2.0,0.51,0.0,2.49,4.47,2.53,0.0,7.45,2.0,0.0,7.13,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.07,0.0,4.07,0.0,1.2,0.0,1.2,1.07,0.93,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.59,20.77,1.41,0.41,0.0,1.82,1.41,5.18,0.0,6.77,1.41,1.18,7.8,4.54,1.0,0.0,0.41,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.49,1.0,0.51,2.51,0.49,5.51,0.0,3.51,1.49,0.0,3.21,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,32.42,2.83,1.66,0.83,4.66,1.0,4.52,0.0,4.0,2.0,0.0,4.45,1.86,1.0,0.0,0.5,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.48,2.0,1.16,0.0,2.0,2.84,4.0,0.0,4.84,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.0,0.31,0.63,0.0,3.94,0.0,1.25,1.0,0.63,2.15,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.47,1.0,1.91,0.0,0.0,1.0,20.28,2.91,0.64,0.0,3.18,0.64,2.54,0.73,1.91,1.27,0.0,2.92,0.64,1.0,0.0,0.36,0.0,1.0,1.91,0
0.32,0.0,1.0,0.65,0.0,0.0,1.32,19.0,1.68,2.03,1.0,2.32,0.0,3.68,0.0,7.71,1.68,0.32,3.89,1.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.0,0.57,0.57,0.57,4.15,0.0,1.72,1.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.57,25.53,1.87,0.43,1.43,5.26,0.0,2.3,0.0,4.7,1.43,0.0,3.47,1.57,1.0,0.0,0.22,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.2,0.4,0.0,3.6,0.2,1.6,0.0,1.6,1.2,0.8,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,28.32,1.17,0.34,0.83,6.15,0.17,1.51,0.0,5.66,1.17,0.0,4.12,1.83,1.0,0.0,0.0,0.0,1.83,1.66,0
0.07,0.0,1.0,0.03,0.0,2.9,1.0,25.93,1.97,0.97,0.1,2.73,1.93,3.97,0.0,3.33,1.97,0.0,4.29,1.0,1.0,0.0,0.01,0.0,2.03,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.16,2.07,1.53,0.53,2.67,0.53,3.53,0.0,2.14,1.53,0.0,2.53,1.0,1.0,0.0,0.27,0.0,1.53,1.07,0
0.02,0.0,1.0,1.02,0.98,3.93,2.0,22.93,1.98,0.0,0.02,3.0,5.9,1.03,0.0,9.91,1.98,0.02,8.92,1.03,1.0,0.0,0.0,0.0,1.03,0.98,0
0.84,0.0,1.0,0.0,0.0,0.0,1.49,20.35,2.67,1.16,3.47,3.0,0.0,3.84,0.0,4.14,1.84,0.16,2.93,1.0,1.0,0.0,0.42,0.0,2.16,0.0,0
2.03,0.0,1.0,0.0,0.0,1.0,1.0,30.4,1.32,0.65,0.0,8.75,1.0,1.97,0.0,6.7,1.32,0.0,4.14,3.03,1.0,0.0,0.68,0.0,1.0,0.68,0
0.89,0.0,1.0,0.0,0.0,0.0,1.33,18.78,1.89,1.11,1.21,3.0,1.78,3.89,0.0,5.55,1.89,0.11,6.56,1.0,1.0,0.0,0.89,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,0.12,1.88,0.88,4.53,0.0,2.88,1.88,0.23,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.74,0.63,0.0,1.37,19.63,1.63,0.0,0.37,3.0,0.63,5.52,0.0,4.37,1.63,0.37,6.28,4.89,1.0,0.0,0.31,0.0,1.74,1.26,0
0.0,0.59,1.0,0.59,0.0,0.59,2.19,24.93,1.59,0.59,1.0,3.96,0.0,1.59,0.0,4.37,1.59,0.81,2.19,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.71,22.86,1.29,0.58,0.0,1.29,1.0,5.42,0.0,6.85,1.29,1.42,7.21,5.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.23,1.02,1.02,1.05,1.06,1.0,4.98,0.0,3.06,1.02,0.0,5.0,1.0,1.0,0.0,0.02,0.0,2.97,0.05,0
0.97,0.0,1.03,0.0,0.0,0.03,1.03,19.09,2.0,1.0,0.0,2.97,2.03,4.03,0.0,5.09,2.0,0.0,6.84,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,14.03,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.42,0.0,1.0,0.85,0.0,0.58,2.0,21.3,1.0,2.88,0.42,1.27,0.0,2.42,1.73,2.12,1.0,0.42,4.56,1.85,1.0,0.0,0.29,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,3.0,0.86,0.0,3.27,0.0,4.86,0.0,2.14,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.27,0.0,1.87,0.13,0.0,0.87,1.87,22.27,1.87,0.87,0.4,4.92,2.6,4.73,0.0,8.66,1.87,0.0,7.34,1.0,1.0,0.0,0.04,0.0,1.27,0.53,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.78,2.22,2.78,0.89,2.33,0.11,4.0,0.0,8.33,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.3,1.15,0.15,0.85,1.15,0.45,1.45,0.0,2.45,1.15,1.7,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.82,1.0,1.41,0.59,4.59,0.0,5.46,1.41,0.0,4.43,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,1.53,1.0,0.47,1.53,2.06,4.47,0.0,4.06,1.53,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.94,1.0,0.94,0.0,0.94,2.87,28.17,1.94,1.0,0.94,5.61,0.0,2.06,0.0,5.61,1.94,0.0,2.87,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.17,0.0,1.0,16.59,1.0,1.25,0.0,0.17,0.0,3.08,2.46,0.42,1.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.13,1.0,0.0,0.0,0.0,1.0,23.73,1.32,0.97,0.32,0.65,0.0,1.3,1.35,2.92,0.65,0.0,1.48,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.12,1.33,0.0,1.0,0.0,1.92,1.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.0,3.5,1.01,2.51,0.0,3.01,1.5,0.5,3.92,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.02,2.0,1.6,0.0,2.0,1.0,4.4,0.0,3.6,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,19.77,2.39,1.0,0.0,3.0,1.23,4.39,0.0,3.84,2.0,0.0,5.24,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
0.91,0.0,1.0,0.0,0.7,0.3,1.0,23.95,1.7,0.0,0.0,5.74,1.0,5.18,0.0,5.22,1.7,0.0,6.38,5.39,1.0,0.0,0.65,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.97,0.03,0.0,4.9,0.03,4.03,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.22,3.34,7.69,0.0,2.09,0.0,0.88,1.0,0.78,1.18,1.0,1.0,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,24.56,1.78,2.66,0.0,1.56,0.78,3.56,0.66,3.12,1.78,0.0,4.13,1.0,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,25.87,2.0,1.13,0.0,2.0,1.87,4.0,0.0,3.13,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.24,0.0,1.0,0.47,0.0,0.76,1.24,20.53,2.53,0.76,0.24,3.0,0.0,4.53,0.0,2.71,1.76,0.24,3.17,1.47,1.0,0.0,0.0,0.0,2.24,0.76,0
0.93,0.0,1.0,0.22,0.0,0.93,1.93,21.63,1.22,0.07,0.0,1.29,1.0,5.85,0.0,7.63,1.07,1.85,8.2,6.56,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.59,3.0,0.37,0.18,5.0,0.18,4.0,0.0,3.18,2.0,0.0,4.63,1.0,1.0,0.0,0.09,0.0,1.18,0.37,0
0.43,0.0,1.0,0.0,0.0,1.0,1.43,23.72,1.57,1.15,0.0,1.57,1.0,4.85,0.0,5.71,1.57,0.85,5.92,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.86,27.47,1.14,0.14,0.86,6.17,0.14,1.56,0.0,5.44,1.14,0.0,4.12,1.86,1.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,2.76,1.24,0.0,2.76,0.24,4.76,0.0,2.48,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.3,0.0,1.0,0.0,0.0,1.0,1.9,24.01,1.0,4.49,0.0,1.22,0.1,1.9,2.7,0.81,1.0,0.0,4.56,1.3,1.0,0.0,0.55,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.71,0.58,0.29,4.85,0.0,4.0,0.0,2.71,2.0,0.0,4.46,0.85,1.0,0.0,0.12,0.0,1.0,0.29,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.64,3.95,1.68,3.52,0.0,4.21,1.84,0.16,5.88,1.0,1.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.17,2.72,0.28,0.0,3.89,0.28,4.28,0.0,2.72,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.63,0.0,0.0,1.81,19.37,1.37,0.0,0.81,3.37,0.0,3.19,0.0,4.63,1.19,0.81,4.56,2.63,1.0,0.0,0.0,0.0,2.63,0.0,0
1.98,0.0,1.0,0.0,0.02,0.04,1.0,21.13,1.0,0.98,0.98,2.96,0.02,5.89,0.0,3.94,1.0,0.0,1.85,1.0,1.0,0.0,0.02,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,1.59,0.59,0.0,2.81,1.78,2.78,0.0,3.38,1.59,0.41,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.76,0.0,1.0,22.76,1.24,3.53,0.0,2.35,0.0,4.0,25.59,4.76,1.12,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,2.66,1.0,0.0,0.0,0.82,1.82,22.71,1.0,0.0,0.0,0.82,0.82,4.94,0.35,6.58,0.82,1.65,7.07,5.76,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.07,19.57,2.28,1.36,3.94,3.0,0.0,4.28,0.0,4.87,1.64,0.36,3.41,1.0,1.0,0.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,24.36,2.16,0.58,0.42,4.68,0.0,3.32,0.0,3.68,1.58,0.0,3.34,1.42,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,17.02,3.98,1.0,0.01,4.98,0.99,4.02,0.0,3.01,1.99,0.02,4.34,1.01,1.0,0.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.27,0.0,3.46,0.27,2.08,0.0,1.54,1.27,0.73,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.55,2.0,1.0,0.0,2.0,2.69,4.0,0.0,4.38,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.02,0.98,1.02,0.02,1.09,0.0,2.02,1.02,1.95,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.15,0.0,0.0,1.0,19.73,1.0,0.0,0.44,6.92,0.0,1.29,0.0,2.75,1.0,0.85,1.29,1.0,1.0,0.0,0.05,0.0,1.29,0.58,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,1.0,0.51,1.51,0.75,4.75,0.0,1.51,1.25,0.0,2.53,1.0,1.0,0.0,0.13,0.0,1.25,0.0,0
1.0,0.0,1.0,0.0,0.0,1.01,2.0,22.0,1.0,0.0,0.0,1.01,1.02,5.98,0.0,8.01,1.0,1.99,8.5,6.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.84,1.16,18.66,1.84,0.84,0.0,1.0,1.0,5.16,0.0,2.98,1.84,0.33,4.74,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.23,2.0,1.0,0.0,1.4,1.4,4.6,0.0,2.4,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.0,1.0,2.5,2.0,4.51,0.0,1.5,1.5,0.0,1.0,0.5,2.8,1.0,1.0,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.38,2.85,19.67,1.38,2.0,6.8,2.62,0.76,3.38,0.0,7.71,1.38,0.62,4.56,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.36,0.0,1.0,0.0,0.36,2.64,1.0,26.36,1.64,0.64,0.0,1.64,1.64,2.92,0.0,2.28,1.64,0.0,3.67,1.0,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.25,1.51,21.54,2.0,2.49,1.0,3.01,0.0,3.49,0.0,8.24,2.0,0.0,3.45,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.92,0.0,1.0,19.75,2.62,2.38,0.0,3.62,0.54,4.0,13.31,3.92,1.54,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.52,2.52,30.43,2.24,1.76,3.05,5.0,0.76,4.0,0.0,6.29,2.0,0.0,5.03,1.0,1.0,0.0,0.76,0.0,1.0,2.29,0
0.95,0.0,1.0,0.47,0.0,1.05,1.0,20.84,1.53,0.53,1.42,11.89,0.53,4.05,0.0,7.21,1.53,0.0,3.53,1.0,1.0,0.0,0.16,0.0,1.95,1.89,0
0.0,0.19,1.0,1.0,1.63,0.19,1.37,24.12,1.19,3.44,0.19,2.75,0.0,3.63,23.59,5.19,1.19,0.0,3.68,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,2.76,1.0,25.84,1.92,1.24,0.16,2.16,1.84,4.0,0.0,2.84,2.0,0.0,4.18,0.92,1.0,0.0,0.07,0.0,1.92,0.16,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.54,0.46,0.0,4.08,0.92,4.0,0.0,3.92,2.0,0.0,5.72,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.78,27.28,1.43,0.22,1.22,6.14,0.0,1.65,0.0,5.35,1.22,0.0,3.81,1.78,1.0,0.0,0.11,0.0,2.0,1.57,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.06,1.0,0.94,2.94,0.06,5.94,0.0,3.94,1.06,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
