CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.27,20.18,3.73,1.09,0.36,2.91,1.09,4.82,0.0,2.71,1.91,0.0,3.76,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,3.93,21.95,1.07,1.98,3.9,2.02,1.98,3.05,0.0,9.8,1.02,0.0,8.86,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.6,4.79,1.6,2.98,7.17,1.79,4.4,0.0,4.38,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.2,0.0,1.0,0.0,0.2,0.98,1.0,22.72,1.8,0.8,0.0,1.0,0.59,4.22,0.0,2.37,1.8,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.09,0.18,0.09,4.0,0.18,2.18,0.0,2.91,2.0,0.0,3.83,1.0,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,4.68,1.56,3.68,7.37,2.12,4.0,0.0,4.68,2.0,0.0,4.89,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,0.75,0.25,6.0,0.75,3.75,0.0,3.49,1.75,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.57,1.14,1.0,0.0,2.14,0.57,3.29,0.0,2.29,1.14,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.71,0.14,0
0.0,0.61,1.0,0.0,0.0,3.68,1.0,24.91,1.39,0.0,0.0,1.93,0.0,1.16,1.84,2.16,0.77,3.07,1.39,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.19,1.37,20.56,3.44,1.19,0.37,2.81,0.81,4.63,0.0,4.06,2.0,0.19,3.87,1.37,1.0,0.0,0.0,0.0,1.0,0.19,0
0.65,0.0,1.0,0.0,0.65,3.23,1.0,32.34,1.35,0.71,0.35,2.06,2.65,2.06,0.0,5.88,1.35,0.0,6.17,1.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.06,0.0,0.0,0.44,1.06,21.44,2.06,2.81,0.06,4.88,1.06,4.06,1.88,5.81,2.0,0.12,3.86,1.12,1.0,0.0,1.0,0.0,1.94,0.06,0
1.86,0.0,1.0,0.21,0.0,0.93,1.93,30.25,1.27,1.14,3.07,3.27,0.07,2.21,0.0,4.14,1.07,0.93,3.24,1.0,1.0,0.0,1.0,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,18.03,1.97,1.0,0.0,2.0,1.97,4.91,0.0,4.4,1.97,0.0,4.61,1.03,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.28,1.28,1.56,0.0,2.83,1.0,2.56,0.56,13.95,1.28,0.0,2.9,1.72,1.0,0.0,1.0,0.0,1.28,0.72,0
0.16,0.0,1.0,0.84,0.16,0.81,3.52,24.58,1.0,1.68,3.35,1.84,2.16,2.68,0.0,9.68,1.0,0.0,8.68,0.16,1.0,0.0,0.16,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.96,2.0,1.96,0.96,3.92,1.92,4.04,0.0,2.0,2.0,0.0,4.57,1.0,1.0,0.0,0.96,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.73,0.69,1.73,10.65,1.04,2.69,0.0,2.73,1.35,0.0,3.48,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.66,0.0,0.0,4.65,1.66,34.95,2.66,0.34,0.66,4.01,1.66,4.66,0.0,2.66,2.0,1.33,7.42,2.33,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,2.26,0.0,3.26,0.37,4.0,0.0,5.89,2.0,0.0,3.32,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.02,0.02,0.0,0.02,1.02,19.16,1.0,0.05,0.05,2.0,3.93,3.93,0.0,10.81,1.0,1.98,13.78,13.7,1.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,2.0,1.0,0.0,2.54,2.16,5.0,0.0,3.08,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.46,1.46,0
0.27,0.0,1.0,1.0,0.0,0.0,3.19,21.46,1.27,2.0,2.92,2.0,1.73,3.81,0.27,8.38,1.27,0.0,7.81,0.27,1.0,0.0,0.18,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.54,1.64,0.64,1.46,5.18,2.54,3.54,0.0,2.54,1.64,0.36,3.39,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.41,1.0,0.0,0.0,3.62,1.0,26.22,2.19,0.59,0.0,1.78,0.0,2.97,1.22,1.59,1.19,2.03,2.19,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,8.14,1.27,2.63,0.0,4.17,1.0,0.63,6.06,5.81,1.0,0.0,0.32,0.0,1.0,0.32,0
0.96,0.0,1.0,0.0,0.0,1.04,1.0,26.93,1.07,1.0,0.0,3.96,1.93,5.96,0.0,7.78,1.04,0.0,7.01,1.0,1.0,0.0,0.48,0.0,1.04,0.96,0
0.0,0.0,1.53,0.0,0.0,3.74,1.53,32.29,2.53,0.0,0.53,3.93,1.07,4.07,0.0,3.47,2.0,1.07,5.92,2.07,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.99,2.0,1.99,0.0,3.49,1.5,4.5,0.99,4.99,2.0,0.0,4.09,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.13,0.13,0.87,0.13,1.13,19.94,1.0,1.13,0.27,2.0,1.0,1.87,0.0,15.13,1.0,0.13,2.91,1.87,1.0,0.0,0.87,0.0,1.13,0.87,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,20.03,1.97,1.95,0.0,2.05,0.97,5.9,0.97,3.97,2.0,0.0,4.58,1.0,1.0,0.0,0.65,0.0,1.05,0.97,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,23.59,1.68,1.68,0.68,4.0,2.0,4.64,0.0,3.91,1.68,0.0,5.46,1.0,1.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.7,1.0,0.0,0.7,1.7,23.05,1.0,1.41,1.41,1.7,0.7,1.59,0.0,2.41,1.0,1.3,3.76,1.3,1.0,0.0,0.0,0.0,2.3,0.0,0
0.46,0.0,1.85,0.85,0.0,1.0,2.15,25.54,1.0,2.0,2.0,2.0,0.85,1.3,0.0,4.52,1.15,1.0,4.82,1.3,1.0,0.0,0.0,0.0,1.85,0.15,0
0.63,0.0,1.0,0.0,0.0,0.74,1.37,21.48,1.63,1.0,0.0,1.63,0.74,5.63,0.0,2.37,1.63,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.01,0.0,5.0,0.0,1.01,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.0,1.59,3.88,0.47,2.94,0.0,2.53,1.47,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.62,2.06,2.62,0.0,2.62,0.0,4.25,1.31,0.0,2.22,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,1.83,0.0,5.58,1.0,4.0,0.83,3.66,2.0,0.0,3.57,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.29,0.0,1.0,1.43,0.0,0.29,1.0,21.29,3.14,1.0,0.0,4.0,1.29,4.57,0.0,3.72,1.71,0.0,5.48,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.95,19.95,1.0,0.63,1.27,2.0,3.37,3.68,0.0,10.68,1.0,1.37,12.42,9.56,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.16,2.0,1.0,0.0,1.84,1.67,5.0,0.0,3.51,2.0,0.0,4.31,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.52,1.71,0.24,0.0,4.0,0.24,2.48,0.0,2.76,2.0,0.0,4.0,1.0,1.0,0.0,0.24,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.34,2.0,1.89,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.22,1.0,25.73,1.76,1.51,0.0,1.51,0.76,3.03,0.73,3.27,1.51,1.22,3.27,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.19,24.81,2.62,1.0,0.0,2.62,0.38,5.0,0.0,2.19,1.81,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,21.89,1.53,2.05,0.0,3.11,1.47,4.47,1.05,4.58,1.53,0.0,3.97,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.0,2.93,0.07,4.0,0.03,4.0,0.0,6.86,2.0,0.0,2.76,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,20.0,4.1,2.32,3.1,7.9,0.77,4.32,0.0,4.87,1.77,0.0,3.86,1.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,3.3,2.0,2.3,5.96,2.33,4.0,0.0,3.3,2.0,0.0,4.97,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.11,1.0,0.04,0.0,2.0,0.0,2.04,0.0,0.08,1.0,0.0,1.48,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.64,1.66,0.33,0.0,8.37,0.0,2.99,0.0,1.33,1.33,0.0,2.57,1.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,17.31,2.31,0.99,1.31,2.97,0.33,3.66,0.0,2.64,1.33,1.34,2.76,1.67,1.0,0.0,0.33,0.0,2.34,0.33,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,16.35,1.35,0.26,0.35,1.53,0.09,3.18,0.0,1.44,1.09,1.82,2.2,1.91,1.0,0.0,0.09,0.0,2.82,0.09,0
0.27,0.0,1.0,0.0,0.0,0.09,1.18,19.36,1.0,0.18,3.82,8.37,0.0,1.18,0.0,1.17,1.09,1.0,1.5,1.18,1.0,0.0,0.0,0.0,1.0,1.91,0
0.09,0.0,1.0,0.0,0.0,0.09,1.09,20.02,1.19,1.0,2.72,2.46,0.09,2.28,0.0,2.91,1.09,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.83,1.17,1.83,4.0,1.17,4.0,0.0,2.83,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.35,2.16,1.32,0.0,3.16,3.35,4.84,0.0,4.49,2.0,0.0,4.42,1.0,1.0,0.0,0.08,0.0,1.0,0.84,0
0.0,0.0,1.78,0.78,0.0,0.78,1.78,24.68,1.22,1.56,1.56,2.66,0.78,1.44,0.0,3.22,1.22,0.78,3.95,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.3,0.0,1.8,1.0,24.5,3.2,1.2,0.4,3.4,0.1,5.0,0.0,2.4,2.0,0.0,3.13,1.0,1.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.02,0.0,0.0,2.11,2.0,24.43,1.05,0.98,0.02,1.05,2.0,5.0,0.0,3.0,1.02,0.05,4.61,1.05,1.0,0.0,0.02,0.0,1.98,0.02,0
0.91,0.0,1.0,0.0,0.0,1.0,1.91,29.35,2.91,1.0,0.0,6.63,1.28,5.0,0.0,2.19,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.85,2.43,1.0,0.85,2.85,1.57,4.57,0.0,3.57,2.0,0.0,4.38,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.45,0.0,6.5,0.0,3.35,0.0,1.0,1.0,0.0,2.2,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,16.0,1.0,0.0,0.84,5.37,0.0,2.84,0.0,6.75,1.0,0.0,1.92,1.0,1.0,0.0,0.16,0.0,1.16,0.0,0
0.26,0.0,1.0,1.48,0.0,0.26,1.26,21.85,3.74,1.0,0.0,4.78,1.0,4.26,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.83,0.0,1.0,0.0,0.83,4.49,1.0,35.8,1.34,0.17,0.0,1.34,2.49,1.68,0.0,6.99,1.17,0.0,6.32,1.0,1.0,0.0,0.83,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,20.44,1.0,0.11,0.0,9.91,0.22,2.33,0.0,1.22,1.0,0.0,2.6,1.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,19.73,1.73,1.73,0.0,2.0,0.73,5.2,0.73,3.47,1.73,0.0,3.64,1.0,1.0,0.0,0.49,0.0,1.53,0.73,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.0,2.61,2.0,0.0,2.52,0.0,2.87,1.13,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,1.55,0.0,1.82,0.0,4.73,0.0,2.64,2.0,0.0,2.56,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.32,20.61,3.03,1.0,0.0,3.03,1.32,4.32,0.0,2.32,1.68,0.0,4.7,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.74,0.74,0.26,1.0,18.38,1.26,0.53,0.0,2.0,0.26,2.53,0.0,1.06,1.26,0.0,2.16,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.37,0.0,1.0,0.0,0.0,1.0,1.18,24.47,1.82,1.0,0.55,3.0,3.26,4.45,0.0,4.0,1.82,0.18,4.46,1.0,1.0,0.0,0.18,0.0,1.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,1.33,0.33,0.0,8.03,0.0,2.99,0.0,1.33,1.33,0.0,2.35,1.67,1.0,0.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,25.1,5.74,1.87,4.35,9.22,2.74,4.0,0.0,5.48,2.0,0.0,5.48,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.77,1.0,0.59,1.77,1.59,0.0,2.41,0.0,2.18,1.0,0.82,2.0,1.41,1.0,0.0,0.0,0.0,1.82,0.0,0
0.96,0.0,1.0,0.0,0.96,4.88,1.0,37.49,1.08,0.04,0.0,1.08,2.88,1.16,0.0,7.77,1.04,0.0,6.84,1.0,1.0,0.0,0.96,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.04,2.0,1.76,0.76,3.52,2.0,4.24,0.0,2.48,2.0,0.0,4.67,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.88,0.0,1.0,16.49,1.49,0.37,0.49,2.61,0.12,2.37,0.0,0.73,1.12,0.0,1.84,1.0,1.0,0.0,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,0.0,1.11,6.11,0.0,2.45,0.0,2.89,1.72,0.28,1.72,1.0,1.0,0.0,0.0,0.0,1.72,1.28,0
0.25,0.0,1.0,1.0,0.75,0.0,1.0,17.0,1.25,0.5,0.0,2.0,0.25,3.0,0.25,1.0,1.25,0.0,2.28,1.0,1.0,0.0,0.92,0.0,1.75,0.25,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.93,1.23,0.0,0.0,1.93,0.0,3.0,0.0,1.7,1.23,1.53,2.0,1.77,1.0,0.0,0.0,0.0,2.77,0.23,0
1.83,0.0,1.0,0.0,0.0,0.91,1.91,30.06,1.17,1.0,2.91,3.09,0.09,2.17,0.0,3.91,1.09,0.91,3.24,1.0,1.0,0.0,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.18,5.36,2.64,4.36,8.09,1.73,4.64,0.0,6.0,2.0,0.0,4.77,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.0,1.32,0.32,0.0,3.37,0.0,2.95,0.0,2.68,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.68,0.63,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.0,3.87,0.96,0.17,4.21,0.96,3.87,0.0,1.92,1.96,0.04,4.64,1.0,1.0,0.0,0.96,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.98,2.95,2.14,0.0,2.0,0.0,2.97,1.0,0.0,2.01,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.38,1.0,21.07,1.0,0.0,0.0,1.54,3.08,3.08,0.69,8.69,0.77,2.69,11.0,11.0,1.0,0.0,0.77,0.0,1.23,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,2.0,1.72,0.0,2.0,0.72,4.28,0.0,3.45,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.43,2.48,1.52,0.52,3.52,1.05,4.48,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.07,1.0,0.0,0.0,0.4,1.0,20.54,1.93,2.8,0.0,4.66,0.93,3.73,2.07,5.66,1.87,0.34,3.33,1.0,1.0,0.0,0.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.34,2.0,0.33,0.0,4.02,0.66,3.66,0.0,4.0,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.45,0.45,0.0,0.45,1.45,22.16,1.0,0.9,0.9,2.0,2.65,2.65,0.0,7.39,1.0,1.55,9.72,8.14,1.0,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.37,0.0,0.0,2.12,22.0,1.63,2.0,2.12,3.25,2.0,3.63,0.0,5.0,1.63,0.0,6.29,0.63,1.0,0.0,0.63,0.0,1.37,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,23.25,1.0,1.0,1.41,3.06,1.06,4.12,0.0,5.65,1.0,0.0,4.74,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.83,1.0,0.0,0.0,5.17,1.0,27.17,1.17,0.17,0.0,0.5,0.67,0.83,2.5,1.5,0.33,4.17,1.62,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.46,1.36,0.0,0.0,2.46,0.0,3.0,0.0,2.09,1.36,1.27,2.0,1.64,1.0,0.0,0.0,0.0,2.64,0.36,0
0.43,0.57,1.0,0.0,0.43,5.57,1.0,32.28,1.0,0.0,0.0,0.43,1.28,0.43,1.72,3.99,0.43,2.86,3.57,1.0,1.0,0.0,0.43,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.58,3.62,1.0,0.0,3.0,1.58,5.0,0.0,2.38,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.0,1.84,3.35,4.16,0.0,9.38,1.0,1.68,12.06,11.89,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,2.0,1.0,0.0,2.0,0.9,4.1,0.0,3.8,2.0,0.0,4.13,1.0,1.0,0.0,0.9,0.0,1.1,0.2,0
2.49,0.0,1.0,0.0,0.0,1.0,2.66,22.15,1.17,1.83,1.66,2.0,0.34,3.34,0.0,11.48,2.0,0.83,6.25,2.66,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.36,0.0,0.0,2.09,20.09,1.0,1.36,1.46,1.36,0.73,4.27,0.0,4.28,1.0,0.0,4.55,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.94,1.99,0.99,0.01,3.03,3.96,4.98,0.0,4.04,1.99,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.28,2.55,1.0,0.0,2.09,0.0,5.0,0.0,1.55,2.0,0.0,2.77,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,23.82,1.7,1.39,0.7,2.79,1.39,2.79,0.91,1.7,1.39,1.52,3.55,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.16,0.0,0.0,4.16,0.0,2.16,0.0,3.16,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.17,0.0,1.66,2.34,23.66,1.0,1.17,0.68,1.17,2.0,4.66,0.0,4.19,1.0,0.0,5.26,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.45,24.46,3.55,1.0,0.0,4.78,1.0,5.0,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,0.36,0.0,5.36,0.36,3.36,0.0,3.28,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.02,0.99,1.0,0.0,0.0,5.97,1.01,27.97,1.0,0.01,0.01,0.01,0.0,0.02,2.98,1.07,0.01,4.98,1.03,1.01,1.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.22,1.0,0.0,0.0,2.89,1.0,25.66,2.56,0.78,0.0,2.34,0.0,3.89,0.66,1.78,1.56,1.11,2.56,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.33,0.33,0.0,0.33,1.33,26.0,4.34,2.0,4.0,7.34,2.33,3.0,0.0,5.0,1.67,0.33,5.22,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.9,0.1,1.0,0.0,0.0,0.61,1.0,20.81,1.9,0.9,0.0,1.8,0.0,5.39,0.31,1.9,1.8,0.51,2.57,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.36,1.79,0.79,0.0,1.79,0.79,3.79,0.0,3.36,1.79,0.43,3.83,1.21,1.0,0.0,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.91,0.91,0.0,2.83,0.91,3.82,0.0,3.72,1.91,0.0,4.15,1.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.0,1.66,1.0,0.0,1.34,0.34,3.99,0.0,6.4,1.66,0.0,2.56,1.34,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,19.68,4.04,2.36,2.72,5.4,1.0,4.68,0.0,5.36,2.0,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.24,1.0,1.52,3.76,1.0,4.24,0.0,2.76,2.0,0.0,3.82,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.8,1.6,0.2,0.0,9.61,0.2,2.4,0.0,1.2,1.2,0.0,2.85,1.8,1.0,0.0,0.2,0.0,1.0,0.2,0
0.62,0.0,1.0,1.0,0.38,0.0,1.0,18.5,1.62,1.25,0.0,2.0,0.62,4.5,0.62,2.5,1.62,0.0,3.44,1.0,1.0,0.0,0.79,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.6,2.0,1.93,0.0,1.93,0.93,4.07,0.0,3.8,2.0,0.0,3.9,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.95,0.47,1.47,5.05,0.47,3.47,0.0,5.63,1.47,0.0,2.95,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,20.74,1.81,0.19,0.0,4.26,0.37,3.37,0.0,3.81,1.81,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,1.0,1.18,2.76,0.59,4.41,0.0,2.18,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
