CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.37,0.0,0.18,1.0,20.1,3.0,1.55,0.18,4.18,1.0,4.0,0.18,2.37,2.0,0.0,4.13,1.0,1.0,0.0,0.15,0.0,1.37,0.82,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.93,2.0,1.52,0.0,3.55,1.97,4.0,0.0,3.52,2.0,0.0,5.47,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,2.0,2.0,0.0,4.79,0.93,4.0,0.0,3.93,2.0,0.0,5.09,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,23.64,1.39,2.0,1.61,6.24,0.0,2.79,0.0,6.03,3.21,0.0,3.04,1.0,1.0,0.0,0.61,0.0,2.21,1.61,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,19.99,1.25,0.25,1.51,2.75,0.74,1.74,0.0,0.74,2.0,3.76,2.66,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,1.0,0.0,0.0,0.85,3.3,0.0,2.85,1.0,1.7,5.4,5.4,1.0,0.0,0.85,0.0,1.0,1.85,0
1.39,0.0,1.0,0.7,0.0,0.0,1.7,20.0,1.0,1.21,4.88,4.18,0.0,2.21,6.36,6.88,1.0,0.91,3.8,1.0,1.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,21.43,1.0,0.1,0.0,0.9,0.9,4.1,0.0,3.81,1.0,1.9,7.81,7.81,1.9,0.9,0.95,0.0,1.0,0.0,0
1.92,0.0,1.0,1.92,0.96,0.0,1.0,19.85,1.96,0.0,2.0,5.92,0.0,2.04,0.0,5.77,2.0,0.04,2.68,1.0,1.0,0.0,0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.53,2.37,0.68,0.32,3.63,0.68,3.74,0.0,3.42,1.68,0.32,3.76,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.14,0.0,6.05,1.14,31.23,1.0,0.0,0.95,1.68,0.0,3.59,0.0,2.09,1.0,0.0,3.17,1.86,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.14,1.0,0.0,1.38,4.24,0.0,1.0,0.0,0.0,1.38,2.52,1.63,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.0,0.0,0.2,3.0,0.0,2.8,0.0,0.0,1.1,1.4,1.97,1.9,1.0,0.0,0.1,0.0,1.0,2.8,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,28.24,4.95,0.0,0.0,6.95,0.66,3.66,0.0,1.32,1.66,0.34,2.88,1.34,1.0,0.0,0.22,0.0,1.0,1.03,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,41.54,1.0,0.0,0.0,5.93,0.98,3.98,0.0,0.98,1.0,1.0,4.45,3.96,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,26.32,1.64,1.68,1.36,7.08,0.32,2.96,0.0,7.04,3.36,0.0,3.5,1.64,1.0,0.0,0.68,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.76,1.88,22.61,1.24,0.12,0.0,1.24,1.0,4.12,0.0,4.12,1.12,1.76,7.6,7.39,1.88,0.88,0.88,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.26,0.74,1.0,23.71,1.26,0.0,0.52,3.03,0.0,2.0,3.71,2.29,1.26,0.0,2.19,1.0,1.0,0.0,0.26,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.03,0.0,2.22,1.48,2.78,5.43,1.26,1.0,0.78,4.67,3.97,1.0,0.0,0.0,0.0,1.0,0.26,0
0.67,0.0,1.0,0.0,0.0,5.37,1.0,29.73,1.33,0.33,0.0,1.33,0.65,4.0,0.0,1.33,1.33,0.0,2.89,1.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.59,1.18,1.0,0.59,2.18,0.0,4.55,1.41,1.18,3.84,1.77,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.59,1.0,0.0,0.47,2.0,0.0,1.77,3.83,2.17,1.0,1.17,2.23,1.23,1.0,0.0,0.0,0.0,2.0,1.23,0
1.33,1.0,1.0,1.33,0.67,0.0,1.0,21.34,1.67,0.0,1.33,3.99,0.0,1.33,0.0,4.33,1.33,0.0,2.39,1.0,1.0,0.0,0.67,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.21,1.0,1.0,0.66,3.29,0.34,3.66,0.0,2.34,1.66,0.68,3.7,2.71,1.0,0.0,0.34,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.92,1.0,0.0,0.0,1.39,1.0,23.31,1.69,0.69,0.0,1.39,1.39,2.77,0.0,1.69,1.39,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.61,0.31,0
0.0,0.06,1.0,0.0,0.0,0.3,1.0,16.89,1.94,0.0,4.7,2.82,1.88,2.88,0.3,6.59,1.0,1.06,8.47,2.82,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.77,7.92,1.0,0.54,15.45,0.92,5.61,0.0,4.69,2.0,0.0,3.36,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.86,3.3,1.48,0.0,3.82,0.26,4.0,0.0,2.74,2.0,0.0,2.72,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,2.37,1.0,37.83,1.42,0.21,0.0,6.0,1.0,4.21,0.0,2.88,1.21,0.79,4.42,3.37,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.88,0.88,0.25,2.0,0.0,4.5,0.0,4.25,1.88,0.62,3.29,1.12,1.0,0.0,0.88,0.0,2.0,0.25,0
0.18,0.0,1.0,0.35,0.0,0.18,1.0,20.06,1.35,0.71,0.18,3.35,1.82,2.35,0.18,1.53,1.18,0.0,5.22,4.29,1.0,0.0,0.14,0.0,1.35,0.0,0
0.0,0.49,1.0,0.0,0.0,2.45,1.0,23.36,1.51,0.51,0.0,1.02,0.0,3.04,2.45,2.04,1.51,0.98,1.7,0.51,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,17.84,1.0,0.37,1.18,9.82,0.0,3.63,0.0,7.18,1.55,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.69,7.23,0.0,3.08,0.0,5.15,1.31,0.0,1.66,0.69,1.0,0.0,0.69,0.0,1.31,1.38,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,19.09,1.06,0.03,0.0,3.09,1.97,2.09,0.0,1.27,1.03,0.0,5.3,4.88,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.12,1.0,0.88,0.0,0.25,0.88,2.88,0.62,2.75,1.0,1.75,5.5,5.38,1.0,0.0,0.88,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.62,2.27,4.15,0.0,3.87,0.0,4.27,2.51,0.38,2.0,1.62,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.47,1.59,1.18,0.0,3.76,0.59,3.18,2.06,2.76,1.59,0.0,3.93,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.32,1.06,0.03,0.97,9.79,0.03,4.03,0.0,6.94,1.03,0.0,2.47,1.06,1.0,0.0,0.97,0.0,1.0,1.94,0
0.0,0.38,1.0,0.0,0.0,1.9,1.0,24.19,1.0,0.62,1.24,0.62,0.62,2.24,1.9,4.34,1.0,2.0,4.03,1.86,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,28.38,1.23,1.0,0.77,4.3,0.46,4.0,0.0,2.0,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.64,0.0,1.0,1.29,0.0,0.64,1.0,21.8,2.29,2.58,1.0,6.78,0.64,4.0,0.64,5.07,1.64,0.0,3.88,1.0,1.0,0.0,0.87,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,3.17,0.0,0.0,0.0,5.0,15.18,2.0,1.0,2.45,3.65,2.39,1.0,0.0,0.14,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,7.7,1.0,0.56,15.07,0.0,6.12,0.0,4.79,1.56,0.44,4.86,3.21,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.66,1.09,0.09,0.91,4.72,0.19,1.28,0.0,0.19,1.09,0.91,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,1.0,0.0,0.0,1.83,20.17,1.0,0.0,5.84,5.5,0.0,1.33,0.0,7.51,1.0,0.17,3.88,1.17,1.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.04,2.0,1.0,0.0,2.0,2.99,4.0,0.0,2.99,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.48,1.37,1.0,0.0,0.56,0.19,5.0,0.0,2.56,1.19,0.0,2.51,2.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.52,0.52,0.0,3.06,0.52,2.55,0.52,1.52,2.0,0.0,2.41,0.52,1.0,0.0,0.0,0.0,1.48,0.0,0
1.58,0.0,1.0,1.58,0.79,0.21,1.0,20.64,2.0,0.21,1.58,5.15,0.64,2.42,0.0,5.36,2.0,0.0,3.37,1.0,1.0,0.0,0.79,0.0,1.0,1.58,0
0.0,0.27,1.0,0.0,0.0,1.36,1.0,25.9,1.73,0.73,0.0,3.64,0.73,3.18,2.09,1.46,1.73,0.54,3.4,0.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.61,0.0,1.0,1.21,0.0,0.61,1.0,24.61,2.61,2.82,0.61,5.0,1.0,4.0,1.0,3.21,2.0,0.0,4.69,1.0,1.0,0.0,0.49,0.0,2.21,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.91,1.22,0.22,0.0,2.78,0.0,3.44,0.0,0.87,1.22,0.78,2.29,1.78,1.0,0.0,0.22,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.65,1.0,0.0,0.74,2.74,0.0,2.37,3.14,0.63,1.37,0.37,1.63,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.57,1.47,1.0,0.0,0.7,0.23,5.0,0.0,2.7,1.23,0.77,5.71,5.3,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.59,20.78,1.0,0.0,0.81,1.81,0.59,2.78,0.0,2.38,1.41,3.22,5.43,5.16,1.59,0.59,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.46,2.0,0.21,3.95,2.79,2.21,3.21,0.0,6.16,1.21,0.79,8.3,2.58,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.26,3.35,1.91,2.0,0.0,1.31,1.17,0.04,5.19,4.83,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.0,21.77,2.77,1.0,0.23,5.44,1.0,4.77,0.0,9.66,1.89,0.23,4.39,1.23,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.77,1.77,0.77,1.54,0.23,3.77,0.0,3.0,1.77,0.46,3.89,2.15,1.0,0.0,0.23,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.47,2.59,0.0,2.34,0.47,4.53,11.63,2.0,1.47,1.59,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,17.17,11.96,0.91,1.09,24.92,0.0,6.48,0.0,6.39,2.0,0.43,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,27.22,4.8,0.0,0.73,6.43,0.63,2.9,0.0,3.47,1.63,1.84,3.21,1.37,1.0,0.0,0.21,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.59,1.0,0.0,2.93,0.59,4.41,0.59,2.0,1.59,0.41,5.22,3.07,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,39.95,1.0,0.08,0.0,5.53,1.0,3.92,0.0,1.16,1.0,1.08,4.62,4.16,1.0,0.0,0.08,0.0,1.0,0.16,0
0.86,0.0,1.0,0.43,0.0,0.57,1.43,22.86,1.0,0.0,3.0,3.71,0.0,1.57,2.86,4.43,1.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.68,1.0,0.7,0.7,3.79,0.0,3.1,0.0,1.7,2.0,0.0,1.75,0.7,1.0,0.0,0.0,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.75,1.14,0.07,1.86,3.93,0.07,3.14,0.0,0.34,2.0,0.93,1.25,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.36,1.0,0.73,0.0,0.81,0.0,4.46,0.0,1.46,1.0,1.0,4.91,4.91,1.0,0.0,0.36,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.77,1.04,0.08,0.0,2.11,0.04,2.08,4.81,1.11,1.04,0.0,2.13,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
1.48,0.0,1.0,0.97,0.48,3.62,1.0,26.72,1.48,0.0,0.97,3.42,0.0,3.03,0.0,3.42,1.48,0.0,2.88,1.52,1.0,0.0,0.48,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.62,0.62,2.28,5.42,0.0,3.86,0.0,5.52,3.14,0.38,2.83,1.0,1.0,0.0,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.92,4.45,0.51,0.0,6.96,1.0,4.0,0.51,2.0,2.0,0.0,4.01,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.53,1.0,30.88,1.0,0.12,0.12,0.59,0.0,1.35,4.41,0.23,1.12,1.77,0.29,0.12,1.0,0.0,0.88,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,1.37,7.05,0.0,2.89,0.0,6.63,1.0,1.85,2.62,1.37,1.0,0.0,0.63,0.0,1.37,2.0,0
1.23,0.0,1.0,1.23,0.62,0.0,1.0,18.47,1.62,0.0,1.62,5.62,0.0,1.62,0.0,3.7,1.62,0.38,2.31,1.0,1.0,0.0,0.62,0.0,1.0,1.23,0
0.0,0.0,1.0,0.05,0.0,1.9,1.0,22.9,1.95,0.95,0.0,2.05,1.9,3.95,0.0,1.9,1.95,0.05,2.63,1.05,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,2.0,2.0,0.68,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.95,0.0,1.0,1.48,0.48,0.0,1.0,19.48,1.48,0.0,2.0,4.43,0.0,1.48,0.0,2.86,2.0,2.61,2.18,1.0,1.0,0.0,1.0,0.0,1.0,1.48,0
0.29,0.0,1.0,0.58,0.0,1.0,1.0,28.55,1.58,1.87,1.0,5.0,0.29,4.0,0.29,2.58,2.0,0.0,3.14,1.0,1.0,0.0,0.23,0.0,1.58,1.42,0
1.51,0.0,1.0,1.0,0.0,0.0,1.76,20.24,1.0,0.0,6.02,5.76,0.0,1.0,2.45,8.02,1.0,0.49,3.85,1.0,1.0,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.09,1.0,0.98,1.96,1.02,0.98,2.98,0.09,6.89,1.0,1.96,6.42,2.96,1.0,0.0,0.49,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.92,1.92,2.17,0.0,1.83,0.0,4.08,1.78,2.92,1.92,0.25,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.15,1.0,0.0,4.85,1.0,4.0,0.85,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,26.08,1.16,1.92,1.84,8.51,0.08,2.24,0.0,7.76,3.84,0.0,3.06,1.16,1.0,0.0,0.92,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.39,1.39,3.22,0.0,0.78,0.0,4.61,12.86,2.39,1.39,1.84,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,25.21,2.74,1.0,0.84,3.32,1.0,4.16,0.0,5.26,1.58,0.84,5.25,1.84,1.0,0.0,0.21,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.17,1.17,0.17,0.34,0.0,4.83,0.0,2.17,1.17,0.83,5.53,5.15,1.0,0.0,0.42,0.0,1.0,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.41,1.0,0.0,2.2,2.61,0.0,1.0,2.04,5.8,1.0,4.39,2.92,1.8,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.4,4.4,6.99,0.4,2.4,0.0,7.6,3.4,1.4,3.8,1.8,1.0,0.0,0.2,0.0,2.0,0.6,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,20.45,1.36,0.36,1.28,2.64,1.09,2.09,0.0,1.09,2.0,3.19,3.11,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.42,0.85,0.58,7.88,0.42,4.0,0.0,5.73,1.42,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,1.15,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,23.47,1.21,0.11,0.0,0.43,0.11,0.43,0.0,1.11,0.21,0.0,1.92,1.0,1.0,0.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,25.53,1.23,1.77,1.53,8.06,0.23,2.47,0.23,6.59,3.53,0.0,3.32,1.0,1.0,0.0,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,1.91,0.91,0.0,2.09,2.91,3.82,0.0,2.82,1.91,0.0,5.64,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.65,1.07,0.07,2.79,4.79,0.0,1.28,9.3,4.93,1.07,1.86,2.65,1.0,1.0,0.0,0.07,0.0,2.0,0.93,0
0.74,0.0,1.0,0.0,0.0,5.44,1.0,31.44,1.52,0.26,0.0,1.52,0.26,4.26,0.0,2.04,1.26,0.0,3.46,2.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.69,1.0,0.0,3.43,1.0,3.69,0.69,2.31,1.69,0.63,5.09,2.57,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,0.02,0.01,4.98,0.0,1.99,1.0,0.0,2.02,2.02,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.0,0.0,2.71,0.68,4.32,0.0,2.0,1.68,0.0,3.35,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,5.02,1.0,28.47,4.4,0.28,0.28,8.36,0.0,4.85,0.0,2.7,1.28,0.0,3.27,1.72,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,19.96,1.0,0.34,0.0,0.66,0.66,4.34,0.0,3.32,1.0,1.66,7.32,7.32,1.66,0.66,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,1.0,0.0,2.41,3.82,0.0,1.1,0.0,0.82,2.31,4.59,1.7,1.0,1.0,0.0,0.9,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.07,2.15,0.81,0.0,1.72,1.0,3.19,0.0,2.81,1.19,1.62,5.49,5.04,1.0,0.0,0.87,0.0,1.0,1.62,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.4,1.0,0.0,2.0,3.53,0.0,2.07,0.0,0.0,2.0,2.86,1.31,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,35.38,1.0,0.0,0.0,5.14,1.29,3.42,0.0,1.0,1.0,0.71,4.74,4.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.44,1.0,0.0,2.72,4.16,0.0,1.0,7.19,5.28,1.0,2.84,2.71,1.28,1.0,0.0,0.0,0.0,2.0,1.28,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.0,1.0,0.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,3.96,0.0,0.01,0.0,4.96,20.77,1.99,1.01,2.97,2.72,0.99,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.96,2.99,0.66,2.03,7.03,0.66,3.99,0.0,5.35,3.01,0.34,3.55,1.0,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,1.0,0.0,0.0,1.84,0.0,1.84,0.0,0.58,1.58,0.42,0.84,0.84,1.0,0.0,0.0,0.0,1.58,1.26,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.99,1.0,1.0,0.14,0.71,0.0,4.86,0.0,2.0,1.14,0.86,5.5,5.29,1.0,0.0,0.43,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,40.75,1.75,0.0,0.0,6.37,1.0,4.0,0.0,1.12,1.12,0.88,4.35,3.63,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,3.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,21.12,1.0,0.0,0.15,1.59,0.85,3.56,0.0,3.41,1.0,1.85,7.06,6.97,1.85,0.85,0.85,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.45,1.0,23.91,1.89,0.89,0.0,1.77,2.66,3.66,0.57,2.66,1.89,0.23,5.03,0.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.55,22.45,1.45,0.45,0.0,1.45,1.45,4.0,0.0,3.09,1.45,1.09,5.58,4.83,1.55,0.55,0.55,0.0,1.0,0.0,0
0.52,0.0,1.0,0.26,0.0,0.0,1.26,17.04,1.0,0.0,2.56,5.26,0.0,1.0,0.0,2.33,1.0,0.74,2.29,1.0,1.0,0.0,0.0,0.0,1.52,0.26,0
0.3,0.0,1.0,0.0,0.0,3.48,1.0,30.18,3.11,0.7,0.0,3.82,0.7,4.7,0.0,3.11,1.7,0.0,3.94,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,29.32,1.0,0.94,1.06,4.88,0.0,3.82,0.0,1.88,2.0,0.31,2.45,1.0,1.0,0.0,0.06,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.26,2.81,1.59,0.0,3.22,0.41,4.41,0.0,3.41,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.73,2.0,1.0,0.0,2.0,0.21,4.9,0.0,3.79,2.0,0.0,3.26,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.68,0.0,1.0,0.0,0.0,4.78,1.0,28.56,1.0,0.0,0.63,1.32,0.0,3.05,0.0,2.59,1.0,1.59,3.0,2.0,1.0,0.0,0.0,0.0,1.32,1.32,0
1.74,0.0,1.0,0.87,0.0,0.0,1.87,19.87,1.0,0.0,6.34,5.47,0.0,1.0,0.0,8.6,1.0,0.66,4.08,1.13,1.0,0.0,0.0,0.0,2.87,1.13,0
