CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.31,0.0,0.16,0.31,1.31,19.78,1.84,0.0,3.38,8.6,1.16,2.69,1.69,12.6,1.0,0.0,4.38,1.0,0.16,0.0,0.56,0.0,1.0,3.69,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,21.8,1.4,0.4,0.0,4.39,0.4,2.2,0.0,2.39,2.0,0.0,2.93,1.0,1.0,0.0,0.4,0.0,1.0,1.2,0
0.96,0.0,2.93,0.0,0.96,1.96,2.93,23.89,1.04,0.04,0.0,1.04,1.96,1.15,0.0,4.93,1.04,0.0,3.54,1.0,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.74,3.61,2.0,0.13,3.87,0.87,3.87,0.0,2.74,1.87,0.0,2.84,0.26,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.82,1.63,0.31,0.69,4.69,0.0,2.63,0.0,3.31,1.31,0.69,2.74,1.0,1.0,0.0,0.77,0.0,1.0,0.69,0
0.68,0.0,1.0,0.68,0.68,0.32,1.0,37.85,6.09,5.72,0.95,10.27,0.32,1.64,0.32,8.58,2.0,0.0,3.21,1.0,1.0,0.0,0.21,0.0,1.64,2.32,0
0.0,0.0,1.0,1.29,0.0,0.36,1.0,18.14,2.64,1.0,0.64,3.29,1.36,4.0,0.0,3.0,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.95,0.0,2.85,1.0,31.45,4.95,0.1,0.0,6.85,1.95,4.95,0.0,3.0,2.0,0.0,4.88,0.95,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.53,0.0,1.58,1.95,26.31,3.1,0.0,0.0,4.63,2.0,4.53,0.0,3.0,1.53,1.42,5.71,2.9,1.47,0.47,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,3.25,6.8,0.0,1.0,0.0,3.2,1.45,0.55,1.11,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.84,3.68,1.68,0.0,4.16,1.0,3.84,0.0,3.32,2.0,0.0,2.72,0.16,1.0,0.0,0.16,0.0,2.0,0.32,0
0.0,0.0,0.57,0.0,0.0,0.0,1.15,17.72,1.0,0.0,0.57,2.87,0.0,1.15,0.0,1.72,0.57,0.57,1.61,0.57,0.57,0.0,0.38,0.0,1.0,0.57,0
0.15,0.15,1.0,0.3,0.85,0.0,1.0,33.55,1.15,2.76,6.61,17.1,0.0,3.15,0.3,4.94,1.15,0.0,3.68,1.85,1.0,0.0,0.06,0.0,1.85,2.45,0
0.0,0.0,1.0,0.0,0.0,0.16,2.67,20.49,1.0,0.0,0.16,2.16,1.67,3.84,0.0,3.16,1.0,2.67,6.64,5.16,1.84,0.84,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,0.43,2.3,9.15,1.0,3.43,1.15,10.6,1.43,0.0,4.46,1.0,0.43,0.0,0.81,0.0,1.0,2.3,0
0.16,0.16,1.0,1.16,0.0,0.0,1.0,38.36,5.37,1.95,6.0,22.73,1.68,4.0,0.32,10.16,2.0,0.0,5.35,1.0,1.0,0.0,0.07,0.0,1.0,0.79,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,59.35,13.8,13.74,2.47,21.88,0.73,3.53,0.73,20.34,2.0,0.0,5.06,1.0,1.0,0.0,0.76,0.0,2.73,2.2,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,20.28,1.61,0.61,0.0,5.67,0.61,3.22,0.0,3.67,1.61,0.39,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.31,0.31,0.0,1.0,17.37,3.75,1.37,2.06,5.43,1.37,3.37,0.0,6.86,1.69,0.31,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.74,0.0,1.47,1.74,61.75,2.26,1.0,5.89,10.83,0.74,4.26,0.0,9.36,2.74,0.0,3.3,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,26.99,3.33,0.56,0.0,7.56,1.44,4.44,0.0,4.67,2.0,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.49,0.0,1.99,0.51,0.49,0.99,1.99,24.0,3.54,0.51,0.0,5.06,2.0,2.52,0.0,6.01,1.51,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.72,0.0,2.45,0.0,0.72,1.45,2.45,23.17,1.28,0.0,0.0,1.55,2.0,1.83,0.0,4.72,1.0,0.0,6.78,4.88,1.0,0.0,0.14,0.0,1.0,2.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,19.26,1.65,0.0,0.0,2.65,1.3,3.3,0.0,2.61,1.0,0.35,10.53,10.13,1.0,0.0,0.67,0.0,1.0,1.3,0
1.9,0.0,1.0,1.0,0.0,1.9,1.95,73.16,2.15,1.05,7.65,13.55,0.95,4.05,0.0,11.5,2.95,0.0,3.28,0.05,1.0,0.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,19.63,2.0,1.88,0.88,2.12,0.0,5.0,0.0,2.88,2.0,0.0,3.44,1.0,1.0,0.0,0.12,0.0,1.12,1.75,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,20.22,1.67,0.45,1.55,4.0,1.0,1.67,0.0,0.67,1.22,0.0,4.67,1.55,1.0,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.0,1.61,1.22,0.61,2.0,0.78,4.61,0.0,3.0,1.61,1.17,4.67,2.56,1.39,0.39,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.94,2.33,1.0,0.0,2.65,0.67,4.0,0.67,2.65,2.0,0.0,2.64,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,24.34,3.08,0.0,0.0,4.13,1.04,3.08,0.0,1.56,1.52,0.0,3.56,1.48,1.0,0.0,0.76,0.0,1.0,0.52,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.26,0.26,2.94,7.88,0.74,3.53,1.47,10.83,1.26,0.0,4.22,1.0,0.26,0.0,0.49,0.0,1.0,2.94,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.75,0.0,4.51,9.75,0.75,2.49,1.49,10.71,1.25,0.0,3.65,1.0,0.0,0.0,0.5,0.0,1.25,2.99,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.83,1.26,0.26,0.0,3.57,0.26,2.52,0.0,1.57,1.26,0.74,2.24,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,18.04,3.04,0.0,0.0,4.72,0.68,3.36,0.0,2.04,1.68,0.32,3.65,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.42,0.0,1.0,0.0,0.0,0.79,1.0,21.17,2.62,1.21,0.62,3.04,2.0,4.0,0.0,4.45,2.0,0.0,5.51,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.6,0.0,2.19,0.0,0.6,1.19,2.19,20.78,1.0,0.0,0.0,1.0,1.19,1.0,0.0,2.99,1.0,0.0,2.9,1.4,1.0,0.0,0.2,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,39.79,7.79,6.81,1.03,10.89,0.34,4.32,0.34,10.55,2.0,0.0,4.18,1.0,1.0,0.0,0.23,0.0,1.68,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.47,0.0,1.94,0.0,0.47,0.94,1.94,22.42,1.0,0.0,3.17,5.23,0.94,1.0,0.0,2.89,1.53,0.0,2.18,1.0,0.47,0.0,0.0,0.0,1.53,0.94,0
0.24,0.0,1.0,1.0,0.0,2.88,1.12,37.35,4.63,0.12,0.97,7.85,1.88,4.88,0.0,4.1,2.12,0.0,4.79,0.88,1.0,0.0,1.0,0.0,1.0,1.0,0
0.28,0.28,1.0,0.0,0.0,0.72,1.56,20.33,1.72,0.72,0.0,2.0,1.72,3.72,0.0,3.56,1.72,0.56,5.38,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,23.48,5.48,0.9,0.1,8.58,1.79,3.79,0.0,6.58,1.9,0.1,5.67,1.0,1.0,0.0,0.07,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.52,0.0,0.0,3.53,0.51,2.52,0.0,1.52,1.51,0.0,3.35,1.49,1.0,0.0,0.75,0.0,1.0,0.0,0
0.75,0.0,1.0,1.25,0.75,0.0,1.0,19.73,1.51,0.25,0.25,2.51,0.25,1.76,0.0,0.76,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.27,2.92,1.0,0.0,3.84,0.08,4.0,0.08,3.84,2.0,0.0,2.61,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,0.0,3.99,9.98,1.0,3.0,1.99,13.96,1.0,0.0,4.54,1.0,0.0,0.0,0.67,0.0,1.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.0,1.96,1.91,0.96,2.0,0.09,4.96,0.0,3.0,1.96,0.13,3.63,1.18,1.04,0.04,0.0,0.0,1.0,1.91,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,19.0,4.85,1.9,1.15,5.25,0.05,4.9,0.1,2.6,1.95,0.0,3.08,1.0,0.95,0.0,0.98,0.0,1.95,0.2,0
0.35,0.35,1.0,0.0,0.0,0.0,1.69,19.27,2.96,1.31,0.0,3.31,1.0,3.65,0.0,3.69,1.65,0.69,3.65,0.69,1.0,0.0,0.35,0.0,1.65,0.0,0
0.46,0.0,1.92,0.0,1.37,3.75,2.37,63.0,9.67,9.75,1.63,16.54,0.54,2.08,0.54,15.54,1.54,0.0,4.98,1.0,1.0,0.0,0.73,0.0,2.54,1.63,0
0.21,0.21,1.0,1.21,0.0,0.0,1.0,38.77,4.38,3.03,8.62,23.74,0.0,4.79,0.41,7.15,2.0,0.0,2.77,1.0,1.0,0.0,0.88,0.0,1.79,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.32,1.16,0.0,0.84,4.68,0.32,2.32,0.0,3.16,1.0,0.84,4.78,3.21,1.0,0.0,0.64,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.25,1.75,0.75,2.75,0.25,4.75,0.5,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.25,0.0,1.0,2.0,0
0.14,0.0,1.27,0.0,0.41,0.95,1.41,26.68,1.86,0.86,0.0,7.32,0.86,3.59,0.0,5.45,1.86,0.0,4.29,1.0,1.0,0.0,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.59,1.41,0.71,3.18,0.29,4.71,0.0,3.0,2.0,0.0,3.84,1.0,1.0,0.0,0.29,0.0,1.0,1.41,0
1.0,0.0,1.58,0.71,1.0,0.58,1.58,21.86,1.0,0.0,0.0,1.71,0.58,1.0,0.0,1.44,1.71,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.46,0.46,1.0,0.0,0.0,0.0,1.92,19.24,2.08,0.54,0.0,2.0,0.46,4.08,0.0,3.38,1.54,0.92,4.33,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.0,1.28,21.0,1.0,0.14,5.15,7.72,0.43,1.28,0.0,1.43,1.86,0.57,2.0,2.0,0.43,0.14,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,24.25,2.17,1.42,0.42,3.58,0.0,3.58,0.0,2.75,1.58,0.0,3.18,1.42,1.0,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,1.0,0.53,0.0,1.0,19.78,3.36,0.47,0.0,5.3,0.94,2.94,0.0,3.3,1.47,0.53,3.62,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.37,1.96,0.48,0.0,2.4,0.48,1.92,0.96,1.44,0.96,0.0,2.0,0.48,0.48,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,18.85,4.9,1.95,1.0,4.95,0.05,4.95,0.0,2.05,2.0,0.0,3.07,1.0,1.0,0.0,0.95,0.0,1.95,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.36,0.36,1.0,0.0,0.0,0.0,1.72,16.0,1.0,0.0,0.0,1.36,0.36,1.72,0.0,1.8,1.0,0.72,3.26,2.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,1.0,20.4,1.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,1.88,0.0,2.0,1.12,1.0,0.0,0.06,0.0,1.0,1.76,0
0.41,0.41,1.0,0.83,0.0,0.0,1.0,60.99,2.0,3.48,15.69,44.34,0.59,4.0,0.83,14.67,2.0,0.0,3.32,1.0,1.0,0.0,0.76,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,0.18,0.0,5.29,1.0,4.0,0.18,2.82,2.0,0.0,4.31,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.5,0.0,1.0,16.0,2.01,0.5,0.5,3.01,0.5,3.01,0.0,1.51,1.5,0.5,2.96,1.0,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.67,0.67,1.95,4.28,0.67,3.02,0.67,1.67,2.0,0.0,2.12,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.87,1.62,1.87,5.12,1.62,4.0,0.38,6.99,2.0,0.0,4.86,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.69,0.0,2.39,0.0,1.0,1.39,2.39,21.85,1.31,0.31,0.0,1.61,1.39,2.23,0.0,4.08,1.31,0.0,3.35,1.0,1.0,0.0,0.31,0.0,1.31,1.39,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,16.02,1.02,0.02,0.0,2.02,0.0,2.06,0.0,0.04,1.02,0.98,1.53,1.0,1.0,0.0,0.02,0.0,1.02,0.98,0
0.47,0.0,1.0,1.0,0.76,0.47,2.0,33.25,1.24,0.24,3.42,6.37,1.0,1.71,0.0,2.84,1.47,0.0,4.79,1.53,1.0,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,2.22,1.11,0.0,7.56,1.0,4.0,0.0,5.67,2.0,0.0,4.15,0.89,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,18.71,1.54,0.54,0.0,1.08,0.54,2.71,0.0,1.62,1.08,0.0,2.53,0.54,0.54,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,1.09,0.0,0.0,1.46,17.83,2.54,0.54,0.54,4.46,1.0,3.54,0.0,3.91,2.0,0.0,3.76,1.0,1.0,0.0,0.46,0.0,1.46,2.54,0
0.61,0.0,1.0,0.31,0.0,1.31,1.31,39.27,1.31,0.31,3.15,6.38,0.31,3.31,0.0,6.46,1.61,0.69,6.09,4.16,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.44,0.56,0.0,1.0,21.21,3.21,1.56,0.56,5.65,0.88,3.44,0.0,3.65,1.44,0.0,4.88,1.56,1.0,0.0,0.0,0.0,1.56,1.12,0
0.86,0.0,1.0,1.0,0.86,0.41,1.0,22.49,1.54,0.0,0.0,2.68,0.27,1.54,0.0,0.41,2.0,0.0,2.41,1.0,1.0,0.0,0.14,0.0,1.0,1.86,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,18.6,1.0,0.0,1.3,2.95,0.65,1.0,0.0,0.0,1.0,0.0,4.12,2.0,1.0,0.0,0.83,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,0.06,0.0,1.0,18.82,4.76,1.88,0.94,4.82,0.0,4.82,0.0,1.88,1.94,0.06,2.91,1.0,1.0,0.0,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.75,2.53,1.0,0.0,3.06,0.47,4.0,0.47,3.06,2.0,0.0,2.63,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.06,0.0,1.11,0.94,0.17,3.22,1.17,33.01,4.78,0.0,0.0,6.78,1.89,4.78,0.0,2.94,1.94,0.0,4.94,1.0,1.0,0.0,0.99,0.0,1.06,0.94,0
0.86,0.86,1.0,1.86,0.14,0.0,1.0,100.72,1.86,5.99,32.52,82.44,0.0,3.71,1.71,23.11,1.86,0.14,1.83,1.0,1.0,0.0,0.37,0.0,1.0,4.42,1
0.0,0.0,0.2,0.2,0.2,0.0,0.2,16.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.2,0.3,0.2,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.0,1.84,1.67,0.84,2.0,0.33,4.84,0.0,3.0,1.84,0.49,3.99,1.66,1.16,0.16,0.0,0.0,1.0,1.67,0
0.71,0.0,1.0,0.71,0.71,0.0,1.29,20.42,1.0,0.0,0.29,2.87,0.0,1.29,0.0,0.87,1.71,0.29,2.23,1.0,1.0,0.0,0.19,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.2,1.67,0.75,5.88,9.79,0.04,1.08,0.04,2.08,2.0,0.0,1.2,1.0,0.04,0.0,0.03,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.44,2.29,1.0,0.0,6.84,0.71,4.0,0.0,5.42,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.37,1.0,18.59,1.0,0.0,0.37,2.37,0.0,2.37,0.0,1.48,1.0,1.0,3.66,2.85,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,18.46,1.0,0.0,2.95,5.44,0.0,1.51,0.0,0.49,1.49,0.51,1.25,1.0,0.51,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.57,3.36,1.57,0.21,4.21,0.79,3.57,0.0,3.0,1.79,0.21,2.7,0.21,1.0,0.0,0.14,0.0,1.79,0.21,0
0.78,0.0,1.0,1.0,0.61,0.78,1.39,39.43,1.39,0.39,3.12,6.69,0.39,2.78,0.0,4.69,1.78,0.61,2.2,0.61,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.77,3.75,1.75,0.25,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.09,0.25,1.0,0.0,0.0,0.0,1.75,0.74,0
0.0,0.0,1.0,0.02,0.02,0.98,1.0,20.89,1.98,0.98,0.0,2.0,0.98,4.93,0.0,2.93,1.98,0.02,4.59,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.63,1.79,21.73,1.84,0.0,0.79,5.42,0.42,2.63,0.0,3.0,1.21,0.79,3.26,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.11,20.77,1.0,0.0,0.11,2.34,0.0,1.11,0.0,0.34,1.89,0.11,2.09,1.0,1.0,0.0,0.08,0.0,1.0,1.89,0
0.73,0.0,0.36,0.36,0.0,0.73,0.73,37.84,1.36,0.36,2.91,5.1,0.36,1.46,0.0,4.37,1.09,0.0,1.2,0.0,0.36,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,19.9,3.34,1.56,0.0,3.56,0.78,3.56,0.0,2.34,1.78,0.22,2.41,0.22,1.0,0.0,0.0,0.0,1.78,0.22,0
0.23,0.0,1.0,0.11,0.0,0.23,1.11,28.13,2.89,1.0,0.91,3.36,0.11,4.89,0.0,3.13,2.11,0.0,3.33,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0
0.68,0.68,1.0,1.37,0.0,0.32,1.0,85.28,2.0,5.1,25.98,66.28,0.32,4.32,1.37,19.41,2.0,0.0,2.77,1.0,1.0,0.0,0.61,0.0,1.0,3.74,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.0,1.0,1.81,1.57,2.62,0.19,2.81,0.0,1.95,1.0,0.0,3.71,2.0,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,21.71,1.14,0.29,0.14,2.0,0.86,5.86,0.0,6.42,1.14,0.0,6.07,1.0,1.0,0.0,0.43,0.0,1.0,1.14,0
0.0,0.0,1.0,0.92,0.92,0.0,1.08,16.33,1.08,0.0,0.0,2.25,0.08,2.08,0.0,0.42,1.08,0.92,1.63,1.0,1.0,0.0,0.08,0.0,1.08,1.08,0
0.0,0.0,0.94,0.0,0.94,0.0,0.94,18.82,1.0,1.88,0.94,2.82,0.0,2.82,0.0,0.94,0.94,0.0,3.76,1.88,0.94,0.0,0.0,0.0,1.94,1.88,0
0.22,0.0,1.0,0.22,0.22,0.0,2.57,20.22,1.0,0.0,0.0,2.0,1.57,3.35,0.0,2.35,1.22,2.35,5.53,4.14,1.78,0.78,0.0,0.0,1.0,0.43,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,18.18,4.28,1.64,2.64,6.64,1.64,3.46,0.0,9.11,1.82,0.18,5.29,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.59,0.0,2.19,0.0,1.78,4.15,2.78,37.39,1.0,0.41,1.63,2.19,0.41,1.41,0.0,3.63,1.0,0.0,3.39,1.41,1.0,0.0,0.47,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,17.87,2.0,1.0,0.0,2.83,0.35,4.83,0.0,2.17,2.0,0.0,3.41,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.59,1.53,1.0,1.88,1.53,1.53,3.06,0.0,4.41,1.53,0.0,4.0,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.89,0.0,2.78,0.0,2.67,6.34,3.67,52.66,2.77,1.99,0.33,5.77,0.11,1.22,0.11,4.77,1.11,0.0,4.2,1.0,1.0,0.0,0.79,0.0,2.11,0.33,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,0.61,3.08,7.55,0.69,3.61,1.39,10.63,1.31,0.0,4.22,1.0,0.31,0.0,0.46,0.0,1.0,3.39,0
0.63,0.0,2.26,0.0,1.0,1.26,2.26,21.41,1.37,0.37,0.0,1.74,1.26,2.48,0.0,3.89,1.37,0.0,3.31,1.0,1.0,0.0,0.37,0.0,1.37,1.26,0
0.67,0.0,2.33,0.0,2.0,4.66,3.0,40.96,1.33,0.33,0.0,4.67,0.33,2.0,0.0,3.34,1.33,0.0,4.11,1.0,1.0,0.0,0.87,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.27,0.18,0.91,4.91,0.09,1.27,0.0,4.82,1.09,0.91,1.33,0.91,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.16,0.66,1.0,0.16,1.16,0.0,0.98,1.0,0.0,2.08,2.0,1.0,0.0,0.42,0.0,1.0,0.16,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.97,2.13,0.57,0.0,2.84,0.57,2.27,1.13,1.7,1.13,0.0,2.36,0.57,0.57,0.0,0.57,0.0,1.0,1.13,0
0.49,0.0,1.98,0.51,1.46,3.41,2.46,36.68,3.56,0.51,0.0,6.07,1.02,2.54,0.0,4.56,1.51,0.0,5.02,1.0,1.0,0.0,0.39,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,20.25,1.0,0.0,0.58,3.75,0.42,3.67,0.0,4.67,1.0,0.58,4.34,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.51,3.17,0.83,0.83,4.34,1.0,4.0,0.0,3.0,2.0,0.0,4.44,1.0,1.0,0.0,0.17,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.26,1.26,0.74,2.96,2.04,1.0,2.26,0.0,5.74,1.26,0.0,2.63,1.74,1.0,0.0,0.26,0.0,1.26,1.26,0
0.26,0.0,1.0,0.87,0.0,0.0,1.0,23.22,5.87,1.13,0.39,8.74,2.0,4.0,0.0,7.39,2.0,0.0,6.02,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,20.86,1.86,0.0,0.29,3.14,1.86,3.57,0.0,3.43,1.0,0.0,13.89,13.14,1.0,0.0,0.57,0.0,1.14,1.86,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,19.64,4.15,1.57,0.79,4.36,0.21,5.21,0.0,3.07,1.79,0.0,3.75,1.0,1.0,0.0,0.89,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.27,2.51,0.76,0.0,4.27,1.24,4.0,1.51,3.0,1.76,0.73,4.74,1.98,1.24,0.24,0.76,0.0,1.0,1.51,0
1.16,0.0,1.0,0.58,0.0,1.58,1.58,55.8,2.42,1.0,4.63,9.79,0.58,4.0,0.0,8.63,2.58,0.0,3.0,0.42,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,17.66,3.62,1.0,0.79,5.04,1.21,4.0,0.0,3.83,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,2.38,0
