CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.85,1.94,1.89,1.11,3.79,0.94,3.83,0.0,5.17,2.06,0.0,4.01,0.94,1.0,0.0,0.06,0.0,1.06,0.11,0
0.33,0.0,1.33,0.0,2.34,1.34,1.67,31.02,1.67,0.67,0.0,3.67,0.33,3.0,0.0,3.0,1.67,0.0,3.44,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.31,0.0,1.0,1.97,0.0,0.66,1.0,22.93,3.62,0.66,2.0,4.66,3.28,2.97,0.0,5.59,1.66,0.34,4.36,1.0,1.0,0.0,0.66,0.0,3.0,1.0,0
0.0,1.35,1.0,0.0,0.0,2.7,1.0,29.0,2.65,3.85,0.55,2.2,0.0,1.65,0.45,2.65,0.55,0.9,1.65,0.45,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.46,0.0,1.0,0.46,2.86,0.0,2.07,1.54,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.43,1.0,0.0,2.43,1.57,4.0,0.0,4.0,1.21,0.0,6.31,1.0,1.0,0.0,0.0,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.51,3.0,0.5,0.0,3.5,1.0,2.5,0.0,5.25,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.25,0.75,0
0.35,0.0,1.0,0.53,0.0,0.18,1.0,20.05,3.35,0.18,0.35,3.35,1.7,2.35,0.0,5.53,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.98,1.0,0.0,0.0,5.94,1.0,33.03,1.0,0.0,0.03,0.19,0.0,0.01,2.97,0.09,0.03,2.97,1.0,0.99,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.41,0.41,0.41,1.59,18.41,1.82,1.0,0.82,2.82,2.18,4.59,0.0,2.41,1.41,0.0,5.96,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.18,8.17,9.17,0.18,2.37,0.0,0.92,1.0,0.82,3.55,1.18,1.0,0.0,0.41,0.0,1.82,0.0,0
1.61,0.0,1.0,2.41,0.0,0.8,1.0,23.83,4.22,1.0,1.61,4.22,4.22,4.0,0.0,7.41,1.8,0.0,6.1,1.2,1.0,0.0,0.8,0.0,2.61,0.8,0
0.99,0.0,1.0,0.0,0.99,0.01,1.01,16.11,1.01,0.01,0.01,1.01,0.02,1.05,0.0,0.07,1.01,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,16.0,1.0,1.76,0.88,1.0,0.88,4.52,0.0,0.88,1.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.06,22.72,1.94,1.0,0.0,2.0,0.17,5.0,0.0,2.0,1.94,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.49,1.47,0.98,4.47,0.51,3.96,0.0,4.02,2.0,0.0,3.18,0.51,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.36,1.59,0.59,0.59,1.59,1.18,3.36,0.0,4.77,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,7.78,0.56,0.56,15.69,0.87,5.26,0.0,3.95,1.56,0.0,3.98,2.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.11,1.0,18.62,12.56,1.04,0.96,26.45,0.33,6.89,0.0,7.22,1.96,0.0,4.33,1.04,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.58,2.06,0.53,0.0,2.58,0.94,3.53,0.0,2.11,1.53,0.0,4.53,2.42,1.0,0.0,0.47,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.11,0.0,0.0,2.11,1.45,2.45,0.0,2.77,1.55,0.0,3.82,2.34,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.94,1.66,1.0,0.66,2.0,2.0,4.66,0.0,5.31,1.66,0.0,6.45,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.57,0.0,1.0,0.0,0.0,1.71,1.0,43.74,1.43,2.0,0.43,8.12,5.55,4.0,0.0,9.55,1.43,0.0,9.66,1.57,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.81,1.61,0.81,1.81,0.39,3.81,0.0,1.61,1.81,0.0,2.79,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.26,1.0,1.47,0.47,3.98,0.84,3.69,0.0,5.0,1.16,0.0,5.64,1.69,1.0,0.0,0.16,0.0,1.47,0.31,0
0.0,0.06,1.98,0.0,0.98,2.07,2.96,25.28,1.0,0.0,0.0,1.96,1.96,0.98,0.02,1.98,0.98,2.98,11.8,9.83,1.98,0.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.6,1.52,0.0,2.22,13.37,0.26,1.26,0.0,7.22,2.74,0.0,1.6,0.26,1.0,0.0,1.0,0.0,1.74,1.74,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,19.21,11.34,0.86,0.86,23.27,0.0,6.03,0.41,6.03,1.72,0.41,3.55,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.97,1.97,0.97,2.97,1.03,4.0,0.0,4.97,1.97,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.89,19.89,2.56,1.78,1.78,2.56,1.0,2.44,0.0,6.78,2.0,0.44,5.07,2.33,1.0,0.0,0.85,0.0,1.44,1.89,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,32.27,1.88,2.24,0.36,5.93,0.0,3.76,0.0,5.88,2.0,0.0,3.09,0.88,1.0,0.0,1.0,0.0,1.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.48,3.7,2.85,1.7,5.7,0.0,5.7,0.0,3.45,2.0,0.0,2.72,0.15,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.08,0.08,1.0,1.0,4.08,0.0,4.67,1.0,0.0,5.7,1.92,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.95,1.0,1.0,0.0,2.0,2.05,4.05,0.0,3.89,1.0,0.0,6.7,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.57,1.0,0.0,0.0,4.72,1.0,30.65,1.21,0.43,0.21,0.43,0.0,0.85,2.36,0.43,0.43,2.36,1.32,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,23.39,2.0,1.0,0.19,2.0,0.39,5.0,0.0,2.78,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,5.7,3.26,2.63,48.32,1.0,0.0,0.37,6.44,0.81,1.0,0.0,1.0,1.0,0.19,2.63,1.0,1.0,0.0,0.81,0.0,1.37,0.19,0
1.78,0.22,1.0,2.68,0.0,1.54,1.0,25.86,4.57,0.89,1.78,4.46,4.46,3.57,0.32,7.14,1.78,0.32,5.57,1.0,1.0,0.0,0.89,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.71,2.41,0.29,0.0,2.71,1.59,2.88,0.0,4.12,1.71,0.0,4.75,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.69,0.34,1.0,0.34,2.37,0.0,2.31,1.66,0.0,1.46,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,15.18,1.0,0.0,0.0,7.58,1.0,127.24,1.0,0.0,0.0,0.0,0.0,0.71,1.0,5.96,0.71,0.29,0.63,0.29,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.44,1.88,1.0,1.77,3.65,1.0,4.56,0.0,3.65,1.44,0.0,3.57,1.0,1.0,0.0,0.33,0.0,1.0,0.44,0
0.0,0.0,1.43,0.57,0.43,0.87,1.87,21.6,2.13,1.13,1.13,3.7,0.87,2.7,0.0,3.13,1.57,1.3,6.18,4.91,1.43,0.43,0.43,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.32,1.66,0.66,0.0,2.32,0.33,1.99,0.0,3.99,2.0,0.0,1.94,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.48,1.0,1.26,0.26,1.74,2.48,5.0,0.0,1.74,1.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.81,3.23,6.23,1.52,8.13,0.0,2.74,0.0,4.26,1.26,0.0,2.58,0.0,1.0,0.0,1.0,0.0,2.52,0.52,0
0.0,0.26,1.0,0.0,0.0,0.52,1.0,24.47,3.74,2.74,1.83,5.48,0.0,5.48,0.09,2.83,1.83,0.17,2.52,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,2.11,0.89,0.0,2.11,1.0,3.78,0.0,2.34,2.0,0.0,4.26,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.75,0.75,0.75,1.0,19.5,2.75,1.25,1.75,3.75,1.0,4.0,0.0,3.5,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.24,3.84,6.51,0.92,3.84,0.0,3.16,0.0,3.84,1.08,0.0,2.22,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,1.84,1.39,0.0,0.39,4.46,1.77,34.22,1.0,0.0,0.0,0.77,0.77,0.39,0.61,1.39,0.39,2.39,5.24,4.47,1.39,0.39,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.97,3.97,0.03,1.05,0.0,1.05,1.0,0.98,1.09,1.0,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,2.65,0.0,0.0,0.17,3.48,22.65,1.17,0.17,0.0,3.65,0.17,1.52,0.0,1.17,2.0,1.65,4.68,1.83,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.41,0.0,0.0,0.0,1.81,19.81,1.41,2.22,1.62,2.0,1.59,3.59,0.0,6.03,1.41,0.41,6.73,2.22,1.0,0.0,0.27,0.0,2.0,1.22,0
0.0,4.67,1.0,0.0,0.0,8.63,1.0,53.67,1.0,0.0,0.0,0.0,0.0,0.18,1.0,2.28,0.18,0.82,0.9,0.82,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,19.96,1.65,1.0,0.0,2.0,1.69,4.35,0.0,2.0,1.65,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.91,1.54,2.63,0.46,2.83,0.0,1.0,1.0,0.54,1.61,1.0,1.0,0.0,0.0,0.0,2.54,0.54,0
0.0,1.1,1.0,0.0,0.0,2.2,1.0,26.69,1.63,0.63,0.0,1.27,0.0,2.53,0.37,2.9,1.27,0.73,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,5.7,3.44,2.63,48.7,1.19,0.19,0.0,6.07,1.0,1.56,0.0,1.19,1.19,0.0,3.25,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.15,1.03,0.03,9.83,10.9,0.02,2.03,0.0,0.1,1.02,0.98,3.01,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
1.71,0.0,1.0,2.14,0.0,1.57,1.0,35.26,3.86,1.29,1.43,7.0,6.14,4.0,0.0,9.43,1.71,0.0,8.31,1.29,1.0,0.0,1.0,0.0,2.71,1.0,0
0.0,0.07,1.93,0.0,0.93,1.86,2.86,24.64,1.14,0.07,0.29,2.36,1.93,1.22,0.0,2.36,1.07,2.78,11.4,9.35,1.93,0.93,0.98,0.0,1.0,1.0,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,17.28,1.85,0.43,0.0,2.28,0.0,2.28,0.0,1.71,1.43,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.59,2.0,1.0,0.0,2.0,0.0,4.15,0.0,3.71,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,20.52,2.24,1.0,0.0,2.48,0.76,4.0,0.0,2.48,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,0.07,2.07,1.93,3.89,0.0,3.89,1.0,0.04,6.45,1.0,1.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.32,1.05,0.05,1.95,3.89,0.11,1.21,0.0,1.27,1.05,0.95,1.29,1.0,1.0,0.0,0.0,0.0,2.89,0.95,0
0.0,0.58,1.0,0.0,0.0,5.18,1.0,24.18,1.85,0.0,0.0,1.27,0.42,0.85,0.58,2.7,0.85,0.58,2.13,1.0,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,21.42,2.4,1.4,0.79,3.19,0.0,4.6,0.0,2.79,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,16.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44,1.15,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.61,1.7,3.09,0.3,2.22,0.0,1.0,1.0,0.7,1.41,1.0,1.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.43,0.43,0.43,1.0,17.87,8.66,1.0,1.43,17.03,0.43,5.7,0.0,5.27,2.0,0.0,3.98,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.72,0.0,2.0,0.0,5.07,2.9,3.0,45.62,1.28,1.1,1.1,5.62,1.0,1.55,0.0,3.21,1.28,0.28,4.06,1.83,1.0,0.0,0.91,0.0,1.28,0.83,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,2.5,1.5,0.5,3.5,0.5,4.0,0.0,4.5,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,20.36,2.64,1.0,2.56,5.2,1.0,4.0,0.0,5.2,2.0,0.0,3.91,1.0,1.0,0.0,0.48,0.0,1.0,0.64,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.94,2.26,2.1,1.1,9.88,0.0,3.26,0.0,4.37,2.0,0.0,4.53,0.63,1.0,0.0,0.37,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.91,2.16,1.0,0.01,2.36,0.0,5.03,0.0,2.07,2.0,0.0,2.69,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.0,0.6,4.02,5.62,1.79,3.79,0.0,1.2,1.0,0.4,5.59,1.0,1.0,0.0,0.2,0.0,1.4,0.0,0
0.68,0.66,1.0,1.02,0.0,6.29,1.0,26.98,2.36,0.34,0.68,1.69,1.69,1.36,0.66,3.37,0.68,0.66,2.74,1.0,1.0,0.0,0.34,0.0,2.34,0.34,0
1.35,0.0,1.0,2.03,0.0,0.68,1.0,23.38,4.68,2.94,1.68,4.68,3.38,3.68,0.0,6.71,1.68,0.0,4.85,0.68,1.0,0.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.49,0.51,0.49,0.98,1.98,21.95,2.02,0.51,0.0,3.02,0.98,2.52,0.0,3.02,1.51,1.48,8.45,5.43,1.49,0.49,0.49,0.0,1.0,1.51,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,16.86,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.52,1.17,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.3,0.0,1.3,0.0,2.07,2.59,1.59,32.45,1.7,0.7,0.0,3.48,0.3,3.82,0.0,1.7,1.7,0.0,2.77,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,27.32,2.09,0.54,3.54,11.57,0.54,2.63,0.0,7.46,2.46,0.0,2.39,0.54,1.0,0.0,0.86,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,30.96,1.47,0.47,0.0,3.85,1.42,2.42,0.0,4.42,2.0,0.0,2.42,1.0,1.0,0.0,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.48,3.97,0.49,2.48,0.51,4.01,0.0,2.48,1.0,0.0,2.85,0.51,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.03,0.0,0.0,0.97,1.06,35.54,1.03,0.12,3.03,16.54,0.03,1.06,0.0,8.03,2.97,0.03,1.07,0.12,1.0,0.0,0.99,0.0,2.0,2.03,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.14,1.15,0.15,0.0,1.9,0.45,1.45,0.0,3.45,2.0,0.0,1.45,1.0,1.0,0.0,0.15,0.0,2.0,0.85,0
0.0,0.0,2.81,0.0,0.0,0.0,3.71,22.62,1.0,0.0,0.19,4.0,0.0,1.0,0.0,1.0,1.9,1.9,4.39,1.9,1.0,0.0,0.9,0.0,3.0,1.9,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.86,2.86,0.0,0.0,1.0,0.0,3.83,3.8,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,0.0,4.8,1.0,35.19,1.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.2,1.6,1.6,1.6,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.36,1.0,20.91,2.36,1.64,1.36,2.73,0.36,4.0,0.0,2.36,2.0,0.0,3.04,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,12.16,1.0,0.0,0.0,4.05,1.0,104.41,6.05,0.42,0.42,11.37,0.0,3.53,0.58,7.58,1.42,0.0,1.95,0.42,1.0,0.0,0.42,0.0,1.58,1.16,0
0.0,0.0,1.26,0.87,0.0,0.0,1.39,19.52,2.74,0.87,0.0,4.0,0.0,3.61,0.0,3.61,2.0,0.26,4.97,1.13,1.0,0.0,0.13,0.0,1.26,2.0,0
0.0,0.0,1.0,0.55,0.55,1.0,1.0,21.7,3.0,1.45,1.1,4.45,1.0,4.0,0.0,4.35,2.0,0.0,3.94,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.24,1.0,17.2,1.24,0.24,0.0,1.24,0.24,1.72,0.0,0.48,1.24,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.98,1.0,0.0,0.0,6.33,1.0,82.51,1.0,0.0,0.0,0.0,0.0,0.33,1.0,3.33,0.33,1.34,0.83,0.67,1.0,0.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.06,3.39,3.94,0.39,4.61,0.61,3.61,0.0,5.23,1.61,0.0,3.21,0.61,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.5,1.0,1.5,3.0,0.0,2.51,0.0,1.5,1.5,0.5,1.75,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.74,3.74,5.43,0.74,4.0,0.0,3.26,0.0,4.0,1.26,0.0,2.92,0.26,1.0,0.0,0.74,0.0,1.74,0.52,0
0.0,0.0,1.34,0.0,0.0,0.66,1.69,30.85,1.34,1.37,3.34,11.85,0.34,1.69,0.0,8.34,2.66,0.34,2.93,1.37,1.0,0.0,0.89,0.0,2.0,2.34,0
0.0,0.68,1.0,0.0,0.0,6.15,1.0,25.15,1.0,0.32,0.0,0.63,0.63,1.27,0.68,1.95,0.32,0.68,2.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,24.19,2.0,1.2,1.0,2.2,1.8,4.8,0.0,5.8,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.97,1.97,1.0,0.0,2.0,0.09,4.03,0.0,3.94,1.97,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.85,1.0,25.14,1.0,0.48,0.24,0.24,0.24,1.19,0.76,1.0,0.24,0.76,1.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.85,1.43,0.85,2.7,0.57,4.0,0.0,4.57,1.43,0.0,4.17,1.57,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,21.43,2.19,1.81,1.19,2.38,0.19,4.0,0.0,2.19,2.0,0.0,2.79,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,3.26,1.0,0.0,0.0,5.07,1.0,44.14,1.0,0.0,0.56,3.16,0.0,1.0,0.81,3.12,1.37,1.63,0.57,0.0,1.0,0.0,0.19,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,18.99,1.28,1.14,0.0,2.42,2.72,4.86,0.0,2.57,1.14,0.0,6.84,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,20.92,2.74,1.39,3.87,8.7,0.87,3.74,0.0,6.74,2.0,0.0,3.67,0.87,1.0,0.0,0.78,0.0,1.39,1.13,0
0.0,7.55,1.0,0.0,0.0,3.8,1.0,75.1,1.64,0.64,0.0,1.28,0.0,3.56,0.36,4.16,1.64,0.0,1.88,0.64,1.0,0.0,0.0,0.0,1.36,0.72,0
1.46,0.0,1.0,2.46,0.0,0.73,1.0,23.37,4.46,1.0,1.46,4.73,3.64,4.0,0.0,6.91,2.0,0.0,5.82,1.0,1.0,0.0,0.73,0.0,2.46,1.27,0
0.0,18.21,1.0,0.0,0.0,6.2,1.0,148.48,1.13,0.13,0.0,0.27,0.13,1.4,0.87,7.2,1.13,0.0,0.99,0.13,1.0,0.0,0.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.45,1.73,1.0,0.0,2.0,1.27,4.0,0.0,2.55,1.73,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,19.0,3.0,0.97,1.95,3.97,1.0,3.95,0.0,3.05,2.0,0.0,3.99,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.13,1.24,0.49,7.57,9.3,0.0,2.49,0.0,1.46,1.24,0.76,3.0,1.0,1.0,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.28,5.46,2.88,2.26,22.6,0.0,3.86,0.0,5.74,2.0,0.0,3.8,0.37,1.0,0.0,1.0,0.0,2.88,1.26,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,26.66,1.06,3.83,2.83,18.99,0.06,2.11,0.0,4.83,2.0,0.0,3.74,0.06,1.0,0.0,0.94,0.0,3.83,1.89,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.46,5.69,1.0,0.27,10.18,0.0,4.81,0.0,4.81,2.0,0.0,4.72,1.0,1.0,0.0,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,39.23,1.88,1.0,0.0,6.28,2.76,4.12,0.0,5.4,1.88,0.0,3.94,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.94,2.32,1.32,3.4,7.04,0.66,3.32,0.0,3.96,1.66,0.34,3.57,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,34.44,1.14,0.14,2.72,14.87,0.28,1.57,0.0,7.72,2.86,0.0,1.66,0.14,1.0,0.0,0.86,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.99,3.2,3.01,0.2,4.8,0.8,3.8,0.0,5.6,1.8,0.0,3.52,0.8,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.69,1.92,29.95,1.69,1.39,0.0,4.0,0.0,3.08,0.0,4.47,2.0,0.61,3.53,1.31,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,26.94,1.01,3.96,2.96,19.75,0.0,2.04,0.0,4.96,2.0,0.0,3.69,0.01,1.0,0.0,0.99,0.0,3.96,1.97,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,20.1,2.9,1.0,3.61,6.51,1.0,4.0,0.0,6.51,2.0,0.0,3.73,1.0,1.0,0.0,0.68,0.0,1.0,0.9,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,24.17,1.83,1.67,0.83,2.5,0.83,3.33,0.17,4.33,1.67,0.33,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
