CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.89,0.0,0.0,1.0,23.78,1.22,1.11,1.89,4.11,0.89,3.32,0.0,7.11,2.0,0.0,4.1,0.0,1.0,0.0,0.11,0.0,1.0,2.68,0
0.08,0.0,1.0,0.0,0.92,0.92,1.0,21.08,1.16,1.08,0.08,3.16,0.92,6.92,0.0,7.08,1.08,0.0,7.86,2.76,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.07,1.0,0.01,2.01,3.04,0.0,1.0,0.01,0.02,2.0,4.98,1.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.27,1.27,0.0,1.36,22.0,2.27,3.55,2.09,4.91,1.0,4.0,0.0,6.73,1.64,0.73,5.39,1.73,1.0,0.0,0.64,0.0,2.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,4.32,1.66,6.74,12.84,0.0,4.0,0.66,3.34,2.0,0.0,3.25,1.0,1.0,0.0,0.34,0.0,2.32,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.1,22.68,2.81,2.19,1.0,5.0,0.0,5.71,0.0,7.71,1.9,0.0,3.25,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,18.8,4.0,1.87,3.26,11.6,0.13,3.87,0.0,5.33,2.0,0.0,2.97,1.07,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.93,0.46,3.75,3.61,1.07,2.86,0.0,5.75,1.46,1.61,5.79,2.61,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.04,3.37,0.21,5.54,4.96,1.79,2.42,0.0,9.16,1.79,0.0,10.85,2.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.31,1.0,0.0,2.94,0.63,4.69,0.0,2.0,2.0,0.0,3.0,0.69,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,17.53,1.47,0.23,2.81,7.63,0.0,2.47,0.0,0.94,1.23,1.53,2.01,1.0,1.0,0.0,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.05,1.95,2.84,5.79,0.11,4.0,1.95,2.95,1.05,0.95,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,22.17,1.28,0.83,0.0,2.56,0.0,2.56,0.0,1.67,1.28,1.44,2.2,1.0,1.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.85,2.0,1.0,0.0,2.0,0.0,4.0,0.31,1.31,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,19.28,1.0,0.41,0.82,2.82,0.41,1.82,0.0,5.23,1.41,2.36,3.1,1.18,1.0,0.0,0.3,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.61,0.69,2.15,3.92,2.0,3.39,0.0,4.46,2.0,0.0,6.8,1.31,1.0,0.0,0.31,0.0,1.0,0.31,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.04,2.0,2.96,5.98,0.0,4.04,1.96,3.11,1.02,0.98,2.39,0.98,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.53,5.4,2.0,0.73,7.6,0.0,4.27,0.73,6.4,1.73,0.0,2.26,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0
0.92,0.08,1.0,0.0,0.0,0.56,1.0,22.32,2.84,1.84,0.92,4.6,0.0,5.6,0.08,7.52,1.92,0.4,3.07,0.08,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,1.56,6.92,14.7,0.0,4.0,1.13,3.44,1.44,0.56,2.23,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.49,3.82,2.39,2.43,5.22,0.0,4.0,0.61,4.18,2.0,0.0,3.42,1.0,1.0,0.0,0.2,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.71,0.71,0.29,3.57,1.43,3.14,0.0,1.43,2.0,0.29,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.62,1.0,0.0,0.0,0.0,1.0,20.13,5.49,2.0,1.0,8.12,0.0,4.75,0.62,8.0,2.0,0.0,2.61,0.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,18.95,1.0,0.59,2.87,3.82,1.41,4.54,0.0,7.82,1.0,1.23,8.23,3.41,1.0,0.0,0.7,0.0,1.41,0.59,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,24.2,1.48,2.56,0.52,3.56,0.0,3.48,0.0,3.08,1.48,0.0,2.68,1.52,1.0,0.0,0.52,0.0,1.48,0.0,0
0.67,0.0,1.67,0.0,0.0,0.67,2.0,39.54,2.35,3.69,4.69,7.71,0.33,3.33,2.02,4.65,1.67,0.67,3.9,2.31,1.0,0.0,0.67,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,28.49,2.35,2.31,0.0,3.65,0.0,4.0,0.0,4.96,2.0,0.0,3.07,1.0,1.0,0.0,0.33,0.0,1.65,0.0,0
0.16,0.0,1.0,0.0,0.0,3.36,2.68,21.88,1.0,0.0,0.0,1.16,2.52,1.84,0.0,3.16,1.0,1.48,11.3,11.24,2.68,1.68,0.08,0.0,1.84,0.84,0
0.0,0.0,1.0,1.22,1.22,0.0,1.39,19.67,2.22,3.45,1.39,4.84,1.0,4.0,0.0,6.0,1.61,0.0,4.43,2.55,1.0,0.0,0.61,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.63,1.5,1.12,4.0,3.37,0.88,4.0,0.12,7.38,1.12,1.75,7.49,2.75,1.0,0.0,0.0,0.0,3.88,1.0,0
0.0,0.0,1.0,1.31,1.31,1.38,1.0,23.04,2.65,3.62,0.65,4.62,0.65,4.0,0.35,4.62,2.0,0.0,3.71,1.0,1.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,16.21,1.0,0.93,2.0,3.0,0.93,3.79,0.0,5.58,1.07,0.35,5.0,4.72,1.0,0.0,0.07,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,19.9,2.0,1.0,0.12,3.37,1.92,3.88,0.0,2.0,2.0,0.04,4.45,1.0,1.0,0.0,0.03,0.0,1.12,0.08,0
0.13,0.0,1.0,0.26,0.26,0.26,1.13,40.8,4.66,1.32,8.32,13.26,1.74,2.0,0.0,10.92,2.4,0.0,10.86,1.87,1.0,0.0,0.95,0.0,1.13,1.66,0
0.0,0.08,1.0,0.0,0.0,0.54,1.0,19.54,1.92,0.92,0.0,1.85,0.0,3.77,0.08,1.08,1.92,0.38,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.04,1.92,1.92,0.04,1.04,23.18,3.0,5.0,1.2,6.16,0.96,3.96,0.12,5.92,2.0,0.04,3.88,1.0,1.0,0.0,1.0,0.0,2.0,0.08,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.8,0.9,0.0,2.9,0.0,3.69,0.0,3.1,1.9,0.41,3.61,1.1,1.0,0.0,0.05,0.0,1.0,0.0,0
0.07,0.0,0.07,0.0,0.0,0.0,0.07,18.78,1.0,0.0,5.56,0.15,0.0,0.07,0.0,0.29,0.07,0.29,0.17,0.15,0.07,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,39.14,3.44,1.0,4.75,13.67,1.44,3.44,0.56,2.0,1.72,0.0,2.56,0.0,0.72,0.0,0.72,0.0,1.28,0.84,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.0,2.75,2.25,0.75,1.37,0.0,1.5,1.63,4.63,2.17,1.75,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.93,1.0,0.13,0.0,6.54,1.0,26.07,1.0,0.0,0.39,0.72,0.0,1.0,1.39,1.93,1.0,4.67,1.08,1.0,1.0,0.0,0.03,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,32.53,1.32,2.37,2.74,8.84,0.0,1.95,2.37,4.05,2.0,0.0,2.33,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.82,1.0,0.0,4.73,1.82,4.0,0.0,1.91,2.0,0.0,2.91,0.09,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,0.83,0.0,0.0,3.33,2.5,22.33,1.0,0.0,1.0,0.83,2.5,1.67,0.0,2.5,0.83,0.83,10.83,10.83,2.5,1.67,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.96,1.2,2.8,4.82,13.43,0.0,1.31,2.69,4.9,2.0,0.0,1.88,0.1,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,18.25,2.1,1.0,6.6,15.64,0.45,5.35,0.0,5.35,1.55,0.0,4.83,1.9,1.0,0.0,0.77,0.0,1.0,0.45,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.58,1.58,0.58,4.17,0.83,5.17,0.0,5.5,2.0,0.0,3.77,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,1.09,1.73,0.54,1.27,0.0,4.0,1.0,4.0,2.51,2.27,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,24.74,2.11,1.0,0.07,2.15,0.07,4.0,1.0,2.15,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,25.13,1.0,0.0,5.15,9.98,0.0,1.0,5.81,0.83,1.17,0.17,2.19,1.0,1.0,0.0,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.68,0.64,0.0,1.0,21.54,4.36,1.32,1.36,6.32,1.36,3.68,0.68,5.36,2.0,0.0,3.78,1.0,1.0,0.0,0.11,0.0,2.0,1.96,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.68,0.68,0.65,3.0,1.35,3.03,0.0,1.35,2.0,1.61,3.59,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.01,1.98,1.06,5.01,0.02,5.96,0.0,8.02,2.0,0.0,3.34,0.02,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.5,3.5,0.0,6.17,5.5,1.67,1.83,0.0,8.35,2.0,0.83,10.29,1.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.81,2.0,1.69,0.0,3.34,1.31,4.0,0.0,3.38,2.0,0.0,3.89,1.0,1.0,0.0,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,46.63,2.0,1.0,6.52,15.05,0.0,3.23,0.77,1.38,1.62,0.0,1.78,0.62,0.62,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,22.8,1.27,1.73,3.0,7.63,0.0,3.18,1.46,2.73,1.27,1.0,2.65,1.0,1.0,0.0,0.22,0.0,1.82,1.27,0
0.0,0.0,1.0,0.0,0.0,3.89,2.94,22.89,1.11,0.06,0.11,1.14,2.92,2.06,0.03,3.0,1.03,0.97,12.74,12.66,2.94,1.94,0.0,0.0,2.03,1.0,0
0.0,0.29,1.0,0.0,0.0,2.02,1.0,21.02,3.85,1.42,2.85,4.27,0.0,3.13,1.0,2.71,1.71,1.44,3.05,1.0,1.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,16.56,1.0,1.44,2.16,4.87,0.0,3.44,1.44,2.16,1.0,1.28,2.27,1.0,1.0,0.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.0,0.0,2.78,2.0,4.0,0.74,2.0,2.0,0.0,3.25,0.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.68,1.0,69.23,2.32,2.26,11.95,26.53,0.32,2.63,1.37,3.26,1.32,0.0,2.21,0.32,0.32,0.0,0.32,0.0,2.0,2.05,0
0.57,0.0,1.57,0.0,0.0,0.57,1.57,44.58,2.14,4.14,5.14,10.86,0.0,2.14,3.0,4.43,2.0,0.57,2.66,0.57,1.0,0.0,1.0,0.0,2.0,1.57,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.2,6.4,2.0,0.9,9.09,0.0,4.1,0.9,7.4,1.9,0.0,2.24,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.46,1.0,5.46,12.92,0.0,4.0,0.0,2.37,2.0,0.0,2.02,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.54,1.0,0.0,0.46,0.46,1.46,29.03,4.72,1.54,1.91,10.91,0.0,2.63,0.54,5.26,2.0,0.46,2.76,1.0,1.0,0.0,0.36,0.0,2.37,1.46,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,24.14,2.37,1.0,0.24,2.49,0.24,4.0,1.0,2.49,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.32,1.0,0.0,0.0,4.97,1.0,25.32,1.68,0.68,0.0,1.35,0.0,3.03,1.0,2.0,1.68,1.62,2.58,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.11,0.0,1.11,0.0,0.0,1.0,1.11,24.41,1.23,1.45,0.68,2.02,0.89,3.89,0.34,5.77,1.11,0.11,6.13,1.89,1.0,0.0,1.0,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.01,1.0,0.5,1.98,1.0,1.5,3.01,0.0,5.01,1.0,1.98,4.76,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.07,0.0,1.96,18.4,1.07,0.07,0.0,2.18,0.0,2.04,0.0,0.15,1.04,1.93,2.0,1.0,1.0,0.0,0.01,0.0,2.96,0.15,0
0.82,0.0,1.0,0.37,0.0,0.0,1.0,20.48,3.45,1.63,3.55,11.82,0.0,3.45,1.29,4.26,1.82,0.0,2.32,1.0,1.0,0.0,0.91,0.0,1.18,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,18.59,4.41,1.59,2.59,9.52,0.83,4.0,0.41,5.41,2.0,0.0,3.26,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.95,2.0,0.97,4.89,0.0,5.97,0.0,7.84,1.97,0.0,3.23,0.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.46,0.46,1.46,29.17,3.61,1.54,3.54,8.77,0.0,2.61,0.54,2.54,2.0,0.46,3.65,1.0,1.0,0.0,0.37,0.0,3.46,1.46,0
0.0,0.17,1.0,0.0,0.0,1.19,1.0,20.19,1.83,0.83,0.0,1.66,0.0,3.49,0.17,1.17,1.83,0.85,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.09,1.0,0.0,0.0,0.64,1.0,16.92,1.0,0.0,0.0,1.82,0.0,1.0,0.09,3.82,1.0,4.09,2.21,1.91,1.0,0.0,0.45,0.0,1.09,0.0,0
1.0,0.0,1.03,0.0,0.0,0.03,1.03,22.97,3.0,2.1,1.17,5.17,0.0,5.9,0.1,7.87,2.0,0.03,3.25,0.03,1.0,0.0,1.0,0.0,1.03,0.07,0
1.0,0.0,1.0,0.86,0.86,0.86,1.43,98.93,6.16,5.46,9.05,33.17,0.0,3.14,0.0,10.18,3.3,0.0,2.79,1.0,1.0,0.0,0.83,0.0,1.43,2.59,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,19.4,1.8,1.0,0.0,2.2,1.8,4.6,0.8,3.0,1.8,0.0,4.31,1.4,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,19.27,6.19,1.86,0.86,8.78,0.14,4.0,0.86,7.73,1.86,0.0,2.81,1.14,1.0,0.0,0.14,0.0,1.0,0.86,0
0.52,0.0,1.0,1.04,1.04,1.04,1.52,114.13,5.18,5.22,12.22,34.23,0.96,1.52,0.0,13.18,3.09,1.43,5.69,2.43,1.0,0.0,0.79,0.0,2.0,3.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,19.4,3.4,1.8,2.4,9.81,0.2,4.0,0.0,5.2,1.8,0.0,3.16,1.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.23,0.23,2.0,31.8,1.23,3.3,1.47,6.63,0.0,2.53,0.0,4.3,1.23,0.23,3.32,1.77,1.0,0.0,0.95,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,3.09,1.04,5.43,5.52,0.96,2.57,0.52,5.87,1.52,1.43,5.94,2.43,1.0,0.0,0.48,0.0,2.52,0.52,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.21,2.0,2.21,9.12,0.0,4.26,0.0,4.21,1.74,0.0,2.33,0.74,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.0,3.65,0.12,6.41,5.65,1.88,2.23,0.0,9.53,1.88,0.0,11.21,2.35,1.0,0.0,0.88,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,24.05,2.11,1.0,1.27,4.54,0.0,4.0,0.89,2.21,2.0,0.0,3.2,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.22,0.0,1.0,0.43,0.43,1.22,1.22,70.03,3.52,4.52,3.68,16.34,0.0,3.57,0.0,8.38,2.65,0.0,2.86,1.0,1.0,0.0,0.52,0.0,2.0,1.3,0
0.06,0.0,1.0,0.0,1.89,0.0,1.0,28.61,3.0,2.0,0.06,6.89,0.0,3.17,0.0,4.22,2.0,0.0,2.17,0.94,1.0,0.0,0.37,0.0,1.94,3.78,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,39.52,1.31,0.31,6.02,14.72,0.0,1.31,0.63,0.63,1.69,0.69,1.68,0.69,0.69,0.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.81,1.0,0.0,3.25,1.19,1.62,2.0,0.0,3.25,1.0,3.62,2.81,2.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,20.11,1.0,0.56,1.78,2.11,1.44,4.78,0.0,5.67,1.0,1.78,5.92,3.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.28,3.38,1.81,2.81,8.43,1.19,2.79,1.81,5.6,2.0,0.0,3.48,0.6,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.78,1.0,0.3,1.89,4.41,0.3,1.89,0.0,2.37,1.7,1.3,3.64,1.59,1.0,0.0,0.0,0.0,1.89,0.3,0
0.58,0.0,1.0,1.58,1.15,1.15,1.58,124.96,7.3,6.18,10.63,37.63,0.85,2.85,0.42,12.33,3.73,0.0,3.89,1.0,1.0,0.0,0.35,0.0,2.0,3.88,0
0.0,0.95,1.0,0.0,0.0,6.63,1.05,25.79,1.0,0.05,0.21,0.16,0.05,1.16,0.95,2.32,1.0,4.84,1.37,1.11,1.0,0.0,0.0,0.0,2.11,0.05,0
0.0,0.0,1.0,0.0,0.34,0.34,1.34,24.47,2.66,1.0,8.95,21.26,0.0,2.98,0.0,3.32,2.0,0.34,2.49,1.0,1.0,0.0,0.93,0.0,2.02,0.68,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,18.1,5.19,1.1,1.9,6.39,1.81,4.0,1.0,6.19,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.19,1.0,0.0,3.0,1.62,4.0,0.0,2.19,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.52,1.0,1.3,0.89,2.48,0.7,4.0,0.59,5.11,1.0,0.3,5.28,1.7,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,18.97,6.94,1.99,1.01,9.94,0.01,4.0,0.99,7.98,1.99,0.0,2.26,1.04,1.0,0.0,0.0,0.0,1.0,1.01,0
0.87,0.0,1.0,0.0,0.25,0.0,1.0,22.88,3.0,2.0,0.87,5.25,0.0,5.62,0.0,7.5,2.0,0.0,3.11,0.13,1.0,0.0,0.92,0.0,1.13,0.5,0
0.88,0.0,1.0,1.76,1.76,1.76,1.88,184.09,8.05,9.17,15.46,55.19,0.0,1.88,0.36,15.58,4.64,0.0,3.21,0.88,1.0,0.0,0.65,0.0,2.0,5.41,0
1.0,0.0,1.0,1.99,1.99,1.99,2.0,203.21,8.97,9.97,16.93,60.76,0.0,2.02,0.0,16.96,4.99,0.0,3.39,1.0,1.0,0.0,0.6,0.0,2.0,5.97,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.0,1.91,0.46,5.54,1.37,0.0,0.91,0.23,0.69,0.46,0.0,0.88,0.23,0.23,0.0,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.75,0.0,4.25,0.0,2.75,2.0,0.0,3.56,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.0,1.01,0.01,3.02,0.0,4.02,0.0,3.04,2.0,0.0,3.75,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,2.0,34.57,1.66,1.0,3.34,8.95,0.34,2.02,0.0,4.03,1.66,1.34,4.95,1.68,1.0,0.0,0.53,0.0,4.0,1.66,0
0.46,0.0,1.0,0.91,1.46,1.46,2.0,115.45,5.2,5.11,9.39,34.38,0.0,1.46,0.0,8.85,3.37,0.54,3.39,1.0,1.0,0.0,0.71,0.0,3.09,3.83,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.99,1.01,0.01,5.0,1.99,4.01,0.0,2.04,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.23,0.88,0.81,2.46,0.23,3.77,0.0,2.04,2.0,0.0,3.15,1.12,1.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03,1.0,2.65,3.65,9.91,0.0,2.05,2.65,4.3,1.65,0.35,2.04,0.35,1.0,0.0,0.65,0.0,1.65,1.0,0
0.0,0.2,1.0,0.0,1.6,0.0,1.0,26.99,3.81,2.0,0.2,7.6,0.0,3.2,0.2,4.81,2.0,0.0,2.14,1.0,1.0,0.0,0.27,0.0,1.8,3.4,0
0.08,0.0,1.0,0.0,1.84,0.0,1.0,27.97,2.84,1.84,0.0,6.61,0.0,2.84,0.0,4.0,1.92,0.32,2.13,1.08,1.0,0.0,0.35,0.0,1.92,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.89,0.05,1.21,0.0,4.79,0.0,1.89,1.05,0.05,2.31,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,2.98,2.37,1.32,1.66,0.0,2.63,1.34,2.98,2.59,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.72,1.0,0.93,3.72,2.93,0.93,3.86,0.0,7.45,1.0,2.0,7.59,2.86,1.0,0.0,0.0,0.0,3.93,0.93,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.64,4.27,0.82,2.91,5.82,2.0,3.46,0.82,6.54,1.82,0.54,5.23,1.54,1.0,0.0,0.18,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.72,2.36,20.77,1.0,0.0,0.32,2.28,2.04,1.68,0.0,2.04,1.32,1.0,9.43,9.17,2.36,1.36,0.0,0.0,1.68,0.68,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,28.02,1.0,1.59,4.94,6.37,0.0,0.53,1.59,2.65,1.06,0.0,0.99,0.0,0.53,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,31.25,2.84,1.0,2.69,8.23,0.0,3.68,0.32,2.84,1.84,0.0,3.38,0.84,0.84,0.0,0.0,0.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.12,2.76,1.48,0.0,3.24,0.0,4.0,0.0,3.72,2.0,0.0,3.5,1.0,1.0,0.0,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.25,4.75,1.0,1.49,5.75,2.0,4.0,0.75,4.99,2.0,0.0,4.17,0.75,1.0,0.0,0.25,0.0,1.75,0.75,0
0.68,0.0,1.68,0.0,0.0,0.68,1.68,39.95,3.0,3.74,7.89,15.05,0.0,3.32,2.05,4.0,2.0,0.68,2.87,1.0,1.0,0.0,1.0,0.0,1.68,1.37,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,83.3,2.11,1.11,15.22,32.54,0.0,2.45,1.78,2.67,1.11,0.0,1.64,0.0,0.11,0.0,0.11,0.0,1.89,2.67,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.2,1.36,1.0,1.28,3.28,0.64,3.36,0.0,4.83,2.0,0.0,3.41,0.36,1.0,0.0,0.0,0.0,1.36,1.92,0
