CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.03,1.0,0.0,0.0,0.0,1.0,25.52,3.47,0.0,0.0,5.42,0.99,1.97,0.51,2.0,0.99,0.51,3.14,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.87,0.0,2.53,0.13,4.87,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.59,2.0,0.29,2.59,0.0,4.0,0.0,4.88,2.0,0.0,5.13,1.0,1.0,0.0,0.29,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,6.0,1.17,1.17,8.67,1.61,4.0,0.39,2.78,2.0,0.0,4.96,0.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.3,0.0,1.0,0.0,0.85,1.7,1.85,23.7,1.15,0.15,1.7,3.85,0.0,1.75,0.0,1.15,1.15,0.0,3.51,1.0,1.0,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,1.95,0.0,0.97,1.0,20.87,1.97,1.95,0.18,2.08,1.03,3.92,0.97,4.13,1.97,0.08,3.13,1.08,1.0,0.0,0.03,0.0,1.03,0.97,0
0.0,0.43,1.0,0.0,0.0,2.55,1.57,20.68,1.0,0.0,0.0,0.57,0.0,0.57,0.43,1.15,1.15,1.57,2.72,2.72,1.57,0.57,0.0,0.0,1.57,0.85,0
1.06,0.0,1.0,1.0,0.0,0.0,1.0,25.78,1.0,1.59,4.25,10.38,0.0,5.06,0.0,4.72,1.53,1.47,2.43,1.47,1.0,0.0,0.53,0.0,3.06,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.35,4.6,2.3,1.95,5.35,1.0,4.0,0.65,3.3,2.0,0.0,3.06,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.75,1.75,1.25,0.25,2.5,0.25,4.0,0.0,4.0,1.75,0.0,3.62,1.0,1.0,0.0,0.19,0.0,2.25,0.5,0
0.0,0.0,1.0,1.45,0.27,1.27,1.27,21.82,1.73,1.45,0.55,2.55,0.73,3.18,0.73,3.18,1.73,0.0,3.21,1.0,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.33,0.33,1.0,7.69,0.66,1.99,0.0,2.0,1.33,1.34,2.94,1.0,1.0,0.0,0.66,0.0,1.0,0.33,0
0.0,0.0,1.0,0.67,0.0,0.34,1.0,20.34,2.0,2.0,0.0,2.0,0.34,4.0,0.34,4.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,2.33,0
0.12,0.0,1.0,0.12,0.88,3.63,1.88,25.12,1.25,0.12,0.12,2.25,2.75,5.12,0.0,2.25,1.12,2.63,8.51,6.26,1.0,0.0,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.71,1.86,0.86,3.71,0.0,4.0,0.0,6.42,2.0,0.0,4.62,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,23.32,4.64,0.34,0.0,8.28,1.32,4.68,0.0,2.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.32,5.46,0.0,0.0,9.82,1.79,3.57,0.11,2.0,1.79,0.11,5.68,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.18,0.18,0.82,8.75,0.0,1.89,0.0,2.0,1.18,1.64,2.28,1.0,1.0,0.0,0.41,0.0,1.18,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,1.0,24.35,2.34,0.67,0.67,4.0,0.67,4.68,6.25,2.68,1.67,0.66,3.68,1.0,1.0,0.0,0.67,0.0,2.33,0.67,0
5.09,0.0,1.0,1.0,0.0,3.39,1.85,47.29,2.7,1.7,0.85,4.0,2.54,3.15,0.0,9.48,1.85,1.15,6.59,1.15,1.0,0.0,0.0,0.0,2.85,4.39,0
1.53,0.0,1.0,0.0,0.0,0.23,1.0,22.47,2.0,1.0,0.0,2.77,0.7,5.53,0.0,2.47,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
2.51,0.0,1.0,0.74,0.0,1.26,1.0,200.55,1.74,2.51,16.63,66.58,0.0,3.0,0.0,16.05,1.0,0.37,2.24,1.0,1.0,0.0,0.76,0.0,2.26,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.58,0.0,2.84,2.0,0.0,4.09,1.0,1.0,0.0,0.58,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.53,2.45,0.73,2.65,5.0,1.27,3.9,0.0,6.1,1.73,0.82,5.52,1.82,1.0,0.0,0.27,0.0,1.27,0.73,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,25.77,3.34,0.89,0.89,4.79,1.11,5.77,0.0,3.77,2.0,0.0,5.15,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.71,1.0,0.0,0.0,4.27,1.0,25.27,1.29,0.29,0.0,0.58,0.0,1.15,0.71,0.58,0.58,0.71,1.48,1.0,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.86,0.14,0.57,1.14,17.28,1.0,0.0,16.29,35.45,0.43,1.57,0.0,7.15,1.0,1.28,2.93,1.85,1.0,0.0,0.14,0.0,1.0,2.72,0
0.0,0.65,1.0,0.0,0.0,3.88,1.0,23.81,2.77,1.06,1.06,1.77,0.35,1.42,1.0,1.42,0.71,0.65,1.62,0.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.59,0.0,1.0,0.59,0.0,0.59,1.41,23.15,2.19,0.59,0.59,2.78,0.59,5.19,0.0,2.78,1.59,1.22,5.0,2.63,1.41,0.41,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.09,2.8,0.9,1.61,5.0,1.1,4.6,0.0,5.4,1.9,0.3,4.87,1.3,1.0,0.0,0.1,0.0,1.1,0.9,0
2.27,0.0,1.0,0.0,0.0,1.57,1.0,185.33,1.43,2.7,9.66,51.99,1.3,3.43,0.0,14.23,1.43,0.0,4.04,1.0,1.0,0.0,0.36,0.0,2.14,2.84,0
0.0,0.0,1.0,0.41,0.0,0.2,1.0,23.39,5.18,0.41,0.0,9.17,1.8,4.0,0.2,2.41,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.72,2.89,1.72,23.34,1.83,0.55,0.28,2.55,2.17,4.72,0.0,3.38,1.28,2.17,7.85,5.34,1.0,0.0,1.0,0.0,1.0,1.0,0
3.64,0.0,1.0,0.61,0.0,2.82,1.61,40.99,2.61,1.61,0.61,3.21,3.0,3.39,0.0,8.25,2.0,0.61,6.86,1.0,1.0,0.0,0.0,0.0,2.21,3.03,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.93,1.64,0.64,7.45,16.61,1.28,2.93,0.0,4.15,1.64,0.36,3.42,1.0,1.0,0.0,0.64,0.0,1.0,1.72,0
3.6,0.0,1.0,0.0,0.0,1.8,1.0,279.42,1.1,3.7,15.31,81.24,0.0,3.1,0.0,20.01,1.1,0.0,2.56,1.0,1.0,0.0,0.56,0.0,2.8,4.5,1
0.05,0.0,1.0,0.05,0.0,0.05,1.95,19.33,1.09,0.05,0.05,1.14,0.05,4.09,0.0,1.14,1.05,2.86,5.0,4.81,1.95,0.95,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.81,1.18,0.09,6.46,5.0,1.91,1.36,0.0,8.64,1.09,2.73,7.87,3.73,1.0,0.0,0.91,0.0,1.91,0.09,0
0.0,0.91,1.0,0.0,0.77,3.09,1.77,25.45,1.0,0.0,0.0,1.55,2.32,3.87,0.23,2.0,0.77,2.55,6.96,5.41,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.4,1.0,0.0,0.9,9.1,0.0,1.0,0.0,2.0,1.1,2.0,2.47,1.3,1.1,0.1,0.45,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,3.1,1.4,1.0,3.7,0.6,4.0,0.0,6.4,1.7,0.3,6.29,1.3,1.0,0.0,0.7,0.0,1.0,0.7,0
1.37,0.0,1.0,0.0,0.0,0.69,1.0,121.58,4.28,1.37,5.84,38.14,1.31,3.66,0.0,8.87,1.66,0.0,5.05,1.0,1.0,0.0,0.21,0.0,1.69,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.12,0.08,1.0,9.76,0.0,1.12,0.0,2.2,1.04,1.92,2.4,1.0,1.0,0.0,0.52,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.79,3.35,0.55,0.0,3.79,0.9,3.55,0.0,4.69,2.0,0.0,4.16,1.9,1.0,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.98,1.25,0.25,5.26,4.26,2.25,1.74,0.0,7.76,1.25,2.26,7.65,3.26,1.0,0.0,0.75,0.0,1.75,0.0,0
3.21,0.0,1.0,1.47,0.0,2.14,1.53,36.65,3.0,1.07,7.98,14.7,1.6,3.0,0.0,8.67,1.53,1.0,4.76,1.0,1.0,0.0,0.47,0.0,2.07,2.67,0
0.0,0.48,1.0,1.76,0.0,0.88,1.0,21.72,1.88,1.76,0.0,1.76,0.88,3.52,1.0,3.76,1.76,0.12,2.64,0.88,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.53,2.0,0.77,0.0,8.99,2.3,3.53,0.0,4.47,2.0,0.0,5.33,0.77,1.0,0.0,0.23,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.21,2.48,0.74,1.0,6.31,0.74,3.95,0.0,4.21,1.74,0.52,3.92,1.0,1.0,0.0,0.13,0.0,1.0,0.74,0
0.21,3.18,1.0,0.21,0.0,0.21,1.0,26.79,1.41,0.21,0.21,0.82,0.21,1.24,0.79,2.41,0.41,0.79,1.03,0.21,1.0,0.0,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.5,3.5,0.0,0.0,18.98,1.0,2.5,0.0,7.0,2.0,0.0,4.56,1.5,1.0,0.0,0.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.14,3.95,1.97,0.97,3.95,0.08,4.0,0.0,6.92,2.0,0.0,4.87,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,52.47,3.49,0.0,0.75,8.26,1.25,3.0,21.07,8.38,1.62,0.75,4.87,2.25,1.0,0.0,0.38,0.0,1.62,1.25,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.11,0.11,0.89,9.22,0.0,1.56,0.0,2.0,1.11,1.78,2.29,1.0,1.0,0.0,0.44,0.0,1.11,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.19,1.0,0.0,0.94,3.06,1.88,3.88,1.18,4.69,1.0,1.06,9.13,1.94,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.85,0.0,1.0,0.0,0.0,1.96,1.04,297.23,1.0,3.92,16.38,86.67,0.04,3.04,0.0,21.42,1.0,0.0,2.63,1.0,1.0,0.0,0.63,0.0,3.12,4.88,1
0.0,0.0,1.0,0.87,0.0,0.56,1.0,22.39,4.13,0.0,6.97,15.15,1.13,3.0,0.0,7.13,1.56,0.44,4.13,2.13,1.0,0.0,0.44,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.21,0.42,0.79,2.79,1.58,4.0,0.0,4.79,1.21,0.79,8.74,1.79,1.0,0.0,0.0,0.0,1.0,0.63,0
1.1,0.0,1.0,0.55,0.45,0.9,1.45,27.3,1.0,1.65,5.3,10.6,0.0,3.75,0.0,4.85,1.55,0.55,3.23,1.0,1.0,0.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.46,2.0,1.38,0.0,2.0,1.85,4.38,0.0,3.23,2.0,0.0,4.94,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.08,1.08,0.15,0.0,1.08,0.0,4.0,0.0,1.23,1.08,2.77,5.02,4.7,1.92,0.92,0.0,0.0,1.92,1.15,0
0.0,0.0,1.0,0.55,0.0,1.0,1.73,27.53,1.27,2.0,0.73,3.45,1.0,4.0,0.27,6.18,1.27,0.0,4.09,1.0,1.0,0.0,0.54,0.0,4.63,1.73,0
0.0,0.0,1.0,0.0,0.17,5.3,1.17,85.07,1.0,0.0,2.0,10.6,0.0,2.65,46.22,7.6,1.0,1.65,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.17,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.28,0.0,4.87,0.72,4.28,0.0,2.0,2.0,0.0,3.52,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.28,1.0,56.57,1.0,2.28,3.22,13.37,0.86,4.72,0.0,3.92,1.0,0.0,2.36,1.0,1.0,0.0,0.09,0.0,2.14,0.69,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,16.17,1.06,0.06,17.95,39.06,0.06,1.17,0.0,7.67,1.06,0.94,2.02,1.0,1.0,0.0,0.0,0.0,1.0,2.83,0
4.25,0.0,1.0,1.0,0.0,2.83,1.71,42.96,2.42,1.42,0.71,4.0,2.12,2.71,5.54,7.79,1.71,1.29,5.54,1.0,1.0,0.0,0.0,0.0,3.0,3.54,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,18.02,1.9,0.0,14.73,33.14,0.45,1.45,0.0,8.0,1.22,0.78,2.84,1.45,1.0,0.0,0.0,0.0,1.22,2.78,0
0.78,0.0,1.0,0.0,0.0,1.0,2.0,28.05,1.0,1.22,0.61,3.22,0.61,2.83,0.0,6.61,1.0,0.78,4.79,1.78,1.0,0.0,0.46,0.0,4.05,1.61,0
0.0,0.0,1.0,0.0,0.87,1.87,1.87,24.13,1.51,0.0,1.75,4.25,0.25,1.25,0.0,1.89,1.13,0.0,4.04,1.25,1.0,0.0,0.87,0.0,1.13,1.13,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.84,0.84,0.16,3.0,0.32,5.68,0.0,2.48,1.84,0.16,3.37,1.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,1.9,0.9,1.49,1.0,4.9,0.0,1.1,1.1,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.44,0.44,3.94,4.13,1.13,3.19,0.0,5.94,1.44,1.69,5.56,2.69,1.0,0.0,0.56,0.0,2.0,0.0,0
1.0,0.0,1.0,0.34,0.0,0.34,1.0,21.39,2.34,1.0,0.34,5.32,1.0,4.68,0.0,2.68,2.0,0.0,4.1,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.0,0.01,0.02,4.03,0.0,2.01,18.96,0.02,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,17.01,1.0,0.14,17.7,38.33,0.07,1.22,0.0,7.93,1.0,0.93,2.11,1.0,1.0,0.0,0.05,0.0,1.36,2.93,0
0.0,0.0,1.0,1.17,0.0,0.17,1.0,21.0,1.17,0.34,0.0,3.66,0.17,2.34,15.95,0.68,1.17,1.66,1.34,1.0,1.0,0.0,0.0,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.34,1.29,1.71,0.71,1.29,1.59,4.71,0.0,1.88,1.29,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.01,1.02,3.05,1.99,4.01,0.0,5.01,1.0,1.0,9.64,2.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.47,0.47,0.53,4.4,1.53,4.0,0.0,3.6,1.47,0.53,6.85,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.82,1.18,0.18,2.64,0.18,5.82,0.0,1.82,1.82,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.27,0.0,1.0,0.0,0.0,0.13,1.13,17.2,1.0,0.0,6.07,4.6,1.73,1.0,0.0,8.6,1.0,2.87,7.81,3.87,1.0,0.0,0.87,0.0,1.87,0.13,0
1.7,0.0,1.0,0.85,0.0,0.0,1.0,28.51,1.15,2.85,6.81,13.92,0.0,5.85,0.0,7.11,2.0,0.85,2.87,1.0,1.0,0.0,1.0,0.0,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.17,3.08,0.17,14.74,26.75,0.08,3.0,0.0,6.84,1.08,0.92,2.05,0.92,1.0,0.0,0.95,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,3.2,2.0,0.6,15.23,0.6,3.8,0.0,10.42,2.0,0.0,4.79,0.4,1.0,0.0,0.64,0.0,2.2,2.41,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.71,2.0,1.34,0.66,2.66,1.66,4.0,0.0,2.68,2.0,0.0,4.25,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.94,1.03,0.03,0.03,3.97,0.06,4.0,0.0,1.03,1.03,1.94,2.07,1.97,1.0,0.0,0.03,0.0,1.97,1.0,0
2.85,0.0,1.0,0.47,0.0,2.42,1.47,37.29,2.47,1.47,0.47,2.95,3.0,3.53,0.0,7.32,2.0,0.47,6.67,1.0,1.0,0.0,0.0,0.0,1.95,2.37,0
3.57,0.0,1.0,0.0,0.0,1.78,1.0,276.64,1.11,3.67,15.26,80.56,0.22,3.11,0.0,19.83,1.11,0.0,2.74,1.0,1.0,0.0,0.67,0.0,2.78,4.57,1
1.5,0.0,1.0,0.75,0.0,0.0,1.0,30.74,1.74,2.75,6.26,17.99,0.25,5.26,0.0,9.99,2.0,0.75,3.55,0.75,1.0,0.0,0.85,0.0,3.75,1.74,0
0.0,0.17,1.0,0.0,0.96,1.92,1.96,24.12,1.0,0.0,1.92,3.83,0.0,0.96,0.04,1.04,0.96,0.04,3.59,0.96,1.0,0.0,1.0,0.0,1.0,1.0,0
2.08,0.0,1.0,0.0,0.0,1.04,1.0,170.73,1.0,2.08,9.32,51.6,0.0,2.04,0.0,12.4,1.0,0.96,2.43,1.0,1.0,0.0,0.57,0.0,2.04,2.6,0
0.41,2.37,1.0,0.41,0.0,0.41,1.0,26.59,1.81,0.41,0.41,1.63,0.41,2.44,0.59,2.81,0.81,0.59,2.04,0.41,1.0,0.0,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,17.7,2.13,0.0,17.3,33.06,0.0,2.13,0.0,6.87,1.0,1.0,1.8,1.0,1.0,0.0,0.57,0.0,1.0,1.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.38,1.81,0.81,0.0,2.38,0.0,4.0,0.0,2.62,1.81,0.38,3.08,1.19,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.45,1.23,0.11,0.11,4.11,0.11,4.11,0.0,1.45,1.11,1.77,2.28,1.89,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.95,0.52,1.0,0.0,0.0,3.14,1.0,24.62,1.48,0.48,0.0,1.43,0.0,2.86,0.52,0.95,0.95,0.52,1.56,1.0,1.0,0.0,0.0,0.0,1.48,1.05,0
0.0,0.0,1.0,1.11,0.0,0.11,1.0,21.0,1.11,0.22,0.0,3.78,0.11,4.0,0.11,1.33,1.11,1.78,2.11,1.89,1.0,0.0,0.0,0.0,1.89,1.0,0
1.72,0.0,1.0,0.0,0.0,0.86,1.86,24.17,1.42,0.28,0.14,2.28,0.0,1.42,0.0,6.14,1.14,1.72,5.19,2.72,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.0,6.79,0.92,2.37,0.0,3.37,1.0,1.54,5.67,1.46,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,68.77,1.0,0.0,1.62,11.23,0.0,2.23,34.46,6.31,1.0,2.0,2.73,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.54,1.0,25.78,2.15,1.7,2.43,5.8,0.85,3.85,0.0,4.3,1.85,0.15,3.86,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,4.68,2.34,1.68,4.34,0.34,4.0,0.34,5.97,2.0,0.0,4.12,0.66,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.95,2.66,1.33,0.33,9.22,2.34,3.67,0.0,7.94,2.0,0.0,5.94,0.67,1.0,0.0,0.13,0.0,1.66,1.31,0
0.0,0.0,1.0,1.95,0.03,1.03,1.03,21.08,1.97,1.95,0.05,2.05,0.97,3.92,0.97,3.92,1.97,0.0,3.02,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,5.93,0.07,0.03,11.45,1.97,3.97,0.0,2.49,2.0,0.0,6.34,0.97,1.0,0.0,0.01,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.46,1.0,0.07,0.93,3.13,2.07,4.0,0.0,5.13,1.0,0.93,9.55,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.33,2.03,1.48,0.74,2.29,1.26,4.48,0.0,2.81,1.26,0.0,3.28,1.52,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,20.57,1.0,0.0,0.0,3.36,0.0,4.0,0.0,1.0,1.0,2.21,2.64,2.64,1.21,0.21,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,20.66,2.0,1.83,0.0,2.0,0.83,4.0,0.83,3.83,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.64,1.82,0.55,4.64,13.09,0.27,3.0,0.0,5.09,1.27,0.73,2.96,0.73,1.0,0.0,0.11,0.0,2.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.34,5.11,2.55,2.33,4.33,1.45,4.0,0.78,4.0,2.0,0.0,3.48,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
1.04,0.0,1.0,0.0,0.0,0.52,2.0,22.13,1.0,0.0,0.0,1.52,0.0,2.44,0.0,3.61,1.0,2.48,5.13,3.96,1.48,0.48,0.0,0.0,1.48,1.0,0
0.32,0.0,1.0,0.0,0.84,1.68,1.84,23.68,1.16,0.16,1.68,3.84,0.0,1.8,0.0,1.16,1.16,0.0,3.5,1.0,1.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.28,3.97,0.69,0.0,4.62,1.31,3.34,0.0,6.62,2.0,0.0,5.74,2.31,1.0,0.0,0.0,0.0,1.66,2.34,0
0.68,0.0,1.0,0.0,0.66,2.64,1.66,23.98,1.34,0.34,0.0,2.34,1.98,5.34,0.0,2.0,1.34,1.98,6.67,4.95,1.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.61,1.21,2.76,3.18,0.79,3.42,0.0,4.76,1.61,1.18,5.2,2.18,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.0,21.27,2.07,1.93,0.07,2.2,1.0,4.07,0.93,4.07,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.81,0.0,1.0,1.0,0.0,1.88,1.47,35.54,1.94,0.94,0.47,4.0,1.41,2.47,10.09,5.16,1.47,1.53,4.01,1.0,1.0,0.0,0.0,0.0,3.0,2.35,0
0.0,0.97,1.0,0.0,0.0,5.83,1.0,26.68,1.0,0.06,0.03,0.03,0.03,0.14,0.97,0.03,0.03,0.97,1.04,1.0,1.0,0.0,0.0,0.0,1.03,1.94,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.46,1.08,0.0,17.53,40.31,0.0,1.08,0.0,7.85,1.08,0.92,2.02,0.92,1.0,0.0,0.08,0.0,1.31,2.92,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.92,2.98,1.02,0.98,4.95,0.98,5.0,0.0,4.95,2.0,0.0,4.48,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.4,1.52,1.52,0.0,3.44,1.44,4.52,0.0,4.4,1.52,0.0,5.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.95,1.0,26.86,2.0,2.0,0.0,2.0,1.0,4.0,0.02,4.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
