CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.3,1.0,0.0,1.95,4.35,0.05,1.08,0.0,1.13,1.97,1.97,2.24,1.08,1.0,0.0,0.01,0.0,1.0,1.0,0
1.56,0.0,1.0,0.0,0.0,0.52,2.04,21.71,1.0,0.52,2.56,1.52,0.52,2.52,0.0,3.6,1.0,1.52,4.2,2.56,1.0,0.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,3.0,1.96,0.0,3.96,0.08,4.0,0.0,3.92,2.0,0.0,3.03,0.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,23.41,2.76,1.88,0.0,3.64,0.12,5.88,0.0,4.53,1.88,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.66,1.02,3.72,0.0,5.34,0.0,4.04,1.0,0.0,1.75,1.0,1.0,0.0,0.11,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.46,1.92,0.46,2.92,0.46,4.0,0.54,2.46,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.36,0.36,1.64,20.19,1.36,0.36,1.27,5.64,0.0,3.09,0.0,0.36,1.36,0.0,3.83,0.36,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,3.64,1.0,0.0,0.0,2.08,1.0,38.09,1.96,1.44,0.48,1.92,0.48,2.44,0.52,3.52,1.48,0.0,2.35,0.48,1.0,0.0,0.26,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,24.27,1.0,0.0,2.72,4.09,0.55,1.55,0.45,4.0,1.45,2.72,4.83,3.09,1.0,0.0,0.45,0.0,1.55,0.0,0
4.51,0.0,1.75,0.0,0.0,0.0,2.5,85.63,1.75,0.0,11.27,3.74,0.75,2.99,0.0,3.49,1.75,0.75,5.44,1.0,1.0,0.0,0.46,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.1,0.19,0.9,5.09,0.0,1.48,0.0,1.39,1.9,0.9,1.08,1.0,1.0,0.0,0.05,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,29.65,1.0,0.0,0.21,16.75,1.79,3.79,0.0,5.38,1.0,0.9,10.87,3.58,1.0,0.0,0.4,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.16,0.16,0.84,1.16,0.0,2.32,0.16,1.16,1.16,0.84,1.7,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.49,0.0,0.51,0.51,1.49,21.55,1.51,0.51,0.98,4.51,0.0,3.04,0.0,1.0,2.0,0.98,2.34,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.4,0.0,1.0,0.4,0.4,1.4,1.4,26.4,1.0,0.0,0.8,4.99,2.6,4.19,0.0,3.39,1.0,0.8,5.99,4.99,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.98,1.0,0.0,0.0,5.01,1.0,2.02,0.0,4.0,1.0,0.01,5.81,4.02,1.01,0.01,0.0,0.0,1.99,0.01,0
1.81,0.0,1.3,0.0,0.0,0.0,1.6,45.5,1.3,0.7,4.22,1.3,1.0,4.1,0.0,1.3,1.3,0.3,3.7,1.0,1.0,0.0,0.15,0.0,1.9,0.3,0
0.0,6.87,1.0,0.0,0.0,4.04,1.0,51.89,1.07,0.0,0.02,0.07,0.04,1.0,1.0,4.02,1.02,0.0,0.56,0.02,1.0,0.0,0.5,0.0,1.98,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,2.16,0.58,0.0,8.68,0.84,5.16,0.0,3.67,1.58,0.42,6.79,2.25,1.0,0.0,0.14,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,26.9,1.0,0.0,5.93,3.05,0.01,1.05,0.99,4.0,1.99,5.95,3.71,2.06,1.01,0.01,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,4.0,1.0,10.0,0.0,5.0,6.0,7.0,2.0,0.0,1.93,1.0,1.0,0.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.46,0.92,1.0,20.84,3.0,1.0,0.0,2.92,0.46,5.54,0.0,2.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,0.82,1.0,0.0,2.53,0.0,1.18,1.0,0.82,1.09,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,2.0,19.83,1.14,0.0,1.11,7.28,0.86,4.86,0.0,4.28,1.14,2.0,7.13,6.31,1.86,0.86,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.55,1.0,0.0,0.73,5.36,0.64,2.0,0.0,2.55,1.0,0.0,5.33,2.55,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,20.87,1.0,0.0,0.0,0.06,0.0,0.06,1.87,0.06,0.13,2.87,1.13,1.13,1.06,0.06,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.55,19.0,1.0,0.0,0.0,3.86,0.55,2.76,0.0,3.1,0.55,1.55,4.24,3.86,1.55,0.55,0.28,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,18.0,2.0,4.0,0.0,6.0,1.0,1.0,11.61,4.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.57,2.43,0.71,0.0,1.43,0.0,4.28,0.57,1.43,1.43,0.86,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.2,1.3,0.1,1.9,0.9,5.0,2.4,1.6,1.1,0.0,2.44,1.0,1.0,0.0,0.03,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.37,1.61,1.23,0.39,21.29,0.0,4.46,0.0,3.46,1.0,0.39,1.51,1.0,1.0,0.0,0.31,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,21.17,1.29,0.29,0.0,19.86,0.71,4.29,0.0,22.94,1.29,0.0,5.16,2.42,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.82,0.18,1.0,0.82,4.47,0.0,1.0,1.0,0.18,2.24,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.56,1.0,0.0,0.0,3.36,1.0,34.66,2.68,0.44,0.56,2.12,1.56,2.76,0.56,3.24,1.56,0.0,4.74,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,2.69,0.84,0.0,2.78,0.16,5.84,0.0,2.31,1.84,0.31,3.95,1.94,1.16,0.16,0.08,0.0,1.0,0.16,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.3,0.0,0.61,0.0,1.83,0.0,2.0,0.61,0.7,1.36,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.21,0.1,0.0,23.5,0.9,4.21,0.0,28.88,1.1,0.0,5.89,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,1.0,0.0,0.28,13.26,1.44,3.44,0.0,4.61,1.0,1.0,8.66,3.16,1.0,0.0,0.24,0.0,1.28,0.72,0
0.26,0.0,1.04,0.0,0.0,0.0,1.09,22.78,1.04,0.0,1.56,3.91,0.04,3.91,0.0,4.87,2.0,0.04,2.67,1.0,1.0,0.0,0.5,0.0,3.04,1.96,0
0.0,6.64,1.0,0.0,0.0,3.79,1.05,50.24,1.0,0.0,0.1,0.31,0.0,1.05,0.95,3.79,1.0,0.0,0.64,0.0,1.0,0.0,0.53,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.69,8.69,0.31,2.62,0.0,10.54,1.0,0.69,2.6,1.62,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,16.06,1.02,0.01,0.99,1.03,0.01,2.03,0.0,1.01,1.01,0.99,1.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,23.52,2.76,1.76,0.0,6.62,0.12,5.76,0.0,8.21,1.88,0.0,3.38,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.93,0.13,0.0,0.0,1.93,19.33,1.13,0.13,1.87,4.0,0.0,1.33,0.0,1.26,2.0,1.87,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,18.67,1.1,0.0,2.58,6.29,0.0,2.19,0.0,0.58,1.1,0.19,4.66,0.19,1.0,0.0,1.0,0.0,1.9,0.0,0
0.64,0.0,1.11,0.0,0.89,0.89,1.21,32.81,2.0,0.89,1.49,4.68,0.11,4.68,0.0,1.11,2.0,0.11,3.07,1.0,1.0,0.0,0.05,0.0,2.21,0.11,0
1.54,0.0,2.0,0.0,0.0,0.0,2.26,41.51,1.26,0.0,5.07,3.49,0.26,1.26,0.0,1.26,2.0,1.74,3.15,1.0,1.0,0.0,0.13,0.0,1.77,1.0,0
1.0,0.0,1.0,0.35,0.0,0.0,1.82,24.82,2.18,0.35,6.59,8.12,0.0,4.35,0.0,5.82,2.0,1.65,5.64,1.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,39.75,1.94,1.89,0.0,32.47,0.06,5.94,0.0,4.94,1.0,0.11,2.14,1.34,1.06,0.06,0.5,0.0,1.0,1.94,0
0.71,0.0,1.0,0.71,0.71,1.71,1.71,31.87,1.65,0.0,1.29,9.39,0.35,3.58,0.0,6.16,1.65,0.0,2.7,1.0,1.0,0.0,0.82,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.0,0.36,2.07,0.0,2.07,0.0,2.42,2.0,0.64,2.82,2.29,1.64,0.64,0.18,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,0.47,10.05,1.06,3.06,0.0,3.66,1.0,1.0,6.65,2.6,1.0,0.0,0.18,0.0,1.47,0.53,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,19.06,1.44,1.66,4.91,10.78,0.0,4.22,3.66,7.78,1.22,0.78,2.43,1.0,1.0,0.0,0.07,0.0,1.66,1.22,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.0,0.96,0.96,4.79,2.0,0.96,0.96,0.13,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,22.41,1.0,0.0,0.1,5.1,1.2,2.31,0.0,4.0,1.0,0.1,5.89,4.2,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,21.07,3.78,0.93,0.0,5.93,1.93,3.85,0.0,4.93,1.93,0.0,5.46,1.22,1.0,0.0,0.93,0.0,1.07,0.93,0
1.15,0.0,1.19,0.81,0.0,0.0,1.38,37.48,3.62,0.81,2.68,5.23,1.81,3.62,0.0,4.43,2.0,0.19,5.63,1.0,1.0,0.0,0.9,0.0,1.57,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,16.46,1.77,1.54,2.77,9.09,0.0,4.32,0.0,3.86,1.77,0.0,3.66,0.77,1.0,0.0,0.49,0.0,1.23,0.77,0
0.58,0.0,1.0,0.0,0.0,0.19,2.19,22.97,1.0,0.19,0.78,4.42,1.0,2.19,0.0,4.39,1.0,0.39,6.07,4.0,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.1,1.0,0.0,0.0,0.62,1.0,25.5,3.1,1.79,0.1,3.9,0.21,3.69,0.1,4.1,2.0,0.0,3.36,1.0,1.0,0.0,0.07,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.07,2.07,0.53,5.87,1.0,4.0,0.0,3.0,1.53,0.0,4.95,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,3.74,1.0,0.0,5.23,1.26,4.0,0.0,2.0,2.0,0.0,3.1,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.93,1.62,24.55,2.38,2.07,0.69,3.07,1.0,3.07,0.0,2.38,1.69,0.0,4.09,1.0,1.0,0.0,0.16,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,16.79,1.1,0.1,0.9,1.39,0.0,2.3,0.0,1.0,1.1,0.9,1.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.07,2.0,2.0,2.63,12.95,0.0,5.12,0.0,5.0,1.88,0.0,3.22,1.0,1.0,0.0,0.35,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.43,2.21,2.43,1.0,8.43,1.18,5.0,3.64,5.82,1.61,0.39,3.79,2.97,1.0,0.0,0.6,0.0,2.82,1.21,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,20.71,1.0,0.0,2.86,8.28,0.0,5.28,0.0,6.99,1.14,0.29,2.19,1.0,1.0,0.0,0.29,0.0,2.71,1.0,0
1.23,0.0,1.0,1.23,1.23,1.84,2.23,24.51,1.77,0.39,0.0,1.39,0.61,2.94,0.0,1.39,1.39,0.0,3.33,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.13,2.13,20.07,1.0,0.13,0.54,1.13,0.13,1.27,0.0,1.67,1.87,1.13,3.56,3.13,1.87,0.87,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.68,1.0,0.0,3.79,1.84,4.0,0.0,2.16,1.84,0.0,4.04,0.48,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.55,1.1,1.0,21.64,2.1,1.0,0.0,5.81,1.0,4.55,0.0,2.45,1.55,0.0,5.36,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
5.01,0.0,1.84,0.0,0.0,0.0,2.67,93.15,2.16,0.49,11.86,2.33,1.0,2.33,0.0,2.16,2.0,0.84,6.16,1.0,1.0,0.0,0.42,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,22.72,3.91,1.0,0.0,7.55,0.0,4.36,0.0,1.64,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.17,1.0,0.0,1.76,5.7,0.0,3.94,0.0,5.11,1.41,0.41,2.54,1.83,1.41,0.41,0.2,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.22,1.22,0.39,3.22,0.0,2.84,0.0,2.84,2.0,0.39,2.22,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,1.0,0.0,1.3,0.0,4.7,0.3,2.0,1.3,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,3.15,1.0,0.0,0.0,2.35,1.0,42.09,1.55,0.0,1.1,7.71,0.0,3.2,0.45,6.75,1.55,0.0,1.49,0.55,1.0,0.0,0.78,0.0,2.0,2.35,0
1.61,0.0,1.0,0.0,0.0,0.54,2.07,23.29,1.0,1.0,2.14,1.54,1.0,3.93,0.93,3.68,1.0,1.07,5.0,2.61,1.0,0.0,0.0,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,25.81,1.0,0.0,0.8,13.21,1.2,3.2,0.0,3.61,1.0,0.6,8.77,2.4,1.0,0.0,0.6,0.0,1.4,0.6,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,20.24,2.65,0.41,0.0,3.71,0.0,1.65,0.0,2.0,0.83,0.59,1.12,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.22,0.0,1.0,0.43,0.0,0.0,1.0,23.22,3.0,2.78,0.78,4.0,0.78,4.43,0.0,3.43,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,26.44,1.23,0.47,0.0,11.77,0.77,2.93,0.0,4.23,1.0,0.0,4.87,3.3,1.0,0.0,0.12,0.0,1.77,0.47,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,25.91,1.0,0.0,4.91,2.46,0.0,0.82,1.18,3.27,1.64,5.46,3.18,1.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.35,1.0,0.0,3.88,2.15,0.0,1.42,0.58,2.73,1.58,3.88,2.54,1.58,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.0,2.26,0.63,0.74,2.74,0.0,4.14,0.0,1.63,2.0,0.74,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,4.73,1.0,0.0,0.0,2.7,1.32,40.96,1.0,0.0,0.65,1.95,0.0,1.32,0.68,2.7,1.0,0.0,1.75,0.0,1.0,0.0,0.66,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,30.46,2.27,0.27,1.46,11.01,0.54,4.73,0.0,7.1,2.0,0.0,2.74,0.73,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,25.68,1.0,0.0,5.01,3.66,0.16,1.66,0.84,4.0,1.84,5.34,4.26,2.82,1.16,0.16,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.28,0.28,1.72,19.68,1.28,0.28,1.44,5.72,0.0,2.84,0.0,0.28,1.28,0.0,3.99,0.28,1.0,0.0,0.72,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.79,2.26,23.58,1.0,0.0,0.0,3.95,1.0,1.74,0.0,3.21,1.0,0.0,5.15,3.21,1.0,0.0,0.13,0.0,1.74,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.47,3.47,1.0,0.0,4.94,1.47,4.0,0.27,4.2,2.0,0.0,5.4,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
2.86,0.0,1.0,0.0,0.0,0.95,2.95,26.57,1.0,0.95,3.91,2.19,0.95,2.95,0.0,5.72,1.0,1.91,7.04,3.81,1.0,0.0,0.05,0.0,2.0,1.91,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,17.7,1.43,0.87,2.43,6.6,0.0,2.74,0.0,2.74,2.0,1.13,2.61,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18,1.0,0.0,0.0,18.59,1.93,4.0,0.0,7.93,1.0,0.93,11.21,3.93,1.0,0.0,0.31,0.0,1.0,0.93,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,17.19,1.0,0.0,1.4,2.19,0.0,1.6,0.0,1.0,1.4,1.4,1.4,1.0,1.0,0.0,0.0,0.0,1.6,0.4,0
0.49,0.0,1.0,0.84,0.0,0.16,1.33,17.79,1.84,1.84,3.16,8.7,0.16,4.67,0.0,5.16,1.84,0.33,4.03,1.49,1.0,0.0,0.28,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.53,1.35,0.18,1.65,5.47,0.35,2.35,0.0,0.35,1.18,0.0,4.37,0.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,24.86,2.04,0.04,7.71,8.79,0.07,4.0,0.0,5.86,2.0,1.93,6.11,1.93,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.74,1.0,0.0,0.0,7.51,1.19,2.39,0.0,4.39,1.0,0.19,6.92,4.0,1.0,0.0,0.06,0.0,1.81,0.19,0
1.8,0.0,1.0,0.41,0.0,0.0,1.8,17.62,1.41,1.2,4.78,9.58,0.0,4.41,2.39,7.39,1.2,0.8,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,23.83,1.8,0.0,6.63,8.02,0.0,4.0,0.0,5.8,2.0,1.61,5.48,1.8,1.0,0.0,0.9,0.0,1.39,0.39,0
2.51,0.0,1.42,0.0,0.0,0.0,1.84,57.6,3.74,0.58,5.86,6.07,0.42,3.16,0.0,2.0,2.0,0.42,3.88,1.0,1.0,0.0,0.21,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,21.18,1.29,1.0,0.0,7.12,0.71,4.29,0.0,2.41,1.29,0.0,4.7,2.41,1.0,0.0,0.0,0.0,2.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.49,1.97,22.88,1.51,1.0,1.94,2.0,0.49,3.51,0.51,3.94,1.51,0.97,6.22,2.46,1.0,0.0,0.0,0.0,1.49,1.49,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,17.52,1.7,1.39,2.09,6.96,0.0,3.48,0.61,3.48,1.39,0.91,2.68,1.0,1.0,0.0,0.23,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,26.34,1.67,0.67,0.0,9.34,0.67,4.67,0.0,2.67,1.67,0.33,5.66,2.0,1.0,0.0,0.11,0.0,1.67,0.33,0
0.9,0.55,1.0,0.9,0.9,4.64,1.9,38.41,2.64,0.0,0.55,2.1,1.55,1.0,0.55,3.19,1.55,0.0,5.07,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.62,2.75,0.87,0.25,3.38,1.75,3.75,0.0,1.75,1.87,0.0,3.84,0.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.89,18.68,1.11,0.11,1.77,5.89,0.0,2.34,0.0,0.11,1.11,0.0,4.29,0.11,1.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.0,0.35,0.0,1.0,0.35,2.39,0.0,1.0,1.65,0.65,2.83,2.31,1.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,2.29,2.57,0.64,15.71,0.36,4.64,3.86,15.93,1.64,0.0,3.45,1.71,1.0,0.0,0.21,0.0,2.93,1.29,0
1.35,0.0,1.23,0.0,0.0,0.0,1.45,38.8,1.23,0.77,3.15,1.23,1.0,4.32,1.55,1.23,1.23,0.23,3.4,1.0,1.0,0.0,0.11,0.0,1.68,0.23,0
0.01,0.0,1.0,0.0,0.0,0.99,1.01,25.99,1.01,0.0,1.09,6.04,2.96,4.99,0.0,4.02,1.01,1.01,6.66,5.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.31,0.0,0.0,1.0,18.06,1.31,0.63,0.94,3.14,0.0,1.57,0.0,2.94,0.63,0.69,1.42,0.31,1.0,0.0,0.1,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.14,1.46,0.46,1.54,5.54,0.0,2.46,0.0,0.91,1.23,0.0,4.16,0.23,1.0,0.0,0.77,0.0,2.0,0.23,0
1.78,0.0,1.3,0.0,0.0,0.0,1.59,47.93,2.7,1.41,4.16,3.41,0.3,3.41,0.0,3.41,2.0,0.3,4.04,1.0,1.0,0.0,0.15,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.08,0.92,1.0,0.08,2.23,0.0,1.0,1.0,0.92,1.12,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,2.5,1.0,0.0,0.0,1.43,1.0,30.78,1.0,0.0,0.64,2.57,0.0,2.93,0.36,4.64,1.64,0.0,1.76,0.64,1.0,0.0,0.5,0.0,2.64,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.03,0.97,3.95,0.0,4.05,0.0,4.92,2.0,0.0,2.52,1.0,1.0,0.0,0.49,0.0,2.95,1.95,0
0.0,6.75,1.0,0.0,0.0,3.86,1.0,51.25,1.0,0.0,0.0,0.64,0.07,1.11,0.96,4.07,1.0,0.04,0.83,0.14,1.0,0.0,0.49,0.0,1.96,3.89,0
0.92,0.0,1.0,1.83,0.0,0.0,1.0,23.32,2.83,1.83,0.08,3.83,0.0,5.58,0.0,4.66,2.0,0.08,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.0,26.23,1.26,0.26,4.47,3.51,0.0,2.02,0.74,3.23,2.0,4.47,3.41,1.74,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,1.0,0.48,0.0,0.0,1.0,17.55,1.48,0.97,1.45,4.83,0.0,2.41,0.0,3.45,0.97,0.52,1.91,0.48,1.0,0.0,0.16,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.75,0.0,10.51,1.25,4.0,0.0,3.75,1.0,0.25,7.08,3.25,1.0,0.0,0.08,0.0,1.75,0.25,0
0.0,0.11,1.0,0.0,0.0,1.53,1.0,29.1,1.32,0.0,5.47,3.0,0.21,1.0,1.0,4.11,2.0,5.37,3.96,1.89,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.44,1.22,0.22,0.0,1.33,0.0,1.33,0.0,1.33,2.0,0.89,3.0,2.78,1.89,0.89,0.0,0.0,1.11,0.11,0
0.0,0.0,1.43,0.0,0.0,0.0,2.0,20.72,1.0,0.0,0.85,4.57,0.57,1.57,0.0,2.72,1.43,0.85,4.18,2.72,1.0,0.0,0.0,0.0,1.57,0.43,0
