CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.0,1.72,0.72,0.56,2.56,0.72,3.17,0.72,3.61,2.0,0.28,5.09,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.16,1.16,1.63,1.79,0.0,4.0,0.0,2.16,1.16,0.84,2.56,1.84,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.68,1.0,0.0,0.0,4.78,1.0,24.2,1.0,0.0,0.95,0.63,0.0,0.95,2.05,2.63,0.32,2.37,1.32,1.0,1.0,0.0,0.68,0.0,1.68,0.32,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,20.86,3.0,2.72,0.43,4.86,1.57,4.0,0.57,4.86,2.0,0.0,4.64,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.04,1.34,0.34,0.0,2.34,0.68,4.66,0.0,3.7,1.34,0.0,4.88,1.66,1.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.18,0.09,2.72,2.09,0.09,3.18,0.0,3.82,1.09,0.91,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.83,1.0,0.0,0.0,5.79,1.0,26.44,1.0,0.0,0.0,0.17,0.17,0.69,2.48,2.17,0.17,2.83,2.39,2.39,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,6.83,1.0,0.0,0.0,4.88,1.0,65.85,1.0,0.02,0.0,0.02,0.0,1.12,1.95,0.0,1.0,0.98,0.58,0.02,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.55,1.0,0.49,0.0,2.94,1.0,35.68,1.0,0.0,1.96,2.45,0.0,1.51,0.51,0.98,1.49,1.47,1.08,0.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.83,0.0,1.91,1.0,4.0,0.91,3.91,1.91,0.17,4.44,1.7,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.29,1.0,2.42,5.98,0.0,1.87,1.42,2.0,1.71,0.29,1.75,1.29,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.33,0.67,2.35,25.82,1.0,1.3,2.93,8.52,0.67,2.65,0.0,4.26,1.33,2.35,2.5,1.0,1.0,0.0,0.84,0.0,2.33,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.19,1.19,0.0,1.58,0.19,5.61,0.0,0.58,1.19,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.36,1.48,1.0,1.56,5.12,0.48,2.44,1.04,3.44,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,1.78,0.39,1.82,27.32,0.39,2.57,0.0,6.26,2.0,0.61,3.23,0.39,1.0,0.0,0.36,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.17,1.0,0.83,0.51,8.2,0.0,5.14,0.0,1.54,1.17,0.17,1.38,0.83,1.0,0.0,0.1,0.0,1.83,1.0,0
0.0,0.0,1.0,1.07,1.07,0.0,1.0,20.61,3.0,3.14,0.54,4.61,1.0,4.46,0.0,4.14,2.0,0.0,3.6,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,2.25,25.24,2.0,1.25,5.99,1.76,1.75,3.75,0.0,5.0,1.25,1.75,7.62,4.73,1.0,0.0,0.75,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.25,2.0,1.82,0.0,2.36,1.0,4.0,0.82,3.64,2.0,0.0,4.18,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,22.64,2.09,1.09,0.44,2.36,0.91,4.0,0.0,4.82,2.0,0.0,6.33,1.0,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,21.64,1.91,0.91,0.0,2.91,1.91,3.82,0.0,6.46,1.91,0.27,8.87,1.0,1.0,0.0,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.07,1.0,0.0,1.28,2.93,0.36,2.07,0.0,1.07,1.64,1.36,3.87,3.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.77,1.0,23.39,1.0,0.87,0.52,1.52,0.0,5.35,0.0,0.26,1.13,0.39,1.13,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
0.57,0.0,1.0,0.0,0.0,1.7,1.0,32.45,1.0,0.0,2.27,4.84,0.0,2.73,0.0,0.87,1.57,0.57,2.64,1.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.85,3.07,2.07,0.0,3.61,0.46,4.0,0.0,5.0,2.0,0.0,4.43,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.78,2.22,0.43,3.57,0.78,4.0,1.51,2.57,1.78,0.0,3.31,0.78,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,6.07,1.13,0.13,0.0,4.47,1.13,61.54,1.0,0.27,0.27,0.27,0.13,1.0,1.73,0.4,1.0,1.0,1.09,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,3.0,2.24,0.0,2.9,0.0,3.86,1.0,1.0,1.98,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.12,0.0,0.88,1.23,22.12,2.0,1.12,0.35,3.12,1.88,3.88,0.0,6.77,2.0,0.12,9.15,1.0,1.0,0.0,0.88,0.0,2.12,1.23,0
0.0,0.63,1.0,1.82,1.82,0.45,1.0,26.04,2.82,4.55,0.91,5.46,0.91,3.73,0.18,5.46,1.91,0.09,3.61,0.91,1.0,0.0,0.91,0.0,1.91,0.0,0
0.4,4.01,1.0,0.0,0.0,0.2,1.0,20.19,1.2,0.2,0.0,0.59,0.0,2.79,0.8,1.78,1.2,0.0,0.99,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.06,0.11,2.83,2.11,0.06,3.06,0.0,3.94,1.06,0.94,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.13,0.56,2.26,0.0,2.56,0.44,1.69,1.0,0.56,1.31,1.13,1.0,0.0,0.0,0.0,1.56,1.13,0
0.0,0.58,1.0,0.0,0.0,4.08,1.0,29.25,1.0,1.25,0.0,0.0,0.0,2.92,3.0,1.17,0.42,1.75,1.0,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.86,0.0,1.14,0.0,0.0,0.0,1.14,19.99,2.72,1.72,4.43,5.86,0.0,3.72,0.0,2.72,1.86,0.0,2.82,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.98,0.49,0.0,2.98,0.98,4.51,0.49,2.98,1.49,0.0,3.83,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.88,1.0,0.0,0.0,1.34,1.0,31.88,1.0,0.73,0.0,0.73,0.0,4.66,0.54,0.0,1.0,0.27,0.89,0.73,1.0,0.0,0.0,0.0,1.73,0.73,0
0.25,0.0,1.0,0.0,0.0,0.13,1.0,19.76,2.87,1.0,0.0,3.0,0.87,5.13,0.0,2.89,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.76,1.0,0.76,0.0,0.0,1.76,24.53,2.0,1.0,5.53,1.0,1.51,4.0,0.0,4.27,1.0,1.76,6.66,5.02,1.0,0.0,0.76,0.0,1.24,1.0,0
0.0,0.32,1.0,1.35,1.35,2.27,1.0,23.95,2.35,3.38,0.68,4.05,0.68,2.7,0.97,4.7,1.35,0.97,2.96,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.29,1.0,0.43,3.0,28.05,0.0,1.0,0.85,6.01,2.0,0.57,2.46,0.43,1.0,0.0,0.77,0.0,1.0,0.57,0
0.0,0.0,1.0,1.91,1.91,0.0,1.0,21.74,2.96,4.83,0.96,5.83,1.0,4.0,0.04,5.96,2.0,0.0,4.03,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.98,0.0,1.02,0.02,0.0,0.02,1.02,19.11,2.97,2.0,4.95,5.94,0.02,3.95,0.0,3.0,1.98,0.02,2.91,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.1,6.3,1.0,0.0,0.0,4.5,1.0,62.23,1.2,0.2,0.5,0.6,0.0,1.3,1.8,0.3,1.1,0.9,0.8,0.1,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.96,2.98,0.99,0.02,4.0,1.98,3.97,0.99,3.96,2.0,0.01,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,5.56,1.0,0.0,0.0,4.18,1.0,58.37,1.21,0.21,0.0,0.62,0.0,2.03,1.59,1.85,1.21,0.79,1.31,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.05,12.3,1.0,0.0,0.0,6.62,1.0,123.09,1.11,0.11,0.27,0.32,0.0,1.16,23.66,7.73,2.0,0.95,0.96,0.05,1.0,0.0,0.95,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,2.52,3.0,0.0,2.54,0.0,5.48,1.48,2.54,1.51,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,0.95,0.0,2.91,1.0,4.95,0.0,2.05,1.95,0.09,3.52,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.12,0.0,0.12,1.12,17.17,1.0,1.12,2.88,7.3,0.12,1.0,1.77,2.12,1.88,0.12,1.8,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.46,1.0,0.0,0.0,3.78,1.0,26.93,1.54,0.54,0.0,2.15,0.54,2.15,1.39,2.0,1.07,1.39,3.15,1.0,1.0,0.0,1.0,0.0,1.46,0.54,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,22.25,1.54,1.07,0.46,3.39,0.54,3.07,0.54,2.61,1.54,0.0,3.26,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.0,1.05,0.95,4.05,0.0,2.95,1.0,1.91,8.7,8.67,1.0,0.0,0.0,0.0,1.05,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,2.0,3.34,5.33,0.33,4.0,0.0,3.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.58,2.19,2.58,0.19,2.77,1.0,4.0,0.81,4.38,2.0,0.0,3.98,1.0,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.48,0.0,2.91,1.0,33.93,1.0,0.0,3.48,3.45,0.0,2.03,0.0,3.03,1.48,1.97,2.0,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.88,2.0,1.0,0.0,3.58,1.0,4.0,0.21,2.63,2.0,0.0,5.35,1.0,1.0,0.0,0.79,0.0,1.42,0.79,0
0.0,0.0,1.0,0.93,0.0,5.58,1.0,50.67,1.07,0.07,3.79,4.72,0.0,1.21,0.0,2.0,1.93,2.86,2.04,1.07,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.93,0.0,0.0,2.86,22.71,2.14,2.07,2.78,4.07,0.93,3.07,0.0,5.0,2.0,0.93,6.21,1.0,1.0,0.0,0.0,0.0,2.86,2.78,0
0.0,0.8,1.0,0.0,0.0,5.62,1.0,26.22,1.0,0.59,0.39,0.39,0.0,0.79,3.79,1.8,0.2,2.41,1.2,0.8,1.0,0.0,0.8,0.0,2.0,0.2,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,21.56,2.0,2.0,1.92,3.28,1.0,3.36,0.36,4.64,2.0,0.64,5.6,1.0,1.0,0.0,0.0,0.0,2.28,2.28,0
0.38,0.0,1.0,0.0,0.0,1.14,1.0,27.0,1.0,0.0,2.76,5.76,0.0,1.0,0.0,0.0,2.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.73,2.46,0.73,0.0,2.92,1.46,3.46,0.73,2.92,1.73,0.0,3.8,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.41,1.0,3.0,0.76,0.76,0.0,5.85,4.53,0.38,1.0,0.0,1.38,0.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.81,2.21,18.83,1.0,0.4,1.19,2.79,1.21,3.02,0.0,1.21,1.6,0.6,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.93,1.0,34.65,1.0,0.0,3.64,5.22,0.0,1.71,0.0,1.43,1.64,1.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.23,2.84,21.45,1.0,1.77,0.77,1.39,1.84,5.23,2.71,2.23,1.0,0.0,4.76,0.61,1.0,0.0,0.0,0.0,1.39,0.39,0
0.45,2.74,1.0,0.0,0.0,1.36,1.0,30.75,1.0,0.0,1.81,3.16,0.0,1.55,0.55,0.0,1.45,0.45,1.35,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.0,2.0,0.0,3.75,1.0,4.0,0.13,3.13,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,1.06,1.94,4.53,0.0,3.12,1.06,0.65,1.0,0.65,1.37,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,18.96,1.42,0.42,1.15,3.15,0.42,2.27,0.0,2.12,2.0,0.58,3.4,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.82,0.82,0.0,0.82,1.82,24.92,1.18,1.82,1.82,1.82,0.82,1.54,0.0,2.82,1.0,1.0,4.14,1.18,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.9,2.0,0.0,3.06,0.0,3.94,1.0,0.97,2.02,1.03,1.0,0.0,0.0,0.0,1.03,0.97,0
0.06,1.94,1.0,0.0,0.0,0.03,1.0,18.22,1.03,0.03,0.0,0.09,0.0,0.19,0.97,0.28,0.06,1.94,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.29,1.36,0.0,0.0,4.46,1.36,91.66,1.0,0.0,0.36,1.81,0.0,1.36,15.94,5.46,1.64,0.64,1.41,0.36,1.0,0.0,1.0,0.0,2.91,1.91,0
0.0,0.0,1.37,0.37,0.0,1.0,1.37,24.1,1.63,1.37,0.73,2.0,1.0,2.9,0.0,4.27,1.63,0.37,5.88,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.47,0.0,1.53,0.53,0.0,1.93,1.53,34.85,1.0,1.07,2.93,4.33,0.53,1.0,0.0,1.6,1.47,1.0,3.69,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.95,18.02,1.02,0.05,0.0,2.0,1.0,2.05,0.02,1.07,1.02,2.93,2.54,1.0,1.0,0.0,0.98,0.0,1.98,1.98,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.0,1.0,0.0,3.0,1.33,4.67,0.0,7.67,2.0,0.0,7.71,1.0,1.0,0.0,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.0,1.62,0.62,1.76,17.02,0.0,2.86,0.0,4.67,1.38,1.0,2.77,1.24,1.0,0.0,0.23,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.55,1.0,1.34,2.55,24.72,0.0,2.34,3.12,5.43,1.55,0.55,2.67,0.0,1.0,0.0,0.33,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.77,1.54,0.54,0.92,3.38,0.54,2.62,0.0,2.69,2.0,0.46,4.24,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.61,1.0,28.6,1.0,0.0,0.0,0.91,0.91,3.74,2.18,3.44,1.09,1.91,8.29,8.21,1.0,0.0,0.09,0.0,1.26,0.26,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,24.0,1.0,0.86,1.29,4.14,0.0,2.57,2.0,1.0,1.0,0.0,2.29,0.71,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,30.97,1.0,2.98,0.01,0.03,0.0,6.97,2.98,0.01,1.0,0.0,1.01,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.88,1.45,24.43,1.0,0.0,1.34,19.19,0.0,0.45,1.66,5.12,0.89,2.11,1.99,0.55,1.0,0.0,0.82,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.13,2.13,0.0,3.7,0.43,4.0,0.43,5.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,2.2,0.0,4.2,0.4,4.4,0.0,3.79,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,1.75,1.75,0.87,1.0,22.74,2.75,4.38,0.88,5.26,0.88,3.51,0.37,5.51,1.75,0.37,3.55,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.34,0.34,0.0,1.34,1.0,4.0,0.34,3.69,1.34,1.31,8.2,6.25,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.88,1.19,1.0,2.44,7.25,0.19,1.56,1.62,2.0,2.0,0.0,2.11,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.1,4.74,1.0,0.0,0.0,0.05,1.0,19.31,1.05,0.05,0.0,0.16,0.0,2.21,0.95,0.47,1.05,0.0,0.41,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.94,1.0,0.0,2.83,40.58,0.06,1.17,0.0,8.65,1.94,1.06,3.54,0.52,1.0,0.0,0.57,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.38,2.25,0.38,0.38,0.0,5.87,1.87,0.75,1.0,0.38,1.56,1.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.0,1.36,0.64,4.36,0.0,2.64,1.0,1.28,6.66,6.48,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.69,1.66,0.66,0.0,1.31,0.66,2.62,1.0,3.28,1.31,0.69,4.72,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.7,0.7,0.0,1.0,1.7,26.0,1.3,1.7,1.39,2.61,1.0,1.91,0.0,2.7,1.3,0.7,4.65,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.5,1.0,0.0,1.67,4.17,0.0,1.17,0.0,0.0,1.83,0.83,1.17,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.47,1.08,0.08,2.77,2.08,0.16,3.08,0.0,4.23,1.08,0.92,2.58,1.0,1.0,0.0,0.08,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.42,22.47,1.53,1.0,0.0,2.05,2.47,4.95,0.0,5.11,1.53,0.0,8.08,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.84,2.68,18.8,1.16,0.32,0.0,2.32,1.0,2.32,0.0,1.32,1.16,2.52,2.69,1.0,1.0,0.0,0.84,0.0,1.84,1.68,0
0.0,3.81,1.0,0.0,0.0,2.76,1.0,56.16,1.71,0.71,0.0,2.83,0.71,3.12,7.32,3.76,2.0,0.29,3.78,0.71,1.0,0.0,1.0,0.0,1.88,1.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.63,2.0,1.0,0.0,2.27,1.27,4.0,0.73,5.54,2.0,0.0,7.44,1.0,1.0,0.0,0.27,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.35,1.09,0.09,0.0,1.09,1.0,4.0,0.0,3.18,1.09,1.82,8.79,8.29,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.25,16.25,1.0,0.0,1.75,4.62,0.13,1.13,0.0,0.13,1.87,1.25,1.54,1.0,1.0,0.0,0.13,0.0,1.13,0.25,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,20.57,1.0,0.78,0.22,1.9,0.0,5.1,0.0,0.22,1.0,0.0,1.31,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.91,1.97,0.97,0.0,2.94,1.97,4.0,0.0,6.88,1.97,0.06,9.49,1.24,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.65,1.0,0.0,2.65,1.0,4.65,0.35,3.04,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.09,3.0,2.52,0.0,2.83,0.17,3.83,1.09,0.91,1.95,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.27,1.9,1.79,0.21,4.0,0.9,3.69,0.0,2.69,2.0,0.1,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,1.54,1.0,44.01,2.56,0.78,0.0,3.12,1.56,3.34,6.29,4.88,2.0,0.22,4.24,0.78,1.0,0.0,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,1.67,1.67,0.0,1.0,21.5,2.67,4.67,1.17,5.34,0.83,4.0,1.16,5.17,1.83,0.0,3.59,0.83,1.0,0.0,0.83,0.0,2.0,0.17,0
0.0,0.34,1.0,0.0,0.0,2.41,1.0,22.09,2.31,0.66,0.0,1.97,0.66,3.28,1.03,2.0,1.31,1.03,2.48,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.94,0.28,1.0,0.0,0.0,2.83,1.0,43.52,1.0,0.0,3.77,6.6,0.0,1.06,0.06,0.0,1.94,0.94,2.6,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,23.14,2.37,1.0,0.0,3.37,0.74,5.26,0.37,7.14,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.26,1.26,0.0,1.0,20.89,3.0,3.52,0.63,4.89,1.0,4.37,0.0,4.52,2.0,0.0,3.67,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.75,0.51,2.02,0.0,4.73,0.0,0.0,1.25,0.25,1.1,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.16,1.45,1.0,0.0,2.35,0.45,5.1,0.0,0.9,1.45,0.0,2.81,1.0,1.0,0.0,0.45,0.0,1.55,1.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,24.7,1.0,1.43,0.0,0.0,0.0,4.38,1.95,0.0,1.0,0.0,0.58,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.0,2.0,0.0,3.86,1.0,4.0,0.07,3.07,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,16.55,1.18,1.36,2.82,7.82,0.09,1.27,1.82,2.36,2.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,22.1,1.61,0.61,5.05,2.56,1.22,2.83,0.0,3.05,1.39,1.61,5.43,4.05,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.3,1.19,0.19,0.0,1.56,1.0,4.0,0.0,2.81,1.19,1.63,8.26,7.51,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.18,2.0,1.0,0.0,2.0,1.0,4.0,0.12,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.88,0.0,1.23,0.0,0
