CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.6,1.62,4.23,0.6,3.38,0.0,0.6,1.4,0.0,2.03,1.0,1.0,0.0,0.4,0.0,1.81,1.21,0
0.0,0.0,1.02,0.04,0.0,1.0,1.02,23.02,1.04,1.0,0.0,2.02,2.96,4.98,0.0,2.0,1.02,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.12,22.12,1.88,0.88,0.12,1.5,0.0,4.75,0.0,1.12,1.88,0.25,1.69,1.0,1.0,0.0,0.12,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,16.77,1.0,0.61,0.61,1.0,1.93,3.46,0.0,3.16,2.23,0.61,4.01,3.7,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.05,0.11,1.0,19.22,2.05,1.0,0.0,2.11,1.95,4.05,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.5,1.01,1.0,21.01,2.5,1.0,0.0,3.01,0.5,4.5,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.02,0.0,1.0,0.0,0.06,0.0,1.0,18.94,1.98,0.98,0.0,2.02,1.96,3.94,0.0,2.0,1.98,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,1.62,0.0,0.81,2.0,24.0,2.62,0.81,0.38,3.38,0.81,3.43,0.0,2.38,2.0,0.19,3.96,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
0.34,0.0,1.0,0.0,1.01,0.0,1.0,17.99,1.0,0.0,0.0,3.0,1.33,1.66,0.0,1.34,1.0,0.0,4.13,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.49,1.65,0.0,3.95,4.05,1.3,2.3,0.0,3.95,1.35,1.0,6.69,2.3,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,20.51,2.25,1.0,0.0,1.49,0.25,4.75,0.25,1.25,2.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,79.68,1.54,1.27,5.84,23.44,0.0,2.54,0.0,8.11,2.0,0.0,2.57,1.0,1.0,0.0,0.73,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.05,1.88,0.12,4.77,2.77,2.23,3.23,0.0,4.77,1.0,0.88,8.0,2.77,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,17.61,1.97,0.0,1.68,3.29,0.32,1.64,0.0,1.64,1.16,0.0,1.68,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,36.05,1.8,3.21,0.39,29.1,0.8,3.41,0.0,8.82,2.0,0.2,6.02,1.0,1.0,0.0,1.0,0.0,2.2,3.61,0
0.0,0.0,1.0,0.0,0.0,2.52,1.62,28.48,1.0,0.38,1.76,3.48,1.52,3.76,0.0,2.38,1.0,1.24,3.0,1.0,1.0,0.0,0.81,0.0,2.0,1.24,0
0.0,0.0,0.73,0.0,0.0,1.45,0.73,19.63,1.73,0.73,0.0,0.73,0.0,3.63,0.0,0.73,1.45,0.0,1.09,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.99,0.0,1.0,16.01,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.75,0.0,1.0,0.75,0.75,0.25,1.25,19.53,1.0,0.0,3.99,8.74,2.24,1.5,0.0,7.99,1.0,0.5,6.33,1.75,1.0,0.0,0.25,0.0,1.25,1.25,0
0.0,0.0,1.0,0.06,0.0,1.88,1.0,95.96,1.12,1.0,7.51,29.28,0.06,2.12,0.06,9.51,2.0,0.0,2.47,1.0,1.0,0.0,0.94,0.0,2.88,1.88,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.67,0.67,1.32,4.31,1.34,3.01,0.0,1.34,2.0,0.0,2.45,1.0,1.0,0.0,0.33,0.0,1.66,0.99,0
0.0,0.2,1.0,0.0,0.2,4.19,1.0,26.0,1.2,1.2,2.39,1.2,3.6,5.0,0.0,3.2,1.2,0.0,3.4,1.0,1.0,0.0,0.4,0.0,1.8,0.0,0
0.71,0.0,1.0,0.29,2.13,0.0,1.0,16.87,1.0,0.0,1.16,4.74,0.0,1.0,0.0,1.42,1.29,0.0,1.63,1.0,1.0,0.0,0.29,0.0,1.58,0.87,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,5.0,10.0,3.0,1.0,0.0,10.0,1.0,0.0,7.45,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,1.0,2.0,2.3,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.2,2.99,1.03,0.0,5.28,0.01,4.99,0.0,1.08,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,2.0,0.04,0
1.91,0.0,1.0,0.09,0.09,0.0,1.91,16.0,1.0,0.91,5.91,10.91,0.26,3.74,2.74,8.17,1.0,0.91,2.99,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.44,22.08,1.0,2.31,2.13,1.0,2.69,3.69,1.31,5.61,1.0,2.18,4.22,1.87,1.0,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,17.84,1.16,0.0,0.8,1.32,4.52,1.32,0.0,5.0,1.0,0.16,8.11,7.2,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.69,19.63,1.31,0.31,0.0,1.69,0.0,2.25,0.0,2.37,2.0,0.69,4.94,4.44,1.0,0.69,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,2.85,0.0,1.0,16.15,1.05,0.05,0.0,2.95,0.1,1.15,0.0,2.0,1.05,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.94,18.83,1.0,0.0,0.28,2.44,0.17,1.0,0.0,3.39,1.94,0.94,6.55,5.78,1.0,0.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.62,1.88,0.88,0.25,2.37,0.0,3.63,0.0,2.25,2.0,0.12,3.98,1.0,1.0,0.0,0.12,0.0,1.25,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.01,1.0,0.0,2.0,5.0,0.0,1.0,0.0,3.99,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,3.0,1.99,0
0.0,0.49,1.0,0.0,0.49,0.49,1.0,21.4,2.0,0.98,2.56,2.51,2.0,3.98,0.0,4.51,1.49,0.51,6.88,2.02,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.71,1.59,1.0,0.41,2.18,0.59,4.41,0.0,4.36,2.41,0.41,2.83,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.06,0.0,1.0,0.94,0.17,0.0,1.0,22.61,2.89,3.78,0.0,6.78,0.94,3.83,0.0,19.95,1.94,0.0,3.19,0.06,1.0,0.0,0.47,0.0,1.0,0.94,0
0.7,0.7,1.0,0.7,0.0,0.0,1.0,23.87,1.0,3.09,2.78,7.96,0.3,4.3,0.0,7.96,1.0,0.0,3.18,1.0,1.0,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.99,1.99,2.51,0.5,1.99,1.0,2.99,2.01,5.52,1.5,2.52,4.66,2.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.86,0.86,1.0,0.86,0.0,0.29,1.0,36.74,1.0,3.57,4.57,13.86,0.0,3.71,0.0,10.86,1.14,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,20.1,1.22,0.22,0.0,2.22,0.22,1.66,0.0,3.66,2.0,0.78,5.9,4.9,1.0,0.78,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.92,0.08,4.69,2.84,1.84,3.16,0.0,4.77,1.16,1.0,8.11,2.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,22.39,1.0,0.64,4.08,3.89,2.56,4.28,0.0,2.28,1.0,0.36,2.6,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.5,2.25,1.25,0.0,3.0,0.75,4.0,0.0,5.25,2.0,0.0,3.56,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,19.96,2.32,1.66,2.04,5.73,0.0,4.0,1.02,4.7,1.66,0.34,2.85,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.0,0.0,2.91,7.37,0.54,1.27,0.0,0.27,1.73,0.0,2.42,2.09,1.0,0.0,0.73,0.0,2.46,2.18,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.3,2.38,0.77,0.77,3.07,0.46,5.0,0.0,2.69,2.77,0.77,2.35,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.15,1.0,0.0,0.15,0.15,1.0,18.36,2.0,0.3,4.25,2.85,2.0,3.3,0.0,4.85,1.15,0.85,8.11,2.7,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.18,1.0,0.82,1.18,0.35,4.82,0.0,2.0,2.82,0.82,1.76,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,25.14,1.0,0.01,2.09,5.38,0.0,1.01,0.0,4.09,2.0,0.99,3.78,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,28.41,1.0,0.0,0.87,4.47,0.66,2.73,0.0,2.4,1.0,1.73,3.66,1.93,1.0,0.0,0.87,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,7.0,0.0,4.0,0.0,7.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,18.46,1.82,0.82,0.36,2.0,1.64,3.46,0.0,2.64,1.82,0.0,4.0,1.0,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.27,1.0,0.68,2.9,0.0,4.68,0.0,3.58,2.68,0.68,2.09,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,24.07,1.0,0.0,2.73,7.1,0.0,1.0,0.0,1.27,2.0,0.63,2.39,1.0,1.0,0.0,1.0,0.0,2.37,1.1,0
0.0,0.0,1.53,1.07,0.0,1.0,1.53,23.53,2.07,1.0,0.0,2.53,1.93,4.47,0.0,2.0,1.53,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.76,1.65,2.61,1.04,25.99,0.65,4.69,0.0,9.31,1.65,0.0,5.06,1.0,1.0,0.0,0.77,0.0,2.35,2.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.19,1.0,0.06,5.62,8.49,0.06,3.13,0.0,1.0,1.0,0.94,1.93,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.34,0.34,1.99,6.64,0.67,5.33,0.0,5.98,1.34,0.0,2.48,1.0,1.0,0.0,0.22,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.51,1.26,0.74,1.51,0.0,4.74,0.0,2.26,2.74,0.74,1.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.2,1.2,0.0,2.2,1.61,4.0,0.0,2.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.27,1.0,0.93,1.4,0.0,4.93,0.0,2.33,2.93,0.93,1.63,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,25.52,1.0,0.0,1.7,7.19,0.0,1.0,0.0,2.0,1.7,1.3,2.79,1.0,1.0,0.0,0.85,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.89,2.89,1.89,0.0,2.77,0.0,4.11,0.0,2.77,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.92,1.92,1.0,23.08,2.92,1.0,0.0,3.92,1.0,4.92,0.0,2.31,2.0,0.0,5.09,1.0,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.83,2.89,1.89,0.06,3.06,0.0,3.83,0.0,3.0,2.0,0.06,3.03,1.0,1.0,0.0,0.06,0.0,2.06,0.0,0
0.92,0.0,1.0,0.92,0.92,0.15,1.0,22.4,1.0,0.08,5.23,11.58,2.77,1.08,0.0,10.0,1.08,0.0,7.07,1.92,1.0,0.0,0.08,0.0,1.15,1.08,0
0.0,0.0,0.67,0.67,0.0,0.34,0.67,18.7,1.67,0.34,0.0,1.01,0.34,1.35,0.0,0.67,0.67,0.0,1.35,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.6,6.73,0.13,0.0,9.6,1.73,4.87,0.0,5.27,2.0,0.0,4.95,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.38,19.71,2.24,1.62,2.29,6.06,0.0,4.0,1.15,4.91,1.62,0.38,2.84,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,7.0,0.0,4.0,0.0,7.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.29,3.76,1.0,0.0,5.76,0.0,4.62,0.0,3.29,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.45,1.45,0.0,0.73,0.0,0.73,0.73,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.91,0.0,0.0,1.0,25.39,1.09,3.74,3.65,10.22,0.17,4.0,0.0,10.3,1.09,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,23.3,1.0,0.0,2.49,7.98,0.0,5.23,0.0,6.46,1.0,0.51,2.42,1.0,1.0,0.0,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.63,1.32,3.05,0.68,1.32,1.32,2.63,2.05,6.78,1.32,3.41,4.91,2.37,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,4.04,1.0,0.0,5.57,0.24,4.24,0.0,5.57,1.76,0.0,3.17,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.2,0.2,1.8,20.4,1.2,0.4,0.0,2.0,0.4,1.8,0.0,3.2,2.0,0.8,6.2,5.0,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.92,0.92,1.0,25.45,2.0,1.92,0.0,2.0,2.0,4.92,0.0,3.84,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.33,0.0,0.0,1.67,17.0,1.0,0.67,5.33,10.33,0.0,3.0,2.0,5.34,1.33,0.67,2.16,1.0,1.0,0.0,0.33,0.0,1.67,1.67,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,2.32,1.0,0.0,2.32,1.0,4.34,0.66,1.66,1.66,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.35,1.0,1.0,1.07,1.0,0.14,5.0,0.0,2.03,2.93,0.97,1.55,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.0,0.0,1.71,0.29,4.29,0.0,1.71,1.71,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.86,3.0,1.37,0.0,4.26,0.0,4.63,0.0,1.74,2.0,0.0,2.9,1.0,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,18.73,1.0,0.39,0.0,0.78,1.17,1.95,0.0,0.78,0.39,0.0,1.69,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,17.69,1.0,0.24,1.52,2.0,0.72,1.96,0.0,1.24,1.0,0.0,1.8,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,23.79,1.0,0.45,1.89,5.98,1.79,2.79,0.0,2.45,1.0,1.11,2.61,1.0,1.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.62,1.76,4.04,0.0,5.38,0.0,4.28,2.24,0.62,1.77,1.0,1.0,0.0,0.13,0.0,2.38,0.38,0
0.0,0.0,1.84,1.68,0.0,0.84,2.0,24.0,2.68,0.84,0.32,3.32,0.84,3.51,0.0,2.32,2.0,0.16,3.97,1.0,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,49.91,1.82,3.47,1.41,34.3,0.82,3.65,0.0,10.0,2.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,2.18,3.65,0
0.49,0.49,1.0,0.49,0.0,0.0,1.0,22.4,1.51,2.46,1.94,6.37,1.03,4.0,0.0,6.89,1.51,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.72,0.72,0.0,2.0,1.44,3.16,0.0,2.28,2.0,0.28,3.98,2.4,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,21.65,1.62,1.0,1.13,1.62,2.76,4.38,0.0,2.38,1.62,0.0,3.0,1.0,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,18.21,1.74,0.74,0.0,0.74,0.74,3.68,0.0,2.21,1.47,0.0,3.68,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.44,17.68,1.0,1.0,2.64,5.4,0.56,4.56,1.32,4.08,1.0,0.44,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.62,1.24,1.38,20.73,2.24,2.13,0.38,2.87,1.0,3.87,1.13,4.65,1.62,1.89,5.43,1.76,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.93,5.52,0.3,0.0,7.34,1.7,5.0,0.0,4.41,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.0,0.52,0.0,1.48,0.52,3.1,0.0,1.95,1.48,0.48,4.4,3.38,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.61,1.81,1.58,0.19,1.81,0.19,3.61,0.58,3.35,1.81,0.97,4.35,1.39,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,28.9,1.1,0.1,0.9,4.7,0.0,3.1,0.0,2.0,1.1,1.8,3.1,1.0,1.0,0.0,0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.47,1.76,25.58,1.24,0.24,1.53,4.82,0.0,1.94,0.0,1.76,2.0,0.76,2.65,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.96,0.96,0.04,2.31,1.92,3.88,0.0,2.96,1.96,0.08,4.57,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.84,1.0,1.0,25.53,1.84,1.84,0.0,2.0,2.16,5.0,0.0,3.69,1.84,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.45,6.61,0.08,0.0,9.3,1.92,5.0,0.0,4.84,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.3,1.0,0.0,4.91,9.22,0.0,2.57,0.0,1.22,1.0,1.22,1.98,1.0,1.0,0.0,0.11,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.05,1.52,2.43,0.48,1.52,0.48,3.05,1.43,5.33,1.52,2.38,4.86,1.95,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,28.64,1.0,0.12,0.88,4.51,0.12,3.25,0.0,1.88,1.0,1.75,2.94,1.0,1.0,0.0,0.88,0.0,1.88,1.75,0
0.0,0.89,1.0,0.0,0.89,0.89,1.0,27.47,2.0,2.23,0.0,5.74,1.89,4.89,0.0,4.68,2.0,0.0,5.18,1.0,1.0,0.0,0.11,0.0,1.11,0.45,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,1.0,0.09,5.56,8.29,0.0,3.18,0.0,1.09,1.18,1.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,26.13,6.22,0.0,0.26,9.48,1.74,4.48,0.0,4.61,2.0,0.13,4.91,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.14,17.52,1.0,0.0,4.59,9.45,2.59,1.0,0.0,8.9,1.14,0.14,6.84,1.86,1.0,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.89,1.0,1.11,2.45,6.78,0.28,4.89,0.83,8.28,1.0,1.39,3.21,1.55,1.0,0.0,0.52,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,92.67,1.0,1.0,7.19,27.95,0.1,2.3,0.0,9.09,1.9,0.0,2.42,1.0,1.0,0.0,0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,1.25,0.25,2.98,7.22,0.51,1.76,0.0,0.76,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,2.49,2.24,0
0.0,0.0,1.79,1.79,0.0,0.79,1.79,22.33,2.58,0.79,1.26,4.26,0.79,3.79,0.0,1.79,1.79,0.21,3.56,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.16,1.39,0.39,3.69,6.3,0.0,3.39,0.0,1.39,1.39,0.61,2.7,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,20.03,2.57,1.0,0.0,4.13,0.43,4.57,0.0,3.16,2.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,2.0,19.69,1.0,0.54,4.15,8.23,0.0,2.62,1.62,6.15,1.46,1.0,3.14,1.0,1.0,0.0,0.46,0.0,1.92,1.46,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,24.65,6.19,0.0,0.0,8.65,1.73,4.32,0.0,4.32,1.73,0.0,4.5,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,16.36,1.71,0.36,1.29,3.07,0.0,2.43,0.0,1.0,1.36,0.0,1.65,1.0,0.36,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,16.11,1.22,0.11,0.0,0.55,0.0,0.55,0.0,0.11,0.22,0.0,0.31,0.11,0.11,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.45,1.0,0.0,2.45,1.0,4.27,0.73,1.73,1.73,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.76,1.0,0.0,2.87,9.63,0.0,1.75,0.0,1.63,1.0,1.63,2.15,1.0,1.0,0.0,0.31,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.77,1.51,1.01,4.48,8.49,0.25,3.25,0.0,6.06,1.25,0.75,2.24,0.75,1.0,0.0,0.13,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,33.38,1.38,1.5,0.62,16.26,0.38,3.38,0.0,5.0,1.38,1.25,4.34,1.0,1.0,0.0,1.0,0.0,2.0,2.75,0
