CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.57,0.85,1.0,25.98,1.72,1.43,1.43,4.28,1.57,3.43,0.28,6.41,1.72,0.0,4.58,0.28,1.0,0.0,0.86,0.0,1.0,0.28,0
0.74,0.0,1.74,0.74,0.0,1.0,2.48,30.12,1.26,0.26,2.95,4.95,0.0,2.05,0.0,4.95,2.0,0.0,3.4,0.26,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.99,1.66,0.33,4.02,10.36,0.33,1.99,0.33,4.63,1.33,0.67,2.1,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.09,3.09,5.57,0.09,1.09,0.0,3.43,1.91,0.91,2.52,1.09,1.0,0.0,0.91,0.0,1.09,0.26,0
1.0,0.0,1.0,0.66,0.34,0.0,1.0,20.6,4.94,0.0,0.0,7.57,0.0,2.97,0.0,1.97,1.66,0.0,2.98,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,19.66,1.0,0.76,0.48,1.24,0.76,4.52,0.0,4.24,1.0,0.72,6.0,1.48,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,22.24,1.0,0.0,1.0,2.49,0.0,1.0,0.0,2.51,2.0,2.76,2.62,2.0,1.0,0.0,1.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.01,0.02,0.03,1.0,17.12,1.0,0.99,0.0,1.03,1.02,4.97,0.01,4.05,1.0,0.0,5.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,1.69,0.0,1.84,20.84,1.31,0.16,0.84,4.0,0.31,2.31,0.16,3.0,1.16,1.69,4.52,1.0,1.0,0.0,0.84,0.0,3.53,0.84,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,27.48,1.35,2.65,0.0,6.65,0.17,3.17,0.17,12.0,1.17,0.0,3.45,1.0,1.0,0.0,0.55,0.0,1.83,4.14,0
0.72,0.0,1.0,0.0,0.72,1.43,1.0,49.89,8.15,1.43,1.72,21.31,0.0,3.15,0.72,8.72,2.0,0.85,4.0,1.28,1.0,0.0,0.28,0.0,2.57,0.28,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,27.24,1.92,2.54,0.0,7.61,0.0,3.15,0.0,10.62,1.15,0.0,3.37,1.0,1.0,0.0,0.72,0.0,2.0,4.24,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.96,2.44,0.0,2.28,9.48,0.0,1.72,0.0,1.48,1.24,2.28,1.92,1.0,1.0,0.0,0.24,0.0,2.0,1.52,0
1.0,0.0,1.96,0.0,1.0,5.83,1.96,50.94,6.21,1.04,1.04,15.59,0.0,2.56,0.52,5.73,1.52,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.42,1.0,30.23,3.11,0.42,2.79,10.85,0.0,1.63,0.21,4.69,2.0,0.79,2.81,1.0,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,21.23,2.39,0.69,0.31,3.39,1.39,3.08,0.69,2.08,1.69,0.0,4.42,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.42,1.63,23.15,2.0,1.58,2.21,3.79,1.21,3.79,0.0,5.21,2.0,1.06,5.32,0.63,1.0,0.0,0.93,0.0,1.63,0.21,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,16.92,1.12,0.12,2.88,4.0,0.12,1.12,0.0,0.69,1.12,5.42,2.51,1.0,1.0,0.0,0.12,0.0,1.0,0.35,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,22.29,1.0,0.0,4.55,10.4,0.0,1.0,0.0,1.0,1.29,1.29,1.63,1.29,1.0,0.0,0.29,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,1.37,18.99,1.0,0.0,0.37,1.37,0.0,1.0,0.0,0.0,1.0,0.0,2.75,2.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,22.17,1.09,0.26,2.83,6.09,0.09,1.26,0.0,3.35,2.0,0.91,2.45,1.0,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.41,0.0,0.0,1.17,2.0,23.59,1.0,0.0,1.0,2.83,0.0,1.0,0.0,0.41,1.41,0.83,3.59,2.0,1.0,0.0,0.41,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,18.27,1.07,0.07,0.93,1.27,1.07,2.14,0.07,5.73,1.07,3.73,9.54,9.38,1.93,0.93,0.0,0.0,1.0,1.86,0
0.99,0.0,1.0,0.0,0.0,2.0,3.97,20.05,1.99,0.0,2.97,2.99,1.97,2.97,0.0,5.92,1.99,4.94,8.94,2.99,1.0,0.0,0.66,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.46,1.54,1.0,23.23,1.23,0.69,1.0,2.38,1.0,2.46,0.0,5.46,1.23,3.08,4.7,4.08,1.0,0.0,1.0,0.0,3.0,1.54,0
0.0,0.0,1.0,0.14,0.27,2.14,1.86,19.77,1.0,0.0,0.86,1.55,1.27,2.0,0.14,6.55,1.0,3.45,9.34,8.77,1.86,0.86,0.07,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.9,1.0,2.74,3.81,6.97,0.0,2.1,0.0,5.94,1.0,1.0,3.7,1.55,1.0,0.0,0.55,0.0,1.45,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.36,0.36,0.0,1.72,0.0,2.07,0.0,2.93,1.36,1.93,3.93,3.57,1.0,0.0,0.0,0.0,3.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,18.75,2.38,0.69,0.0,2.38,0.0,3.06,0.0,2.75,1.69,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.0,1.93,0.93,0.42,2.76,0.0,4.72,0.0,1.93,1.93,0.07,3.18,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.61,2.0,1.7,0.0,2.91,1.3,4.0,0.3,4.09,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.55,0.0,0.0,0.89,2.89,21.66,1.45,0.0,1.89,3.55,0.89,1.89,0.0,3.23,2.0,3.34,5.67,2.45,1.0,0.0,0.85,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.16,17.16,1.0,0.84,0.16,1.0,1.0,4.53,0.0,4.31,1.0,0.62,6.62,2.4,1.16,0.16,0.84,0.0,1.0,1.16,0
0.71,0.0,2.42,0.0,0.71,7.08,2.42,33.3,1.0,0.29,0.0,1.0,0.29,2.17,0.0,1.17,1.0,0.0,4.23,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.11,0.0,1.23,0.0,0.11,1.14,1.23,18.74,1.0,0.0,2.66,3.66,0.0,1.0,0.0,0.0,1.0,5.31,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,0.62,2.08,6.85,0.31,1.92,0.0,2.23,1.31,2.08,2.23,1.0,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.04,1.0,0.99,0.01,1.03,0.99,3.97,0.0,4.96,1.01,0.02,5.97,2.0,1.0,0.0,0.01,0.0,1.02,0.01,0
0.0,0.0,1.02,0.98,1.97,0.0,2.0,21.03,1.0,0.0,1.0,4.0,0.0,1.98,0.0,2.97,1.02,2.0,4.47,1.02,1.0,0.0,1.0,0.0,3.98,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.07,23.07,6.63,0.07,0.15,10.48,0.07,3.85,0.0,3.22,2.0,0.07,3.81,1.0,1.0,0.0,1.0,0.0,1.93,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.99,4.0,0.0,1.01,0.0,1.0,2.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,20.79,1.6,1.8,1.8,5.8,0.6,2.8,0.0,4.19,1.6,2.41,3.12,1.0,1.0,0.0,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,24.33,2.33,0.67,0.33,3.66,1.0,3.33,0.67,9.66,1.67,1.34,4.45,2.34,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,24.76,2.52,0.76,0.24,4.29,0.76,3.29,0.76,9.15,1.76,0.0,4.13,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,16.34,1.17,0.09,0.0,1.26,0.17,1.26,0.09,0.26,1.09,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.76,1.0,0.0,1.76,0.62,4.62,0.0,4.0,1.38,0.0,4.95,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
1.0,0.0,1.0,1.0,0.0,0.0,1.32,23.32,5.4,0.32,0.64,8.76,0.32,3.36,0.0,3.96,2.0,0.32,3.99,1.0,1.0,0.0,1.0,0.0,1.68,0.96,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.53,4.03,0.0,0.0,6.04,0.0,2.51,0.0,1.51,1.5,0.0,2.88,1.5,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.67,1.67,0.0,1.0,0.0,2.0,1.67,2.0,2.33,2.0,1.0,0.0,0.83,0.0,3.0,0.67,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.72,1.0,0.43,6.87,0.43,0.43,2.14,0.0,1.71,0.43,0.0,2.56,0.43,0.43,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.16,1.0,0.0,1.23,1.08,4.0,0.08,4.84,1.08,0.0,5.89,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.91,0.95,0.0,3.86,1.91,3.86,0.95,3.05,1.95,0.14,4.62,1.18,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.5,0.5,1.0,23.75,1.75,2.26,1.0,5.51,1.0,3.5,0.0,6.5,1.75,0.99,4.02,1.99,1.0,0.0,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.0,1.07,0.07,2.78,5.7,0.0,1.3,0.0,2.93,2.0,0.93,2.41,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,2.82,1.0,0.0,4.18,2.0,4.0,1.0,2.82,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,17.93,1.04,0.04,0.96,1.07,0.96,2.07,0.0,5.82,1.04,3.85,9.71,9.67,1.96,0.96,0.0,0.0,1.07,1.93,0
0.13,0.0,1.13,0.13,0.0,0.13,1.25,19.03,1.0,0.87,0.51,1.63,0.87,4.49,0.0,4.25,1.13,0.0,5.67,0.87,1.0,0.0,0.87,0.0,1.0,1.13,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.08,1.0,0.0,9.71,0.92,0.0,0.23,0.0,0.23,0.46,0.23,0.29,0.23,0.23,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.54,0.77,0.23,2.77,0.0,3.32,0.0,3.77,2.0,0.68,3.08,1.23,1.0,0.0,0.23,0.0,1.68,0.23,0
0.39,0.0,1.39,0.39,0.0,0.39,1.77,29.93,1.0,1.84,1.54,6.61,0.0,2.23,0.0,9.69,1.39,0.0,3.35,0.61,1.0,0.0,0.41,0.0,1.61,3.84,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,19.04,2.04,0.52,0.48,2.04,0.48,3.04,0.0,4.96,1.52,1.91,6.47,5.3,1.48,0.48,0.0,0.0,1.0,0.96,0
0.86,0.0,1.0,0.0,0.86,1.71,1.0,55.09,9.85,1.86,1.71,25.25,0.0,4.0,0.86,9.99,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.19,0.0,1.19,0.19,0.0,0.19,1.39,19.28,1.0,0.0,4.0,8.42,0.0,1.81,0.0,1.16,2.81,0.0,1.83,0.81,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.14,0.0,1.0,0.14,1.55,0.0,0.55,1.0,0.0,2.55,1.86,1.0,0.0,0.57,0.0,1.0,0.14,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.48,1.0,0.0,10.69,0.52,0.0,0.13,0.0,0.13,0.26,0.13,0.16,0.13,0.13,0.0,0.87,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.29,2.93,21.42,2.0,0.71,2.64,3.36,1.64,3.36,0.0,5.64,2.0,3.22,7.34,1.93,1.0,0.0,0.79,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,16.71,1.0,0.0,1.64,2.93,0.36,1.36,0.0,2.79,1.64,2.07,4.38,4.22,1.36,0.36,0.0,0.0,1.0,0.71,0
0.08,0.0,1.0,0.0,1.83,0.17,1.25,23.66,2.0,2.75,1.17,6.66,1.08,3.92,0.0,6.92,2.0,0.42,4.14,1.17,1.0,0.0,0.97,0.0,3.08,0.08,0
0.0,0.0,1.0,0.56,1.13,0.87,1.56,21.87,1.0,0.0,1.0,2.69,0.44,2.0,0.0,3.87,1.0,2.87,4.72,2.74,1.0,0.0,1.0,0.0,3.56,1.44,0
0.0,0.0,0.22,0.0,0.0,0.45,0.22,20.67,1.0,0.0,9.54,0.22,0.22,0.45,0.0,1.12,0.22,0.9,1.12,1.12,0.22,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,3.19,7.38,0.0,1.0,0.0,0.53,1.0,0.53,1.51,1.47,1.0,0.0,0.23,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,16.84,1.84,0.42,2.31,6.05,0.84,3.27,0.0,2.53,2.58,0.0,2.52,1.0,1.0,0.0,0.43,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,17.12,2.12,1.0,0.0,3.25,0.12,4.0,0.12,2.37,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.58,0.58,0.83,2.17,0.0,3.17,0.0,2.25,1.58,0.83,2.0,1.42,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,3.47,7.4,0.0,1.47,0.0,1.6,2.47,0.53,1.92,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.82,27.2,1.0,0.0,2.09,2.62,0.0,2.82,0.0,4.64,1.0,3.0,5.58,2.82,1.0,0.0,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,27.95,1.0,2.96,0.01,6.93,0.0,2.97,0.0,11.84,1.0,0.0,3.31,1.01,1.0,0.0,0.66,0.0,1.99,4.93,0
0.0,0.0,1.0,0.44,0.88,0.0,2.0,20.44,1.0,2.81,1.56,2.88,0.0,2.56,0.0,6.93,1.0,1.44,5.26,1.56,1.0,0.0,1.0,0.0,2.31,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,0.35,1.93,0.0,1.0,0.0,0.12,1.0,0.35,1.92,1.88,1.0,0.0,0.44,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.61,2.2,1.0,0.0,3.4,1.0,4.0,0.6,9.21,1.6,0.0,4.9,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,20.39,1.0,0.0,2.3,7.26,0.0,1.0,0.0,1.0,1.35,2.65,1.91,1.35,1.0,0.0,0.35,0.0,2.35,1.65,0
0.0,0.0,1.64,0.0,0.0,0.72,2.0,23.36,1.0,0.0,1.0,3.28,0.0,1.0,0.0,0.64,1.64,1.28,3.36,2.0,1.0,0.0,0.64,0.0,2.28,0.64,0
0.66,0.0,1.0,1.0,0.68,1.02,1.66,26.37,1.66,0.66,1.32,4.34,1.68,2.0,0.34,7.36,1.66,0.66,4.74,1.0,1.0,0.0,0.83,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.0,0.0,2.5,1.5,4.0,0.5,4.0,1.5,0.0,5.3,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.3,1.91,21.4,2.0,0.7,0.91,4.4,2.0,3.7,0.7,3.21,2.0,1.51,5.05,1.6,1.0,0.0,0.2,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.22,0.44,2.34,5.12,0.22,1.66,0.0,3.44,2.0,0.78,2.76,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,1.19,0.0,1.0,23.6,4.02,1.79,0.6,8.62,0.6,4.0,0.0,5.38,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.82,1.64,1.64,3.46,0.82,3.46,0.0,4.1,1.82,0.0,3.92,0.36,1.0,0.0,0.91,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.5,1.25,21.75,5.5,0.0,0.25,8.5,0.25,3.5,0.0,3.75,1.75,1.0,5.31,3.25,1.25,0.25,0.75,0.0,1.75,0.5,0
0.8,0.0,1.0,0.0,0.8,1.61,1.0,52.93,9.43,1.8,1.61,23.89,0.0,4.0,0.8,9.62,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,0.33,1.34,1.66,0.0,2.66,0.0,3.0,1.33,1.34,2.0,1.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,22.87,6.79,0.08,0.0,10.62,0.04,4.0,0.0,3.08,2.0,0.0,3.77,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.18,2.82,4.18,0.0,1.12,0.0,0.72,1.0,5.64,2.31,1.0,1.0,0.0,0.04,0.0,1.06,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.19,0.19,1.63,3.81,0.0,1.56,0.0,1.0,2.0,0.81,1.39,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.55,0.23,1.23,24.23,2.23,2.55,0.77,6.55,1.0,4.0,0.23,8.13,2.0,0.0,3.81,1.0,1.0,0.0,0.77,0.0,2.55,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.92,1.0,0.0,1.59,4.0,0.0,1.0,0.0,0.7,1.7,3.19,2.78,1.7,1.0,0.0,0.7,0.0,2.41,0.7,0
0.8,0.0,1.0,0.0,0.0,2.0,3.6,19.6,1.8,0.0,2.6,2.6,1.8,2.8,0.0,6.0,1.8,4.8,9.2,4.39,1.2,0.2,0.53,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.04,0.02,2.94,4.0,0.04,1.06,0.02,0.06,1.02,5.88,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.8,1.0,3.5,2.6,4.09,0.0,2.7,0.0,7.01,1.6,0.7,4.54,1.7,1.0,0.0,0.93,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,20.77,1.38,3.47,1.23,3.15,0.77,3.38,0.38,6.93,1.38,0.62,4.89,1.62,1.0,0.0,0.62,0.0,1.0,1.85,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,22.2,1.0,0.2,0.8,3.4,0.2,1.6,0.0,1.8,1.8,1.6,3.6,2.0,1.0,0.0,0.8,0.0,2.6,0.8,0
0.77,0.0,1.77,0.77,0.0,0.77,2.54,30.46,1.0,0.0,4.46,7.62,0.0,1.0,0.0,4.84,1.77,0.23,2.88,0.23,1.0,0.0,0.0,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.17,2.91,1.0,0.0,3.83,1.83,4.09,0.91,2.91,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,1.47,1.07,1.0,43.71,6.79,2.47,1.53,18.72,0.47,4.0,0.53,9.13,2.0,0.0,4.18,1.0,1.0,0.0,0.47,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.0,1.0,2.84,3.08,1.46,0.54,2.46,0.0,8.92,1.0,0.46,5.12,2.0,1.0,0.0,0.46,0.0,1.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.0,1.79,2.63,0.42,2.0,0.79,3.79,0.0,6.06,1.79,0.21,4.59,1.21,1.0,0.0,0.21,0.0,1.0,0.63,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,16.75,1.38,0.19,0.0,1.57,0.38,1.57,0.19,0.57,1.19,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.65,0.0,0.65,2.29,29.12,1.0,0.0,2.94,4.59,0.0,1.0,0.0,4.94,2.0,1.06,3.1,0.71,1.0,0.0,0.35,0.0,2.06,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.49,0.49,3.05,8.09,0.0,2.47,0.0,1.0,1.49,0.51,1.53,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
0.84,0.0,2.68,0.0,0.84,8.42,2.68,37.48,1.16,0.32,0.32,1.47,0.16,1.47,0.0,0.79,1.16,0.0,3.63,0.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,23.3,1.0,0.17,1.52,1.83,0.17,1.17,0.0,1.4,1.0,0.0,4.09,2.0,1.0,0.0,0.0,0.0,1.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,4.8,10.59,0.0,1.0,0.0,0.8,1.0,0.8,1.26,1.2,1.0,0.0,0.1,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,23.99,1.0,0.0,1.2,1.2,0.8,2.2,0.0,5.0,1.0,3.8,5.2,4.6,1.0,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.76,1.76,0.0,1.0,0.0,2.28,1.76,2.28,2.38,2.0,1.0,0.0,0.88,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.96,0.04,1.04,0.96,4.83,0.0,3.96,1.04,0.12,5.85,1.04,1.0,0.0,1.0,0.0,1.12,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,6.0,2.0,0.0,3.43,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,20.99,1.62,1.87,0.62,4.74,0.62,2.87,0.0,4.37,1.62,0.0,3.06,1.38,1.0,0.0,0.81,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,21.28,1.0,3.4,1.68,2.0,0.0,2.36,0.0,6.79,1.0,0.68,5.26,2.0,1.0,0.0,0.68,0.0,1.0,2.04,0
0.97,0.0,1.97,0.97,0.0,1.0,2.97,32.73,1.07,0.03,3.87,5.97,0.03,1.1,0.03,6.2,2.0,0.0,3.45,0.03,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,20.65,1.0,0.84,3.51,1.16,0.84,1.84,0.0,6.7,1.0,0.0,4.42,2.0,1.0,0.0,0.0,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.17,0.34,1.17,2.34,0.17,1.51,0.0,3.34,2.0,2.49,2.81,1.66,1.0,0.0,1.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,0.16,1.16,0.0,1.0,0.0,0.47,1.16,0.47,2.08,2.0,1.0,0.0,0.58,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,17.02,1.13,0.38,0.13,1.76,0.13,1.38,0.0,0.89,1.13,0.0,2.22,1.87,1.0,0.0,0.56,0.0,1.25,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,1.45,23.63,2.45,0.73,3.28,3.63,0.73,2.91,0.73,8.72,1.45,0.0,3.03,0.73,0.73,0.0,0.27,0.0,1.0,0.0,0
0.12,0.0,1.12,0.12,0.0,0.12,1.25,28.61,1.0,2.63,0.49,6.88,0.0,2.75,0.0,11.26,1.12,0.0,3.32,0.88,1.0,0.0,0.58,0.0,1.88,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.7,2.3,0.0,3.48,0.7,3.7,0.0,7.08,1.7,0.0,3.97,1.0,1.0,0.0,0.2,0.0,1.3,1.48,0
