CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.05,1.0,0.35,3.5,0.0,4.65,0.0,2.35,1.35,0.0,1.84,1.3,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,0.73,0.0,2.0,1.0,3.46,0.0,3.27,1.73,1.35,5.43,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.16,5.09,0.72,3.81,10.98,1.72,4.72,0.0,11.33,1.72,0.0,5.88,1.0,1.0,0.0,0.14,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.0,3.49,1.75,0.0,4.99,0.75,4.49,0.0,3.51,2.0,0.0,3.97,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.18,0.91,0.09,1.09,48.59,3.73,5.55,3.64,17.48,0.09,2.27,0.91,1.18,1.91,0.0,1.69,0.09,1.0,0.0,0.91,0.0,1.09,0.0,0
0.69,0.31,1.0,2.06,0.0,2.57,1.0,22.51,1.0,0.0,0.0,0.0,0.0,0.69,0.63,0.31,0.69,0.31,0.69,0.69,1.0,0.0,0.31,0.0,2.31,0.0,0
0.8,0.8,1.0,0.0,0.0,0.0,2.6,16.81,1.0,0.0,0.81,3.41,0.8,2.6,0.0,3.99,1.0,1.6,4.57,1.6,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.59,0.83,1.0,40.26,3.17,3.93,2.76,11.98,0.83,3.24,0.59,3.07,2.0,0.0,3.49,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.57,2.69,1.35,1.04,2.39,2.31,3.35,0.0,6.08,2.0,0.65,7.51,1.0,1.0,0.0,0.49,0.0,1.65,1.31,0
1.17,0.0,1.0,0.61,0.0,2.22,1.39,48.97,3.0,2.95,4.67,10.01,1.83,3.61,0.0,6.89,2.0,0.0,3.98,0.61,0.61,0.0,0.39,0.0,1.0,0.39,0
1.57,0.0,1.0,0.0,0.0,0.52,1.52,53.53,2.05,3.14,6.75,11.94,0.0,2.05,0.0,6.8,1.52,0.48,1.52,0.48,0.48,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.07,1.54,3.68,0.46,1.54,0.0,6.61,2.61,1.93,3.06,2.39,1.0,0.0,0.36,0.0,2.07,1.61,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,20.05,1.38,0.19,0.0,0.76,0.0,0.95,0.81,1.57,0.38,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.24,0.0,1.88,1.12,24.0,1.88,1.88,0.0,2.0,1.0,4.12,0.0,4.76,1.88,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.01,4.19,1.38,1.75,5.32,1.62,3.62,1.32,8.94,2.0,0.0,5.29,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,4.99,1.01,0.03,7.97,0.01,5.98,0.0,2.07,2.0,0.0,2.36,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,3.67,1.0,26.45,1.39,0.0,0.39,5.82,0.39,0.39,1.22,7.6,0.78,0.61,2.98,0.39,1.0,0.0,1.0,0.0,2.61,0.39,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.0,3.0,7.0,13.0,25.0,0.0,2.0,2.0,22.0,3.0,2.0,3.97,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.96,1.0,0.0,1.93,0.0,5.0,0.0,2.96,1.48,0.0,2.48,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,22.73,2.64,1.0,0.0,2.91,2.36,3.64,0.0,3.36,2.0,0.36,7.73,1.0,1.0,0.0,0.27,0.0,1.36,0.73,0
1.0,0.75,1.0,0.0,0.0,0.0,2.5,17.73,1.25,0.25,0.0,2.0,1.0,4.24,0.0,4.26,1.25,1.5,4.82,1.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.0,3.0,7.0,13.0,25.0,0.0,2.0,2.0,22.0,3.0,2.0,3.97,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.87,0.0,0.87,1.0,23.61,1.87,0.87,0.0,0.87,2.61,2.61,0.13,3.61,1.74,0.87,7.97,1.0,1.0,0.0,0.65,0.0,2.0,1.87,0
0.0,4.36,1.0,0.0,0.0,0.0,1.0,20.36,1.13,0.0,0.13,0.25,0.25,0.38,0.87,1.25,0.13,0.38,1.64,1.25,1.0,0.0,0.13,0.0,2.13,0.87,0
0.0,0.02,1.02,0.0,0.0,0.02,1.04,21.24,1.04,0.16,4.2,9.36,0.0,1.02,0.04,0.49,1.04,0.04,0.96,0.0,1.0,0.0,0.01,0.0,1.98,0.07,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,33.43,3.69,2.12,3.25,7.06,0.88,3.31,3.93,9.93,2.0,0.0,4.35,1.0,1.0,0.0,0.56,0.0,2.12,1.12,0
0.27,1.0,1.73,0.0,0.0,1.53,2.47,91.5,2.73,5.13,12.73,25.0,0.0,2.27,1.47,19.06,2.47,1.47,3.38,0.27,0.73,0.0,0.37,0.0,1.0,2.2,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.65,1.43,0.22,0.78,1.65,1.22,1.65,0.0,4.57,1.22,2.35,4.65,3.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.2,8.85,7.83,3.41,113.68,1.39,0.2,0.0,9.43,1.39,1.59,0.0,8.63,1.2,0.0,5.32,1.0,1.0,0.0,0.54,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.63,2.58,1.16,0.42,3.16,1.42,3.58,0.0,3.58,1.58,1.26,5.13,1.84,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,4.79,1.0,0.21,8.42,0.0,5.58,0.0,2.21,2.0,0.0,2.17,0.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.49,0.49,1.0,0.0,0.0,0.0,1.97,17.54,1.0,0.51,0.0,0.97,0.49,4.03,0.0,3.46,1.0,0.97,3.7,2.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,0.89,0.45,2.8,0.89,3.66,0.0,2.66,1.89,0.0,4.24,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.05,0.0,2.0,0.0,0.56,0.46,2.1,24.89,1.0,0.0,1.9,6.25,0.05,1.0,0.0,0.51,1.0,0.95,1.69,1.0,1.0,0.0,0.03,0.0,1.05,0.1,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,25.87,2.96,0.98,0.02,2.98,2.94,3.94,0.0,2.94,1.98,0.02,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,4.0,1.0,0.73,8.92,0.0,4.54,0.0,2.73,2.0,0.0,1.78,0.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,15.86,0.0,0.0,1.99,34.89,1.03,3.97,1.98,18.89,0.0,1.04,0.0,19.84,2.0,0.99,4.81,0.99,1.0,0.0,0.99,0.0,2.99,2.97,0
0.0,0.23,1.0,1.91,0.0,0.95,1.95,23.86,1.0,0.95,0.0,1.91,0.95,4.77,0.05,2.91,0.95,0.0,1.32,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.41,2.81,0.6,2.19,5.98,1.21,2.81,0.0,4.83,1.6,0.0,3.85,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,24.0,2.65,1.0,0.33,1.98,2.67,3.33,0.0,5.31,2.0,0.67,7.95,1.0,1.0,0.0,0.5,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.0,2.02,1.99,0.0,2.05,0.99,4.02,0.0,4.98,2.0,0.0,4.98,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.65,0.0,1.35,1.0,24.0,2.0,1.35,0.0,1.35,2.31,3.35,0.0,4.35,2.0,0.65,7.62,1.0,1.0,0.0,0.49,0.0,1.65,1.31,0
2.35,0.0,1.0,0.0,0.0,0.78,1.78,70.61,2.56,4.91,9.38,16.42,0.0,3.44,0.0,10.6,1.78,0.0,2.0,0.44,0.22,0.0,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,12.09,0.0,0.24,1.76,32.31,1.73,3.27,1.76,15.34,0.49,1.73,0.0,17.07,2.0,0.76,5.06,1.0,1.0,0.0,0.76,0.0,2.51,2.27,0
0.0,1.0,1.76,0.0,0.0,0.76,2.53,63.65,2.76,5.34,10.15,22.63,0.24,1.76,1.53,21.05,2.76,1.53,4.85,0.24,1.0,0.0,0.62,0.0,1.24,2.53,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,22.73,4.98,0.73,2.98,10.66,1.0,6.92,0.0,8.22,1.73,0.0,3.52,1.0,1.0,0.0,0.14,0.0,1.0,0.54,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,21.48,10.9,0.0,9.43,29.1,0.83,3.48,0.0,20.63,1.0,0.17,4.87,1.0,1.0,0.0,0.41,0.0,1.0,1.65,0
0.97,0.97,1.0,0.03,0.0,0.1,2.93,16.33,1.07,0.03,0.0,2.03,1.07,3.03,0.0,4.93,1.03,1.93,5.49,1.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.23,1.14,0.05,1.0,2.09,0.09,1.14,0.0,0.37,1.05,0.95,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.6,0.0,0.4,1.0,20.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,1.51,23.02,2.47,1.0,0.49,5.93,0.51,4.51,0.0,3.0,1.49,0.0,1.44,0.51,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.0,1.0,0.0,1.58,4.34,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.98,0.0,0.0,1.0,21.51,1.25,0.25,0.0,0.51,0.25,2.78,0.0,0.51,1.25,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,19.94,1.53,0.53,0.0,1.06,0.53,2.13,0.47,2.06,1.06,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,37.08,4.45,2.63,4.09,9.17,0.55,2.18,5.72,11.36,2.0,0.18,4.15,1.0,1.0,0.0,0.95,0.0,2.82,2.0,0
0.02,0.0,1.0,0.06,0.0,0.02,1.0,25.88,1.0,1.96,1.96,5.88,0.0,1.98,0.0,7.84,3.94,0.98,2.22,1.0,1.0,0.0,0.65,0.0,2.98,2.94,0
0.18,0.18,1.0,0.82,0.0,0.54,1.0,42.23,2.82,0.82,2.17,7.79,1.64,3.82,0.0,4.44,1.82,0.0,6.06,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.59,0.0,0.0,0.0,2.93,0.41,1.59,0.59,0.0,1.59,1.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,25.57,4.08,0.89,1.19,6.35,2.78,4.0,0.0,5.37,1.89,0.0,5.29,1.0,1.0,0.0,0.05,0.0,1.0,0.22,0
0.0,0.0,1.0,1.97,0.0,1.06,1.97,24.06,1.06,1.0,0.0,2.03,1.06,4.97,0.0,3.0,1.03,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.72,1.72,0.28,0.0,1.0,2.45,61.62,2.72,5.34,9.41,18.37,0.83,2.28,1.45,17.02,2.72,1.72,5.36,0.28,1.0,0.0,0.57,0.0,1.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.5,0.17,3.5,9.17,0.0,1.5,0.0,0.5,1.17,0.0,1.0,0.0,1.0,0.0,0.17,0.0,1.83,0.0,0
1.0,0.0,1.07,0.0,0.78,0.64,1.21,32.83,3.79,0.93,0.93,8.21,0.07,3.79,0.93,7.21,1.93,0.0,2.05,0.07,1.0,0.0,0.74,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.09,1.82,1.0,27.34,2.18,1.45,1.27,3.53,1.82,4.73,0.09,5.55,2.0,0.0,5.61,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
1.0,0.39,1.61,0.0,6.72,5.5,3.61,88.69,1.0,0.0,0.0,7.5,1.0,1.78,0.0,8.05,1.0,0.78,5.4,1.39,1.0,0.0,0.8,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.8,1.72,0.72,0.64,2.72,0.36,2.08,0.0,1.44,1.36,0.64,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.49,0.0,0.16,1.0,22.51,1.84,0.84,0.0,1.67,0.84,6.86,0.0,1.67,1.84,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.36,0.0,1.36,0.0,3.92,3.21,2.07,60.98,1.0,0.64,0.0,4.56,1.64,2.93,0.0,6.14,1.0,0.0,5.76,2.93,1.0,0.0,0.24,0.0,2.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.89,6.26,4.26,0.0,15.41,2.0,4.0,2.44,6.26,2.0,0.0,5.48,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,26.32,5.32,2.75,0.56,12.39,0.88,4.0,1.88,7.0,2.0,0.0,3.26,0.0,1.0,0.0,0.42,0.0,1.56,1.56,0
0.32,0.32,1.0,0.0,0.0,0.68,1.64,21.45,3.05,0.68,0.68,3.36,1.68,3.68,0.0,7.05,1.68,0.64,5.7,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,17.74,2.89,1.26,2.63,5.37,0.63,2.89,0.0,6.32,1.63,0.37,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,0.0,2.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.98,0.0,0.49,1.49,23.49,1.51,1.0,0.0,2.0,1.0,6.53,0.0,2.49,1.51,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,135.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,10.0,1.0,0.0,5.33,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,37.53,4.0,4.42,3.6,13.45,0.4,2.79,0.6,4.57,2.0,0.0,2.91,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.52,1.0,25.39,1.87,0.87,0.87,1.74,1.74,4.35,0.26,5.35,1.74,0.13,5.22,0.87,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,4.13,0.0,0.0,1.21,24.71,2.58,1.63,0.42,7.13,1.58,3.37,0.0,6.55,2.0,0.21,6.55,1.0,1.0,0.0,0.21,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.81,2.05,0.35,0.35,2.7,1.35,2.7,0.0,5.41,1.35,3.24,6.9,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.44,1.0,0.44,6.63,0.0,4.56,0.0,3.56,2.0,0.0,2.36,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,1.11,30.76,3.0,2.44,1.33,5.88,0.89,3.89,0.0,5.0,2.0,0.0,4.22,0.89,0.89,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,14.14,0.0,0.0,1.88,33.14,1.12,3.65,1.77,17.03,0.12,1.35,0.0,18.03,2.0,0.88,4.81,1.0,1.0,0.0,0.88,0.0,2.77,2.65,0
0.51,0.51,1.0,0.49,0.0,1.53,1.0,81.94,4.46,2.46,6.11,21.56,0.98,3.49,1.47,9.04,1.49,0.0,3.42,0.51,0.49,0.0,0.0,0.0,1.0,0.49,0
1.0,0.0,1.96,0.11,10.59,8.71,3.89,130.76,1.0,0.0,0.0,10.59,0.96,1.0,0.0,9.63,1.0,0.0,5.17,1.0,1.0,0.0,0.64,0.0,2.0,1.93,0
0.0,0.0,1.0,1.35,0.0,0.68,1.68,22.38,1.0,0.68,0.32,2.0,0.68,3.7,0.0,2.03,1.0,0.32,1.23,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.86,3.57,1.43,0.57,7.43,0.43,4.0,0.0,3.43,2.0,0.0,2.81,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.61,0.61,1.0,0.39,0.0,0.39,2.23,19.09,1.39,0.39,0.0,1.61,1.77,3.0,0.0,4.61,1.39,1.61,6.85,1.61,1.0,0.0,0.9,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,27.79,1.75,2.26,1.01,5.53,1.5,3.5,0.25,3.25,1.25,0.0,4.92,2.99,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,27.06,4.18,3.59,0.94,12.36,1.06,3.06,1.59,7.47,2.94,0.47,3.78,0.47,1.0,0.0,0.31,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,1.73,1.73,5.45,0.14,2.0,0.0,7.45,3.59,1.55,2.97,1.14,1.0,0.0,0.71,0.0,2.73,2.59,0
0.0,0.15,1.15,0.0,0.0,1.85,1.31,31.94,2.15,2.76,1.98,5.51,0.85,3.69,0.31,7.6,2.15,0.31,4.84,0.85,1.0,0.0,0.08,0.0,1.0,0.46,0
1.0,0.0,1.0,0.99,0.0,0.33,1.0,23.35,3.01,0.67,0.67,5.36,0.0,3.01,0.67,4.69,1.67,0.0,1.54,0.33,1.0,0.0,0.5,0.0,2.0,1.34,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.0,3.0,7.0,13.0,25.0,0.0,2.0,2.0,22.0,3.0,2.0,3.97,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.88,0.0,0.12,0.0,1.88,22.98,1.37,0.75,2.25,7.62,0.0,1.12,0.12,0.12,1.12,0.88,1.53,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,2.7,1.0,28.0,4.3,2.75,0.0,9.91,1.1,2.2,2.55,4.3,1.1,0.45,2.83,0.0,1.0,0.0,0.45,0.0,1.9,0.55,0
0.0,0.31,1.31,0.0,0.0,0.31,1.62,34.55,3.0,2.85,4.02,10.49,0.0,4.07,0.62,9.56,2.31,0.62,3.3,0.69,1.0,0.0,0.15,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.4,0.47,0.53,3.86,0.0,3.33,0.0,0.93,1.47,0.53,1.66,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,1.0,0.0,1.38,1.62,4.0,0.0,3.62,1.38,0.0,5.49,2.86,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.0,5.0,11.0,0.0,2.0,7.0,13.0,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,5.67,1.63,4.48,10.37,1.0,4.0,0.0,12.78,1.81,0.0,4.88,1.0,1.0,0.0,0.09,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,3.47,1.64,3.18,5.71,0.82,3.47,0.0,8.22,1.82,0.0,4.03,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.51,0.0,0.26,1.26,20.29,1.0,1.0,0.0,0.51,0.26,5.0,0.0,2.26,1.0,0.0,1.83,1.74,1.0,0.0,0.0,0.0,2.0,0.74,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,23.1,3.05,1.0,0.68,5.46,0.0,4.32,0.68,5.41,1.68,0.0,1.86,0.63,1.0,0.0,0.51,0.0,2.0,1.68,0
0.8,0.0,1.0,3.21,0.0,0.39,1.0,21.79,1.2,0.2,0.2,0.39,0.39,1.79,0.0,1.18,1.2,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.53,0.0,1.47,1.0,24.47,2.0,1.0,0.47,1.47,2.53,3.95,0.0,4.95,2.0,0.53,7.58,1.0,1.0,0.0,0.4,0.0,1.53,1.05,0
1.0,0.43,1.57,0.0,6.27,5.13,3.57,83.78,1.0,0.0,0.0,7.13,1.0,1.86,0.0,7.85,1.0,0.86,5.41,1.43,1.0,0.0,0.81,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.41,7.84,0.47,6.31,18.99,1.47,4.47,0.0,16.09,1.47,0.0,5.78,1.0,1.0,0.0,0.27,0.0,1.0,1.06,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,22.6,3.0,1.0,0.0,3.34,1.98,4.34,0.0,3.34,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.7,1.0,20.12,3.15,1.43,2.15,3.58,0.72,2.87,0.57,7.45,1.43,0.28,3.38,0.72,1.0,0.0,0.28,0.0,1.57,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,19.1,2.43,0.95,1.43,2.38,0.48,1.9,0.52,5.29,0.95,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.34,0.0,1.0,1.34,0.0,0.0,1.0,22.33,2.99,0.66,0.0,3.98,0.0,4.32,0.0,1.33,1.66,0.0,1.95,0.34,1.0,0.0,0.0,0.0,2.0,0.0,0
2.16,0.0,1.0,1.67,0.0,0.58,1.58,58.27,2.16,3.49,6.99,12.23,0.0,2.16,0.0,7.57,1.58,0.0,1.58,0.42,0.42,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,18.22,1.26,0.0,1.74,4.96,0.52,1.52,0.0,0.78,1.0,1.52,2.67,1.52,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,25.93,5.44,2.93,0.52,10.74,2.0,4.0,1.44,7.52,2.0,0.0,5.48,0.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.92,1.34,1.0,0.0,0.0,2.75,1.0,124.5,1.92,0.0,10.99,22.9,0.0,2.75,0.08,10.16,0.92,0.0,1.71,1.0,0.08,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.7,0.23,0.77,2.17,0.77,2.17,0.0,4.3,1.23,2.3,3.63,3.07,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,1.01,0.5,1.01,0.5,2.51,0.5,2.52,4.28,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0
1.0,0.35,1.0,2.59,0.0,0.0,1.71,19.23,1.0,0.0,0.0,0.71,0.35,1.71,0.0,1.77,1.0,0.71,2.59,1.35,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,25.2,3.5,2.2,0.0,6.11,2.7,3.3,0.9,4.9,2.0,0.7,7.84,0.7,1.0,0.0,0.52,0.0,1.7,1.7,0
0.0,0.62,1.0,0.0,0.0,1.75,1.0,23.63,1.88,1.75,0.0,1.75,0.88,3.51,0.12,4.51,1.75,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.56,0.0,0.44,0.0,1.56,33.12,2.32,2.65,2.88,11.74,0.0,1.44,0.44,0.44,1.44,0.56,1.6,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.59,0.0,1.0,2.19,0.0,1.0,1.0,21.63,1.41,0.41,0.0,0.41,1.22,1.81,0.0,1.63,1.41,0.41,4.26,1.0,1.0,0.0,0.31,0.0,2.0,0.81,0
0.65,0.35,1.35,2.59,0.0,0.35,1.7,40.34,1.7,2.46,4.57,8.79,0.0,1.35,0.7,7.73,1.7,0.7,2.04,0.65,1.0,0.0,0.18,0.0,1.65,1.05,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,22.81,1.76,0.76,0.24,1.24,2.29,2.53,0.0,3.05,1.76,1.0,7.1,1.0,1.0,0.0,0.57,0.0,1.76,1.53,0
0.0,0.69,1.0,0.62,0.0,4.45,1.31,26.76,1.0,0.31,0.0,0.62,0.31,1.55,1.38,1.62,0.31,0.69,0.41,0.31,1.0,0.0,0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,20.57,1.45,1.0,0.0,0.67,0.67,4.78,0.0,2.22,1.22,0.0,2.73,1.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.81,0.0,1.19,0.0,0.0,0.0,1.19,23.84,3.42,0.81,1.19,7.61,0.0,3.42,0.81,5.65,1.81,0.19,1.74,0.19,1.0,0.0,0.61,0.0,1.81,1.61,0
0.0,0.23,1.0,0.0,0.0,2.14,1.0,37.26,4.09,2.31,3.86,8.49,0.0,1.54,5.86,10.26,1.54,0.23,2.37,0.77,1.0,0.0,1.0,0.0,3.0,1.54,0
