CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.03,3.02,1.03,0.0,3.02,0.02,4.02,0.0,2.98,2.0,0.0,3.75,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
1.83,0.0,1.0,0.92,0.92,0.08,1.0,23.0,2.92,0.17,1.83,3.83,1.0,2.17,0.0,9.41,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,4.61,1.0,0.0,7.99,0.0,4.69,0.0,4.23,2.0,0.0,4.14,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,23.0,1.97,1.97,0.03,2.03,0.97,3.97,0.0,2.9,1.97,0.1,2.77,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.89,2.56,8.11,0.0,1.44,35.1,1.89,1.44,1.44,1.57,1.0,1.0,0.0,0.44,0.0,1.89,1.78,0
0.8,0.0,1.0,0.0,0.0,0.39,1.0,19.59,1.2,1.0,0.8,4.41,0.0,3.2,0.2,4.41,1.2,0.0,2.95,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,19.39,1.2,0.8,0.39,2.0,1.0,3.39,0.0,3.8,1.2,0.0,4.76,2.0,1.0,0.0,0.6,0.0,1.2,0.8,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,0.38,0.62,3.62,0.0,4.62,0.0,5.15,1.38,0.0,4.68,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.01,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,20.38,3.9,0.72,0.28,4.72,0.0,3.17,0.0,3.38,2.0,0.28,3.36,1.0,1.0,0.0,0.72,0.0,1.83,0.72,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.11,3.53,1.53,0.53,3.53,0.53,4.0,0.0,5.11,2.0,0.0,4.5,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.39,1.0,1.2,0.0,1.6,0.0,3.8,0.0,2.4,1.0,0.0,1.6,0.4,1.0,0.0,0.0,0.0,1.4,0.6,0
1.91,0.0,1.0,0.96,0.96,0.0,1.04,23.13,3.0,0.09,1.96,3.96,1.18,2.04,0.0,9.82,2.0,0.0,4.36,1.0,1.0,0.0,0.03,0.0,1.0,1.13,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.41,0.41,0.79,3.79,0.21,5.0,0.0,3.79,1.21,0.0,4.59,1.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.49,0.0,2.0,23.47,1.0,0.25,1.49,3.49,0.25,1.51,0.0,4.75,1.0,1.49,4.23,2.0,1.0,0.0,0.13,0.0,3.24,1.0,0
0.0,0.0,1.58,0.58,0.0,3.15,1.58,34.95,2.27,0.85,1.0,4.0,1.0,2.27,0.0,7.0,2.0,0.0,4.78,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.88,0.88,0.12,2.24,0.88,5.88,0.0,3.12,1.88,0.0,3.22,1.12,1.0,0.0,0.12,0.0,1.0,1.76,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,29.35,2.0,1.0,3.07,7.71,0.0,1.71,0.0,2.07,2.0,1.0,2.52,1.0,1.0,0.0,0.82,0.0,1.71,1.93,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,25.08,1.16,2.0,0.08,2.08,0.41,4.84,0.0,4.16,1.08,0.0,2.54,0.08,1.0,0.0,0.05,0.0,1.0,1.25,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.96,0.96,0.52,3.52,0.0,5.0,0.0,3.04,1.48,0.0,4.13,1.52,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.77,20.14,1.69,1.23,0.23,2.46,1.0,3.23,0.0,4.69,1.23,0.0,4.52,1.77,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,1.49,0.0,1.49,21.97,1.0,0.0,0.99,4.0,0.0,1.0,0.0,4.49,2.01,1.49,3.09,1.49,1.0,0.0,0.51,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.3,2.0,0.59,1.41,2.3,0.7,4.7,0.0,4.18,2.0,0.0,5.82,1.7,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,23.73,1.0,0.27,1.0,3.73,0.0,1.54,0.0,5.12,1.73,1.54,3.13,1.0,1.0,0.0,0.27,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.76,2.82,1.82,0.82,3.0,4.11,3.18,0.0,6.18,2.0,0.0,7.87,1.0,1.0,0.0,0.73,0.0,1.0,3.29,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.47,3.09,2.09,0.0,3.09,1.0,5.0,0.0,2.91,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,1.2,0.0,2.2,0.8,4.0,0.0,3.79,2.0,0.0,4.84,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.65,1.0,1.55,0.22,2.67,0.22,4.78,0.0,4.22,1.0,0.0,2.85,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,25.13,2.0,1.0,0.87,3.21,0.83,5.48,0.0,3.17,2.0,0.17,3.0,1.0,1.0,0.0,0.09,0.0,1.35,1.65,0
0.09,0.0,1.0,0.04,0.04,0.0,1.0,17.27,3.0,1.91,0.09,3.04,1.0,4.87,0.0,3.31,2.0,0.0,3.82,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.15,2.92,1.0,0.0,2.92,0.0,4.0,0.08,2.92,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.0,2.35,1.67,0.0,2.02,1.3,4.35,0.65,2.98,1.67,2.28,5.22,3.6,1.33,0.33,0.66,0.0,2.65,0.33,0
0.0,0.0,1.52,0.52,0.0,2.57,1.52,38.71,1.48,0.48,1.48,5.43,0.52,1.0,0.0,4.14,2.0,0.48,3.43,1.0,1.0,0.0,0.48,0.0,1.0,1.43,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,23.22,3.79,1.6,0.6,3.79,3.01,3.4,0.0,4.41,2.0,0.0,6.58,1.0,1.0,0.0,0.8,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9,1.36,0.36,1.27,4.91,0.0,2.09,0.0,3.19,2.0,0.64,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.41,1.0,0.0,2.0,1.0,3.41,0.0,3.59,1.41,0.0,4.61,1.59,1.0,0.0,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.55,1.55,0.0,3.0,0.55,4.55,0.0,4.8,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,29.13,1.35,0.35,1.3,4.59,0.0,2.06,0.35,1.35,2.0,0.65,2.15,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.92,0.0,1.0,0.92,0.0,0.17,1.0,21.25,2.17,1.08,4.66,8.58,0.08,3.08,0.0,4.25,2.0,0.92,3.18,1.0,1.0,0.0,0.54,0.0,2.83,0.08,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.98,0.98,0.02,2.04,0.98,4.02,0.0,3.02,1.98,0.0,5.0,1.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.16,1.0,0.32,0.84,3.68,0.0,1.64,0.0,6.52,1.84,0.84,2.84,0.84,1.0,0.0,0.0,0.0,3.52,0.16,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.65,0.65,2.35,7.91,0.22,1.87,0.0,1.22,1.22,0.78,1.76,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,7.1,1.0,2.58,18.0,0.0,5.71,0.0,4.03,1.68,0.32,2.08,1.0,1.0,0.0,0.68,0.0,1.64,0.64,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,19.64,1.66,0.66,3.3,7.3,0.0,2.32,0.0,2.64,2.0,1.0,3.0,1.34,1.0,0.0,0.67,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.25,2.44,1.56,0.0,3.31,0.56,4.0,0.0,3.44,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,3.99,3.99,6.98,7.98,1.0,2.01,1.99,13.97,2.0,1.0,7.91,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.23,3.05,2.09,0.32,3.23,0.05,4.86,0.09,2.54,2.0,0.05,3.61,1.0,1.0,0.0,0.52,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.0,2.0,0.0,3.0,0.58,5.0,0.0,2.58,2.0,0.0,3.63,1.0,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.33,0.33,0.0,1.34,1.33,29.03,1.67,1.33,0.33,3.33,0.33,3.0,0.0,7.0,2.0,0.0,4.3,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,23.78,3.78,3.78,6.22,7.44,0.89,2.22,1.78,13.22,2.0,0.89,7.51,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.68,0.0,1.0,0.32,1.35,0.0,1.68,22.41,1.0,0.0,1.35,4.0,0.0,1.0,0.0,3.38,1.32,1.68,3.81,2.0,1.0,0.0,0.32,0.0,3.03,1.0,0
0.0,3.84,1.0,0.0,0.0,5.12,1.0,51.61,1.72,0.72,0.0,1.08,0.0,2.44,0.64,2.0,1.36,0.64,1.87,1.0,1.0,0.0,0.82,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.87,6.35,1.61,0.61,9.48,0.61,5.17,0.0,6.22,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.62,0.38,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.62,0.62,3.12,0.0,1.87,0.0,3.12,0.62,0.0,2.16,1.0,1.0,0.0,0.62,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.48,0.48,0.0,2.43,0.48,2.95,0.0,1.43,1.48,0.0,2.24,1.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.32,3.68,1.44,0.0,4.12,0.0,4.0,0.0,4.2,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,2.75,0.0,0.17,1.0,19.42,4.92,1.08,0.08,4.92,0.08,4.0,0.0,2.42,2.0,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,24.43,1.83,0.83,0.0,2.35,0.83,5.13,0.0,2.48,2.0,0.17,3.0,1.17,1.0,0.0,0.17,0.0,1.0,1.83,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,17.11,2.89,1.95,0.0,2.84,1.16,4.89,0.11,3.11,1.95,0.38,4.08,1.43,1.05,0.05,1.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.18,1.0,6.55,15.1,0.18,3.54,0.0,2.18,1.18,0.82,1.75,1.0,1.0,0.0,0.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.26,3.62,1.87,1.9,5.79,0.87,3.87,0.0,6.36,1.87,0.13,4.69,1.0,1.0,0.0,0.87,0.0,1.26,1.13,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.12,1.0,0.0,0.56,4.56,0.56,2.69,0.0,2.81,1.44,0.44,4.57,1.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.01,1.21,0.21,1.57,5.57,0.21,1.64,0.0,1.43,2.0,0.79,1.95,1.21,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,23.08,3.87,2.0,0.87,3.87,1.0,4.13,0.0,6.47,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.8,1.2,0.41,3.82,0.0,3.59,16.13,6.18,2.0,0.41,3.99,1.0,1.0,0.0,1.0,0.0,1.41,0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,6.88,0.65,0.69,13.84,0.0,4.92,0.0,3.61,2.0,0.35,2.07,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.34,0.67,0.33,4.67,0.0,3.02,0.0,4.98,2.0,0.33,4.12,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
1.51,0.0,1.0,0.76,0.76,0.0,1.0,21.54,3.0,0.49,1.51,3.76,1.0,2.73,0.0,8.3,2.0,0.0,4.08,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.09,0.0,1.0,0.05,0.05,0.0,1.0,19.18,3.0,1.91,0.09,3.05,0.05,4.86,0.0,2.37,2.0,0.0,3.44,1.0,1.0,0.0,0.48,0.0,1.95,0.05,0
0.21,0.0,1.0,0.1,0.1,0.0,1.0,23.0,1.21,1.79,2.0,6.69,0.1,2.0,70.76,3.73,2.0,1.79,2.23,1.0,1.0,0.0,0.9,0.0,2.79,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.25,1.75,0.0,3.0,0.0,4.0,0.0,5.99,2.0,0.0,4.09,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.98,1.0,4.08,11.63,0.0,3.49,0.0,2.98,1.49,0.51,3.04,1.0,1.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,17.53,3.04,0.51,1.47,6.96,0.0,2.53,0.0,1.51,1.51,0.49,2.38,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.87,0.87,0.0,3.49,1.87,39.94,1.13,0.13,0.87,4.0,1.0,1.38,0.0,6.49,2.0,0.0,4.39,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.12,1.0,1.03,0.06,0.22,3.88,2.97,4.37,4.94,1.03,6.85,8.78,8.75,1.97,0.97,1.0,0.0,3.97,1.09,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,21.08,1.0,0.31,0.0,0.0,1.23,0.92,0.62,1.54,0.31,2.16,3.46,3.46,1.31,0.31,0.31,0.0,2.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.29,0.64,1.07,5.14,0.0,2.93,0.0,2.29,1.64,0.36,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.62,3.0,2.0,0.4,3.0,2.61,4.2,0.0,4.21,2.0,0.0,5.73,1.0,1.0,0.0,0.87,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.34,0.67,0.0,2.34,0.0,3.34,0.0,2.01,1.67,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.76,1.76,0.12,3.24,1.0,4.88,0.0,3.24,1.88,0.0,4.04,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.31,3.54,1.77,1.23,4.69,0.77,3.31,0.0,5.61,2.0,0.23,4.49,1.0,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.0,1.4,0.2,0.0,4.2,0.0,1.6,0.0,4.0,2.8,0.8,2.54,1.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.71,1.94,0.94,2.06,6.17,2.36,1.94,0.0,3.36,1.47,0.53,4.7,1.0,1.0,0.0,0.31,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.53,1.0,3.75,9.5,0.53,4.59,0.0,2.53,1.53,0.47,2.28,1.0,1.0,0.0,0.0,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.51,1.0,4.0,0.0,3.0,2.0,0.0,3.94,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.45,3.0,1.92,0.92,3.16,4.61,3.08,0.0,5.84,2.0,0.0,8.29,1.0,1.0,0.0,0.61,0.0,1.0,3.69,0
0.0,0.0,1.58,1.0,0.0,2.31,2.0,32.84,1.0,0.42,0.58,2.31,2.27,1.85,0.85,6.15,1.58,2.96,6.4,4.39,1.42,0.42,0.42,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.17,3.0,2.0,0.24,3.0,1.96,4.52,0.0,3.72,2.0,0.0,4.96,1.0,1.0,0.0,0.92,0.0,1.0,0.96,0
0.0,0.0,1.52,0.52,0.0,2.55,1.52,38.66,1.48,0.48,1.48,5.45,0.52,1.0,0.0,4.11,2.0,0.48,3.41,1.0,1.0,0.0,0.48,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.07,0.15,0.0,1.15,0.0,2.15,0.0,0.51,1.07,0.0,1.23,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.2,1.0,6.41,14.83,0.2,3.2,0.0,2.2,1.2,0.8,2.17,1.0,1.0,0.0,0.0,0.0,2.6,1.6,0
1.97,0.0,1.0,0.99,0.99,0.0,1.0,22.95,3.0,0.01,1.97,4.01,0.99,2.03,0.0,9.92,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.99,1.0,0.0,0.0,0.02,1.0,22.0,1.01,0.01,0.0,0.02,0.0,0.04,0.01,0.02,0.02,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.99,1.98,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.76,0.24,3.48,0.0,4.52,0.0,2.72,1.76,0.0,3.27,1.0,1.0,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.83,2.97,1.97,1.03,3.1,4.92,2.97,0.0,5.92,1.98,0.02,8.48,1.0,1.0,0.0,0.66,0.0,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.9,1.1,1.9,1.8,6.5,0.0,2.2,71.15,2.9,2.0,1.8,2.13,1.0,1.0,0.0,0.9,0.0,2.8,3.6,0
0.0,4.29,1.0,0.0,0.0,5.72,1.0,57.48,1.0,0.28,2.28,5.12,0.0,1.57,0.72,2.0,1.0,1.0,1.13,1.0,1.0,0.0,0.72,0.0,2.28,1.28,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,19.0,4.18,1.0,0.0,4.18,0.27,4.0,0.0,2.27,2.0,0.0,3.91,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,1.11,0.0,1.56,22.33,1.0,0.44,1.56,4.44,0.0,1.89,0.0,5.0,1.0,1.11,3.6,1.56,1.0,0.0,0.44,0.0,2.67,0.56,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,22.8,1.95,1.95,0.05,2.15,0.95,3.95,0.0,3.1,1.95,0.0,2.76,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.1,3.64,1.82,0.82,3.82,0.82,4.0,0.0,7.0,2.0,0.0,5.05,1.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,1.0,0.0,2.64,0.36,4.72,0.0,5.57,2.0,0.0,3.96,1.0,1.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.44,1.78,0.44,2.0,3.09,0.78,4.34,17.27,3.0,2.0,0.44,5.52,1.78,1.0,0.0,1.0,0.0,2.22,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.4,5.01,12.62,0.0,1.81,0.0,1.4,1.0,1.0,1.32,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.45,0.0,1.0,1.0,0.0,0.0,1.55,19.91,1.45,1.0,2.27,4.08,2.18,3.0,1.09,4.55,1.45,4.28,6.28,5.37,1.55,0.55,0.77,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,26.78,2.0,1.0,0.19,2.49,0.9,5.51,0.0,2.81,2.0,0.1,2.93,1.0,1.0,0.0,0.1,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,25.82,1.0,1.18,6.56,15.13,0.0,3.36,0.0,2.36,1.0,0.82,1.57,0.82,1.0,0.0,0.0,0.0,2.64,1.82,0
1.0,0.0,1.0,0.69,0.0,0.0,1.0,20.38,1.69,1.0,3.76,7.76,0.0,3.0,0.0,4.31,1.69,0.69,2.96,1.0,1.0,0.0,0.66,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.58,20.69,1.0,1.0,0.42,2.42,0.58,3.0,0.0,2.31,1.0,1.26,3.98,1.58,1.0,0.0,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.67,0.67,0.98,4.96,0.0,3.02,0.0,5.04,1.67,0.33,3.43,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,4.12,1.0,0.0,0.0,5.5,1.0,53.1,1.0,0.0,0.94,2.82,0.0,1.0,0.69,1.69,1.0,1.0,1.07,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0
1.73,0.0,1.0,0.86,0.86,0.0,1.0,22.19,3.0,0.27,1.73,3.86,1.0,2.41,0.0,9.05,2.0,0.0,4.12,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,23.41,3.76,2.76,0.24,4.35,0.88,4.53,0.0,1.88,2.0,0.12,3.54,1.0,1.0,0.0,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.25,1.58,2.0,0.0,2.29,0.0,5.0,0.0,3.42,1.29,0.0,2.41,0.29,1.0,0.0,0.15,0.0,1.29,0.71,0
0.0,0.0,1.0,1.2,0.4,0.0,1.0,22.4,2.8,2.2,0.4,3.6,0.6,4.2,0.0,1.2,1.6,1.2,3.63,1.0,1.0,0.0,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,23.33,3.55,1.55,1.22,3.55,1.0,4.22,0.0,6.1,2.0,0.0,5.47,1.22,1.0,0.0,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,33.36,1.36,0.36,2.0,6.36,0.0,1.0,0.0,1.0,2.0,1.0,1.77,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
1.0,0.0,1.0,0.0,0.98,0.0,1.49,21.93,1.0,0.51,1.49,4.51,0.0,2.02,0.0,5.0,1.0,0.98,3.51,1.49,1.0,0.0,0.51,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.82,1.53,1.47,0.0,2.53,0.0,4.47,0.0,5.59,1.53,0.0,3.33,0.53,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.71,0.0,0.43,1.0,25.45,3.71,1.0,0.86,5.86,0.0,2.71,0.0,1.57,2.0,0.43,2.96,1.0,1.0,0.0,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.55,1.31,0.31,1.37,4.75,0.0,1.94,0.31,1.31,2.0,0.69,2.07,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.07,0.0,1.0,0.04,0.04,0.0,1.0,19.15,2.04,0.96,0.07,2.07,1.0,3.93,0.0,3.26,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.35,1.65,1.3,5.26,0.35,2.7,51.47,3.0,2.0,1.3,3.05,1.0,1.0,0.0,0.65,0.0,2.3,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.95,2.0,0.95,1.05,2.0,1.0,4.52,0.0,3.0,2.0,0.0,4.72,1.52,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.51,0.51,0.0,2.04,1.51,33.71,1.0,0.0,1.0,4.0,0.51,1.0,0.0,7.0,2.0,0.49,3.77,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.0,0.0,4.74,0.0,4.0,0.0,4.39,2.0,0.0,4.64,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
